,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.01299772706368835,0.9941113098852409,"[-4.17625864e-04  4.21452629e-04 -2.50755213e-04  3.31567308e-04
 -9.55742440e-05  2.38673422e-04]",0.6191992914406739,"[ 9.03026212e-03  1.21569868e-03  4.51758980e-04 -8.08418346e-04
 -6.77482096e-03  3.31407740e-03  1.29364326e-03  1.57593439e-03
 -1.00985705e-03 -4.41219765e-04  3.73867050e-03  1.56176713e-03
 -6.67382287e-05  2.63665644e-04 -1.81127709e-03 -3.13934740e-03
 -2.47566573e-03  1.96153817e-03 -1.17826181e-02  6.54434758e-04]",-5.668323448697193,0.003453650647504521
AIG,0.02939575397658865,0.9528271038938136,"[ 3.94770568e-04  1.60820653e-04  2.77357273e-05  1.63749643e-04
 -6.28285219e-05 -2.24720233e-05]",0.7346544926230647,"[ 0.00582177 -0.00187016  0.00020726  0.00954421  0.00159396 -0.00234449
 -0.00497329 -0.00024182 -0.00074316  0.00113333  0.00289077  0.0045535
  0.00324691  0.00033565  0.00073895 -0.00514245 -0.00531348 -0.00173865
 -0.00866994 -0.00525941]",-6.285464636334635,0.001863191062361912
AIZ,0.32563436798051554,0.6587744418574071,"[ 3.09857838e-04  4.80258298e-04 -2.83177621e-05  9.16959477e-05
  2.63102706e-05  5.34833845e-05]",0.8953430200473906,"[ 0.00527513 -0.00179663  0.00178411  0.01125702  0.00108331 -0.0055334
 -0.00638813  0.00240681 -0.00106318  0.00036273  0.00405793  0.00728714
  0.00260226 -0.00337161  0.00346628 -0.00042369 -0.00489956 -0.00918567
 -0.00040142 -0.00780807]",-6.569833085790396,0.0014020314115721186
AJG,0.13055074799738012,0.8461918934569922,"[ 3.45799049e-04  2.01435289e-04 -2.33542966e-05  1.71716513e-04
 -8.43784779e-05 -4.57178340e-05]",0.8462014837738528,"[ 0.00663857 -0.00303308 -0.00394917  0.00849595  0.00369289  0.00357019
 -0.00169087 -0.00238196  0.00299643 -0.00249623 -0.00370624 -0.00062519
  0.00133715  0.00407881 -0.00655331  0.00312517  0.00904683  0.00087963
  0.00083816  0.01370723]",-5.900926746448145,0.0027369072240477524
AKAM,0.12955625021517753,0.8488837498087005,"[ 1.57166631e-04 -2.39513810e-04  9.22654062e-05  1.11441400e-04
 -4.57997355e-05  2.70150054e-05]",0.6688962081720835,"[ 0.00728072 -0.00247205 -0.00403543  0.00651981  0.00283652  0.00563355
  0.00034669 -0.00675891 -0.00238401  0.00068707  0.00248396  0.00022215
 -0.00178921  0.00165906 -0.00296638  0.00068416  0.00180238  0.00329283
 -0.00049936  0.00858761]",-5.759063569522924,0.003154063777421344
ALB,0.308048878734079,0.6822522701174502,"[ 8.00629278e-04  2.70514945e-04  1.07548595e-04  1.97698381e-04
 -5.51880235e-05 -5.81002371e-05]",1.1100463779263097,"[ 4.95819724e-03 -2.24431609e-03  8.23391812e-04  9.96025134e-03
 -1.89204727e-03 -1.88238823e-03 -9.24848668e-05  2.68644071e-03
 -4.68127552e-03 -2.37617097e-03  7.63596373e-03  6.51391156e-03
 -2.79975207e-03 -4.30292475e-03  7.14325629e-03 -3.88428653e-03
 -1.49651142e-02 -2.74139839e-04 -8.78146874e-03 -1.25644750e-02]",-6.572012495875313,0.0013989791374610058
ALGN,0.08029840337728261,0.9024650356693243,[ 0.00012731 -0.00044508  0.00022301 -0.00037572  0.00015036 -0.0001271 ],0.7169527225372786,"[ 5.00090959e-03 -3.46050657e-03 -1.49188430e-03  1.28422772e-02
  4.48498706e-03 -1.71292247e-03 -4.07444433e-03 -1.11248177e-03
 -7.02469049e-04 -2.17593087e-03  9.56669650e-05  5.44071000e-03
  2.45046029e-03  1.63779704e-04 -3.11932605e-04  1.01511409e-03
  8.11224006e-04 -2.90026655e-03  6.85209280e-03 -4.86715132e-04]",-6.175326514279064,0.0020801266155124473
ALK,0.03374353750498748,0.9504465547401005,"[ 1.53527665e-03 -1.76465432e-03  8.66265171e-04 -1.68813523e-04
 -2.64688963e-05 -3.97987166e-04]",0.5361231486763293,"[ 6.69094060e-03 -1.33563775e-03 -8.01428202e-05  6.43327395e-03
 -2.19558616e-03  1.15552664e-04 -6.72061866e-04  2.23929772e-03
 -1.18497858e-03 -2.40614066e-03  3.99094572e-03  4.66091124e-03
 -9.99887544e-04 -5.32082441e-03 -3.19086859e-03  3.80984414e-03
 -6.56357673e-04 -1.54115232e-03  5.87453864e-03  7.41785064e-03]",-5.21731641252877,0.005421859655389908
ALL,-0.02204059425107461,1.0009793756279692,"[-1.03670613e-04  3.70293982e-04 -3.49858591e-05 -6.36028937e-05
  1.13879608e-04  1.26839448e-04]",0.6220795474371402,"[ 0.00994314  0.00210017  0.00057852 -0.00330415 -0.00857338  0.00422977
  0.00181475  0.00377172  0.00220646 -0.00230916 -0.00034781 -0.0009138
 -0.00051418  0.00409626 -0.00114103  0.0003196   0.00316566 -0.00040945
  0.0014956   0.00541779]",-5.916838251738195,0.0026937035396081862
ALLE,0.05934192017863841,0.9321411510719393,[ 0.00022755 -0.0003668   0.00011665  0.00035387 -0.00013631  0.00012292],1.291868523413108,"[ 4.43929372e-03 -1.51979550e-03  2.79557813e-03  1.11334408e-02
 -1.15818932e-03 -5.64016278e-03 -3.20022492e-03  4.36004390e-03
 -3.73836942e-03 -3.81026380e-03  4.34756268e-03  1.03265502e-02
  2.23234515e-05 -4.46117005e-03  8.89716002e-03  4.13173452e-03
 -4.93335985e-03 -1.32510124e-02  1.09829883e-02 -1.40112722e-02]",-5.801825244240467,0.003022033758621528
AMAT,0.23984579050171514,0.7365382878164292,"[-1.84413987e-06 -3.11096783e-05  1.40967592e-05 -2.57721640e-04
  8.43865907e-05 -1.21879808e-04]",0.7720995012539166,"[ 8.69673560e-03  2.02731597e-03  3.14911393e-03 -9.31934814e-04
 -8.95339462e-03 -6.40190632e-04 -1.93511800e-03  5.86522275e-03
  1.38912439e-03  2.33195836e-03  6.28594262e-03 -3.58223894e-04
 -2.14936058e-03 -1.03341666e-03  9.80185894e-05 -4.12395077e-03
 -7.41243293e-03  2.78517542e-03 -7.97636189e-03  3.34166822e-04]",-6.265001255425278,0.0019017110309964352
AMCR,0.12165457814297741,0.8599417828653275,"[ 4.22980403e-04 -8.01411167e-04  6.78328449e-05 -4.26001540e-06
 -2.47966139e-04 -4.65219929e-04]",0.6538127516761112,"[ 0.00880343  0.00179086  0.00205874 -0.00014152 -0.006449   -0.00028469
 -0.00390875  0.00315881  0.00197076  0.00526671  0.00695018 -0.00128195
 -0.00047223 -0.00243691 -0.0052958  -0.00542481 -0.00583378  0.00610539
 -0.00822746  0.00404072]",-6.075554172479431,0.0022983721385498148
AMD,0.04043958265015882,0.9504172765269684,"[ 1.66482418e-04 -1.82149556e-04  1.63539875e-04  1.96785898e-04
  3.04595737e-05  2.57009217e-04]",1.3687213271686447,"[ 0.00548764  0.001498    0.00679647  0.0062952  -0.00776901 -0.00856203
 -0.00460346  0.01017553 -0.00236494 -0.00117366  0.00810245  0.0102256
  0.00133224 -0.00760342  0.008089   -0.00215757 -0.0139013  -0.01145501
 -0.00188523 -0.0148965 ]",-6.097183984688601,0.002249192570584443
AME,0.042505942147062735,0.9375556762071274,"[ 1.64710084e-04  2.80774516e-04  1.03536574e-05 -1.43866035e-05
  5.33768207e-05  2.77943664e-05]",0.6532163145329393,"[ 6.71670740e-03 -1.42186750e-03 -5.62509551e-04  7.80339611e-03
  1.98927914e-03 -7.31607687e-04 -5.65652730e-03 -2.36207237e-03
  5.97002855e-04  3.96244717e-03  3.10283697e-03  6.99244961e-04
  1.36197132e-03  1.58796590e-03 -1.98409203e-03 -3.01112046e-03
  5.37414046e-04 -1.80569830e-04 -1.27520897e-02  6.12751158e-05]",-5.602627195567286,0.0036881614557672747
AMGN,0.2695614747968962,0.7084980701524147,"[ 5.94869474e-04 -5.64348891e-04  1.85565996e-04  8.17854085e-05
 -1.32012654e-04 -2.14942282e-04]",0.8069671261129331,"[ 0.00848017  0.00054384  0.00043494  0.00114398 -0.0053266   0.00201546
 -0.00073272  0.00200531  0.00049604  0.00119795  0.00464252  0.00051001
  0.0001266  -0.00190662 -0.00576253 -0.00406799 -0.00458693  0.00558784
 -0.01177577  0.01068757]",-5.645457215968103,0.0035335324442698516
AMP,0.00291877763768301,0.971559197272845,"[-8.08477097e-04  3.66825987e-04 -4.91718552e-04 -9.74099311e-05
 -1.10055279e-04 -1.67118335e-04]",0.815851315238897,"[ 0.00844201  0.00022629 -0.00056772  0.00164188 -0.00366741  0.00248475
 -0.00217699  0.00162643  0.00394383  0.00240968  0.00230497 -0.00391581
 -0.00113204  0.00141838 -0.00804865 -0.00255791  0.00149861  0.00868312
 -0.00982996  0.010492  ]",-5.477195495626759,0.004181039013013366
AMT,0.049462786085101816,0.9335417296043793,"[8.18169404e-04 2.20797867e-04 2.67326985e-04 9.54857370e-05
 1.02460559e-04 1.14014136e-04]",0.7711162366265428,"[ 0.0060694  -0.001516    0.00088291  0.00751327 -0.00389067 -0.0018173
 -0.00027555  0.00802933  0.0020871  -0.00741609 -0.00054307  0.00503843
 -0.0007366  -0.00346162 -0.00155835  0.00773724  0.00370862 -0.006667
  0.00604382  0.00812052]",-5.4775728650305835,0.00417946151448222
AMZN,0.07573154775816145,0.9067381360366344,"[ 7.25234370e-04 -7.26015273e-05  2.34025266e-04 -1.28675746e-04
  6.01176257e-05 -1.67211956e-04]",0.7579492757586287,"[ 0.00507622 -0.00430196 -0.00334845  0.01276348  0.00525786  0.00146173
 -0.00096113 -0.00300918 -0.00158438 -0.00475151 -0.00145877  0.00520125
  0.00118556  0.00108411 -0.00045941  0.003804    0.00395322 -0.0032405
  0.0082676   0.00204648]",-5.688614065223098,0.0033842801120915304
ANET,0.30552501237266416,0.6683354052400324,"[-2.63831558e-04  1.95180536e-04 -9.85745904e-05 -1.10244450e-04
  5.87070404e-05  2.33039986e-05]",0.7138470509279455,"[ 4.96576763e-03 -3.53401155e-03 -5.99234124e-04  1.14921361e-02
  1.27706762e-03 -2.28788391e-03 -3.54018659e-03  4.76633660e-03
  4.32258145e-03 -2.97035357e-03 -3.63690227e-04  1.75352998e-04
 -7.41868118e-04  5.26999066e-04 -4.32800079e-03  8.41870391e-05
 -1.43881061e-04  5.89561655e-03 -5.35562786e-03  3.76759013e-03]",-6.767418807740289,0.0011506608980310117
ANSS,0.05409839746553096,0.9263402342090091,"[ 6.58931276e-04  3.19721557e-04  6.01283867e-05  1.74379678e-05
 -1.09261700e-05 -1.53241761e-04]",0.6044431918519162,"[ 0.00566323 -0.00304867 -0.00169758  0.01075883  0.00280855 -0.00075608
 -0.00410123  0.00094096  0.00325649 -0.00109557 -0.000577   -0.00027625
 -0.00100755  0.00238714 -0.00148931  0.00242452  0.00367179 -0.00111604
 -0.00283876  0.00456978]",-5.632637418167219,0.0035791232236232766
AON,0.17107998503197178,0.809494603626453,"[-1.11268652e-04  2.04367742e-05 -3.31320182e-05 -1.40787675e-04
  4.58483058e-05 -4.72028609e-05]",0.6541375195735039,"[ 5.75507561e-03 -2.42228613e-03 -7.56495613e-04  1.09101746e-02
  3.90145869e-03 -2.30642156e-03 -6.24429887e-03 -1.03062072e-03
  1.11924805e-03  6.28240990e-04  2.44964191e-05  3.66852128e-03
  3.30306409e-03  1.23454123e-03 -9.01948397e-04  7.89941134e-04
  3.32267047e-03 -6.27734031e-03 -2.03256390e-04  2.07772389e-03]",-6.041638655914523,0.00237765955374439
AOS,0.32426890877923675,0.6515741154947127,"[ 2.81080898e-04 -1.02718631e-04  1.01377647e-04 -3.72343977e-06
 -7.14982282e-06 -6.43649219e-05]",0.7624434123025527,"[ 0.00514954 -0.00482497 -0.00418769  0.01285422  0.00538049  0.00179599
 -0.00213822 -0.00073097  0.00354286 -0.00328001 -0.00226962 -0.00124628
 -0.00209985  0.00269395 -0.00387452  0.00403953  0.00504705  0.0022603
  0.00031217  0.00589471]",-6.4451827583418675,0.0015881542941060547
APA,0.2604636706908143,0.7176672169556214,"[-4.15756884e-04 -3.99568495e-05 -1.99548688e-04  4.80265204e-06
 -9.20738646e-05 -7.31573773e-05]",0.7117773814392191,"[ 9.36565470e-03  1.32689468e-03 -4.43148223e-05 -1.62481962e-03
 -6.58566779e-03  4.75956593e-03  2.71863430e-03 -7.86003366e-04
 -3.68037479e-03 -1.17723812e-03  3.23852185e-03  3.81449700e-03
  1.46933871e-03  2.40116518e-03  3.00474288e-03 -5.08596507e-03
 -5.41928856e-03 -1.83587865e-03 -5.42240100e-03 -4.76891151e-03]",-6.231011690936561,0.001967460427551352
APD,-0.009423249379017215,0.9869724794379412,[-0.00059015 -0.00028324 -0.00022121 -0.00011199 -0.00010233 -0.00016476],0.5739958206396719,"[ 8.78339919e-03  7.34115415e-04 -9.17734129e-06 -4.37670623e-04
 -7.49000292e-03  3.41083100e-03  1.94704710e-03  5.15844501e-03
  2.62973868e-03 -3.07622337e-03  1.17683008e-03 -1.43084226e-03
 -3.37707646e-03  1.06223972e-03 -1.82260341e-03  2.33009950e-03
  9.61791447e-04  1.23475235e-03  8.30744441e-04  7.41173957e-03]",-5.682403934488014,0.003405362327935855
APH,0.0032029665725461635,0.9825942781940182,[-0.00023798 -0.00058217  0.00021441 -0.00016404  0.00012788  0.00014373],0.874761279950629,"[ 7.66910228e-03  1.65425053e-03  3.87859914e-03  2.50811842e-03
 -6.29595085e-03 -3.64840622e-03 -4.56367080e-03  4.84588278e-03
 -5.03374750e-05  3.02876066e-03  6.37091721e-03  2.95710037e-03
  2.98405188e-04 -1.21476572e-03  3.49108919e-03 -4.44808814e-03
 -7.48042250e-03 -3.85816959e-03 -1.09600484e-02 -6.50558364e-03]",-5.933858038313756,0.0026482452230218736
APTV,0.3117751093264516,0.6808694132349575,"[ 2.69791647e-04 -1.08995225e-04  7.89519617e-05 -1.01884061e-04
  1.70711942e-05 -1.19332931e-04]",1.0337366351457404,"[ 0.00611373  0.00045809  0.00372115  0.00778152 -0.00057861 -0.00559228
 -0.00653281  0.0003087  -0.00395704  0.0008209   0.00285939  0.01035426
  0.00596977  0.0004034   0.00756125 -0.00157947 -0.00198082 -0.01434849
  0.00375991 -0.01019152]",-6.736132200061448,0.0011872302567589364
ARE,0.0550897573986715,0.9201940367872748,"[-1.16235410e-04 -4.78355061e-04  1.79149396e-04 -2.73361663e-04
  1.32355937e-04  1.56379794e-06]",0.619336899381052,"[ 0.00844635  0.00079436  0.0008399   0.00131766 -0.00536258  0.00078201
 -0.00181293  0.00404422  0.00296058 -0.00027591  0.00193937 -0.00034567
 -0.00166616 -0.00112572 -0.00443793  0.00453187  0.00553787 -0.00132262
  0.00446908  0.00897298]",-6.079321411810598,0.002289729909525296
ATO,0.07895551565739808,0.900685676882436,"[-1.05557919e-04 -3.72476810e-04  1.26380894e-04 -1.22463663e-04
  7.17185406e-05  4.58343448e-05]",0.8292688592018361,"[ 0.00708942 -0.00142129 -0.00114223  0.00504713 -0.00309971  0.00258041
  0.00213241  0.00363446  0.00119493 -0.00709226 -0.00185361  0.00241396
 -0.00273053  0.00066267  0.00023029  0.00917593  0.00736441 -0.0061922
  0.01338975  0.00713805]",-5.630937263074345,0.003585213463909463
AVB,0.023133002035382835,0.953536279418781,"[ 1.22261698e-05 -4.42960208e-04  1.68522754e-04 -1.81805261e-04
  7.87132187e-05 -2.28761780e-05]",0.6541091949958587,"[ 8.37099673e-03  3.44038182e-04  1.11259354e-04  1.52448340e-03
 -5.30450429e-03  1.97822950e-03 -1.60022547e-04  4.20134197e-03
  2.80276095e-03 -2.28247112e-03  8.04015955e-04 -7.43770842e-05
 -1.75303152e-03 -8.80628251e-04 -4.91309713e-03  5.04345080e-03
  5.82671658e-03 -3.47198844e-04  5.53561690e-03  9.72889186e-03]",-5.878412405727149,0.0027992257840640158
AVGO,0.3306389728498072,0.6533406042687323,"[ 4.05072933e-04 -3.27283217e-04  1.77617526e-04 -4.36393096e-05
 -5.02845719e-06 -1.07707937e-04]",0.8179125645721796,"[ 0.00522985 -0.00170757  0.00183529  0.01090914  0.00034793 -0.0056801
 -0.00653861  0.00441408  0.0012787  -0.00023246  0.00278182  0.00488979
  0.00096074 -0.00170886  0.00383903  0.0005874  -0.00470515 -0.00785892
  0.00378754 -0.00428036]",-6.052533924088718,0.002351894926410861
AVY,0.2727904660324684,0.7114381864376793,"[ 1.84366739e-04  4.86579668e-04 -1.65652458e-04  1.15346244e-04
 -7.72329257e-05 -8.34175833e-05]",0.9227410594313388,"[ 0.00592076 -0.00155669  0.00051702  0.01002861  0.00324634 -0.00332494
 -0.00705227 -0.0018435  -0.00098761  0.0019038   0.00157234  0.0060299
  0.00419749  0.00043357  0.00275448  0.00087128  0.00247897 -0.01146915
  0.00552147 -0.00560398]",-6.366174205173962,0.0017187221416522943
AWK,-0.029124276347973724,1.0121810704165295,"[ 4.32191103e-05 -5.49755676e-04  1.28749149e-04 -4.01844530e-05
 -3.61648992e-05 -7.51319540e-05]",0.6767291872433094,"[ 8.62591864e-03 -1.94305274e-04 -1.34298224e-03  9.68057984e-04
 -4.47562941e-03  5.48419399e-03  3.07839755e-03  7.66853417e-05
 -9.00443626e-04 -3.87275295e-03  6.00075794e-04  7.52858497e-04
 -3.44708292e-03  1.88484823e-03  9.51949294e-05  5.72200090e-03
  5.71309150e-03 -1.99199085e-03  1.00957266e-02  6.25681747e-03]",-6.059731477608828,0.0023350278106050817
AXP,0.005753215679365152,0.9804233038209142,"[-9.59021527e-05  1.03152085e-03 -4.51647674e-04  2.40492513e-04
 -1.32899374e-04 -3.00008808e-05]",0.88091245724067,"[ 0.00651601  0.00065554  0.0036072   0.00638077 -0.00239999 -0.00550029
 -0.00712354  0.00227266 -0.00155246  0.00432105  0.00694797  0.00562556
  0.00218237 -0.00300492  0.00313822 -0.00334828 -0.00600983 -0.00694605
 -0.0079943  -0.0055967 ]",-5.543610951969581,0.003912373906641772
AZO,0.02349116206461085,0.9561196867027755,"[ 3.95422105e-04 -6.84946152e-04  3.38502936e-04 -1.14178013e-04
  3.68310410e-05 -8.60815648e-05]",0.5935744554348894,"[ 7.66907175e-03 -2.12132100e-03 -3.69044833e-03  4.45465274e-03
 -1.13376683e-03  6.45690308e-03  3.58755783e-03 -6.99260714e-04
  1.17901567e-03 -5.73558312e-03 -2.93478921e-03 -1.21329047e-03
 -2.94249925e-03  6.01488281e-03 -6.55832390e-05  3.85940251e-03
  6.43752317e-03  2.75618670e-04 -1.02788855e-03  4.37350958e-03]",-5.592621100088576,0.0037252508017488702
BA,0.01624116276626385,0.9622721521269544,"[-4.91643644e-04 -2.47388488e-04 -4.90085066e-05 -1.91889122e-04
  5.75859910e-05  1.40596375e-05]",0.8266063097312152,"[ 0.00889223  0.00155828  0.00143142 -0.00086682 -0.00775507  0.00167021
 -0.00022319  0.00401122  0.00110684  0.00078957  0.00432185 -0.00039897
 -0.00116022  0.00015127 -0.00212638 -0.0038091  -0.00397693  0.00348354
 -0.01398658  0.00307328]",-5.902556717486991,0.0027324497782771832
