,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.18528212310620987,0.77781553700267,"[ 7.73044615e-04  1.13948159e-03 -1.45700892e-04  2.65564727e-04
 -3.39445905e-04 -2.18507397e-05]",1.5124009178406588,"[ 0.01172563 -0.00058892 -0.00574222  0.00687784  0.00482655  0.00212814
 -0.00614532  0.00131695  0.00079574 -0.00615338  0.00306718  0.01194193
 -0.00243451 -0.0019023   0.01026114 -0.00842202 -0.01274443  0.00999389
 -0.02243556  0.00027208]",-5.811324482897197,0.002993462655427394
AKAM,0.24700540494353362,0.7344862943525843,"[ 2.89127958e-04 -4.56803372e-05  1.64948343e-04  1.80796745e-04
 -3.60021779e-05  3.58699020e-05]",0.8542206856727462,"[ 0.01439927  0.00147955 -0.00539245 -0.00286512  0.00026627  0.00589388
 -0.00105608 -0.00049257  0.00172797 -0.00344182  0.00079129  0.00140851
 -0.00458728  0.00360527  0.00800101 -0.00178754 -0.00034036  0.00210172
 -0.00892254 -0.00296341]",-6.359403197240528,0.001730399110721534
ALB,0.16337433329899237,0.8167902686068469,"[ 4.75445967e-04 -1.13320916e-05  1.13638274e-04  2.28539021e-04
 -3.79369499e-05  5.08411380e-05]",0.8014253679572698,"[ 0.01437689  0.00045642 -0.00652411  0.00105403  0.00349786  0.00436721
 -0.00525999 -0.00021204  0.00349956 -0.00342611  0.00159533  0.00468149
 -0.00404983 -0.00039411  0.00385439  0.00127231  0.00052945  0.00360081
 -0.00282829 -0.00335784]",-6.419462817863333,0.0016295313548527694
ALGN,0.3642424114072004,0.6172835569094073,"[ 4.03666601e-05  3.13521364e-04 -1.75174163e-05  9.63071231e-05
 -9.02276740e-05  1.24295322e-04]",0.0047118878145362055,"[ 1.02483171e-02 -6.96597612e-04 -1.90014241e-03  5.66484270e-03
 -1.97646183e-03  2.82820680e-03 -5.07177183e-04  7.06556782e-04
  3.22785523e-04 -1.71833315e-03  1.48888945e-03  9.33651961e-04
 -1.39771745e-03  2.51393192e-03  7.01069227e-05 -4.24955373e-04
 -2.58631153e-04  1.30522262e-03  2.47550447e-03 -2.13708397e-03]",-4.7021971474425435,0.009075315374332078
ALK,0.03347550790239588,0.9415664721882167,"[ 5.58409359e-04 -5.94637276e-04  3.69136608e-04  2.99597797e-06
  4.02197296e-05 -6.24700081e-05]",0.7291100132053633,"[ 0.00823659 -0.00050124 -0.00051455  0.00575727 -0.00424326  0.00125471
  0.00265969  0.00467491 -0.00281236 -0.00523008  0.004471    0.00203283
 -0.00566952  0.00377502  0.00631477 -0.00455641  0.00012411  0.00485947
 -0.00862862 -0.00069372]",-5.927297203101622,0.0026656770446573277
ALL,0.2573776220404909,0.7164693574220359,"[ 3.40481529e-04  7.41575977e-04 -4.92566114e-05 -7.18403083e-05
 -2.12261542e-05  5.66010000e-05]",0.9853755201254902,"[ 0.01074604 -0.00032163 -0.00378704  0.00365035  0.00051568  0.00403921
 -0.00060138 -0.00123417 -0.00239579 -0.00392046  0.00177567  0.00765073
  0.00052041  0.00111649  0.00592836 -0.008365   -0.00990556  0.0061476
 -0.01425508  0.0008516 ]",-5.978942135992592,0.002531502862018607
ALLE,0.03548853001605392,0.9470069829880846,"[ 4.99774149e-04 -4.09127345e-04  3.22333657e-04  3.11145702e-04
 -1.57507585e-05  9.46846051e-05]",0.5073165830530045,"[ 0.00909774 -0.00120198 -0.00273858  0.00711802  0.00073368  0.00235879
 -0.00303898 -0.0016591  -0.00063187  0.00168805  0.00496864 -0.000742
 -0.00285245  0.00171656 -0.00314328 -0.00274551  0.0035916   0.00664115
 -0.0039508   0.00081481]",-5.430053082161129,0.0043828631446461855
AMAT,0.23549387533525232,0.7509501378529018,"[ 7.43488250e-05 -3.22302256e-04 -4.25353662e-05 -5.67740859e-05
  9.50010756e-05 -1.18404123e-04]",0.7024390126671443,"[ 1.31932093e-02  1.03542118e-03 -4.67454303e-03 -1.29011722e-03
  3.58825574e-04  5.10293434e-03 -2.85558398e-03  1.37310156e-04
  5.82058208e-03 -3.69884458e-03 -4.11451337e-03  2.33363142e-03
 -5.48010477e-05  1.79938537e-03  4.79967102e-03  3.68293615e-03
 -1.76150427e-03 -4.51419711e-03 -1.25101264e-03 -3.07881223e-03]",-6.197450909505672,0.0020346104377261063
AMCR,0.020424524689924218,0.9671426938834934,"[-4.34025593e-05 -1.41420903e-03  3.44087317e-04 -9.67352754e-04
  1.62436835e-04 -4.86297414e-04]",0.9793280663001422,"[ 1.30609659e-02 -4.19400579e-06 -5.64921453e-03  3.67320020e-03
  3.01814883e-03  2.75383035e-03 -4.85753516e-03  2.84901795e-03
  3.37767116e-03 -7.00633921e-03  6.80577687e-04  8.90504732e-03
 -3.53946253e-03 -1.12370022e-03  9.37133849e-03 -2.38229735e-04
 -6.24170522e-03  2.64713506e-03 -6.90853493e-03 -5.22897594e-03]",-5.515367769872055,0.004024446995906947
AMD,0.007939465094956986,0.9745011637983597,"[-4.33009057e-05 -3.70183198e-05 -6.83551642e-05  3.70151922e-04
 -1.11240658e-04  5.20657015e-05]",0.6014105188520951,"[ 0.0114471  -0.0003682  -0.00422812  0.00430949  0.00161678  0.00274639
 -0.00457721  0.00130325  0.00467323 -0.00342075 -0.00139575  0.00409135
  0.0005064  -0.00016351 -0.0019061   0.00211529  0.00188508  0.00013319
 -0.00129878  0.00268187]",-6.074076936094214,0.0023017698865202252
AME,-0.005722774130142659,0.9866351042413462,"[7.23308753e-04 4.07333888e-04 2.75515525e-04 1.78783964e-04
 7.83992028e-05 5.15909910e-05]",0.7161681417054534,"[ 0.00849471 -0.00086975 -0.00139757  0.00728477 -0.001731    0.00072642
 -0.00176496  0.00482248  0.00303288 -0.00498295  0.00056069  0.00244845
 -0.00477005  0.0017911   0.0098044   0.003372   -0.00224132 -0.00387907
 -0.00902938 -0.01107635]",-5.6372743788372155,0.003562565388685007
AMGN,-0.010234327334396394,0.9844861545433018,"[ 5.88059581e-04 -4.69956432e-04  1.66556805e-04  2.29219445e-04
 -4.21865184e-05 -4.08799722e-05]",1.1548044250334302,"[ 1.28009029e-02  5.44343924e-04 -4.86232123e-03  1.96177916e-03
  8.84810818e-04  3.41591244e-03 -1.21475387e-03  2.55856500e-03
 -1.01438846e-03 -7.01327223e-03  3.21861796e-03  7.26506938e-03
 -4.65301708e-03  2.13889093e-03  9.54226081e-03 -7.85525127e-03
 -4.31791445e-03  7.67633990e-03 -1.91005914e-02 -6.18951714e-05]",-5.596208024171321,0.0037119125458902505
AMP,0.06525559184015517,0.9052752490766196,"[ 3.75746036e-04  9.70318245e-04 -2.23357357e-04  5.30471966e-04
 -1.96944132e-04  3.18959256e-05]",1.3045501728711233,"[ 0.01294383 -0.00011083 -0.00585046  0.004713    0.00349356  0.00240504
 -0.00460878  0.00318881  0.00131798 -0.00728054  0.0025716   0.00884043
 -0.0042859   0.00080935  0.00995624 -0.00718714 -0.00560195  0.00760766
 -0.01848139 -0.00234703]",-5.65354639226723,0.0035050643742215344
AMT,0.05103417964582569,0.9252330572494616,[0.0011122  0.00050859 0.00052995 0.00034758 0.00015784 0.00052666],0.8584455415687592,"[ 0.00849087 -0.00046074 -0.00092445  0.0054651  -0.00368202  0.00160192
  0.00218169  0.00441447 -0.00187527 -0.0062695   0.00208416  0.00430922
 -0.00298646  0.0033064   0.00707221 -0.00531342 -0.00294956  0.00302797
 -0.01449178 -0.00025753]",-5.54042949706034,0.003924840768678118
AMZN,0.32089648536149007,0.6532634124556014,"[ 6.26436503e-04  6.55244213e-06  2.54388884e-04 -1.45287121e-04
  2.72961140e-05 -2.03153848e-04]",0.8454617205924725,"[ 4.32122491e-03 -3.19536809e-04  3.44959042e-03  5.04047792e-03
 -9.14169773e-03  1.89458269e-03  5.44740336e-03  1.99322070e-03
 -7.37222176e-04  8.94072416e-04  8.53988273e-05 -7.79837852e-03
 -7.73666612e-04  6.77329697e-03 -4.04041560e-03  1.26898819e-03
  7.28908767e-03 -3.07407978e-03  3.50956784e-03  1.39535939e-03]",-6.450306751222012,0.0015800374159825913
ANET,0.37102900416374807,0.6131207317093619,"[ 4.19200597e-04  6.57576722e-04  6.42965019e-05 -2.53067449e-04
 -2.28054384e-04  1.96774456e-04]",0.006715286971457932,"[ 0.01015836 -0.00078631 -0.00176312  0.00624572 -0.00186845  0.00255749
 -0.00089426  0.00117174  0.00100467 -0.00205026  0.00090936  0.00117189
 -0.00086191  0.00240221 -0.00074039 -0.00013955  0.00055448  0.00110414
  0.00150863 -0.00211512]",-4.513220556417362,0.010963095991049053
ANSS,0.08311324531397982,0.9062522627857216,"[ 1.01813435e-03  4.67735406e-04  2.11176115e-04  2.56270532e-04
 -4.70474046e-05  2.68832222e-05]",-0.6819506694565863,"[ 0.00909421 -0.00041504 -0.00192326  0.00346578 -0.00160815  0.00418682
 -0.00017561 -0.0032428  -0.0009534   0.00195647  0.00179262 -0.00070427
  0.00171774  0.00088585 -0.00897825  0.00155459  0.00405421  0.00123503
  0.01084056  0.00484994]",-6.072679895198598,0.0023049878004392913
AON,0.12439631451163445,0.8535007594139226,"[ 7.38472434e-04  3.71413676e-04  6.40002468e-05 -7.22669580e-05
 -6.39899598e-05 -1.24930591e-04]",-1.5709109559866676,"[ 6.78835106e-03  6.62713350e-05  2.45039440e-03  5.27540279e-04
 -9.98445543e-03  3.96290687e-03  7.08228791e-03  1.03842945e-03
  8.62237712e-04  6.30278698e-04 -4.10983184e-03 -9.88394254e-03
  1.66803178e-03  8.21020217e-03 -6.58388110e-03  7.95825554e-03
  1.19915078e-02 -1.39156652e-02  1.81488309e-02 -3.37470962e-03]",-5.912036805584392,0.002706668312028907
AOS,0.05223953696221539,0.9325569316212788,[ 0.00049048 -0.00022393  0.00045923  0.00033868  0.0001604   0.00023264],0.8789335824910289,"[ 4.61324093e-03 -1.51854856e-03  1.85081083e-03  9.87638486e-03
 -4.75782453e-03 -2.55424725e-05 -4.69171411e-04  2.17981392e-03
  2.70500680e-03  2.39351983e-03  5.82685059e-04 -7.94473084e-03
 -7.85431285e-04  5.36253065e-03 -7.60644409e-03  2.07078287e-03
  1.00532170e-02 -2.49997363e-03  3.58268632e-03  5.51466466e-03]",-5.788397433743673,0.003062886724353539
APA,0.22284685383414032,0.7504404385508857,"[-3.05724813e-04 -6.15241572e-05 -1.22144812e-04 -7.00144252e-05
 -1.66772690e-06 -2.32735490e-05]",0.9499270806189635,"[ 1.09533985e-02 -1.35636033e-03 -5.31853480e-03  6.76293872e-03
  4.32681987e-03  3.46162320e-03 -4.83631157e-03 -3.32376115e-03
 -1.91227392e-03 -1.83991391e-03  3.78562434e-03  1.02581650e-02
  1.32695535e-03 -3.53487489e-03 -8.11511642e-05 -4.52453748e-03
 -8.71618310e-03  6.76518275e-03 -7.17274861e-03  3.86418188e-03]",-7.124843787535618,0.0008048587292704873
APD,0.21288321116265205,0.7626327917702193,"[-3.63474177e-05 -4.64708968e-05 -3.80931469e-05  1.84982087e-05
 -9.39206507e-05 -2.54011265e-05]",1.0672121352007595,"[ 0.01434394  0.00041257 -0.00670758  0.00186112  0.00405404  0.00389792
 -0.00508384  0.0009072   0.0022815  -0.00580213  0.00197213  0.00833207
 -0.00355708 -0.00055347  0.00670052 -0.0043243  -0.00453047  0.00812805
 -0.01043926  0.00129823]",-6.4087828213165485,0.0016470280098944043
APH,0.028080497203867925,0.9575084908676593,"[-3.83589585e-04  3.13964739e-04 -1.22205810e-04  1.73858152e-04
  4.12659653e-05  6.89684237e-05]",0.5666080819788604,"[ 0.00880463 -0.00049662 -0.00175702  0.00460415 -0.0010706   0.00316398
 -0.00271772 -0.00172242  0.00418393  0.00238528 -0.00160946 -0.00458961
  0.00083084  0.00373756 -0.00414161  0.0030747   0.00576384 -0.00473696
 -0.0030061   0.0021275 ]",-5.493209451014425,0.004114617297443286
APTV,-0.01168958612075777,0.992184998059969,"[ 1.34573001e-04 -2.80530717e-04  1.17343703e-04  1.35436507e-04
  1.71405979e-05 -5.93117593e-05]",0.7114835295674828,"[ 1.03115541e-02 -1.09751656e-03 -4.05544677e-03  7.01053677e-03
  2.86368094e-03  2.17870495e-03 -6.39300301e-03 -5.50743386e-04
  4.58998757e-03 -5.02087675e-06  4.93688333e-04  1.50853199e-03
 -2.44208567e-04 -9.84606856e-05 -3.25342289e-03  1.58864598e-03
  2.15356686e-03  1.55076242e-03 -1.08648918e-03  3.31915334e-03]",-6.245349861865997,0.0019394519188747925
ARE,-0.0027497229736998755,0.9855832128205385,"[ 8.18797169e-04 -1.28241761e-04  3.15305998e-04  8.81567539e-05
 -4.45331528e-05  6.31249500e-05]",0.8626731984131345,"[ 0.01165963  0.00071054 -0.00344249  0.00018899 -0.00140685  0.00463837
  0.00079469  0.00027911 -0.00040636 -0.00449544  0.00033836  0.00379474
 -0.0023617   0.00328275  0.00952179 -0.00372326 -0.00559384  0.0006441
 -0.0139281  -0.0046835 ]",-5.369378605147765,0.004657024262260753
ATO,0.050225655040917985,0.9263457878873881,"[ 5.03526575e-04  2.34299197e-06  1.92403489e-04  2.49932473e-04
 -1.38204050e-04  2.31012537e-04]",0.9399574805241796,"[ 0.01156807  0.00062519 -0.0034196   0.00076405 -0.0016837   0.00426076
  0.00167644  0.00127545 -0.00221764 -0.00616333  0.00163513  0.00629976
 -0.00262574  0.00257222  0.00977878 -0.00585866 -0.0073198   0.00304895
 -0.0132839  -0.00010179]",-5.445995834949031,0.004313542291912079
AVB,0.016765390153685528,0.9642736099114964,"[ 9.66061916e-04 -7.54145628e-04  4.10807945e-04  3.55782283e-04
 -2.27498321e-04 -3.86148566e-05]",0.8093058677957622,"[ 0.01026836  0.00072417 -0.0016882   0.00064371 -0.00429856  0.00381037
  0.00374871  0.00278762 -0.00200081 -0.00652526  0.00053288  0.00428547
 -0.00265348  0.00365238  0.0094381  -0.00331769 -0.00458405 -0.00019414
 -0.01162029 -0.00374856]",-5.397754803615032,0.004526732946173675
AVGO,0.0637362450819748,0.9107359079440565,"[ 7.24742727e-04 -4.12322394e-04  3.67298860e-04  2.54467820e-04
  3.98868729e-05  1.59941134e-05]",0.832142055310454,"[ 0.00779759 -0.00236183 -0.00244085  0.01270739  0.00219321 -0.00088127
 -0.00645899  0.00289713  0.00255034 -0.00058629  0.00498637  0.00060035
 -0.0044984   0.00108475 -0.00077113 -0.00350792  0.00148753  0.00826822
 -0.00277366  0.00692703]",-5.942353828368222,0.002625841590627766
AVY,0.28374349557782846,0.6853927953130217,"[ 3.78279103e-04  5.90690886e-04 -2.07124624e-04  1.99204098e-04
 -1.11165301e-04 -6.66334528e-05]",1.297218524393391,"[ 0.00553203 -0.00367681 -0.00238565  0.01721724  0.00438365 -0.00093917
 -0.00714998 -0.00177642 -0.00284544  0.00138158  0.00844998  0.00800578
 -0.00106343 -0.00463445 -0.00169808 -0.00526407 -0.00924235  0.01063891
 -0.00981453  0.00524623]",-6.713728486077345,0.0012141288125581298
AWK,0.23080644456346505,0.744994328239477,"[ 2.92331355e-04 -2.63484588e-04  1.11018668e-04  1.19270599e-04
 -1.31996675e-04  8.62220760e-05]",0.8976874339137741,"[ 1.20522063e-02  1.88755527e-04 -4.61296267e-03  1.26547807e-03
  1.35009632e-03  5.25188086e-03 -8.34347276e-04 -2.94590535e-03
 -2.39711456e-03 -2.97273526e-03  2.22237705e-03  7.45504345e-03
 -4.26593477e-04 -3.46928487e-05  6.05908312e-03 -4.65293305e-03
 -9.02434557e-03  3.81481586e-03 -1.01481807e-02  6.81193903e-05]",-6.269817917825903,0.0018925731556735579
AXP,0.18592236386431804,0.7752308584102916,"[-1.24437537e-05  2.57439008e-04 -2.53172264e-04 -5.54659530e-06
 -1.34304701e-05 -2.35239161e-04]",1.5017462962850077,"[ 0.01348936 -0.00052169 -0.00731852  0.00771195  0.00696684  0.00097398
 -0.00837668  0.00337307  0.0007601  -0.00641913  0.00798359  0.01084418
 -0.00807761 -0.00258752  0.00742859 -0.00737669 -0.00333355  0.0154277
 -0.01534311  0.00491898]",-5.870322630783221,0.0028219627350821717
AZO,0.20305571368143635,0.7790115041615707,"[ 7.88719679e-04 -2.75218623e-04  5.09363352e-04  4.16123526e-05
  7.74476069e-05  1.75866937e-04]",1.1386257411249134,"[ 0.01216119  0.00203639 -0.00265692 -0.0040148  -0.00389795  0.00570724
  0.00219498  0.00176785  0.00394101 -0.00618441 -0.00578624  0.00197081
 -0.00040433  0.00466151  0.01184874  0.00221165 -0.00481657 -0.00795388
 -0.01007587 -0.0125756 ]",-5.645529370927199,0.003533277491579033
BA,0.021600633199027556,0.9580864031789211,"[ 2.03510688e-04  9.17575699e-04 -1.48279836e-04  1.45667500e-04
 -1.36874561e-04  4.58086088e-05]",1.2919301235575569,"[ 0.01317088  0.00191319 -0.00403232 -0.00248391 -0.00175305  0.00471176
  0.00080157  0.00347876  0.00242109 -0.00896588 -0.00258899  0.00675064
 -0.00345623  0.00288379  0.01624551 -0.0013406  -0.00768358 -0.00180617
 -0.01779912 -0.01402535]",-5.648369115732503,0.0035232581181416024
BAC,0.30778256935739234,0.6612248544805744,"[ 1.04578809e-04  4.28323664e-04 -1.71816103e-04  1.16593230e-04
  1.70216457e-05 -1.12920351e-04]",1.0623971094820241,"[ 0.00803959 -0.00238405 -0.00243609  0.01312688  0.0015931  -0.00130143
 -0.00427255  0.00403194 -0.0016771  -0.00251303  0.00849855  0.00311866
 -0.00615618  0.00102457 -0.00134336 -0.00696827  0.00361884  0.0123839
 -0.00567628  0.00698433]",-6.249745326862328,0.0019309458336481187
