,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04690146474152365,0.9358739626615413,"[ 1.83529871e-04 -1.10618698e-03  4.78010486e-04 -5.16892808e-05
  7.93243844e-05  1.36250348e-04]",-0.5231094740895208,"[ 0.00664373 -0.00237348 -0.00074365  0.00438504 -0.00276241  0.00286222
  0.0025415   0.00207754  0.00350817 -0.00519273  0.00082698 -0.00274933
 -0.00164608  0.00077956 -0.00337463 -0.00510424 -0.0065872   0.00182663
 -0.00245835 -0.00180922]",-5.210074269218709,0.0054612680684658485
ADSK,0.0513819855872938,0.931941730559151,"[ 2.30689004e-04 -5.33003463e-04  2.44392219e-04 -7.46310377e-05
 -5.98804565e-06 -1.62970323e-04]",-0.6792880172621683,"[ 5.99234575e-03 -1.85165761e-03 -1.52698206e-04  7.93458586e-03
  8.70169465e-04  2.65562671e-03  2.42777483e-03 -1.80476303e-03
  6.67004123e-05 -3.91527797e-03  2.88407983e-03 -1.27409328e-03
 -3.00091844e-03 -3.36728591e-03 -9.53222863e-03  1.24620014e-04
 -7.90573038e-04  4.07247237e-03 -7.46043848e-03 -4.59284010e-03]",-5.644111361088352,0.0035382912677773375
AEE,0.10617396917733149,0.882133474274148,"[-5.70089601e-04 -6.08165174e-04 -3.00849109e-04  6.81932834e-05
 -2.00882796e-04  1.93899992e-04]",-0.8536146310695442,"[ 0.00748266 -0.00653646 -0.00494075  0.00194836 -0.00250126  0.00308365
 -0.00319663 -0.00244545 -0.00582282  0.00292291  0.00266178  0.00625772
 -0.00219907  0.00156274 -0.00252502  0.0077521   0.00236512  0.00243016
 -0.00822181  0.0072569 ]",-5.1986341345306775,0.005524104453775532
AEP,-0.016048735453637556,0.9982102926360448,"[-1.79152782e-04 -6.98288979e-04 -2.16832943e-05 -2.62335620e-05
 -8.97562357e-05  1.00977244e-04]",0.9561126486727861,"[ 0.00460191  0.00241154  0.00486641  0.01275686  0.00326458  0.00059983
  0.00176546 -0.00087083  0.00443566 -0.00393643  0.00266307 -0.00488413
 -0.00072282  0.00019768  0.00290083 -0.00783811 -0.00262038 -0.00398433
  0.01070202 -0.0068391 ]",-5.534113559303576,0.0039497082667975724
AES,0.054941106036744125,0.9306523098065543,"[ 5.86806227e-05  2.70784926e-04 -2.16768506e-05  5.36000324e-05
  5.80872435e-06 -6.28147276e-05]",0.778413609031891,"[ 0.00562319 -0.00458539 -0.00442615  0.00853184  0.00056286  0.00549105
  0.00441323 -0.00025513  0.00259172 -0.00092902  0.00516486 -0.00265289
 -0.00094904 -0.00213907  0.00197307 -0.00612017 -0.00331231 -0.00696365
  0.00341922 -0.00782558]",-5.78256233013065,0.0030808112305621437
AFL,0.10553284513584861,0.8792568105389662,"[ 3.18444721e-04 -4.11549596e-04  2.68641540e-04  1.85889093e-04
 -8.23320307e-06  1.50785591e-04]",0.8223987392881649,"[ 0.00695469 -0.00811088 -0.00758729  0.00232571 -0.00357628  0.00516326
 -0.00111112  0.00067824 -0.00058657  0.0044202   0.00448075  0.00130735
 -0.0028467   0.00216701  0.00527922  0.0047533   0.00101087 -0.00390569
  0.00530129  0.00559491]",-5.963277028617203,0.0025714713642751366
AIG,0.4888176579420397,0.5010688493524939,"[ 2.81791512e-04 -6.09470001e-04  1.34216519e-04 -3.46757915e-05
 -4.75509620e-05 -6.84269280e-06]",1.2890293510932813,"[ 5.66214302e-03 -4.01999724e-03 -3.96283573e-03  9.00523449e-03
  6.59272099e-04  5.19091633e-03  2.62760434e-03 -7.67742675e-04
  2.54151274e-05  4.17850650e-03  8.24259520e-03  2.80716540e-03
  1.41681083e-03 -2.70904131e-03  6.10930236e-03  3.18549680e-03
  9.51173632e-03 -9.39953683e-03  6.28084127e-03  1.13156353e-02]",-6.438051792809111,0.0015995198431451457
AIZ,-0.03493795135951892,1.0194215781960945,"[-2.75918546e-04  3.26739243e-04  5.72082600e-05  5.48246421e-04
 -1.78710880e-06  4.00767868e-04]",0.9071502046762648,"[ 0.00450148 -0.00181084 -0.00071643  0.01405654  0.0057363   0.00349228
  0.00281253 -0.00470718  0.00071318 -0.00034422  0.00639672 -0.00528455
 -0.00561789 -0.00547345 -0.00306323 -0.00023409 -0.00370865 -0.00639123
 -0.00371915 -0.00053749]",-5.782639363392677,0.003080573914764086
AJG,0.08301182958813148,0.8967214500909303,"[ 7.66459883e-04 -6.96662973e-04  3.00035236e-04  1.81068352e-04
 -9.33986837e-05  1.45277230e-04]",0.8956233424978357,"[ 0.00680264 -0.00603063 -0.00512162  0.00312283 -0.00321421  0.00397274
 -0.00141699  0.00029862 -0.00212819  0.00335791  0.00316743  0.0053789
  0.00053388  0.00422755  0.00677447  0.00530446  0.00646607 -0.00102857
  0.01003406  0.01017067]",-5.727008418662551,0.0032568056737184094
AKAM,0.33382310881667937,0.6510427118020099,"[ 3.54238523e-04 -8.77229424e-05  7.85389799e-05 -5.46105659e-06
 -1.45478088e-05 -7.80210966e-06]",0.7944164611001977,"[ 0.00727782 -0.00767848 -0.00647609  0.00076364 -0.0045402   0.00366538
 -0.00419354  0.0002427  -0.00351431  0.00546414  0.00274942  0.00613251
 -0.00037958  0.00485252  0.00470796  0.00527902  0.00279593  0.00161558
  0.00555462  0.00618364]",-6.412819908960337,0.0016403922171177514
ALB,0.29035495446649967,0.6894299258905656,"[ 4.21501818e-04  7.29105492e-05  1.71876127e-04  1.46867641e-05
  4.94539528e-05 -4.75426051e-05]",0.762283552120941,"[ 0.00662525 -0.00793323 -0.00763179  0.0045987  -0.00085917  0.0056298
  0.00062299 -0.00301566 -0.00534645  0.00240255  0.00393642  0.00591378
 -0.00119658  0.00149962  0.00339175  0.00632348  0.00423796 -0.00395832
 -0.00066931  0.00757364]",-6.56896130000838,0.0014032542155567862
ALGN,0.10499397365341599,0.8740661920083422,[ 0.00042133 -0.0005578   0.00043138 -0.00052549  0.00024772 -0.00019723],0.5889960527613417,"[ 6.80883197e-03 -3.26555142e-03 -7.69345552e-04  4.05142016e-03
 -1.27634327e-03  1.16987440e-03 -3.17997333e-03 -2.81761881e-03
 -5.90966614e-03  3.33824310e-05  1.11504587e-03  8.52328231e-03
  3.03885416e-03  2.43885853e-03 -3.22444214e-03 -2.08176206e-03
 -3.15259498e-04  6.10222787e-03  3.05724375e-03 -1.27884988e-03]",-5.694761653239245,0.0033635387721603553
ALK,0.02771082442945151,0.954715042288765,"[ 6.15967704e-04 -6.11480544e-04  2.73382919e-04 -1.62039344e-04
 -6.23542088e-05 -4.39014572e-04]",-0.6441305821775885,"[ 0.00676179 -0.00345044 -0.00132194  0.00471645 -0.00079541  0.00198301
 -0.00080554 -0.00251548 -0.00358171 -0.00300629 -0.00031274  0.00262265
 -0.00393105  0.00405684  0.00025599  0.0081214   0.00408658  0.000267
 -0.00893937  0.00249733]",-5.203293881414063,0.005498423405324512
ALL,0.24969731287759608,0.7389649778131882,"[ 2.43672596e-04 -1.10492751e-03  1.88178725e-04  5.59879197e-05
 -9.46875024e-05  2.74303332e-04]",-0.6371220936271172,"[ 0.00600482 -0.00438426 -0.00291598  0.00799491  0.00173966  0.0029242
 -0.00128415 -0.00420241 -0.00398535  0.00259332  0.00498468  0.00279379
 -0.00187797 -0.00248868 -0.00462322  0.00100039 -0.00166819  0.00012905
 -0.00663495 -0.00068084]",-5.669111205061522,0.003450931083544326
ALLE,0.3392657306925238,0.6446452543754964,"[ 4.07290003e-04 -7.41233236e-04  3.78913779e-04  1.18608390e-04
 -5.81370899e-06  7.72290749e-05]",0.5626133692827919,"[ 7.19997107e-03 -5.92208128e-03 -5.31339196e-03  1.33605902e-03
 -5.17185782e-03  4.89106265e-03  1.48745307e-03  3.14501285e-03
  2.02579051e-03  7.67077332e-05  3.46980024e-03  7.19126482e-04
 -6.37527943e-04  2.48322363e-05 -1.51052228e-03  8.12651388e-04
  3.82535155e-03  1.12090531e-03  1.45488328e-03 -4.91455130e-03]",-5.980356868393157,0.0025279239950640217
AMAT,0.21441978326475455,0.7848897220675871,"[ 1.35131966e-04 -4.77180790e-04  1.32376285e-04 -2.25741524e-04
  4.07428657e-05 -1.08886805e-04]",-1.0324508590703958,"[ 0.00841432 -0.00453343 -0.00208052 -0.0024598  -0.00659446  0.00177941
 -0.00131666  0.00139253 -0.00297897 -0.00565046 -0.00304269  0.00543432
 -0.00048298  0.00458964 -0.00871064  0.00154847 -0.00167579  0.01159949
 -0.01160383 -0.00419058]",-6.278170578134365,0.0018768309710790756
AMCR,0.31614780254417324,0.6701934376080682,[-0.00052261  0.0007116   0.00026171 -0.0002322   0.00033627 -0.00027093],-0.0005387519974754643,"[ 0.00728749 -0.00338174 -0.00135358  0.00659299 -0.00153764  0.00288685
 -0.00047191 -0.00051046 -0.00052327 -0.00155929  0.0022293   0.00139626
 -0.00136748  0.00182837 -0.00030269  0.00045191  0.00039145  0.00080768
  0.00188984 -0.00101942]",-4.632986167476059,0.009725673207265362
AMD,0.20253735496373834,0.7847235343758338,"[-3.20745592e-04 -7.36302430e-04  1.03042210e-04 -8.56065076e-05
  2.86780173e-05  1.99225098e-04]",-0.6264691446010859,"[ 0.00721842 -0.00682632 -0.00661415  0.00183433 -0.00438132  0.00572576
  0.00303741  0.00194469  0.00035761 -0.00139135  0.00266763  0.00276513
  0.0011933   0.00060558 -0.00231106 -0.00308206 -0.00139779  0.00311242
  0.00165177 -0.00234254]",-6.19602148444333,0.0020375208404836576
AME,0.09743059858599716,0.8908874273686067,"[-4.47507619e-05 -5.80809510e-04  1.58793091e-04 -5.42599759e-05
  1.19586038e-05  4.24743829e-05]",-0.629321554613999,"[ 0.00567381  0.00151358  0.00481721  0.00960539  0.00224915 -0.00050246
 -0.00037292 -0.0024882   0.00073031 -0.00591555 -0.00031551 -0.00326162
 -0.00394807  0.00156242 -0.00395942 -0.00216517 -0.00628034  0.00283297
 -0.00235759 -0.00148929]",-5.481785496165757,0.004161892017665445
AMGN,0.20308846361074326,0.7855053501415941,"[ 1.21699449e-04 -1.63620064e-04  1.38079464e-05  5.17377753e-05
 -6.50189890e-05 -4.49047893e-05]",1.1066168203217526,"[ 5.31442279e-03 -4.68148166e-03 -4.14034910e-03  9.26180121e-03
  9.91657626e-04  4.46703071e-03  6.30214162e-05 -5.36241462e-04
  2.24381661e-03  5.43559731e-03  7.15573592e-03 -2.48949052e-03
 -2.02257581e-03 -3.56293524e-04  9.42025031e-03 -1.47729355e-03
 -8.80662447e-04 -1.01211681e-02  1.55343964e-02  3.94412967e-03]",-5.50910188614173,0.004049742880636054
AMP,0.021395209446604124,0.9653715745227915,"[-3.94889649e-04 -5.35624352e-04  2.34055288e-05 -5.11122277e-05
 -4.76724267e-05 -4.97839925e-05]",-0.6659518429475755,"[ 0.00699878 -0.00417937 -0.00333276  0.0029928  -0.00364935  0.00448118
  0.00416448  0.00195496  0.00138331 -0.00497975  0.00156901  0.00134878
  0.00089349 -0.00012658 -0.00443076 -0.00352198  0.00039634  0.00168211
 -0.00773221 -0.0071639 ]",-5.797213856759384,0.003036001708325408
AMT,-0.029246643370375046,1.0156927452607107,"[ 9.62696817e-04 -6.26191345e-04  5.46841744e-04  7.51574304e-04
 -2.05612338e-04  6.86409797e-05]",-0.8847856535876656,"[ 0.00753384 -0.00598039 -0.00458694  0.00153124 -0.00337253  0.00329893
 -0.0021329  -0.00101216 -0.00441201  0.00215873  0.00261912  0.00612318
 -0.00153373  0.00173138 -0.0022518   0.00890025  0.00524818  0.00417286
 -0.00371619  0.01183432]",-5.361062998004917,0.0046959117087578975
AMZN,0.04804761663544786,0.9239275004245892,[ 0.00082063 -0.00028883  0.00045088 -0.00016564  0.00011461 -0.00025647],0.6014275821029271,"[ 0.00650448 -0.00365996 -0.00240613  0.00500344 -0.00145857  0.00365541
  0.00282512 -0.0007437  -0.00164841 -0.00491521  0.00059988  0.00415576
  0.0027294   0.00166528 -0.00270439 -0.0065038  -0.00213126  0.00324509
  0.00196153 -0.00844204]",-5.7101560286549615,0.003312155713379696
ANET,0.28476320807613825,0.7052959949281938,"[-3.13510178e-06  2.85228838e-06  4.25288514e-05 -3.24529015e-04
  1.33760342e-04 -8.73415781e-05]",-0.8670081453782176,"[ 6.81607609e-03 -3.15067566e-04  2.80424417e-03  4.42867154e-03
 -1.54805564e-03  2.52730254e-04  5.10408153e-04 -8.04803903e-04
 -6.97673360e-04 -8.76789908e-03 -2.77747650e-03  8.42096949e-05
 -2.51230503e-03  2.81821027e-03 -7.93920926e-03 -1.68548557e-03
 -4.91131762e-03  7.01187187e-03 -1.08819937e-02 -6.41458718e-03]",-6.031332707900584,0.0024022902930521044
ANSS,0.1267676933096847,0.8553449005601049,"[ 1.67901536e-04 -4.66390097e-04  3.11476265e-04 -2.73554041e-04
  1.49771745e-04 -7.03593781e-05]",-0.6725064030936286,"[ 0.00522141  0.00106414  0.00379517  0.01176592  0.00400918  0.00030122
 -0.00032391 -0.00390403 -0.00034299 -0.00249308  0.00290774 -0.00185697
 -0.00212831 -0.00154224 -0.00330387 -0.00457619 -0.00550439 -0.00143649
 -0.00400316 -0.00323509]",-5.640755927483828,0.003550183710192273
AON,0.05955327288283311,0.9202757081711316,"[ 4.23776955e-04 -6.42768604e-04  3.87791331e-04 -1.56848872e-04
  4.43933774e-05 -2.53297491e-04]",-0.80226463984112,"[ 0.0059399   0.00040272  0.00250093  0.00799959 -0.00048476  0.0016892
  0.00245546  0.00199053  0.00619233 -0.00462593  0.00249699 -0.006385
 -0.00183374 -0.00143169 -0.00307202 -0.00886786 -0.00732639 -0.00099396
 -0.00065827 -0.00832459]",-5.373154767057037,0.004639471746059949
AOS,0.355692460821201,0.6264906441235799,"[ 7.75800731e-05 -1.44685311e-04  2.57380843e-04  5.13983802e-05
  7.29815115e-05 -3.38170059e-05]",0.6543831029726401,"[ 0.00636272 -0.00742169 -0.00717594  0.0054669  -0.00101034  0.00544846
  0.00023931 -0.00095195 -0.00066382  0.0038191   0.00517392  0.00025689
 -0.00286066  0.00052035  0.00400679  0.0019636  -0.00024036 -0.00445601
  0.00515584 -0.00084437]",-6.01931721141061,0.0024313291121852857
APA,0.13646186098880525,0.8496509384768943,"[-2.50891325e-04 -1.76637625e-04 -2.73500958e-04  1.35512855e-04
 -1.90102491e-04  5.98212255e-05]",0.7201783571974966,"[ 0.00523788 -0.00188593 -0.00102462  0.01077429  0.00284892  0.0040663
  0.00533083 -0.00285305 -0.00041876 -0.00563633  0.00206442  0.00027429
 -0.00049696  0.00093019  0.00384866 -0.00208192  0.00041267 -0.00649915
  0.0014118   0.001003  ]",-5.885579489362631,0.0027792352213438405
APD,0.2217914845737832,0.7694998830323607,"[-5.99455655e-04 -7.64962393e-04  3.03952172e-05 -3.67395022e-05
 -6.91372392e-05 -5.05112765e-05]",-0.8492117044582289,"[ 7.46907941e-03 -3.98864232e-03 -1.90478077e-03  1.18490393e-03
 -3.89650562e-03  2.32857718e-03 -1.36649644e-05 -1.79505636e-04
 -2.82682263e-03 -4.02638859e-03  3.65886925e-05  4.08287487e-03
 -1.55344859e-03  8.15164816e-04 -9.32965152e-03  3.86550655e-03
  4.90962603e-04  8.07993020e-03 -1.14114779e-02  2.61678025e-03]",-5.90710763744214,0.002720042870889136
APH,0.08120476275221909,0.9029936387660924,"[ 1.37688329e-04 -6.89787030e-04  2.12430112e-04 -7.13408820e-05
  3.58485967e-05  1.58244881e-04]",-0.8954588573821288,"[ 0.0058057   0.00153094  0.00463996  0.00956928  0.00218443 -0.00019187
  0.00083868 -0.00236243  0.00062888 -0.00737638 -0.00088813 -0.00190926
 -0.00099853  0.0017941  -0.00380001 -0.00811327 -0.00714251  0.00288029
  0.00018821 -0.01263588]",-5.780066374330094,0.003088510403624295
APTV,0.33295475188586615,0.646511909252612,"[ 7.32129279e-05 -6.98651978e-04  1.29287835e-04 -1.51837770e-04
 -2.84179730e-05 -1.07418469e-04]",0.8240768194168753,"[ 0.00727887 -0.00732728 -0.00689318  0.00155619 -0.00372049  0.00535273
  0.00147214 -0.0003868  -0.00366458 -0.00040015  0.00217094  0.00611516
 -0.00027182  0.00227518  0.00068221  0.00625331  0.00591345 -0.00028438
 -0.00518311  0.00628753]",-5.798576109804284,0.0030318687214800203
ARE,0.2759628144944904,0.7073676536806428,"[ 1.17681276e-04 -8.66093996e-04  3.34020427e-04 -5.13078291e-05
  5.08763072e-06 -7.96880224e-05]",-0.6432839464297363,"[ 6.78579933e-03 -4.03530598e-03 -2.39718026e-03  4.76543423e-03
 -7.35530207e-04  3.02146883e-03  1.00891023e-03 -2.82384839e-03
 -4.62169156e-03 -4.18179537e-03 -1.17432434e-05  5.12014497e-03
 -8.78313375e-04  2.54113261e-03 -3.04168182e-03  2.97123011e-03
  5.65818144e-04  2.81053113e-03 -9.20086821e-03  3.31796820e-03]",-5.880222383440852,0.0027941638301730225
ATO,-0.018303852679647573,1.0022866436629896,"[-1.93450866e-04 -6.28392982e-05 -7.86923500e-06  5.64800391e-05
 -3.96775075e-06  5.91068425e-05]",0.9921501244851156,"[ 0.00533796  0.00085331  0.00276705  0.00873111 -0.00079079  0.00187896
  0.00322752  0.00332104  0.00821871 -0.0048531   0.00257814 -0.00737382
 -0.00089816 -0.00060409  0.00035012 -0.01037524 -0.00521096 -0.00272185
  0.00636955 -0.01013503]",-5.43083467604333,0.004379438863998529
AVB,0.3500694959783369,0.6311739329894717,"[-5.34439435e-05 -1.11848630e-03  1.42014631e-04  4.92380743e-06
 -1.14720737e-04  4.39374144e-05]",-0.0006101352692057394,"[ 0.00712038 -0.00336678 -0.0014392   0.00668385 -0.00155707  0.00313971
 -0.00035    -0.00044446 -0.00046507 -0.00155379  0.00220705  0.00141614
 -0.00129994  0.00175832 -0.00035999  0.00034405  0.00033886  0.00082582
  0.00195356 -0.00101206]",-4.873506174422109,0.007646508241050306
AVGO,0.12131113744898092,0.8663717903304986,"[ 5.90000448e-04 -2.63237649e-04  3.70097667e-04  1.89350723e-04
  3.34973689e-05  7.95235601e-05]",-0.5569237491295789,"[ 5.74401822e-03  8.72845162e-04  3.80931160e-03  9.27289575e-03
  2.26222338e-03  3.04018270e-04  1.14929052e-03 -3.37368205e-03
 -1.60681074e-03 -7.78779956e-03 -1.57530675e-03  1.40067913e-04
 -2.61848564e-03  2.96286399e-03 -3.43568264e-03  8.31997348e-04
 -9.66840264e-04  4.36670116e-03 -1.92484913e-03 -9.77324093e-05]",-5.833945361178614,0.0029265080421922063
AVY,0.30159960440886424,0.6732381921745518,"[-1.95294842e-05 -1.52710956e-06 -2.47453213e-04  1.63595571e-04
 -1.87411884e-04  4.71093715e-06]",0.8083388661374179,"[ 0.00679095 -0.00504676 -0.0037649   0.00416417 -0.00152512  0.00357561
 -0.00052278 -0.00224045 -0.00504937  0.0014286   0.00379132  0.00693404
 -0.00019579 -0.00054855 -0.00332135  0.00822433  0.00973127  0.00163143
 -0.00634418  0.00456308]",-5.910904511032336,0.0027097347935653823
AWK,0.10623299111770416,0.8848919746554669,"[ 2.12276178e-04  7.80166841e-05 -1.48531244e-04  3.57740820e-04
 -2.15288019e-04  2.83516154e-05]",1.2329855968150154,"[ 4.41142528e-03  2.30931746e-03  4.42353911e-03  1.21687456e-02
  1.81857628e-03  1.49779914e-03  3.84852636e-03  1.73343178e-03
  7.98954887e-03 -5.37240095e-03  3.04076913e-03 -7.68145410e-03
 -5.51297949e-05 -1.03287952e-03  2.19285210e-03 -1.30249788e-02
 -5.23737368e-03 -5.26964592e-03  1.04290904e-02 -1.37552094e-02]",-5.328749327714666,0.004850132146442926
AXP,-0.0030392494853830167,0.9883781955263735,[-0.00048314  0.00015045 -0.0002859   0.00023476 -0.00019281 -0.00013682],-0.8129206515065275,"[ 8.31702422e-03 -6.15401644e-03 -4.08046516e-03 -2.53154495e-03
 -6.81059491e-03  2.30099966e-03 -3.83118488e-03  1.44937814e-03
 -3.64520885e-03  2.91414519e-04 -8.74051459e-04  7.07152331e-03
 -2.65823278e-05  6.81871592e-03  1.13322753e-03  5.71834447e-03
  3.46792466e-03  5.96505646e-03  9.23757724e-04  4.08769194e-03]",-5.342801555073927,0.004782453617511848
AZO,0.16884699444719486,0.8145855595874958,"[-4.44796387e-05 -1.32969316e-04  2.33095861e-04 -1.22203151e-04
  1.57218875e-04  2.51113691e-05]",0.7105586028788154,"[ 7.22192645e-03 -6.04646479e-03 -4.96427389e-03  1.30522944e-03
 -5.01653833e-03  4.14568398e-03  3.03528244e-04  2.99386356e-03
  2.46644385e-03 -1.48079852e-05  2.29715061e-03 -6.54106360e-04
 -1.09300865e-03  2.32340002e-03  1.67860062e-03 -3.19929498e-03
 -3.33526658e-03 -1.11786402e-03  1.04952182e-03 -5.06511940e-03]",-6.325885898453308,0.0017893803388920487
BA,0.25410731996367697,0.7356287836006572,[-0.00030136 -0.00076203  0.00011711 -0.00045072  0.00010239 -0.00011555],-0.8055794456968892,"[ 6.55643888e-03 -1.37226985e-03  8.73006677e-04  5.80411480e-03
 -7.13632145e-04  1.83902344e-03  2.01755105e-03 -1.02083767e-03
 -2.65113481e-04 -6.86212821e-03 -5.59632175e-05  9.00725807e-05
 -1.35057552e-03 -2.67306006e-04 -8.75443767e-03 -3.53817666e-03
 -3.59363127e-03  5.89314981e-03 -6.05345288e-03 -9.40602806e-03]",-5.708087339063187,0.0033190146274663444
BAC,0.10951978823918777,0.8697470801082688,"[-1.35434178e-04 -7.08806243e-04  1.61242977e-05 -2.16639457e-04
  1.53605972e-05  1.75600419e-04]",-1.1466540341974107,"[ 6.05368791e-03 -8.03789274e-04  1.16717932e-03  8.39457657e-03
  2.13855082e-05  1.79925762e-03  2.43608187e-04  1.76179817e-03
  6.99583707e-03 -5.76522766e-04  3.68777419e-03 -8.13104665e-03
 -2.57357143e-03  6.64584144e-04  5.48901290e-03 -1.07488398e-02
 -9.29453642e-03 -7.14836471e-03  1.15178151e-02 -1.26923408e-02]",-5.810128883170962,0.0029970437789272665
