,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03055179608604135,0.9045632358205558,"[ 1.18580940e-03  7.44550983e-05 -1.63613087e-04  1.24486102e-04
 -1.17211671e-04 -4.83591415e-04]",-1.1607884271210702,"[ 0.00996246 -0.01535584  0.00897812 -0.0007689   0.00556193  0.0108741
 -0.00746042  0.00630341 -0.00067449 -0.0050409   0.00518009  0.00372974
 -0.00255908  0.00385665  0.00237435  0.00094367 -0.00188141  0.00543781
  0.00193481 -0.00680216]",-5.305826144809713,0.004962596710931964
ADSK,0.11756977574547813,0.8473495202990856,"[-2.30442982e-04  4.07426016e-04  1.07937615e-04  7.10284936e-05
 -1.18026499e-05  2.08543339e-04]",1.3627586368359124,"[ 0.01487113  0.00485651 -0.0114399   0.01378    -0.01080001 -0.00409137
  0.00310669 -0.00657033 -0.00396229  0.00028809 -0.00122561 -0.00534347
  0.00097905 -0.00104463 -0.00707441 -0.00343077  0.00329952 -0.00964143
 -0.01177286  0.00044654]",-4.996846811969818,0.006759226544483746
AEE,0.09470978150093941,0.8557482412523102,"[ 1.31498472e-04 -2.04583489e-05 -7.22872492e-05 -3.20788513e-04
  1.49428890e-04 -1.97392747e-04]",-1.2219024733250294,"[ 0.01009634 -0.01299349  0.00639297 -0.00022706  0.00483005  0.00880588
 -0.00697888  0.00551602 -0.00056119 -0.00691667  0.00767414  0.00375669
 -0.00475227  0.00616624  0.00232372 -0.00463777  0.00743274  0.00636444
 -0.0014544  -0.01169338]",-5.310793354792344,0.004938007571277287
AEP,0.04994159628280637,0.8808585501919274,"[ 1.21010145e-04 -2.79115170e-04 -2.11105590e-04 -1.40680554e-04
  2.48837547e-04  3.02827071e-06]",-1.0909562576862863,"[ 1.12368899e-02 -9.57828701e-03  3.42716087e-03  3.69450616e-03
 -1.22542182e-04  7.65307723e-03 -8.08073621e-03  2.38632473e-04
  1.50126684e-03 -7.96641052e-03  7.21491186e-03  3.78829970e-03
 -5.57011320e-03  5.26572336e-03  8.73264590e-05 -5.54785049e-03
  4.40248018e-03  2.51737185e-03 -5.01337040e-03 -1.75480895e-02]",-4.792913072611972,0.008288277825486424
AES,-0.060223169220068644,0.9933362970021629,"[-1.30503885e-03 -6.66344830e-04 -2.21468884e-04 -1.96817784e-05
 -7.24407400e-04 -6.97672408e-04]",-1.081559287304469,"[ 0.01376519  0.00101149 -0.00619188  0.01190869 -0.0079644   0.00164371
 -0.00247434 -0.00200625 -0.00710287 -0.0005243  -0.00213487 -0.0063178
  0.00542494 -0.00285886 -0.00219669  0.00714182 -0.01291488 -0.00241944
  0.00193671 -0.00038216]",-4.5220627537353675,0.010866585444528974
AFL,0.07887307675340176,0.8746002410996538,[ 0.00046071  0.00086778 -0.00061423  0.00017299 -0.00012927 -0.00038673],1.2106795227936884,"[ 1.25615261e-02  1.42273819e-03 -1.11419733e-02  6.98066158e-03
 -5.38504785e-03 -8.84188113e-03  1.15571678e-02 -7.96748688e-03
  5.21341500e-03 -2.05368071e-04  5.56809111e-03 -1.80027083e-03
  6.47986981e-03  2.37092694e-03  6.23434855e-03 -1.01372595e-05
  1.36021543e-02  4.67426348e-03  6.30834657e-03 -6.74196992e-03]",-5.0643208937147595,0.006318200175654179
AIG,0.07992967909113666,0.8834144340887659,"[ 1.20480520e-03 -1.23747286e-05 -5.12751545e-04  4.72610314e-04
 -6.27311805e-04 -9.79819775e-04]",1.0271744155428486,"[ 0.01316784 -0.00020035 -0.00763656  0.00930541 -0.00759071 -0.0034427
  0.00505657 -0.00905915  0.00601033 -0.00023709  0.00145948  0.00155727
  0.00053531 -0.00305678  0.00636085 -0.00204979  0.00936675  0.00205768
  0.01246534 -0.00408697]",-4.799037173110223,0.008237674686633785
AIZ,0.15011193717637397,0.8150088409361907,"[ 9.75897187e-04 -1.72341026e-05 -1.43163166e-04 -3.43669891e-04
  4.17251252e-04 -1.72522275e-04]",1.2009698836131484,"[ 0.01371883  0.00502695 -0.01294758  0.01023209 -0.0067354  -0.00741262
  0.0081296  -0.00290032 -0.00519644  0.00077065  0.002015   -0.00658008
  0.00435661  0.00235983 -0.00227949 -0.00223669  0.00927728 -0.00176724
 -0.0053902  -0.00497371]",-5.0475847623595,0.006424832218721442
AJG,0.19716813756674775,0.7756407004021789,[ 0.00044025  0.00112287 -0.00120326  0.00010552 -0.0003522  -0.00096332],0.9552194238722588,"[ 0.01344772  0.00151636 -0.00911969  0.01032946 -0.00816417 -0.00445084
  0.00657697 -0.00835784  0.00455367  0.00167043  0.0003328   0.00154928
 -0.0001839  -0.00047493  0.00056427 -0.00064217  0.00513012 -0.00039193
  0.00414351  0.00301444]",-4.754280748283617,0.008614738631055866
AKAM,0.14911156235607098,0.788173104406029,[-0.00095698 -0.00158546  0.00077747 -0.00041242  0.00035082  0.00060305],-1.1491809599858203,"[ 0.013694    0.00226067 -0.00863833  0.01249876 -0.01093193 -0.0015807
 -0.00014561 -0.01015687  0.00260348 -0.00282215  0.00145124 -0.00213331
  0.00414333 -0.00244082  0.00272654  0.00346005 -0.00313905 -0.00048916
  0.00927162 -0.00623224]",-4.625678041808747,0.009797010000889339
ALB,0.06631293287406022,0.8684333567983693,[ 0.00039346  0.0005258  -0.00037428 -0.00029483 -0.0001632  -0.00076534],-1.1374352501438458,"[ 0.01082322 -0.01256002  0.00711753  0.0016502   0.00397503  0.01070024
 -0.00783154  0.00745625 -0.00361776 -0.0035531   0.00345329  0.00387315
 -0.00538238  0.00643353 -0.00451528  0.00115608 -0.00779498  0.00314661
 -0.00761753 -0.00145984]",-4.633693263760088,0.009718798650653972
ALGN,0.04601451557188267,0.9170914209970148,"[ 1.14466788e-03 -7.39082119e-04  4.79088932e-05 -2.47385312e-04
  1.02315416e-07 -6.49242418e-04]",1.2621890238273705,"[ 0.01335832  0.00113779 -0.00964843  0.00946488 -0.00787065 -0.00626165
  0.00949969 -0.01004043  0.00754225  0.0020069   0.0018111   0.00170802
  0.00381007  0.00044746  0.00332595  0.0038588   0.00322579  0.00129737
  0.01608477  0.00360319]",-4.937981172334754,0.007169056863132299
ALK,-0.006009587341246121,0.9594117083546555,"[ 2.41012861e-03 -3.27151497e-03  4.85939895e-04  2.79752740e-04
 -1.90589316e-05 -5.36886532e-04]",0.8730923736873749,"[ 1.33100658e-02 -5.61286781e-03  1.13963068e-03  9.11369528e-03
 -4.77174010e-03  8.38321721e-03 -1.03848808e-02 -2.58324809e-04
 -4.06996030e-03 -5.79638313e-03  1.35749911e-03 -6.26184810e-04
 -3.27329149e-03 -2.11921854e-03  1.29603537e-03 -3.02413040e-03
  1.08242356e-03  6.40098034e-05  6.14076614e-03 -5.17208600e-03]",-4.635601627248069,0.009700269336119097
ALL,0.16030527375780015,0.8050402669664686,"[ 8.91626707e-04  8.36327686e-05  1.30061562e-04 -3.83424802e-04
  2.17037563e-04 -2.86528014e-04]",1.3586126253717383,"[ 0.01464328  0.00556575 -0.01245713  0.01272064 -0.00895448 -0.00566655
  0.00633448 -0.00365672 -0.00590969  0.00275025 -0.00202871 -0.00530746
  0.00033509 -0.00017231 -0.00698398 -0.00373299  0.00458412 -0.00734174
 -0.01165091 -0.0014404 ]",-5.01887507624803,0.006611960478708594
ALLE,0.08814217206989666,0.8734063642628167,"[ 1.64204942e-03  8.63550093e-04 -8.45998740e-05  5.82499907e-04
 -1.47270134e-04 -1.55504162e-04]",1.001488097173812,"[ 0.01365241  0.00227468 -0.00970941  0.01084962 -0.00868686 -0.004177
  0.00421729 -0.00805238  0.00227464 -0.0013975   0.00300137 -0.00145133
  0.00223541  0.00203051 -0.00084108 -0.00100596  0.00827768 -0.00231503
  0.00684875  0.00285931]",-5.028531649508041,0.006548418888730184
AMAT,0.08277315158133298,0.8688959042190785,"[ 3.16230547e-04  5.16375277e-04 -2.08581740e-04 -8.91518395e-05
 -6.37323101e-05 -3.30947768e-04]",1.1530521242539695,"[ 1.44239538e-02  4.14131898e-03 -1.05541841e-02  1.28633329e-02
 -9.83582987e-03 -3.03912066e-03  1.00807318e-03 -5.83462747e-03
 -3.91531150e-03 -2.33675697e-03  1.54037520e-03 -5.38261770e-03
  1.67068840e-03  1.84746530e-04 -2.44793582e-03 -4.18842446e-03
  9.93344467e-03 -3.51778569e-03 -5.24634761e-03 -5.46879921e-05]",-5.307696416340255,0.004953323981549772
AMCR,0.050585985978662734,0.9068068739644709,[0.00241471 0.00115757 0.00034455 0.00076732 0.00068267 0.00105791],1.2520552624508994,"[ 1.50409291e-02  3.41847513e-03 -8.89552634e-03  1.44523434e-02
 -1.12022997e-02 -5.19603537e-04 -1.45145730e-03 -6.70827376e-03
 -3.16993155e-03 -1.61616645e-03 -3.87670992e-04 -4.54462516e-03
  3.89410331e-03 -1.21817819e-03 -1.63897640e-03  4.19726638e-03
 -3.68396153e-03  3.48980403e-05 -1.49807058e-03  1.23646940e-02]",-4.598297171233933,0.010068966881247941
AMD,0.021942609175435425,0.9347151927451078,"[ 1.87059637e-03  9.25129067e-04 -4.35215233e-04  2.80674998e-04
 -6.18295446e-05 -5.51149851e-04]",1.0561149782486288,"[ 1.27131498e-02 -7.76776411e-05 -8.50084625e-03  7.71684617e-03
 -5.88616463e-03 -5.07002752e-03  6.67698391e-03 -7.54462720e-03
  4.62817872e-03 -1.27555575e-03  3.83006519e-03 -3.71730463e-04
  2.29371644e-03 -9.34604220e-04  6.86111851e-03 -3.66674593e-03
  1.52161258e-02  3.18348106e-03  8.27190871e-03 -6.38634161e-03]",-4.815341632999992,0.008104452856358291
AME,0.07002478011595514,0.8735060367154115,[ 0.00093602  0.00036298 -0.00093385  0.00102352 -0.00083343 -0.00085059],-1.0083141478979853,"[ 0.01062999 -0.01174406  0.00553365  0.00056018  0.0056669   0.00788934
 -0.00241664  0.0100989  -0.00646616  0.00048412  0.00132176  0.00139317
 -0.00235768  0.00624809 -0.00697062  0.00305063 -0.00654544 -0.00218198
  0.00281409  0.0044669 ]",-4.182277168360431,0.015263709924414708
AMGN,0.06353818416884853,0.9079321285148432,[ 0.00024708  0.00014514 -0.00060329  0.0004658  -0.00028179 -0.00027929],0.9137423964314653,"[ 0.01288217 -0.00031002 -0.00763276  0.00847715 -0.00641276 -0.00351192
  0.00496625 -0.00746334  0.00504157 -0.00108502  0.00341763  0.00193004
 -0.00111052  0.00148131  0.00202418 -0.00405501  0.01206826  0.00173089
  0.00051464  0.00011896]",-4.667444920413097,0.009396247040740774
AMP,0.03516724244202319,0.9239345439291662,[ 0.00124683 -0.00011848 -0.0005067   0.0003089  -0.00059577 -0.00108778],0.9054162928848257,"[ 1.29393210e-02 -2.35472204e-04 -7.76887864e-03  8.58337144e-03
 -6.53401876e-03 -4.05604565e-03  7.05169354e-03 -7.96651693e-03
  6.77389031e-03  1.61410787e-03  1.02461007e-03  4.41044880e-03
 -3.35488440e-03  7.16652025e-05  1.26719830e-03 -2.85367215e-03
  3.70973527e-03  7.03818510e-04  1.23075953e-03 -1.06016441e-02]",-4.7101066698227365,0.009003817095636447
AMT,0.04680314720658386,0.9099509041251767,"[ 3.06360019e-04 -1.42467377e-04  3.62504067e-05 -1.20853689e-04
 -3.18193045e-05 -2.54044743e-04]",1.0551634373484327,"[ 0.0126601   0.0004306  -0.00946253  0.0075187  -0.00554509 -0.00707224
  0.01181751 -0.00746083  0.00609453  0.00379212  0.00064633  0.0015953
  0.00231963 -0.00097816  0.00427906  0.00092661  0.00660914  0.00232485
  0.00860812 -0.00164561]",-4.756403078037958,0.008596474702827952
AMZN,0.06684211890309397,0.8926782567997836,"[ 1.89309653e-03  3.07301732e-04  1.75626271e-04  6.46872097e-05
 -4.45871518e-05 -4.99014538e-04]",1.2565534765211153,"[ 1.40181768e-02  4.65050758e-03 -1.25668726e-02  1.15282846e-02
 -9.35822210e-03 -6.96068547e-03  6.71047538e-03 -8.06819756e-03
 -8.89858911e-05 -8.97701450e-04  2.92815294e-03 -4.75400955e-03
  4.46364979e-03  2.15151517e-03 -2.60757678e-03 -1.89235505e-03
  9.08161577e-03 -4.77684297e-03 -2.88989821e-03 -2.98395533e-03]",-5.317073559400909,0.0049070930497394985
ANET,0.02145952880552558,0.9370941220721075,[-0.00042914 -0.00039833  0.00028302 -0.00047184 -0.00020183 -0.00045186],0.995223025634283,"[ 0.01329507 -0.00598766  0.00053918  0.00942029 -0.00677406  0.00647899
 -0.0070612  -0.00639514  0.0037966  -0.00414778 -0.00014605  0.00281045
 -0.00287151 -0.0079052   0.0099723  -0.00186434  0.00210679  0.00740988
  0.00232847 -0.00266697]",-4.361543188525207,0.012758683395943732
ANSS,0.05015127077060524,0.880657590865288,[-0.00134965 -0.00131258 -0.00052887 -0.00030802 -0.00048098 -0.00083417],-0.920618099533186,"[ 0.01156525 -0.0081133   0.00207557  0.00363725  0.00203486  0.00578982
 -0.00169629  0.00705102 -0.00717393  0.00092058 -0.00046035 -0.00161112
  0.00168976  0.00167726 -0.00188773  0.00681758 -0.01210333  0.00449371
 -0.00860346  0.00287054]",-4.694595847452439,0.009144562419355682
AON,0.11507805081388896,0.8479862772584832,[ 0.00055767  0.00111545 -0.00120401  0.00071716 -0.00034091 -0.00039941],0.9474382200875622,"[ 0.01400271  0.00194168 -0.00849198  0.0120216  -0.00967514 -0.00190138
  0.00093275 -0.00844034  0.00246936 -0.00187902  0.00108918  0.00059666
 -0.00271737 -0.0017851   0.00149142 -0.00503992  0.00715138  0.00021964
 -0.00180891 -0.00707869]",-4.767901750944754,0.00849819279074465
AOS,0.10489230300178418,0.8531357523697534,"[ 1.58396541e-03 -8.34129070e-05 -9.22176902e-05  4.41862340e-04
 -1.93456629e-04 -3.99699070e-04]",1.2276975586280052,"[ 0.01329964  0.00330819 -0.01182699  0.00938886 -0.00722672 -0.00731313
  0.00747464 -0.00689941  0.00063312 -0.0019715   0.00537932 -0.00425745
  0.00470594  0.00414489 -0.00073968 -0.00301969  0.01380215 -0.00215814
 -0.00083526 -0.00549808]",-4.956274102200864,0.007039106023309471
APA,0.06747274017695022,0.8628823481514167,"[-1.08621318e-03  1.14895414e-04 -2.47297413e-04  2.13488340e-05
 -1.14740530e-04  1.12273626e-04]",-1.0634741309673768,"[ 0.01086263 -0.01193748  0.00618846  0.00136804  0.00492076  0.00900739
 -0.00333721  0.00970817 -0.00625133  0.00159038 -0.00131066  0.00211841
 -0.00325274  0.00145844 -0.00274729  0.00317983 -0.00688761  0.00020871
  0.00962439  0.00702282]",-4.777934274348348,0.008413360724068952
APD,0.07460927435650157,0.881721938847128,"[ 9.50163671e-04 -4.93037417e-04 -2.68849789e-04  7.42679059e-05
 -3.29060424e-04 -8.18193287e-04]",-0.9679799295321198,"[ 0.01062385 -0.0113567   0.00454979  0.00091423  0.00419501  0.00654215
 -0.00171912  0.0065984  -0.00404248 -0.00059096  0.00167456 -0.00048931
  0.00282249  0.00152453  0.00078418  0.0062617  -0.00866317  0.00032112
  0.01435532 -0.00724511]",-4.509906799126179,0.010999485289675957
APH,0.07485453552574854,0.8909143020714297,"[ 1.79597664e-04 -1.76267346e-03  4.79930422e-04 -3.13046232e-04
  1.97196353e-04 -1.49455189e-05]",1.0212676804231238,"[ 1.36127959e-02  2.86175138e-03 -1.06025729e-02  1.06929588e-02
 -8.55421768e-03 -5.44945108e-03  6.26120704e-03 -8.11524885e-03
  2.65763288e-03  7.00812747e-06  2.12780942e-03 -7.21399613e-04
  8.37978524e-04  1.61414606e-03 -1.34572239e-03 -2.21785043e-03
  7.59297834e-03 -1.92421749e-03 -1.10168511e-03 -5.39725644e-04]",-4.481609983807196,0.011315181223503256
APTV,0.42089024511800505,0.5344074562322332,"[ 1.79120630e-03  3.34859126e-04 -1.07256279e-03 -4.86739441e-05
  3.33928848e-04 -7.03164707e-04]",-0.011200044964964294,"[ 0.013253   -0.00640564 -0.00147824  0.00613916 -0.00159641  0.00274841
  0.00054445  0.00054561 -0.00108067 -0.00059294  0.00195525  0.00130758
 -0.00142006  0.00290953 -0.00184098  0.00049072 -0.00035715  0.00014259
  0.00196024 -0.00145219]",-3.6385565528927777,0.02629026519770517
ARE,0.06693140859593022,0.8573831036437601,[-0.00040029  0.00185591 -0.0007291   0.00059223 -0.00013654  0.00026572],-1.1867980329126615,"[ 0.01066146 -0.01330031  0.00736607  0.00165493  0.00257521  0.01013926
 -0.00688544  0.00256337  0.00329919 -0.00366218  0.00321247  0.00760099
 -0.00628078  0.00161539  0.00405805  0.00078867 -0.00710589  0.00778201
  0.00419041 -0.01410138]",-4.574133953312175,0.010315228780435766
ATO,0.011170896021706508,0.9297734456783607,[ 0.00073519  0.00046019 -0.00030048 -0.00010896  0.00024113 -0.00015569],-1.2179467768715648,"[ 0.01076581 -0.01228142  0.00673364  0.00143962  0.00434682  0.01002742
 -0.00631542  0.00839753 -0.00492956 -0.00150883  0.00094642  0.0037996
 -0.0079272   0.00387507 -0.00582404 -0.00285719 -0.00359387 -0.00019057
 -0.01212738  0.00172352]",-5.1016352794562705,0.006086784828438878
AVB,0.16749714749258574,0.7706183767616015,"[ 5.19290433e-04 -8.47653531e-05 -2.51455341e-04 -2.55656129e-04
 -5.79653578e-05 -6.26703255e-04]",-1.1241528901610138,"[ 0.01101987 -0.01237201  0.00669664  0.00243263  0.00209343  0.01026397
 -0.00809977  0.00327293  0.00138122 -0.00476497  0.00444547  0.00691999
 -0.00795298  0.00579611 -0.00259576 -0.0017582  -0.0047273   0.00310397
 -0.0051013  -0.00862816]",-5.104049477529782,0.006072107847929768
AVGO,0.05941280700761387,0.8897097418110189,"[ 2.81387442e-03 -3.54665880e-06 -1.42455604e-04  9.86195304e-04
 -6.29552258e-04 -8.15432106e-04]",1.110293229657336,"[ 0.01451104 -0.00010043 -0.00394507  0.01241541 -0.0070984   0.00517354
 -0.00733696  0.00135007 -0.00987544 -0.00205295 -0.0025514  -0.00317446
 -0.00631041 -0.00200669 -0.00690562 -0.00709983  0.00222844 -0.00742979
 -0.00285991 -0.00118041]",-4.901980413301067,0.007431850352014614
AVY,0.050748087922092996,0.9135399398816365,"[ 1.88437324e-03 -2.03191188e-04  3.17060645e-05  3.43119774e-04
 -1.47063235e-04 -4.70466102e-04]",1.0586066664354357,"[ 0.01321157  0.00132223 -0.00957278  0.00944235 -0.00783599 -0.00538591
  0.00657608 -0.00936429  0.00559677 -0.00090237  0.00347083  0.00036401
  0.00222742  0.00048047  0.00396439 -0.0012899   0.0093342   0.00181184
  0.00753378 -0.00531065]",-4.755204760020955,0.00860678218793619
AWK,0.07705692688416463,0.8704678820977056,"[ 1.13694935e-03 -1.60910058e-04  2.38983854e-04  1.31671423e-05
  2.19460059e-05 -2.30032333e-04]",-1.2286583602463594,"[ 0.00960981 -0.01433553  0.00716022 -0.00173478  0.00612689  0.00836377
 -0.00503285  0.00541072  0.00177739 -0.00588622  0.00814296  0.00548894
 -0.00413075  0.0075306   0.00254389 -0.00196302  0.00404463  0.00776942
  0.00055546 -0.01035147]",-5.339589694817514,0.004797838884651845
AXP,-0.028159106108417785,0.9608796874764411,[-0.00201072 -0.00031344 -0.00101828 -0.00073564 -0.00057004 -0.00129844],-1.0430561122110742,"[ 0.01330498 -0.00136977 -0.00464949  0.0110331  -0.00923293  0.00189477
 -0.00331243 -0.00924329  0.00440477 -0.00410463  0.00213235  0.00063372
  0.00210339 -0.00234791  0.00436842  0.00366772 -0.00427149  0.00149221
  0.01450373 -0.00496211]",-4.232422622956045,0.014517178263275407
AZO,0.006230654731961494,0.9490236956916733,"[ 7.67058712e-04  3.34918724e-04  3.53520082e-05 -1.90371545e-05
  3.85019792e-05 -1.90243937e-04]",1.3569872080440617,"[ 0.0116481  -0.00489256 -0.00519226  0.00383377 -0.00268871 -0.00524597
  0.01037743 -0.00892318  0.01174801 -0.00031176  0.00630995  0.00324808
  0.00672545  0.00217842  0.00927734  0.00523396  0.00564861  0.00602183
  0.01892733 -0.00918138]",-4.784636764145828,0.008357158816407804
BA,0.054351544616355406,0.9119074511188101,[ 0.00094021  0.00046984 -0.00049477 -0.0003729   0.00016227 -0.00063941],1.0935974916165188,"[ 0.01371384  0.00349344 -0.01131599  0.01076633 -0.00829687 -0.00628362
  0.00803873 -0.00731159  0.00203102  0.00176546  0.0009906  -0.00066124
  0.00091002  0.00135722 -0.00147221 -0.00135381  0.00697287 -0.00147219
  0.00110949  0.0018043 ]",-4.63429298018305,0.009712971874872916
BAC,0.06901760677502312,0.8951625649338594,"[ 2.03233853e-04  1.43014443e-03 -1.00176308e-03 -7.44596653e-05
 -3.11913293e-04 -8.72143334e-04]",1.109863372778433,"[ 0.0144167   0.00365916 -0.01024667  0.01306826 -0.01070741 -0.00312716
  0.00164812 -0.00875142  0.00109424 -0.00193025  0.00172252 -0.00114592
 -0.00092391  0.0012043  -0.00354651 -0.00306547  0.00359266 -0.00387673
 -0.00457592 -0.00399138]",-4.9857856650282315,0.006834406363503465
BAX,0.04371958857452643,0.9283744797961981,"[ 3.18945900e-04  1.41328926e-04 -4.92081975e-04 -1.18547675e-05
 -3.50454150e-04 -7.78329023e-04]",1.0259444698295224,"[ 1.36144450e-02 -1.07221001e-03 -5.68687033e-03  1.09173291e-02
 -9.39744585e-03  1.64367254e-05 -1.00132182e-03 -1.12426961e-02
  8.46854643e-03 -4.77350031e-03  5.72865457e-03  4.18209785e-03
 -1.54218916e-03  5.48024140e-03 -2.21643000e-03 -5.75653999e-04
  4.40018822e-03 -1.38965891e-03  5.44325148e-03  1.94470084e-03]",-5.076831627490907,0.006239647257216265
BBY,-0.06995564380465241,1.004755690758979,[-0.00106236 -0.00074374 -0.00016097 -0.00033692 -0.00037117 -0.00057614],-1.1909736322723907,"[ 0.01388482  0.00079313 -0.0060273   0.01300631 -0.01021688  0.0013574
 -0.00071141 -0.00735585  0.00124516  0.00175803 -0.00398033  0.00068242
  0.00101717 -0.00500195  0.0010672   0.00732215 -0.01165152  0.00184336
  0.00766594  0.01438538]",-4.82704993524714,0.008010116807916065
