,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.17323879103397422,0.7854790593182058,"[5.78347281e-04 5.83779549e-04 1.08358753e-04 3.26408375e-04
 3.80278530e-05 2.65526144e-04]",0.9382098969972619,"[ 6.78363907e-03 -6.98916719e-03  3.53920665e-04  1.84645178e-04
 -8.28225497e-03  8.62197577e-03  8.81277863e-04 -8.40699415e-03
  2.16670113e-03  9.70155283e-03 -2.78904225e-03 -2.09097788e-03
  4.44218370e-05 -8.00555981e-04  3.03107083e-03  7.00839925e-03
 -3.45978648e-03 -1.76725612e-03 -3.64756274e-03 -1.40984013e-02]",-5.183141293583365,0.0056103549327254235
AEE,0.4149861093645618,0.5432176941141861,"[ 1.29863778e-03 -8.76552028e-04  6.05988378e-04 -2.92461994e-05
 -7.51369576e-06 -2.36756064e-04]",1.185360989188516,"[ 0.00491227 -0.00806978  0.00515371  0.00578762 -0.01347851 -0.00027015
  0.00451729  0.00330768  0.00211494 -0.00900727 -0.00527603  0.00801648
  0.00308453 -0.00085272  0.00087367 -0.00746837 -0.00305239  0.01338396
  0.00064588  0.01496261]",-5.573004353685177,0.003799049581420045
AEP,0.42927397844622844,0.5278980330690447,"[ 1.20652982e-03 -8.55061060e-04  5.51529410e-04 -3.63767282e-05
 -2.57489667e-05 -2.60162150e-04]",1.1531931726943334,"[ 0.00497555 -0.00758252  0.00476621  0.00386346 -0.01347335  0.00166409
  0.00621637  0.00215502 -0.00108639 -0.00905811 -0.00056767  0.00888317
  0.00114957 -0.00151122 -0.0023821  -0.00740004  0.00073358  0.01299264
  0.00816329  0.01386694]",-5.3727809042436805,0.004641206596297207
AES,0.5374564731330823,0.42439079014476494,"[ 1.04769280e-03  1.03092721e-04  1.88546910e-04  1.08699582e-04
 -6.80256683e-05 -2.15040154e-04]",1.00193123316912,"[ 3.47428170e-03 -7.77557309e-03  8.57646347e-03  3.90195042e-03
 -1.76539407e-02  2.50011482e-03  9.21307288e-03 -8.10390524e-05
 -1.26761032e-03 -3.94429100e-03 -1.96709789e-03  5.56227215e-03
  1.28751578e-03 -1.98446207e-03  1.08541543e-03  3.43457032e-06
 -2.65530265e-03  4.65683812e-03 -8.26992313e-04  7.26337521e-04]",-5.037636675196353,0.006489065981439731
AFL,0.11476723333988945,0.8452651475322863,[ 0.00012357  0.00160598 -0.00043232  0.00051382 -0.00010704  0.00021776],0.9319429687742179,"[ 0.0043807  -0.00732644  0.00661774  0.00203715 -0.01617809  0.00514782
  0.00983322 -0.00306317 -0.00390505  0.00019572  0.00231275  0.00355948
 -0.001203   -0.00200911  0.00028537  0.00274121 -0.00141293  0.0015994
  0.0052171  -0.00418944]",-4.796651082302629,0.008257353995451551
AIG,0.4368310196635004,0.5323731098919547,"[ 7.21418208e-05  8.28240149e-04 -2.78804190e-04  3.73148157e-04
 -1.25090207e-04  6.40492840e-05]",0.006963369437271635,"[ 0.00943557 -0.0092626  -0.00418579  0.00546509 -0.00584218  0.0027475
  0.00058602 -0.00180194 -0.00013528  0.00173279  0.0008085   0.00020181
 -0.00066497  0.00249605 -0.00067474  0.00024935 -0.00036708  0.000198
  0.00291875 -0.00017398]",-3.8783099992418433,0.020685754598983554
AIZ,-0.00876244288381045,0.9715468158700169,"[ 1.78311566e-04 -5.15060999e-04  2.71419297e-04  1.04585268e-04
  4.21811020e-05  1.95865006e-04]",0.866504251037795,"[ 0.00947325 -0.00780213 -0.00525849  0.00347797 -0.0043402   0.00413865
  0.00202255 -0.00350747 -0.0033358   0.00319685  0.00619777  0.00138212
 -0.00630423 -0.003043    0.00461283  0.00893754 -0.00282068 -0.00320411
  0.00111955 -0.01487334]",-4.449117529640111,0.011688877508295734
AJG,0.01906059035014722,0.9500204031018132,"[ 3.03666914e-04  2.48409185e-04  1.72343599e-04  5.40704430e-04
 -2.02662294e-05  4.60191620e-04]",0.8531000258980739,"[ 5.99304682e-03 -7.21010676e-03  2.58750388e-03  1.24572316e-03
 -1.17146464e-02  6.37308599e-03  6.27105326e-03 -4.76327282e-03
 -2.91002770e-03  3.60559843e-03  2.24242524e-03  6.39246226e-05
 -2.68876823e-05  2.50033620e-03 -3.37537770e-03 -2.27870376e-03
  9.74395103e-04  3.40288830e-03  1.39223811e-02  7.10239092e-04]",-5.010851903744089,0.006665222758735618
AKAM,-0.0062717515565991954,0.9609463343941974,"[ 6.43204290e-04 -3.29046868e-05  7.11454576e-04 -3.68168303e-05
  4.84572937e-04  7.21305140e-04]",0.8570117902693083,"[ 1.00485247e-02 -8.75775515e-03 -6.26458643e-03  7.51775051e-03
 -3.82529271e-03 -1.18906739e-03  2.18575133e-03  1.92059958e-03
 -3.45325864e-03 -2.54110810e-03  5.52517073e-03  2.65764970e-03
 -5.19837290e-03 -1.32080206e-03  4.51996073e-03  5.26527959e-03
 -4.32301875e-03 -3.90191430e-05  1.76439165e-03 -1.51479629e-02]",-4.55298351884789,0.010535723915041584
ALB,0.08778349983833068,0.8712892529074313,"[ 3.48290384e-04  2.45941508e-04  2.01191722e-04 -5.60706981e-04
  3.25580538e-04 -9.27630373e-05]",0.8436406895123202,"[ 0.00642179 -0.00781656  0.00213842  0.00363347 -0.01244616  0.00358094
  0.00849488 -0.00245021 -0.00476812  0.00144179  0.003558    0.00156507
 -0.0007282  -0.00048888 -0.00220742  0.00268515  0.00117856  0.003524
  0.00206617 -0.01462929]",-4.60325149388529,0.010019205339702976
ALGN,0.7105153414852212,0.2533281118567479,"[ 5.38739171e-04  2.39399907e-04  1.20051060e-04  2.85818510e-05
  3.55489421e-05 -2.93478618e-05]",-1.0001335864176188,"[ 0.01244132 -0.01018727 -0.01186393  0.01165509  0.00203648 -0.0055159
 -0.00331446  0.00477229  0.00032922 -0.00221785  0.00078442 -0.00122393
 -0.00157113  0.00441846  0.00398535  0.00014551 -0.00486134 -0.00097695
 -0.00969026 -0.00145477]",-5.788070602310755,0.003063887935615266
ALK,0.06828906960166786,0.9026065698555257,"[8.70338941e-04 9.94974652e-04 5.16432529e-05 2.53734975e-04
 5.37286361e-05 1.25807840e-04]",0.9364625907500584,"[ 6.31420676e-03 -6.24981574e-03  9.80085222e-04 -2.60758573e-03
 -8.10118783e-03  1.13796873e-02  1.81942148e-04 -9.76650963e-03
  1.68401048e-03  8.54144032e-03  5.72461634e-05 -8.54916344e-04
 -2.91494241e-03  1.80969594e-03  2.51644905e-03 -3.37103128e-03
 -5.91898108e-04  8.74337355e-03  2.75959616e-03 -5.06104694e-04]",-5.108708979210012,0.006043880664583825
ALL,0.12109112062851166,0.8371681503950336,"[2.59338569e-04 4.99710840e-04 1.90354769e-04 6.22000912e-04
 4.66684177e-05 6.56310830e-04]",0.9496605260211426,"[ 0.00481725 -0.00774206  0.00561446  0.00382429 -0.01512268  0.00276288
  0.00860561 -0.00060736 -0.00262173 -0.00255189  0.00033157  0.004144
  0.00032055 -0.00053926  0.00059494 -0.00096881 -0.00408614  0.00330126
  0.01307827  0.00576915]",-4.776678911212899,0.00842392917920373
ALLE,0.12530818886753342,0.8403182336079514,"[ 5.99949261e-04  1.86484876e-03 -2.83625158e-04  3.79836137e-04
  2.87301213e-05  2.07259564e-04]",0.8686674527085689,"[ 5.17168316e-03 -7.19152243e-03  4.74746308e-03  1.07467247e-03
 -1.40981863e-02  6.87048968e-03  7.75802624e-03 -5.59172440e-03
 -2.42137436e-03  4.49958779e-03  4.48929855e-04  9.25067468e-04
  6.56010953e-04 -7.84322564e-04 -1.44046731e-03  2.50881734e-03
 -5.25231365e-05  3.04819550e-03  3.02935938e-03 -8.25978478e-03]",-5.042053537102361,0.006460467876533376
AMAT,0.42006906121065546,0.5291467007990458,"[ 8.90620314e-04  2.40017882e-04  1.28884457e-04 -2.04812268e-05
 -2.03960040e-06 -2.11721547e-04]",1.0525105968575976,"[ 0.00243488 -0.00589019  0.00875293 -0.00321345 -0.01333111  0.01055337
 -0.00018092 -0.00631525  0.00515363 -0.00013077 -0.00306949  0.0056977
 -0.00374323 -0.00150604  0.00551214 -0.00340895 -0.00122329  0.00712843
 -0.00192534  0.00081144]",-5.797305699048703,0.0030357228877820916
AMCR,0.43011292271733104,0.5116565204408744,[-0.00092575  0.00078335 -0.00075292 -0.00030168 -0.00019419 -0.00057945],0.008289034855091868,"[ 9.67753474e-03 -9.22235330e-03 -4.69158102e-03  5.58065069e-03
 -5.14761816e-03  2.47908841e-03 -4.60463131e-06 -1.47696550e-03
  6.24411050e-05  1.22936953e-03  9.52887104e-04  4.72938328e-04
 -1.05122562e-03  2.38293629e-03 -3.08080704e-04  2.28849219e-04
 -5.33341191e-04  5.69023420e-04  3.19462940e-03 -1.78503852e-04]",-3.6755924505351434,0.025334391701769716
AMD,-0.14101389882999962,1.1036281552880707,"[ 1.18235717e-04 -1.06852827e-03  4.68344820e-04 -5.08550213e-04
  2.44243413e-04 -5.01276235e-05]",-1.1825874578223357,"[ 0.01290967 -0.00940807 -0.01331388  0.0082064   0.00347834 -0.00160437
 -0.00249409  0.00191429 -0.00337264 -0.00082154  0.00640013 -0.00081798
 -0.00124913  0.0036368  -0.00676389  0.00247433  0.00410692 -0.00612668
  0.01228728 -0.00558954]",-5.4798734697009825,0.00416985727781421
AME,0.09051701629985663,0.8719279154475404,[-0.00033187  0.0006212  -0.00019524 -0.00045977  0.0002017  -0.0001107 ],0.8326936989051588,"[ 0.00748911 -0.00692838 -0.00157163 -0.00017692 -0.00572288  0.0086507
 -0.00171143 -0.00756555  0.00305766  0.00676332 -0.00202824  0.00033516
 -0.00158588 -0.00128187  0.0041873   0.00297573 -0.00402852  0.00497957
  0.00104889 -0.01166865]",-4.989927832447033,0.006806155658106171
AMGN,0.10523936659002309,0.8554828525089914,"[5.10713381e-04 5.49058213e-05 2.74768381e-04 2.45452947e-04
 6.46919746e-05 2.73853225e-04]",1.218080243182206,"[ 0.0033297  -0.00562527  0.00769628 -0.00359585 -0.01396071  0.01122863
  0.00255693 -0.00744032  0.00296504  0.00120004 -0.00262312  0.00571805
 -0.00133061 -0.00165088  0.00116838 -0.00670592  0.00135124  0.01332287
  0.00605268  0.012062  ]",-5.675859897510471,0.0034277202205813123
AMP,-0.03814771214550346,1.0024992255459075,"[ 7.50440228e-05  4.90012458e-04 -3.45621432e-06  4.33954923e-04
 -8.19108829e-06  4.01116079e-04]",0.9809089887284987,"[ 0.01017467 -0.00742594 -0.00726369  0.0020461  -0.00124589  0.00652242
 -0.00243429 -0.00710631  0.00070909  0.01050541  0.0008268  -0.00510866
 -0.00086841  0.00319507 -0.00049182  0.00449617 -0.00021691 -0.00244539
  0.00090678 -0.01593976]",-4.805560550364026,0.008184112121312568
AMT,0.39031119374079065,0.5688451793534138,"[ 1.76416649e-04  7.26915411e-04 -5.37180313e-05 -1.00948571e-04
  1.37645715e-04  4.86787581e-05]",1.0694722788657365,"[ 3.15627942e-03 -7.14150916e-03  9.04042045e-03  1.88677820e-03
 -1.78464364e-02  4.61559447e-03  9.60579121e-03 -1.41148234e-03
 -2.24123727e-03 -3.46567661e-03 -3.65596116e-04  5.53945653e-03
  1.26267499e-03 -8.48567984e-04 -1.96251420e-03 -3.05420772e-03
 -2.08142703e-05  6.88722979e-03  4.85057925e-03  3.66429474e-03]",-5.313833853024263,0.004923016369897271
AMZN,0.13315346353503135,0.8276356332536596,"[ 2.27288133e-04  8.75141119e-04 -5.26097481e-05  4.12129797e-05
  1.11083809e-04  1.27280191e-04]",1.0988671813308974,"[ 0.00379901 -0.00626067  0.00675822 -0.00161416 -0.01383617  0.00882317
  0.0044087  -0.00523208  0.000505   -0.00010531 -0.00089879  0.00465648
  0.00066303 -0.0002049  -0.00366116 -0.0045726   0.00259726  0.0073402
  0.013873    0.007324  ]",-5.2070582948509045,0.005477763976089299
ANET,0.3015066585355133,0.6576346792469574,"[ 3.35280816e-04  8.35061613e-04 -7.29441546e-05  4.95264685e-04
 -5.64281571e-05  3.02423772e-04]",0.9830706710887799,"[ 0.00825744 -0.00725982 -0.00304311  0.00144943 -0.00517239  0.00715764
 -0.000823   -0.00727539  0.00214512  0.00924552 -0.00265743 -0.00287595
  0.00172996  0.00033625 -0.00058796  0.00648978 -0.00193584 -0.00179303
  0.00422432 -0.0179947 ]",-5.212459130648411,0.0054482592192092415
ANSS,0.14398127040141395,0.8174288419664407,"[4.92715942e-04 8.80414935e-04 1.37131603e-04 6.28764495e-04
 6.81587443e-05 6.34267113e-04]",-0.8507948599060418,"[ 0.01136284 -0.00940583 -0.00968654  0.00894921  0.00060684 -0.00279807
 -0.00283239  0.00330935 -0.00010227 -0.00310903  0.00227872  0.00036481
 -0.00201209  0.00514373 -0.00038658 -0.0055439   0.00193004  0.00442524
 -0.00722921  0.00714746]",-5.17522886538072,0.005654922549838881
AON,0.09446479411810345,0.8791372814773343,"[-4.98889938e-04  1.27764172e-03 -2.73598209e-04  5.34546235e-04
  4.57589191e-05  6.52567803e-04]",0.7521193581885904,"[ 0.00645523 -0.00782166  0.00168276  0.00352107 -0.0109535   0.003709
  0.00552231 -0.00255791 -0.00195935  0.00212411  0.00053849 -0.0002348
  0.00098336  0.00324375 -0.00177125 -0.00233511 -0.00240285  0.00313122
  0.01592441 -0.0009452 ]",-4.638446203668472,0.009672715386930745
AOS,0.4358266816814911,0.5238513816280318,"[-9.97606751e-04  6.15523062e-04 -5.41006189e-04 -4.73855318e-04
  1.23233259e-06 -3.52796428e-04]",0.010614232033130198,"[ 9.08820380e-03 -9.24862324e-03 -3.31264140e-03  5.57874838e-03
 -6.97218882e-03  2.52183704e-03  1.93195360e-03 -1.46582621e-03
 -9.27541209e-04  1.02862661e-03  1.36415241e-03  8.04210307e-04
 -7.13673840e-04  1.89850106e-03 -1.08029637e-03  8.13616035e-04
  1.09643835e-04  8.10927763e-05  2.35635918e-03 -3.06024858e-04]",-3.6348067094245233,0.026389034646185326
APA,-0.051406706545905546,1.0101935716103994,"[-8.41585568e-04  2.19920734e-03 -5.79131027e-04 -1.99271886e-05
  3.12010265e-04  5.49290973e-04]",0.9433101264575472,"[ 0.01151936 -0.0081895  -0.01059986  0.00531893  0.00229359  0.00140257
 -0.00460857 -0.00021962 -0.00043409 -0.00119853  0.00620761  0.00288528
 -0.0087243  -0.00159691  0.00683646  0.00459586 -0.0020088  -0.00131097
 -0.00450136 -0.00640578]",-4.81988225558967,0.008067737014114706
APD,0.43195390504287723,0.5310679582619602,"[-2.30954006e-04  4.76711146e-04 -2.88195853e-04 -1.89749184e-04
 -2.38778135e-05 -2.39780999e-04]",0.008897149821483636,"[ 9.19609504e-03 -9.12670893e-03 -3.42984756e-03  5.24073459e-03
 -6.69284828e-03  2.79395553e-03  1.53923676e-03 -1.81792267e-03
 -6.17293193e-04  1.64130589e-03  1.09773831e-03  3.34192030e-04
 -7.60762770e-04  2.29584848e-03 -6.63938176e-04  6.14323381e-05
 -3.19702652e-04  1.16499281e-03  2.75593442e-03 -1.41819783e-03]",-4.037426934138494,0.01764281017465098
APH,0.14054875525154467,0.8167656881289266,"[ 1.50910063e-03  2.11676307e-04  3.21411962e-04  4.54723585e-04
 -1.30850257e-04 -5.46754961e-05]",0.8594141172905241,"[ 0.00472407 -0.00642241  0.00424079 -0.00178062 -0.01036204  0.00987686
 -0.00045882 -0.00747597  0.00464667  0.00469678 -0.00494761  0.0014505
  0.00133173  0.00047796  0.00048071 -0.00190315 -0.00127288  0.00689382
  0.00367231 -0.00589219]",-5.227529160354222,0.0053667693604559615
APTV,0.012136979329445269,0.9530667220749044,"[-5.28325562e-05  1.15811617e-03 -2.23976383e-04  1.95183050e-04
  8.99072004e-05  3.03789551e-04]",0.7419994421335494,"[ 8.84347827e-03 -7.45111740e-03 -4.40403714e-03  1.80370198e-03
 -3.80336267e-03  6.23350084e-03 -9.16062201e-04 -5.64738898e-03
  2.70137038e-05  6.36359058e-03  2.40679531e-03 -1.97550495e-03
 -3.50747551e-03  2.87236895e-03  1.53621270e-03 -7.86873644e-04
  9.79607519e-04  5.49258698e-03 -5.22253460e-03 -1.25230435e-02]",-4.551417899894761,0.010552231763215944
ARE,0.21344288663467037,0.7402083331400244,"[ 1.05058288e-03 -4.37352180e-04  3.48553852e-04  1.51319799e-04
 -9.56593130e-05 -1.81530046e-04]",1.2766907945003776,"[ 0.00274838 -0.0060862   0.00952259 -0.00159758 -0.01698221  0.00878355
  0.0063026  -0.00503713  0.00138163 -0.00131811 -0.00366299  0.0067037
  0.00168838 -0.00251508 -0.00050441 -0.00494383  0.00027134  0.01198177
  0.00140485  0.01347966]",-5.3658710233350195,0.004673387837376878
ATO,0.3856768394250663,0.5728429327010844,"[ 1.52769725e-03 -6.53628442e-05  3.45791187e-04  2.66181132e-04
 -1.36219152e-04 -2.51767682e-04]",1.2127237595267548,"[ 0.00497427 -0.00750214  0.00481097  0.00381397 -0.01326354  0.00151326
  0.00604237  0.00258494 -0.00138716 -0.00976506  0.00021132  0.00892555
  0.0007773  -0.00067515 -0.00339247 -0.00851319  0.0023569   0.01267475
  0.00716305  0.01474701]",-5.351417921815661,0.004741423263354399
AVB,0.029299697479118526,0.9312743984838822,"[-7.29885275e-04 -1.23902951e-03  1.04571733e-04 -2.80436198e-04
 -1.05422174e-05 -8.78263407e-05]",0.9297145643894005,"[ 0.00760617 -0.00791689 -0.00016342  0.0041233  -0.01130753  0.0032311
  0.01040273 -0.00270951 -0.00872123  0.00334393  0.00910012 -0.00060828
 -0.00383512  0.00057773 -0.0030374   0.00620151  0.00340203 -0.00800453
  0.0041856  -0.0022044 ]",-5.097178313787165,0.006113973964970211
AVGO,0.20791008205899372,0.7473617614709231,"[4.76236296e-04 9.35692147e-04 3.39158833e-06 6.08350386e-05
 1.20688769e-04 1.15615054e-04]",0.9517116554300357,"[ 0.00409709 -0.00639412  0.00586455 -0.00163738 -0.01221245  0.00934215
  0.00125328 -0.00641006  0.0041084   0.00229348 -0.00560133  0.00341581
  0.00306351 -0.00070556 -0.00157018 -0.00233762 -0.00094978  0.00771675
  0.00891802 -0.00143346]",-5.288800602261745,0.005047810963418105
AVY,0.4356413982935717,0.5279835655199238,"[-5.69928407e-04  1.30091955e-03 -4.63587916e-04  1.62083208e-04
 -9.14658680e-07  1.91497359e-04]",0.006464455975860492,"[ 9.47779562e-03 -9.27763186e-03 -4.11511139e-03  5.69265902e-03
 -5.94090320e-03  2.48398286e-03  6.23068500e-04 -1.50517848e-03
 -6.89193205e-05  1.36872339e-03  5.14872248e-04  3.68793210e-04
 -8.72343051e-05  2.52124474e-03 -1.59030400e-03  9.44562915e-05
  3.86553787e-04  9.39454371e-04  2.32078995e-03 -3.77676713e-04]",-3.7538123970902757,0.023428257560983587
AWK,0.3925924108736854,0.5592693607191425,"[ 1.29614922e-03 -4.79133333e-04  4.98414143e-04  2.12478929e-04
 -4.69881247e-05 -7.48633402e-05]",1.2738081849555203,"[ 0.00472102 -0.00770853  0.00536648  0.00494903 -0.01364199  0.00023202
  0.00504584  0.00337176  0.00101384 -0.01002272 -0.00300957  0.00884779
  0.00094152 -0.00062212  0.00145009 -0.00946045 -0.00184718  0.01464204
 -0.00054255  0.0199019 ]",-5.238590992255889,0.0053077302025772944
AXP,0.08717384711474052,0.884629565364248,"[ 1.11694050e-03 -2.60785213e-04  3.84362626e-04  4.75634136e-04
 -1.33562995e-04  6.88073493e-05]",0.8473419347445881,"[ 0.00710428 -0.00687387 -0.00048493 -0.00040358 -0.00730427  0.00920855
  0.00044405 -0.00882656  0.00142239  0.01044581 -0.00089443 -0.0041089
 -0.00079249  0.00388933  0.00154274 -0.00032623 -0.0026216   0.00179987
  0.00581263 -0.00582032]",-5.035280508783085,0.00650437332700384
AZO,0.46764635741009536,0.4955884013082905,"[ 1.64828490e-03 -1.27235979e-04  3.53027960e-04  7.94872132e-04
 -3.16661904e-04 -2.29771958e-05]",1.3719731560508033,"[ 0.00394562 -0.0060176   0.00650477 -0.00138696 -0.01394216  0.00774096
  0.00523419 -0.00289795 -0.00092232 -0.005701    0.00207287  0.0094481
 -0.00319944 -0.00274166 -0.00053275 -0.00806816  0.0033218   0.01313033
  0.00829622  0.02130952]",-5.312324516517458,0.004930452468603896
BA,0.08405567911245393,0.8763481937544794,"[-9.05359583e-04  6.88274288e-04 -3.29527200e-04  4.36171892e-04
 -1.71691135e-05  5.66974405e-04]",0.9356325694277788,"[ 0.00687794 -0.00722091  0.00083666  0.00123167 -0.01031039  0.00701451
  0.00505359 -0.00625102 -0.00135857  0.00586855 -0.00074179  0.00069219
  0.00235869 -0.00253131 -0.00316047  0.00611027  0.00044918  0.00285118
  0.00315376 -0.01689843]",-4.757757274706425,0.008584841264184575
BAC,0.13116304776094168,0.8299243495151971,"[-3.28595412e-04  1.09478232e-03 -3.57835894e-04  5.02760008e-04
 -7.44952305e-05  3.90441655e-04]",0.9563402300370256,"[ 0.00603153 -0.00662845  0.00169402 -0.00113587 -0.0084831   0.00995846
 -0.00058251 -0.0092614   0.00351906  0.01010878 -0.00284557 -0.00288597
 -0.00187099  0.00191177  0.00546915  0.0022648  -0.00404041 -0.00061511
 -0.00567929 -0.00401842]",-5.216135030535378,0.005428268727793438
