,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.21965161941967556,0.7130135377722644,"[-7.59218581e-04  1.74516120e-03 -6.86706693e-04 -6.63563906e-05
 -7.04543113e-05 -6.96491770e-05]",-1.2057844510674105,"[ 0.00248362 -0.00197262 -0.01287313  0.01365676 -0.00760489  0.0139754
  0.00323019  0.00489657  0.00314886 -0.00226092  0.00276407 -0.00806608
 -0.00357719 -0.00306417 -0.00121641  0.00223563  0.00642245  0.00266083
  0.00179132 -0.01290025]",-4.496093169610161,0.011152482394138661
AEP,0.18214440725551498,0.7571796169360892,"[-1.09846092e-03  1.35518681e-03 -5.17670343e-04 -2.88996732e-04
  4.80655590e-05  1.30387824e-05]",-1.1976813857216184,"[ 0.00165621 -0.00243856 -0.01529353  0.01215403 -0.01246615  0.01216052
 -0.00110833  0.00432114  0.00161451 -0.00187921  0.00359384 -0.00764545
 -0.0018311  -0.00426529 -0.00063716  0.00071107  0.00460613  0.00257583
  0.00059748 -0.00958816]",-4.770826733294541,0.008473372044644958
AES,0.14874259575503712,0.8079641666468368,[-0.00041994  0.00302612 -0.00058321  0.0009529  -0.00050582  0.00039474],-1.4186270662552283,"[ 7.63700309e-03 -2.54146718e-03 -3.96809880e-03  1.12016096e-02
  2.28246291e-03  1.15748401e-02  8.50483436e-03  5.54354887e-03
  4.89307818e-03  1.55334263e-03  3.19863544e-03 -2.93182253e-03
 -6.57918242e-03 -2.43754852e-03 -8.97701702e-03  2.53326054e-04
  6.24410343e-04  8.59589024e-05  1.80331793e-02 -2.00899874e-02]",-4.576140181504483,0.010294554822918859
AFL,0.23076075087636477,0.7000673386661763,[-0.00226895  0.00152096 -0.00106717 -0.00085658  0.00017293 -0.00021191],1.3315240625059301,"[ 0.00412724 -0.00572334 -0.01238359  0.0037201  -0.01340835 -0.00080422
 -0.00753789 -0.0050081  -0.00409826 -0.00699848 -0.00080487 -0.00529461
  0.00328828  0.00139289  0.01076208  0.00293814  0.00956779  0.00405222
 -0.01787568  0.00662135]",-5.040987763515249,0.0064673569429970195
AIG,0.24280570902255155,0.6912581348607256,[-0.00149359 -0.00035509 -0.00022167 -0.00084824  0.00024954 -0.00011952],1.5484356298018815,"[ 0.00186448 -0.00325782 -0.01411547  0.0134712  -0.01039581  0.01436063
 -0.00130625  0.00475143 -0.00123799 -0.00289493 -0.00352468 -0.00824024
 -0.00215744 -0.00259818  0.00821164  0.00179342  0.01464465  0.00394243
 -0.01687668  0.00786372]",-5.027115154346428,0.006557701265070813
AIZ,0.2327420179327673,0.721446663265238,"[-1.12743883e-03 -1.29838371e-03  7.28849217e-04 -9.14328975e-04
  1.41250245e-04 -4.31758922e-05]",1.2534603955945691,"[ 0.00633804 -0.00496774 -0.00840354  0.00667598 -0.00871481  0.00607187
 -0.00427195  0.00300107 -0.0020812   0.00206964  0.00228933 -0.00125579
  0.0026869  -0.00750762  0.00426205 -0.01092595  0.0006016  -0.00904033
 -0.00758777  0.02017604]",-4.822626224064585,0.008045629742783007
AJG,0.027304720076180504,0.906530814866897,"[-9.92056658e-04 -8.29592294e-04  1.99314533e-04 -6.60013670e-04
  1.15981318e-05 -2.51389738e-04]",1.288378012365903,"[ 5.49520704e-03 -5.56415979e-03 -1.08775020e-02  4.59493263e-03
 -1.42902999e-02  2.37012515e-03 -1.13900772e-02 -6.21904562e-05
 -7.84162160e-03 -5.33336359e-05 -7.76377469e-03  8.23958769e-05
 -1.35932277e-03 -1.94538095e-03  5.51204107e-03 -5.04110702e-03
  7.68049490e-03 -4.88686005e-03 -3.21281586e-03  1.40911989e-02]",-4.811750949696745,0.008133605687881969
AKAM,-0.07042701242520197,1.0237468834108718,[ 0.00032224  0.00111309 -0.00063324  0.00058911 -0.00042622 -0.00028992],1.3664643178585991,"[ 0.00414559 -0.00545763 -0.01197983  0.0047725  -0.01231669  0.000827
 -0.00666702 -0.00374966 -0.00434691 -0.00565441 -0.00354543 -0.0024706
  0.00086292  0.00584854  0.01004853  0.00711531  0.01221857  0.00541177
 -0.01760129 -0.00412454]",-4.714951097794574,0.00896030423480348
ALB,0.01168875419170193,0.9389370593753844,[ 0.0019105   0.00204925 -0.00025266 -0.00046043  0.00048325 -0.00029949],1.5204810018721655,"[ 0.00780627 -0.00687973 -0.00605957  0.0010362  -0.00695906 -0.00348406
 -0.00505397 -0.0047664  -0.00381504 -0.00284005 -0.0001432   0.00341966
  0.00438278  0.00774017  0.01077902  0.00505304  0.00493269  0.00517436
 -0.03078098  0.01180712]",-4.274892491177905,0.013913544467309958
ALGN,-0.0034730981103467465,0.9651618021432774,[ 0.00086555  0.00012497 -0.00016617 -0.00058472 -0.00011508 -0.00092332],1.347311880983318,"[ 0.00761864 -0.00687772 -0.00767708  0.00057169 -0.011533   -0.00278187
 -0.00948573 -0.00213358 -0.00512478  0.00099608  0.00111724  0.00342661
  0.00423583 -0.00105699  0.00497716 -0.00594035 -0.00253353 -0.00310616
 -0.01375052  0.02205285]",-3.9046633334794216,0.02014773641791803
ALK,-0.09678938502906032,1.0364466215816328,"[ 3.56158019e-04  2.41778005e-04 -4.86298631e-05  1.29138540e-04
 -7.36286917e-05 -8.22945238e-05]",1.2240197498892376,"[ 4.71794394e-03 -4.54421994e-03 -1.12975477e-02  7.99993701e-03
 -1.26092184e-02  7.30657453e-03 -8.45815325e-03  2.77934676e-03
 -6.35042030e-03  1.09867884e-03 -7.51455163e-03  6.20390505e-04
 -1.70136341e-03  1.90337822e-05  7.04716514e-03 -2.63753088e-03
  9.41505914e-03 -4.60057004e-03 -1.44339421e-02  7.93620453e-03]",-4.697615999997817,0.009116986109181213
ALL,0.10426337807289547,0.8499492442442886,"[-2.02560915e-04  2.56154507e-04 -1.49031548e-04 -9.93664487e-04
  7.30676247e-04  1.96611193e-05]",1.1942372402675554,"[ 0.00916504 -0.00715133 -0.00490722 -0.00146127 -0.00894379 -0.00748636
 -0.01040405 -0.00724526 -0.00881106 -0.00451801 -0.01002368  0.00084123
 -0.00275349  0.00386315  0.00345189  0.00203004  0.00479408  0.00361248
 -0.00710089  0.00801466]",-4.556494300498472,0.010498800142422342
ALLE,-0.055754548036841864,1.0130336798911257,"[-1.36367985e-04  1.04027487e-03  3.78946498e-05 -2.75415723e-04
  1.88563364e-04  1.52081120e-04]",1.3234603324463727,"[ 0.00518453 -0.00548832 -0.01102954  0.00497278 -0.01332093  0.0030486
 -0.0089982   0.00048459 -0.00520582  0.00078706 -0.00162981  0.00218063
  0.00302257  0.00095983  0.00896288 -0.00267853  0.00590832 -0.00345647
 -0.01807664  0.0124069 ]",-4.820301836014811,0.008064352659642495
AMAT,0.11131879262083849,0.8527918027096415,[-0.00065222  0.00058819 -0.00019551 -0.00054604  0.00010609 -0.0001638 ],1.5421352882967911,"[ 0.00702462 -0.00655033 -0.00807527  0.00239769 -0.01113381 -0.00074774
 -0.00994043 -0.00192633 -0.0072937   0.00017029 -0.00461201  0.00437262
  0.00363191  0.00296154  0.01198084 -0.00339608  0.00697377 -0.00657886
 -0.02455299  0.01553874]",-4.318744679195635,0.013316589646516396
AMCR,-0.07462940350492178,1.010767237872157,"[ 1.27555796e-03  4.99810865e-04  6.31974895e-04  1.83714151e-04
 -9.52617363e-06  1.18730382e-04]",1.500720077676295,"[ 0.0037435  -0.00534246 -0.01391535  0.00693183 -0.01737545  0.00739053
 -0.01176186  0.00485025 -0.00628027  0.00501719 -0.00327985  0.00400205
  0.00068535 -0.00143872  0.00476232 -0.00539031  0.00410968 -0.00275832
 -0.00483743  0.02131437]",-4.566799593204722,0.01039116250515235
AMD,-0.06752306875285366,0.9916375354295245,"[-1.33156835e-03  1.15440749e-03 -2.28152444e-05 -2.27848334e-04
  4.80313862e-04  9.07522601e-04]",1.169628134035072,"[ 0.00538364 -0.00435219 -0.00983153  0.00890272 -0.00962066  0.00966977
 -0.00453448  0.0059232  -0.00283949  0.0055981  -0.00147228  0.00599893
 -0.0002336   0.00314043  0.00350687 -0.00061082  0.00210857  0.00029048
 -0.01662583  0.01484944]",-4.820857321565205,0.00805987427222169
AME,0.24810654466261908,0.6830523594630407,"[-7.98879392e-04 -6.01415150e-04 -7.74061824e-05 -2.46131823e-04
  8.69932796e-05  6.62323534e-05]",1.4990726244113446,"[ 0.00108375 -0.00395522 -0.01658108  0.01090187 -0.01513694  0.01070743
 -0.00513788  0.00278564 -0.0021904  -0.00320409 -0.00227912 -0.0066327
 -0.00121617 -0.00023261  0.00707056  0.00441322  0.01209832  0.00661473
 -0.01712338  0.00216996]",-5.322174520196578,0.0048821258928529905
AMGN,-0.10726584721273594,1.0535487922946178,"[-2.21830619e-03  1.52696359e-03 -3.92710415e-04 -8.73455497e-04
 -3.81869440e-05 -2.11234225e-04]",1.421051397045868,"[ 0.00101362 -0.00404543 -0.01612824  0.01023993 -0.01325167  0.00908916
 -0.00241626  0.00111343 -0.00011615 -0.00446929  0.00097501 -0.00567281
 -0.00027486  0.00301818  0.00531302  0.0071176   0.00665907  0.00699457
 -0.02207007 -0.00577571]",-4.4080703349881505,0.012178656397368362
AMP,0.2554989488213798,0.6737416507190911,"[-1.01313987e-03 -6.62269045e-04 -2.84752257e-04 -3.50669783e-04
  7.12897480e-06 -1.80470335e-04]",1.7587410687944336,"[ 0.00338672 -0.00380434 -0.01149476  0.01340109 -0.00774401  0.01466233
 -0.00131244  0.00496286 -0.00326699 -0.00272834 -0.0089821  -0.00791155
 -0.00381568 -0.00240755  0.011672    0.00101151  0.0212597   0.00056941
 -0.0225001   0.0069988 ]",-5.356647365374983,0.004716692977184095
AMT,0.13589118490745916,0.818869365975314,[-0.00219238  0.00023409 -0.00047874 -0.0005879   0.0002376   0.00028434],1.2604337775246617,"[ 0.00358444 -0.00463704 -0.01290639  0.00781323 -0.01278055  0.00690925
 -0.0051541   0.00237632 -0.00149746  0.0005215   0.00385343 -0.00026502
  0.00446942 -0.00041519  0.00822614 -0.00186163  0.00402403 -0.00042485
 -0.0183628   0.0146902 ]",-4.724026162527498,0.008879356751219902
AMZN,-0.10958197196220956,1.0574989900380507,"[-1.50252921e-03  4.93393879e-04 -4.49485458e-05  1.28866036e-04
  1.58009317e-04  8.12126762e-04]",1.348510212055488,"[ 0.00224898 -0.00371786 -0.01423132  0.01110361 -0.01221077  0.01109875
 -0.00361756  0.0037279  -0.0018535  -0.00096441 -0.00132397 -0.00298261
  0.00031375  0.00044283  0.00817065  0.00093069  0.00972745 -0.00068184
 -0.01956992  0.00434928]",-4.8068380067054575,0.0081736639503462
ANET,-0.0749261066855769,1.021498842930871,"[ 6.42370649e-05  6.73201936e-04 -3.16777070e-04 -9.78195633e-05
 -1.11053160e-04 -3.11455397e-04]",1.3707279838601785,"[ 0.00561207 -0.00478999 -0.00947623  0.00771346 -0.00999269  0.00728166
 -0.00629447  0.00345432 -0.00474861  0.00313113 -0.00321169  0.00446146
  0.00235444  0.0026068   0.01123863 -0.00233335  0.01047909 -0.00448707
 -0.01708643  0.01501198]",-4.848342367881709,0.007841364880420315
ANSS,-0.11734399296678924,1.0591493304218107,"[-1.79808756e-03  6.00149271e-04 -5.73814694e-05 -6.03619804e-04
  8.56718877e-05  1.48225629e-04]",1.4166343511177872,"[ 0.0017644  -0.00425306 -0.0152531   0.00933162 -0.01388104  0.00765575
 -0.00524284  0.00026485 -0.00291838 -0.00462071 -0.00300492 -0.00550119
 -0.00056139  0.00166086  0.00729886  0.00437818  0.00854002  0.00532693
 -0.02121954  0.00602197]",-4.3927619365450745,0.012366526447909984
AON,0.28655939754806925,0.667010496529643,[-0.00032687 -0.00015469 -0.0004067  -0.00105281  0.00035173 -0.00062176],1.178395811160436,"[ 0.00935706 -0.00738577 -0.00526433 -0.00209555 -0.01082471 -0.00717907
 -0.0122694  -0.00529163 -0.00907604 -0.00096798 -0.00835042  0.00374517
 -0.00224601  0.00195108  0.00100566 -0.00200133  0.00223794 -0.00027648
  0.00465483  0.00923928]",-4.595116822465801,0.010101040683569415
AOS,-0.07703167173990144,1.0225487935459927,"[-1.27487736e-03 -1.07898896e-04  1.13851135e-05 -5.75068781e-04
 -2.03216661e-05 -1.33460962e-04]",1.3691322970579756,"[ 0.00467215 -0.00528331 -0.01168069  0.00578078 -0.01378963  0.00372146
 -0.00978354  0.0001273  -0.00678205 -0.00055122 -0.00654962  0.0006395
 -0.00018353  0.00086781  0.00771736 -0.00230637  0.00716897 -0.00327715
 -0.01684915  0.01586717]",-4.764609587287605,0.008526216335939574
APA,-0.08460951187796106,1.0241451669270858,[ 0.00012568  0.00068112  0.0002406   0.00060782 -0.00044033  0.000172  ],1.3215744183607634,"[ 3.62686775e-03 -5.33138236e-03 -1.31037780e-02  5.22045087e-03
 -1.39185327e-02  2.02400184e-03 -7.31763556e-03 -2.38561525e-03
 -3.70164985e-03 -4.51885522e-03 -7.78076264e-04 -4.11280226e-03
  1.79015067e-03  6.48144786e-05  6.73663008e-03  8.20491763e-04
  3.82664431e-03  2.81783024e-03 -2.13969101e-02  1.20688816e-02]",-4.500989035822228,0.011098014774291133
APD,0.15021674697029408,0.8110558656521474,[-0.00096125 -0.00028256 -0.00040951 -0.00077196  0.00011789 -0.00042828],1.3425247262901723,"[ 0.00909998 -0.00750754 -0.00543694 -0.00187715 -0.01033277 -0.00714181
 -0.01129937 -0.00592339 -0.00819206 -0.00245678 -0.00598451  0.00130383
  0.00021547 -0.00022998  0.00343763 -0.00351077  0.0004143   0.00081848
 -0.00651888  0.02151961]",-4.5393240049139685,0.010680624163163796
APH,0.26803711202100877,0.6804624612140603,[-0.00077358  0.00046728 -0.00029128 -0.00025451  0.00016765  0.00013671],1.483835387388183,"[ 0.00560666 -0.00563048 -0.0095267   0.00472074 -0.01053261  0.00100008
 -0.00799853 -0.00345461 -0.00716254 -0.00525404 -0.00959468 -0.00312005
 -0.00142353  0.00225196  0.01017269  0.00146659  0.01203809 -0.00028347
 -0.02340585  0.0096497 ]",-4.799679771286924,0.008232382872337103
APTV,-0.0007768776375578718,0.9403485730860077,"[-1.48142182e-03 -6.39500804e-04 -2.42504198e-04 -4.16871343e-04
  3.54824087e-05 -2.81576730e-05]",1.4821754940181529,"[ 0.00196308 -0.00366055 -0.01465627  0.01217905 -0.01255461  0.01260956
 -0.00447646  0.00423652 -0.00348133 -0.00141667 -0.00609226 -0.00371448
 -0.00205733  0.00123169  0.00945233  0.00250032  0.01478196  0.00118573
 -0.01897159  0.00675501]",-5.147180086997002,0.005815781623500632
ARE,-0.10873536972235474,1.0600883099917455,[-0.00185455 -0.00179034  0.00057378 -0.0007727   0.00021325  0.0002905 ],1.2512187456518045,"[ 0.00240619 -0.00441635 -0.01523689  0.00877898 -0.0160989   0.00914991
 -0.0073829   0.00496423 -0.00224691  0.00371154  0.00301378  0.00269533
  0.00286832  0.00020541  0.00462603 -0.0023544   0.00165854 -0.00131741
 -0.00881114  0.01142139]",-5.087618722655008,0.006172701313752918
ATO,0.43860768674675865,0.4894395518610635,"[-3.84001092e-04  1.25531291e-03 -1.00004002e-04 -3.54598498e-04
  8.52218766e-05 -4.74223318e-05]",-1.3299537102357797,"[ 0.00181397 -0.0024065  -0.01517639  0.01226316 -0.01228345  0.01333204
  0.00023016  0.00655231  0.00401187  0.00146229  0.00946599 -0.00457761
  0.00037754 -0.00349855 -0.00246398  0.00123697  0.00109659  0.00505223
  0.00535153 -0.01200656]",-5.13949583794879,0.005860643682773926
AVB,-0.0857572011589107,1.0348487072272834,"[-2.87627374e-03  3.07867385e-04 -7.55566864e-04 -8.85321259e-04
  5.13648339e-05 -1.44546288e-04]",1.2699350989762646,"[ 0.00334165 -0.00402665 -0.01223382  0.00978009 -0.00964554  0.00943862
 -0.00132826  0.00332084  0.00032267  0.0003458   0.00434494  0.00057771
  0.0042748   0.00341656  0.01032707  0.00239853  0.00848085  0.00129995
 -0.01951916  0.0064117 ]",-4.923882447676415,0.007270847293428066
AVGO,0.0713803244111296,0.8778801525330366,"[ 1.25262482e-03 -3.31828004e-04  3.64760399e-04  4.50763823e-05
  6.53300606e-04  6.25025191e-04]",1.321157434231455,"[ 0.0081268  -0.0056983  -0.00639107  0.0048184  -0.00962617  0.00448384
 -0.00925275  0.00386133 -0.00720014  0.00619445 -0.00702082  0.00659884
 -0.00193997 -0.00172319  0.00161881 -0.00876266  0.00029957 -0.00881887
 -0.00729204  0.01940648]",-4.2584783168149105,0.014143808438807533
AVY,0.10446779406452651,0.850158166206324,"[ 5.40591183e-04  1.67126378e-03 -1.16627890e-03 -3.97120334e-05
 -5.65596234e-04 -1.28179211e-03]",1.2694175403633479,"[ 0.00818545 -0.00763264 -0.00720523 -0.00282321 -0.01228971 -0.00903361
 -0.01180251 -0.00773065 -0.00750822 -0.00411017 -0.00373435  0.00143736
  0.00177796  0.00315532  0.00503629  0.00080265  0.00157126  0.00295382
 -0.00980116  0.00848702]",-4.620620685209917,0.009846682473898626
AWK,0.10877475646932452,0.8187396702821178,"[-4.99400318e-04  1.39059631e-03 -4.65487211e-04  4.13671243e-05
 -1.75226057e-04 -1.32148140e-04]",-1.1653672099714145,"[ 0.00173652 -0.00301475 -0.01598328  0.01041905 -0.01480034  0.01078273
 -0.00292342  0.00516677  0.00229126  0.00120198  0.00806119 -0.00419973
  0.00011904 -0.00438181 -0.00374071 -0.00054149 -0.0014038   0.00390556
  0.00833602 -0.00675806]",-5.127374729178991,0.005932113453713825
AXP,-0.1665145985322125,1.1130821600903862,"[-1.78349127e-03  4.60517048e-04 -3.59133042e-04 -5.33757330e-05
  9.69176498e-05  5.06322867e-04]",1.2869497925789577,"[ 5.21535052e-04 -4.11247928e-03 -1.82757315e-02  9.86239857e-03
 -1.82234809e-02  1.03100933e-02 -6.32955931e-03  4.53976118e-03
 -2.97485424e-04  8.34201032e-04  5.14118137e-03 -2.16692472e-03
  1.72740817e-03 -4.77705719e-05  2.38413535e-03  3.01038234e-03
  3.15215848e-03  6.80543334e-03 -4.21629331e-03 -3.69276397e-03]",-5.0392888503801645,0.006478353759329596
AZO,-0.12882719581814803,1.0831795465522787,[-0.00259189  0.00128037 -0.00051346 -0.00119237  0.00011863 -0.00024661],1.2193976362323793,"[ 0.00851113 -0.00721894 -0.00602003 -0.00140134 -0.00989922 -0.00688252
 -0.00960256 -0.00614402 -0.00645374 -0.00275349 -0.00206698  0.00196951
  0.00365587  0.00091798  0.00774881 -0.00445798  0.00197134 -0.00676975
 -0.01563758  0.00945495]",-4.1217622346511,0.01621591300433394
BA,-0.03429516858001104,0.9829669935163798,"[-1.93646498e-03  1.99749635e-06 -8.37227437e-05 -5.00539479e-04
  2.28123607e-04  4.02732938e-04]",1.2180904187523458,"[ 2.98778671e-03 -4.15876402e-03 -1.42193210e-02  9.48884063e-03
 -1.48903732e-02  1.00695975e-02 -7.14566728e-03  5.20668609e-03
 -3.14370478e-03  2.81938572e-03 -5.45716444e-04  2.99107200e-05
  2.85156291e-04 -2.49852284e-03  3.58991117e-03 -3.81851981e-03
  3.94314193e-03 -1.98243355e-03 -5.92990170e-03  1.15825803e-02]",-4.939100796807923,0.007161034703360027
BAC,-0.10907040535540807,1.055570231215672,"[-9.30836761e-04 -3.10369346e-04 -1.05319255e-04 -4.49388727e-04
  6.64288293e-05 -9.64723148e-05]",1.2542125174862098,"[ 0.00163136 -0.00364692 -0.01584988  0.01124647 -0.01503302  0.01206073
 -0.00547303  0.00541263 -0.00186057  0.00120844  0.00010934 -0.00236062
 -0.0002433  -0.00196838  0.0036344  -0.00129536  0.00491201  0.00041842
 -0.00772622  0.00799254]",-5.23245613843623,0.005340392438063597
BAX,0.2658376438600987,0.6818082445844297,"[-5.84533171e-04  2.96305272e-03 -1.02766662e-03 -1.78185883e-04
 -5.71851673e-05 -2.58314766e-04]",1.4353459428723228,"[ 0.01144721 -0.00758047 -0.00093129 -0.00161861 -0.00468788 -0.00584932
 -0.00813225 -0.00352057 -0.00736995  0.00219533 -0.00492815  0.008463
  0.00225555  0.00307693  0.00704221 -0.00601184  0.00171676 -0.00798759
 -0.01374103  0.02097913]",-4.675424895049964,0.009321563609935359
BBY,0.0871807273112503,0.8671427082622681,"[-3.61747063e-03  4.04643081e-04 -7.34541891e-04 -1.34904915e-03
  3.22885228e-04  1.90538327e-05]",1.4022428732043286,"[ 0.00977989 -0.00751777 -0.00432222 -0.00122397 -0.00950038 -0.00471721
 -0.01114169 -0.00208227 -0.00779723  0.00396581 -0.00314431  0.00986172
  0.00399341  0.00297023  0.00806281 -0.00656747  0.00262968 -0.00814748
 -0.00748277  0.0208124 ]",-4.522064326067768,0.01086656835865803
