,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3182974044978355,0.6660280087147564,"[-1.14397460e-03  3.31434589e-05 -4.15286572e-04 -4.49611962e-04
 -5.30029682e-05 -1.01837807e-04]",-0.7151803490498189,"[ 0.00955432 -0.00610281 -0.00337363  0.00954176  0.0018983  -0.00376249
 -0.00741623 -0.00399919 -0.00234474  0.00404903  0.00267181  0.00467353
  0.00212985 -0.00015253 -0.00425093  0.00163491  0.00492044 -0.00035634
 -0.00403599  0.00266262]",-5.53606642685573,0.003942002536267368
ADSK,-0.004311911718517785,0.9775453322247292,"[-1.81794552e-03  3.34487317e-04 -7.84436625e-04  2.01707576e-04
 -4.96602254e-05  1.23118376e-04]",-0.7486615826239708,"[ 1.02791787e-02 -3.85978257e-03 -7.45064007e-05  5.92046058e-03
 -4.56308523e-03 -7.34768535e-03 -7.87830932e-03  3.68841301e-03
  4.12122017e-03  2.32109272e-03  7.96780121e-04  2.68027791e-04
  1.39957717e-03  7.24023784e-04 -3.61229927e-03 -5.17172475e-04
  2.59503703e-03 -1.70570776e-03 -1.33234367e-02  1.64456047e-04]",-5.362732734185949,0.004688077317578262
AEE,0.3575328076435916,0.6236087900576063,[ 0.00041032 -0.00058301  0.0003925  -0.00058645  0.00012831 -0.00020682],-0.7875961498239679,"[ 0.01060338 -0.00496127 -0.00378107  0.0051633  -0.00326583  0.0024002
  0.00142078 -0.00155991 -0.00337008 -0.00207608  0.00190149  0.00602237
 -0.00014754 -0.00139286 -0.0021781   0.00545591  0.00232477 -0.00371148
  0.00439582  0.01585939]",-5.475600015756033,0.004187715100963123
AEP,0.3791675521872828,0.6072878852331914,[ 0.00015424 -0.00066251  0.00033354 -0.00067974  0.00019715 -0.00029995],-0.8349289222517299,"[ 1.10422469e-02 -3.03936252e-03 -1.32886137e-03  3.47772925e-03
 -5.05731967e-03  1.06015980e-05  7.33973693e-04 -1.15454762e-03
 -4.73300879e-03 -1.49989397e-03  2.66126060e-03  7.76647930e-03
  1.00101238e-04 -3.91132719e-04  2.58119313e-03  4.91160764e-03
  8.52815352e-04 -5.99283938e-03  1.49093846e-02  9.92444031e-03]",-5.1728130714322464,0.005668600192044539
AES,0.2947716039455081,0.687822579926211,"[-7.75154751e-04 -2.52485115e-05 -3.97862432e-04 -2.93267775e-04
 -2.36507725e-05 -3.66724087e-04]",-0.7675194111348785,"[ 0.01122241 -0.00200583 -0.00021504  0.00312515 -0.00433494 -0.00172557
 -0.00262227 -0.00295658 -0.00576015  0.00295141  0.00440368  0.00724822
  0.001469    0.00291413  0.00874576 -0.00189164 -0.00214365 -0.0092965
 -0.0009762  -0.00323569]",-4.921832130188683,0.0072857701318349635
AFL,0.5041944491860876,0.4648029079522509,"[ 7.59698917e-06  6.16253488e-04 -2.99272758e-04  7.34324223e-05
 -3.56049291e-05 -1.59566912e-04]",0.8961772590999636,"[ 0.00926022 -0.01023255 -0.01074463  0.00981666  0.00224975  0.00849457
  0.00166692 -0.00302992  0.00192185 -0.00117507 -0.00098699 -0.00354697
 -0.00234763  0.00243428 -0.00583144 -0.00119909 -0.00038085  0.00694202
 -0.00372238  0.00629971]",-6.225686207443315,0.001977966054524443
AIG,0.49543386007798473,0.4711081546221966,"[-5.27907186e-04  5.43568608e-04 -5.51623894e-04 -3.92862104e-05
 -1.75967657e-04 -3.53456801e-04]",0.7161069230712435,"[ 9.79558275e-03 -7.65561596e-03 -7.46269470e-03  8.25644899e-03
  1.31741730e-03  5.29935971e-03  2.35600024e-04 -4.79247630e-03
 -2.21133502e-03  4.85159682e-04  7.18259704e-04 -8.50604685e-05
 -3.55507837e-03  4.46319273e-03  4.45042020e-03  2.46601812e-03
 -2.83953397e-04 -1.54241777e-03  1.11260224e-02  4.52312892e-03]",-5.587327769310553,0.003745022068235513
AIZ,0.1396255709583038,0.8244887030551324,"[-3.47085542e-04  8.73292855e-04 -5.26199500e-04 -9.00945658e-05
 -2.10962161e-04 -2.04765124e-04]",0.7855763554669212,"[ 0.00930912 -0.00967233 -0.00989768  0.01027542  0.00374265  0.00711144
 -0.00068289 -0.00634955 -0.00244588  0.00305156  0.00408976 -0.00013131
 -0.00229294  0.00107118 -0.00060222 -0.00148498 -0.00224711  0.00148504
 -0.0018923  -0.0019555 ]",-5.559647709690068,0.0038501325231014255
AJG,0.5642819816725374,0.40289813777179295,"[ 2.03907982e-04  1.50981922e-04 -6.06139200e-05 -6.50556453e-05
 -1.21609625e-05 -1.50288589e-04]",0.867363677504486,"[ 0.00920948 -0.01061789 -0.01063385  0.01062272  0.0025612   0.00695489
 -0.00042493 -0.00261394  0.00293956  0.00080446  0.00068759 -0.005238
 -0.00373993  0.00170306 -0.00542817 -0.00074482 -0.00088863  0.0068015
 -0.00368565  0.00229586]",-6.061042767938727,0.0023319679178593266
AKAM,-0.04819216678876101,1.0323591875725302,"[-5.02634170e-04  9.53557595e-04 -5.51938647e-04  4.54867263e-04
 -1.21970641e-04  9.93081292e-06]",-0.714570857101821,"[ 0.0104177  -0.00746591 -0.00791692  0.00602298 -0.00189205  0.00812947
  0.00479894 -0.00207623 -0.00167902 -0.00380163 -0.00057646  0.00297504
  0.00071611  0.00086815 -0.00460556 -0.00066737  0.0012063   0.00205761
 -0.0103529   0.00219428]",-5.359210380566766,0.004704619500290216
ALB,0.5780236904216486,0.3874359039439125,"[ 2.35618859e-04  3.19991537e-04 -1.12463455e-04  2.23676023e-04
 -8.46967942e-05 -7.58041562e-05]",0.8183075053509842,"[ 0.00915963 -0.00935111 -0.00854799  0.01080914  0.00341716  0.00309562
 -0.00407455 -0.0035248   0.00245827  0.00226284 -0.00118712 -0.00409264
 -0.00177794  0.00478286 -0.0028744  -0.00100698  0.0022581   0.00419078
 -0.00510596  0.00278653]",-6.071571174311225,0.002307544805799469
ALGN,0.49255974126885055,0.48796952265842775,"[-7.74130615e-04  2.26284006e-04 -2.72654932e-04 -2.64802773e-04
 -5.18818321e-05 -1.16045061e-04]",1.0622050521043545,"[ 0.00909391 -0.00445898 -0.00027407  0.00988433  0.00122011 -0.00755478
 -0.00685733 -0.00355516 -0.00455513 -0.00061271 -0.0029986   0.00954177
  0.00341244  0.00577143  0.00744509  0.00470084  0.00660317 -0.00943607
  0.00987135 -0.00314512]",-6.2354484958924195,0.0019587505257317515
ALK,0.2662078665882865,0.7178093940300855,"[-8.41247846e-04  2.19093498e-04 -3.58276003e-04  1.05992872e-04
 -3.53659274e-06 -2.90271207e-05]",-0.8733293083839405,"[ 0.0094732  -0.00783    -0.00641357  0.01030001  0.00377892  0.00105442
 -0.00490643 -0.00682966 -0.00442646  0.00427043  0.00295079  0.00427619
  0.0009558   0.00306641  0.00421509 -0.00099556  0.00093752 -0.00408977
  0.00456144 -0.00907086]",-5.841319251019543,0.0029050076624086846
ALL,0.14798293437692045,0.8401356643796253,"[-1.29908101e-04  6.25930158e-04 -1.12006001e-04 -2.78590716e-04
  2.69277707e-05  7.92421367e-05]",-0.697346599929197,"[ 1.17636367e-02 -7.61044027e-04  9.87836826e-04  5.59747115e-04
 -8.24021850e-03 -1.10561727e-03  8.92256636e-04  4.26220802e-04
 -4.83177804e-03 -1.14605322e-03  3.01375938e-03  9.20598441e-03
  3.32722939e-03  1.13054507e-05  1.84830290e-03 -1.64045521e-03
 -1.71521162e-03 -3.57852941e-03  8.10980467e-03  2.95854264e-03]",-4.801919364981724,0.008213966310069196
ALLE,0.13529450689241146,0.8311726556811405,[-0.0003807   0.00010282 -0.0002221  -0.00045278 -0.00010342 -0.00039267],0.7179190082415219,"[ 0.00886501 -0.0087039  -0.00661365  0.01158985  0.0036929  -0.00055154
 -0.00598673 -0.00409036 -0.00043261  0.00316783  0.00101294  0.001103
  0.00014943  0.00330708  0.00220551 -0.00081485  0.00048171 -0.00268237
  0.00270538 -0.00517058]",-5.507464054073872,0.004056381114064412
AMAT,0.42309177326457725,0.5469728840717318,[ 0.00088926  0.00048998  0.00019005 -0.00070059 -0.00040374 -0.00016636],-0.002222672612271749,"[ 0.01169177 -0.0055853  -0.00451604  0.00523552 -0.00452359  0.00304675
  0.00021763 -0.00030515 -0.0004312  -0.00034698  0.00187552  0.00163358
 -0.00112418  0.0017646  -0.0012343   0.00019952  0.00046068  0.00102309
  0.00208584 -0.00049485]",-4.194533113691519,0.015077780428240465
AMCR,0.04552515835471329,0.9049398350776423,"[-2.50942557e-04  4.50887914e-04 -4.87768398e-04 -1.46830014e-05
 -1.51184589e-04 -3.41441861e-04]",1.2080647178722619,"[ 0.01095529 -0.00655963 -0.00928712  0.00394962 -0.00123569  0.01204415
  0.002282   -0.00559881 -0.00107961  0.00649038  0.00731314 -0.00715082
 -0.00558238  0.00348085  0.0004464  -0.00903196 -0.00784973  0.00868138
 -0.01183305 -0.00661292]",-5.41959776104476,0.004428927776869556
AMD,0.5343937963724422,0.43271348083398203,"[ 2.65965314e-04 -3.66906827e-04  1.87504950e-04 -4.36043871e-04
 -1.26192199e-06 -2.42228846e-04]",0.7765671764169647,"[ 0.00870192 -0.00885842 -0.00657063  0.01200002  0.0037987  -0.00045875
 -0.00454496 -0.00395386 -0.00123089  0.00056923 -0.00059129  0.00310256
  0.00022014  0.0028936   0.0019232   0.00253085  0.00208705 -0.00339971
  0.01145067 -0.0005399 ]",-5.701989055377418,0.0033393167613898224
AME,0.31409131304391164,0.6677916178970662,"[-1.15668746e-03  3.11149131e-04 -6.84839547e-04 -3.57311204e-04
 -3.08775371e-05 -5.62581967e-04]",-1.0029236468866274,"[ 0.01154746 -0.00237074 -0.00152465  0.00273396 -0.00337294  0.00033698
 -0.00376999 -0.00499835 -0.00613882  0.00758304  0.0086814   0.00403437
 -0.00052621  0.00208073  0.00717829 -0.00492081 -0.00361287 -0.0031026
 -0.00092044 -0.01649703]",-5.456952877311553,0.004266536618144641
AMGN,0.39590906266549336,0.5703457827457025,"[-5.02113411e-04  1.60660578e-04 -3.17905606e-04  6.67197341e-05
 -5.99507237e-05 -7.32627978e-05]",0.7770964773828752,"[ 0.01118725 -0.00577369 -0.00734635  0.00311108 -0.00405122  0.00997844
  0.00529643 -0.00158982  0.00045342 -0.00181478 -0.00125516 -0.00399651
 -0.00332151  0.00740009  0.00352983 -0.00529213 -0.00430019  0.00515699
  0.00117213 -0.00233079]",-5.766635054475595,0.0031302730103633268
AMP,0.2329025237759797,0.751902459551992,[-0.00047923  0.00116219 -0.00083615  0.0003887  -0.0003189  -0.00026087],-0.8774420368870409,"[ 0.01251264  0.00028356  0.00161775 -0.00189261 -0.01074056 -0.00118756
 -0.00113732  0.00245862 -0.00162965  0.00365699  0.00751808  0.00315858
  0.00027817 -0.00128129  0.00051665 -0.00430888 -0.00277714 -0.00109199
 -0.00843383 -0.01111451]",-5.550673446665986,0.0038848401296985345
AMT,0.5782158786860929,0.3800955453145057,"[ 4.32253601e-04  1.17332275e-05 -1.60466323e-05 -1.71909425e-04
 -1.66068248e-04 -2.67674019e-04]",1.2310328572091456,"[ 1.02787292e-02 -8.89945898e-03 -1.04517812e-02  5.05832907e-03
 -3.86146899e-03  1.12089291e-02  3.65845154e-03  1.60063134e-03
  5.32915199e-03  1.59256152e-03  4.92738572e-03 -8.43825663e-03
 -4.28064716e-03 -7.08530679e-05 -4.01546210e-03 -9.59693280e-03
 -1.02464617e-02  6.92124410e-03 -1.39113406e-02 -8.15145204e-03]",-5.917695590665569,0.002691395112398526
AMZN,0.5492077228400545,0.4219719582376926,"[ 1.60932923e-04  2.09712288e-04 -1.04670110e-05 -7.51199617e-05
  8.00431634e-06 -9.26010910e-05]",0.7333015946716954,"[ 0.00950584 -0.00843892 -0.00811678  0.01004084  0.00386053  0.00433708
 -0.00277413 -0.00643792 -0.00178     0.00305409  0.00047588 -0.00102211
 -0.00130575  0.00553838  0.00106941 -0.00246756  0.00078605  0.00331165
 -0.00332233 -0.00424733]",-5.9217629147387125,0.002680470568158918
ANET,0.5939736727851657,0.37784723699259537,"[ 4.80648141e-04 -3.33518596e-04  1.09489469e-04  2.17476863e-04
 -3.76501453e-05 -1.04412345e-04]",0.6464464026386811,"[ 9.19212827e-03 -8.15384364e-03 -6.56042213e-03  1.05505219e-02
  2.91519633e-03  7.38189113e-04 -4.26759433e-03 -3.99977366e-03
 -2.19294395e-04  1.44895186e-03 -1.58338940e-03  4.17219400e-05
 -4.60136515e-04  6.31214946e-03  4.43903610e-03 -8.33716369e-04
  9.45187885e-04 -2.21406507e-03  4.54685400e-03 -4.42807301e-03]",-6.140387136537195,0.002154089530093533
ANSS,0.03478434876396599,0.9514566998545225,"[-1.60856226e-03 -4.48174332e-04 -6.17465262e-04 -5.23269308e-05
 -2.11896164e-04 -1.62775419e-04]",-0.7196468957452068,"[ 0.01076625 -0.00422374 -0.00250337  0.00486746 -0.00334709 -0.00147124
 -0.00512293 -0.00061219  0.00018277  0.00520918  0.00556494  0.00055846
  0.00034949 -0.00095944 -0.00441912 -0.00322664  0.00020622  0.00198884
 -0.01513867 -0.00461773]",-5.105987021738269,0.006060354260760068
AON,0.12561520548490152,0.842221753668176,"[-3.31504769e-04 -6.70212020e-05 -4.20717048e-05 -2.27889496e-04
  6.46377272e-05 -3.38982631e-05]",0.6826309969709778,"[ 9.37295107e-03 -8.75042663e-03 -8.02975376e-03  9.98198846e-03
  2.59339809e-03  3.58158218e-03 -2.52205841e-03 -3.84306260e-03
  7.31390024e-04  1.46016747e-03 -8.75334760e-04 -2.35418049e-03
 -1.77753972e-03  5.64339651e-03  1.42461494e-03 -1.99826246e-03
 -1.58901293e-05  2.85684635e-03  2.51660050e-03 -4.88768774e-03]",-5.553602732743618,0.003873476972686931
AOS,0.5835288185715163,0.38617961323556105,"[-1.93245211e-04  3.19814988e-04 -2.45095669e-04 -2.68463157e-05
 -9.41130223e-06 -1.89172224e-04]",0.9096475802350967,"[ 0.00823928 -0.00985393 -0.00686937  0.01279917  0.00244422 -0.00146698
 -0.00361084  0.00066777  0.00403461 -0.00418669 -0.00597825  0.00067306
  0.00091708  0.00280548 -0.00420209  0.00458167  0.00527779 -0.00112825
  0.00307337  0.00954016]",-5.998612461166,0.0024821939288015267
APA,0.5987086316797015,0.36977889058034447,"[-2.14271269e-04  1.23112514e-03 -4.83862166e-04  6.82373266e-05
  3.43566545e-05 -7.52989231e-05]",0.8558511450725135,"[ 8.84020984e-03 -1.00453049e-02 -8.96968644e-03  1.11254579e-02
  2.39238537e-03  4.10170030e-03 -3.45255776e-04 -1.92026959e-03
  1.59526003e-03 -2.67412870e-03 -2.44971102e-03  6.26435050e-05
 -6.14015411e-04  1.49598879e-03 -4.84508888e-03  2.71049977e-03
  1.82579511e-03  1.00146477e-03  1.88077855e-03  1.34536390e-02]",-5.670901240002847,0.0034447593218072353
APD,0.4955764651651801,0.4789839529152178,"[ 2.16559571e-04  6.67251595e-04 -1.68499785e-04  2.81826307e-04
  1.14725143e-04 -1.87399412e-05]",0.9557013689594843,"[ 0.00929409 -0.00791878 -0.00625726  0.00878438 -0.00136189  0.00219009
  0.00129486  0.0018582   0.00395425 -0.0070481  -0.00716308 -0.0002495
 -0.00041626  0.00308527 -0.0075493   0.00610883  0.00746513  0.00434822
  0.00379146  0.012576  ]",-5.863224968138261,0.0028420633237876665
APH,0.3839108740590643,0.5931294414972653,"[-2.68055341e-04  2.73954305e-04 -4.11876529e-04 -4.72405539e-05
 -1.39970155e-04 -3.28832486e-04]",-0.9358446033176103,"[ 0.01109501 -0.00142972  0.0013444   0.00366293 -0.00434185 -0.00439324
 -0.00263229 -0.00288917 -0.00789773  0.00060364  0.00403174  0.0128174
  0.00346265 -0.00176404  0.00127898  0.00565804  0.00586329 -0.00766949
  0.00750782  0.0014241 ]",-5.494350938894103,0.004109923191311071
APTV,0.2545737504956198,0.7249039832662193,[-0.00069782  0.0010173  -0.00068561  0.00027667 -0.00013535 -0.00013456],-0.8283484135002566,"[ 1.01883828e-02 -4.64527396e-03 -2.22250670e-03  7.30338603e-03
  7.90377553e-05 -3.86147080e-03 -8.35185617e-03 -4.05830175e-03
 -2.64942905e-03  7.67079973e-03  5.89058043e-03  2.22850457e-03
 -1.83729734e-04  2.36934819e-03  5.12940548e-03 -2.26496513e-03
 -6.46401095e-04 -4.49473583e-03 -1.71325008e-03 -1.08481515e-02]",-5.461293636725121,0.004248056746511241
ARE,0.5159080440052662,0.45610848287667355,"[ 3.38872766e-06 -1.04013237e-04  7.52200884e-05 -4.72892103e-04
  7.04363765e-05 -9.54958384e-05]",0.7315916891297957,"[ 0.00927954 -0.01034144 -0.01016801  0.0101504   0.00162573  0.00658844
  0.00058605 -0.00170194  0.00280386 -0.00112969 -0.00100976 -0.00360784
 -0.00246552  0.00280553 -0.00298313 -0.00105343 -0.00087621  0.00369268
 -0.00283643 -0.00011856]",-5.926245513330559,0.0026684819846429625
ATO,0.10313759471679745,0.8585017608154955,"[ 3.37988708e-05 -4.50404897e-04  9.30652599e-05 -3.45392910e-04
 -1.03879490e-04 -3.55212644e-04]",0.867731025851028,"[ 0.01001135 -0.00671019 -0.00567532  0.00678147 -0.00209552  0.00177075
 -0.00281335  0.00082472  0.00430112  0.00139368 -0.00063947 -0.00417618
 -0.00016187  0.00418903 -0.0032928  -0.00612067 -0.00037005  0.00597508
 -0.01345985 -0.01119126]",-5.3775521885290285,0.004619114825169647
AVB,0.3003465600902437,0.6874606417472341,"[-4.32292097e-04 -4.89361600e-04  1.86464675e-04 -6.36854132e-04
  1.44917250e-04  9.37580747e-05]",-0.9480159867529356,"[ 0.00890032 -0.00811493 -0.00449004  0.01172747  0.00176677 -0.00465194
 -0.00612197  0.00041811  0.00332995 -0.00302597 -0.00686869  0.00251696
  0.00411732  0.00411296 -0.00585395  0.0008861   0.00540682  0.00187511
  0.00154809  0.01093052]",-5.475858723755948,0.004186631845694582
AVGO,0.3185360783316993,0.6609625052894209,"[-9.84058174e-05  1.75068354e-05 -1.36846041e-04  7.21459023e-05
 -3.10586943e-05 -1.26034638e-04]",-0.7670466955932671,"[ 1.10575852e-02 -2.53247747e-03 -6.30350929e-04  3.52087985e-03
 -4.30482261e-03 -7.44072938e-04 -3.32152480e-04 -3.22264217e-03
 -7.92051468e-03  7.67908887e-04  6.05327653e-03  1.14458351e-02
  1.97111569e-03 -3.11129581e-03  6.88454820e-04  4.33456255e-03
  2.88879011e-03 -6.51463282e-03  3.81000112e-03 -9.98385857e-05]",-5.844650599107741,0.002895346172514434
AVY,0.4866226260654031,0.4820912904508028,"[-5.56497520e-04  1.20768522e-04 -2.62646333e-04 -6.54992705e-05
  9.80135175e-05 -1.10744483e-04]",0.8362362903951227,"[ 0.00952046 -0.00908573 -0.00887974  0.00943299  0.0016376   0.00547294
 -0.00085029 -0.00231673  0.00290018 -0.00027161 -0.00220013 -0.00421197
 -0.00172887  0.00406032 -0.00636203 -0.00140723  0.00275382  0.00874837
 -0.00731783  0.00069019]",-5.798480041605377,0.003032160001638572
AWK,0.5756693328198905,0.38447570981588364,"[ 2.13453123e-04  3.32113458e-05  6.03903191e-05 -2.36939498e-04
  1.30228592e-06 -6.36287055e-05]",0.9471107128082644,"[ 0.00989215 -0.00873125 -0.0090292   0.00776961  0.00011443  0.00662366
 -0.00092324 -0.00218958  0.0019647   0.00342771  0.00360062 -0.00408847
 -0.00123441  0.00195692 -0.00244321 -0.00863068 -0.00601429  0.00547029
 -0.01086217 -0.00881994]",-5.989711779928299,0.0025043857604348575
AXP,0.4972540767744393,0.4727104937703261,[ 0.00017796  0.00061201 -0.00028022  0.00034547 -0.00011913 -0.00010755],0.7982896490489763,"[ 0.00929671 -0.00916391 -0.00878999  0.01006327  0.00251981  0.0057221
  0.00105464 -0.00407113 -0.00094776 -0.00257685 -0.0027455   0.00113236
 -0.00042733  0.0039057  -0.00225607  0.00103445  0.0017388   0.00371418
  0.00885858  0.00692516]",-5.629207481704016,0.0035914204661987607
AZO,-0.1062368448783178,1.091695258964408,"[-6.89611148e-04  1.68249479e-04 -3.11006993e-04  9.94264201e-05
 -1.19399576e-05 -6.12923378e-05]",-0.833270814490997,"[ 0.00907155 -0.01023964 -0.00885045  0.01114467  0.00208804  0.00281073
 -0.0021646  -0.00057837  0.00361376 -0.00147979 -0.00235491 -0.00118515
  0.00074856  0.00157569 -0.00620034 -0.00124037  0.00042052  0.00224818
 -0.00585608  0.00850794]",-5.361945735742571,0.0046917682793297015
BA,0.3657314143306494,0.5885939127982192,"[-7.88166303e-04 -1.31834832e-04 -1.38980506e-04 -1.26638209e-04
  3.48026833e-04  3.19330809e-06]",1.434920222628704,"[ 9.24269417e-03 -9.92814274e-03 -1.03617793e-02  8.09973391e-03
 -1.90943915e-03  8.62314866e-03  3.02361037e-03  2.88497537e-03
  7.78529227e-03 -3.13189677e-03 -9.68796173e-04 -7.74522553e-03
 -2.96044569e-03 -2.26536054e-03 -1.73681156e-02 -1.27752375e-03
  2.81487094e-05  1.45888541e-02 -1.23608349e-02  1.28754498e-02]",-5.054433499249137,0.006380980568906956
BAC,0.47954837220982677,0.49046266459444426,[-0.00038353  0.00063688 -0.00058358  0.00052675 -0.00021083 -0.00012206],0.8670537156249926,"[ 9.69430091e-03 -6.62450848e-03 -5.28753052e-03  8.15246313e-03
 -8.93640179e-06  2.13735691e-03  2.63904951e-04 -2.88417629e-03
 -2.29640145e-03 -2.73820435e-03 -1.65229840e-03  3.88449796e-03
 -7.56222156e-04  2.50143982e-03 -2.74488232e-04  5.30120984e-03
  2.97585730e-03 -9.15723824e-04  1.45178933e-02  1.37903899e-02]",-5.434515492468736,0.004363348584343153
BAX,0.45895555842960517,0.5092315305226723,"[-6.01681540e-04  6.13719644e-04 -4.23116587e-04  1.78018566e-04
 -1.02355647e-04 -1.27779912e-05]",0.7292031458216484,"[ 0.00997632 -0.00790838 -0.00834676  0.00779863  0.00103379  0.00699306
  0.0014243  -0.00447265 -0.00163533 -0.0004127  -0.00046755  0.0005584
  0.00041829  0.00375278 -0.00323604 -0.00366771  0.00108622  0.00605598
 -0.00787485 -0.00460626]",-6.101850510373924,0.0022387211073612314
