,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.027609514733685062,0.9489069589217914,"[ 4.23634259e-04 -2.90717944e-04  1.19285430e-04  2.32108135e-04
 -1.43454459e-04 -6.82431608e-05]",0.780274868555534,"[ 1.05171587e-02 -2.53439730e-05 -3.62207335e-03  3.34064159e-03
  9.02428110e-05  4.81858499e-03  7.57789757e-04 -1.07417752e-03
 -2.31212813e-03 -3.99879327e-03  3.45548393e-03  7.19192292e-03
 -2.36656633e-03  1.14864400e-03  5.04737014e-03 -4.00686108e-03
 -8.48381645e-03  3.78467852e-03 -7.70051505e-03  1.11721343e-04]",-5.528681975801714,0.003971219805028489
AES,0.01271577706518172,0.9633620826989222,"[ 6.77677973e-04 -5.10646860e-04  3.33290107e-04 -6.35996444e-05
  2.23417401e-05 -1.20352830e-04]",0.6856154413737412,"[ 0.01092102 -0.00016381 -0.00448075  0.00410248  0.00268073  0.00267352
 -0.00374827  0.00013936  0.00105361 -0.00274903  0.00083913  0.0042751
 -0.00167654  0.00047202  0.0016774  -0.00063875 -0.00089993  0.00226425
 -0.01239821 -0.00240928]",-5.430901400681461,0.004379146657273914
AFL,-0.017662410974607978,0.9980196481319594,"[ 3.56154042e-04  9.16747681e-04 -1.36719428e-04  2.06220541e-04
  1.25466081e-05  1.10613152e-04]",0.596836387171018,"[ 0.01112011  0.00101549 -0.00325659  0.00059461 -0.00216134  0.00692156
  0.00110604 -0.0001009   0.00025493 -0.00358487 -0.00122994  0.00196047
  0.00035433  0.00369849  0.00053753 -0.00085024  0.00178618 -0.00114141
 -0.00897816 -0.00096256]",-5.847899147961431,0.002885955759889899
AIG,0.011475987176153559,0.9746460665799277,"[ 4.56151530e-04  4.50279806e-04 -2.13607985e-05  4.08092034e-05
 -4.48452419e-06 -8.45536897e-05]",-0.5465670729440438,"[ 0.01162824  0.00138147 -0.00359739 -0.00097084 -0.00196481  0.01082568
  0.00107019 -0.00374588  0.00059709 -0.00091817 -0.00305387  0.00063958
  0.00306156  0.00280034 -0.00079002  0.00195037 -0.00038626 -0.00653249
  0.00597886  0.00144308]",-6.318123870532067,0.0018033236030414053
AIZ,0.32500279118628833,0.6590152580888126,"[ 3.80645051e-04  6.69422533e-04 -5.87766111e-05  1.04972952e-04
  1.58534274e-05  1.67558145e-05]",-0.8796675020089648,"[ 8.45270974e-03  1.72227378e-04  8.69223713e-05  2.40429298e-03
 -5.71477793e-03  6.42603973e-03  2.91759059e-03 -2.93193280e-03
  5.08966905e-04  6.32282593e-04 -5.03844079e-03 -3.01078135e-03
  6.35264547e-03  5.26924332e-03 -2.72745081e-03  3.24114034e-03
  2.36903122e-03 -1.35096350e-02  8.70342459e-03 -4.44198703e-03]",-6.897551226305952,0.0010102562915532526
AJG,-0.08515298270376165,1.0303777649333172,[ 0.00060078  0.00077472 -0.00021091  0.00027773 -0.00021288 -0.00026338],2.0177176027361385,"[ 0.00859042 -0.00133879 -0.00561527  0.01102504  0.01036183 -0.00271209
 -0.00741482 -0.00298566 -0.00311779 -0.00335562  0.00743372  0.01693805
 -0.00032903 -0.00415743  0.0059145  -0.01091613 -0.01799251  0.01477448
 -0.02396019  0.0045528 ]",-5.796333082636792,0.003038676918021036
AKAM,0.22545256996402624,0.7540553105713,"[ 2.88870699e-04 -1.87498522e-04  1.13587714e-04  1.39499657e-04
 -4.90551892e-05  2.37694175e-05]",0.7989557169209438,"[ 0.01212342  0.00073831 -0.00557713  0.00117442  0.00225105  0.00746992
 -0.0016083  -0.00204688 -0.00021913 -0.00246129  0.00185705  0.00290719
 -0.00397518  0.00347068  0.00516122 -0.00299256 -0.00374833  0.00278761
 -0.01065092 -0.0019498 ]",-6.327725212373303,0.0017860921316762317
ALB,0.17620325674213314,0.8040083011435452,"[ 6.74678212e-04  2.64042318e-05  1.96239793e-04  2.30046698e-04
 -4.00597944e-05  4.28123471e-05]",0.8156552393979767,"[ 1.24687407e-02  8.82375986e-04 -5.91359614e-03  1.09105213e-03
  3.14334177e-03  6.16027318e-03 -4.31251211e-03 -3.61479766e-04
  2.45156565e-03 -2.57639916e-03 -4.56238221e-04  2.21605681e-03
 -3.20198587e-03  6.53225370e-04  2.07006347e-03  2.37565996e-03
  1.10651897e-03  3.86394465e-05 -1.10813882e-03 -4.99977802e-03]",-6.301808859424407,0.0018329861621856308
ALGN,0.043164862795477474,0.9376441187415016,"[ 4.12585310e-04 -2.53986537e-04  1.28380263e-04 -2.52618723e-04
  1.75758498e-05 -3.02061187e-04]",0.7001401217152793,"[ 0.00581358 -0.00235276  0.00200846  0.01081633 -0.00378394 -0.0067501
  0.00010558  0.00192852 -0.00181303  0.00116064  0.00502274 -0.00216084
 -0.00118473  0.00331787 -0.00395552 -0.00257332  0.0037189   0.0048507
  0.00242775  0.00415203]",-6.286869640252422,0.0018605751097618656
ALK,0.023474913413068572,0.9517892850632039,"[ 6.89672062e-04 -7.61167735e-04  3.99706041e-04 -1.68355207e-04
  3.33771140e-05 -1.97566524e-04]",0.7054904439081169,"[ 0.00806609 -0.00076865  0.00044243  0.00626253 -0.00512147 -0.00164669
  0.00340904  0.00287059 -0.00322225 -0.0031459   0.00597593  0.00159992
 -0.00532276  0.00414628  0.00254505 -0.00423913 -0.00068652  0.00589542
 -0.00808186  0.00120903]",-5.9010766698829045,0.0027364969282733503
ALL,0.13328054684270713,0.8298103791248427,"[ 1.04837974e-04  6.35110196e-04 -1.20418981e-04 -1.03843884e-05
  3.53656955e-05 -2.06505671e-05]",1.3396982053417765,"[ 0.01017655 -0.00094535 -0.00496839  0.00673291  0.00506935  0.00172233
 -0.00303646 -0.00187628 -0.00266382 -0.00405283  0.00505126  0.01211679
 -0.00069482 -0.00099342  0.00491129 -0.00866912 -0.01317601  0.01152088
 -0.01656082  0.00333247]",-6.078623574027749,0.002291328327221947
ALLE,0.018830467613371368,0.9627488940866668,"[ 6.82703562e-04 -4.27967405e-04  3.54942191e-04  2.69700774e-04
 -3.68219103e-05  1.24588888e-04]",0.6445076751852002,"[ 0.00820553 -0.00147377 -0.00138011  0.00760905  0.00018485 -0.00063067
 -0.00183195 -0.00247122 -0.00178571  0.00296778  0.00615154 -0.00139938
 -0.00170492  0.00160845 -0.00472717 -0.00282996  0.00457474  0.00859626
 -0.00273751  0.00484292]",-5.46381721766127,0.004237349946909899
AMAT,0.18273744591236307,0.8005148372533684,"[ 1.62564642e-04 -7.26699003e-05  4.56593463e-05 -1.28997556e-04
  3.23540024e-05 -1.03269455e-04]",0.9241493736731882,"[ 0.01248552  0.00262905 -0.00324221 -0.00261559 -0.00400526  0.00649631
 -0.00072233  0.00505017  0.0049507  -0.00537233 -0.00538823 -0.00319067
 -0.00399783  0.00494704  0.00337664  0.00528763  0.0043161  -0.00632414
  0.00284338 -0.00466188]",-6.443697156461752,0.0015905154125180163
AMCR,0.04082816868110614,0.9525517896683657,[ 0.00021081 -0.00122557  0.0004874  -0.00072872  0.00023382 -0.00032246],0.6628588619093592,"[ 1.08399241e-02 -3.07957417e-05 -4.00396708e-03  3.92818107e-03
  1.45651488e-03  1.73343666e-03 -3.07525657e-03  2.37391540e-03
  1.49603010e-03 -4.73413148e-03 -1.93921641e-04  4.85897193e-03
 -2.81179678e-03  7.58191593e-04  4.35179504e-03  5.65834679e-04
 -4.00379107e-03 -4.65270456e-04 -3.26259344e-03 -3.85869893e-03]",-5.521795950192337,0.003998660095147892
AMD,0.18710846980468665,0.7960902756322636,"[ 1.41035765e-04 -3.45154818e-05 -2.70994093e-05  3.26816589e-04
 -1.53459118e-04  5.42860067e-05]",0.5246957959505023,"[ 1.04823212e-02 -9.59561822e-05 -3.57366875e-03  3.88519879e-03
  1.62749667e-03  2.48977139e-03 -4.39327559e-03  3.46131048e-04
  3.10093383e-03 -1.90292405e-03 -3.60921936e-03  2.20744578e-03
  3.84428535e-03  2.75466903e-04 -3.96223822e-03  2.56962030e-03
  3.74618955e-03 -3.28210957e-03  2.97336035e-04  3.52868739e-03]",-5.991703478850313,0.00249940274199896
AME,0.00879110439731591,0.9792117796163685,"[ 7.40564541e-04  1.13323053e-04  2.06610159e-04  2.87512682e-06
  4.93404633e-05 -5.95659623e-05]",-0.7130008429216089,"[ 9.06872469e-03 -3.41203702e-05 -7.10272031e-04  3.28264682e-03
 -4.01834254e-03  4.24485107e-03  1.79092639e-03 -2.00200561e-03
 -9.94575402e-04  9.24420045e-04  8.28860736e-04 -1.81407153e-03
  3.31147737e-03  3.22611484e-03 -6.71112276e-03 -1.61414854e-03
  4.72357770e-03  3.35415950e-03  8.65193474e-03  9.32097401e-03]",-5.631120442432005,0.003584556786956737
AMGN,0.006218483618072074,0.972114806530046,"[ 8.60289517e-04 -3.70523831e-04  3.03127420e-04  7.75679684e-05
 -3.02801657e-05 -1.02627687e-04]",0.8876667151046047,"[ 0.01054369  0.00068693 -0.00257958  0.00210981 -0.00279977  0.00409756
  0.00218209  0.00168964 -0.00136425 -0.00475643  0.0019584   0.00258176
 -0.00345211  0.00563514  0.00473522 -0.00543521 -0.00256801  0.00436993
 -0.01676666  0.00030973]",-5.775625425973642,0.0031022568197950516
AMP,0.15564926413063887,0.8211079125744588,"[ 7.25148264e-04  7.10141828e-04 -1.31333738e-04  3.88105655e-04
 -1.70205339e-04 -7.16251378e-05]",0.9771631485171279,"[ 9.43952403e-03 -1.08257817e-03 -3.17418935e-03  6.76973971e-03
  1.94436930e-03  6.20632914e-05 -2.06155132e-03  9.13195833e-05
 -1.19885706e-03 -2.92488984e-03  2.89149795e-03  4.99349671e-03
 -1.24238712e-03  3.32730139e-03  3.25678458e-03 -6.56170463e-03
 -4.88937834e-03  6.16701323e-03 -1.75870011e-02 -9.88728961e-05]",-5.658223328921134,0.003488709684909898
AMT,0.0033402523361716124,0.9729907995849287,[0.00107328 0.00037403 0.00049379 0.00040955 0.00019159 0.00054781],0.8382639649517879,"[ 0.00844339 -0.00069796 -0.00037637  0.00609774 -0.00394789 -0.00131059
  0.00254942  0.00327197 -0.00246451 -0.00477338  0.00395576  0.00418884
 -0.00327854  0.00373779  0.00348593 -0.00501145 -0.00328772  0.00466469
 -0.01400287  0.00179714]",-5.46558034097709,0.004229885558673333
AMZN,0.2156250808447965,0.7601941358083797,"[ 6.01269865e-04 -1.99745468e-04  1.70133963e-04 -2.07509156e-04
  1.83061024e-05 -2.91865833e-04]",0.8596791337680796,"[ 0.00699569 -0.00202414  0.00046205  0.00933213 -0.00264689 -0.00330946
  0.00148702  0.00012764 -0.00377219 -0.00015428  0.00682811  0.00151845
 -0.00172734  0.00317387 -0.00195336 -0.0055788   0.00099649  0.00764558
 -0.00539632  0.00671673]",-6.190210416006321,0.002049395482291911
ANET,0.2797808628582781,0.7053383922341442,"[ 8.21547082e-05  1.66651299e-04 -8.25480504e-06  3.31775577e-05
  1.77473055e-05  4.12850142e-05]",-0.6515338283857413,"[ 1.07032913e-02  1.15225274e-03 -2.54649872e-03 -6.70206162e-05
 -3.06111963e-03  9.79469411e-03  1.92934972e-03 -4.79149960e-03
 -9.90883640e-04  1.39127471e-03  1.15572464e-03 -9.86609497e-04
  2.22456302e-04  9.84857477e-04 -2.35665641e-03  3.52590602e-03
  1.91454493e-03 -4.51306117e-03  8.84892409e-03  1.97842670e-03]",-6.675240291780586,0.0012617693566089386
ANSS,0.03274892434828131,0.9543063419102776,"[ 9.92076771e-04  2.70243448e-04  1.71396428e-04  1.61810489e-04
 -3.76781794e-05 -1.03883438e-04]",-0.7815727797556892,"[ 0.00944499  0.00051979 -0.00068223  0.00182906 -0.00469487  0.00562141
  0.0014381  -0.00203742  0.00046138  0.00145516 -0.00075205 -0.00367646
  0.00241134  0.0023341  -0.00620291  0.0033564   0.00669087 -0.00240968
  0.01193543  0.00214562]",-6.027243673676193,0.0024121334510673552
AON,0.10923533452418,0.8667502579360037,"[ 6.38343989e-04  3.75231203e-04  6.94612844e-05  2.03907374e-05
 -6.34174654e-06 -1.47380626e-04]",-1.5883660772047774,"[ 7.97639158e-03  5.32254726e-05  3.41327289e-03  1.18709921e-03
 -1.27660409e-02  4.89640347e-03  6.94744237e-03  8.11556509e-04
  9.81199684e-04  1.31528931e-03 -5.02172345e-03 -1.15030589e-02
  3.18964046e-03  8.13323839e-03 -6.04690178e-03  7.97219291e-03
  1.30223960e-02 -1.70265685e-02  1.94748557e-02 -4.95440676e-03]",-5.957163544331521,0.0025872401660999864
AOS,0.12546362477432063,0.8664991266665992,"[ 4.44996795e-04 -5.32624525e-04  3.35112333e-04 -2.28816836e-06
  5.88772579e-05  5.85048746e-05]",-0.7100031601067468,"[ 0.01054731  0.00026085 -0.00292976  0.00241581 -0.00185856  0.00526024
  0.00204659 -0.0001453  -0.00217338 -0.00476391  0.00273189  0.00709088
 -0.00232988  0.00021628  0.00405094 -0.00147185 -0.00667073  0.00259635
 -0.00072431 -0.00406699]",-5.866114968860917,0.0028338616159073945
APA,0.20906278470727913,0.7672483477651126,"[-3.51878342e-04  6.61960318e-05 -1.09139734e-04 -2.01467165e-05
 -5.52265044e-06  2.80879319e-05]",0.9507908168978804,"[ 0.01316832  0.00119356 -0.00660318  0.00095144  0.00340535  0.00501783
 -0.00388225  0.00196435  0.00119456 -0.00541008  0.0025391   0.0067797
 -0.00432171 -0.00143804  0.00145193 -0.00138572 -0.00177057  0.00895446
 -0.00394128  0.00467624]",-6.899722611779303,0.001008065015630738
APD,0.19748453368994345,0.7745705046537621,"[-5.01013862e-05 -8.22763957e-05 -3.44144574e-05  8.40763731e-05
 -7.27466335e-05 -2.45695663e-05]",1.0952316969332667,"[ 1.25517460e-02  1.52540110e-04 -7.02990512e-03  3.30145823e-03
  5.91075038e-03  4.39819950e-03 -4.86118166e-03  3.88367179e-05
  6.32344294e-04 -5.20262033e-03  1.72947863e-03  8.91439721e-03
 -2.60378018e-03  6.36530858e-06  4.89934695e-03 -4.46106134e-03
 -6.93852286e-03  7.75783799e-03 -1.15059339e-02  1.32956638e-03]",-6.249786059103612,0.0019308671834983259
APH,0.002093164055392848,0.9821519232326075,"[-4.97634769e-04  3.07610298e-05 -2.43134120e-04 -1.35131707e-04
 -4.13086178e-05 -1.20044260e-04]",0.5845404639206827,"[ 1.05155094e-02  1.50678497e-04 -3.44048092e-03  3.32748950e-03
  1.20834984e-03  3.39967448e-03 -4.46266100e-03 -6.56193689e-04
  3.52146100e-03  6.21966790e-05 -3.15015074e-03 -2.22165076e-03
  5.85219475e-04  2.79055400e-03 -5.78053571e-04  3.21389509e-03
  3.22974922e-03 -6.22316324e-03 -4.06827327e-03 -1.53069762e-03]",-5.553446375746727,0.00387408266526481
APTV,0.17185578309515967,0.811515468131714,"[ 2.53367275e-04 -2.78508669e-04  1.23781333e-04  3.93131937e-05
 -3.42811162e-05 -4.65920581e-05]",0.6087360749450972,"[ 0.01018851 -0.00052367 -0.00380652  0.00511868  0.00313036  0.00155248
 -0.00628169 -0.00091488  0.0034522   0.00076172 -0.00202264 -0.00068512
  0.00168045  0.00068688 -0.00337368  0.00261455  0.00366897 -0.00191436
  0.00029576  0.00217428]",-6.243545569644731,0.0019429544156992372
ARE,-0.007823980912043728,0.9896737637502383,"[ 7.89782044e-04 -3.21342853e-04  3.16644067e-04  4.82115622e-05
  6.98589097e-06 -6.20797657e-05]",0.8291385505866182,"[ 0.01052108  0.000319   -0.00316258  0.00274321 -0.00095319  0.00476886
  0.00072502 -0.00030395 -0.0012279  -0.00342733  0.00208128  0.00351669
 -0.00307416  0.00371211  0.00549953 -0.00375134 -0.00567375  0.00212441
 -0.01290613 -0.0024186 ]",-5.343553266534717,0.0047788599431891786
ATO,0.01200763264108584,0.9635258782538774,"[ 4.71588494e-04 -2.28841806e-04  2.04218357e-04  2.39850581e-04
 -5.51817394e-05  8.63356480e-05]",0.8715941007433807,"[ 9.94545989e-03 -7.89448870e-05 -2.67434842e-03  3.75431750e-03
 -1.54250131e-03  3.73841400e-03  2.15340884e-03 -1.22091043e-04
 -3.00295205e-03 -4.26884992e-03  4.12564113e-03  6.11401601e-03
 -2.84229299e-03  3.00790639e-03  5.01375445e-03 -5.90011966e-03
 -7.42483930e-03  5.14216567e-03 -1.19679242e-02  3.14100045e-03]",-5.406751554831724,0.004486189708214215
AVB,0.03930969515034026,0.9410737739340312,[ 0.00094904 -0.00090024  0.00040214  0.00033402 -0.00019761 -0.00010599],0.8047397082256823,"[ 0.00976125  0.00044127 -0.00137282  0.00263303 -0.00463445  0.00344988
  0.00375505  0.0021199  -0.00205186 -0.0053576   0.0022163   0.00407978
 -0.00343924  0.0040489   0.00540235 -0.00318022 -0.00474323  0.00096158
 -0.0104757  -0.00178092]",-5.371839234561196,0.00464557913826108
AVGO,0.027137777277944825,0.9601211808121778,"[ 8.80177918e-04 -2.80649538e-04  3.97896023e-04  2.86009438e-04
 -2.52238741e-06  1.54057962e-04]",-0.6106856227661909,"[ 0.01031026  0.0007338  -0.00188679  0.0010074  -0.00450579  0.00710445
  0.00421478 -0.00059016 -0.00214441 -0.00455817  0.00082885  0.00586758
  0.00040485  0.00029219  0.00124677  0.00133284 -0.00203797 -0.00329121
  0.00045987 -0.00525601]",-5.924353533365066,0.0026735354781429635
AVY,0.30846123321364144,0.6796477323811737,"[ 3.80538199e-04  6.93467726e-04 -1.42836330e-04  2.24762256e-04
 -9.47942179e-05 -5.61950205e-05]",-1.0507398349809491,"[ 0.00915542  0.00104119  0.00111532  0.00027181 -0.00960962  0.00647693
  0.00567873  0.0008623   0.00067265 -0.00185785 -0.00527887 -0.00544461
  0.00314266  0.00789795 -0.00147231  0.00354891  0.00634948 -0.01265774
  0.00885258 -0.00521967]",-6.626101568559946,0.0013253196961157579
AWK,0.20186788563533886,0.7688261505018201,"[ 2.27292848e-04 -3.10622235e-04  1.31620750e-04  1.32898440e-04
 -7.30734201e-05 -1.20510875e-05]",1.031587435267628,"[ 0.01074516 -0.00056979 -0.00525142  0.00465123  0.00394292  0.00495745
 -0.00179333 -0.00310985 -0.00256953 -0.00323266  0.00422744  0.00999456
 -0.00114084 -0.00061439  0.00464832 -0.00569853 -0.01075196  0.00679667
 -0.01166165  0.00185991]",-6.2823573986112615,0.0018689894437261452
AXP,0.11261643400032585,0.8639334931961677,"[ 5.30183227e-04  5.06605779e-04 -3.91748510e-05  4.50206565e-05
 -1.08772920e-05 -1.06348635e-04]",0.8832399542890231,"[ 0.00998507 -0.00086761 -0.00359327  0.00643296  0.00259384 -0.00051941
 -0.00375316  0.00067561 -0.00011479 -0.00148716  0.00420048  0.00237053
 -0.00456649  0.00196194  0.00238066 -0.00345768 -0.00110152  0.00668233
 -0.01387397  0.00154184]",-5.837950600314469,0.0029148101197766663
AZO,0.13998326246541704,0.8316167672026029,"[ 4.93282700e-04 -6.23142433e-04  3.45927407e-04 -1.83765154e-04
  7.57729589e-05 -1.10048771e-04]",1.1242844224603912,"[ 0.01222347  0.00125163 -0.00530742  0.00071037  0.0012866   0.00609054
 -0.00161489  0.00213323  0.00159724 -0.00765316 -0.00256222  0.00748872
 -0.00282895  0.0025803   0.01007536 -0.00121818 -0.00967494 -0.00296444
 -0.01367695 -0.01016641]",-5.783100860563579,0.003079152566616971
BA,0.16822740888493493,0.8020357054106015,"[ 1.07238751e-06  5.39708873e-04 -2.39194962e-04  1.17229333e-04
 -8.42546941e-05 -5.84449439e-05]",1.3415845562503506,"[ 1.16556206e-02  7.40740462e-04 -5.16407800e-03  2.45415012e-03
  1.93583860e-03  4.04478301e-03 -1.43804692e-03  2.44006601e-03
 -3.46845827e-05 -8.02043814e-03  6.84566015e-04  9.58247817e-03
 -4.56608059e-03  1.69606998e-03  1.06150273e-02 -3.62641581e-03
 -1.08227932e-02  2.23471073e-03 -1.82356271e-02 -9.46750633e-03]",-5.740790176657387,0.003212229043809664
