,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.21333803888841393,0.7111456305583651,"[ 1.28362206e-03 -1.14352124e-03  7.07068661e-04  1.78865254e-06
 -1.96422553e-05 -2.07235620e-04]",-1.1227108305300977,"[ 0.01148586 -0.00925411  0.00511495  0.00250646  0.00674867  0.01078068
 -0.00707221  0.00646383 -0.00591974 -0.00818175  0.00136379 -0.00380151
  0.00020485 -0.00242432  0.0076994   0.00188407 -0.00191591  0.00663394
 -0.00164835 -0.00023657]",-4.823740023799097,0.008036673511161605
ALK,-0.03572078251465064,0.9935680497207129,[ 0.00061027 -0.00068301  0.00056715  0.00023372  0.00010013  0.00037646],-0.7729408198422405,"[ 0.01240932 -0.00136108 -0.00622978  0.0050528   0.00098793 -0.00147087
  0.00331991  0.00131171 -0.00084596  0.00322153 -0.00192485  0.00371862
 -0.00402877 -0.00345867  0.00999224 -0.00096644 -0.00330274  0.00784451
  0.0061038  -0.00779444]",-4.348117515183372,0.01293113234280342
ALL,-0.028296315721996482,0.95485723977976,"[ 1.70470112e-03  1.14454581e-03  2.21529672e-04  6.17276198e-04
 -1.64163592e-05  2.15563706e-04]",-1.5026959180577777,"[ 0.01161427 -0.00931267  0.00402264  0.00387476  0.0050922   0.00792556
 -0.00360672  0.00732421 -0.00873789 -0.00566866  0.00343636 -0.00583835
 -0.00540357  0.00070366  0.00711992 -0.01376389  0.0077003   0.00828145
  0.01088143 -0.01839389]",-4.811980197466587,0.008131741290629869
ALLE,0.036776850095068654,0.9228408560708319,[ 0.00173054  0.00132859  0.00011822  0.00100378 -0.00019036  0.00029657],0.927314525949321,"[ 0.01331256 -0.00076613 -0.00731447  0.00730247 -0.00441973 -0.00320942
  0.005594   -0.00364193  0.00348444  0.00647171 -0.00092273  0.00673511
 -0.0028878   0.00291509 -0.00901598  0.00055196  0.00141014 -0.00993081
  0.00163015  0.00736392]",-4.602033769109409,0.010031413405803491
AMAT,0.1262819153411098,0.8450715615492629,"[ 1.86675964e-04  6.95407871e-04 -4.19847961e-05  6.72867283e-04
 -3.56146790e-05  5.94962215e-04]",1.1016662058848479,"[ 0.01444937 -0.00301496 -0.00514437  0.01033214 -0.0101486  -0.00246591
  0.00630722 -0.00673209  0.00382225  0.00765957  0.00012705  0.00339009
 -0.00040316  0.00500377 -0.00935191  0.00058244  0.00342274 -0.00216846
 -0.0087951   0.00746132]",-4.56750652130965,0.010383819296200789
AMCR,-0.011467656839770312,0.9597591630358396,[-0.00241713 -0.00112181 -0.00084781 -0.00110643 -0.00020665 -0.00101742],1.1441789165203105,"[ 0.01379421 -0.00540287 -0.00069945  0.0082642  -0.00625375  0.00376046
  0.00036146 -0.0045715   0.00279072  0.00362373 -0.00431079  0.00081128
  0.00534016 -0.00372662  0.00217206  0.01328891 -0.00568398 -0.00567641
  0.00791497  0.01623781]",-4.313514475646127,0.01338642057675703
AMD,0.07225554271309899,0.8528349743760234,[ 0.00195538  0.00035458  0.0001594   0.0005691  -0.00035194 -0.00042705],-1.1196419407206728,"[ 0.0121909  -0.00897731  0.00449103  0.00484674  0.00218086  0.00976504
 -0.00589939  0.00393114 -0.00585393 -0.00694013  0.00111099 -0.00745648
  0.00310231 -0.00285274  0.00984799  0.00221532 -0.00023928  0.0060601
  0.01205231 -0.0058583 ]",-4.958404976375799,0.007024122543694187
AME,0.019262802290440407,0.9143296083469463,"[ 1.84810360e-03  4.04210918e-04  1.05613992e-05  1.49014513e-03
 -6.81795730e-04 -2.41245769e-05]",-1.179968943866042,"[ 0.01150413 -0.00636157  0.00099967  0.00277686  0.00689854  0.00657256
 -0.00431597  0.00731895 -0.00708984 -0.00812136  0.004174   -0.00322006
 -0.00422896  0.00050376  0.00566707 -0.00788698  0.00359982  0.00362671
  0.0128548  -0.01175464]",-4.217411903810671,0.014736735280767384
AMGN,-0.0012733143426520283,0.9714831225297076,[ 0.00085795  0.00078284 -0.00025177  0.00113578 -0.0004817   0.00014146],1.0596375379696188,"[ 1.38098219e-02 -3.92748857e-03 -3.20790412e-03  8.64034718e-03
 -7.46001058e-03  3.83145603e-04  3.69084485e-03 -5.98579550e-03
  4.87854908e-03  6.59579854e-03 -2.49070439e-03  6.01853342e-03
 -5.30425584e-05  1.40464384e-03 -6.97064744e-03  5.24647903e-03
 -5.60761249e-04 -5.39449724e-03 -8.35168687e-03  1.27311840e-02]",-4.775332948088886,0.008435275111128354
AMP,0.11059633709925952,0.8503154831324079,[ 0.00138545  0.00013296  0.00016462  0.00053032 -0.00025673 -0.00016798],1.1334378563982634,"[ 0.01444276 -0.00440185 -0.00314726  0.01032719 -0.01035297 -0.00054071
  0.00547352 -0.00708245  0.00394349  0.00939481 -0.00285267  0.00187358
  0.00242321  0.00254173 -0.00891769  0.00509179  0.00048885 -0.00508328
 -0.00899064  0.00418938]",-4.676146351570773,0.009314840932436199
AMT,0.4085154758677098,0.5320324027200214,"[5.12881575e-04 2.74044452e-04 1.46699577e-04 6.53351619e-05
 6.80028783e-05 7.72906958e-05]",-0.008180572854854077,"[ 0.01448615 -0.00518937 -0.0023332   0.00730058 -0.00231761  0.00291699
  0.00013296 -0.00047559 -0.00077115 -0.00165193  0.0022242   0.00086105
 -0.00112541  0.00205297 -0.00059175  0.00025732  0.00071249  0.00134952
  0.00163953 -0.00078654]",-3.4805540729024544,0.030790346209117806
AMZN,0.18009110762871813,0.7495764785899067,"[ 2.04200058e-03  3.43515091e-04  4.18454748e-04  2.83277361e-04
 -7.33363615e-05 -2.52550208e-04]",-1.0963743455601442,"[ 0.01227637 -0.01182762  0.00748055  0.0049374   0.0024982   0.01099455
 -0.00453406  0.00459122 -0.00639388 -0.0014627  -0.00213859 -0.00634924
 -0.00015922 -0.00340753  0.00691411 -0.00398562  0.00398103  0.00371567
  0.00566037 -0.00659162]",-5.15111335103357,0.005792951546589463
ANET,-0.06183070150378866,1.0235774010385308,"[ 6.66956585e-04 -5.69226570e-04  3.52783538e-04 -1.41208408e-04
  6.37578376e-05 -1.17872243e-04]",1.1298433309064588,"[ 0.01493975 -0.00952281  0.00375668  0.01172689 -0.01251407  0.00627702
  0.00012104 -0.00742329  0.00239062  0.00367318 -0.00178081 -0.00222305
  0.00376511  0.00040896 -0.00033163  0.00248896  0.00489695  0.00424125
 -0.00611011  0.00501354]",-4.4398273390872145,0.011797975393102695
ANSS,0.025076470260248177,0.9335260983072439,[-0.00073042 -0.00043086 -0.00045668  0.00034641 -0.00044184 -0.00024406],0.9449252713588859,"[ 0.01332195 -0.00190784 -0.00594141  0.00726132 -0.0041119  -0.00222053
  0.00540968 -0.00303377  0.0023637   0.00746398 -0.0018324   0.00428055
 -0.00129486  0.00252152 -0.00921278  0.00114319  0.00312824 -0.00944414
 -0.0014278   0.01234931]",-4.3685573880341595,0.012669504569797723
AON,0.062115122141986896,0.884215917223449,[ 0.00041435  0.00117214 -0.00033211  0.00090067 -0.00028233  0.00030147],1.142908966742248,"[ 0.01377609 -0.00654743  0.000271    0.00842051 -0.006841    0.00340275
  0.00244212 -0.00540044  0.00400125  0.00850049 -0.00546     0.00358714
  0.00228778 -0.00057448 -0.00781648  0.00781468 -0.00182428 -0.00910978
 -0.0090833   0.00969241]",-4.8628956361027456,0.007728073771601892
AOS,0.04900028928103191,0.8914358609623118,"[ 1.46420379e-03  4.64178567e-04  4.66293137e-04 -3.51012093e-05
  2.24882085e-04  4.26999836e-05]",-1.1347666713735447,"[ 0.01253686 -0.00873641  0.00342654  0.00590022  0.00061888  0.00755956
 -0.00325233  0.00344706 -0.00582364 -0.00389139  0.00092626 -0.00597809
 -0.00067443 -0.00233486  0.01115421 -0.00479647  0.003608    0.00977117
  0.01198373 -0.0096298 ]",-4.936770632196486,0.007177740549133444
APA,0.16642891041161445,0.7644086421486302,[ 0.0007836   0.00061178 -0.00018217  0.00092656 -0.00038006  0.00012772],-1.2511634302791819,"[ 0.01139228 -0.00694827  0.00154125  0.00258285  0.0073278   0.00673026
 -0.00379903  0.00780774 -0.00761183 -0.0060382   0.00213875 -0.0039308
 -0.00385695 -0.00148079  0.00771932 -0.00737947  0.00350439  0.00235091
  0.01775177 -0.00931416]",-4.90155582214973,0.007435006519905207
APD,-0.06163258344858706,1.035990531730699,[ 0.00071843  0.00105619 -0.00028018  0.00035044 -0.00016245 -0.00012981],1.0219208178865011,"[ 0.01405383 -0.00502348 -0.00215593  0.00927028 -0.00810173  0.00069279
  0.00425273 -0.00542805  0.00302411  0.00817963 -0.00335514  0.00232961
  0.00087245  0.000558   -0.00389663  0.00261566  0.00333825 -0.00030366
 -0.01002453  0.01237052]",-4.519994146337466,0.010889087409410882
APH,0.10961126852474411,0.8585828559415601,[ 0.00179084 -0.0001596   0.00091715  0.00068443  0.000178    0.00073762],1.1575908710921956,"[ 0.01438886 -0.00279723 -0.00532953  0.01007587 -0.00965633 -0.0025668
  0.00646485 -0.00640909  0.00344395  0.00850952 -0.00083679  0.00191794
  0.0017694   0.00435671 -0.00985082  0.00420776  0.00118215 -0.00392426
 -0.00889037  0.00822241]",-4.320047232500355,0.013299255370524817
APTV,0.10238935666956131,0.8368477469094173,"[-7.18322289e-05  2.34124329e-04 -3.32809834e-04  3.67327810e-04
 -2.93812336e-04 -1.32633018e-04]",-1.0529238869178,"[ 0.01245619 -0.00980408  0.00543283  0.00548727  0.00069065  0.01038442
 -0.00611533  0.00236116 -0.003736   -0.00720103  0.00191323 -0.00313401
 -0.00012858 -0.00119237  0.00627365 -0.00058185 -0.00019301  0.00382468
  0.00909915 -0.00867514]",-4.523059757447488,0.01085575681749037
ARE,0.11745733593506348,0.8078851136507004,"[ 1.00190212e-04  2.07475519e-03 -4.10744822e-04  9.78765769e-04
 -5.65474386e-05  7.80497916e-04]",-1.451509836093236,"[ 0.01221224 -0.00956412  0.00385089  0.00588779  0.00058884  0.00669464
 -0.00114761  0.00380074 -0.00656253 -0.00108171  0.00306982 -0.00600999
 -0.00389105  0.00497792 -0.00533393 -0.01402299  0.01034794  0.00280168
 -0.00637252 -0.02566296]",-4.545437265759811,0.010615529893507853
ATO,0.059542897292920366,0.8588377212780027,"[ 1.81903223e-04  2.33828697e-04 -8.32286335e-05  2.76475279e-04
 -1.68876333e-04 -6.94453357e-05]",-1.2268199414752052,"[ 0.01365863 -0.00842189  0.0032834   0.00940943 -0.00735225  0.00818973
 -0.00541133 -0.00250188 -0.00233921 -0.0109115   0.00724296 -0.00651503
  0.00298294  0.00293207  0.00671267 -0.00120757  0.00638005  0.01217266
  0.00463296  0.00167985]",-5.265321734531121,0.005167730123599463
AVB,0.08246362498612947,0.8479163313813369,"[ 8.27496652e-04  1.25362326e-04  1.96644841e-05  6.43131367e-04
 -3.29315002e-04 -7.66752807e-05]",-1.1460157202607937,"[ 0.01307897 -0.01011107  0.00510228  0.00762693 -0.00352615  0.00897385
 -0.0044693  -0.00016038 -0.00259595 -0.0074705   0.00633142 -0.00204586
 -0.00288856  0.00590092 -0.0036934  -0.00791828  0.0057554   0.00495463
 -0.00527329 -0.01457209]",-4.990155436968376,0.006804606722584473
AVGO,-0.021821602980810127,0.9746829787552952,"[ 2.20147222e-03 -1.46473261e-04 -8.22452420e-05  1.31403215e-03
 -9.58079260e-04 -7.41471839e-04]",-0.7913650500099423,"[ 0.01210664 -0.00293105 -0.00385518  0.00423033  0.00246359  0.00105509
  0.00171857  0.00215979 -0.00145982  0.00386352 -0.00458728  0.00168187
 -0.00079207 -0.00606817  0.01077054  0.00474403 -0.00671776  0.00463025
  0.00622674 -0.00490347]",-4.4237382740131785,0.011989329009570986
AVY,0.4104937855166185,0.5345931268569838,"[ 1.75336652e-03 -3.49125392e-05  4.91424486e-04  5.59699139e-04
 -1.62908825e-04 -7.54374495e-05]",-0.008170523610740403,"[ 0.01456763 -0.00517925 -0.00230918  0.00733304 -0.00231927  0.00293766
  0.0002015  -0.00049283 -0.00078209 -0.00137571  0.00194296  0.00075629
 -0.00101652  0.00178561 -0.00017167  0.00042544  0.00053963  0.00167151
  0.00155509 -0.00097523]",-3.5038499076384704,0.030081349787925583
AWK,0.1585111336436887,0.7658430652270843,"[ 1.72957913e-03  4.95758336e-04  4.44601744e-04  4.50545676e-04
 -1.09508433e-05  8.07002842e-05]",-1.2343421384025837,"[ 0.01340049 -0.01288102  0.00848939  0.00877722 -0.00569563  0.01157867
 -0.00533446 -0.00108478 -0.00310621 -0.00605898  0.00419123 -0.00500367
 -0.00053615  0.00386433 -0.0017002  -0.00664513  0.00696574  0.00404042
 -0.00212524 -0.0108508 ]",-5.141440894528239,0.005849255478160456
AXP,0.013629357556909394,0.9440746765627829,[-0.00134626  0.00086693 -0.00116207 -0.00011438 -0.00036369 -0.00057664],1.131587205801735,"[ 0.0138989  -0.00585477 -0.00051365  0.00851676 -0.00611714  0.00325168
  0.00120164 -0.00340027  0.00028815  0.00377712 -0.00225003 -0.00410649
  0.00720111 -0.00049052 -0.00071772  0.01127746 -0.00099192  0.00069492
 -0.00632357  0.01999924]",-4.38414854441304,0.012473504248998001
AZO,0.08183916438184563,0.8538957487218334,"[ 1.82662779e-03  1.49480733e-03  2.74469976e-04  9.81496465e-04
 -3.05251738e-05  5.31786924e-04]",-0.9818274467337037,"[ 1.27076847e-02 -9.54403824e-03  4.58248888e-03  6.06950567e-03
  1.38354572e-05  8.73055986e-03 -3.96158558e-03  2.53547776e-03
 -4.72284773e-03 -3.79002357e-03  2.77689343e-04 -5.19278971e-03
  6.49674999e-04 -2.57653355e-03  9.63491232e-03 -1.23604630e-03
  2.75144021e-03  7.98024876e-03  7.14106571e-03  2.27286992e-03]",-4.793972960790889,0.008279497831523446
BA,0.4131726367720205,0.5373476719366932,"[ 5.62425409e-04  4.65236586e-04 -4.23418610e-05  2.45329589e-04
 -8.44678551e-05 -5.49419675e-05]",-0.00941808551605114,"[ 1.44735338e-02 -5.33161848e-03 -2.13807087e-03  7.34270830e-03
 -2.43063329e-03  3.07406948e-03  5.91152373e-05 -5.76641328e-04
 -6.91170072e-04 -1.48784082e-03  1.97409697e-03  8.54783826e-04
 -1.00386214e-03  1.76974650e-03 -7.31605533e-05  5.34959081e-04
  3.76319149e-04  1.61018947e-03  1.56083221e-03 -1.08408320e-03]",-3.5150534465841465,0.029746213078130888
BAC,0.1015997533814164,0.8647142502952335,"[ 5.58495730e-04  1.38450862e-03 -3.84522608e-04  4.11733018e-04
 -1.38542834e-04 -8.77418496e-06]",1.2068003530288942,"[ 1.45618604e-02 -1.67793865e-03 -6.35755868e-03  1.06104045e-02
 -1.10834456e-02 -2.66366954e-03  5.19795343e-03 -7.81030628e-03
  4.68550980e-03  4.67394807e-03  1.66662604e-03  2.53649550e-03
  2.76467177e-03  5.49686947e-03 -9.45101735e-03  6.30820127e-03
  3.13082216e-05 -2.51783104e-03 -8.37492210e-03  7.77329398e-03]",-4.590501171703995,0.01014777132288772
BAX,0.02066772693926909,0.9372121474080719,"[ 2.22628254e-04  6.12072809e-04 -2.03545187e-04  2.06665656e-04
 -1.04487617e-04 -5.14413893e-05]",1.0552305024594504,"[ 0.01474602 -0.00925812  0.0030777   0.01131661 -0.01191467  0.00509915
  0.00157887 -0.00752571  0.00365919  0.00533188 -0.00112827  0.00225306
 -0.00023099  0.00322209 -0.00795768 -0.00061511  0.00341361 -0.00442779
 -0.00191261 -0.0007247 ]",-5.080430979418562,0.006217228940741483
BBY,0.09758359216257358,0.8556398658568432,"[-5.15892323e-04  6.55824688e-04 -2.27399931e-04 -3.44532890e-04
  2.18634326e-04  7.90923983e-05]",-0.8928770981547232,"[ 0.01350105 -0.00523401 -0.00155673  0.0087439  -0.00732435  0.00192507
  0.00259374 -0.00489392  0.00271701  0.00620192 -0.00451772  0.00231001
  0.00130223 -0.00370808  0.00484023  0.00564351 -0.00277915 -0.00122309
  0.01139246  0.00389881]",-4.730112490475265,0.008825478201648015
BDX,0.1644869432055708,0.8053327048798472,[ 0.00110502  0.00089076 -0.00027797  0.00066916 -0.00038795 -0.00025026],1.2283247446512608,"[ 0.01426575  0.001373   -0.00973584  0.00959635 -0.00922628 -0.00434198
  0.00405451 -0.00715057  0.00540396 -0.00097548  0.00486596  0.00501104
  0.00259314  0.0049442  -0.00291719  0.01136584 -0.00675779  0.00283854
 -0.00202301  0.01357596]",-4.778429441965738,0.008409195731554783
BEN,0.1746609705187378,0.7841042792456577,"[ 5.40813778e-04 -1.05401044e-04 -1.76561427e-05  4.57752461e-04
 -2.76633849e-04 -9.66935342e-05]",1.1326302945655733,"[ 0.01423194 -0.00757022  0.00110349  0.00971394 -0.00905161  0.00338724
  0.00307502 -0.00627624  0.00379207  0.0085682  -0.0037402   0.00317269
  0.00063583  0.00187825 -0.00984603  0.00302961  0.00093897 -0.00694775
 -0.01103523  0.00289241]",-4.786480263521815,0.008341766591482449
