,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027933917670778463,0.9315666678361026,[ 0.00061013  0.00364303 -0.00121282  0.0002858  -0.00041239  0.00012621],0.8349654149418039,"[ 0.01325519 -0.00115066 -0.00374257  0.00362128 -0.00181798  0.00151664
  0.00398182 -0.00028595 -0.00520764  0.00654183  0.00040769 -0.00603002
  0.00100605  0.00339012  0.00206136 -0.00016021 -0.00299689  0.00035645
  0.01684735  0.00627686]",-4.379807881063649,0.012527765210818406
ADSK,0.01413295622887527,0.938141894248382,"[-1.81545705e-03  4.07514981e-04 -6.86431855e-04  2.04630429e-06
  5.88359452e-05  5.99686174e-04]",1.1451223446351932,"[ 0.01491447 -0.0050891  -0.00025728  0.01134192 -0.01200088  0.00308135
  0.00434813 -0.01133905  0.00012142  0.00652694  0.00162198 -0.00124729
 -0.00245978  0.00395651  0.00034231 -0.00018468 -0.00354656 -0.00315418
  0.01567236  0.00606042]",-5.162176370034236,0.005729217210682033
AEE,0.06882333143638746,0.8571143575493317,"[ 2.09231660e-03 -1.23695925e-04  3.51646117e-04 -5.17028864e-05
 -4.49495512e-04 -4.84230916e-04]",-1.0996261395166043,"[ 0.01552695 -0.0050111  -0.00399847  0.01099444 -0.00170088 -0.00068675
 -0.00156011  0.0054917   0.00116273 -0.01164792  0.00824949  0.00930175
 -0.00819186  0.00188364 -0.00155412 -0.00477946  0.00688877  0.00329468
 -0.00857917 -0.0032476 ]",-4.7671057157561805,0.008504960344493457
AEP,0.03820580152112176,0.889387618437864,[ 0.0025227   0.00110763  0.0003905   0.0004998  -0.00041944  0.00026987],-1.0760232590877137,"[ 0.01383603 -0.00258713 -0.00379011  0.00413981  0.00301102  0.00361374
 -0.00515735  0.00418241  0.0031378  -0.01185792  0.00556262  0.0079953
 -0.00397551  0.00127772 -0.00258014 -0.00100618  0.00440674  0.00298469
 -0.01461934 -0.00573002]",-4.570742554356815,0.010350271224413014
AES,0.01786808771970493,0.9539289086196681,"[ 4.71903917e-04 -3.74364122e-04  8.07429597e-05  5.11808292e-04
 -2.52672466e-04  1.85345076e-04]",1.1188567038731188,"[ 0.01648295 -0.00544809 -0.00361391  0.01508612 -0.00942796 -0.00276277
  0.00515922 -0.00478974  0.00239033  0.00476898 -0.00443156  0.00462801
 -0.00469194 -0.00216831  0.00070801 -0.00592499  0.00780436  0.00182695
  0.01217561  0.00383233]",-5.151176618250818,0.005792585054259053
AFL,-0.004636906304455404,0.9598664836502694,"[ 2.89359085e-04  2.27841535e-03 -5.61088274e-04  3.08076753e-04
  3.22674544e-05  4.37567130e-04]",1.0633579524923644,"[ 0.01452877 -0.00309873 -0.00298724  0.00890104 -0.00750862 -0.00021064
  0.00677101 -0.00506246 -0.00347877  0.01120325 -0.0043613  -0.00547052
  0.00208468  0.00074214  0.0014586  -0.0003998   0.00281678  0.00048131
  0.00643053  0.01270328]",-4.520247061685856,0.010886333740312355
AIG,-0.005516855828125158,0.9643898339466385,[ 0.00115329  0.00135598 -0.00051743  0.0011915  -0.00048719  0.00027723],1.0997444457158063,"[ 0.01541316 -0.00500074 -0.0017053   0.01286718 -0.01176512 -0.00024369
  0.00701653 -0.00807395 -0.002217    0.00889554  0.00033731 -0.00216642
 -0.0040005   0.00331643  0.0022669  -0.00471131  0.00181431  0.00217426
  0.00907793  0.00648968]",-4.398521783966387,0.012295501884121896
AIZ,0.03217019849884346,0.9109295581617869,[ 0.00082789  0.00233225 -0.00070916  0.00083991 -0.00016135  0.00022691],-1.4627758894982181,"[ 0.01610547 -0.00695801 -0.00302354  0.01430433 -0.00426761 -0.00087994
 -0.00213456  0.00398512  0.00356119 -0.01333439  0.00532485  0.01122033
 -0.00155855 -0.00137109 -0.00786927  0.006541    0.00199885 -0.00635206
 -0.01410337 -0.01350992]",-4.7284470030846615,0.0088401891713757
AJG,0.055104110711492474,0.9046187344862491,[-0.00036206  0.00056222 -0.00052102  0.0004305  -0.00013139  0.00022776],1.207971587227221,"[ 0.01629089 -0.00576827 -0.00249679  0.01547613 -0.01205653 -0.00247879
  0.00767485 -0.00567559 -0.00248292  0.0077994  -0.00047326 -0.00127311
 -0.00264487  0.0014558   0.0016565  -0.0021857   0.0011212   0.00025489
  0.01008781  0.00699   ]",-4.914219779510836,0.007341443603183964
AKAM,0.03365010790470885,0.9297931185432173,[0.00183197 0.00099543 0.00073022 0.00021629 0.0001403  0.00115752],1.104609641461274,"[ 0.01184061  0.00032461 -0.0022417  -0.00122166 -0.00123833  0.00644954
  0.00148077 -0.00643256 -0.00220795  0.00730156  0.00165097 -0.00507325
 -0.00389361  0.00660936  0.00262054 -0.00851242  0.0062961   0.00419503
  0.00593572  0.01716539]",-4.3721743813582465,0.012623761831807882
ALB,0.016340741070077318,0.9338596516647631,"[ 5.24074547e-04  3.59451056e-04 -3.97077653e-05 -1.34721662e-04
 -7.41323214e-05  9.43207085e-05]",1.12155766476988,"[ 0.01629948 -0.00535644 -0.00351896  0.01519819 -0.01000022 -0.00426004
  0.00816485 -0.00021542 -0.00533382  0.00532549  0.00132005 -0.00145847
 -0.0010393  -0.00027286  0.00088243  0.00326659 -0.00089083 -0.00453219
  0.00528047  0.00742706]",-4.687514100397592,0.009209551744711365
ALGN,0.04788050726015744,0.8954617888306392,"[-1.98774213e-04  1.49073715e-03 -5.57473262e-04  6.93002037e-04
  3.19657142e-06  7.62041509e-04]",1.0580960840207956,"[ 0.0160465  -0.00502894 -0.00357294  0.01405139 -0.00897396 -0.00355247
  0.00747383 -0.00020808 -0.00549195  0.00512442  0.00313006 -0.00243873
 -0.00307908  0.00340303  0.00148795 -0.00253838 -0.00017913  0.00068699
  0.0115791   0.00412132]",-4.662263053210922,0.00944506351611714
ALK,0.010825693292527605,0.9387069777982529,"[-2.72848587e-04  2.14188852e-03 -6.06510815e-04  1.84743054e-05
  2.83293151e-04  3.57239089e-04]",-1.546483115546979,"[ 0.01650877 -0.0071979  -0.00399179  0.01557328 -0.00393454 -0.00286533
 -0.00102074  0.00538859  0.00365807 -0.01106276  0.00063162  0.01013446
  0.00274803 -0.00331003 -0.01028384  0.0084189   0.00366542 -0.00742421
 -0.01151013 -0.01628342]",-4.654981753577142,0.00951408683843143
ALL,-0.054752125567440614,0.9962365623437026,"[ 1.04982422e-03 -3.72369636e-04 -1.99699799e-04  1.02342584e-03
 -6.28367343e-04 -7.85426710e-05]",1.1495966715631403,"[ 0.01665631 -0.00585026 -0.00346589  0.01622688 -0.0104878  -0.00428242
  0.00774489 -0.00093792 -0.00463021  0.00507466  0.00236239 -0.00203948
 -0.00178072  0.00437974 -0.0017499  -0.00348802  0.00266794  0.00187599
  0.00695914 -0.00361017]",-4.543562441146052,0.01063545081852546
ALLE,0.01606346312460727,0.9357646558726503,[ 0.00173837  0.00212199 -0.00041419  0.00084047 -0.00046892  0.00032178],1.0851156984621795,"[ 0.01342636 -0.00261936 -0.00098579  0.00516693 -0.00677878  0.00574951
  0.00162391 -0.01125605  0.00164334  0.00681418  0.00045984 -0.00262508
 -0.00189692  0.00864636 -0.00481518 -0.00737194  0.00547721 -0.0016812
  0.0178018   0.00474266]",-4.427349334311705,0.011946112894537803
AMAT,0.031036934747620794,0.9125473777783593,"[-1.07891668e-03 -9.90692103e-04  3.54251560e-06  3.70127741e-04
 -2.83273651e-05  5.08782525e-04]",1.0376424701782694,"[ 0.01666342 -0.00541983 -0.00442846  0.01538087 -0.00756101 -0.00481083
  0.00572885  0.00263389 -0.00244604 -0.00014398  0.00135792  0.0045669
 -0.00491939 -0.00346487  0.00214908  0.00062957  0.00382296 -0.00276424
  0.00275417  0.0094358 ]",-5.005797792764544,0.00669899480621012
AMCR,-0.03384552482044878,0.9918045113154976,"[-1.86569496e-03 -1.50665505e-03 -6.04974351e-04 -7.84903563e-04
 -8.36200896e-05 -8.11604105e-04]",1.2219551497172876,"[ 1.68978427e-02 -5.76733650e-03 -3.95791784e-03  1.65312650e-02
 -1.01160173e-02 -4.71069542e-03  7.45298312e-03 -1.46222377e-03
 -2.31054077e-03  5.62212623e-03 -1.96419842e-03  4.95112792e-04
 -1.49210239e-03 -5.09831350e-04  6.44324945e-05 -1.40447478e-03
  2.14388270e-03 -3.08668448e-04  1.49358863e-02  5.96989878e-04]",-4.452940069887643,0.011644281592715142
AMD,0.020680855751376286,0.9102375342257315,[ 0.00068504 -0.00052426 -0.000198    0.00105239 -0.0005483  -0.00056036],1.0833091807205852,"[ 0.01523242 -0.00276771 -0.00570913  0.00839283  0.00049834 -0.00193026
  0.00065636  0.00600585  0.00022536 -0.0036868  -0.00290033  0.00473432
  0.0019097  -0.00576359 -0.00194942  0.00568916  0.00684718 -0.00468145
 -0.00950737  0.01182196]",-4.620362813176642,0.009849221985349606
AME,0.021206658714369827,0.9197340676128328,[ 0.00154064  0.00176899 -0.00034992  0.00069068 -0.00035993  0.00056153],1.0644745894303416,"[ 1.35706592e-02 -1.97382790e-03 -2.54559945e-03  5.21229796e-03
 -5.17872596e-03  2.91196196e-03  3.50880266e-03 -6.83480715e-03
  8.47653950e-07  7.68490322e-03 -3.08460083e-03 -3.22723243e-04
 -4.39824579e-03 -1.87057364e-03  7.26832049e-03 -2.69499113e-03
 -1.25000638e-03  2.20252251e-03  1.76815287e-02  1.22072940e-02]",-4.25727214307459,0.01416087862186827
AMGN,0.11720763607824143,0.8363630910952025,"[ 1.84641786e-04  1.52346739e-03 -5.34199626e-04  1.87384419e-04
 -2.44421192e-04  9.14050313e-05]",1.0075162440695504,"[ 0.01400855 -0.00315131 -0.00163322  0.00749711 -0.00840046  0.00310929
  0.00436369 -0.0105376   0.00067806  0.01008076 -0.00316491 -0.00253613
 -0.00204903  0.00380583 -0.00034599 -0.00664003  0.00660542  0.00201736
  0.00832322  0.00810956]",-4.9073336399129905,0.0073921722705697634
AMP,-0.01136705303514632,0.9681775031851261,[-0.00023765  0.00067756 -0.00050101  0.00112348 -0.00016638  0.0006133 ],1.1872093377720419,"[ 0.01579236 -0.00464593 -0.00327035  0.0133408  -0.00987143 -0.00271714
  0.0079878  -0.00391829 -0.00363185  0.0093466  -0.00194187 -0.00275833
 -0.00238761  0.00057985  0.00401067 -0.00360754  0.00202293  0.00388125
  0.00841934  0.00847111]",-4.803153677076405,0.008203833966630809
AMT,0.05556356306505543,0.892896928737819,[ 0.00194375  0.00036597  0.00037923  0.00043847 -0.00013769  0.00042572],1.162505888310222,"[ 0.01455873 -0.00338851 -0.00226557  0.00902648 -0.00864393  0.00155236
  0.00526189 -0.00959211  0.00060731  0.01122665 -0.00575702 -0.00254996
 -0.00087526  0.00085292  0.00252884 -0.00427738  0.00128512  0.00290213
  0.01884081  0.00597645]",-4.626525644775853,0.009788709544386542
AMZN,0.031775379424270785,0.9148814301344698,[ 0.00345407  0.00094577  0.00055762 -0.00027263 -0.00014927 -0.00054794],-1.0353859074141956,"[ 1.48323972e-02 -3.36461766e-03 -4.96631779e-03  8.41970480e-03
  6.48256881e-05 -1.71989952e-03  6.60776990e-04  7.66111631e-03
 -1.35517509e-03 -6.86534342e-03  1.44011337e-03  7.16114438e-03
 -3.19929366e-03 -9.18630763e-03  7.12282883e-03  8.88332966e-03
 -5.62148719e-03 -1.10737901e-03 -4.90361402e-03  4.40316246e-03]",-4.543609703737949,0.01063494817143208
ANET,-0.035491829123299894,0.9974162701782251,"[ 5.55636693e-04 -1.05168929e-03  3.49492656e-04  5.13313709e-04
  4.61184309e-05  9.66592298e-05]",1.0711181960847254,"[ 1.61760158e-02 -6.35329975e-03 -1.41751006e-03  1.54487326e-02
 -1.27143665e-02 -4.54217292e-04  5.54212856e-03 -8.19887873e-03
  3.46937769e-04  5.24448485e-03  2.78702837e-05  1.34903408e-03
 -3.32227012e-03  1.22550455e-03  9.85604677e-04 -1.82839958e-03
  1.66138958e-03  1.74009906e-03 -1.52125862e-03  3.40775421e-03]",-4.574396764675888,0.010312518177297218
ANSS,-0.00253580204439721,0.9465470332430521,"[ 1.42425087e-03  6.85938703e-04  3.74375395e-04  1.04709254e-03
 -9.68369925e-05  1.29481948e-03]",1.0973189643506398,"[ 0.01332508 -0.00217202 -0.00152056  0.00472026 -0.00603302  0.00468074
  0.00274423 -0.00869803 -0.00077825  0.00697483  0.00170903 -0.00317222
 -0.00371824  0.00692993 -0.0003553  -0.00688602  0.00354441 -0.00050042
  0.01876024  0.01107833]",-4.415869992753873,0.012084036526408392
AON,0.08684502015186492,0.8732049537924869,[ 0.00058364  0.00060276 -0.00035395  0.00076123 -0.00023423  0.00023642],1.3091912230130787,"[ 0.01512977 -0.00378435 -0.00272206  0.01105478 -0.00979544 -0.00087985
  0.00773806 -0.0065518  -0.00317964  0.01125419 -0.00238081 -0.00342528
 -0.00372993  0.00077386  0.00614288 -0.00515923  0.00115229  0.00454449
  0.01513027  0.01166183]",-4.857619349707161,0.007768957063238345
AOS,-0.009497926354558161,0.9775156575479217,"[9.62904497e-04 5.70216001e-05 6.48357011e-04 4.23571854e-04
 4.82954337e-04 8.45207587e-04]",0.8057286366273676,"[ 1.49874063e-02 -3.52852922e-03 -3.96884857e-03  8.97225799e-03
 -3.07365705e-03 -6.56125027e-05  1.77815521e-03  3.49719960e-04
 -8.37540233e-04  8.53967887e-04  9.89267140e-05 -1.48139508e-03
  3.34506050e-03  6.09659923e-03 -9.60534877e-03 -2.54100525e-03
  1.02043974e-02 -3.40145691e-03  3.67663217e-03  3.99888967e-03]",-4.526602780157695,0.010817362680362892
APA,0.1431506097091211,0.8076880445418241,"[-2.32120796e-05  1.04945089e-03 -2.60775941e-04  3.07919130e-04
  2.92062541e-05  4.57987971e-04]",1.1681906350015425,"[ 0.01500128 -0.00250153 -0.00530953  0.00894392 -0.00314152 -0.00311114
  0.00553085  0.00297876 -0.00343309  0.00434091 -0.00308962  0.00139888
 -0.00398142 -0.00703668  0.00976816  0.00066656  0.00035859  0.0032769
  0.00491839  0.01630063]",-4.967430028630991,0.0069610146749493635
APD,0.030189714419517785,0.9241617791861397,[ 0.00064024  0.0024932  -0.00031938  0.00042437 -0.00017003  0.00086543],1.088312110880982,"[ 0.01261433 -0.00124061 -0.00136254  0.00206279 -0.00462542  0.00659088
  0.00110855 -0.01121131  0.00297829  0.00808993 -0.00509256 -0.00032228
 -0.00158866 -0.00126582  0.00306273 -0.00107883  0.00362155 -0.00113721
  0.0045158   0.01774827]",-4.311703588498365,0.013410683836115721
APH,-0.028860610742434862,0.9844719196706202,[ 0.00089963  0.00176838 -0.0006785   0.00167867 -0.00048502  0.000536  ],1.099390519939534,"[ 1.67001104e-02 -6.00904589e-03 -3.29677991e-03  1.60871552e-02
 -1.02098569e-02 -3.22223009e-03  5.96370144e-03 -3.22172531e-03
 -4.96772438e-04  4.49786228e-03 -2.11794787e-03  1.03741455e-03
  2.65852589e-05  8.63123764e-04 -4.17194685e-03 -1.30762325e-03
  7.61935918e-03 -2.65726078e-03  3.14295228e-03  5.41290548e-03]",-4.4457812656558,0.011727939814193416
APTV,0.03648214823749395,0.9133644463650887,"[-4.48597338e-04 -1.61685177e-04 -3.69545459e-04  1.93906849e-04
 -3.87616812e-04 -4.21833701e-05]",0.9148222745258784,"[ 0.01515567 -0.00256531 -0.00608038  0.00861291 -0.00011546 -0.0033446
  0.00306256  0.00685571 -0.00259219 -0.00052999 -0.00211451  0.00206479
  0.00027228 -0.00397027  0.00010656  0.00184445  0.00672667 -0.00205894
  0.00065094  0.01204087]",-4.463341696953926,0.011523789859539505
ARE,0.0005559539778974635,0.9547410313367031,[ 0.00149778  0.00050935 -0.00020344  0.00070697 -0.00071965  0.00011031],1.3272273207573424,"[ 0.01599544 -0.00518782 -0.00229992  0.01306813 -0.00915989  0.0006396
  0.00268362 -0.00743415  0.00291033  0.00335148 -0.00147948  0.00089696
  0.00167926  0.0064045  -0.01077927 -0.0031657   0.00516728 -0.00468006
  0.01759769 -0.01253162]",-4.774561262528652,0.008441787003371665
ATO,0.04503658762632497,0.8832813502934604,"[ 1.15798982e-03  1.54036718e-03 -2.63193732e-04  5.53083417e-05
 -3.84160009e-04 -7.84319110e-06]",-1.029399679643665,"[ 1.58281559e-02 -5.86860740e-03 -2.91209765e-03  1.27841951e-02
 -5.03712421e-03 -5.85622022e-05 -7.86138446e-04  8.22806852e-04
  3.16647892e-03 -8.83617877e-03  4.89629047e-03  1.00034875e-02
 -6.85181949e-03 -8.52645998e-04 -1.68159374e-03 -1.49806327e-03
  6.69983440e-03 -6.18786520e-04 -9.50697371e-03  2.17866201e-03]",-4.920592289191816,0.00729480893051687
AVB,0.07004882427149675,0.8632018858408483,"[ 1.61547834e-03  1.58214528e-03 -1.92911030e-04  2.63251873e-04
 -4.81444479e-04 -2.73507516e-05]",-1.1051517051101665,"[ 0.01395632 -0.00341893 -0.0027641   0.00525908  0.00119352  0.00450717
 -0.00563797  0.00235718  0.00394329 -0.01343619  0.00730624  0.00958966
 -0.00502028  0.00069823 -0.00223505  0.00148241  0.00224812 -0.00023442
 -0.01522386 -0.00227433]",-4.614469161129351,0.009907441266238664
AVGO,0.028596924768241792,0.9386766773720868,"[ 3.89433791e-04 -3.41801082e-04  6.94003683e-05  1.09779192e-03
 -1.36678837e-04  4.64806066e-04]",0.739940633089083,"[ 0.01445789 -0.00249604 -0.00467658  0.0066238   0.00014263 -0.00037582
  0.00103012  0.00626002 -0.00405858 -0.00507141  0.00807636  0.00139674
 -0.00526186  0.00500996 -0.00091965 -0.00441449  0.00487365  0.00036746
  0.00416131  0.00656339]",-4.379940553722755,0.012526103229147434
AVY,0.08296586221812662,0.873888229585321,[ 0.0016665   0.00207699 -0.0002699   0.0005222  -0.00041177  0.00037727],1.2600620640177482,"[ 0.01353949 -0.00129774 -0.00331278  0.00470917 -0.00453898  0.0017445
  0.00504038 -0.00527334 -0.00233257  0.01005272 -0.00313946 -0.00319096
 -0.00366086 -0.00011171  0.00661519 -0.00487556  0.00187791  0.0027875
  0.01851598  0.0165444 ]",-4.288595073004149,0.013724193248754572
AWK,0.02514504378726766,0.9041484312944419,[ 0.00262336  0.0012819   0.00039079  0.00032791 -0.00027025  0.00013888],-1.122689643731591,"[ 1.61784078e-02 -6.53782218e-03 -2.79614617e-03  1.44683675e-02
 -6.43516951e-03 -1.14764181e-03  4.87610416e-04  1.32700791e-03
  1.73088538e-03 -8.24039410e-03  5.57113189e-03  8.70933858e-03
 -5.32483013e-03 -7.31295095e-05 -3.14882429e-03  3.44746690e-04
  5.55281601e-03 -1.87392370e-03 -1.25462812e-02 -9.82259002e-04]",-4.827849165523031,0.008003717437675617
AXP,0.03791035886264201,0.9038419875756107,"[-2.09032974e-04  2.17804298e-04 -9.27376662e-04  2.45800296e-04
 -4.86930138e-04 -7.57597220e-05]",1.1888095619146875,"[ 1.34629752e-02 -2.14647460e-03 -1.69788044e-03  4.87222040e-03
 -5.85773484e-03  4.70064756e-03  2.23388121e-03 -9.39999616e-03
  1.14732613e-03  6.89552972e-03 -9.45485421e-04 -8.63026069e-04
 -4.34070803e-03  2.76956881e-03  3.22585429e-03 -4.63590005e-03
 -1.33914710e-03  2.24537994e-06  2.52794792e-02  8.58105554e-03]",-4.152652848117407,0.015722651305093767
AZO,0.08851945665182598,0.8433939256472843,"[ 1.93329459e-03  3.91074067e-03 -2.30580929e-04  7.25856426e-04
 -6.66838955e-05  1.00964232e-03]",-1.0712373305660021,"[ 1.67002513e-02 -6.47297595e-03 -4.14317402e-03  1.64666634e-02
 -7.50208043e-03 -4.98646199e-03  4.92300636e-03  3.96502775e-03
 -2.48101065e-03 -2.57509618e-03  3.14958169e-03  4.44916126e-03
 -3.85050070e-03 -1.05295874e-03  9.73222134e-05 -1.99374274e-04
  2.84048997e-03  1.76417920e-03 -4.85349994e-03 -4.24564604e-03]",-4.303521627054172,0.013520859646682188
BA,0.10911040722697882,0.8518976012980913,"[ 2.23041355e-04  1.84071536e-03 -9.16399350e-04  5.83453687e-04
 -4.97710857e-04  6.54346352e-05]",1.3387641395937424,"[ 0.01353351 -0.00115755 -0.00336831  0.00486572 -0.00503437  0.00098799
  0.0065938  -0.00373714 -0.00579478  0.01075352  0.00063436 -0.00598623
 -0.00486724  0.00320749  0.00739569 -0.00676891  0.00094275  0.00456347
  0.01759136  0.01636185]",-4.57103282967503,0.010347267232153233
BAC,0.05682451586549287,0.8940543899857395,[-0.00038208  0.00136868 -0.00088362  0.00109703 -0.00011595  0.00037847],1.1138878979409719,"[ 1.50174875e-02 -4.41663746e-03 -1.84744766e-03  1.12484155e-02
 -1.04270265e-02  5.43339826e-04  6.46413014e-03 -8.10702514e-03
 -2.58171286e-03  9.91353629e-03  9.69004791e-05 -4.77222917e-03
 -1.94626846e-03  6.40878178e-03  2.15346564e-04 -6.81170046e-03
  3.01046328e-03  4.22840619e-03  1.03858219e-02  4.60273065e-03]",-4.467612723778014,0.01147467640104286
BAX,0.0010248953650552842,0.9494784276872336,"[ 7.39282098e-04  7.68104377e-04 -2.09016913e-04  3.20603857e-04
 -1.49535071e-04 -6.29906906e-05]",0.9926506870459713,"[ 1.42869801e-02 -4.52859403e-03  6.01174261e-05  8.97268046e-03
 -1.03608077e-02  5.53505445e-03  1.55200163e-03 -1.41158522e-02
  4.52132773e-03  5.70095242e-03 -1.96028808e-03  1.35348350e-03
 -1.31181028e-03  2.73116154e-03 -2.85585448e-03 -5.78333611e-04
  2.29161438e-03 -4.29737477e-03  4.30897985e-03  7.34140379e-03]",-4.898232087971573,0.007459759618762859
BBY,0.12608249161940854,0.8153835866563082,"[-5.45870279e-04  2.53492638e-03 -7.39739912e-04 -9.77175089e-05
  3.63059418e-05  4.54599324e-04]",-1.0401536533037072,"[ 0.01560747 -0.00614601 -0.00162419  0.01352169 -0.00984713  0.00075252
  0.00301708 -0.0078525   0.00306494  0.00456383 -0.00504722  0.00073687
  0.00455649  0.00074511 -0.0059538   0.00306668  0.00087019 -0.00172504
  0.00259754 -0.00865376]",-4.676654361029984,0.00931011010688528
