,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0796182601324313,0.901847814894594,"[-2.86241823e-04  4.53506317e-05  7.12399079e-06  6.62685441e-04
 -9.26919392e-05  5.88373204e-04]",0.6814844574090844,"[ 0.00520156 -0.00613307 -0.00369215  0.00778037 -0.00871269  0.00148095
  0.00069485 -0.00622806  0.00156051 -0.00117264  0.00464505 -0.00078224
  0.00271316  0.00448741 -0.00013961  0.00289228 -0.00071509  0.00571436
 -0.00289966 -0.00427097]",-5.173802483014237,0.005662994387042365
ADSK,0.448144170755888,0.5369478275154033,"[ 5.69882600e-04 -2.30959236e-04  4.87309727e-04  2.14327358e-06
  1.64528582e-04 -1.36204440e-06]",-1.0922115961585537,"[ 0.00304403 -0.01100248  0.00034343  0.00090696  0.00186087  0.00621802
 -0.00114431  0.00301295  0.00158421  0.00391957 -0.0058092   0.00880202
 -0.00511955 -0.00137452 -0.00575424  0.00626327 -0.01057643 -0.00753491
 -0.00728658  0.01253238]",-5.529867852684692,0.0039665132185321165
AEE,0.02204384898211516,0.9568045092568078,"[-1.56065878e-04 -1.36376851e-03  1.25755601e-04 -1.17806194e-04
 -1.09770155e-05  5.30486538e-04]",0.611313132608845,"[ 4.30954562e-03 -7.81887112e-03 -2.08646671e-03  4.44451241e-03
 -2.85136499e-03  3.93319593e-03 -1.74264729e-03  7.71545940e-04
 -1.53314290e-03 -1.60780763e-03  2.29107097e-03 -1.54345355e-05
 -7.93228873e-04  1.92280903e-03 -2.46743516e-04 -6.01316475e-05
 -1.54380173e-03 -8.56989439e-04  1.39884671e-02 -5.23490245e-03]",-5.032147645891533,0.006524782589851136
AEP,0.11134001066452805,0.8732816199210809,"[-1.81619298e-04 -9.22706840e-04  1.27107298e-04  1.26414471e-05
 -3.37414484e-06  4.14121122e-04]",0.8637990141869951,"[ 0.00458439 -0.01237885  0.00107796  0.00529564 -0.00375832  0.00655008
 -0.00143252  0.00102918 -0.00320394  0.00176839 -0.00127378 -0.00305078
 -0.00025502  0.00101528 -0.00114567 -0.00422317  0.00413823 -0.00013707
  0.00767973 -0.00704045]",-5.5278731785609825,0.003974433015892013
AES,0.12558865415914694,0.8440915309950565,[-0.00027627 -0.00065937 -0.00031232  0.00028577 -0.00030654  0.0003352 ],-0.6457549561614446,"[ 0.0042218  -0.00337962 -0.00602521  0.00445612 -0.00335812 -0.00201554
  0.00583856 -0.0007761   0.00038669  0.00567076 -0.00344709  0.00265692
 -0.00191709 -0.00063887  0.00090061  0.0003976  -0.00079923  0.0024483
 -0.00829277  0.00287339]",-5.067643581902507,0.006297241605242209
AFL,0.007727006853120611,0.9867970174378523,[-0.0004152   0.00065466 -0.00025957  0.00053709 -0.0001113   0.00027179],-1.598755965944084,"[ 0.00121508 -0.00615692 -0.00335042 -0.00351381  0.00872766  0.00199633
  0.00231592  0.00937559  0.00085236  0.00586759 -0.00698482  0.01385375
 -0.01036461 -0.00148437 -0.00841682  0.00611125 -0.01620612 -0.01137959
 -0.00976389  0.01047235]",-5.771119106327728,0.003116268126651914
AIG,0.12743335293845556,0.8381742762344782,"[-2.36712484e-04  1.00725585e-03 -4.28494109e-05  2.28757438e-04
 -3.40006118e-05 -5.51165549e-04]",-0.5470184852254576,"[ 0.00375417 -0.01088216  0.0003144   0.00263962  0.00015996  0.00664637
 -0.00324851  0.003985   -0.0026464  -0.00068259  0.00016143  0.00054562
 -0.00160417  0.0014866  -0.00309871  0.00081705 -0.00267766 -0.00251347
  0.00129788  0.00060591]",-5.064904796132451,0.00631451204015656
AIZ,0.4047362341587937,0.5751550136724826,"[-9.54664372e-05 -6.27640635e-04  2.19478708e-04 -7.09490765e-05
  6.46816164e-05  9.85852680e-05]",-0.6841070839761583,"[ 0.0042935  -0.00272759 -0.00648769  0.0047531  -0.00422412 -0.00242449
  0.00572365 -0.00277242  0.00271689  0.00454776 -0.00100852  0.00626479
 -0.00452159  0.00261756 -0.00559068 -0.00092285 -0.0017826  -0.00455133
  0.00208036 -0.00133931]",-5.62345455186731,0.0036121412014749137
AJG,0.42980213594142824,0.5654665987632416,"[4.13571395e-04 2.01500005e-04 3.42072832e-04 3.96433594e-04
 7.10563914e-05 1.06685454e-04]",-1.635917764067849,"[ 0.00142683 -0.00900897 -0.00118508 -0.0030658   0.00778837  0.0043155
  0.00092433  0.00804698  0.00215445  0.00589218 -0.00757146  0.01574863
 -0.01190515 -0.00177941 -0.00817217  0.00559246 -0.01773578 -0.01109785
 -0.00837328  0.00947185]",-5.639976104294303,0.0035529533055335366
AKAM,-0.02260324823112522,0.984141982566127,"[ 1.53580516e-04  5.54458719e-04 -4.30306370e-05  1.85595589e-04
 -4.99285273e-05 -1.51522625e-04]",-0.849996253727548,"[ 3.62196833e-03 -7.43101625e-03 -2.04718437e-03  2.62138225e-03
  9.53225148e-05  4.87412277e-03 -4.00942495e-03  3.90928960e-03
 -3.12751173e-03 -4.02650745e-03  2.63466190e-03 -1.77598275e-03
  2.46620363e-03 -9.39615043e-04  7.61930477e-03  6.35268978e-03
 -3.22565705e-03  6.58742960e-03  7.92878454e-03  1.31017061e-02]",-5.79620434810916,0.0030390681258391423
ALB,0.4479138619987884,0.52952947827201,"[-1.74884254e-04 -1.56647100e-03  6.90161148e-04 -6.36932297e-05
  2.50525394e-04  6.19075986e-04]",-0.9741719553475243,"[ 0.00337879 -0.00100755 -0.00655519  0.00196887  0.00042509  0.00083612
 -0.00321973  0.00238914  0.00029874 -0.00667854  0.00578199  0.00462546
 -0.00158197  0.00045851  0.00558454  0.00621236 -0.00519893  0.003249
  0.00613269  0.017536  ]",-5.286661186032214,0.005058621892531885
ALGN,-0.28475689726625664,1.2673268565774538,"[-1.71984321e-05 -5.84823181e-04  3.14268734e-04 -4.81243565e-05
  1.56668446e-04  3.11578963e-04]",-0.8689118168109576,"[ 0.00313519 -0.00473202 -0.00490413  0.00086286  0.00283463 -0.00061687
  0.00514032  0.0061187  -0.00184272  0.00646279 -0.0046479   0.00582422
 -0.00788488  0.00046302 -0.00648926 -0.00388655 -0.00418442 -0.00648184
 -0.00646119 -0.00659244]",-5.384135133195148,0.004588807313653071
ALK,0.48808298333964206,0.4829079312603014,[0.00010875 0.00096326 0.00012827 0.00022969 0.00023437 0.00040103],-0.975599808237648,"[ 0.00376041 -0.01496481  0.00277807  0.00300338  0.00016122  0.00758765
 -0.00037587  0.00562359 -0.00519748  0.00473215 -0.00358142 -0.00243829
 -0.00206473  0.00218718 -0.00726867 -0.00349138 -0.00137886 -0.00408301
 -0.0024628  -0.00914247]",-5.67988348192351,0.003413956207832163
ALL,-0.025783825171567198,1.0020054999279602,[ 0.00060905  0.00116758  0.00019939  0.00110858 -0.00015172  0.00012165],-0.5687001696041233,"[ 3.65538637e-03 -4.06439875e-03 -5.14962294e-03  2.36158899e-03
  5.32483146e-04 -2.82385097e-05  2.23131025e-03  3.86507488e-03
 -1.48639592e-03  9.83532485e-04  1.55492871e-03  4.21550980e-03
 -6.22246492e-03  3.10553669e-03 -4.19062702e-03 -4.11296137e-03
 -1.81471779e-03 -3.46972814e-03  5.76728969e-03 -6.25437285e-03]",-4.7411525720375405,0.008728580068310877
ALLE,-0.3682053785642299,1.3725877936613737,"[-3.49221719e-04 -8.12326031e-04  3.06110156e-04  1.09661400e-04
  4.40230795e-05  1.27294098e-04]",1.3752228300274845,"[ 0.00632238 -0.00567118 -0.00404451  0.00995598 -0.01090494  0.00140637
 -0.00015596 -0.00540481 -0.00324409 -0.00310831  0.0059793  -0.01072607
  0.007384    0.00226898  0.00944071 -0.00401848  0.01287362  0.01331296
  0.0116055  -0.00812927]",-5.437703443492904,0.004349460591637189
AMAT,0.3784305381629252,0.5961499467563706,"[ 1.26872937e-05 -8.49356473e-04  1.71690551e-04 -2.16426219e-04
  2.00379967e-05  4.13114662e-05]",-0.8203595052077043,"[ 4.62504819e-03 -7.15672602e-03 -3.44594059e-03  6.00403050e-03
 -5.86994163e-03  5.00915423e-05  6.01788647e-03 -2.90566832e-03
 -1.37785402e-04  7.63306664e-03 -4.14811235e-03 -1.62968439e-03
  2.79707908e-03  1.98841882e-03 -6.11589169e-03  2.38284645e-03
  2.94753851e-03 -2.34120805e-03 -7.28377529e-03  7.47049019e-03]",-5.345323974915851,0.004770405463253769
AMCR,0.47052727144844037,0.5036623867333233,[ 0.0001448   0.00069469 -0.00042017  0.0001307  -0.00023038 -0.00023817],-1.345811191708054,"[ 0.00552511 -0.01282713  0.00018116  0.00986195 -0.01115266  0.0027482
  0.00503224 -0.00477904 -0.00442939  0.00583485  0.00108167 -0.0109014
  0.0046131   0.0057161  -0.00176125 -0.00792281  0.0114782   0.00794475
  0.00313874 -0.01083588]",-5.715021556950504,0.003296079467466585
AMD,-0.08938851744633056,1.0618312751634136,[-0.00015275 -0.00156147  0.00037749 -0.00060537  0.00010488 -0.00023274],-0.807664622240776,"[ 3.64955854e-03 -3.62852177e-03 -5.27732613e-03  2.59728766e-03
 -8.74551732e-05  4.97834402e-04  3.49561477e-04  3.23776322e-03
 -2.20218291e-03 -1.88476423e-03  4.32704295e-03 -5.15007034e-04
  1.85714761e-03  4.42346319e-03 -4.07706975e-03  6.01757547e-03
 -1.86519938e-03 -8.21884063e-04 -3.78799029e-03  1.64798649e-02]",-5.331218553583503,0.004838170848330426
AME,-0.21125585442320416,1.1884118944699351,[-0.00011172  0.00024179  0.00014951  0.00020588  0.00012087  0.00030627],-0.8533284678692029,"[ 0.00317997 -0.00506128 -0.00503198  0.00089011  0.00282109 -0.00160537
  0.00695838  0.0060826  -0.00193855  0.00738562 -0.00308878  0.00521968
 -0.00663163  0.00318935 -0.00856992 -0.00174949 -0.00426752 -0.00513175
 -0.00378973  0.00288608]",-5.85014196407937,0.0028794903448746685
AMGN,0.29935886760445707,0.6945018125799731,[-0.0005427   0.00013281 -0.00025513  0.00033521 -0.000139    0.00021594],-1.2237288279364757,"[ 0.00224617 -0.00704338 -0.00338158 -0.00110881  0.00533688  0.00068704
  0.00496807  0.0068429   0.00065815  0.00710557 -0.00421703  0.0118086
 -0.01021499  0.00275808 -0.01080319  0.00295123 -0.01423091 -0.00752042
 -0.01310691  0.00457089]",-6.206445375306136,0.002016392257945562
AMP,0.3597522973567752,0.6270736570272096,"[1.20584964e-04 5.06815956e-04 1.10105103e-04 3.37559506e-04
 3.32014405e-05 4.97228769e-05]",-1.4393510617282965,"[ 0.00200346 -0.01210637  0.00037115 -0.00203503  0.0068764   0.00428937
  0.00376671  0.00897769 -0.00064562  0.00912084 -0.00738615  0.01151422
 -0.01129364  0.00140303 -0.01141558  0.00127378 -0.01428258 -0.00887479
 -0.00953681  0.00384546]",-5.798264638291116,0.0030328132093013164
AMT,-0.031208239204358747,1.0200529209946194,"[-3.97417497e-04 -1.53668647e-03  2.19594005e-04 -2.92091344e-04
  7.50334382e-05  4.19623932e-04]",0.9367735243909091,"[ 0.00471045 -0.01080564 -0.00066014  0.00536652 -0.003713    0.00311254
  0.00390715  0.00114607 -0.00312337  0.00736351 -0.0050651  -0.0017382
 -0.00348304  0.00069536 -0.00384922 -0.0101374   0.0077171  -0.00158666
  0.00090923 -0.01452103]",-5.0066322199962645,0.006693407314020685
AMZN,0.44965401379483283,0.5250223034476267,"[-1.03901847e-03 -1.76812137e-04 -2.29879906e-04 -3.20676349e-05
  4.45555807e-05  3.97060905e-04]",-0.8464159249590493,"[ 0.00393059 -0.00357005 -0.00487385  0.00389664 -0.00324652  0.00203651
 -0.00278188 -0.00290817  0.00417919 -0.00498647  0.00497749  0.00835359
 -0.0029058   0.00188517  0.00169331  0.00731862 -0.00878748  0.00129836
  0.00367039  0.01215124]",-5.583659013770393,0.0037587868731091927
ANET,0.15732590869616542,0.820551407064744,"[ 3.65992258e-04 -6.96730509e-06  4.80668505e-04 -1.08674955e-05
  2.08760570e-04 -4.31558435e-05]",-0.7005724527993026,"[ 0.0044847  -0.01191217  0.00072884  0.00544807 -0.00514968  0.00614807
 -0.00084021 -0.00288968  0.00132398  0.00316532 -0.00382753  0.00245319
 -0.0007483  -0.00126448  0.00054585  0.0018999  -0.00050439  0.00080905
 -0.00113088  0.00800372]",-5.357070971442119,0.004714695380549042
ANSS,-0.06644300673644328,1.0596193849433675,"[-4.64171668e-04 -1.43017421e-04 -1.25334345e-04  1.63852310e-04
 -1.28134345e-04 -4.96283335e-05]",0.9223995966920978,"[ 0.00517731 -0.00714155 -0.00241527  0.00707116 -0.00664139  0.003978
 -0.00233369 -0.00167117 -0.00322469 -0.00201457  0.00082622 -0.00636313
  0.00297454 -0.00198543  0.00786268 -0.00471862  0.00911578  0.005226
  0.01031307 -0.00700776]",-5.862866453020203,0.002843082429127142
AON,0.03465853393597084,0.9418375682466439,"[ 7.52415766e-04 -1.13741611e-03  7.41892107e-04  3.98887939e-04
  9.23728089e-05  6.02112327e-04]",-0.5683900929338349,"[ 0.00407176 -0.00645931 -0.00323036  0.00397675 -0.00276556  0.00223594
  0.00100496 -0.00082113  0.00136046  0.00252301 -0.00292962  0.00475384
 -0.00313071 -0.00149414  0.00032605  0.00048576 -0.00039444 -0.00305886
  0.00941217  0.0083252 ]",-4.915153969607607,0.007334588501756349
AOS,0.4201908506201208,0.5693277349607274,"[-3.41031744e-04  5.39084646e-05  5.96736696e-05  8.68539223e-05
  1.23175338e-04  2.93067512e-04]",-1.4076192020565683,"[ 0.00183825 -0.00746874 -0.00212859 -0.00222198  0.00667379  0.00374833
  0.00014561  0.00722631  0.00171546  0.00377639 -0.00521235  0.01404815
 -0.01063454 -0.00046373 -0.00920095  0.00524054 -0.0157311  -0.01195105
 -0.00886349  0.01066057]",-5.723441625643261,0.0032684427666743064
APA,0.4676609066111629,0.5058462743034998,[ 0.00042191  0.00078106 -0.00018107  0.00037893 -0.00019969 -0.0002267 ],-0.7871192553870734,"[ 5.08705173e-03 -1.24903782e-02  8.87092750e-04  7.55604778e-03
 -8.33163396e-03  5.64387927e-03 -5.02347371e-07 -5.42979490e-03
  1.02013641e-03  2.41732460e-03  2.99425865e-05 -1.68184745e-04
 -4.50270330e-05  3.25177330e-03 -3.01711933e-03 -2.09429973e-03
  2.67060309e-03  2.31527987e-03 -1.89448867e-03 -3.99029103e-03]",-5.47111936979401,0.0042065208692528945
APD,0.21195786985901238,0.7729796413172613,[-0.00022227 -0.000347    0.00046932  0.00029795  0.00020008  0.00052063],0.8647308374315723,"[ 0.00497936 -0.0088728  -0.00108309  0.00657051 -0.00646651  0.00551607
 -0.00359205 -0.00288503 -0.00087169 -0.0026273   0.00177725 -0.00251887
  0.00145053  0.0001504   0.00401891 -0.0027175   0.00516086  0.00490711
  0.0005654  -0.01033845]",-5.311683389470731,0.004933614528566894
APH,0.5121172991427662,0.46681995653531094,"[ 3.12476548e-04  1.56624029e-04  8.49087368e-05  1.93251143e-04
 -6.05410743e-07  1.42312207e-04]",-0.8931240960507089,"[ 0.00342509 -0.01217685  0.00131802  0.00212151  0.00039374  0.00736848
 -0.00225654  0.00247488  0.00020837  0.00318143 -0.00551581  0.0052136
 -0.00324655 -0.00166217 -0.00405689  0.00380693 -0.00577033 -0.00552513
 -0.00729732  0.00830824]",-5.64211456111387,0.003545363586343408
APTV,0.2518829608972245,0.7194038178334594,"[-2.76213025e-04 -5.59650895e-04 -7.23967140e-05  2.60688112e-04
 -1.20320076e-04  4.38576520e-04]",-0.994289926427812,"[ 4.27741449e-03  1.03135476e-04 -7.97726576e-03  5.16841213e-03
 -4.90217021e-03 -2.40818718e-03  2.51222642e-03 -3.13317833e-03
  1.56692300e-03 -6.39990578e-05  4.14107261e-04  1.57713391e-03
  1.58349979e-03 -1.53123901e-03  5.33184041e-03  3.96385489e-03
  1.72624769e-03  1.50111839e-03  1.17031124e-02  1.14955547e-02]",-5.511132081136488,0.004041529453160508
ARE,-0.04686445908111877,1.0274916678993016,[-0.00071082 -0.00050673 -0.00011104  0.00029588 -0.00010607  0.00046954],0.7132487294944908,"[ 0.00467894 -0.01027418 -0.00031364  0.00553288 -0.00418993  0.00563559
 -0.00234573  0.0005697  -0.00324719 -0.00087571  0.00128776 -0.00379103
  0.00053811  0.0014812   0.00053377 -0.00404787  0.00452447  0.00160866
  0.00678881 -0.00936514]",-4.764463301156944,0.008527463694369936
ATO,0.37911774094124534,0.6083589616594066,"[-1.28101261e-04 -9.99634077e-04  1.46726254e-04  1.81835792e-04
 -4.16405561e-05  5.79141385e-04]",0.9411634188140995,"[ 0.00501097 -0.0096111  -0.00097539  0.00647906 -0.00552334  0.00455106
 -0.00138001 -0.00010545 -0.00401035 -0.00118291  0.00281994 -0.00608148
  0.0020216   0.00222463  0.00239128 -0.00454864  0.00640912  0.00424003
  0.01312018 -0.00880034]",-5.27851087340376,0.005100019715863405
AVB,0.05137849740355622,0.932025991213878,"[-1.45418785e-04 -8.61112915e-04 -2.79269668e-05  2.24449489e-04
 -2.11957357e-04  1.79751655e-04]",0.8450706550037225,"[ 4.80921208e-03 -1.18876528e-02  5.80429756e-04  5.78149406e-03
 -4.34052384e-03  5.70351949e-03 -6.51097093e-04  1.12816213e-03
 -4.47812904e-03  1.69961791e-03  9.30709025e-05 -6.09402543e-03
  2.09061987e-03  2.80045406e-03 -3.06449356e-03 -3.63164949e-03
  4.53489896e-03  1.81699522e-04  4.26387791e-03 -1.10980958e-02]",-4.980762310744354,0.006868824382563492
AVGO,0.04683923800743308,0.9400815100970076,"[-5.91602126e-04 -1.30883351e-04 -2.02282348e-04  4.11517979e-05
  3.64975924e-05  6.04393417e-04]",0.5463871339005819,"[ 0.00422392 -0.00580349 -0.00390013  0.00417666 -0.00251774  0.00114218
  0.00205445  0.00063108 -0.00061421  0.00260219 -0.00223286  0.00241011
 -0.00308915 -0.00195599  0.00518225 -0.00107226 -0.00349924  0.00383821
  0.00539011 -0.00907738]",-4.989312202795073,0.006810347019375917
AVY,0.35024815403291715,0.6338452810304659,"[-3.45801873e-04 -1.08912357e-03  1.15670460e-04 -9.43438627e-05
  2.44502109e-05  4.06022025e-04]",-0.7628052481114178,"[ 3.73693613e-03 -1.11651017e-03 -7.48173397e-03  2.78151254e-03
 -8.24837282e-04 -2.85631854e-03  4.97532643e-03  1.01820818e-03
  1.22855739e-03  3.07668590e-03  8.64707784e-05  6.78014912e-03
 -5.67293932e-03  2.97827430e-03 -6.32499321e-03 -4.03301677e-04
 -4.49856948e-03 -4.62349904e-03 -5.62449758e-03 -2.41521737e-03]",-5.366439934620952,0.004670729850443728
AWK,-0.021430980260958035,1.004987960330488,"[-3.43986036e-04 -4.47916715e-04 -9.22516551e-05  2.29499404e-05
 -5.63293574e-05  2.51098259e-04]",0.9054424895159593,"[ 0.00496628 -0.01019793 -0.0004215   0.00635056 -0.00547111  0.00552001
 -0.00236608 -0.00053895 -0.00330441 -0.00121695  0.00160986 -0.00528423
  0.00234803  0.00104567  0.00256516 -0.00283676  0.00491351  0.00281409
  0.01272688 -0.00747588]",-5.256561131750308,0.005213201441749244
AXP,0.10871672927873201,0.8722829202696851,[0.00035816 0.00044642 0.00034804 0.00037265 0.00010846 0.00013207],0.6054229514255528,"[ 0.00488066 -0.0031519  -0.00573887  0.00656964 -0.00676079 -0.0003022
  0.0011767  -0.0040903   0.0009565  -0.00167905  0.00440529  0.00072434
 -0.0006236   0.00329586  0.00053523 -0.00233622  0.00341285  0.00251987
  0.00617661 -0.00562207]",-5.225309857013041,0.00537869307590574
AZO,0.2634922485729663,0.706276077321315,"[-6.83830322e-04 -2.64963103e-04  5.68846124e-05 -1.09868498e-04
  1.69766704e-04  3.79767758e-04]",-0.6940869612826079,"[ 0.00366724 -0.00280054 -0.00605464  0.00229471  0.00085211 -0.00062805
  0.00143784  0.00461438 -0.00222859 -0.00192536  0.00575721  0.00371911
 -0.00726552  0.00559804 -0.003267   -0.00782443  0.00247277  0.00198731
 -0.00373089 -0.00543091]",-5.798147968462499,0.0030331670677405725
BA,0.5384942555022513,0.43164956493797585,"[-1.60245391e-04  6.35280098e-04  4.77067217e-05  2.65781754e-04
  7.10041748e-05  1.07067799e-04]",-0.736113615882238,"[ 0.00328681 -0.01124067  0.00040392  0.00092154  0.00335087  0.0063204
 -0.00224423  0.00792045 -0.00446614  0.0006554  -0.00098979  0.00101212
 -0.00373807  0.00049442 -0.00076084 -0.00074768 -0.00343799  0.00018269
 -0.00013696  0.0039613 ]",-5.767640755625604,0.0031271264736999413
BAC,0.48770099757378965,0.4877707547179726,"[ 2.34374168e-04  5.98249103e-04 -3.50087107e-06  1.83380534e-04
 -1.76083467e-06 -1.15717353e-04]",-1.2783113548033371,"[ 0.00235191 -0.01393239  0.00186086 -0.00126809  0.00616048  0.00626199
  0.00156573  0.00894455 -0.00191897  0.00721308 -0.00616568  0.00807956
 -0.00812608  0.00116169 -0.00821538  0.00281491 -0.01269084 -0.00533975
 -0.006174    0.00605595]",-6.140609905768266,0.0021536097186708515
BAX,0.051542742294049884,0.9222269308387316,"[-6.26320544e-05 -1.09876175e-03  4.15730864e-04 -2.73106005e-04
  2.07749873e-04  3.50342205e-04]",-0.5688346135884341,"[ 3.75651878e-03 -8.13651948e-03 -1.73763083e-03  2.69286947e-03
 -8.73843174e-05  4.58508427e-03 -2.34365245e-03  3.25762849e-03
 -1.53510836e-03 -1.57182058e-03  2.11508704e-03  3.15262996e-03
 -5.06168628e-03  2.96014599e-03 -3.89081599e-03 -4.42246255e-03
  1.17478939e-03 -7.65226503e-04 -8.85164175e-03 -3.09950496e-03]",-5.336148590307597,0.00481437718837199
BBY,0.25809341114085793,0.726968694554051,[-0.00045799  0.0003815  -0.00017882 -0.00033038  0.00023746  0.00038165],-0.6925581511691447,"[ 4.25400296e-03 -1.02986099e-02 -2.75865811e-04  4.75031339e-03
 -3.99381734e-03  5.41338071e-03 -6.98559212e-04 -1.61531326e-03
  2.66331112e-04  3.21254810e-03 -3.98818079e-03 -8.80748387e-05
  2.87537408e-03  2.29788818e-05 -5.71668116e-03  6.04791712e-03
 -1.60261242e-03 -6.25474849e-03 -3.36302358e-03  6.37484120e-03]",-5.144163026071823,0.005833354687157993
