,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.40119386184436906,0.5504812341682086,"[2.29146428e-04 8.09935306e-04 7.89170565e-05 2.46755069e-04
 1.72061660e-04 4.63815517e-04]",-1.4292196275627815,"[ 0.00486052 -0.00733736 -0.00802662 -0.00234615 -0.01040667 -0.00688454
 -0.00615784 -0.00474281  0.00094219 -0.00424564  0.00972426  0.00221101
  0.00253358  0.00417966 -0.00671075  0.0043203  -0.01563219  0.00479115
  0.01808509 -0.00840735]",-5.688079164543745,0.003386090850061922
AES,-0.012390333281653287,0.980537212292381,"[1.11091786e-04 4.47913992e-05 1.39279888e-04 1.94491463e-04
 6.34292490e-05 2.97591125e-04]",0.91365502811276,"[ 0.00447799 -0.00522006 -0.0071253   0.00919624 -0.00714123  0.00957407
 -0.00348657  0.00289747 -0.00145013  0.00016442  0.00215779 -0.00109398
  0.00069463 -0.0022289   0.00409148 -0.00154145  0.00611735  0.00375986
 -0.0105391   0.0051676 ]",-5.3458117122798585,0.004768079325586113
AFL,0.08322510869930934,0.8869092632694202,"[ 6.85611158e-04  1.16299205e-03 -1.28892428e-04  6.76851483e-05
  4.44093711e-05 -6.94981860e-05]",-0.775464493600328,"[ 0.00729625 -0.00567572 -0.00365903  0.00605514 -0.00175101  0.00498577
  0.00309461  0.00076038  0.00575933 -0.00151868  0.00900041 -0.00221179
  0.00159372 -0.0053224  -0.00232218 -0.00934727 -0.00511442 -0.00677357
  0.00850128 -0.0007966 ]",-4.824130583939148,0.008033535319695681
AIG,-0.01565544484899006,0.9862217564103758,"[4.93988013e-04 6.51810161e-05 2.67148555e-04 5.47471615e-05
 1.18470616e-04 1.65613072e-04]",-0.9446900229773204,"[ 0.00923279 -0.00671593 -0.00165732  0.00130471  0.0002862  -0.00222166
  0.00462932 -0.00317287  0.00724215 -0.0052062   0.01051201 -0.00217761
  0.00124523 -0.00120271 -0.00597869 -0.00117832 -0.0122549   0.00080369
  0.01029528 -0.00729991]",-5.300312259798115,0.004990035476134873
AIZ,0.028576028785941964,0.9439930341303404,"[ 5.93390964e-06  7.74023782e-04 -4.52987690e-05  4.64496007e-04
  4.27219698e-05  5.13224488e-04]",-0.8566723420990077,"[ 1.19739140e-02 -7.09601782e-03  1.32943806e-03 -5.13044219e-04
  2.67850164e-03 -5.46986291e-03  2.69797202e-03 -5.16618407e-03
  2.37240840e-04 -6.14613981e-03  1.56196607e-03  1.56336261e-03
 -8.13094530e-05  6.00697033e-03  2.11843564e-03  4.45497499e-03
  1.89497640e-03 -2.93045220e-03 -1.90002330e-03 -1.12079400e-02]",-5.056788269155604,0.006365972505092957
AJG,-0.004106741707523554,0.9739684192113476,[0.00127863 0.00146548 0.0003514  0.00065474 0.00022508 0.00073803],-0.7342034838854845,"[ 0.01031306 -0.00653987 -0.00045526  0.0025646   0.0014563   0.0001302
  0.0046667  -0.00155814  0.00593273 -0.00277201  0.00867474 -0.00045562
  0.00101237 -0.0013204  -0.00445931 -0.00335485 -0.01184517 -0.0005935
 -0.00042156  0.00128956]",-5.154499727763807,0.005773367608284158
AKAM,0.4022749685907188,0.5383316381590445,"[1.04169219e-03 5.37909669e-04 2.61225601e-04 1.16620069e-04
 7.75141540e-05 1.17869937e-05]",-1.68987741570853,"[ 0.00870979 -0.00685206 -0.00392196 -0.00206583 -0.00603851 -0.00525227
 -0.00289944 -0.00204469  0.00469599  0.00180896  0.01568876  0.00644989
  0.00585117  0.0010543  -0.00942904 -0.00685331 -0.02786985 -0.0030833
  0.02399593  0.00198175]",-5.706433999534175,0.0033245066243640406
ALB,0.13429315843602377,0.8445824470096771,"[-4.85351402e-04  3.41565814e-04 -1.70753340e-04  5.74847942e-05
  4.42823952e-05  2.13600086e-04]",0.8279239165990374,"[ 0.00378154 -0.00521098 -0.00764263  0.00880004 -0.00704297  0.0084714
 -0.00252179  0.00197688 -0.00037015 -0.00083401  0.00269528 -0.00018455
  0.00075891  0.001372    0.00480046  0.00343779  0.00913834  0.00353168
 -0.00674724 -0.0062346 ]",-4.907739425075604,0.007389173245264019
ALGN,0.001350083920900689,0.9585442574155145,[-0.00040358  0.00112352 -0.00018408  0.00035229  0.00014314  0.00062903],-0.6383874995038873,"[ 0.010432   -0.00678208 -0.00117212  0.00157689 -0.00207626 -0.00152085
 -0.00306606 -0.0025323  -0.00460259 -0.00378133 -0.00201011 -0.00059294
 -0.00225225 -0.00104121 -0.00108321 -0.00389337 -0.00372873 -0.0010884
 -0.00633911  0.0076697 ]",-4.921357566614008,0.007289228513499068
ALK,0.44888502889091303,0.5103801796757321,"[ 1.07631451e-03  2.63815039e-04  1.27519974e-04  5.15078879e-04
 -1.91861070e-04 -1.49403717e-05]",-1.1470870990909088,"[ 0.00354368 -0.0061366  -0.0091105   0.00357631 -0.01092244  0.00178273
 -0.00604997 -0.00033792  0.00065544 -0.00124611  0.0079737   0.00063907
  0.00129857  0.00114808 -0.00561383  0.00454164 -0.01025751  0.00954104
  0.01405775 -0.01269651]",-5.696186100928676,0.00335875099790458
ALL,0.11597204456438481,0.8552502583309957,[ 0.00140623  0.00096211  0.00040584 -0.00014483  0.00035349  0.00012498],-0.7608875213810472,"[ 2.67753391e-03 -5.84502460e-03 -9.44852111e-03  5.21925511e-03
 -1.00748800e-02  3.30339182e-03 -4.83016939e-03 -6.17903004e-04
  7.65569570e-05 -3.47976975e-03  5.30415571e-03 -2.60602910e-03
  5.18765072e-04 -2.35835398e-03 -1.95096455e-03 -1.98333379e-03
 -2.69082500e-03  1.45036298e-03  1.01308305e-02 -1.40925398e-03]",-4.898565743550373,0.007457271043536146
ALLE,0.4603616973950169,0.5039099551734312,"[ 1.49470870e-03 -2.42113802e-04  6.01445500e-04  6.87631402e-05
  8.42707798e-05 -5.62731221e-05]",-0.8468031595028984,"[ 0.00210922 -0.00514092 -0.00894302  0.00783511 -0.00671232  0.00595038
  0.00113966 -0.00036184  0.0055521  -0.00534252  0.0085508  -0.00495669
  0.00148719 -0.00201073 -0.00034659  0.0008701  -0.00252727  0.00188101
 -0.00442079 -0.00673475]",-5.163029781531137,0.005724329916579306
AMAT,0.0769338220511204,0.8946508518675244,"[ 2.45356773e-03  7.27870230e-04  4.94541500e-04  4.47852135e-04
 -3.69899000e-05 -1.21671432e-04]",-0.8334467634054564,"[ 0.00662787 -0.0058155  -0.00398694  0.00502542 -0.00115833  0.00240036
  0.0046601  -0.00167203  0.00678344 -0.00584365  0.00765542 -0.00494768
 -0.00131576 -0.00317937 -0.00560937 -0.00102272 -0.00523247  0.00237018
  0.01350701 -0.00426136]",-4.75013764290403,0.008650504440619978
AMCR,-0.014480283490581437,0.9828787102491453,[-0.00081884 -0.0015525   0.00042682 -0.00025842  0.00019145  0.00034033],0.7314274353099637,"[ 0.00522171 -0.00507708 -0.00580305  0.00947892 -0.00420249  0.01010763
  0.00057299  0.00362003  0.00228495  0.00241362  0.00428994  0.00327781
  0.0001086   0.00332866  0.00176344  0.00362649  0.00480595  0.00325108
 -0.00177688 -0.00360107]",-4.915133940895679,0.007334735405587703
AMD,0.4469120948510658,0.5260484557710287,"[ 1.02648774e-04  7.75523860e-04 -4.97020520e-05  1.90057682e-04
  9.55104379e-05  2.94628244e-04]",-0.7700671545476914,"[ 4.84824746e-03 -4.56467009e-03 -5.67775258e-03  1.08030657e-02
 -3.09656078e-03  1.11157985e-02  2.53356095e-03  3.28544716e-03
  3.67578835e-03  5.32244812e-05  4.04253024e-03 -1.09038482e-03
 -1.26787621e-03 -2.03812881e-03 -3.09675427e-04 -3.61063049e-03
  1.55772191e-03 -4.58384196e-03 -3.97267902e-03 -5.34450799e-03]",-5.510580140639106,0.0040437607526527
AME,0.014785487164613205,0.9528013670317776,"[4.38467425e-04 6.88322559e-04 8.93900745e-05 1.33421913e-04
 1.50976223e-04 2.77886657e-04]",0.9611740704939818,"[ 9.66349291e-03 -6.48701802e-03 -2.19554002e-03  4.16567175e-03
 -3.78217120e-03  3.01265274e-03 -5.42046539e-03  5.09986473e-04
 -7.11486421e-03  9.54506406e-04 -3.33782636e-03  4.46407551e-03
 -9.39655828e-06  3.91262563e-03  6.18155874e-03  1.49250601e-03
  7.03592038e-03  2.71359869e-03 -1.40571142e-02  8.18220687e-03]",-4.924302222957166,0.007267795811977222
AMGN,0.20850268930647592,0.7548049375419996,"[ 1.56525232e-03 -4.08302647e-04  7.80300704e-04  5.28004567e-04
  6.30679874e-05  4.02484374e-04]",-0.881822240000409,"[ 0.01163411 -0.00689503  0.0009433   0.00100483  0.00291965 -0.00212696
  0.0052253  -0.0024845   0.00526886 -0.00260383  0.00677192  0.00219059
 -0.00088357  0.00329645 -0.0061935   0.0025217  -0.0096041   0.00313427
  0.01196869 -0.003004  ]",-5.2072297769159865,0.0054768247183458775
AMP,0.055859950638293965,0.9163017897981602,[0.00096023 0.00085937 0.00036385 0.00020105 0.00027382 0.0004449 ],-0.7040826976791424,"[ 7.20476847e-03 -5.66449429e-03 -3.58634770e-03  6.32005747e-03
 -1.30174897e-03  5.57395435e-03  4.18971389e-03  1.31383960e-03
  7.37530453e-03 -7.86003336e-05  1.11158988e-02  3.26434541e-04
  3.14292863e-03 -1.76291534e-03 -9.25709949e-04 -4.69492410e-03
 -4.70405866e-03 -3.78372329e-03  5.13299096e-03 -4.06740171e-03]",-4.737259608056941,0.00876262634358217
AMT,0.18824636212171086,0.7746128687416969,[ 0.00059711 -0.00072384  0.00027171  0.00060005 -0.00024804  0.00014629],-0.8803508121241479,"[ 1.40470409e-02 -6.70169026e-03  3.15983761e-03  1.97937983e-03
  3.96998321e-03  9.66263978e-06  2.62285027e-03 -6.53903786e-04
 -7.41665175e-04  6.32652536e-04 -8.85471270e-04  4.56574347e-03
 -4.44614102e-03  2.62579278e-03 -5.62611277e-03 -2.43117414e-03
 -3.97679350e-03 -4.23063643e-03  1.32663064e-02 -5.15492692e-03]",-5.251083627737728,0.005241835122524039
AMZN,0.44453582604854613,0.5293106119005456,"[ 1.40905052e-03 -5.22633449e-04  5.37922197e-04 -9.88996582e-05
  4.43190586e-05 -2.62119035e-04]",-1.0493189036526747,"[ 0.00349093 -0.00356835 -0.0067654   0.01398365 -0.00335662  0.01485156
  0.00323612  0.00438804  0.00381103 -0.00062938  0.00220955 -0.00320394
 -0.00324895 -0.0018611   0.00015701  0.00161981  0.00806505  0.00200876
 -0.00513658 -0.00933396]",-5.803160623138245,0.003018000891813804
ANET,0.34366306334975644,0.6252716700678084,"[1.08847659e-03 5.77067497e-04 1.88006090e-04 3.20862470e-04
 1.38855700e-05 1.21552266e-04]",-0.9690228222587052,"[ 0.01444236 -0.00586852  0.00381151  0.00546331  0.00497272  0.00539973
  0.00341959  0.00235519 -0.00097131  0.00311438 -0.00254818  0.00341343
 -0.00569104 -0.00150708 -0.00517081 -0.00690425 -0.00083709 -0.00275574
  0.00821902  0.00871664]",-5.367343050400956,0.004666513544804307
ANSS,0.13726476984299046,0.8312713106849637,"[1.49308821e-03 3.03019137e-04 5.52312029e-04 2.64397579e-06
 2.28346013e-04 9.06078929e-05]",-0.8969014866245463,"[ 0.0076122  -0.00563449 -0.00377306  0.00645123 -0.00306732  0.00658377
  0.00054371  0.00274827  0.0030007   0.00295272  0.00644964  0.00269215
 -0.00021877 -0.00229626 -0.00493589 -0.00772001 -0.00748741 -0.00367592
  0.01450043  0.00657763]",-4.651917461211816,0.009543285495857324
AON,0.061982573515678215,0.9028138796008525,[ 0.00052581  0.00036564  0.00036652 -0.00015685  0.00032256  0.00026917],-0.8512796168095216,"[ 0.00731419 -0.00619149 -0.00434571  0.00389248 -0.00432918  0.00223414
 -0.00091854 -0.00017828  0.00274904 -0.00092084  0.0094474   0.00017994
  0.00493458 -0.0033108   0.00142451 -0.00837062 -0.0073206  -0.00295431
 -0.0006705   0.01463305]",-5.131682027926439,0.0059066170186655225
AOS,0.46285469757724756,0.49939486702765556,"[ 4.17800348e-04  1.39766496e-03 -2.28327596e-05  1.68932069e-04
  2.28026640e-04  3.99196521e-04]",-1.085740872566389,"[ 0.00029545 -0.00480392 -0.01102866  0.00900406 -0.00932018  0.0078586
 -0.00043982  0.00099466  0.00563496 -0.00342308  0.00911673 -0.00344533
  0.00073691 -0.00071937 -0.00269603  0.00359814 -0.00338397  0.00453487
  0.00282948 -0.01182099]",-5.863971723990029,0.002839941788602528
APA,0.004533168284606239,0.9705833266504237,[0.0012595  0.00045696 0.00044636 0.00011271 0.00022775 0.00025078],-0.9117584185205938,"[ 0.00792161 -0.00521855 -0.00308807  0.00813687 -0.00199759  0.00851538
  0.00054911  0.0033621   0.00028626  0.00312566  0.0008152   0.00306667
 -0.00355105 -0.00117259 -0.00403926 -0.00750399 -0.0004359  -0.00845347
  0.01464704 -0.00017776]",-5.097284886609579,0.006113322416227909
APD,0.45860353168771334,0.5070832120310905,[0.00183638 0.00071283 0.00069836 0.00051849 0.00025006 0.00058778],-0.9476097775219948,"[ 0.00250839 -0.00530816 -0.0086482   0.00728836 -0.00635629  0.00584454
  0.00187854  0.00035352  0.00703474 -0.00303359  0.00973194 -0.00229341
 -0.00011739 -0.00069463 -0.00579109  0.00126766 -0.00786288  0.00194584
  0.0100572  -0.00924312]",-5.286518268881166,0.005059344908025421
APH,0.10236304813178496,0.8653811474164136,"[2.05930144e-03 1.09138119e-03 4.29081802e-04 5.33464925e-04
 7.17488713e-05 2.14894107e-04]",-0.8588727635688553,"[ 0.00356046 -0.00527136 -0.00767639  0.00756604 -0.0060296   0.00677303
  0.0010429   0.00133206  0.00581788 -0.00161916  0.0092654  -0.00210076
  0.00072722 -0.00271425 -0.0038753  -0.00225594 -0.00453923  0.00117167
  0.0130252  -0.00364886]",-4.842991744865216,0.007883433514164422
APTV,0.42234391075372407,0.5443674824181436,"[6.69625688e-04 2.83785706e-04 2.41757057e-04 4.79098355e-05
 1.16689898e-04 1.03304027e-04]",-0.8441952715937335,"[ 0.00454184 -0.00533795 -0.00626078  0.00728744 -0.00359047  0.00638212
  0.00366452  0.00114174  0.00779799 -0.00107711  0.01087355 -0.00040276
  0.00174355 -0.00106147 -0.00325349 -0.00291323 -0.00752717 -0.00309934
  0.00554782 -0.00459596]",-5.402806745532824,0.004503921823002581
ARE,0.46405646162342473,0.499449562762975,[0.00034617 0.00057181 0.00017129 0.00023796 0.00015868 0.00042588],-1.035478840759872,"[ 0.00216559 -0.00621951 -0.01060611  0.00321106 -0.01267786  0.001026
 -0.00727293 -0.00114642  0.00017115 -0.00260323  0.00832732 -0.00041257
  0.00248398  0.00087943 -0.00373557  0.00441135 -0.00984786  0.00949324
  0.00841772 -0.00680926]",-5.9798138735656705,0.002529297017455913
ATO,0.3920956573466719,0.5681577672753377,"[1.99290436e-04 1.35503400e-03 1.38267777e-05 3.93262287e-04
 2.52643711e-04 7.34367258e-04]",-1.0727291624423423,"[ 0.0046682  -0.00683406 -0.00744881  0.00049602 -0.00851352 -0.00367783
 -0.00464663 -0.00401824 -0.00066694 -0.00524697  0.0041363   0.00089012
 -0.00100537  0.00529645 -0.00523265  0.00779197 -0.00748096  0.00574842
  0.01450153 -0.01248503]",-5.261731447158574,0.005186317106145552
AVB,0.45813747211297995,0.5055059966755512,"[-5.08462921e-05  4.27140996e-04 -1.68352768e-05  2.94519894e-04
  3.47047298e-05  3.58720574e-04]",-0.9128808734762484,"[ 0.00604184 -0.00689455 -0.00679329  0.00114074 -0.00985178 -0.00123426
 -0.0089284  -0.00139967 -0.00559936 -0.00026759  0.00162136  0.00348507
  0.00074898  0.0009922  -0.00114365 -0.00440625 -0.0055878  -0.00190022
  0.00729063  0.01091124]",-5.644342738033894,0.003537472683455781
AVGO,0.46942014250092634,0.4984210023626737,"[ 1.94379812e-03  1.17923336e-03  3.30681447e-04  6.73588146e-04
 -1.97452698e-05  2.17992574e-04]",-0.9158653530291072,"[ 0.00169677 -0.00577054 -0.01024786  0.005059   -0.0099317   0.00265296
 -0.00268825 -0.00127224  0.00389849 -0.00467047  0.0098409  -0.00284209
  0.00261963 -0.00024686 -0.00247932  0.00357847 -0.00823038  0.0076444
  0.0032925  -0.00285907]",-5.402842552743279,0.004503760553013322
AVY,0.08115032227988773,0.8881378041764758,"[ 4.93649848e-04  1.01926497e-03  9.58548364e-05 -5.52632807e-05
  2.72952790e-04  2.54833000e-04]",-0.8533707863978724,"[ 0.00334055 -0.00615201 -0.00890757  0.00370002 -0.00991436  0.00117765
 -0.00549606 -0.00147496 -0.00081865 -0.00364548  0.00521687 -0.00193457
  0.00120889 -0.00277033 -0.00188622 -0.00530933 -0.00653993 -0.00129091
  0.00650402  0.00915644]",-5.436006677724565,0.004356846872101639
AWK,0.09287118952972119,0.8721282035202494,"[6.18074608e-04 1.22515612e-03 3.65281262e-05 4.65747766e-04
 1.24478209e-04 5.13817948e-04]",-1.0482487315614524,"[ 0.00156943 -0.00568192 -0.01027271  0.00518086 -0.01029866  0.00227146
 -0.00400153 -0.00174843  0.0007879  -0.00528483  0.00410909 -0.00203827
 -0.00184969  0.00303348 -0.00476764  0.00864126 -0.00416909  0.00845815
  0.01078333 -0.01434428]",-5.525401299947759,0.003984269484132872
AXP,0.02930388410415601,0.9456435617936745,"[-6.53297816e-04  8.73444567e-05 -3.84464377e-04 -1.01488148e-04
 -1.28576455e-04 -2.15389261e-04]",-0.9005585738543798,"[ 0.01267633 -0.00654511  0.00275275  0.00150095  0.00542516 -0.0034313
  0.00531285 -0.00503462  0.00044609 -0.00820947 -0.00152276 -0.00202377
 -0.00303672  0.00341145  0.00146568  0.00388004  0.00510672 -0.00158764
 -0.00502301 -0.00763314]",-5.310267666544047,0.004940604106251675
AZO,0.4676898036911529,0.501405330937894,"[ 1.56109987e-04  8.90633422e-04  6.17051630e-05 -3.05889422e-04
  3.58923402e-04  2.12659376e-04]",-1.1087959858067304,"[ 0.00209143 -0.00515991 -0.0089405   0.00669001 -0.00649737  0.00353075
  0.00171053 -0.0023319   0.00645196 -0.00878483  0.0091347  -0.00781241
  0.00108732 -0.0018     -0.00122118  0.00650054 -0.00068734  0.00960211
  0.00277097 -0.01399657]",-5.364613025886922,0.004679270646854099
BA,0.4554003086784389,0.5087730629886703,"[9.10734597e-04 6.11694210e-04 1.80649299e-04 2.00294023e-04
 7.18493745e-05 1.19756160e-04]",-0.9923371735560202,"[ 0.0017548  -0.00519571 -0.00967965  0.00799437 -0.00823049  0.00737561
 -0.00030563  0.0016415   0.0052599  -0.00101928  0.00830956 -0.00067812
 -0.00096651  0.00014544 -0.00613543  0.00228835 -0.00691382  0.00308794
  0.00854253 -0.01040625]",-5.876387742399718,0.0028048990151076252
BAC,-0.08354500060323092,1.0533181625393688,"[7.55627676e-04 1.21615074e-05 3.41680517e-04 2.43744603e-06
 1.16218292e-04 5.42241594e-05]",0.8200710682431237,"[ 0.0067986  -0.00571684 -0.00519591  0.00723192 -0.00661379  0.00778945
 -0.00611063  0.00323117 -0.00635914  0.00356703 -0.00396897  0.00439866
 -0.00353374  0.00149796 -0.00023783 -0.00165837  0.00377598  0.00157666
  0.00153673  0.01013563]",-5.231241058711545,0.005346885384561911
BAX,-0.07840680406672547,1.048890063499032,"[ 7.09000387e-04 -5.67575625e-05  5.98746094e-04  3.01547555e-04
  2.55120354e-04  6.39282996e-04]",-0.7913387797500884,"[ 0.01212563 -0.00746733  0.00112843 -0.00161923  0.00175256 -0.00656053
  0.00144602 -0.00529491 -0.00022049 -0.00555136  0.00231193  0.00185595
  0.00022259  0.00460893  0.00039275  0.00155033 -0.00184883 -0.00297498
  0.00249862 -0.00393794]",-5.189736399449298,0.005573475792588076
BBY,0.07736285911223152,0.9020413228081522,"[ 2.23865171e-04  1.34065378e-04 -2.20924460e-05 -3.11675279e-04
  6.61998618e-05 -2.67691300e-04]",-0.9196443522047795,"[ 0.01227108 -0.00589527  0.00149872  0.00504617  0.00255439  0.00387021
  0.00246351  0.00053293  0.00016069 -0.00104247  0.00118199 -0.00187664
 -0.0014796  -0.00677092 -0.00052806 -0.01336277  0.00058419 -0.0096377
  0.00273563  0.0066736 ]",-4.834144335030842,0.007953490937747627
BDX,0.13393269323852197,0.835917145871859,[0.00102654 0.00095097 0.00040888 0.00046109 0.00026772 0.00070048],-0.685576070654865,"[ 0.00322833 -0.00496965 -0.0078557   0.00883656 -0.00619863  0.00773783
 -0.00047841  0.00088173  0.00127851 -0.00369757  0.00134319 -0.00408527
 -0.00428978 -0.00227213 -0.00486987  0.00045105 -0.00248908  0.00293527
  0.00194022 -0.00329272]",-5.067564187388402,0.006297741591527482
