,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.04249959708851806,0.9226876040676729,[ 0.00117535  0.00151982 -0.0004304   0.00022614 -0.00023767 -0.00050502],1.0570403631546397,"[ 0.0093565  -0.00698519 -0.00919568  0.00393033 -0.00772127  0.0068017
  0.00071238  0.00457459  0.00242207  0.00415858  0.01032292  0.00511895
  0.00547759 -0.00267835  0.00431984 -0.00807176  0.00306916 -0.00548707
  0.00162063 -0.01119372]",-4.923814790042941,0.007271339238391014
AMAT,0.21687393923505963,0.7451206100582327,"[ 1.46902906e-03 -2.23655386e-04  1.94570006e-04 -2.21115225e-05
 -1.98005717e-04 -6.34690385e-04]",1.3234228136365191,"[ 8.21531057e-03 -4.09108794e-03 -6.33303108e-03  6.17809991e-03
 -7.03103654e-03  6.59032352e-03  2.84142517e-03  8.37257565e-03
  1.09516450e-02  2.19678456e-03  9.22175806e-03 -1.90349466e-03
  4.50501416e-03 -1.91012272e-04  1.22127183e-02 -1.23327865e-02
 -8.36030364e-05 -1.01422586e-02  1.43553381e-02 -7.56117520e-03]",-5.093642837664673,0.006135628030096429
AMCR,0.18074278381554248,0.7594233019400304,[0.00203093 0.00107548 0.00100704 0.00100427 0.00041233 0.00129939],1.4476768005506593,"[ 0.01047784 -0.0139582  -0.01786868 -0.00132333 -0.01474363  0.01238718
  0.00193292  0.00842164  0.00243992  0.0034819   0.00686151  0.0042448
  0.00074925  0.00055052  0.0015531   0.00321143  0.00368806  0.00068255
  0.00423545  0.01219626]",-4.433041066534767,0.011878311954272651
AMD,0.38655746894633264,0.5364008466729602,"[ 2.06486606e-03 -1.24139823e-03  8.19219988e-04 -3.28944549e-04
  4.57035039e-07 -6.58097883e-04]",1.2211693737932385,"[ 0.00997036 -0.0095167  -0.01258311  0.00182515 -0.00965726  0.01033846
  0.00491426  0.00423999  0.00035685 -0.00171443  0.00311098  0.00580011
  0.00463768 -0.00279544 -0.00794576 -0.00882884 -0.00131804  0.00500371
  0.00159914 -0.01223159]",-4.812333507096321,0.008128868775598876
AME,0.008075944398564421,0.9165910367819399,[-0.00084325  0.00042621 -0.0009831  -0.00070788 -0.00037712 -0.0012885 ],1.2063189494213062,"[ 1.01834377e-02 -5.09541390e-03 -5.52657281e-03  5.09879203e-04
 -1.33939442e-02  2.43703341e-03 -8.26818557e-04  1.06839857e-02
  9.07415379e-03  7.82487779e-04  3.25558178e-04 -1.09284072e-03
  2.13261739e-03  6.62754032e-03  7.84398981e-03 -9.38938769e-03
 -5.58646580e-03 -1.63386678e-03  1.37512022e-02 -4.76146104e-06]",-4.652045910378281,0.009542059747514906
AMGN,0.09668078259660759,0.8316888769347316,"[ 2.37827437e-04  1.86309721e-03 -8.34053001e-04 -4.53830498e-05
 -2.55477058e-04 -6.82088383e-04]",1.3203179833962342,"[ 0.00776392 -0.00456025 -0.00816206  0.00817965 -0.0034289   0.01109707
  0.00961358  0.00450097  0.00788538 -0.00588219 -0.00057912 -0.0011898
  0.00372633  0.00483116  0.01063699 -0.0112038  -0.00120627 -0.00600862
  0.01512885 -0.00677073]",-4.87973908958387,0.007598996426271837
AMP,0.43319506230357513,0.5115171917640275,[ 0.00117917  0.00103881 -0.00068444  0.00036226 -0.00067437 -0.00110859],1.141742947139503,"[ 0.00931931 -0.00539284 -0.00745717  0.00371206 -0.00917997  0.00674899
  0.00324112  0.0079931   0.0079802  -0.00019458  0.00426985  0.00045572
  0.00479549  0.00130211  0.00531    -0.01357851 -0.00437851 -0.00312331
  0.01265621 -0.0069065 ]",-5.066483733087137,0.0063045496907760575
AMT,0.3796827211165277,0.5771863070442338,"[ 7.92628379e-04 -1.84996007e-04 -1.40408977e-04  1.03776559e-05
 -3.16642861e-04 -6.78292144e-04]",1.2708751338214561,"[ 0.00907067 -0.0106284  -0.01522504  0.00410883 -0.00815277  0.01361196
  0.0051123   0.00576829  0.0045743   0.00276514  0.01123254  0.002195
  0.00207106 -0.00374353  0.0047657  -0.00060683  0.00591078 -0.0064154
 -0.0007358   0.00413686]",-5.39993989023436,0.004516852441394405
AMZN,0.19010443846720992,0.7522860011463596,"[ 8.33701703e-04  9.06284777e-04 -2.89645545e-04 -4.97983544e-05
 -1.34077074e-04 -5.05972075e-04]",1.2239830178750988,"[ 0.00875553 -0.00999289 -0.01415281  0.00628102 -0.00349011  0.0125154
  0.0048974  -0.00037406 -0.00171074  0.00193279  0.00963634  0.00572444
  0.00297896 -0.00309611  0.00372058 -0.0013118   0.00564051 -0.00561037
  0.00050687 -0.00288366]",-5.007885090187096,0.006685026594594885
ANET,0.36241916828986465,0.5840633334102733,[ 0.00171715 -0.00067255  0.00055803  0.0004437  -0.00027869 -0.00033136],-0.013308714178214885,"[ 1.07319847e-02 -4.24988570e-03 -4.36127100e-03  6.21154440e-03
 -4.47907059e-03  1.89976069e-03 -7.88796810e-05 -3.14493476e-04
  3.83340489e-04 -2.67200776e-04  1.99400492e-03  3.74960034e-04
 -1.98804706e-03  1.04006446e-03 -2.44647250e-03  8.22217519e-04
  1.77348430e-04  1.77415611e-03  2.64743538e-03  7.60139938e-04]",-3.502202796776054,0.030130937933292915
ANSS,0.07119121081209483,0.8740387753139178,[ 0.00048461  0.00237346 -0.00130199  0.0012031  -0.00090487 -0.00056894],1.0330059453797873,"[ 0.00903123 -0.00739799 -0.01083354  0.00513189 -0.0060277   0.01085907
  0.00664749  0.00366818  0.00338593 -0.0023968   0.00358434  0.00275936
  0.00416919 -0.00053106  0.0013679  -0.00919121 -0.00021033 -0.00132921
  0.00851742 -0.00949559]",-4.314142978816229,0.01337800981236113
AON,0.4373164895255275,0.5067615657942109,"[ 1.00291574e-03 -1.11013691e-03  5.68338365e-04 -4.94664513e-04
  7.99576801e-05 -5.08019988e-04]",1.3446614696019024,"[ 1.16500625e-02 -1.33521373e-02 -1.43601555e-02 -3.84174858e-03
 -1.48561422e-02  5.21112134e-03 -3.74721351e-03  2.97238732e-03
 -6.69793999e-03  3.28993821e-03  4.51976137e-05  8.45464610e-03
 -1.49249977e-03  4.35254445e-03 -5.23927219e-03  8.05834097e-03
  2.42457764e-03  6.67272708e-03 -7.16180077e-03  5.08500371e-03]",-5.101470944370703,0.006087785182938908
AOS,0.0634885601436911,0.8911958188187239,"[ 1.31861857e-03  7.97967415e-04 -1.86282582e-04  5.52559209e-05
 -2.40191484e-04 -6.75639678e-04]",1.1701756566187582,"[ 0.00881519 -0.00638037 -0.0094366   0.00480315 -0.00810206  0.00902268
  0.00379243  0.00764155  0.00778417  0.00161141  0.00766398  0.00137203
  0.00514884  0.00102365  0.0101087  -0.0102568   0.00061983 -0.0066728
  0.01186116 -0.00506826]",-5.312592608450348,0.00492913083123964
APA,0.27339525115396446,0.6655220040073885,"[ 1.56177596e-03  6.90732845e-04 -3.86957029e-05  4.84842447e-04
 -3.27990386e-04 -4.16307958e-04]",1.0691758115264034,"[ 0.01016816 -0.00973833 -0.0128347   0.00116787 -0.01135053  0.00995579
  0.00316991  0.0068588   0.00306333  0.00104563  0.00545837  0.0045914
  0.00435013 -0.00043022  0.00035591 -0.00775555 -0.0021473  -0.00010036
  0.00251824  0.00195749]",-4.924895608992512,0.007263484482702444
APD,0.41712543338895225,0.5185913905202736,"[ 2.00553499e-03  8.45462429e-04  2.54785229e-04  2.04478282e-04
 -5.77554879e-05 -3.37026736e-04]",1.3210503235926756,"[ 0.00909746 -0.00479302 -0.0067015   0.00381179 -0.00894061  0.00692687
  0.00563634  0.00836716  0.01041878 -0.00448984 -0.00078627 -0.00391497
  0.00223667  0.00202073  0.00167461 -0.01498214 -0.00799218 -0.00146712
  0.01219061 -0.01435871]",-5.105117678138211,0.006065625081696009
APH,0.41239423033990436,0.5365705882826511,"[ 6.55564641e-04  4.65994316e-04 -3.06872120e-04 -6.02582590e-05
 -2.62824415e-04 -6.89950028e-04]",1.1986642588023357,"[ 0.01087358 -0.0105759  -0.01230193 -0.0016763  -0.01517718  0.0058842
 -0.00300137  0.00912313  0.00340452  0.00620285  0.00717938  0.00384906
  0.00128862  0.00330278  0.00744237  0.00122226  0.0034407  -0.00368712
  0.00158629  0.00495363]",-5.193892112865938,0.0055503620846968785
APTV,0.03310321886371472,0.9177385803904619,[ 0.0013031   0.00179218 -0.00067287  0.00033243 -0.00047863 -0.00087553],1.2070481912405353,"[ 0.00939763 -0.00595744 -0.0077923   0.00318148 -0.00978002  0.00580867
  0.00093704  0.00799276  0.00690817  0.00245848  0.00591861  0.00167861
  0.00451323  0.00306146  0.01011248 -0.00987649 -0.00124199 -0.00528974
  0.01489431 -0.00321452]",-4.9474026512878675,0.007101830925929864
ARE,0.36478214314897106,0.5872785755299904,"[ 6.41733421e-04 -2.12006452e-05  3.05818651e-04 -3.50425540e-04
  2.38598552e-04 -6.78838814e-05]",1.2372895305442455,"[ 0.00981107 -0.01111714 -0.01510801  0.00213691 -0.01016872  0.01239464
  0.00433695  0.0066191   0.00469323  0.00183055  0.00861543  0.00167298
  0.00220998 -0.002656    0.00296848 -0.00478647  0.0009993  -0.00507792
  0.00310721 -0.00191028]",-5.575780533185757,0.003788517364277551
ATO,0.4149578213901235,0.5175743534431677,"[-1.08285434e-03  7.88678861e-04 -5.78920053e-05 -4.88687831e-04
  5.77774545e-04  6.54587171e-04]",1.3268629296700027,"[ 0.01048709 -0.01249763 -0.01520654 -0.00022421 -0.01197604  0.00910673
 -0.00023118  0.00479399 -0.00010384  0.00386671  0.0056962   0.00264477
 -0.00367907  0.00140805  0.00143534  0.01284417  0.00978383 -0.00081309
 -0.00681853  0.00723631]",-4.448097061589093,0.011700811722551748
AVB,0.4052679868978761,0.5423172836969549,"[-5.76439497e-05  1.86097260e-04 -4.80545745e-05 -5.33790963e-04
  2.05807802e-04 -1.99447687e-04]",1.0832885361463065,"[ 0.0103062  -0.00755217 -0.00913623  0.00035699 -0.01341757  0.00524229
 -0.00128202  0.01046463  0.00832612  0.00503463  0.00947403 -0.00054903
  0.00101894 -0.00210685  0.00191995 -0.00250169  0.00288068 -0.00292019
 -0.00238293 -0.00503742]",-4.9874658771798,0.006822932752632227
AVGO,0.41547103534937585,0.5456946057812588,"[ 1.25652913e-03 -1.59121103e-04  9.56143848e-05  7.81100449e-05
 -2.38283971e-04 -5.62092611e-04]",1.2115012460161276,"[ 0.00861319 -0.00463848 -0.00711592  0.00545478 -0.0079114   0.00715321
  0.00266083  0.00949028  0.01242773  0.00311683  0.01096951 -0.00391494
  0.00220858 -0.00230189  0.00926669 -0.00828245  0.00064612 -0.00906367
  0.00801983 -0.00192538]",-5.200712476908215,0.005512635395834269
AVY,0.4111334825271929,0.5350936088434268,"[ 6.11649190e-04  1.39777442e-03 -4.70585751e-04 -3.39542802e-04
 -4.90262025e-05 -6.67891348e-04]",1.145178775728775,"[ 0.01065696 -0.01156436 -0.01476038 -0.00034148 -0.01327845  0.0102659
  0.00167238  0.00750788  0.00225537  0.00277058  0.00609246  0.00497631
  0.00270188  0.00038602  0.00066502 -0.00193636  0.00241308  0.00059039
  0.00092286 -0.00190825]",-5.303196397631111,0.0049756642602757925
AWK,0.1409869046459255,0.7929772877484835,[-0.00111143  0.00349889 -0.00172637  0.00037665 -0.0003451  -0.00023454],1.5050356928289694,"[ 0.00943245 -0.0138124  -0.01734003  0.00252849 -0.00692101  0.01134498
  0.00088427 -0.00218223 -0.00891619  0.00419482  0.00776155  0.01022343
 -0.00017014 -0.00146049 -0.00221369  0.01129122  0.00984858  0.00084349
 -0.01013421  0.01161137]",-4.85908184019777,0.00775760334178992
AXP,0.3925047296414879,0.5436923336175193,"[ 1.09099728e-03  6.02807974e-04  4.85796384e-05 -1.49181655e-04
  3.04107177e-06 -4.10407882e-04]",1.1091537119519168,"[ 0.00990629 -0.00769829 -0.01012732  0.00190515 -0.01039461  0.00823611
  0.0036461   0.00668     0.00406963 -0.00095515  0.002605    0.00373771
  0.00549098  0.00089574  0.00033369 -0.01322183 -0.00493284  0.00070124
  0.00910049 -0.00894322]",-5.4200217125530115,0.00442705052421878
AZO,-0.07673588246269554,1.0415091796415488,"[ 4.20217834e-04  7.54915159e-04 -5.43648270e-04  3.90276334e-05
 -3.40987766e-04 -6.86712026e-04]",1.193188191509042,"[ 0.00822929 -0.00155896 -0.00205018  0.00670913 -0.00572408  0.00134043
 -0.00144771  0.00677476  0.00946277  0.00497538  0.01083739 -0.00164698
  0.00356524 -0.00089526  0.0105715  -0.00967812  0.00163469 -0.00856624
  0.01335864 -0.01069429]",-4.695443745923369,0.009136812045092563
BA,0.0006006452368487103,0.9532633261529602,"[-1.07919523e-04 -4.77322105e-05 -1.35270205e-04 -2.96005182e-04
 -8.64474103e-06 -2.98601009e-04]",1.1055320866733007,"[ 0.00893499 -0.00604381 -0.00873015  0.0050994  -0.00708113  0.00840702
  0.00418811  0.00656278  0.00845397  0.00069476  0.0086292  -0.001839
  0.00282831 -0.00450837  0.00108618 -0.01126138 -0.00336616 -0.00387143
  0.01036706 -0.00618828]",-4.614048566016255,0.009911609164055823
BAC,0.13561094363899046,0.8051969893716048,[ 0.00121614 -0.00030568 -0.00015715 -0.00035958 -0.00039692 -0.00129691],1.2576630947977387,"[ 0.00836869 -0.00239963 -0.00359238  0.00641513 -0.00522614  0.00449131
  0.00417089  0.005049    0.0076072  -0.00284038  0.00216531 -0.00095353
  0.00500947 -0.00044457  0.00043285 -0.01920251 -0.00994123 -0.0014713
  0.01096563 -0.01264861]",-4.847988610643109,0.00784413931071573
BAX,0.38193746244934157,0.5646613805873584,"[-2.18195266e-05  1.11311268e-03 -6.75579886e-04  1.37206692e-04
 -2.74108825e-04 -4.01609808e-04]",1.1885092577271426,"[ 0.00853046 -0.00894649 -0.01360605  0.00619735 -0.00478822  0.01382925
  0.00715906  0.00294317  0.0024967   0.00037856  0.00949012  0.0045468
  0.00521124 -0.00318032  0.00488591 -0.00699697  0.00428322 -0.00615185
  0.00456152 -0.00514148]",-5.519705538475826,0.004007027683866813
BBY,0.03259962669999114,0.9170038112546245,"[ 2.68118980e-04  1.53768925e-04  1.37282110e-04  4.54397145e-04
 -2.47691490e-05  3.80351226e-04]",1.1434023283546286,"[ 0.01024734 -0.00485732 -0.00443989  0.0007307  -0.01185802 -0.00014551
 -0.00421564  0.00701452  0.00269203  0.00432031  0.00460936  0.00584243
  0.00674215  0.00329038  0.00549826 -0.0145546  -0.00570622 -0.0025181
  0.00670368 -0.00898872]",-4.771475688763972,0.008467874987377675
BDX,0.041872077078926456,0.917909850439876,"[ 2.33658887e-04  1.49100636e-03 -1.02230462e-03  5.20936117e-05
 -5.12716017e-04 -9.95408812e-04]",1.3018408143032936,"[ 0.00786706 -0.00749189 -0.01182184  0.00774223 -0.00367003  0.01213283
  0.00529197  0.00308582  0.00296611  0.00281783  0.0112977   0.00508642
  0.00551032 -0.00100807  0.01124354 -0.0037436   0.00804806 -0.00805471
  0.00890366  0.00186156]",-5.353324512247181,0.004732391923397679
BEN,0.12311125421234721,0.815490084937665,"[ 1.06994855e-03 -2.75477862e-04 -4.97937608e-07  9.26547053e-05
 -3.66451035e-04 -7.39863869e-04]",1.2493520310783415,"[ 0.0098856  -0.00353056 -0.00328962  0.00125094 -0.0124479   0.00055728
 -0.00143133  0.01021023  0.00918407  0.00065708  0.00048655 -0.00082063
  0.00389234  0.00578604  0.00730502 -0.01497411 -0.00830228 -0.00265917
  0.01282625 -0.00862176]",-4.790729894433592,0.008306392379225697
