,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.36548055978027283,0.6062210427994164,"[ 1.28528503e-03  9.00502745e-05  4.03343943e-04 -6.29223582e-05
  3.34433828e-04  1.26015579e-04]",1.0477393187053008,"[ 1.46330896e-02 -1.45548617e-03 -1.68311135e-03  1.16682515e-02
 -6.60246058e-03  9.89784438e-03 -4.08041276e-03 -3.58433122e-03
  3.41505982e-03 -5.93260576e-03  6.99769913e-03  3.85113147e-03
 -3.04557127e-03  6.77534997e-03 -5.69445015e-03  7.99194503e-04
  2.07313900e-04 -8.33592517e-05  9.90489021e-03  3.63266075e-03]",-5.573783531909379,0.003796090597651102
ALL,0.4052896989096,0.5687943042335561,"[1.04846350e-03 9.79495487e-04 1.68331744e-04 1.56354518e-05
 2.70842843e-04 1.76986690e-04]",1.1235426917388507,"[ 0.01501437 -0.00334584  0.0019414   0.00964187 -0.00100611  0.0137102
 -0.00318123  0.0015492  -0.00031039 -0.00725188  0.00692796 -0.00379059
  0.00134585  0.00283733 -0.00841254  0.00222301 -0.00882427 -0.00338281
  0.00772702  0.00820526]",-5.306471101053932,0.004959397085115947
ALLE,0.3763941620040177,0.6025674699680146,[ 0.00178069  0.00042913  0.00042871 -0.00035257  0.00024533 -0.00036271],1.0845353320802047,"[ 1.42421020e-02 -2.89669259e-03 -3.64079567e-05  9.83553375e-03
 -3.67554807e-03  1.09171838e-02 -3.98065106e-03 -1.33216857e-03
  1.22103262e-03 -7.75533697e-03  7.71285976e-03 -9.61914384e-04
 -3.51764736e-04  5.31900108e-03 -9.14485321e-03  1.32154292e-03
 -5.91733326e-03 -5.14579225e-03  1.01524387e-02  7.34374051e-03]",-5.1011046089585825,0.00609001576277805
AMAT,0.34417541321696044,0.6209482088151116,[ 0.0022155   0.00054121  0.00022393  0.00025601  0.00017075 -0.00011103],1.116301415053967,"[ 0.01368416 -0.00284343 -0.00106927  0.00980673 -0.00514875  0.01083531
 -0.00626428 -0.00070897 -0.00231877 -0.00642059  0.00219685 -0.00121874
 -0.00405926  0.0034292  -0.00901536  0.00284473 -0.00670294  0.00086902
  0.01144567  0.00881837]",-5.227503330140291,0.0053669079870470315
AMCR,0.08469533699620378,0.8514760427440395,"[-2.12059258e-05 -5.91919262e-04  5.57055873e-05  2.25423631e-04
  1.50586125e-04  3.78296034e-04]",1.112640257316034,"[ 0.01150535 -0.00355358 -0.00338862  0.00848377 -0.00666373  0.00971771
 -0.00733536  0.00199021 -0.00447228  0.00030349 -0.00056672  0.00440754
 -0.00107965  0.00811094  0.00130224  0.01393311  0.00103464  0.01196592
  0.01026714 -0.00522834]",-4.753622197091497,0.008620413745922878
AMD,-0.04906164836115646,0.9887222347553406,[ 0.00015962 -0.0020632   0.00071514 -0.00021612 -0.00062438 -0.00094555],-1.1749639542739878,"[ 0.01303748 -0.00305881  0.00025583  0.00800103  0.00022684  0.00981014
  0.00174104  0.00401047  0.00063554  0.00253171  0.00077199  0.00098851
 -0.00036367 -0.00493783  0.00598185 -0.00943038  0.00457397 -0.00322922
 -0.01649552 -0.01401112]",-4.199306018980773,0.015005987078006232
AME,0.09423481601759588,0.8655959369050025,[ 0.00230603 -0.00072666  0.0007668  -0.00067244  0.00025941 -0.00079845],1.1947667198641678,"[ 0.01123572 -0.00432635 -0.0034608   0.00625673 -0.00549044  0.00160126
 -0.00282266 -0.00478302  0.00148566 -0.00501675  0.00240659  0.00411214
 -0.00898012  0.00687159 -0.01204994  0.00082012 -0.00339367  0.00159169
  0.00779098  0.01757192]",-4.601667332842292,0.0100350899530548
AMGN,0.39389342601050126,0.5826846743771823,"[1.23833403e-03 4.96493402e-04 5.25243081e-04 8.72338425e-05
 1.26977097e-04 1.17154423e-04]",1.1183976398615645,"[ 0.01092999 -0.00493983 -0.00260098  0.00574943 -0.00497128  0.00408292
 -0.00615878 -0.00374507 -0.00198783 -0.01044819  0.00486245 -0.0036773
 -0.00218528  0.00448763 -0.0116593   0.00227182 -0.00743952 -0.00528795
  0.01368227  0.00866326]",-5.189936995887059,0.005572357885325992
AMP,0.0770697619831257,0.8958548351842351,"[ 1.59671213e-03  9.34842500e-04  2.53555190e-04  1.09363288e-04
  1.43166814e-04 -4.33243380e-05]",1.1258312116607128,"[ 0.01122855 -0.00443001 -0.00290881  0.00675957 -0.00600028  0.00555548
 -0.0074643  -0.00299511 -0.00345242 -0.00916067  0.00273746 -0.0028805
 -0.00287502  0.00520248 -0.01072258  0.00685194 -0.00910407  0.00080107
  0.01389658  0.007859  ]",-4.955647556465523,0.007043517727091762
AMT,0.38093962444237106,0.5775598443913431,[0.00254691 0.00096037 0.0006116  0.00039934 0.00015524 0.00011549],1.0881725538169977,"[ 0.01143887 -0.00455236 -0.00228463  0.0061328  -0.00451432  0.00379916
 -0.00486535 -0.00431385 -0.00074146 -0.0107121   0.00561919 -0.00443871
 -0.00048773  0.00252299 -0.00796678  0.00203055 -0.00528237 -0.00042548
  0.00936424  0.01443763]",-4.90976977046313,0.007374185891348852
AMZN,0.03421651450921999,0.9076122060311207,"[ 5.28726056e-05 -5.84076487e-04  3.45231648e-04 -1.58615307e-04
 -1.95004967e-05 -9.58588314e-05]",1.0764450876675944,"[ 7.68558267e-03 -6.33742096e-03 -5.99171012e-03  1.97262487e-03
 -6.45876302e-03 -5.11219586e-03 -5.47541673e-03 -6.99700521e-03
 -3.07657214e-03 -1.02494367e-02  1.19788775e-03 -5.46373800e-03
 -5.75394143e-05 -7.70361508e-04 -2.21721974e-04  4.69795657e-03
 -5.53887744e-04  9.61671046e-03  5.21845287e-04  1.24948310e-02]",-4.610275052433823,0.009949081412414013
ANET,-0.096303363493406,1.0413930196393717,"[ 7.68950393e-04  5.72367730e-04  1.05069697e-06  5.93405823e-04
 -4.97184157e-04 -2.38108640e-04]",0.9802436632414392,"[ 0.00520858 -0.00980035 -0.00455265 -0.00531456  0.00200714 -0.01585309
  0.00708496 -0.00633158  0.00313588 -0.00440765  0.00267281 -0.002946
  0.00018771 -0.002636   -0.00124432 -0.00070761 -0.00469795 -0.00040793
  0.00016636 -0.00235817]",-4.647803422041143,0.009582627818642607
ANSS,0.3891237991502989,0.5808060103453793,[ 0.00155078 -0.00068117  0.00085378 -0.00040418  0.00031336 -0.00015177],1.165273657061661,"[ 0.01255923 -0.00399295 -0.00154989  0.00796764 -0.00499642  0.00837342
 -0.00695078 -0.00193541 -0.00311175 -0.00934706  0.0032691  -0.00401324
 -0.00253766  0.00302634 -0.01013988  0.00292374 -0.00764488 -0.00062551
  0.01100099  0.01273691]",-4.924458424102635,0.007266660662604476
AON,0.3772390190992897,0.5895852372697633,[ 0.00064359  0.0001827   0.00029825 -0.00025208  0.00036931  0.00017921],1.0788918102900515,"[ 0.01560756 -0.00072384 -0.00116723  0.01344601 -0.0073242   0.01431394
 -0.0069305  -0.0014543  -0.00026586 -0.00610904  0.00397526  0.00045053
 -0.00211919  0.00252942 -0.00315208  0.00037632 -0.0026052   0.00081959
  0.0025598  -0.00384514]",-5.487389707370029,0.0041386331305216855
AOS,0.3585498405020996,0.6215889702720604,"[ 1.31217483e-03  8.83802314e-04  2.74821955e-04 -1.34015700e-04
  2.99658482e-04  1.03351445e-05]",1.2753209399734244,"[ 0.01482486 -0.00336557  0.00113346  0.00912062 -0.00178156  0.00931152
 -0.00115953 -0.00244473  0.00358135 -0.0086054   0.00878039 -0.00125972
 -0.00215395  0.00393158 -0.01153754 -0.00303543 -0.00604261 -0.0059609
  0.00650414  0.0160017 ]",-5.415644522357482,0.0044464710390042135
APA,0.1714065164932786,0.7732468973670702,"[ 9.55605031e-04 -4.19803265e-04  6.98792171e-04 -1.69449848e-05
 -3.39323209e-04 -4.67123466e-04]",-1.2171160054916592,"[ 0.01385645 -0.00123195 -0.00111333  0.01160039 -0.00456152  0.01495953
 -0.00464219  0.0043865  -0.00283799  0.00191642 -0.00095139  0.00210268
 -0.00072047 -0.00168503  0.00721186 -0.00320339  0.00800795  0.00132055
  0.00067546 -0.01533322]",-4.737557054510942,0.008760020319044123
APD,0.12522697426291626,0.8422101382314059,[0.00289348 0.0011314  0.00032786 0.0004111  0.00033842 0.00012859],1.1245669486893795,"[ 0.01475323 -0.00184718 -0.00124546  0.01147673 -0.0062969   0.01082587
 -0.00533352 -0.00296458  0.00114292 -0.00735329  0.00498455  0.00043673
 -0.0039933   0.00283196 -0.00648668 -0.00299737 -0.00047457 -0.00023273
  0.00252067  0.01375193]",-4.8409148059348235,0.007899823939199158
APH,0.39512953236171133,0.5691776736201126,"[ 2.52924116e-03  6.56817966e-04  4.47755503e-04 -1.17032830e-04
  5.44317467e-04  2.48311735e-05]",1.0597665734425004,"[ 0.01459433 -0.002098   -0.0007585   0.01110205 -0.00535141  0.01183464
 -0.00549459 -0.00132251 -0.00035766 -0.00660882  0.00388318 -0.00042759
 -0.00380826  0.00282997 -0.0078695  -0.00102086 -0.00410756 -0.00106958
  0.00509405  0.00999311]",-4.970606586158101,0.006938937694350791
APTV,0.37455761176314756,0.6003546424197346,[ 0.00170493  0.00057557  0.00017827 -0.00024763  0.00041477 -0.00014521],1.1427401303260838,"[ 1.34227371e-02 -2.59016783e-03 -2.51172495e-03  9.63690236e-03
 -6.91581230e-03  6.31368196e-03 -5.33463319e-03 -5.48337505e-03
  1.08919255e-03 -9.26323458e-03  4.47230441e-03 -2.71025942e-04
 -5.64158148e-03  3.54949634e-03 -1.01024655e-02 -9.57919006e-04
 -4.79204779e-03  3.35054534e-05  7.03923621e-03  1.36112216e-02]",-5.2828202974888825,0.005078088856691694
ARE,0.35642335938257735,0.5959358457035411,[-0.00029022  0.0009148  -0.00032907 -0.00032102  0.00052505  0.00036507],1.0798993704792441,"[ 0.01709546 -0.00112768  0.00212892  0.01305967 -0.0015419   0.0158585
  0.00047207  0.00225297  0.00417444 -0.000518    0.00596036  0.00327645
 -0.0008403   0.00067227  0.00058938 -0.00618068  0.00343561 -0.0026374
  0.00106372 -0.00217416]",-5.476642050324652,0.004183353629860874
ATO,0.3808323935966567,0.5771710985457763,"[1.44019248e-03 1.18747047e-03 6.38346887e-05 9.67170653e-06
 5.47451537e-04 3.37919945e-04]",0.9671751065882547,"[ 0.01306422 -0.00235086 -0.00281605  0.00976168 -0.00669415  0.00724607
 -0.00431373 -0.00316506  0.00134664 -0.00408316  0.00331791  0.00449188
 -0.00549029  0.00677138 -0.00641557  0.0035853  -0.00101999  0.00350764
  0.01157865  0.00536539]",-5.153883482010824,0.005776926518022052
AVB,0.36956491647820966,0.5899555175268483,"[ 9.47306306e-05  5.91175418e-04 -3.19798759e-04 -8.23934552e-05
  2.11699181e-04  7.58543689e-05]",1.2066636050231012,"[ 0.0174377  -0.0024439   0.00438638  0.01122823  0.00232565  0.01513899
  0.00329903  0.00248948  0.00549963 -0.00374233  0.00981149 -0.00153101
  0.00305197 -0.00092159 -0.00307523 -0.00651973 -0.00437283 -0.00739309
 -0.00174452  0.00337153]",-5.374208813571559,0.004634584103390672
AVGO,0.38053291795595146,0.5859272059378022,"[ 2.48224879e-03  1.45088415e-03  2.53513805e-04  1.28915935e-04
  3.32636414e-04 -2.05526079e-05]",1.1395836367680936,"[ 0.01666628 -0.0005874   0.00011493  0.01391539 -0.00551161  0.01457009
 -0.00331074 -0.00127114  0.00366973 -0.00416951  0.00610102  0.00333609
 -0.00333925  0.00205441 -0.00219905 -0.00752467  0.0042852  -0.00335275
 -0.00236463  0.00156069]",-5.235263726129255,0.0053254198462460035
AVY,0.34650179454505936,0.6269867179644756,[ 0.00143019  0.00054224  0.00050595 -0.00057899  0.00037113 -0.0002517 ],1.360185456744006,"[ 1.73523771e-02 -2.17414167e-03  3.37345011e-03  1.16906137e-02
  1.53934414e-04  1.39556840e-02  1.35326247e-03 -2.58403780e-05
  5.38425522e-03 -6.00343247e-03  9.18753728e-03 -1.06839278e-03
 -6.12126476e-04 -7.34370347e-05 -6.63252329e-03 -7.69269088e-03
 -4.40488686e-03 -6.34934632e-03 -1.45984825e-03  9.75777741e-03]",-5.664208205824548,0.0034678925430466968
AWK,0.09869637392924549,0.8621871665351325,"[ 2.38171807e-05 -1.02544969e-04  2.57114208e-04 -2.78318095e-04
  3.66571676e-04  2.76248569e-04]",0.9811747231393266,"[ 0.0129258  -0.00399527 -0.00044866  0.00759253 -0.00220543  0.00796155
 -0.0017037  -0.000475    0.00152933 -0.00442803  0.00606684  0.00185299
 -0.00214773  0.00700147 -0.00895582  0.00319784 -0.00370127 -0.00216325
  0.01402554  0.00941981]",-4.949403733047052,0.0070876337911583865
AXP,0.06514738750539716,0.9112829711732827,"[ 1.34904341e-03  1.78416574e-04  6.04586801e-04 -2.49565979e-05
  1.89080297e-04  6.31309729e-05]",1.1314937971830403,"[ 0.01054287 -0.00531436 -0.00266966  0.00516132 -0.0044225   0.0043078
 -0.00599234 -0.00174285 -0.00387563 -0.00724973  0.00168967 -0.00231846
 -0.00306008  0.00573005 -0.0111507   0.00881445 -0.01032452  0.00122187
  0.01854696  0.00626028]",-5.0185805831429855,0.006613907942223611
AZO,0.35790038516432743,0.6043277171909397,"[ 1.22523949e-04  1.03487990e-03 -2.32891976e-05 -5.04794644e-04
  3.63199125e-04 -5.22775923e-06]",1.0608410703795568,"[ 1.48977565e-02 -1.41117516e-03 -1.01579294e-03  1.25886713e-02
 -6.63649464e-03  1.46291561e-02 -6.62510190e-03 -5.62152127e-06
  1.33704187e-04 -3.72525479e-03  4.39133694e-03  4.50769285e-03
 -4.56067759e-03  7.08036018e-03 -5.60434155e-03 -3.00177580e-04
  2.26944618e-03 -9.54087615e-04  1.25159179e-03  9.93057277e-04]",-5.939682582631572,0.002632865235546155
BA,0.1251880844732015,0.8287705099691149,"[ 1.69736542e-04 -1.56333722e-04  8.09451132e-05 -1.23040877e-03
  8.11840951e-04 -2.29996470e-04]",1.1357601251409264,"[ 1.24500728e-02 -3.59450042e-03 -2.40448419e-03  8.02851794e-03
 -5.78887878e-03  5.59303836e-03 -5.10955798e-03 -4.48041307e-03
  4.57412656e-04 -9.60534770e-03  6.33353528e-03 -2.22770765e-03
  3.18907976e-04  3.45222139e-03 -3.77709900e-03  3.22206093e-03
 -1.25824359e-05  4.78610011e-03  7.56659309e-03  1.74376991e-02]",-4.49960605263017,0.011113373760350952
BAC,0.031328058254457454,0.9275501485442292,"[ 2.07574903e-03  3.21216008e-04  7.11330524e-04 -2.55334959e-05
  1.19264306e-04 -2.01723786e-04]",1.2329170249498718,"[ 8.51313004e-03 -6.58699332e-03 -3.94260011e-03  2.80831203e-03
 -4.20085311e-03  2.00230441e-03 -6.20034605e-03  4.38058158e-04
 -6.89981131e-03 -2.63071151e-03 -3.50817667e-03  3.59886142e-06
 -5.43552482e-03  6.50029655e-03 -9.43500547e-03  1.28655674e-02
 -9.13370681e-03  6.67428296e-03  1.88347973e-02  3.46993910e-03]",-4.776174155636865,0.008428182277726346
BAX,0.11086112373508974,0.8494159073972665,"[2.45369460e-03 8.70993910e-04 9.59519631e-04 8.22019100e-04
 6.32633618e-06 5.34693706e-04]",1.0032266283868125,"[ 0.01277332 -0.00361127 -0.00120944  0.00885435 -0.00501833  0.01165312
 -0.0081037   0.00073032 -0.00479904 -0.00701336  0.00196079 -0.00311348
 -0.00187502  0.00345855 -0.00770466  0.00429917 -0.00579152  0.00051914
  0.00787463  0.00805738]",-4.593859675030846,0.010113747166242732
BBY,0.3357850957545696,0.6368516854594166,[0.00304738 0.00094176 0.00068691 0.00077886 0.00029003 0.00052369],1.373266561134419,"[ 0.0159826  -0.00227706  0.0010132   0.01135889 -0.00308203  0.01210302
 -0.00191315 -0.00192598  0.00412932 -0.00749508  0.00899521 -0.00011569
 -0.00138206  0.00254007 -0.00710205 -0.00645109 -0.00133802 -0.0053669
 -0.00498767  0.0161273 ]",-4.927217953840804,0.007246635738802692
BDX,0.2942578059955903,0.6671123367489874,[0.00083622 0.00150798 0.00014654 0.00011571 0.00011979 0.00017782],1.1386834794592133,"[ 0.01445762 -0.00427684  0.00278685  0.00853596  0.00088428  0.01533155
 -0.00320453  0.00498893 -0.0029309  -0.00527677  0.00535209 -0.00576034
  0.00415168  0.00045951 -0.00421769  0.00171641 -0.005139   -0.00453724
  0.01216999  0.00592443]",-4.979375124902586,0.006878359330339858
