,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.018708550824911022,0.9463423125682817,[-0.00361977  0.00213128 -0.00137824 -0.00117619  0.00051484  0.00015846],1.344281004941116,"[ 0.00821886 -0.00647325 -0.00556008  0.00291406 -0.00827185 -0.00072828
 -0.00613373 -0.00512446 -0.0044417  -0.00498911 -0.0015113  -0.00108591
 -0.00740214  0.00443152 -0.01523906  0.00340611 -0.00505646  0.00030019
  0.01140397  0.02058901]",-4.430511556784885,0.01190839629344674
AMP,-0.14618981455850444,1.1233571313810482,"[-9.69425225e-04 -3.33895243e-04 -2.85578151e-04 -4.72566510e-04
 -1.66328211e-05 -3.30045027e-04]",1.439544663986939,"[ 0.00434122 -0.00932155 -0.00591704 -0.00742223 -0.00135263 -0.00794151
  0.00061899 -0.00556622 -0.00491694 -0.00397478 -0.00449176 -0.00540119
 -0.00416893 -0.00068359 -0.00924492  0.00823681 -0.00951537  0.00764974
  0.01666094  0.0061797 ]",-5.3095394775521925,0.004944203109993379
AMT,-0.06975068714744026,1.018824378953843,[-0.00213691  0.00194181 -0.0009393  -0.00073525  0.00036878  0.00010876],1.221156536660597,"[ 8.00567454e-03 -6.80126543e-03 -5.04782672e-03  6.56270026e-04
 -4.94271135e-03 -3.80097720e-03  3.05922989e-04 -7.32242119e-03
  1.22650867e-03 -4.39633652e-03  2.59377544e-03  1.21658802e-03
 -6.09477010e-03  4.66090632e-03 -1.31009474e-02 -9.75308070e-05
 -2.02494428e-03 -2.21005814e-03  1.04375718e-02  2.28132183e-02]",-4.598931602475017,0.010062580840059262
AMZN,-0.044266962939381184,1.0164112121517233,[ 0.00020269  0.0010597  -0.00010528 -0.00039028  0.00024639 -0.00010812],1.089106303873927,"[ 0.01025374 -0.00530742 -0.00410204  0.00641977 -0.00830343  0.00161079
 -0.00637692 -0.00531822 -0.00315633 -0.00677042  0.00193045 -0.00315718
 -0.002943    0.00385089 -0.01228334  0.00491419 -0.00676464  0.00053865
  0.01035789  0.01106388]",-5.128498918656184,0.005925448381295728
ANET,-0.008569996626944406,0.9656483258922437,"[-7.51577156e-04 -7.46665240e-05 -4.36029865e-05 -9.09709883e-04
  3.16444482e-04 -2.78857078e-04]",1.1202264894153624,"[ 0.00832344 -0.00622608 -0.00492786  0.00400429 -0.00724434  0.00223314
 -0.0072195   0.00028165 -0.00800718 -0.00111253 -0.00525804 -0.00057554
 -0.00397154  0.00345513 -0.00337999  0.00980913 -0.00144894  0.01142083
  0.012418    0.00926767]",-4.797379857424425,0.00825133843354998
ANSS,-0.04333379606431998,1.0391582906553822,"[-1.99691025e-03  1.90379974e-05 -6.36275596e-04 -9.30841632e-04
  1.45393716e-04 -3.59518006e-04]",1.8779762095843748,"[ 0.00847108 -0.01043037  0.00141089 -0.00651705  0.00748485 -0.00275289
  0.00285018 -0.00045005 -0.00570391 -0.00598539 -0.00129176 -0.01239816
 -0.00021022 -0.00344261 -0.01797086  0.00617988 -0.01807841 -0.0021488
  0.01983064  0.02014047]",-5.264093171284918,0.0051740829084955765
AON,-0.04714748044010307,1.0111945834850227,[-0.00198742  0.00193425 -0.00130096 -0.00015105 -0.00011637 -0.00013233],1.2090576050235315,"[ 0.0037482  -0.00816541 -0.0088234  -0.00412933 -0.0081842  -0.00603334
 -0.00567366 -0.00570803 -0.00732791 -0.003778   -0.00573864 -0.00261249
 -0.00539094  0.00193799 -0.00624601  0.00760358 -0.00307757  0.00681841
  0.01414299  0.00227975]",-4.913770296301929,0.00734474420053871
AOS,0.23275983436588743,0.7460182618415557,"[-1.21871002e-03  3.77197717e-04 -5.60424024e-04 -2.45607461e-04
 -8.01270829e-05 -2.07318240e-04]",1.3878234704359895,"[ 0.00554981 -0.00812082 -0.0064246  -0.00259536 -0.00626846 -0.00377552
 -0.0059699  -0.00481651 -0.00737153 -0.00554043 -0.00359251 -0.00501819
 -0.0042185   0.00296152 -0.01279207  0.00965475 -0.00851203  0.0045315
  0.01763661  0.01089671]",-5.573417466307198,0.0037974804702184135
APA,-0.10665598642387902,1.0747204225080476,"[-1.86681838e-03 -2.93038538e-04 -4.75201244e-04 -4.93279452e-04
  4.65273851e-05 -6.86459694e-05]",1.2817358875190892,"[ 0.00352845 -0.00924618 -0.00688327 -0.00745527 -0.00270068 -0.00755247
 -0.0010619  -0.00469263 -0.00620244 -0.00333471 -0.00489183 -0.00465416
 -0.0028703   0.0007179  -0.00676154  0.01087226 -0.00877921  0.00964542
  0.01298907  0.00297127]",-5.216532956454656,0.005426109108682553
APD,-0.028332719763489632,0.9957579867107457,[-0.00159937 -0.00063634 -0.00048387 -0.00051127 -0.00011698 -0.0004048 ],-1.360391799433299,"[ 0.01357069 -0.0029621  -0.00063355  0.01239424 -0.00228387  0.00705327
  0.00343772  0.0029935   0.0038034   0.00454725  0.00361986  0.00799246
  0.00037854  0.00169519  0.01123502 -0.00640153  0.01025445 -0.00189557
 -0.01087817 -0.01531468]",-5.215379606026694,0.00543237092428494
APH,-0.3221547462074045,1.3191327121605732,"[-1.65830418e-03 -1.03983827e-03 -1.31292875e-05 -7.07172831e-04
  2.54943714e-04  8.69062177e-05]",1.5806845936259182,"[ 0.00556443 -0.01015859 -0.00275227 -0.00794998  0.00224318 -0.00542544
 -0.0006713  -0.00285665 -0.00774832 -0.00620409 -0.00378696 -0.01119931
 -0.00124553 -0.00218433 -0.01440735  0.00959785 -0.01560835  0.00365531
  0.01815109  0.01210469]",-5.24915717584389,0.005251942998765633
APTV,0.17213107211991918,0.805040355140486,"[-1.82485793e-03 -1.38537380e-04 -5.71308540e-04 -5.09694051e-04
 -3.45608354e-05 -2.61070142e-04]",1.3336085922915921,"[ 0.0068827  -0.00762189 -0.00500656 -0.00123757 -0.00459985 -0.0028706
 -0.00402357 -0.00421811 -0.00630084 -0.00488079 -0.00437398 -0.00501847
 -0.00624347  0.00014183 -0.01271942  0.00498044 -0.00788655  0.00473972
  0.01337095  0.01864674]",-5.058046129917482,0.006357970032121113
ARE,-0.04971735790971168,1.0039300375216231,[-0.00204409  0.00133648 -0.00085002 -0.00017897  0.00012     0.00030651],-1.1296071025175216,"[ 1.35634848e-02 -3.89690039e-03  3.68816207e-04  9.28342558e-03
  2.21576029e-04  3.41252107e-03  6.37929224e-03 -2.13720623e-03
  7.01383319e-03 -8.46799337e-04  8.39884601e-03  2.89163637e-03
  1.98941299e-03 -8.49786252e-05  4.64247665e-03 -8.80872409e-03
  5.10358984e-03 -6.81556062e-03 -1.00668725e-02 -9.82600909e-03]",-4.994466844075668,0.006775332444809429
ATO,0.04746721117363011,0.9122375230045167,"[-8.33187602e-04  2.35062682e-03 -1.17327599e-03 -3.91119518e-04
 -6.96875910e-05 -5.64628413e-04]",0.9713152898233824,"[ 0.0124891  -0.00454409 -0.00144532  0.00940027 -0.00489788  0.00503781
 -0.00272464 -0.00113398 -0.00070772 -0.00240256  0.00243082  0.00151833
 -0.0039804   0.00418718 -0.00869369 -0.00024707 -0.00036612 -0.00154254
  0.00671336  0.01771625]",-4.4894656467015315,0.011226641199839607
AVB,0.03124796945033241,0.9320712875728703,[-0.00189834  0.0013002  -0.00095288 -0.00085451  0.00016019 -0.00038011],0.9697168529508826,"[ 1.12624123e-02 -5.66562637e-03 -7.87936810e-04  5.35485888e-03
 -4.77248127e-05  2.99452120e-03  2.22481129e-03  1.64000714e-03
 -1.09920046e-03  1.76408063e-03 -2.20845992e-03  2.03406203e-03
 -5.12954274e-03 -8.95088757e-04 -5.09975864e-04 -3.51258658e-03
  3.87048206e-03  4.72792367e-03  1.18533709e-03  2.22045471e-02]",-4.829914082922677,0.007987207473998722
AVGO,0.16268400806124428,0.792596023297138,"[ 6.97338103e-04  1.19157617e-04  2.01014957e-04  1.59084318e-04
 -2.82958247e-05 -3.15846921e-05]",1.180508343101665,"[ 0.01030105 -0.00533179 -0.00332464  0.00761912 -0.00723035  0.00592311
 -0.00873742  0.0029076  -0.00952725 -0.00010065 -0.00750821 -0.00049852
 -0.0070878   0.00189881 -0.00649887  0.00540985 -0.00217783  0.00553136
  0.01388124  0.00208465]",-4.771837750998626,0.00846480964459289
AVY,0.21625007083998807,0.7558573199919084,"[-2.48646262e-05  5.38086625e-04 -2.15937325e-04  8.09779907e-06
 -7.31372259e-05 -1.70113825e-04]",1.360417497322029,"[ 0.00938451 -0.00640512 -0.0040042   0.00274594 -0.00584873 -0.00203269
 -0.0027227  -0.00824697 -0.0004973  -0.00836791  0.00353246 -0.00463447
 -0.00427092  0.00147371 -0.01566156 -0.00164265 -0.00642841 -0.00548763
  0.00921905  0.02160324]",-4.928978811792773,0.007233886670580247
AWK,0.2864733449007034,0.6755677166247228,"[-7.83619695e-04  7.02266910e-04 -6.40005549e-04 -4.33516278e-04
 -7.58233344e-05 -5.05152400e-04]",0.9585449232341385,"[ 0.01479204 -0.0044901   0.00295585  0.01024797  0.00275719  0.00806307
  0.00358021  0.00493553  0.0007089   0.00245021  0.00145896  0.00246652
 -0.00202374  0.00035609 -0.00126149 -0.00320419  0.00084373  0.0002241
 -0.00183743  0.01148978]",-4.857970085049244,0.007766232693219493
AXP,-0.1912760399960519,1.150061875999703,"[-1.60400214e-03 -1.56754641e-04 -5.63649605e-04 -7.48848671e-04
  4.07881637e-05 -4.07524229e-04]",-1.3942154602797074,"[ 0.01412155 -0.00215817 -0.00178409  0.01453492 -0.00611728  0.0068601
  0.00105717 -0.00090129  0.00546712  0.00125082  0.00660665  0.00818623
 -0.00100041  0.00345537  0.00720432 -0.00920645  0.01217001 -0.00456351
 -0.01266481 -0.00566517]",-5.288977048543214,0.00504692037451691
AZO,0.07330275019447283,0.8883281985201116,"[-1.22759155e-03  2.43463445e-03 -7.56497180e-04 -8.93630285e-04
  5.35649225e-04  3.60002631e-05]",1.1264955925126598,"[ 4.34830097e-03 -7.83636004e-03 -8.71646483e-03 -3.85299679e-03
 -7.93937524e-03 -8.00417490e-03 -2.40790700e-03 -9.86252083e-03
 -1.90382516e-03 -6.03649103e-03 -7.51254478e-05 -1.88391981e-03
 -4.44677192e-03  2.81111250e-03 -9.04245968e-03  3.39184067e-03
 -3.16526318e-03  5.71592528e-04  1.15622098e-02  5.80567642e-03]",-4.917142493066374,0.007320017992161528
BA,0.10165417381968254,0.8678192826696819,"[-1.02410512e-03  1.96266286e-03 -6.64886494e-04 -3.84096098e-04
  2.57920100e-04  7.81664251e-05]",1.2590346865123672,"[ 0.00583194 -0.00692641 -0.00845507 -0.00030683 -0.01020045 -0.00522542
 -0.00515887 -0.00871108 -0.00333515 -0.00519405 -0.002416    0.00011895
 -0.00860724  0.00391626 -0.01179544  0.00265885 -0.00186309  0.00288668
  0.01068755  0.01416354]",-4.918666198516528,0.007308872933900924
BAC,0.23691361892484195,0.7363338553615897,"[-9.71516215e-04  1.48333579e-03 -8.10537659e-04 -5.67971680e-04
  7.52682231e-05 -4.03542894e-04]",1.242641718991372,"[ 0.00500529 -0.00789985 -0.00746262 -0.0030144  -0.00721779 -0.00510451
 -0.00543676 -0.00617268 -0.00657142 -0.00549568 -0.00363195 -0.00453749
 -0.00428615  0.00230807 -0.01085385  0.00927451 -0.00880707  0.00597585
  0.01330215  0.00547162]",-4.961305071855083,0.0070037814275054995
BAX,0.31884397593548547,0.6605426980504957,[-0.00056982  0.00183457 -0.0006976  -0.00058916  0.00016599 -0.00037233],1.1689554517461038,"[ 0.00942018 -0.00608801 -0.00382555  0.00400363 -0.00616931  0.00032882
 -0.00419468 -0.0050994  -0.00186376 -0.00613507  0.00341671 -0.00187937
 -0.0025773   0.00597062 -0.01468363  0.00571226 -0.00685293 -0.0019005
  0.01275775  0.0144267 ]",-5.531883227474416,0.003958527257843374
BBY,-0.2023202522602624,1.1458750692237474,[-0.00206165  0.00061881 -0.00074012 -0.00076012  0.00020417 -0.00010151],-1.4412608044094046,"[ 0.01531392 -0.00170906 -0.00070395  0.01664074 -0.00672036  0.00882786
 -0.00165676 -0.00107833  0.00352959 -0.00179934  0.00675714  0.00317096
  0.00029534  0.00058846  0.00519022 -0.00976572  0.00807614 -0.00457726
 -0.01741045  0.00043507]",-4.879671327162062,0.007599511370119715
