,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12212614821713197,0.8309488175928902,[ 0.00013519 -0.00035076  0.0002107  -0.00114861  0.00041388 -0.00048694],1.358574411746085,"[ 0.00821187 -0.00602597 -0.0064591   0.00299274 -0.00935564 -0.00174655
 -0.00999096  0.00070531 -0.00710329  0.00679754 -0.00097928  0.00611948
 -0.00553705  0.00042411 -0.01580244  0.00103234 -0.00809807  0.00807168
 -0.00416329 -0.0204872 ]",-5.097869007356032,0.0061097525404955715
ADSK,0.37983186600209345,0.5712288003022579,"[-1.05406754e-04 -3.45331181e-04 -1.01784055e-04 -5.38524190e-04
  3.27295662e-06 -5.25681605e-04]",1.1707573698186902,"[ 7.97852417e-03 -5.78579083e-03 -7.96414527e-03  4.00894892e-03
 -1.00688421e-02  4.06737171e-03 -5.12511070e-03  8.41222227e-03
  1.22155345e-03  1.10474132e-02  6.32219510e-03  6.68825602e-03
  6.26851022e-05  4.92217926e-03 -2.29793652e-03  6.83752135e-03
 -7.03204684e-04  6.26631477e-03 -1.33623635e-02 -1.25936577e-03]",-5.111490522307728,0.006027092709072731
AEE,0.17213496186951197,0.7712429963832923,"[ 2.31871465e-04  1.25365922e-03 -1.48088795e-04  3.35804056e-05
  1.57268621e-04  1.77222265e-04]",1.374451316331744,"[ 0.01572235 -0.01220573 -0.00343821 -0.00619502 -0.01074171 -0.01040185
 -0.00434495 -0.00203307  0.00378407 -0.00335142  0.00457865 -0.00685964
 -0.00206691 -0.00205846  0.00553836  0.00449865  0.00769441 -0.00045774
 -0.00582527  0.01151615]",-4.939211647569226,0.007160240941206821
AEP,0.1297005162396032,0.8138871050926642,"[-1.96760299e-05  8.98944859e-04 -1.48506359e-04 -3.43272427e-04
  2.17990356e-04 -4.60204512e-05]",1.2616055074834203,"[ 0.01562973 -0.01211216 -0.00368466 -0.00620422 -0.01114782 -0.01079031
 -0.00550136 -0.00311834  0.00147794 -0.00437023  0.00189387 -0.00661669
 -0.00339616 -0.00245627  0.00263243  0.00159729  0.00484944 -0.00134861
  0.00015427  0.00936701]",-4.843681650362415,0.007877996565752152
AES,0.15613637992047996,0.7822014814248119,"[ 1.15855046e-03  2.35795289e-04  8.57505328e-05  2.54117019e-04
 -1.84658817e-04 -2.99613547e-04]",1.2575333158170947,"[ 0.0145212  -0.01074964 -0.00388835 -0.00442285 -0.01106703 -0.00843668
 -0.00644227  0.00070871  0.0027283   0.0027543   0.00663679 -0.00251542
 -0.00212799 -0.00226495 -0.0021725   0.00601135  0.00295177  0.00624418
 -0.01100633  0.00104824]",-5.27133138435645,0.005136767007096992
AFL,0.150044401233736,0.79548564002202,"[ 4.68312574e-04  3.11471491e-04 -2.42561712e-04 -9.84669651e-04
  5.95687217e-05 -1.06559791e-03]",1.145013555907247,"[ 1.04878879e-02 -7.67899082e-03 -6.06099843e-03  8.30960398e-05
 -1.15191170e-02 -4.05632492e-03 -1.04797506e-02  2.29587861e-03
 -3.65728714e-03  7.68100706e-03  2.74781262e-03  3.74851264e-03
 -3.95409102e-03 -8.06807579e-04 -1.01712501e-02  3.24929319e-03
 -2.37486785e-03  6.96468567e-03 -5.38696316e-03 -1.32011343e-02]",-5.077146582776067,0.006237682356779198
AIG,-0.0666212046548628,0.9997772147267321,[-0.00042004 -0.00144322  0.00013783 -0.00119581  0.00016589 -0.00079772],1.2757573786450505,"[ 0.0008203   0.00047758 -0.0090866   0.0145268  -0.00146488  0.01477927
  0.00274158  0.0059562  -0.00182545  0.0056758   0.0001364   0.00785852
 -0.00208128  0.0047531  -0.00976559 -0.00014844 -0.00841285  0.0056175
 -0.00247298 -0.00898362]",-5.284836793249957,0.005067859229504103
AIZ,0.04115686166528396,0.9284341159315798,[ 0.00067792 -0.00093906  0.00053695 -0.00089493  0.00033129 -0.00044318],1.0744058067043665,"[ 5.69618342e-03 -3.33952189e-03 -7.80398037e-03  8.24462934e-03
 -5.06436102e-03  9.09140633e-03  2.55425443e-03  7.47612384e-03
  5.36416862e-03  4.86532514e-03  7.02938224e-03  2.27350978e-05
 -1.39081256e-03 -2.92856727e-03 -6.58103048e-03 -5.88543585e-04
 -4.66418093e-03  1.76794401e-03 -1.42394030e-02 -1.71271044e-03]",-4.513070565271989,0.010964740481700022
AJG,0.48118201207295874,0.4626544802148533,"[ 7.31440778e-04 -6.63395692e-04  3.16714260e-04 -5.38542912e-04
  9.13501994e-05 -5.06275745e-04]",1.1776921512691145,"[ 0.01059919 -0.00896914 -0.00851028 -0.00063176 -0.01451813 -0.00116262
 -0.00951717  0.00580428 -0.00216907  0.00695145  0.00072931  0.00263556
 -0.00517035  0.00117819 -0.00897277  0.0020711  -0.00412142  0.0042028
 -0.0003628  -0.00789895]",-5.628305390307842,0.003594661717433986
AKAM,-0.07900430541281615,1.0458244052687176,[ 0.00067503  0.00095714 -0.00068878  0.00041949 -0.00059961 -0.0008187 ],1.2433100208395913,"[ 0.00806782 -0.00556369 -0.00643481  0.00333823 -0.00947639 -0.00187603
 -0.01126264  0.00065053 -0.00869237  0.00858449 -0.00087144  0.00948724
 -0.00226642  0.00353121 -0.00969981 -0.00062748 -0.00563958  0.00408657
  0.00227842 -0.01657395]",-4.777726880362748,0.008415105785433162
ALB,0.10245294182526382,0.8436337751085783,"[ 7.16339882e-04 -2.52675126e-04  2.03282852e-06 -6.74410732e-04
 -7.22533069e-06 -8.51965033e-04]",1.2496496957663668,"[ 0.01075377 -0.00840426 -0.00682619 -0.00029152 -0.01204085 -0.00257632
 -0.00871105  0.00376443 -0.00221123  0.00687561  0.00185581  0.00342242
 -0.00452008  0.00147645 -0.00982496  0.00382937 -0.00523801  0.00578338
 -0.01059215 -0.0111044 ]",-5.203546344284608,0.00549703543278127
ALGN,0.11164981705165694,0.8385615961401078,[ 0.00073426 -0.00068063 -0.00025441 -0.00108748 -0.00025446 -0.00173773],1.3610495774678502,"[ 0.01303763 -0.01076766 -0.00651526 -0.00316986 -0.01259937 -0.00370946
 -0.00460299  0.00420938  0.00364768  0.00220853  0.00394445 -0.00223984
 -0.0026794   0.00235685  0.00239171  0.00562442  0.00108493 -0.00113676
 -0.01802831  0.00994738]",-4.49124549020754,0.011206677306978528
ALK,0.16475805666316773,0.7946979183468353,"[ 8.92254058e-04  1.41795177e-04 -6.63741648e-05 -3.34949472e-04
 -9.78584179e-05 -7.15523957e-04]",1.3311478245281367,"[ 0.00677546 -0.00507649 -0.00806291  0.00502254 -0.00986664  0.00304964
 -0.00832564  0.00564918 -0.00428013  0.01083985  0.00209759  0.00831442
 -0.00314618  0.00239593 -0.01292836  0.00194588 -0.00764443  0.00733595
 -0.00665631 -0.01806602]",-4.890426567496619,0.007518214764838179
ALL,0.1869355311420406,0.7683429247442559,"[ 1.07755567e-03  8.63226505e-05  2.99073473e-04 -6.05702438e-04
  2.32043341e-04 -4.53422587e-04]",1.1640457268866555,"[ 0.01194042 -0.00965612 -0.00687996 -0.00257077 -0.01353533 -0.00621045
 -0.01088578 -0.00038639 -0.00579085  0.00084824 -0.00428016 -0.00012031
 -0.00728916  0.00116887 -0.00600179  0.0005655  -0.00178239 -0.00159039
  0.00281668 -0.00128013]",-5.239070389403177,0.005305186301677743
ALLE,0.05000338315600986,0.9112561298484118,[ 0.00102642  0.0002495   0.00032262 -0.00029612  0.00023794 -0.00011208],1.296553941516265,"[ 0.0064466  -0.00390153 -0.00653542  0.00620278 -0.00711785  0.00253321
 -0.00705168  0.0037814  -0.00405176  0.01049446  0.00354674  0.00896798
 -0.0013566   0.00308071 -0.00959829  0.00382145 -0.00496332  0.00738397
 -0.01364687 -0.0144435 ]",-4.807502845707545,0.008168231585786065
AMAT,0.09983538552904084,0.8461165715894376,"[ 3.60073716e-04 -6.85403968e-04  1.05186441e-04 -6.47242661e-04
  3.21728454e-05 -6.54214696e-04]",1.2867932098908361,"[ 0.00953254 -0.00676972 -0.00585207  0.00170934 -0.0098855  -0.00236201
 -0.00907223  0.00294913 -0.00294455  0.00925971  0.0043324   0.00562384
 -0.00262741  0.00022222 -0.0106978   0.0042771  -0.00385105  0.00833837
 -0.01262861 -0.016421  ]",-4.862346211539749,0.007732320931796888
AMCR,0.06968392597481422,0.8581078275364084,"[2.16189858e-03 8.82919912e-04 7.16450378e-04 1.10290414e-03
 5.71889037e-05 7.71536777e-04]",1.241767262915939,"[ 0.01030049 -0.00894331 -0.0087467  -0.00049051 -0.01488304 -0.00017852
 -0.00895827  0.00835466  0.00129235  0.00957653  0.00614175  0.00113753
 -0.00328593 -0.0041044  -0.01019787  0.00049487 -0.00314982  0.00782125
  0.00425271 -0.00199533]",-4.353785457715118,0.012858046745955044
AMD,0.3818447460978334,0.5644536831247433,"[ 5.37833007e-05 -1.03333238e-03  5.35792624e-04  4.19101935e-05
  1.89258288e-04  4.57918240e-04]",1.292451561777441,"[ 0.00644878 -0.00540166 -0.00966914  0.00521556 -0.01133971  0.00627579
 -0.00600545  0.00981784  0.00023321  0.01104555  0.00399587  0.0050053
 -0.00435531  0.00181159 -0.0106252   0.00587751 -0.00441826  0.00801078
 -0.01159702 -0.00774066]",-4.872289335553781,0.007655818472862176
AME,0.316790607605245,0.6219456883530637,[-0.00013198 -0.00090416  0.00013285 -0.00070559  0.00011527 -0.00045481],1.2990681803047708,"[ 0.00315628 -0.00200566 -0.0095472   0.01029851 -0.00685013  0.01023812
 -0.00388878  0.00752722 -0.00353341  0.0100992   0.00073631  0.00927969
 -0.0030677   0.00485796 -0.01120148  0.00224983 -0.00734427  0.00656139
 -0.00431108 -0.01159382]",-5.132170480138737,0.005903732623017621
AMGN,0.4257747002058987,0.5032095628116525,"[ 1.07348056e-03  7.19031321e-04  3.58287249e-04 -5.56994316e-05
  2.80855326e-04  1.35595394e-04]",0.001143819216706192,"[ 9.40725435e-03 -4.72195358e-03 -5.53758240e-03  6.24948992e-03
 -4.13858724e-03  2.25125261e-03  3.76165501e-05 -4.04082472e-04
 -3.61533411e-04 -1.21566976e-04  1.91958527e-03  1.50274991e-03
 -1.21647531e-03  1.85913400e-03 -9.39833260e-04  1.92765508e-04
  5.15738460e-04  7.82715738e-04  1.82144291e-03 -3.76201423e-04]",-3.7506086314526987,0.023503436571166696
AMP,0.2510906917389177,0.6976405094220558,"[ 1.46965339e-04 -1.07490106e-03 -2.30993091e-05 -6.12388475e-04
 -1.59870952e-04 -8.84814153e-04]",1.2968227784244977,"[ 0.00294786 -0.00171478 -0.00936495  0.01103185 -0.00531928  0.01144095
 -0.00137929  0.0071952  -0.00241928  0.0086699   0.00132823  0.00902748
 -0.00145323  0.00437786 -0.01035927 -0.00078596 -0.00903056  0.00489382
 -0.00287841 -0.01391333]",-5.347585304402375,0.004759630192527458
AMT,0.3379015128701027,0.6115630333804135,"[-5.27225575e-05 -3.79061800e-04  4.11337184e-05 -4.69716966e-04
  8.64026802e-05 -3.10857945e-04]",1.2075088402872347,"[ 0.00996015 -0.00714092 -0.00645619  0.00191638 -0.00924241  0.00163723
 -0.00251403  0.0071053   0.00522312  0.00773267  0.00914172  0.00130724
 -0.00034146 -0.00020983 -0.00327901  0.00632278  0.00034937  0.00722836
 -0.01534285 -0.00274373]",-4.888093793462952,0.007535773533378126
AMZN,0.1354205499009611,0.8114043825205006,"[-4.38570643e-04  3.30814282e-04 -7.35916350e-05  1.50310602e-04
  1.29079936e-04  4.68920483e-04]",1.2161744416411915,"[ 0.00344299 -0.00169193 -0.00861045  0.01088245 -0.00452258  0.01079071
 -0.00032733  0.00669717 -0.0011364   0.00769208  0.00175053  0.00774409
 -0.00195395  0.00555842 -0.00754948  0.00288286 -0.00615703  0.00357379
 -0.01175619 -0.01411034]",-4.9806138055630225,0.0068698445143195105
ANET,0.07487622156037597,0.8610102786628561,"[ 7.82607565e-04 -7.06316986e-04 -7.69390415e-06 -1.53737215e-04
 -3.01130808e-04 -7.95695437e-04]",1.3749856176743844,"[ 0.00334319 -0.00024976 -0.00534265  0.01191166 -0.00018438  0.00727279
 -0.00099507  0.00180327 -0.00381225  0.00867608  0.00315285  0.01176127
  0.00082194  0.00809197 -0.0054649   0.00741585 -0.00250709  0.00941292
 -0.01602493 -0.01491492]",-5.066190965736323,0.0063063957273035275
ANSS,-0.06289141027379484,1.0045524795143894,"[ 5.53980372e-05  6.36445655e-04 -2.06964064e-04 -3.41423923e-04
  1.20650438e-04 -1.99489473e-04]",1.2263998907189504,"[ 0.0038332  -0.00228242 -0.00877471  0.00966422 -0.00606291  0.00860215
 -0.00328509  0.00506585 -0.00422322  0.0064784  -0.00206612  0.00691351
 -0.00571323  0.0052679  -0.01181176  0.00366224 -0.0077894   0.00511005
 -0.00976029 -0.0112091 ]",-4.509270055884187,0.011006491367899322
AON,0.7333195666487461,0.22826184766672591,[ 0.00143304 -0.00052548  0.00048461 -0.00049349  0.00012168 -0.00055037],1.4440536653177907,"[ 0.01138767 -0.01121078 -0.01015962 -0.00289283 -0.01650046 -0.00158862
 -0.00779039  0.00356453 -0.00291397 -0.00228456 -0.00692557 -0.0031071
 -0.00764014  0.0036568   0.00092761 -0.0033072  -0.00169387 -0.01253161
  0.00822968  0.00924636]",-5.540108107558916,0.003926102374018431
AOS,0.07900287842193489,0.8785147912955307,[ 0.00014655 -0.00037889  0.00014115 -0.00083768  0.00026714 -0.00041659],1.3776368202771916,"[ 0.00795151 -0.00582581 -0.0069091   0.0037623  -0.00921558  0.00110582
 -0.00747077  0.00453735 -0.00302018  0.00952841  0.00230518  0.00713127
 -0.00402681  0.00471652 -0.0105272   0.0084284  -0.00487333  0.01028522
 -0.01731573 -0.01166871]",-4.83832311697737,0.007920324379575815
APA,0.0719622848239478,0.8774542433698221,[ 0.00234536 -0.00159697  0.00071341  0.00044543 -0.00045001 -0.00067938],1.1958498762461096,"[ 0.00970048 -0.00811535 -0.00827336  0.00054323 -0.01337395 -0.00027967
 -0.00882278  0.00604517 -0.00139481  0.00756137  0.0020621   0.00220188
 -0.00523037 -0.00059996 -0.01058076  0.00128108 -0.00688001  0.0030353
 -0.01137593 -0.00294169]",-4.629109409741597,0.0097634504654197
APD,0.5918287342921354,0.3561045891592203,"[ 7.74122948e-04 -4.32734845e-04  2.13008186e-04 -5.42033368e-04
  6.58503433e-05 -5.84441852e-04]",1.1626547861780896,"[ 1.28267433e-02 -9.68935818e-03 -5.37494243e-03 -2.70696634e-03
 -1.15482714e-02 -6.01996569e-03 -6.87826139e-03  5.30776684e-04
 -3.19240290e-04  2.98269144e-04  6.36418508e-05 -2.98440467e-03
 -6.89589421e-03  1.25134992e-03 -3.04417821e-03  8.15121594e-03
  2.78147494e-03  3.09574747e-03 -1.00748398e-02  3.47229228e-03]",-4.974735361804256,0.00691034743937672
APH,0.6028302793494993,0.3505944622744195,"[ 5.90789497e-04  1.98445227e-04  8.67118153e-06 -3.63755681e-04
  6.74375872e-05 -3.89677914e-04]",1.2124873187371592,"[ 0.01098636 -0.00839642 -0.00647484 -0.00074637 -0.01234524 -0.00412805
 -0.01032088  0.00240712 -0.00393762  0.00640135  0.00052736  0.00339807
 -0.00520584  0.00127348 -0.00971559  0.00326407 -0.0047436   0.00406436
 -0.00898097 -0.01021526]",-5.2910398493680155,0.005036520313320871
APTV,0.3050919971338006,0.6381436111118279,"[-7.40815865e-04 -7.31921510e-04 -1.53228495e-04 -6.02938057e-04
  1.93388895e-05 -4.07667208e-04]",1.2225193668824053,"[ 0.00420908 -0.0022854  -0.00835345  0.00961179 -0.00590449  0.00876973
 -0.00315548  0.00670904 -0.00246203  0.01022405  0.00259441  0.00969744
 -0.00123913  0.00594381 -0.00839112  0.00422008 -0.00550444  0.00792311
 -0.00793971 -0.01143656]",-5.203185307479112,0.0054990204231993595
ARE,0.36869523912647195,0.5837352870580512,[-0.00039774 -0.00123561  0.00052571 -0.0006878   0.00041273  0.00016634],1.19574775393517,"[ 0.00828943 -0.0067086  -0.00905462  0.00347243 -0.01117713  0.00587553
 -0.00273019  0.01074814  0.00485452  0.00952031  0.00731751  0.00298357
 -0.00105098  0.00299552 -0.00197232  0.00707763  0.00041049  0.00540848
 -0.0125867  -0.00086829]",-5.112527379385131,0.006020846714002832
ATO,0.7104051382131289,0.23927790957512562,"[ 2.88942898e-04  8.62237271e-04  8.14511659e-05 -3.46651023e-04
  3.56974639e-04  1.42532195e-04]",-1.2382479372845872,"[ 0.00083308  0.0041749  -0.00500086  0.0175157   0.00511422  0.01302131
  0.00539385  0.00054461 -0.00219689  0.00354784  0.00300181  0.0082687
  0.00299798  0.00213088 -0.00311678 -0.00544187 -0.00342171 -0.00023381
  0.00583763 -0.00613224]",-5.381073416505806,0.004602878471546894
AVB,0.37980704691373446,0.5720113038106092,[-0.00064564  0.00045239 -0.00034308 -0.00055393  0.00013601 -0.00025711],1.0552081774253887,"[ 0.00873679 -0.00686486 -0.00877056  0.0028853  -0.01141931  0.00476035
 -0.00356466  0.00977034  0.00387763  0.00910805  0.00712781  0.00296324
 -0.00030543  0.0010097  -0.0030422   0.00257555 -0.00130621  0.0031871
 -0.00742891 -0.00517176]",-5.140905873251269,0.005852385791613189
AVGO,0.07461980365312866,0.874450988483616,[ 0.0010761  -0.00130249  0.00062692 -0.0008332   0.00020709 -0.00064441],1.1894096594988728,"[ 0.01010594 -0.00788186 -0.00754597  0.00063734 -0.01229773 -0.00027769
 -0.0073929   0.00639733  0.00064432  0.00805107  0.00428135  0.00201849
 -0.00450686  0.00072354 -0.00783485  0.00666091 -0.00219133  0.00639817
 -0.01500978 -0.0050123 ]",-4.8898606244695975,0.007522470850297337
AVY,0.6737711237224188,0.27304115104607996,[ 0.00126917  0.00148503 -0.00040001 -0.00011032 -0.00016957 -0.00077423],1.2238754457468493,"[ 1.37920734e-02 -1.16155165e-02 -6.97876595e-03 -5.03754574e-03
 -1.51768152e-02 -6.67724953e-03 -8.77556868e-03  2.19879562e-03
 -2.44921035e-04  4.71750753e-04 -1.74802732e-04 -3.73588710e-03
 -5.61864914e-03  6.97758351e-05  1.08776436e-04  2.10595799e-03
  2.26229528e-03 -4.34833497e-03 -2.15522910e-03  5.18693982e-03]",-5.371688773582506,0.0046462781692319256
AWK,0.426516767820501,0.5233489654639276,[-0.00087043  0.00116074 -0.00095241 -0.00040161 -0.00031154 -0.00090812],0.0008239546667699188,"[ 9.47022491e-03 -4.78172764e-03 -5.49504472e-03  6.10588401e-03
 -4.19726516e-03  2.09526460e-03 -8.57278775e-05 -4.88996516e-04
 -4.39371886e-04 -1.36883858e-04  1.89946126e-03  1.49455332e-03
 -1.25139323e-03  1.88093267e-03 -1.06482810e-03  1.56895721e-04
  4.58464195e-04  8.79321272e-04  1.85340722e-03 -4.05773675e-04]",-3.3886824437874674,0.033753119247454305
AXP,0.2670334013617374,0.6773382813290254,"[-6.00383785e-04 -5.08947202e-05 -2.04622346e-05 -8.66143688e-05
  1.33433227e-04  2.69560858e-04]",1.1433964741269198,"[ 0.00264426 -0.00211592 -0.01115378  0.01062296 -0.00813738  0.01265483
 -0.0025776   0.00939343 -0.00197251  0.00854756  0.00048885  0.0072326
 -0.00147613  0.00430048 -0.0039501  -0.0025753  -0.00384292 -0.00249682
  0.00485512 -0.00271902]",-5.077312545460167,0.006236647220172107
AZO,0.08316169216340574,0.8731101532251038,"[ 3.00741564e-04 -2.54846311e-05 -1.88396771e-05 -5.70936325e-04
  1.06083426e-04 -4.80851743e-04]",1.1799154752634111,"[ 1.13139892e-02 -8.32030147e-03 -5.63428798e-03 -7.80945610e-04
 -1.11568796e-02 -4.81508639e-03 -8.99510310e-03  1.43397668e-03
 -2.53657602e-03  5.01118770e-03  1.74247736e-03  1.58226115e-03
 -4.86692636e-03 -5.24076625e-05 -7.92003431e-03  3.82063287e-03
 -2.28722262e-03  2.59943681e-03 -1.27823303e-02 -1.25880025e-02]",-4.418692537953287,0.012049976877183023
BA,0.3019080934883661,0.6432256803989825,"[-7.50188084e-04 -1.11807901e-03  2.50366815e-04 -6.40700665e-04
  2.65166990e-04  1.75606714e-05]",1.1673475489540868,"[ 0.00354656 -0.00137172 -0.00789524  0.01056346 -0.00494846  0.00904079
 -0.00273744  0.00681214 -0.00109664  0.01060196  0.00508833  0.00758152
 -0.00159767  0.00109116 -0.01091522  0.00341316 -0.00400177  0.00972989
 -0.00616676 -0.01088751]",-4.9979871738323425,0.006751522973576315
BAC,0.21948748402402465,0.720299094032771,"[ 4.20298520e-04 -1.34250503e-03  3.71554310e-04 -5.11797705e-04
  6.39794758e-06 -5.23466776e-04]",1.078692119656604,"[ 0.00359087 -0.00106577 -0.00762388  0.01132146 -0.00298238  0.01082911
  0.00149426  0.00680995  0.00152064  0.00797537  0.00546631  0.00683621
  0.00073536  0.00442124 -0.00293928  0.00430947 -0.00160723  0.00594591
 -0.01054065 -0.00033819]",-5.223430856712777,0.005388809142880488
BAX,0.14474492586732565,0.8038371875229997,[-0.00048754  0.00079992 -0.00077812 -0.00042991 -0.0001982  -0.00076997],1.190317718905534,"[ 0.01298297 -0.00964956 -0.00479081 -0.00273878 -0.01131254 -0.00672327
 -0.00807119  0.00110255 -0.00056094  0.00426288  0.00333319  0.00093563
 -0.00332178  0.0018087  -0.00325223  0.00716616  0.00074559  0.00492578
 -0.01520653 -0.00341221]",-5.000445283870548,0.0067349473678594285
BBY,0.15978496252634958,0.7862574086443403,[-0.00162881 -0.00089319 -0.00015675 -0.00108433  0.00029808 -0.00024495],1.2330905505001597,"[ 0.01337714 -0.0097034  -0.00401663 -0.00299285 -0.01050914 -0.00758583
 -0.00791508  0.00057298 -0.00037372  0.00557018  0.00568158  0.0035655
  0.00142083  0.00378767  0.00316934  0.00544548  0.00237948  0.00328319
 -0.01365586  0.00565657]",-4.940764348694891,0.0071491318538155135
BDX,-0.08450774024065881,1.050181821086608,"[-4.40654322e-04  5.12674617e-05 -5.89659099e-04 -7.62702894e-04
 -1.46521156e-04 -9.84273764e-04]",1.3554087845567007,"[ 4.87593154e-03 -3.35943910e-03 -8.14165985e-03  7.75265370e-03
 -7.50464728e-03  5.11855642e-03 -6.97267325e-03  4.07454604e-03
 -6.02810037e-03  9.12468203e-03 -5.31574765e-05  8.89915944e-03
 -3.37655584e-03  2.76852064e-03 -1.29580841e-02 -3.19402955e-04
 -8.55166511e-03  3.99921664e-03 -7.20065464e-03 -2.11241619e-02]",-4.7954958120538915,0.008266898983314442
