,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3890965242002412,0.5941848884576049,"[-2.63548116e-04  1.34985435e-04 -1.03399473e-04  3.58368265e-05
 -9.17088313e-06  6.15119529e-05]",0.5129206723020382,"[ 0.00582771 -0.00860182 -0.00344949  0.00608885 -0.00510251  0.00168536
  0.00243055  0.00018969 -0.00222507  0.0001908   0.00366343  0.00023463
 -0.003186    0.0025335   0.00315477 -0.00182913 -0.0045696   0.00479
  0.00533271 -0.00166053]",-5.8347856485706515,0.0029240499672709723
ADSK,0.43754589601388405,0.5492138575075798,"[ 4.84263030e-04  1.38323611e-04  3.33864029e-05  1.98653172e-05
  7.16531580e-05 -2.10701904e-05]",-0.5045607874251614,"[ 7.04712290e-03 -9.33660229e-03 -3.17856530e-03  7.77552829e-03
 -5.61483697e-03  1.28539302e-03  1.62076259e-03 -6.02914691e-06
 -9.25714696e-04  4.08810524e-04 -9.37753009e-05  4.37593393e-04
  4.39225821e-04  1.70951215e-04  3.98213248e-04 -4.99298030e-05
  2.64248879e-03  3.44797987e-03  4.88244250e-03  4.01749930e-03]",-6.635918155392257,0.0013123732292620496
AEE,0.3773894669298534,0.6155012563404505,"[ 3.88189708e-04 -5.07125767e-04  1.18154864e-04  1.57084708e-04
 -8.15450771e-06  2.65731891e-05]",0.8268751651196228,"[ 0.0069723  -0.00833369 -0.00535886  0.0068682  -0.00396697 -0.00050772
  0.00046776  0.00122776  0.00104745 -0.00296692  0.00143503  0.0038566
 -0.00123525  0.00161138 -0.00691384  0.00331846  0.00236016 -0.00907801
 -0.0042399  -0.01139503]",-5.9754595329670925,0.002540334451078147
AEP,0.3840354602066068,0.6066740750336425,"[ 1.54375443e-04 -3.46319038e-04  9.91056084e-05  1.55811378e-04
 -2.99840998e-05  7.52877325e-05]",0.6596599241212401,"[ 7.21609141e-03 -9.11988657e-03 -3.94502509e-03  7.85714448e-03
 -5.42429855e-03  6.38752892e-04  5.37909212e-04 -1.93677160e-04
  6.41983277e-04 -2.68367014e-03  2.54829071e-03  2.95750211e-03
 -1.18569528e-03  2.47788724e-03 -4.95840622e-03  3.43000398e-03
 -9.44599664e-05 -6.01294589e-03 -3.22915190e-03 -6.71877678e-03]",-6.360466944851102,0.0017285593814794378
AES,0.3285785496089336,0.6529718388838801,"[ 4.74816572e-04 -5.63015587e-05 -1.40066789e-04  2.86687598e-04
 -7.27128040e-05 -5.47759529e-05]",-0.8474690934356802,"[ 0.00158498 -0.00498469 -0.00818474 -0.00177452  0.00257418  0.00091587
  0.00119034  0.00322068  0.00010941  0.00616653 -0.0085793   0.00082015
  0.00015194 -0.0056968   0.00305693 -0.00521786  0.00806381  0.00559765
  0.00669269  0.00237528]",-5.882825577494646,0.0027868995387873375
AFL,0.3473075413515461,0.6382461351038506,"[-2.26862880e-04  8.48043785e-04 -5.07555903e-04  2.74103462e-04
 -1.10304153e-05  1.39514232e-04]",0.4552396909320081,"[ 0.00436744 -0.00818557 -0.00241411  0.00358115 -0.00346127  0.00612917
 -0.00452284 -0.0013742   0.00108751 -0.0040669   0.00362115  0.00246672
 -0.00258327  0.00211154  0.00054054  0.00128546 -0.00319232  0.00166748
 -0.00290221 -0.00289601]",-5.434369977317929,0.004363983563868878
AIG,0.4466520884692219,0.5368345470316834,"[ 2.99938872e-04  4.62088461e-04 -2.51942650e-04  1.49909258e-04
 -6.56683271e-05 -1.19674410e-04]",-0.9564038400894835,"[ 0.00715782 -0.00809    -0.00734316  0.00613691 -0.00071393 -0.00263709
 -0.00058801  0.00572424  0.00057283 -0.00321264 -0.00359067  0.00337495
  0.00168051 -0.00291682 -0.00487238 -0.00132782  0.01131491 -0.00023963
  0.00359638 -0.0098678 ]",-6.198047749180896,0.0020333964638031836
AIZ,0.4352906802886409,0.5455527672037893,"[ 2.28249212e-04 -1.36963130e-04 -2.06525940e-05  7.77234308e-05
  1.46742820e-05 -1.20601196e-05]",-0.910726495775959,"[ 0.0053306  -0.007009   -0.00744944  0.00391678 -0.00047303 -0.00140612
  0.00066523  0.00292515  0.00208353  0.00178424 -0.00743624  0.0034947
  0.00137609 -0.0045382  -0.00486827 -0.00267013  0.01317808 -0.00289366
  0.00423073 -0.0075658 ]",-6.18189162846465,0.0020665150763045995
AJG,0.40673809949450557,0.5777786865282339,"[ 7.80725098e-05  1.67064970e-04 -2.49263461e-05  1.23325539e-05
  1.46678935e-04  1.70741729e-04]",-0.5866820408994105,"[ 0.00420465 -0.00741941 -0.00428029  0.00322426 -0.00309973  0.00328867
  0.00020936 -0.00174023  0.00134586  0.00368212 -0.00363452  0.00132127
 -0.00105991 -0.00086577  0.00060908 -0.00493363  0.00389967  0.00334025
  0.00972262 -0.00341632]",-5.927438061960015,0.00266530158687587
AKAM,0.27906945088580376,0.7053745836415165,[-0.0001658  -0.00053194  0.00035466 -0.00014619  0.00012696  0.00019436],-0.7084951153605533,"[ 0.00405168 -0.00719963 -0.00531315  0.00227166 -0.00028451  0.00312985
 -0.00387504  0.00193059  0.0012909  -0.0019494  -0.0025434   0.00150234
  0.00419869  0.00013124 -0.00743297  0.00557011  0.00654502 -0.00617719
 -0.00538102 -0.00354666]",-5.772630592197669,0.003111561489315506
ALB,0.3463649720511911,0.6413139637492141,"[-2.08459582e-04 -1.60580956e-04 -7.34622754e-05 -3.35896277e-05
  2.00768233e-04  2.26384768e-04]",0.7524438037560227,"[ 0.00439801 -0.00842795 -0.00202124  0.00414758 -0.00444725  0.00509236
 -0.00054009 -0.00037124 -0.00304495 -0.00096066  0.004849   -0.00208439
  0.00162796  0.00373397  0.00184498  0.00877008 -0.00956412  0.00318242
 -0.00879834  0.00137788]",-5.99971377023682,0.0024794617708635124
ALGN,0.4317782662566793,0.5570062970073084,"[ 2.89309323e-04 -2.64985832e-05 -3.33837424e-05 -1.17136916e-04
  1.33730794e-04 -4.79402099e-05]",-0.6303352950897749,"[ 0.00451094 -0.00685235 -0.00707603  0.00283919 -0.00011516 -0.00122902
  0.00309191  0.00543826 -0.00338845  0.00210154 -0.00167881 -0.00062704
 -0.00028475 -0.00125906  0.00262267 -0.00425155  0.0043472   0.00702718
  0.00668676 -0.00110575]",-6.273914357619671,0.0018848362014889076
ALK,0.4379036780963628,0.5506881485175112,"[ 1.76573670e-04  5.70050680e-04 -9.66089952e-05  3.62190511e-05
  9.80846137e-05  1.01374724e-04]",-0.4763297137967786,"[ 0.00593602 -0.00814791 -0.00480928  0.00523439 -0.00257242  0.0010662
 -0.00073576  0.00287144 -0.00111123 -0.00352629  0.00240259  0.00157983
  0.00055233  0.00100007 -0.00267125  0.00673719 -0.00197226 -0.00446435
 -0.00193075 -0.00228328]",-6.198580542339975,0.0020323133726349767
ALL,0.009801374919496331,0.9765996273102747,"[ 1.92403525e-04 -2.79667577e-05 -1.19108663e-04  1.46763642e-04
  2.03848980e-05  4.43743808e-05]",0.6258280999704592,"[ 0.0055525  -0.00862609 -0.00299939  0.0051772  -0.00359924  0.00370377
 -0.0023343   0.00119679 -0.00118734 -0.00422054  0.00367642  0.00099523
  0.00037136  0.00064324  0.00129357  0.009023   -0.00637028  0.00053363
 -0.00664381  0.00323782]",-5.366180555753234,0.004671941496194613
ALLE,0.38746978654274356,0.6011971916215919,"[1.84748507e-04 6.41406425e-05 1.44896710e-05 7.59082701e-05
 1.35556254e-04 1.81340975e-04]",0.7686186247526131,"[ 0.00581812 -0.00932101 -0.00103151  0.00636231 -0.00661309  0.00591307
 -0.00232346 -0.00374437  0.00090369 -0.00180749  0.00309251  0.00091846
  0.00078959  0.00322337 -0.00187367  0.00704235 -0.00549069 -0.00062074
 -0.00935942 -0.00379921]",-5.8343137737023465,0.0029254300785585027
AMAT,0.4415481381191647,0.5482965623274022,"[ 2.72579717e-04  3.26315949e-05  6.21668071e-05 -4.05765906e-05
  3.99881150e-05 -4.37726420e-05]",-0.6253040708324192,"[ 0.00651731 -0.00922554 -0.00290532  0.00708815 -0.00527699  0.00190808
  0.00139618  0.00088193 -0.0027494  -0.00072128  0.00285801 -0.00121179
  0.00177764  0.0021422   0.00101139  0.00583889 -0.00395997  0.00318038
 -0.00251876  0.00880611]",-6.458731748033723,0.0015667815246209187
AMCR,0.4524936311159452,0.5375718185360808,"[ 9.84938661e-05  3.98731055e-04 -1.56181252e-04  1.34543201e-04
 -9.37622565e-05 -6.32158275e-05]",-0.6204501198518609,"[ 0.00632963 -0.00933545 -0.00213048  0.00757271 -0.00720956  0.0021782
  0.00373607 -0.00159543 -0.00255247  0.00164037  0.00354876 -0.00094804
 -0.00073537  0.00303702  0.00138723  0.00347409 -0.00518521  0.00112688
 -0.00205688  0.00507278]",-6.10695217678775,0.0022273289831950607
AMD,0.4319391853261404,0.5614628049645295,"[ 2.08280999e-04 -7.15325394e-04  2.81867591e-04 -2.63412549e-04
  1.09515654e-04 -9.82660313e-05]",-0.8909462026587759,"[ 1.17583980e-03 -6.44643478e-03 -3.51460694e-03 -6.89509618e-04
 -7.73229385e-04  5.83975776e-03 -9.66182149e-05  1.83411908e-03
 -5.05049552e-03  1.88504788e-03  4.35005497e-03 -4.02868122e-03
 -5.75254617e-04  4.28082542e-03  5.81927317e-03 -3.69496030e-04
 -7.18343847e-03  7.70262454e-03  6.82648602e-03  1.42330034e-02]",-6.219605761972295,0.001990029607984406
AME,0.422868968374399,0.5645617918222534,"[-2.05796078e-04  8.94986864e-05 -5.01029501e-05 -2.39921077e-04
  8.29834503e-05 -7.61786916e-05]",-0.5613234050587195,"[ 5.41573711e-03 -7.54232852e-03 -6.33623127e-03  4.08889935e-03
 -5.72037738e-04 -5.40477602e-04  1.15575498e-04  5.38209973e-03
 -2.20112864e-03 -2.43995550e-03  3.90102246e-04  6.39904500e-04
  2.14950591e-03 -5.97779807e-05 -3.35123437e-03  5.20651916e-03
  3.41490118e-03 -3.49377303e-03 -4.34696226e-03  2.47628383e-03]",-6.447532887020187,0.0015844263094914948
AMGN,0.42384437655262014,0.5758663330886928,"[ 6.60737592e-05 -1.90711289e-04  6.16222858e-05 -1.55390389e-04
  1.00331935e-04 -1.03721366e-05]",-1.198559285899702,"[ 0.00272286 -0.00848271 -0.0007242   0.00192243 -0.00247953  0.00833835
 -0.00404998  0.00111801 -0.00501357 -0.00184343  0.00557955 -0.00559936
  0.00403113  0.00496032  0.00677049  0.00563988 -0.01080558  0.01504446
  0.00053641  0.01487299]",-6.166983583322785,0.0020975535630734167
AMP,0.4516579391870336,0.5312423180219173,"[ 8.76942614e-05  2.58820402e-04 -5.53113103e-05  4.94096348e-05
  1.01974661e-05  2.01720277e-05]",-0.8540023218230163,"[ 0.00758749 -0.00868479 -0.00652468  0.00733695 -0.00199238 -0.00183309
 -0.00134408  0.00400244  0.00170006 -0.00401348 -0.00301104  0.00427538
  0.00227995 -0.0028047  -0.00607732  0.00396286  0.00779878 -0.00402323
 -0.00183545 -0.00797509]",-6.442601314414993,0.0015922593215329664
AMT,0.3494787523382107,0.6325063240670145,"[ 3.81912561e-04 -1.53296529e-04 -6.27210178e-05  7.58704728e-05
  1.66707041e-04  9.85225943e-05]",1.1226075319692383,"[ 0.00431639 -0.00907     0.00050661  0.00444405 -0.00640304  0.00895975
 -0.00297518 -0.00369568 -0.00248417 -0.00210345  0.00789995 -0.00290094
  0.00152194  0.00718676  0.00165758  0.00924606 -0.0129045   0.00392281
 -0.00956733  0.00652439]",-5.681272901780486,0.00340921608306046
AMZN,0.4321386784408906,0.5500251701772527,"[ 4.59112431e-04  2.14239772e-04  5.19034878e-05  5.14471013e-06
  6.68578670e-05 -1.84442379e-05]",-0.5256384711765261,"[ 4.65806464e-03 -7.36490866e-03 -4.85298348e-03  3.51372724e-03
 -2.57688174e-03  2.17958150e-03  2.81417778e-05 -9.08962187e-04
  2.01452477e-03  2.09621558e-03 -3.09432870e-03  2.86511791e-03
 -2.90908855e-03 -3.72051141e-04 -1.84485712e-03 -9.12354321e-03
  8.48418560e-03  5.37309581e-04  1.21575214e-02 -6.32696301e-03]",-6.728030662038776,0.0011968877151367103
ANET,0.44155101050096,0.5447023544152226,"[1.65813801e-04 1.92800558e-04 6.27460220e-07 2.29730004e-05
 4.20602674e-05 3.51201938e-05]",-0.5830080303456523,"[ 0.00725915 -0.0095989  -0.00289356  0.00848729 -0.00663683  0.00093684
  0.00229502 -0.00042438 -0.00085979 -0.00113927  0.0023173   0.00185723
 -0.00143347  0.00051612 -0.00095634  0.0036106   0.00057773 -0.00266221
 -0.00508171  0.00037419]",-6.787394429112647,0.0011279037820871136
ANSS,0.419052184324653,0.5638050424549003,"[ 3.12549159e-04  4.64229566e-05  5.52831351e-05  3.30629165e-04
 -7.74634499e-05  1.43978457e-04]",-0.6040300767090708,"[ 0.00400796 -0.00635031 -0.00772428  0.00166824  0.00162587 -0.00110781
  0.00114521  0.00723268 -0.00392795 -0.00044875  0.00026209 -0.00124895
  0.00188039  0.00193336 -0.00265283 -0.00162486  0.00573284  0.00258633
 -0.00075841 -0.00228188]",-6.283997482708177,0.0018659266561633174
AON,-0.058771193889220474,1.0463712639959388,"[-9.51225137e-06  5.17098855e-04 -1.13964238e-04  2.71142089e-04
  1.21767015e-04  3.94514610e-04]",-0.38313337747353515,"[ 0.00424714 -0.00785388 -0.00331894  0.00361619 -0.00400499  0.00434485
 -0.00013125 -0.00267534  0.00089977  0.00322198 -0.00169158  0.00010093
  0.00020167  0.00246495 -0.00233283 -0.00429232  0.0038472   0.00133134
  0.00780023 -0.00192719]",-5.555870550307618,0.0038647025866884173
AOS,0.44854362572655176,0.5359579122224613,"[-6.26248910e-05  7.54303910e-04 -1.32086880e-04 -3.93439099e-05
  1.83295314e-04  2.03790799e-04]",-0.6632959204211811,"[ 3.63419186e-03 -6.92979134e-03 -5.33703429e-03  1.71194663e-03
 -8.30076993e-04  2.81372298e-03 -6.07190838e-04  1.33711183e-03
 -3.71065113e-04  2.14378806e-03 -2.12665060e-03 -9.84648772e-05
 -2.63555818e-04  1.21040499e-03 -1.12574248e-04 -7.27303571e-03
  5.57606071e-03  5.41748469e-03  1.35370483e-02 -2.93075324e-05]",-6.254693756298935,0.0019214142869873082
APA,0.44498869870798885,0.5390391154984963,"[ 3.59143922e-04  3.62570085e-04 -8.78299794e-05  2.32274154e-04
 -9.90550131e-05 -3.31524493e-05]",-0.5680705621829996,"[ 5.29428386e-03 -8.53155968e-03 -2.53450246e-03  5.22621459e-03
 -5.29721290e-03  4.91589873e-03 -2.20993908e-03 -4.22350998e-03
  3.35312041e-03  9.45850791e-05 -1.15910794e-03  2.96508203e-03
 -2.96837204e-04  1.05527853e-03 -4.21713814e-03  1.82938987e-03
  2.11330897e-03 -3.71985226e-03 -4.94876252e-03 -4.15843040e-03]",-6.069716540078344,0.0023118284284389507
APD,0.40188433211245467,0.5732492465016594,"[-1.97536634e-05  2.01376823e-04 -4.87599601e-05  1.05693040e-04
  1.84848399e-04  3.08052496e-04]",-1.1443214876571957,"[ 3.61301075e-03 -5.27502773e-03 -1.05587301e-02  5.48155964e-04
  3.57071019e-03 -3.88879461e-03  2.03408744e-03  7.37195057e-03
  7.29669112e-05  2.47702729e-03 -7.69182006e-03  2.93375210e-03
  1.03562075e-04 -4.81658852e-03 -3.93295968e-03 -5.38922521e-03
  1.37319095e-02 -3.21517489e-03  8.29616068e-03 -6.68928042e-03]",-6.067625759930501,0.002316667009864746
APH,0.4442581752418455,0.5421053537693815,"[3.51474992e-04 1.80664474e-04 2.04649413e-05 4.28015719e-05
 6.35906304e-05 2.97702197e-05]",-0.5430864850217315,"[ 7.64459927e-03 -9.89624677e-03 -2.51133700e-03  8.48809276e-03
 -5.72850793e-03  2.19160319e-03 -7.19573210e-04  1.43971886e-04
 -3.25114110e-04 -2.38204435e-03  7.29694918e-04  9.94067859e-04
  1.42212192e-03  6.33849952e-05 -4.34293524e-05  2.65600791e-03
  1.71899667e-03  4.06533601e-03  1.46133880e-03  3.63583115e-03]",-6.545598725408895,0.0014364238016374364
APTV,0.44880743036386195,0.539937280459627,"[-1.59989924e-05  2.59721150e-04 -9.82098774e-05  1.28548780e-04
 -1.75605951e-06  8.86629906e-05]",-0.4940022492152043,"[ 0.00414839 -0.00760364 -0.00396338  0.00343449 -0.0036028   0.0031397
  0.0016747  -0.00149484 -0.00029875  0.00439319 -0.00251199 -0.00033296
  0.00056127 -0.00017995  0.00083085  0.00047348  0.00019307  0.00031715
  0.00943822  0.00782109]",-5.9034286475370745,0.002730068311592221
ARE,0.41791562401567134,0.5675856634381752,"[ 4.57326121e-04 -2.20864565e-04  7.24018899e-06  2.26393959e-04
  4.21483740e-05  9.35922285e-05]",-1.0056614484131763,"[ 0.00108849 -0.00495389 -0.00784233 -0.00234957  0.00308502  0.00123838
  0.00121231  0.00501534 -0.00242886  0.004646   -0.00473006 -0.00073329
 -0.00107498 -0.0033921   0.00547541 -0.00661171  0.00457251  0.00826512
  0.0132225   0.00545645]",-5.578457289855077,0.003778389985467183
ATO,0.3743316784297167,0.6154282327669321,"[ 2.97607271e-04 -2.03001876e-04 -6.46277339e-06  1.49618931e-04
  4.03896645e-05  7.14869290e-05]",0.7935715396748015,"[ 0.00606265 -0.00855794 -0.00349873  0.00632396 -0.00528846  0.00175368
  0.0007517  -0.00045399 -0.00037039 -0.00277508  0.00495691  0.0023066
 -0.00211086  0.0039298  -0.00474352  0.00583261 -0.00350914 -0.00850169
 -0.00814962 -0.00611638]",-6.356783472154085,0.0017349382236995412
AVB,0.3578574373360038,0.6282406268428795,"[ 5.51070064e-05 -4.84862637e-04 -8.68460191e-05  9.48859641e-05
  8.91870105e-05  9.22659802e-05]",1.0084804043797078,"[ 0.00586919 -0.00923517 -0.00127713  0.00625587 -0.00604652  0.00531815
 -0.0019551  -0.00139777 -0.00171229 -0.00444193  0.00774265 -0.00026629
  0.00078151  0.0060997  -0.00271865  0.01098355 -0.00961575 -0.0042481
 -0.01187236  0.00048671]",-5.8844713337964984,0.002782316753417079
AVGO,0.4420905455771001,0.5467279065069096,"[ 1.04096995e-04  6.07337479e-04 -1.55041374e-04  1.04486791e-04
  9.80549650e-05  1.62388543e-04]",-0.48593293825229317,"[ 0.00617466 -0.008528   -0.00462326  0.00584608 -0.00282955  0.00037456
  0.00068959  0.00453752 -0.00384028 -0.00375346  0.00514904 -0.00037276
 -0.00020786  0.00338204 -0.00078453  0.00176558 -0.00015459  0.00135163
 -0.0015526   0.00434995]",-5.83908932601363,0.0029114928396796118
AVY,0.47606451423106705,0.5362976382010454,"[ 1.65743846e-04  2.13917619e-04 -6.51155394e-05  2.34423298e-06
  6.12320120e-05  1.38824768e-05]",-0.0031361463876100615,"[ 1.18502165e-02 -5.29323071e-02  8.99712090e-03 -1.14379102e-02
  1.06324370e-02  3.31654810e-03  1.45136571e-05 -1.09688853e-03
  1.18642585e-03  1.45973179e-04  1.52556192e-03 -2.19822242e-03
 -2.03135641e-03  2.72183832e-03 -1.45071051e-03  9.11541989e-04
  9.81103312e-05 -2.46133937e-03 -4.59712883e-03 -1.46208561e-03]",-3.4613051271131705,0.031388768940204745
AWK,0.37796260590487524,0.6158924847619841,"[ 1.63999343e-04 -3.23580205e-04  5.85823426e-05  9.53824971e-05
 -1.08211764e-05  2.52334513e-05]",0.8713805978519306,"[ 0.00770771 -0.00837198 -0.00600415  0.00747357 -0.00374758 -0.00174482
  0.00094707  0.00197765  0.00135611 -0.00297393  0.00012952  0.0044928
 -0.00107007  0.00010164 -0.00688788  0.00326058  0.00444381 -0.00851384
 -0.00543723 -0.01108986]",-6.486979116261706,0.0015231433039952253
AXP,0.35761397794359157,0.6157613403491788,"[-4.26598413e-04 -2.16063423e-04 -1.68228351e-04 -1.31344883e-04
  7.17118306e-05 -1.37435998e-05]",-1.3488117746146306,"[ 0.00411656 -0.00528975 -0.0111818   0.00111873  0.00374398 -0.00502384
  0.00167814  0.00789059  0.00132231  0.00083061 -0.00816578  0.0051392
 -0.00101346 -0.00675684 -0.00448911 -0.00371988  0.01411919 -0.00554268
  0.00360923 -0.01077678]",-6.003543808873141,0.0024699834991438185
AZO,0.3933944801745565,0.600194166465371,"[-9.20741493e-05 -1.11349519e-04  2.95233695e-05 -1.84612075e-05
  4.28202873e-05  7.31639302e-05]",0.6951611780005513,"[ 7.53247499e-03 -8.61085171e-03 -5.69677941e-03  7.68710942e-03
 -3.96925661e-03 -1.94424168e-03  2.85359580e-03  2.10987336e-03
  5.21992765e-05  2.48641795e-04 -2.69057957e-03  2.51414204e-03
  1.45579790e-03 -2.35114055e-03 -3.72519118e-03  4.50987118e-03
  4.64762744e-03 -4.12312644e-03 -1.76273443e-03 -5.80063033e-03]",-6.453435872685292,0.0015751010143195093
BA,0.04715945324912851,0.939792378749714,"[-5.95262484e-04  3.39003808e-04 -2.84928700e-04  1.00014074e-04
 -6.97908658e-05  8.40749375e-05]",-0.5647056030494778,"[ 4.63534513e-03 -7.71530605e-03 -4.36156768e-03  3.17684600e-03
 -8.40354362e-04  3.36046113e-03 -4.36025474e-03  3.79294022e-03
 -1.27751202e-03 -6.58002522e-03  4.42801266e-03  1.68435803e-03
 -8.11255846e-05  2.12559622e-03 -2.70882154e-03  4.92795974e-03
  4.84438418e-04 -3.48798586e-03 -5.06609109e-03  3.48797337e-03]",-5.730892721778367,0.0032441797905457944
