,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5358842242666907,0.4332715659239766,"[-1.06190403e-03  5.67652666e-04 -5.08725887e-04 -1.14767571e-04
 -2.55453840e-05 -5.16438707e-06]",-0.816056283922081,"[ 0.0123921  -0.00590563 -0.00897573  0.00264503  0.00305272  0.00614912
 -0.00495684 -0.00586333  0.00220108  0.00570015 -0.00185035 -0.00127974
  0.00372012  0.00209924 -0.00578718  0.00133182  0.00664635 -0.00141596
 -0.0018523   0.00460353]",-5.210070231133132,0.005461290121578194
ADSK,0.16153440375460582,0.8023973062655392,"[-5.34374706e-04  1.30935270e-03 -3.86538671e-04  2.94723387e-04
  6.86641859e-05  4.45705199e-04]",0.7693004884543948,"[ 1.16468840e-02 -5.38503332e-03 -5.96557023e-03  2.12158931e-03
 -3.88004148e-03  6.55750210e-03  3.84230886e-03 -4.59153280e-03
 -3.28300688e-03  1.60577285e-03  3.47102481e-03  8.61862697e-04
 -1.48512492e-04  6.00467849e-03 -6.07717360e-05 -8.55999019e-03
 -2.89089232e-03  8.44783513e-03 -5.33410227e-03  1.76767442e-03]",-5.012313488881718,0.006655488083973399
AEE,0.5465129694979629,0.45652765951731256,"[ 4.09926109e-04 -3.28836628e-04  1.85834478e-04 -2.37075426e-04
  6.14357706e-05 -1.95200524e-04]",-1.5751845918537364,"[ 0.01375474 -0.00798241 -0.01356397  0.00406133  0.00789907  0.0058175
 -0.00281575 -0.00396486 -0.0029217  -0.0054345   0.00432299  0.01048234
 -0.00117893 -0.00289104  0.00666467 -0.00881953 -0.01581269  0.00944313
 -0.02044792  0.00272102]",-6.039045319252238,0.0023838336277014665
AEP,0.6496344179546206,0.3538873878371667,"[ 1.19314006e-04 -6.73367487e-04  1.21135176e-04 -3.87976452e-04
  1.76047857e-05 -3.51370916e-04]",-1.5648337762677142,"[ 0.01335968 -0.00817444 -0.01255589  0.00504775  0.0074255   0.00361558
 -0.00360852 -0.00227511 -0.0026719  -0.00474746  0.00580072  0.00950002
 -0.00159818 -0.00303827  0.00298639 -0.01091302 -0.01196097  0.01614451
 -0.01918117  0.01131345]",-5.797177994292224,0.003036110588789318
AES,0.11470529456673939,0.8573118651642865,"[-8.69854230e-05  4.40362739e-04 -2.03118671e-04 -2.00665970e-04
  1.90196637e-05 -1.95604975e-04]",-0.9272177924597447,"[ 1.36391029e-02 -4.61213053e-03 -1.11060571e-02 -7.07998007e-05
  2.91706932e-03  9.50490494e-03 -3.10564255e-03 -6.00009697e-03
  1.82431249e-03  1.86229008e-03 -3.17185414e-03  1.01354128e-03
  2.88934125e-03  2.95930800e-03  4.16019627e-04 -3.23662390e-04
 -2.52106452e-03 -2.66296542e-03 -2.94632938e-03  6.86467687e-04]",-5.163756953830167,0.0057201688555209825
AFL,0.5538108508127646,0.4119349094368829,"[ 3.54286264e-04  1.98873778e-03 -3.22698789e-04  3.43088461e-04
  8.84706400e-05  3.06441257e-04]",-0.9043543932469796,"[ 0.01379377 -0.00360808 -0.00977141 -0.00150867 -0.00088363  0.00917661
 -0.00143931 -0.00242707  0.00356177 -0.0019409  -0.00701303  0.00063978
  0.0045949   0.00441154 -0.00089486  0.00179084  0.00219466 -0.00529674
 -0.00133536 -0.00157165]",-5.087760782391187,0.006171824483715371
AIG,0.26017288182762965,0.7059652526844257,"[ 9.15385592e-05  1.01534292e-03 -1.46392299e-04  2.99565241e-04
  5.36003889e-05  3.23609899e-04]",0.73337708313446,"[ 1.18778314e-02 -5.75872955e-03 -7.47452061e-03  2.73123248e-03
 -2.06438322e-05  6.35109756e-03 -5.63816318e-04 -6.16056739e-03
 -1.35377242e-03  5.63442558e-03  3.40109167e-03 -1.79501856e-03
 -2.94033467e-03  6.42542346e-03  2.62068250e-03 -5.49682316e-03
 -4.76842530e-03  4.04389110e-03 -2.09733114e-03  2.30551626e-03]",-5.183636809075088,0.0056075756035993815
AIZ,0.11934186426974552,0.8651377880513235,[ 0.00054985  0.00158863 -0.00029689  0.00055408 -0.0001104   0.00017195],-0.9661102584856051,"[ 0.0130093  -0.00354882 -0.00616811 -0.00110755 -0.00750779  0.00614065
  0.00278619  0.00383258  0.00384818 -0.00890469 -0.00951728  0.00112786
  0.0036413   0.00833679  0.00383756  0.00026042 -0.00129788 -0.00807716
 -0.0028148  -0.00361433]",-4.90863662733977,0.007382546635447241
AJG,0.07027990525429735,0.9064750853573119,"[8.53077956e-04 9.69047539e-04 6.07651759e-05 3.31664778e-04
 2.28704596e-05 1.56497555e-04]",-0.882877620420198,"[ 0.01170997 -0.00523737 -0.00501326  0.00163513 -0.00638121  0.00545938
  0.00427348 -0.00051996 -0.00061254 -0.00425923 -0.00374445  0.00302493
  0.00759808  0.0047236  -0.00509514 -0.00452381  0.00345267 -0.00016292
 -0.00819511  0.01307363]",-5.108105353013454,0.006047530010591454
AKAM,0.30877909968622913,0.6645127950797229,"[ 1.33976955e-04  2.86345582e-03 -6.90091004e-04  3.99336221e-04
  5.60478864e-05  2.90392420e-04]",-0.9629077680989334,"[ 1.40455197e-02 -3.29296171e-03 -9.91179737e-03 -2.28426915e-03
 -1.62679328e-03  1.01029357e-02 -6.26632517e-06 -2.65367958e-03
  2.33228084e-03 -2.84201022e-03 -4.63392286e-03  2.37031131e-03
  2.08703699e-03  1.42493584e-04 -4.63408036e-04  6.23219852e-03
  2.93437046e-03 -6.89977521e-03  1.76176504e-03 -7.26981750e-03]",-5.037930269220111,0.006487161110090912
ALB,0.20578195952704798,0.7710473302406899,"[ 8.13597611e-04  9.67557916e-04 -1.82140954e-04  8.97245674e-05
 -8.48283345e-05 -2.77341446e-04]",-0.9632159654819481,"[ 0.0131908  -0.00316165 -0.00695092 -0.00257598 -0.00679293  0.01050006
  0.00472455 -0.00320211  0.00017438 -0.00174341 -0.00377206  0.00124083
  0.00490887  0.00237043 -0.00494055  0.00280116  0.00510945 -0.00382509
  0.00987545  0.00465303]",-5.318600118688509,0.004899607796064688
ALGN,0.5000968193204447,0.47107987086644915,"[-6.40093514e-04  8.89456276e-04 -3.33159009e-04  1.80647343e-05
  9.23921473e-05  2.41358864e-04]",-0.8323881430386759,"[ 0.01330282 -0.00351187 -0.00816252 -0.00197993 -0.00425893  0.01057333
  0.0032307  -0.0042573   0.00016794 -0.00102328 -0.0037748   0.00134031
  0.00541186  0.00385859 -0.00397241 -0.00041122  0.00393089 -0.0022405
  0.00068792  0.00378635]",-5.565082019638789,0.003829266457312578
ALK,0.2533128831020728,0.6986296266794194,"[-4.57669725e-04  3.43987854e-04 -2.18108239e-04  1.76083594e-04
 -2.71990286e-05  2.10135552e-04]",1.0333147287180535,"[ 0.01373398 -0.00163904 -0.00725178 -0.00380433 -0.00774638  0.0096798
  0.00415896  0.00073234  0.00216151 -0.00502373 -0.00471836 -0.00118524
 -0.00279315  0.00862635  0.00593924  0.00108575 -0.00044464 -0.00494842
  0.00058411 -0.00846526]",-5.978823709570348,0.0025318026765980915
ALL,0.002817149355336088,0.9763291297382632,[0.00022246 0.00085064 0.00016888 0.00049593 0.00018682 0.00075342],-1.0202967490008241,"[ 0.01164236 -0.0067207  -0.00717323  0.00388278 -0.00045418  0.0048934
  0.00072765 -0.00394674 -0.00196696 -0.00021582  0.00043071  0.00376226
  0.00621206  0.00310391 -0.00471113 -0.00906451 -0.00144302  0.00778889
 -0.01107311  0.01237254]",-4.954118329165365,0.0070542971066492625
ALLE,0.1549643053942341,0.8151595188170216,"[-2.32516539e-04  1.78501931e-03 -6.39923016e-04 -1.80755942e-04
  4.07171333e-05 -2.05699145e-04]",-0.876528968700985,"[ 0.01352293 -0.00323173 -0.00814018 -0.00205497 -0.00449968  0.00909655
  0.00163533 -0.00104101  0.00253534 -0.00390777 -0.00633196  0.00136741
  0.00408472  0.00315982 -0.00158621  0.00393558  0.00370437 -0.00720619
  0.00341201  0.00139863]",-5.120342343906451,0.005973977390136069
AMAT,0.49972823882576606,0.47419352132470677,"[ 7.20208389e-04  4.45908449e-04  3.52981038e-05  9.57834151e-05
 -3.25257962e-05 -1.28288772e-04]",-1.1531012402032839,"[ 0.01374221 -0.00312611 -0.00818432 -0.00285808 -0.0052606   0.01045511
  0.00275286 -0.00183723  0.00217096 -0.00386797 -0.00607651  0.00171998
  0.00253036  0.00114918  0.00019747  0.00920786  0.00454768 -0.01286838
  0.00578957 -0.01239813]",-5.599423288267517,0.003699996932939703
AMCR,-0.056383023045014864,1.000524194434816,[-0.00117939  0.00124413 -0.0012839  -0.00031109 -0.00043546 -0.00095166],0.9429349840301726,"[ 0.0116732  -0.00600523 -0.00767452  0.00387761  0.00300675  0.00462287
 -0.00584849 -0.00677305  0.00108806  0.01064551  0.00478144 -0.00401679
 -0.00609424 -0.00065257 -0.00201767  0.00769507  0.00659566 -0.00300221
  0.00890127 -0.00291044]",-4.570486073112639,0.010352926215317335
AMD,0.4792908832642959,0.5031048117168987,"[-3.42210665e-04 -2.92386637e-04 -4.00824213e-05 -6.08152810e-04
  1.24864690e-04 -3.45644394e-04]",-1.15167493383312,"[ 0.01407363 -0.00253128 -0.00825165 -0.00371248 -0.00603805  0.01027098
  0.00224786 -0.00035978  0.0035208  -0.0039036  -0.00674705 -0.00088425
 -0.00068241  0.00507382  0.0039955   0.00758971  0.00187375 -0.01181225
  0.00636546 -0.01327342]",-5.577199695429391,0.003783144656748382
AME,0.2003968894245422,0.7516189167800907,"[-1.15173052e-03  2.78554242e-04 -5.69219030e-04 -4.50313031e-04
 -1.84912124e-05 -3.07254080e-04]",0.870653947671946,"[ 0.01223999 -0.00423325 -0.00594652  0.00050524 -0.00581794  0.00635008
  0.00364244 -0.00022546  0.00019247 -0.00416874 -0.0033191   0.00069317
  0.0005142   0.00963297  0.00614823 -0.00601388 -0.00705819 -0.00160892
 -0.00833915 -0.00239896]",-5.3071151938339325,0.004956203801756041
AMGN,-0.22273532067668164,1.184416351158932,"[-4.36591078e-04 -9.61341164e-05 -1.32014388e-04  1.86836522e-04
 -1.02893716e-04  1.09745627e-04]",0.8824826792230442,"[ 0.01103974 -0.00458121 -0.00225282  0.00185907 -0.01054324  0.0028061
  0.00559     0.00336351 -0.0001792  -0.00460234 -0.00052706 -0.00120392
 -0.00514066  0.00942062  0.00783646 -0.00266668 -0.0062521  -0.00100419
  0.0065286  -0.008199  ]",-5.2360439057886605,0.005321266682321839
AMP,0.0875394636126462,0.8755091163459934,"[-2.06859284e-04  1.62187488e-03 -3.57478891e-04  5.22274208e-04
  6.18912468e-05  5.95178769e-04]",0.8991653423229546,"[ 1.11668116e-02 -6.38186678e-03 -5.89575462e-03  4.55356332e-03
 -9.18369505e-04  2.90286529e-03 -1.27199855e-03 -2.69554952e-03
 -8.05130399e-05  3.15174973e-03  1.06040311e-03 -2.37057804e-03
 -1.45141175e-03  1.05545607e-02  3.42937238e-03 -1.04893999e-02
 -5.26026108e-03  7.02225303e-03 -1.15541300e-02  2.30054310e-03]",-4.930902705718546,0.007219982819011381
AMT,0.5207428461353435,0.4525010826383149,"[ 3.56915037e-05  4.47430474e-04 -4.45600180e-05 -2.01150686e-04
  1.39511285e-04 -5.72151105e-06]",-1.040369430220985,"[ 0.0139561  -0.00522322 -0.01249308  0.00084699  0.00524167  0.00838459
 -0.00382522 -0.004545    0.00109609 -0.0022601  -0.0022425   0.00542522
  0.00303124 -0.00027256  0.00201526 -0.00250227 -0.00765001  0.00095351
 -0.00871257  0.00213945]",-5.492640742782814,0.004116957979689817
AMZN,0.4980655596597364,0.488576454331228,"[ 1.37385814e-04  3.14213645e-04  3.77340070e-05 -2.17289972e-04
  1.42749213e-04 -3.01210532e-05]",-0.8378711604840718,"[ 0.0120259  -0.00508699 -0.00618516  0.0012386  -0.0052371   0.00694654
  0.00515486 -0.00223367 -0.00230865 -0.00418963 -0.00154412  0.00430391
  0.00599294  0.00454234 -0.0022485  -0.00712136 -0.00206512  0.0024792
 -0.00884206  0.01138034]",-5.472294737914265,0.004201579563221645
ANET,0.053627192185401656,0.9214379171675785,"[6.34112267e-04 1.11350339e-04 2.46877413e-04 1.32235823e-04
 7.78173863e-05 1.51406431e-04]",-0.8744052338393427,"[ 0.01110892 -0.00497175 -0.00237591  0.00163281 -0.0107848   0.00399634
  0.00699553  0.0019905  -0.00164933 -0.00598447 -0.00042219  0.00427983
  0.00249531 -0.0023128  -0.00508826  0.00661328  0.00713146 -0.00688825
  0.00713565  0.00718091]",-4.920170611295324,0.007297885638846361
ANSS,0.06382051943997055,0.9191208295424368,"[-2.03615951e-03  2.27183352e-05 -5.54900213e-04 -1.05469054e-04
 -7.57893868e-07  2.76128787e-04]",-0.7455718333411092,"[ 0.01176222 -0.0061873  -0.00706719  0.00379978  0.00078555  0.00334258
 -0.00432928 -0.00267348  0.00205458  0.00392384  0.00061352 -0.00096797
 -0.00199986 -0.00075657 -0.00278788  0.00712012  0.00838844 -0.00397152
 -0.00093202 -0.00894048]",-4.613274186406138,0.009919287484679675
AON,0.12154867723997956,0.8553066010284565,"[-2.94459299e-04  1.28643866e-03 -2.00613354e-04  8.33381415e-05
  2.06141679e-04  4.10881440e-04]",-0.8427813377315834,"[ 0.01222065 -0.00475806 -0.00616115  0.0006525  -0.00547502  0.00725516
  0.00442877 -0.0021948  -0.00125249 -0.0031176  -0.00211594  0.00313834
  0.00543464  0.00338513 -0.00366722 -0.00266959  0.00338801 -0.00159869
 -0.01117271  0.01037061]",-4.822393947598552,0.008047498770283818
AOS,0.5163282863160908,0.4539179708237066,"[-3.78515286e-05  6.96132653e-04 -2.56172206e-04  1.03345097e-04
 -4.58051818e-05 -1.21582565e-05]",-0.8984505066699221,"[ 0.01315066 -0.00378428 -0.00817708 -0.00127762 -0.00292551  0.01007707
  0.00105023 -0.00535442  0.00096593  0.0023574  -0.00301914 -0.00029157
  0.00449474  0.00166866 -0.00623334  0.00390917  0.00766334 -0.00378169
  0.00768104  0.00224844]",-5.547142642589327,0.0038985809829208155
APA,0.052790292178073864,0.9251145511404376,[-0.00048326  0.00282524 -0.00084046 -0.00014156  0.00021035  0.00010812],-0.710225750743697,"[ 0.01136037 -0.0058737  -0.0048515   0.00357669 -0.00402805  0.00206713
 -0.00016696  0.00155197  0.00133419 -0.00347397 -0.00195634  0.00326135
  0.0028608  -0.00220284 -0.00528749  0.00485547  0.00654619  0.00013321
  0.00802621 -0.01171603]",-4.642906623408024,0.009629667094382427
APD,0.12172552482198458,0.8385378333364918,"[ 1.19705169e-03  1.21083089e-03  3.92520571e-05  8.38333164e-04
 -1.19510592e-04  3.71379680e-04]",0.9546661233900413,"[ 0.01093264 -0.00572689 -0.00367799  0.0037334  -0.00669304  0.00198072
  0.00435498  0.00207383 -0.00199828 -0.00519263  0.00173795  0.00224294
 -0.00345604  0.00753784  0.00703126 -0.00813535 -0.0080394   0.00547337
 -0.01114751 -0.00863666]",-5.181459375140821,0.005619799032032062
APH,0.4857127126537613,0.4895824836527381,"[ 5.49878505e-04  1.17262588e-03 -9.55949678e-05  5.58734156e-04
 -1.73102965e-05  3.79754472e-04]",-0.8349697573447146,"[ 0.01248837 -0.00518972 -0.00767163  0.00134294 -0.00242623  0.00719288
  0.00300157 -0.00310201 -0.00271801 -0.00395298  0.00251875  0.00800065
  0.001336   -0.00816062 -0.0028989   0.00750547  0.00144016 -0.00582066
  0.00087636  0.00260014]",-5.020755466036503,0.006599539097921463
APTV,0.10607502418553304,0.8465903434697033,"[-4.75405020e-04  8.46196141e-04 -3.46827988e-04  2.08780160e-04
 -1.22328565e-05  2.33577185e-04]",0.8801338316869146,"[ 0.01285106 -0.00399064 -0.00768924 -0.00021456 -0.0040844   0.00799834
  0.00405079 -0.00175582 -0.00139954 -0.0049408  -0.0011537   0.00375647
  0.0014141   0.00546695  0.00335676 -0.0067525  -0.00615013  0.00382164
 -0.0088288  -0.00223763]",-5.163121781734955,0.0057238033012849835
ARE,0.5383790361126943,0.43742475176957424,[-0.00044561 -0.00032552 -0.0002525  -0.00031354 -0.00012555 -0.00044824],-0.9937588151420902,"[ 0.01427677 -0.00428796 -0.01206037 -0.00067501  0.00249062  0.00926818
 -0.00145139 -0.00317027  0.00100264 -0.004295   -0.0027786   0.00484314
  0.00174679  0.00190343  0.0032504  -0.00277245 -0.0058056   0.00088861
 -0.00966441 -0.00188318]",-5.371965301696343,0.004644993520322383
ATO,0.508785566511123,0.4809204881390797,"[ 2.16283678e-04 -1.07562659e-04 -6.96193817e-05 -1.22610547e-04
 -9.76787333e-05 -3.34781363e-04]",-1.3191225217633653,"[ 0.01326389 -0.00676569 -0.01194109  0.00315652  0.00562623  0.00613324
 -0.00266118 -0.00421831 -0.00175814 -0.00267463  0.00284847  0.00714645
  0.00036981 -0.00066299  0.00297324 -0.00832731 -0.01083647  0.00938871
 -0.01570609  0.00726388]",-5.574306371260499,0.0037941063708673583
AVB,-0.04680262305996963,1.024903284424274,"[-8.84491667e-04 -1.65437316e-04 -2.81320894e-05 -2.79585768e-04
  1.99321227e-04  2.35702242e-04]",-0.839073352929089,"[ 0.00987405 -0.0087526  -0.00425425  0.0089363   0.00112563 -0.00336455
 -0.00637435  0.00131328  0.00333064  0.00138585 -0.00359788 -0.0007412
  0.0056372   0.00636499 -0.00393268 -0.00684543 -0.00056611  0.00474763
 -0.00325923  0.00804441]",-5.054249978718794,0.0063821517173066715
AVGO,0.47899778571875445,0.49853673593545567,"[ 9.02686612e-05  8.46673632e-04 -1.16115639e-04  2.12891964e-04
  6.56763331e-05  2.67957213e-04]",-0.8349758540071598,"[ 0.01252177 -0.00495946 -0.00776372  0.0008075  -0.00246688  0.00823479
  0.00291583 -0.00481085 -0.00279086 -0.00075777  0.00321519  0.00570568
  0.00122471 -0.00646901 -0.00506263  0.00661154  0.00513666 -0.00375143
  0.00077208  0.00426729]",-5.131729316118278,0.005906337712030825
AVY,0.44107415182772447,0.5225206024648837,[-0.00023824  0.00149729 -0.00052344  0.00084574 -0.00023318  0.00043105],-0.0030797410758678476,"[ 1.15684204e-02 -7.48010901e-03 -4.93015077e-03  5.56921125e-03
 -4.34208365e-03  1.66039793e-03  5.16883397e-04  8.23288931e-05
 -5.84176482e-04 -9.13431364e-04  2.00773576e-03  1.75810626e-03
 -1.59404447e-03  1.87553670e-03 -2.86847278e-04  2.06416816e-04
 -2.64253315e-04  7.15136445e-04  2.59205063e-03  5.34708378e-05]",-4.016116733365049,0.01802281662783736
AWK,0.48691577116138707,0.5042442882481413,"[ 1.35755564e-04 -2.07505398e-04  9.97921440e-05 -4.87443236e-05
  1.31462671e-05 -3.95996546e-05]",-1.2873771212106828,"[ 1.43607402e-02 -5.06254712e-03 -1.28109911e-02  6.35919941e-04
  4.00559206e-03  6.93202151e-03 -2.27514142e-03 -8.88271887e-04
 -3.06315720e-05 -6.63384895e-03  1.34924827e-03  6.80078980e-03
 -3.32045251e-03  2.85554850e-04  6.29991243e-03 -6.34526759e-03
 -9.71566662e-03  9.48664286e-03 -1.58578085e-02  2.10550920e-03]",-5.9834749572660595,0.002520053979463842
AXP,-0.07509785522101858,1.0450147310301598,[ 0.0008516   0.00044408  0.00012757  0.0007191  -0.00015461  0.00029996],0.7262666528568347,"[ 0.01195881 -0.00471622 -0.00607293  0.00095899 -0.00433087  0.00736148
  0.00285652 -0.00467213 -0.0014679   0.00357815  0.00177106 -0.00265472
 -0.00221126  0.00934369  0.00256003 -0.0068607  -0.00354241  0.00508458
  0.00141662 -0.00153247]",-5.141883001032413,0.005846670055827113
AZO,0.5011022764463382,0.47371414661960004,[-0.00058084  0.00064527 -0.0006934   0.00010474 -0.00034567 -0.00043777],-1.0160395133592175,"[ 1.12762392e-02 -8.10638867e-03 -7.88601274e-03  6.69629694e-03
  4.14772879e-03  1.28681790e-03 -5.22426386e-03 -2.87203540e-03
  7.43064410e-04  2.02157573e-03 -9.82530727e-05  1.60989146e-03
  3.44116920e-03  4.40454948e-03 -1.51127593e-03 -8.63781586e-03
 -2.96953486e-03  7.16986868e-03 -1.67688508e-02  5.70276061e-03]",-5.195306074669652,0.005542519630484295
BA,0.192072359354937,0.7719264068611641,[-0.00059095  0.00123512 -0.00024099  0.00022137  0.00020641  0.00062494],0.7166416147738878,"[ 0.01076042 -0.00582526 -0.0032538   0.00353793 -0.00717852  0.00306493
  0.00488459 -0.00030431 -0.00286551 -0.00175953  0.00350583  0.00176333
 -0.00225489  0.00350448  0.000425   -0.00340493  0.00093148  0.00607802
 -0.0042165  -0.01476099]",-4.547340141192342,0.010595349069356894
BAC,0.15865094564781226,0.80380824966237,[-0.00057279  0.00180096 -0.00066319  0.00086509 -0.00017376  0.00060209],0.9668947139763987,"[ 1.07517692e-02 -6.12094181e-03 -4.37247544e-03  3.58086560e-03
 -4.35979109e-03  5.42820449e-03  3.80779976e-03 -5.90790532e-03
 -3.82229176e-03  5.24555077e-03  4.46632241e-03 -1.56432911e-03
  9.99696009e-05  8.41464515e-03 -1.11472761e-03 -1.03236067e-02
 -2.33929266e-03  7.38198962e-03 -6.63648857e-03  1.32723299e-02]",-5.2761222149323554,0.005112216482317542
BAX,0.010508299484734442,0.9600179353858012,"[ 1.96282861e-05  2.70356387e-03 -9.48365767e-04  9.20406402e-04
 -3.51684286e-04  1.63274964e-04]",-1.035747811239537,"[ 0.01077526 -0.00701566 -0.00476382  0.00485558 -0.00215964  0.00290591
 -0.00119436 -0.00359203  0.00042043  0.00527953 -0.00066895 -0.00268447
  0.00440642  0.0069227  -0.00605974 -0.00534047  0.00384397  0.00181239
 -0.00237375  0.02229663]",-5.024216598755155,0.006576736701045894
BBY,0.0053837002360303966,0.9571121018241011,"[ 2.89839965e-04 -1.37715255e-03  6.96520611e-04  3.21825955e-04
  7.23039639e-05  5.11661849e-04]",0.798406305411247,"[ 0.01098598 -0.00488765 -0.00302944  0.00148447 -0.0093776   0.00643437
  0.00802409 -0.00342451 -0.00455951  0.00123936  0.00481355 -0.0002933
 -0.002514    0.00617877  0.00078538 -0.00479073 -0.00183159  0.00201004
  0.00107814  0.01131046]",-4.709351802576212,0.009010616348199302
