,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1344996661409492,0.838945047813628,"[-7.52707097e-04  3.49449347e-04 -3.98214315e-04 -9.64712449e-05
 -5.85184174e-05 -9.05429730e-05]",-0.9368086628868887,"[ 1.49029758e-02 -6.57157085e-03 -1.03866795e-02  2.32864301e-03
  4.80734882e-03  5.92790950e-03 -5.16026877e-03 -5.13137790e-03
  4.66912450e-03  1.94622150e-03 -9.69809486e-04  1.77506145e-03
  1.37026539e-03 -4.47171026e-05 -2.68432001e-03  1.44827156e-03
  2.99286432e-03  2.17036864e-04 -3.14699945e-03  1.89915933e-03]",-5.185584116262941,0.005596666556400337
ADSK,0.0812012561450828,0.882108227440961,"[-5.91645750e-04  1.00445543e-03 -4.11266297e-04  3.04469313e-04
 -3.59974124e-05  3.07783552e-04]",0.7998651845997955,"[ 0.01337825 -0.00526689 -0.00701742 -0.00014823 -0.00369359  0.00757266
  0.00247453 -0.00337784 -0.00277263 -0.00149795  0.00120924  0.00166628
 -0.0007482   0.00583851  0.00277893 -0.00811475 -0.00483623  0.00557508
 -0.0065619  -0.00153046]",-5.016541568439726,0.0066274075560422
AEE,0.4948670570019262,0.4941526704034252,[ 0.00039818 -0.00034315  0.00019207 -0.00044549  0.000113   -0.0003308 ],-1.4893868547444298,"[ 0.01590719 -0.00650442 -0.01065044  0.00086422  0.0028628   0.00772442
 -0.00139916 -0.00399787 -0.00091439 -0.00394927  0.00115054  0.00704301
 -0.0011044  -0.00022803  0.00629684 -0.00567325 -0.01272817  0.00455877
 -0.01718638  0.00022654]",-5.961622590752319,0.0025757292250805234
AEP,0.5083744213675522,0.49961049995406315,"[ 2.75256807e-04 -5.00581386e-04  1.59596370e-04 -4.55601602e-04
  8.29529634e-05 -3.56042930e-04]",-1.6655652460054136,"[ 0.01454821 -0.00904609 -0.01142054  0.00636535  0.00683862  0.00290373
 -0.00384104 -0.0032698  -0.00341278 -0.00362074  0.00510257  0.00998394
 -0.00087465 -0.0035999   0.00235123 -0.01112594 -0.01308752  0.01452521
 -0.01881588  0.01019711]",-5.796598544382964,0.003037870372598541
AES,0.2219125260040158,0.7525024801461574,"[ 1.59697293e-05  1.77350229e-04 -1.42950379e-04 -1.15717750e-04
 -5.10117785e-05 -2.33828403e-04]",-0.9925887242410599,"[ 1.59474562e-02 -5.61460979e-03 -1.06918516e-02 -2.67848298e-04
  3.11172935e-03  8.54327602e-03 -3.24577225e-03 -5.29052587e-03
  4.06294618e-03 -7.30574005e-05 -2.22831555e-03  2.37867537e-03
  1.20955099e-03  1.65207412e-03  1.72180857e-03  3.98601035e-05
 -3.94658041e-03 -1.73308620e-03 -3.72664181e-03 -9.84008424e-04]",-5.196985949185625,0.005533216709060798
AFL,0.11502536553720126,0.8514367147157363,"[ 6.58075789e-04  1.76188467e-03 -2.71381624e-04  6.49571686e-04
 -8.13274466e-05  3.01906112e-04]",-0.928447522606308,"[ 1.54566215e-02 -5.63565094e-03 -1.00534700e-02 -3.36435683e-06
  2.29887864e-03  7.91009379e-03 -3.07186583e-03 -4.36056564e-03
  4.79536194e-03 -8.13779303e-04 -3.64436948e-03  2.93222202e-03
  4.21446294e-03  7.56010563e-04 -2.88027747e-03  7.38098225e-04
  1.23110920e-03 -9.94669242e-04 -7.39075915e-04  8.09401310e-04]",-5.012740091232355,0.006652649442640723
AIG,0.4238181135213299,0.5514349040418864,"[-1.32408407e-04  9.97962778e-04 -1.74416028e-04  9.63627291e-05
  1.23112130e-04  2.98153325e-04]",-0.0044239923822944165,"[ 0.01125383 -0.00819659 -0.00483074  0.00599402 -0.00458305  0.00087986
  0.00042983  0.00088275 -0.00050605 -0.00140942  0.00188448  0.00201606
 -0.00124855  0.00163914 -0.00072357  0.00027485  0.00044685  0.00090066
  0.00184319 -0.00048141]",-4.08609325009129,0.016804757467180197
AIZ,0.1030939622547325,0.88321996261964,[ 0.00089658  0.00061829 -0.00022303  0.00079124 -0.00045782 -0.00018179],-0.7055707220408372,"[ 0.01244258 -0.00567168 -0.00552693  0.00118685 -0.00525481  0.00382059
  0.00107344  0.00302699  0.00431692 -0.00626881 -0.00578358  0.00267065
  0.00498162  0.00487243 -0.00100352 -0.00221241 -0.00027327 -0.00236692
 -0.00069347  0.00241332]",-4.91671631123438,0.00732313831570503
AJG,0.43469104657806185,0.5476239992793376,"[ 9.85711660e-04  3.95792871e-04  1.61032918e-04  4.19808640e-04
 -1.08714431e-04  3.20643550e-05]",-0.9577028725083737,"[ 1.45863550e-02 -5.41207586e-03 -7.98852727e-03 -1.36393765e-05
 -2.81209203e-03  5.67555553e-03  1.27678210e-03  2.04362448e-03
  1.29003340e-03 -8.47187888e-03 -3.39089156e-03  6.26268617e-03
  3.88199705e-03  2.40382360e-03 -3.53668425e-04 -4.26829224e-03
 -6.52577757e-04  4.24866628e-04 -1.02675277e-02  7.67829478e-03]",-5.071704106221318,0.006271723346379809
AKAM,0.08949172482616237,0.8882968623817183,[ 0.0005179   0.00235066 -0.00059719  0.00065599 -0.00014962  0.00017381],-0.8615454919548864,"[ 1.40177790e-02 -6.44519680e-03 -9.09653707e-03  1.92559617e-03
  2.28107178e-03  6.90193343e-03 -2.43422453e-03 -6.09366079e-03
  5.76298241e-04  1.13276618e-03  7.40616988e-04  4.59387569e-03
  2.61397580e-03 -4.47865333e-03 -5.55296770e-03  4.85273269e-03
  3.46332370e-03  5.79311819e-05  4.02561065e-03 -1.67980888e-03]",-5.122811714538344,0.005959243624863857
ALB,0.4609385135072474,0.5225056745999819,[ 0.00091383  0.00084741 -0.00017328  0.00029568 -0.00020648 -0.00028845],-0.9280812809002984,"[ 0.01197565 -0.00634106 -0.00623094  0.00160488 -0.00323383  0.00714082
  0.00207295 -0.00603969 -0.00382724  0.0010255   0.0011315   0.00371453
  0.00564035 -0.00124604 -0.00939564 -0.00102398  0.00438028  0.0030469
  0.00978293  0.01152856]",-5.344722532936032,0.004773275448338368
ALGN,0.4821704114402233,0.4984593958871029,"[-3.23707246e-04  7.74953511e-04 -2.23904970e-04  1.11934151e-04
  6.35034863e-05  2.40352956e-04]",-0.9352186465531787,"[ 0.01608669 -0.00556321 -0.0105761  -0.00025575  0.00182445  0.0081359
 -0.00088945 -0.00327757 -0.00017689 -0.00437402 -0.00037853  0.00660998
  0.00237409 -0.00059772 -0.00116504 -0.00312463 -0.0018705   0.00346912
 -0.00406669  0.00352568]",-5.53425865149948,0.003949135236524081
ALK,0.25371011890256795,0.7049664779851947,"[-5.84305994e-04  2.45855829e-04 -2.34323519e-04 -9.95332079e-05
  2.55222521e-05  3.52563575e-05]",0.9225589305212278,"[ 0.01388569 -0.0039079  -0.00616646 -0.00343429 -0.00710732  0.01041857
  0.00420057 -0.00346002 -0.00045075 -0.00187567 -0.00243641 -0.00017925
  0.0005047   0.0074073   0.00404756 -0.00271026 -0.00440874 -0.0028865
 -0.00052843 -0.00642694]",-5.679750500071191,0.0034144102322402514
ALL,0.06871061891456717,0.913783521770561,[0.00022657 0.00079251 0.00022787 0.0004519  0.00022869 0.00079496],-1.1204767683696397,"[ 0.01523611 -0.00612163 -0.00967666  0.00092747  0.00087891  0.00647207
 -0.00062895 -0.00139789  0.00052656 -0.00559498 -0.00168269  0.00621076
  0.00319034  0.00244718  0.00084482 -0.00820678 -0.00538453  0.00519948
 -0.0137525   0.00597894]",-4.952655576869194,0.007064623346464181
ALLE,0.09092252102247017,0.8809069109970288,"[ 2.19384673e-04  1.82253896e-03 -5.85814803e-04  5.83364022e-05
 -7.42318779e-05 -2.48038384e-04]",-0.8074385640541345,"[ 0.01434663 -0.00583812 -0.00873485  0.00057857  0.00031248  0.00728581
 -0.00120295 -0.00393127  0.00179638 -0.00173413 -0.00208311  0.00481869
  0.00495961 -0.00205732 -0.00563803  0.00257862  0.00260387 -0.00121956
  0.00489876  0.00652513]",-5.0444816415194715,0.006444800215002489
AMAT,0.49074649531887066,0.48369819697523686,"[ 6.22426562e-04  2.18889998e-04 -2.39169315e-05  1.19826307e-04
 -1.29363362e-04 -2.36845948e-04]",-1.0073867121015292,"[ 0.01350364 -0.00487409 -0.00647507 -0.00191324 -0.00524351  0.00948974
  0.00238049 -0.00420256  0.00112801 -0.00113514 -0.00322211  0.00211283
  0.00383181 -0.00014212 -0.00363489  0.00877582  0.00595523 -0.0095738
  0.00673131 -0.00813422]",-5.5515763015992174,0.003881334265504161
AMCR,0.020756323247734985,0.9178681210256842,[-0.0016061   0.00134102 -0.00134533 -0.00055146 -0.00031916 -0.0009749 ],1.1684846184799063,"[ 9.17740598e-03 -7.99365571e-03 -5.65687900e-03  7.59301263e-03
  2.09241072e-03  1.22548637e-03 -4.78225771e-03 -8.18669813e-03
  5.82870649e-05  1.20073178e-02  6.88905017e-03 -4.16882157e-03
 -4.71862162e-03 -1.70186548e-03 -5.93062810e-03  7.00198012e-03
  8.97127171e-03  1.11529729e-03  1.18833882e-02  1.57652970e-03]",-4.635214552886853,0.009704024788448763
AMD,0.5106998356799963,0.4564146599290257,"[-4.93145560e-04 -3.87961034e-04 -9.07366881e-05 -2.68158025e-04
  1.45545323e-05 -1.33399266e-04]",-1.07229801127155,"[ 0.01681323 -0.00467431 -0.0101774  -0.00241134 -0.00024049  0.00901303
 -0.00044857 -0.00123023  0.00308641 -0.00549678 -0.00245556  0.00442418
 -0.00116203  0.00087066  0.00515808  0.00403591 -0.00391281 -0.00531961
  0.00097084 -0.01113502]",-5.599172822148334,0.0037009237728786435
AME,0.07898217821899946,0.8718821083611291,"[-1.15178397e-03  5.74154627e-04 -5.99792468e-04 -4.00619584e-04
  1.83785810e-05 -2.12965111e-04]",1.0433596580249371,"[ 0.01411728 -0.00415025 -0.00639202 -0.00202166 -0.00612214  0.00693039
  0.00268192  0.00209354  0.00273379 -0.00640423 -0.0040051   0.00090892
 -0.00109086  0.00871147  0.00830629 -0.00403205 -0.00692329 -0.00383079
 -0.00825485 -0.00623213]",-5.349018900809612,0.00475281169244007
AMGN,0.4264510345244775,0.5345955934955,"[-1.87594203e-04 -1.45378935e-04 -1.76003462e-05  1.84698735e-04
 -6.59966251e-05  1.28978325e-04]",0.8740561655151833,"[ 0.00690672 -0.0064397   0.00059737  0.00380705 -0.0131896   0.00145306
  0.00618186  0.0009074  -0.00321492  0.00144202  0.00124439 -0.00465517
 -0.00186329  0.00983772  0.00119331 -0.00370798 -0.00047966 -0.00069033
  0.00962714 -0.00155458]",-5.306860405842326,0.004957466743853089
AMP,0.4335267897705047,0.5397142062300074,[-0.00045903  0.00156874 -0.00036047  0.00030995  0.00012315  0.0005552 ],-0.002740512438986543,"[ 0.01140996 -0.00807753 -0.00498639  0.00569545 -0.00446592  0.00138163
  0.00047265  0.00024968 -0.00076277 -0.00092588  0.00213474  0.00179293
 -0.00152529  0.00175782 -0.00051599  0.00024662  0.00021143  0.00089735
  0.00207487 -0.00044411]",-3.967865231886172,0.018913766574359437
AMT,0.5444209283340817,0.428830368312803,"[ 6.69288987e-05  6.32875045e-04 -1.93851109e-05 -2.14379484e-04
  1.98734364e-04  6.00973814e-05]",-1.0869018074277104,"[ 0.01623528 -0.00589336 -0.01118704  0.00015773  0.00396945  0.0081995
 -0.00322169 -0.00447434  0.00319638 -0.00272661 -0.00227562  0.00561011
  0.00227035 -0.00013801  0.00244333 -0.00188302 -0.00798149  0.00025507
 -0.00867412  0.00086612]",-5.521802415209662,0.003998634243824665
AMZN,0.45302029672883765,0.5375255628113823,"[ 2.78073205e-04  2.04380376e-04  1.29055686e-04 -2.75145429e-04
  1.66701621e-04 -7.60179352e-05]",-1.0228951626530292,"[ 1.53865140e-02 -4.92467247e-03 -8.27193512e-03 -1.55122229e-03
 -3.48438444e-03  7.50843235e-03  2.37481689e-03  1.18563821e-03
  6.58445136e-05 -8.40396650e-03 -2.55071166e-03  5.75280550e-03
  1.88800829e-03  3.72737002e-03  2.72253153e-03 -5.48599683e-03
 -4.04082645e-03  1.10352838e-03 -1.00450007e-02  4.90051530e-03]",-5.473175223862991,0.004197881759624723
ANET,0.19759173558407978,0.7830657911338403,"[ 6.92015182e-04  1.26899298e-04  2.36751285e-04  3.95956575e-04
 -3.15951323e-05  2.27703549e-04]",-1.0060703927790344,"[ 0.00755101 -0.00776796 -0.00133813  0.00596872 -0.00894487  0.00044569
  0.00453762  0.00016443 -0.00583317 -0.00094864  0.003395    0.00338448
  0.00282603 -0.0025454  -0.00978712  0.00415402  0.0097421  -0.00140274
  0.00958694  0.01260867]",-4.979461275100378,0.006877766783847433
ANSS,-0.011983866033582384,0.9973908325092293,"[-1.79416438e-03 -1.81853396e-04 -5.23216366e-04 -3.80964085e-05
 -8.74860972e-05  1.71847151e-04]",-0.809981422303085,"[ 0.0100565  -0.00799007 -0.00570824  0.00660937  0.00046319  0.00112669
 -0.00361762 -0.00438327  0.00178436  0.0064247   0.00319492 -0.00158969
 -0.00186694 -0.00144126 -0.00566713  0.00708481  0.01070416 -0.00097774
  0.00231182 -0.00584891]",-4.640356200688479,0.009654258161600157
AON,0.05708787919748472,0.9238463242204998,"[-7.92586311e-05  5.48296729e-04 -9.80548274e-05  1.85597414e-04
  1.30442715e-05  1.94044337e-04]",-0.9060272536987104,"[ 0.01416997 -0.0055059  -0.00770974 -0.00014331 -0.00290311  0.00696587
  0.00167266 -0.0010135  -0.00035731 -0.00531367 -0.0017802   0.00521002
  0.00323711  0.00144479 -0.00141824 -0.00203885  0.00119164 -0.00100451
 -0.01069604  0.00705673]",-4.7926788931915665,0.00829021899686608
AOS,0.09924055974380971,0.8740014025948001,"[-9.70257371e-05  6.89301702e-04 -2.78057396e-04  2.47496959e-04
 -1.02664115e-04  5.22357642e-05]",-0.9101224384485629,"[ 1.32458719e-02 -6.08213609e-03 -7.72318966e-03  8.15920554e-04
 -7.46446936e-04  8.25753453e-03 -2.49567750e-04 -7.51556526e-03
 -5.56186630e-04  3.18186604e-03 -8.56482875e-05  1.59068990e-03
  4.62791547e-03 -2.03952771e-04 -8.16702123e-03  1.33804459e-03
  6.54643219e-03  3.10401077e-04  6.53826401e-03  6.01826754e-03]",-5.556207311601989,0.003863401323562789
APA,-0.013895060725619475,0.9933984864943782,"[-7.84501470e-04  3.04823204e-03 -1.00237536e-03  5.04986651e-06
  1.60018433e-04  2.22599606e-04]",-0.9863756373798086,"[ 0.0057637  -0.00874527 -0.00043847  0.00861634 -0.0074996  -0.00174407
  0.00173603 -0.00156371 -0.00268222  0.00488209  0.00282137 -0.00156365
  0.00323749  0.00060119 -0.01220181  0.00193056  0.01331689  0.00333716
  0.01158163 -0.00026733]",-4.660319797387937,0.009463435535778957
APD,0.4281571781868764,0.542770836336002,"[ 8.66582207e-04  8.74862376e-04 -1.43436924e-05  8.20377447e-04
 -1.89949639e-04  2.48717689e-04]",-0.006042295193938719,"[ 1.14165082e-02 -7.86928621e-03 -5.35975228e-03  5.64803013e-03
 -4.06105396e-03  1.59896141e-03 -1.17967358e-04 -2.95405081e-05
 -1.60024109e-04 -6.20461404e-04  1.90525182e-03  1.68591656e-03
 -1.45629012e-03  1.69155205e-03 -7.14770790e-04  1.19219790e-03
  1.05010922e-03  2.67125637e-05  1.50599860e-03  2.43995397e-03]",-4.181848310939907,0.015270257283521944
APH,0.07324133361243339,0.899790190142508,"[ 4.22897165e-04  1.14142002e-03 -1.35488128e-04  4.11132532e-04
 -9.72881353e-06  2.62581551e-04]",-0.8637693081350293,"[ 0.01193643 -0.00615464 -0.00582927  0.00137872 -0.00448246  0.00662113
  0.0030584  -0.00381654 -0.0047079  -0.00207817  0.0023581   0.00634985
  0.00196858 -0.00546699 -0.00496043  0.00761864  0.00403928 -0.00537407
  0.00211187  0.00493807]",-5.0100965721624116,0.0066702591138037785
APTV,0.12494417120834804,0.8278687263045347,"[-3.54925416e-04  7.97440232e-04 -3.19820388e-04  2.64314170e-04
 -4.84134271e-05  2.12277358e-04]",0.9707389010172955,"[ 0.01422147 -0.00442394 -0.00704004 -0.00189026 -0.00515533  0.00817194
  0.00325548 -0.0005021  -0.00065787 -0.00578944 -0.00201219  0.00338469
  0.00076029  0.00581522  0.00442071 -0.00625927 -0.00594731  0.00159208
 -0.00893694 -0.00380541]",-5.181568756646957,0.00561918436356705
ARE,0.559392156156874,0.4202220756499466,"[ 3.23630364e-05 -1.35738734e-04 -8.65887613e-05 -2.14920168e-04
 -4.01160260e-05 -2.93523359e-04]",-1.2911664248590404,"[ 0.01729977 -0.00632203 -0.01252289  0.00116755  0.00549004  0.00614333
 -0.00365644 -0.00070166  0.00201295 -0.00714293  0.00019205  0.00871689
 -0.00156137 -0.00176975  0.00590608 -0.00378623 -0.0099197   0.00506538
 -0.01241513 -0.0026396 ]",-5.4965030401210075,0.0041010877313807925
ATO,0.29322991179745284,0.6958818991782368,"[ 3.89663931e-04 -7.07435673e-05 -1.70262947e-05 -2.51905067e-04
 -4.85115093e-05 -4.28602756e-04]",-1.4239689259654367,"[ 0.01583032 -0.00701497 -0.0115088   0.00235268  0.00505467  0.00638938
 -0.00291199 -0.00406043 -0.00087104 -0.0033128   0.00201078  0.00739181
 -0.0003891  -0.00074356  0.00366189 -0.00803736 -0.01101343  0.00831543
 -0.01558271  0.00584489]",-5.511864903510409,0.004038568814895847
AVB,0.4353912892568188,0.5328935724983119,"[-3.50395862e-04 -3.59670502e-04  6.75584410e-05 -1.51572521e-05
  3.16757104e-05  1.61257524e-04]",-0.0012407178096327457,"[ 1.14788286e-02 -8.06491323e-03 -5.11460368e-03  5.69593860e-03
 -4.21776834e-03  1.49940284e-03  1.81187734e-04 -1.86128664e-06
 -2.99887932e-04 -4.95712413e-04  1.89154203e-03  1.34952615e-03
 -1.40022327e-03  2.32367560e-03 -4.57518921e-04 -2.99177670e-04
  3.42623651e-05  1.17529397e-03  2.14172937e-03 -5.81271465e-04]",-3.9667549017832386,0.018934778761820224
AVGO,0.052861442028243714,0.9247374303144879,"[-5.65096051e-05  7.37300254e-04 -1.66813906e-04  3.11681977e-04
 -1.40498786e-05  2.70078779e-04]",-0.8769492230154656,"[ 0.01166773 -0.00659211 -0.00614568  0.00229019 -0.00297693  0.00656203
  0.00207291 -0.00619191 -0.00553612  0.00129931  0.00409028  0.00484957
  0.00178125 -0.00523659 -0.00761091  0.00584839  0.00711686 -0.00164479
  0.00224425  0.00751343]",-5.124824774114908,0.00594725937896332
AVY,0.19897999016298776,0.7730585906718946,[-0.00060624  0.00171509 -0.00064333  0.00096725 -0.00025143  0.00059186],-1.0658017280708423,"[ 0.00588431 -0.0083095   0.00038486  0.00742038 -0.01112277 -0.00110464
  0.00599041  0.00069814 -0.00773531  0.00020552  0.00461232  0.000664
  0.00091906  0.00337203 -0.00547669 -0.00401635  0.00324937  0.00121133
  0.00254605  0.02087899]",-4.826580263112151,0.008013879820200584
AWK,0.4830972098788988,0.5108157448616337,"[ 4.18122152e-04 -2.55208704e-04  1.61201094e-04 -1.67848060e-04
  3.98195825e-05 -1.68709270e-04]",-1.4463089770531652,"[ 0.01619315 -0.00710183 -0.01174337  0.00239471  0.00515597  0.00592893
 -0.00294606 -0.00270897 -0.00093028 -0.00493315  0.00255661  0.00848607
 -0.00183791 -0.00150749  0.00534463 -0.00818135 -0.01247038  0.01017855
 -0.01737815  0.00281499]",-5.843351595658816,0.002899109681054434
AXP,-0.22525766468194014,1.1936131496501154,"[ 7.52196031e-04  3.39279517e-05  9.95606938e-05  5.48630515e-04
 -2.30606187e-04  3.26762422e-05]",0.7335787024060024,"[ 0.01282261 -0.00545924 -0.00656274  0.00033998 -0.00345108  0.00734487
  0.00147857 -0.00480933 -0.00136795  0.00217729  0.00138469 -0.00185558
 -0.00222369  0.00787265  0.00360363 -0.00719058 -0.00530883  0.00443093
  0.00091286 -0.00283182]",-5.122140405944149,0.005963245459406799
AZO,0.2566890394507433,0.7243912289452228,"[-4.57724763e-04  5.62433301e-04 -6.16714549e-04  4.91299754e-05
 -2.93576620e-04 -4.24852553e-04]",-1.2464644595270875,"[ 1.48388480e-02 -7.48605569e-03 -1.06294368e-02  4.28616132e-03
  5.18066315e-03  2.91207395e-03 -4.93199430e-03 -5.33439172e-04
  3.87508774e-03 -3.66330716e-03 -8.51567765e-04  4.86426811e-03
  7.71386040e-05  2.31298343e-03  3.83413968e-03 -7.52575005e-03
 -7.15953911e-03  5.82982170e-03 -1.83686170e-02  2.19546215e-04]",-5.209300320418062,0.005465496446400402
BA,0.0025920950110275686,0.9604004515571046,"[-7.87442384e-04  8.45147098e-04 -2.70168792e-04  5.82978866e-04
 -1.54088065e-05  7.04250136e-04]",0.7736710968919344,"[ 0.01137803 -0.00578679 -0.00455227  0.00173901 -0.0068136   0.00405869
  0.00370092  0.00095064 -0.0029549  -0.00405454  0.00157186  0.00250061
 -0.00204323  0.00391225  0.00265713 -0.00337903 -0.0009028   0.00370102
 -0.00527336 -0.01536923]",-4.558743971056267,0.010475207848244645
BAC,-0.026029197556957526,1.0107587330494534,[-0.00061642  0.00197816 -0.00070644  0.00086332 -0.00014518  0.00065673],-0.9426531930391192,"[ 0.00639467 -0.00911679 -0.00138873  0.01047733 -0.00511036 -0.00622788
 -0.00152273  0.00576583  0.00291499 -0.00184385  0.00072905  0.00213741
 -0.00034811 -0.00332753 -0.00444107  0.00967585  0.00668221 -0.0043197
  0.00900765 -0.00725672]",-5.262856614965694,0.005180484910814718
BAX,0.07529548922564457,0.899383740363339,"[ 6.66165149e-05  2.31995285e-03 -8.71233043e-04  1.14972679e-03
 -4.89112149e-04  1.80290504e-04]",-0.9897327735871356,"[ 1.18307567e-02 -7.59361805e-03 -7.26609703e-03  4.96731267e-03
  1.11007913e-03  2.93556879e-03 -2.78013699e-03 -3.81288860e-03
  1.71460176e-03  2.73133144e-03 -1.77329154e-05 -4.53612921e-05
  2.86526955e-03  4.30994914e-03 -4.15840743e-03 -6.54108060e-03
  8.45229118e-04  3.33723910e-03 -4.33593676e-03  2.11865496e-02]",-4.983947935453358,0.006846977702026633
BBY,0.027816809659217418,0.935038460298591,"[ 4.25786530e-04 -1.51644637e-03  7.53607593e-04  4.44208211e-04
  3.19066282e-05  5.80022131e-04]",0.8819926070215953,"[ 0.00938582 -0.00611258 -0.00258472  0.00224083 -0.00932264  0.00513028
  0.00613734 -0.00363085 -0.00792998  0.00182341  0.00495217 -0.00093601
 -0.00192367  0.00617888 -0.00057284 -0.00633203 -0.00051414  0.00285137
  0.00086079  0.01290168]",-4.681311459213579,0.009266852814927682
