,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.032051731647338114,0.9510221369454029,"[ 1.63568352e-04 -1.38654049e-03  5.25846226e-04  2.99417898e-05
  2.24441899e-05  1.41240947e-04]",-0.4976632911216993,"[ 0.00667806 -0.00283951 -0.00117798  0.00428503 -0.00343254  0.00327812
  0.00170577  0.0025627   0.00444224 -0.00393231 -0.00037743 -0.00223814
 -0.00043037  0.00127029 -0.0021469  -0.00363174 -0.0082891   0.00256344
 -0.00148943 -0.00244557]",-5.2137552847900865,0.005441202010060793
ADSK,0.13946250490460393,0.8428941104862888,"[ 2.71601099e-04 -7.65336270e-04  2.14071752e-04 -4.06845276e-06
 -8.87128211e-05 -1.60343700e-04]",0.7392943412498927,"[ 6.42250670e-03 -2.83304978e-03 -2.27885522e-04  4.93710529e-03
 -2.21994653e-03 -1.03425392e-03 -4.36544053e-03  4.34546552e-04
  2.61702181e-04  2.82153525e-03  2.60806457e-03  1.43255880e-03
 -5.95727107e-04  6.75748009e-03  7.34717903e-03 -6.17826067e-05
 -8.21219800e-04 -7.41246849e-03  8.81259916e-03  4.55426311e-03]",-5.64230025553406,0.00354470529323045
AEE,0.04711041215468597,0.9374912035151935,"[-6.76514549e-04 -3.58051859e-04 -2.74031986e-04  3.10262924e-04
 -2.86107299e-04 -2.22840492e-05]",-0.6239515673245887,"[ 6.12849390e-03 -3.43365298e-03 -1.98539571e-03  6.63296336e-03
  6.41158530e-04  3.11322127e-03  4.39130655e-05 -3.20246925e-03
 -3.91720663e-03 -7.97869965e-04  3.86795652e-03  2.02604945e-03
 -2.92863312e-03 -2.58228867e-03 -3.93996247e-03  2.11851425e-03
 -2.92227149e-04  9.69757328e-04 -1.05901730e-02  3.13278216e-03]",-5.317109652891454,0.004906915938819201
AEP,0.03630491917389428,0.9442869913887745,"[-3.54660715e-04 -6.40894634e-04 -6.10627999e-05  2.04779556e-04
 -2.27915916e-04 -7.58738591e-05]",-0.6339552896990932,"[ 6.68754472e-03 -3.11129691e-03 -1.26820146e-03  4.60753410e-03
 -2.38629322e-03  2.03252870e-03 -6.81790037e-04  4.83287899e-04
  6.82712323e-04 -3.43893222e-04  3.96842247e-03 -1.44112549e-04
 -2.08801892e-03 -2.35378550e-03 -3.64631766e-03  1.31841292e-04
 -2.90426527e-03  1.59992460e-05 -1.35762498e-02  1.16837041e-03]",-5.421097770770333,0.004422289322248364
AES,0.39445301385831116,0.5932383469405791,"[ 1.03140515e-04  2.43907280e-04 -6.04256994e-05  1.07571894e-05
 -3.17545334e-06 -2.88673362e-05]",0.8097147326287119,"[ 0.00523073 -0.00375146 -0.00359679  0.00857204  0.00162131  0.00707716
  0.00303983 -0.00136733  0.00296061 -0.00127999  0.00620126 -0.00343506
 -0.00093854 -0.00238484  0.00200661 -0.00421266 -0.00594334 -0.00922331
  0.00498562 -0.00853625]",-5.789391060375473,0.00305984487001804
AFL,0.40338964674379874,0.5814259132731062,"[ 4.63756161e-04 -7.09752174e-04  3.61004800e-04  3.01740316e-04
 -6.75279121e-05  1.66920576e-04]",0.6895639262105326,"[ 6.83629313e-03 -5.47378497e-03 -6.24128581e-03  3.75337650e-03
 -3.77419693e-03  7.23237784e-03  3.87332533e-04  1.94953704e-03
  1.89722232e-03  1.56086656e-03  5.70544753e-03  7.29985964e-05
 -1.90202375e-03  1.15258928e-03  3.66504306e-03  1.79519403e-03
  2.78950356e-03 -6.44015316e-03  5.93359394e-03  5.17635162e-03]",-5.821490386996587,0.002963185558926889
AIG,0.2628941342264962,0.7090339646097451,[ 0.0004052  -0.00035691  0.00011455  0.00011433 -0.00013535 -0.00017353],1.2069627367760436,"[ 0.00759027 -0.00269579 -0.00078007  0.00060399 -0.00761833  0.00264948
  0.00079877  0.00363765 -0.00280997 -0.00176867  0.00279719  0.01142193
  0.00512232 -0.00070157 -0.0008796   0.00469973  0.01931661 -0.00152298
 -0.00182462  0.0165528 ]",-6.353668294719386,0.001740351291059738
AIZ,0.01000449178442087,0.9723464127908272,[ 0.00012587  0.00042681 -0.00012641  0.00062082 -0.00016125  0.00033472],0.8811881653870733,"[ 0.00403251 -0.00032564  0.00241778  0.01187187  0.00541112  0.00240721
  0.00364766 -0.00422649  0.00191388 -0.00419778  0.00550288 -0.00573651
 -0.00362772 -0.00732424 -0.00402674 -0.00194404 -0.00354805 -0.00535473
 -0.00489798 -0.00250236]",-5.7797358582556315,0.003089531374673214
AJG,0.4139899289729821,0.5617274629489232,"[ 6.08608553e-04 -7.68755172e-04  4.18188820e-04  2.96939093e-04
 -8.89502770e-05  9.05245522e-05]",1.0039051222794806,"[ 0.00747431 -0.00543715 -0.00521972  0.00138411 -0.00586175  0.00377725
 -0.0030396   0.00157364 -0.0039609   0.00291873  0.00245597  0.00839234
  0.00060538  0.00649232  0.00426514  0.00574514  0.01193126  0.00083163
  0.00772314  0.01426284]",-5.7388912629370745,0.0032183345847267984
AKAM,0.38910329715749287,0.5945043766224303,"[ 2.98970970e-04 -3.27826259e-04  2.28854621e-04  1.25290093e-05
  2.69372075e-05  2.30539518e-05]",0.7867074570121217,"[ 0.00731455 -0.00675096 -0.0075355   0.00228859 -0.00458155  0.00543893
 -0.00360173  0.00043491 -0.00401602  0.00532389  0.00548721  0.00639154
 -0.00073576  0.00480804  0.0047503   0.00414341  0.00513314 -0.00163496
  0.00840924  0.00799187]",-6.23648403454397,0.0019567232137147512
ALB,0.38209166683279494,0.595558865070098,"[ 5.85163051e-04  8.06076446e-05  1.43643161e-04  3.88318333e-05
  5.80515151e-06 -6.71668234e-05]",0.7190709378071947,"[ 6.76342424e-03 -4.17876958e-03 -4.02917354e-03  4.42323045e-03
 -2.36919298e-03  6.33342522e-03  2.14692875e-03 -7.53470911e-04
 -4.62860271e-03 -1.81417107e-03  3.12462609e-03  7.58705632e-03
  1.70412391e-03  8.65191198e-05  5.17027971e-04  3.25890712e-03
  1.04024704e-02 -3.97958191e-03 -2.58296383e-03  9.10050638e-03]",-6.4782542024430745,0.0015364907410030872
ALGN,0.14568472096395665,0.8395001124060885,[ 0.00036862 -0.00095028  0.00051988 -0.00050029  0.00023278 -0.00012872],-0.5506822905778566,"[ 0.00696277 -0.0021189   0.00083296  0.00334804 -0.00466033 -0.00060847
 -0.00190473  0.00384104  0.00605877 -0.00083654  0.00042297 -0.00468448
 -0.00470207  0.00430559  0.00250706  0.00251885  0.00206074 -0.00360037
 -0.00290043  0.00285155]",-5.7168252727169,0.003290139635458525
ALK,0.07422983739766638,0.9096439029941923,"[ 5.90398352e-04 -8.57668201e-04  1.61236722e-04 -2.19160497e-05
 -2.25520331e-04 -4.79776065e-04]",-0.7034258553500501,"[ 6.41928019e-03 -4.93240620e-04  3.53122663e-03  5.52519718e-03
 -1.19271941e-03 -1.67605465e-03  8.98837580e-04 -5.29636537e-04
 -6.31553982e-05 -6.77322507e-03 -5.14627233e-03 -1.35307097e-04
 -2.32723088e-03  3.64890351e-03 -3.24996651e-03  7.08876442e-04
  2.70941753e-04  4.00259103e-03 -1.06768067e-02 -4.36307180e-03]",-5.182740635992989,0.005612603214379402
ALL,-0.016512685371745946,1.0011910335248675,"[-5.52246205e-06 -9.26512323e-04  3.52312787e-04  1.09924778e-04
  5.57835409e-06  1.92517172e-04]",0.6657869504082337,"[ 0.00701121 -0.00029006  0.00439719  0.00274953 -0.005647   -0.00348377
 -0.00116946  0.00462357  0.00528759 -0.00462577 -0.00456625 -0.00024504
  0.00134311  0.00652829  0.00069707 -0.00212841  0.00033869  0.00298667
  0.00370045 -0.00130053]",-5.821190997186035,0.00296407283930473
ALLE,0.3723574912039535,0.6118444904278347,"[ 3.03345281e-04 -8.08635618e-04  3.71324408e-04  9.89102453e-05
 -1.15739667e-06  1.04424163e-04]",0.5477962801767732,"[ 6.71810669e-03 -5.13922229e-03 -5.43092626e-03  4.14855416e-03
 -3.31369174e-03  6.77506052e-03  7.55651631e-04  1.77184155e-03
  2.26438669e-03  6.62103608e-04  5.32441093e-03 -4.13273231e-04
 -1.65077328e-03 -7.76924722e-04 -4.25753510e-05  8.62166606e-04
  3.08070379e-03 -1.22078584e-03  2.66790032e-03 -3.99537255e-03]",-6.085924270535039,0.002274660950267803
AMAT,0.3138351818856167,0.6768104000085701,"[ 1.68647566e-04 -3.82134973e-04  1.18652260e-04 -1.71903816e-04
  1.01575863e-05 -1.71085599e-04]",-0.7854115668339405,"[ 0.00716364 -0.00457118 -0.00400683  0.00304608 -0.00376956  0.00498998
  0.0013189   0.00067208 -0.00126392 -0.00359993 -0.00149309  0.00257902
 -0.00086759  0.00123987 -0.0056237  -0.00026131 -0.00335547  0.00940991
 -0.00973779 -0.00624571]",-6.23107984694822,0.0019673263378650733
AMCR,0.22817720734316202,0.752800338656418,[-0.00035465  0.0003036  -0.00010852 -0.00051453  0.00021067 -0.00013204],0.859081475558773,"[ 0.00663061 -0.00569098 -0.00651756  0.00384305 -0.00403342  0.00692035
 -0.00086673  0.00273651  0.00349898  0.00377202  0.0079795  -0.00110303
 -0.00195771  0.00067671  0.00435064  0.00149816  0.0031008  -0.0055899
  0.01364556  0.00437533]",-5.367414573374221,0.004666179793816376
AMD,0.29893688424450343,0.6863090391726611,"[-3.45112029e-04 -7.07879600e-04  1.77369809e-04 -3.70576778e-05
  4.53831393e-05  1.60700978e-04]",-0.6884968641278792,"[ 0.0068079  -0.0067463  -0.00847245  0.00418682 -0.00280342  0.00925144
  0.00082561  0.00045067 -0.00046176  0.00156964  0.00533183  0.00194001
 -0.00060013  0.00088423  0.00086778 -0.0004331  -0.00281288  0.00039704
  0.00406199 -0.00087425]",-6.189165645959509,0.002051537748198643
AME,0.10504489307839873,0.8804724860692951,"[-1.06147042e-04 -7.29486394e-04  2.40611487e-04 -6.93110297e-05
  4.30697731e-05  7.55584703e-05]",0.5548038686784933,"[ 7.19089799e-03 -4.30695785e-03 -3.34927080e-03  2.57161211e-03
 -5.11506871e-03  2.90876917e-03 -2.49545977e-03  2.73564888e-03
  8.17653962e-04  2.99220872e-03  5.38411903e-03  3.91840111e-03
  1.80708562e-03  1.93350225e-03  3.02036679e-03  7.61173901e-05
  4.68954646e-03 -4.09886616e-03  2.99201258e-03 -7.79723946e-04]",-5.408264621562739,0.0044794069365048286
AMGN,0.05878773114016284,0.9222990885319414,"[ 2.40739227e-04 -2.42261538e-04 -5.47082030e-05  2.59748166e-04
 -2.38561194e-04 -1.77482479e-04]",1.1146430705000139,"[ 5.76688781e-03 -5.07156092e-03 -5.23167228e-03  6.02888038e-03
 -1.33436823e-03  5.51529680e-03 -1.68141038e-03  9.76917877e-05
  8.37473187e-04  4.56763628e-03  8.46046122e-03  3.69858918e-04
 -1.30547559e-03  1.92655379e-03  7.65611276e-03  1.00353766e-03
  2.05732006e-03 -1.10410155e-02  1.64105435e-02  7.49541107e-03]",-5.320313493769776,0.004891220117830311
AMP,0.30790376373730044,0.679610721920428,"[-2.83401803e-04 -7.03919387e-04 -8.26080945e-06  7.26243004e-05
 -1.57892208e-04 -9.57378338e-05]",-0.6570452872457698,"[ 6.97274491e-03 -4.22928380e-03 -4.15885106e-03  3.45046219e-03
 -4.10942525e-03  6.48118804e-03  2.90455019e-03  2.33537593e-03
  1.59486815e-03 -3.64529211e-03  8.48556431e-04  2.03427470e-03
  1.41733167e-03 -5.06533135e-05 -3.07981005e-03 -2.07420116e-03
 -4.51590529e-04  2.69270570e-03 -7.61824706e-03 -7.26515892e-03]",-5.7912143597619075,0.003054270939759935
AMT,0.01798292324846633,0.9678791291488164,"[ 1.12843917e-03 -7.87254410e-04  3.87488592e-04  8.13079075e-04
 -3.63670845e-04  6.12859789e-05]",-0.7330979225200459,"[ 7.40342105e-03 -4.23030956e-03 -3.15924232e-03  2.71567146e-03
 -3.96752242e-03  3.06908853e-03 -1.20356154e-03  1.65872069e-04
 -3.70892719e-03  4.39335940e-05  2.19629220e-03  5.78838456e-03
 -1.39142394e-03  9.37724215e-04 -2.94168433e-03  5.06504835e-03
  7.39780634e-03  5.88674306e-03 -4.49033453e-03  1.18877661e-02]",-5.343108769872929,0.004780984602648115
AMZN,0.14356159343393876,0.8324805865372973,"[ 7.67164940e-04 -6.25729737e-04  4.41174637e-04 -1.96812163e-04
  8.58956568e-05 -1.63972633e-04]",0.5992477296280009,"[ 0.00558039 -0.00459163 -0.00482663  0.00779423  0.00155013  0.00717678
  0.00235916 -0.00318829 -0.00270982 -0.00160426  0.00351317  0.00230337
  0.00065737 -0.00023335 -0.00014462 -0.00295426 -0.00475115 -0.0010332
  0.00392918 -0.00711782]",-5.662750240741971,0.0034729522968605033
ANET,0.1949294902444877,0.7894233029366444,"[ 1.26472627e-04 -3.57788417e-05 -3.32835802e-05 -1.70226765e-04
 -2.46971015e-05 -2.51149583e-04]",-0.9631472328967053,"[ 6.27821258e-03 -3.92753634e-04  3.67785462e-03  6.61986937e-03
  2.03535912e-05 -1.01551546e-03  2.27543068e-03 -1.33241247e-03
  8.65414955e-04 -8.35502491e-03 -5.39894373e-03 -2.27199890e-03
 -2.28551483e-03  7.93411066e-04 -7.26358210e-03 -2.84146809e-03
 -8.77473889e-03  8.35230861e-03 -1.20041389e-02 -1.01228281e-02]",-5.8452764336904774,0.0028935347316409762
ANSS,0.06793042857871667,0.9107063021278902,"[ 2.55446500e-04 -1.01167824e-03  4.47760150e-04 -2.57195025e-04
  1.15052170e-04 -4.92330068e-05]",0.5402184864848725,"[ 0.00722307 -0.00406098 -0.00299481  0.00231931 -0.00578137  0.0032227
 -0.00106877  0.00415025  0.00424159  0.00019812  0.00168273 -0.00061482
 -0.00137545  0.00450576  0.0030498   0.0011752   0.00336752 -0.00123202
  0.00670737 -0.00015525]",-5.427817021211788,0.004392674459030689
AON,0.04140896865540211,0.9426120784148835,"[ 5.06184140e-04 -1.30066154e-03  4.79248281e-04 -8.93903775e-05
 -3.39253182e-05 -1.59553517e-04]",-0.5506003884083404,"[ 7.12298530e-03 -2.55487023e-03 -3.89620552e-04  2.89700640e-03
 -5.25658513e-03  1.56937452e-03 -7.47916831e-05  4.47130159e-03
  6.25178647e-03 -2.16041001e-03  7.49316961e-04 -2.30922136e-03
  4.40061584e-04  1.36331740e-03 -1.56768067e-03 -3.99883773e-03
 -6.68996507e-03  2.52256675e-03  1.44862710e-04 -5.75532231e-03]",-5.42252811291083,0.0044159684570508565
AOS,0.399082498387159,0.5859623234811834,"[ 2.49660296e-04 -4.33276697e-04  1.89969448e-04  5.77157288e-05
 -1.51158633e-05  2.24959728e-05]",0.9008922340960486,"[ 0.00514232 -0.00529189 -0.00586789  0.00866145  0.00225881  0.0073776
  0.00036716 -0.00290911  0.00010059  0.00281404  0.00868844 -0.00343278
 -0.00443058 -0.00111153  0.00445139  0.00028087 -0.003305   -0.01031411
  0.00854168 -0.00223587]",-5.956113714268935,0.002589957754859079
APA,0.06023691852471076,0.9187285833518246,"[-3.07047337e-04  2.69322096e-04 -2.63191942e-04  1.45702937e-04
 -1.32884162e-04 -4.17900075e-05]",0.5980247199900526,"[ 6.71532496e-03 -2.32739808e-03 -2.77717627e-04  4.21870503e-03
 -2.63181589e-03  3.03328654e-03  3.00582718e-03 -1.72493591e-05
 -2.84984495e-03 -7.06347784e-03 -5.07424618e-03  6.11913178e-03
  2.50226168e-03  5.55731491e-03  2.33107113e-04  1.08056016e-05
  3.97960944e-03  5.44312633e-04 -3.31159455e-03  2.83152409e-03]",-5.895483074791376,0.0027518466741686958
APD,0.3051969871234104,0.68216820903783,"[-4.88888464e-04 -7.64479129e-04 -4.62087392e-05  4.78005104e-05
 -1.67301638e-04 -9.71182514e-05]",-0.6757843451971352,"[ 0.00637817 -0.00305716 -0.00170608  0.00554984 -0.00119234  0.00392153
  0.00211074 -0.00080006 -0.00075842 -0.00399252  0.00101344  0.00073234
 -0.00214222 -0.00277482 -0.00711392  0.00061334 -0.00149441  0.00715662
 -0.01063801  0.00027566]",-5.938464425209453,0.0026360744341319656
APH,0.06704134510831326,0.9089965995493826,"[ 1.94764477e-04 -7.63486692e-04  3.15978967e-04  4.64602999e-05
  1.29662264e-05  9.29598260e-05]",0.8439466189679237,"[ 0.00750517 -0.00357244 -0.00164818  0.00116637 -0.0068475   0.00056009
 -0.00360129  0.0040259   0.00145965  0.00282482  0.00428722  0.00324737
 -0.00070074  0.00223991  0.00154981  0.00411848  0.00864475 -0.00151036
 -0.0015436   0.01227925]",-5.600176985791404,0.003697209305059034
APTV,0.20342887734844806,0.77676933548102,"[ 1.70553738e-04 -7.48966445e-04  1.72036456e-04 -3.93657567e-05
 -8.54517106e-05 -1.70887015e-04]",0.6415500674044098,"[ 0.00690086 -0.00512433 -0.00564014  0.00339118 -0.00368631  0.00808181
  0.00308675  0.00073259 -0.00219894 -0.00296897  0.00133396  0.0056491
  0.0008134   0.00111738 -0.00067122  0.00253674  0.00760719 -0.00077673
 -0.00686323  0.00453321]",-5.796024054838796,0.0030396160987668395
ARE,0.011218352250681725,0.9713511514820156,"[ 1.54489740e-04 -9.71071817e-04  2.96962702e-04 -3.30677277e-05
 -4.15783234e-05 -6.97382844e-05]",-0.6100746659278544,"[ 0.00654    -0.00299606 -0.00118529  0.00531809 -0.00083352  0.00268956
  0.00121987 -0.00227602 -0.00449112 -0.00428262 -0.00189498  0.00466965
 -0.00066286  0.00226713 -0.00311358  0.0012984   0.00046866  0.00414872
 -0.01006604  0.00236278]",-5.870271459072662,0.0028221071434372386
ATO,0.04543002858260773,0.9352910555221221,"[-1.75739430e-04  2.00309465e-05 -1.77688377e-04  2.02195585e-04
 -1.69923251e-04 -5.41254162e-05]",0.6439943388834233,"[ 0.00665017 -0.00365077 -0.00262982  0.00387718 -0.00449984  0.00406181
  0.00036797  0.00431468  0.00716419 -0.00071585  0.00262889 -0.00390474
 -0.00070271  0.00234362  0.00213948 -0.00285995 -0.00349838 -0.00174062
  0.00863212 -0.00557193]",-5.424436475927068,0.004407549222199887
AVB,0.027649442838485642,0.9509048769869697,"[-5.19363789e-05 -1.12198035e-03  2.44219645e-04  9.03123405e-05
 -1.18939151e-04 -2.40348426e-05]",0.6419281300647669,"[ 6.41115274e-03 -2.74808673e-03 -2.76122104e-04  4.76776192e-03
 -2.98689716e-03 -1.44259305e-05 -2.98457242e-03  2.43217673e-03
  4.91536040e-03  1.99229517e-03  3.94093015e-03 -3.87325204e-03
 -3.05598151e-03  2.64321569e-03  2.87707435e-03 -1.99858725e-05
 -1.38617148e-03 -1.51966360e-03  1.30417707e-02 -3.70186790e-04]",-5.752212579865815,0.0031757464247264312
AVGO,0.12681971363419872,0.8587341287965214,"[ 7.58763771e-04 -5.49877283e-04  4.27599649e-04  2.39459964e-04
 -1.21447717e-05  1.30521827e-04]",0.6207547259016205,"[ 6.35353789e-03 -3.36067539e-03 -1.69492030e-03  4.88001799e-03
 -2.84004460e-03  1.75383416e-03 -2.63803649e-03  2.19381143e-03
  4.18481316e-03  3.73351073e-03  8.11003377e-03 -1.64244649e-03
 -1.08583666e-06 -1.21544509e-03  2.80334481e-03 -2.83518340e-03
 -3.46056373e-03 -7.81130732e-03  3.58854395e-03 -3.19844650e-03]",-5.72380870557808,0.00326724320709715
AVY,0.3668775552941927,0.6082445827258404,"[-3.59120376e-05  6.79391035e-05 -1.52565538e-04  2.41421814e-04
 -1.83995431e-04 -6.70822953e-05]",-0.9839555419987619,"[ 0.00573454 -0.00248067  0.00031841  0.00784088  0.00111099 -0.00060034
 -0.00291487 -0.00117872  0.00368766  0.00107442  0.00232158 -0.00686026
 -0.00464409  0.00441884  0.00433922 -0.00389922 -0.01554418 -0.00483697
  0.0087661  -0.00598301]",-5.951265394051097,0.0026025451887034126
AWK,-0.009247803762879385,0.9919646014612452,[ 0.00012282  0.00034256 -0.00029449  0.00051075 -0.00034849 -0.00012771],0.7970969408009017,"[ 0.00604952 -0.00244233 -0.00034004  0.00558219 -0.00245689  0.00205943
  0.00029983  0.00256061  0.00561169 -0.00185645  0.00109291 -0.00258586
  0.00112629  0.0036312   0.00319851 -0.00492433 -0.00444694 -0.00256596
  0.01282779 -0.01134643]",-5.3439500235920585,0.004776964272865828
AXP,0.006270397163939468,0.9717454326665357,[-0.0001537   0.00051852 -0.00060279  0.00043922 -0.0004553  -0.00034741],-0.4171960090585376,"[ 0.00723293 -0.00403206 -0.00305496  0.00278654 -0.00450355  0.00389146
  0.00056503  0.00172568 -0.00025627 -0.00286967 -0.00176796  0.00324994
  0.00024487  0.00506407  0.00010535  0.00033214  0.00099975  0.00407249
  0.00347785 -0.0008909 ]",-5.394166149500412,0.004543007008511761
AZO,0.39881243293726065,0.5902268553460194,"[ 8.80142289e-05 -3.73375669e-04  1.95956716e-04 -9.18183050e-05
  7.85592265e-05  5.36630317e-05]",0.7543422077932707,"[ 0.00579384 -0.00448107 -0.00452791  0.00663554 -0.00093274  0.00672867
  0.00143227  0.00116021  0.0051494   0.00034954  0.00584662 -0.00445857
 -0.001293   -0.00013649  0.00330372 -0.00387716 -0.00688268 -0.00774396
  0.00547387 -0.00725182]",-6.28882435700496,0.0018569417646626184
BA,0.1925372441166092,0.7907681016277006,"[-3.10697010e-04 -8.06070501e-04  9.10193592e-05 -3.19569620e-04
  1.53902678e-05 -1.96084523e-04]",0.8581824256326283,"[ 0.00691182 -0.00345606 -0.00104213  0.00338328 -0.00388134 -0.00094957
 -0.00535212  0.00121185 -0.00084527  0.00450909  0.00424053  0.0033463
 -0.00121527  0.00562905  0.00616179  0.00370961  0.00623291 -0.00557184
  0.0056307   0.0119268 ]",-5.722862834207818,0.0032703350609239205
BAC,0.25919424668577246,0.7140242989201313,"[-2.63375136e-04 -6.47850213e-04  1.67905208e-04 -7.78328569e-05
  3.06871961e-05  6.66010391e-05]",-1.3430497269574204,"[ 0.00544806 -0.00291496 -0.00147284  0.00990808  0.00329784  0.00337313
 -0.00023675 -0.00156783  0.00656515  0.00165692  0.00711444 -0.01010811
 -0.0040293   0.00046887  0.00656823 -0.00635713 -0.01498249 -0.01287505
  0.01527846 -0.01328943]",-5.8530792375315395,0.00287104490368596
