,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.1383634266582732,0.7991054775253922,"[ 1.59981802e-03  9.01845536e-04  1.59030159e-04  3.26704911e-04
 -1.46933508e-04 -9.42621440e-05]",-1.3970111909741796,"[ 0.00448166  0.00082333 -0.0045711   0.01927103  0.00741631  0.01076091
  0.00673244 -0.00545977 -0.00576788 -0.00441297 -0.00546122  0.00705191
  0.00108639  0.00332147 -0.00143877 -0.00986197 -0.00529517 -0.00768878
  0.01480628 -0.00184639]",-5.299600006239087,0.004993590912698292
AFL,0.5194964316318116,0.4251233655169325,[ 0.00066403  0.00098205 -0.00022045 -0.00098417  0.00036601 -0.00082745],1.552830470950902,"[ 0.01301902 -0.00966134 -0.0025064  -0.00824619 -0.00887251 -0.00762444
 -0.0031721   0.00307258  0.00625286  0.00511522  0.00980928  0.00050217
 -0.00268235  0.00265675 -0.0041865   0.01332273  0.00258224  0.01248821
 -0.01658537 -0.01175399]",-5.138294011976588,0.005867691390776664
AIG,0.08429528279189531,0.8457666297080261,[-0.00027877 -0.00102433  0.00023892 -0.00101754  0.00045118 -0.0005176 ],1.1774666706764962,"[ 0.00615895 -0.00341055 -0.00774216  0.01126202 -0.0029744   0.01195582
  0.00477981  0.00956255  0.00517105  0.00446531  0.00429815  0.00468533
 -0.00327492  0.00469678 -0.00534864  0.00813049 -0.00194488  0.00853878
 -0.01222147 -0.00698542]",-5.265950247406979,0.00516448315916419
AIZ,-0.021483121208545196,0.9861267639793109,[ 0.00060624 -0.00057216  0.00050882 -0.00105927  0.00049746 -0.00028546],1.0845495526699303,"[ 0.00799796 -0.00517631 -0.00695907  0.0056018  -0.00556278  0.00714012
  0.00349871  0.00868048  0.0084461   0.00319521  0.00905339 -0.00287828
 -0.00109853 -0.00083782 -0.00363906  0.00230225 -0.00137781  0.0030765
 -0.0187249   0.00015894]",-4.546741367949984,0.010601695180624274
AJG,0.37107842102628263,0.564586889470526,[ 0.00111558 -0.00041603  0.00035969 -0.00045491  0.00036622 -0.00034957],1.3802154340239516,"[ 0.01214411 -0.0086413  -0.00314808 -0.00596311 -0.00917362 -0.00631892
 -0.00515983  0.00356827  0.00341107  0.00728953  0.00958657  0.00470751
 -0.00132944  0.00201697 -0.00803718  0.00947356 -0.00135138  0.01461752
 -0.0095869  -0.01091232]",-5.507007644308537,0.004058232908573196
AKAM,0.185311537834612,0.7779365123217675,[ 0.00113049  0.00141263 -0.00054205  0.00065671 -0.00054272 -0.00057252],1.2011813045737931,"[ 0.01146217 -0.00795488 -0.00351924 -0.0046082  -0.0093143  -0.00648307
 -0.00753478  0.00137472 -0.00162078  0.007002    0.0052295   0.0086843
 -0.00082341  0.00416767 -0.00482186  0.00772861 -0.00022412  0.00901032
 -0.00656958 -0.01446179]",-4.713182609352584,0.008976164449448952
ALB,0.47282793316274413,0.4664960021398455,"[ 1.36014649e-03  4.93243026e-04  6.10602728e-05 -4.11411513e-04
  2.87191394e-04 -6.09810991e-04]",1.7179221548240993,"[ 0.0131698  -0.00944029 -0.00079143 -0.00755547 -0.00531819 -0.00857258
 -0.0013544   0.00093943  0.00664822  0.00572276  0.01225416  0.00429218
  0.00064776  0.00335771 -0.00592981  0.01323765 -0.0007646   0.01734503
 -0.02102867 -0.012277  ]",-5.070907228638409,0.006276723133965496
ALGN,0.4277782502614433,0.510964420184885,[ 0.00102992  0.00013261  0.00014402 -0.00109708 -0.00026901 -0.00085298],0.00042824607870574707,"[ 9.19465621e-03 -5.12200027e-03 -5.71799407e-03  5.89934977e-03
 -4.17277793e-03  2.32821540e-03 -2.03575715e-05 -3.57219690e-04
 -4.06044244e-04 -1.80730937e-04  1.86276350e-03  1.51308425e-03
 -1.29769532e-03  1.92039071e-03 -9.39909236e-04  1.99777946e-04
  5.08846133e-04  8.65295912e-04  1.80780819e-03 -4.17820130e-04]",-3.4542340955058135,0.031611506481531576
ALK,0.23638779647704922,0.7203905771598884,"[ 1.31585272e-03  3.97417868e-04  1.07342795e-04  4.94973408e-05
  7.01644880e-05 -4.68510136e-04]",1.4346572993275668,"[ 0.01046627 -0.00778248 -0.00543341 -0.002486   -0.01014955 -0.00161608
 -0.0045874   0.00684589  0.00356056  0.00791866  0.00846475  0.00494495
 -0.00235149  0.00276206 -0.00705262  0.01048168 -0.00045421  0.0124127
 -0.0168132  -0.01547023]",-4.874997343443725,0.007635114501944364
ALL,0.4289374934433929,0.5122622491291714,"[ 1.27371144e-03  1.46751926e-03  3.33910333e-04 -1.01453219e-03
 -2.25425990e-04 -1.29047595e-05]",-0.0001597968621767996,"[ 9.18384043e-03 -5.11089137e-03 -5.71579056e-03  5.92827088e-03
 -4.14072225e-03  2.35830117e-03  2.42191490e-05 -3.56998607e-04
 -3.79688513e-04 -2.06044253e-04  1.86064689e-03  1.48636642e-03
 -1.30560024e-03  1.92089982e-03 -9.25637769e-04  2.13661287e-04
  5.30555442e-04  8.65224568e-04  1.85339476e-03 -4.51934392e-04]",-3.4860980637934036,0.030620117120474567
ALLE,0.23977422953133234,0.7206797861917192,"[ 9.02884368e-04  6.34020765e-04  2.21558186e-04 -1.62140792e-04
  4.00616257e-04 -4.96777715e-05]",1.4013433271837437,"[ 1.03992615e-02 -8.00402158e-03 -5.99486587e-03 -2.78640888e-03
 -1.05087297e-02 -1.19587283e-03 -3.20210846e-03  6.39115076e-03
  4.91797040e-03  5.20342946e-03  7.53006427e-03  1.14385405e-03
 -2.17466025e-03  3.73995196e-03  2.52894137e-05  1.26076979e-02
  4.05504398e-03  8.66815065e-03 -2.36330519e-02 -8.23507491e-03]",-4.91018778645671,0.007371104007889797
AMAT,0.4278436988767045,0.5136531770844167,"[ 1.08208270e-03  6.91553951e-04  3.79300702e-04 -8.00477074e-04
 -2.50292230e-04 -2.90775623e-05]",0.0014449517005110273,"[ 0.00928409 -0.005152   -0.00571963  0.00578114 -0.00419638  0.00226218
 -0.00011433 -0.00032251 -0.00045421 -0.00010793  0.00184048  0.00157655
 -0.00125339  0.00191663 -0.00092781  0.00018201  0.00048139  0.00083405
  0.00170536 -0.00039837]",-3.4843391841399844,0.030674021613324096
AMCR,0.25562521639043123,0.6654821751162662,[0.00263247 0.00112768 0.00090863 0.0014442  0.00037359 0.00107589],1.270649813199069,"[ 0.01019419 -0.00772715 -0.00640955 -0.00298843 -0.01291878 -0.0022466
 -0.00785615  0.00744341  0.00237651  0.0088729   0.01047986  0.00213893
 -0.00090823 -0.00346474 -0.01101484  0.00045254 -0.00255525  0.01218008
  0.00463394 -0.00267089]",-4.35783516139583,0.012806080761161718
AMD,0.13763223785763062,0.8003000137709964,"[ 7.58404642e-05 -1.71094771e-05  4.85819914e-04 -8.85824845e-05
  5.15941893e-04  7.57524036e-04]",1.5810533920228322,"[ 1.11449704e-02 -8.65585628e-03 -5.08087615e-03 -3.55558073e-03
 -9.31046505e-03  2.92573390e-05 -2.38188811e-04  1.00452725e-02
  9.34656283e-03  7.44522630e-03  1.04473742e-02  1.80876978e-03
 -3.77631082e-03  4.16778053e-03 -4.76395614e-03  1.53698256e-02
  1.36335210e-03  1.29648340e-02 -2.16447154e-02 -7.68922401e-03]",-5.0319574333267,0.006526023803526006
AME,0.144320962306911,0.7913867079848699,[ 0.00016375 -0.00054454  0.0002521  -0.00047417  0.0002862  -0.00019289],1.2349426348539856,"[ 0.00790284 -0.00585129 -0.00864194  0.00404513 -0.01022643  0.00691612
 -0.00187896  0.01159747  0.0036977   0.00729826  0.00421276  0.00470067
 -0.00508879  0.00482771 -0.00498359  0.01054111 -0.00010345  0.00785544
 -0.01405839 -0.00835806]",-5.2304078142513,0.005351342503865267
AMGN,-0.08774076658501183,1.0189151937199081,"[ 1.54608478e-05  2.42032044e-04 -1.81414456e-04 -8.79206827e-04
  3.53815735e-04 -5.23345578e-04]",1.4251225953248432,"[ 0.0083816  -0.00519676 -0.00488989  0.00605281 -0.00182679  0.0060613
  0.00466733  0.00640564  0.00582119  0.00412641  0.00472524  0.00522225
 -0.00487056  0.0064645  -0.00684523  0.01338623 -0.00163143  0.01041097
 -0.01944744 -0.01962511]",-4.658365838904296,0.009481944773180255
AMP,0.15575284881051926,0.7844725571504787,"[ 3.68264597e-04 -7.17919889e-04  1.26166174e-04 -3.87788223e-04
  5.47355455e-05 -5.80549978e-04]",1.2390571710930662,"[ 0.00794348 -0.00493989 -0.00656339  0.00615073 -0.0054752   0.00698509
  0.00102624  0.00950918  0.00465696  0.00751608  0.00708042  0.00732545
 -0.0017706   0.00418504 -0.00708004  0.00799658 -0.00286661  0.00957891
 -0.01298921 -0.01362038]",-5.425714053415309,0.004401921832014219
AMT,0.20786888471261433,0.7483175393118295,"[ 8.27443376e-06 -9.90716343e-05  1.88915664e-04 -4.74228010e-04
  2.93882415e-04 -7.59445298e-05]",1.3581144412629276,"[ 0.01019525 -0.00799723 -0.00690113 -0.00250505 -0.0116861   0.00063464
 -0.00228623  0.00924663  0.00797331  0.0055069   0.01040159 -0.00271069
 -0.00157583  0.00053815 -0.00044693  0.00937439  0.00414636  0.00782236
 -0.01969236 -0.00197519]",-4.860833843505944,0.007744023894163712
AMZN,0.12620549042364868,0.8156335837661264,[-0.00105662 -0.00029168 -0.00010442  0.00027618  0.00043265  0.0003967 ],1.1861767270410872,"[ 0.00746819 -0.00476685 -0.00719627  0.00670511 -0.00569998  0.00726291
  0.00133457  0.00829429  0.00439782  0.0052674   0.00582587  0.00477281
 -0.00144133  0.00443408 -0.00237474  0.00875547  0.00032927  0.00687307
 -0.01903152 -0.01095715]",-4.937517125522592,0.007172384413125616
ANET,0.10505577508985729,0.8359105569672184,"[ 1.04535635e-03 -4.99432309e-04 -1.13513132e-05  2.76813061e-05
 -8.04902628e-05 -6.19689366e-04]",1.3858578522206129,"[ 0.0082662  -0.005836   -0.00659425  0.00406677 -0.00573251  0.00465164
  0.00168122  0.00591452  0.00447362  0.00299148  0.00417483  0.00409785
 -0.0008389   0.00819898  0.00601542  0.01532855  0.00606524  0.00686355
 -0.02543995 -0.00582546]",-5.088521945012247,0.0061671285090415424
ANSS,0.10642753195246596,0.8261540503431195,"[ 1.68166321e-05  9.48586060e-04 -2.70969661e-04 -4.02103081e-04
  1.31927341e-04 -1.47715511e-04]",1.2262832790621803,"[ 0.00891015 -0.00569278 -0.0054854   0.00367401 -0.00522207  0.00385457
  0.00070642  0.00634373  0.00348718  0.00494393  0.00379614  0.00526325
 -0.00506544  0.00570831 -0.00666345  0.01189882 -0.00193288  0.01052547
 -0.01939428 -0.00949163]",-4.559527232323828,0.01046700623608934
AON,0.427119627819766,0.5103549075916551,[ 0.00154395  0.00097206  0.0004467  -0.00096964 -0.00034326 -0.00015303],0.0004098274822371497,"[ 9.21876079e-03 -5.12930417e-03 -5.71310187e-03  5.88470215e-03
 -4.16835370e-03  2.30743643e-03 -2.95935561e-05 -3.74945796e-04
 -4.21299964e-04 -1.87930863e-04  1.84201515e-03  1.49882716e-03
 -1.29916172e-03  1.92879601e-03 -9.29827928e-04  2.13739620e-04
  5.19981975e-04  8.57927224e-04  1.78496159e-03 -4.15066959e-04]",-3.474205546228384,0.030986441342307786
AOS,0.22981224957710855,0.7237798262758736,[ 0.00041805 -0.00016501  0.00016286 -0.00042119  0.00037243 -0.00027143],1.4526025704556258,"[ 0.01019707 -0.0080035  -0.00631889 -0.00293848 -0.01121321 -0.0018255
 -0.0045366   0.00540356  0.00315034  0.00469181  0.0056998   0.00114383
 -0.00361852  0.00386718 -0.00149429  0.01338437  0.00333612  0.01134269
 -0.02400472 -0.00520415]",-4.875036784788481,0.007634813368699627
APA,0.25587406001645335,0.6816027173578563,[ 0.00327558 -0.00050675  0.00082779  0.00065957 -0.00041094 -0.00029615],1.2109447437464405,"[ 0.01139761 -0.00788704 -0.0037463  -0.00398646 -0.00870945 -0.0046163
 -0.00463924  0.00333007  0.00272601  0.00628514  0.00875335  0.0038971
 -0.00029775  0.00085173 -0.00725225  0.00437036 -0.00408633  0.00989919
 -0.01682405  0.00043854]",-4.562587966639411,0.010435018488890899
APD,0.432164149714265,0.5119263166048029,[ 0.00103156  0.00052201  0.00039034 -0.00102943 -0.0002458  -0.00015897],0.005824261537407393,"[ 9.19837992e-03 -5.56075457e-03 -6.02660598e-03  5.02923785e-03
 -3.87578528e-03  1.52188778e-03 -5.37450179e-04 -5.56242190e-04
 -8.22936137e-04 -7.82207375e-05  1.27484847e-03  1.92266478e-03
 -1.38626616e-03  1.88787409e-03 -1.17014676e-03  3.24232278e-04
  3.31753465e-04  1.49857368e-03  2.75124010e-03 -4.26530757e-05]",-3.524593235334574,0.029463789760519478
APH,0.45684189552507837,0.4892233694409244,"[ 7.62278537e-04  7.25716019e-04  3.51042900e-05 -3.65107072e-04
  1.75902898e-04 -2.26709227e-04]",1.3894163104244497,"[ 0.01275311 -0.00914424 -0.00245827 -0.00756914 -0.00870469 -0.00837884
 -0.00496367  0.00110901  0.00278864  0.00513231  0.00767657  0.0033989
 -0.00202705  0.00291526 -0.00582824  0.01005605 -0.00105024  0.01158347
 -0.01729384 -0.00969756]",-5.235335369502652,0.005325038328870225
APTV,0.18340089592325678,0.7584135640320768,"[-6.39847605e-04 -6.89292523e-04 -3.33167797e-05 -3.42887485e-04
  1.97622562e-04 -2.33193022e-04]",1.1833012944148193,"[ 0.00764149 -0.0054492  -0.00854103  0.00480289 -0.00966487  0.00663476
 -0.00225926  0.01023334  0.00264367  0.00699136  0.00439159  0.00556251
 -0.00328007  0.00481456 -0.00301545  0.00985142  0.00106169  0.00782557
 -0.01476666 -0.00805068]",-5.252670866896321,0.00523352167601396
ARE,0.11205975334237588,0.8427605821628488,[-0.00052958 -0.00144545  0.00064881 -0.0005385   0.00055831  0.00025356],1.2373832214598257,"[ 0.00749036 -0.00652311 -0.01086309  0.00234042 -0.01503536  0.00631943
 -0.004967    0.01261416  0.00403609  0.00648175  0.00613007 -0.00111817
 -0.00277467  0.00078878  0.0006678   0.00621914  0.00466078  0.00357919
 -0.01300445  0.00137492]",-5.100956137273479,0.0060909200248076495
ATO,0.47782562046785726,0.46753950072087,[ 0.00026255  0.00075939  0.00014229 -0.00026904  0.00048623  0.00017284],-1.407783137431544,"[ 0.00314728  0.00031589 -0.00924531  0.01983028  0.00016514  0.01653245
  0.00465522  0.00439258 -0.00277233 -0.00041616 -0.00345143  0.00535118
  0.00011433  0.00274353  0.00077548 -0.00868728 -0.00289279 -0.0103272
  0.01006252  0.00080076]",-5.279336522455055,0.005095810627277524
AVB,0.23511181155886893,0.720868350894823,"[-6.89029456e-04  7.91182692e-04 -2.04246286e-04 -4.23629905e-04
  3.21816844e-04 -5.54644378e-05]",1.2961969866547731,"[ 0.01010624 -0.00778037 -0.00682903 -0.00197949 -0.0114565   0.00102176
 -0.00242714  0.0099231   0.00806562  0.00693834  0.01195219 -0.00048919
  0.00039226  0.00058832 -0.00039943  0.00865817  0.0041352   0.00860285
 -0.01472426 -0.00588674]",-5.135762512719347,0.005882564264565892
AVGO,0.2589458510987761,0.69161372409032,[ 0.00149273 -0.00117261  0.00091268 -0.00086052  0.0002696  -0.0004448 ],1.2654993383692543,"[ 0.01057244 -0.00799682 -0.00604438 -0.00349945 -0.01183752 -0.0022596
 -0.00548839  0.00624559  0.00321531  0.00607543  0.00728472  0.00131957
 -0.00261897  0.00154261 -0.00402833  0.00822415  0.0006291   0.00908943
 -0.01900933 -0.00132855]",-4.753340291927933,0.008622844227636487
AVY,0.4257759133403222,0.508757551842037,"[ 1.55159450e-03  2.40838424e-03 -6.96136781e-05 -6.73543629e-04
 -6.26634869e-04 -3.23514790e-04]",0.00048723619536599513,"[ 9.18687392e-03 -5.10747428e-03 -5.69703593e-03  5.87580050e-03
 -4.18566505e-03  2.29593429e-03 -4.54220250e-05 -3.80980196e-04
 -4.29735338e-04 -1.83585148e-04  1.84945413e-03  1.57346111e-03
 -1.31063264e-03  1.92538977e-03 -9.49084082e-04  2.05651857e-04
  5.11989108e-04  9.14024435e-04  1.94063816e-03 -4.31249413e-04]",-3.444349605479158,0.03192551947455754
AWK,0.10881160749404453,0.8309688800691801,"[-7.97492182e-05  2.60769122e-03 -1.00762486e-03  3.95770929e-04
 -2.52983914e-04 -2.53603859e-04]",-1.2545790430578092,"[ 2.98669732e-03  6.91898139e-05 -9.93268462e-03  1.94335446e-02
 -8.64801478e-04  1.67813278e-02  4.66293805e-03  4.64552272e-03
 -2.38501244e-03 -1.68857926e-03 -5.03739267e-03  2.32218144e-03
 -3.00455723e-03  3.14341589e-03  1.11613240e-03 -4.55731974e-03
 -2.22011673e-04 -8.30835595e-03  6.20494996e-03  5.12512234e-04]",-5.166687761043164,0.005703428686466421
AXP,0.1698754470113196,0.768517018400694,[-0.00070894  0.00028655 -0.00011786 -0.00030154  0.00020856  0.0003051 ],1.119296894919125,"[ 0.0054481  -0.00332612 -0.0096646   0.01119912 -0.00738697  0.01203119
 -0.00151285  0.01133428 -0.00075396  0.00819552  0.00166944  0.01057844
 -0.00166264  0.00422571 -0.00531844 -0.00042378 -0.00406961 -0.00041225
  0.00242271 -0.00469914]",-5.05251091346269,0.006393260352138161
AZO,0.4290460906784552,0.5178248110966976,"[ 3.89813798e-04  5.86407881e-04  4.05956792e-05 -9.72931335e-04
 -1.22948790e-04 -2.56154072e-04]",-0.0004391785770786912,"[ 9.17228215e-03 -5.08170507e-03 -5.71022966e-03  5.96855015e-03
 -4.16541420e-03  2.38713653e-03  3.72570645e-05 -3.57141014e-04
 -3.76262394e-04 -2.18018005e-04  1.86052590e-03  1.45557025e-03
 -1.31974277e-03  1.93313317e-03 -9.28128392e-04  2.29134937e-04
  5.39602123e-04  8.54889794e-04  1.78796520e-03 -4.36202626e-04]",-3.51277203978721,0.029814153761530675
BA,0.18558244107323046,0.7612439543765319,"[-7.52504201e-04 -5.05783873e-04  3.56134904e-05 -7.27130830e-04
  3.91622300e-04  3.09889881e-05]",1.1543503176447023,"[ 0.00778134 -0.00579063 -0.00888368  0.00426781 -0.01029976  0.00737227
 -0.00094027  0.01164452  0.00534606  0.00596334  0.00550774  0.00095127
 -0.00446014  0.0029209  -0.0028985   0.00921463  0.00209938  0.00645911
 -0.01329809 -0.00469497]",-5.066083941577283,0.00630707070012137
BAC,0.14656888223123496,0.797004585271537,[ 0.00027435 -0.00102059  0.00024271 -0.00066391  0.00012959 -0.00047522],1.0870408587493907,"[ 4.62069737e-03 -3.31988565e-03 -1.14570485e-02  1.17840371e-02
 -8.88784193e-03  1.33547459e-02 -6.80786452e-04  1.08185857e-02
  2.56426904e-04  4.05071609e-03 -3.08311139e-04  3.18846110e-03
 -3.58423198e-03  3.40923004e-03  1.89259022e-06  1.82361003e-03
  6.07409711e-04 -2.02256960e-03 -8.42648255e-03  3.95260409e-03]",-5.272070832066426,0.005132970040499051
BAX,0.43090794375353214,0.515167544736254,[ 0.00060344  0.00207912 -0.00030879 -0.0007762  -0.00048369 -0.00015141],0.00010166541472826435,"[ 9.18278340e-03 -5.11575607e-03 -5.71601735e-03  5.91883700e-03
 -4.16157639e-03  2.34217787e-03  1.01026845e-06 -3.66392678e-04
 -3.99288054e-04 -1.99448082e-04  1.85618360e-03  1.49557919e-03
 -1.30994058e-03  1.92726622e-03 -9.32320791e-04  2.15024571e-04
  5.25058345e-04  8.65762243e-04  1.83128828e-03 -4.39940770e-04]",-3.4674508075728925,0.031196455151119525
BBY,0.06518043700361041,0.8764704074392508,"[-1.22055687e-03 -4.65731839e-05 -2.43188542e-04 -1.20911629e-03
  3.59168802e-04 -3.87467545e-05]",1.1669161797885215,"[ 0.01142237 -0.00799208 -0.00373717 -0.00507237 -0.0095505  -0.00755131
 -0.007626   -0.00093671 -0.0019446   0.00460072  0.00569918  0.00659844
  0.0038644   0.00348433  0.00357198  0.00354844  0.00157801  0.00413709
 -0.01303928  0.00728275]",-4.8993704560386435,0.007451272498274837
