,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41745551290037175,0.5517132922483822,"[-8.91232115e-04  4.28686617e-04 -4.10296026e-04 -1.26033172e-04
  1.27798939e-05  3.38505978e-05]",0.8120102656442266,"[ 0.00701624 -0.00670769  0.00264773  0.00698184 -0.00928738 -0.0026478
  0.00264153  0.00632021 -0.00141874 -0.00689065  0.00333035  0.00315699
 -0.00480201  0.0019245   0.00466233 -0.00012805 -0.00552178  0.0015578
  0.00113559 -0.00434673]",-5.392659543238735,0.004549856689908417
ADSK,0.0002808837922678225,0.972088669774194,"[-4.09507405e-04  8.45851027e-04 -2.92569925e-04  3.50491325e-04
 -2.57390403e-05  3.51598699e-04]",0.6784353218962504,"[ 0.01342171 -0.00441406 -0.00631054  0.00099902 -0.0044697   0.00620873
  0.00117334 -0.0032746  -0.0004016   0.00312362  0.0005976  -0.00161379
  0.00087946  0.0046933  -0.00448124 -0.00328089  0.00249483  0.00615711
  0.00059566  0.00657364]",-5.480440521759125,0.004167493421940673
AEE,0.5113350941039694,0.4367119114432518,[ 0.00025297 -0.00034439  0.00020051 -0.00043045  0.00013204 -0.00025674],1.2904854160840782,"[ 0.00755665 -0.00868575 -0.00643402  0.00956949  0.00306566 -0.00070626
 -0.00259357  0.00112327  0.00207422 -0.00787363 -0.00642643  0.00816462
  0.00183282  0.00072066  0.00582153  0.00525055 -0.00234364 -0.01563157
  0.0089208  -0.01594241]",-6.12034528951442,0.0021976969902907863
AEP,0.5067515216270835,0.43171002152505816,[ 0.00014988 -0.00055705  0.00019984 -0.00052356  0.0001085  -0.00036794],1.6989257595470872,"[ 0.00797178 -0.00842718 -0.00819165  0.0090854   0.00461491  0.00089431
 -0.00218014 -0.0010829   0.00011189 -0.00764627 -0.00633853  0.00989739
  0.00267966  0.00085949  0.0082219   0.00446141 -0.00700447 -0.01901332
  0.00503143 -0.02058075]",-6.127277678228081,0.0021825143871363863
AES,0.46924980572371766,0.49099251921494275,"[-2.74783632e-04  5.17954651e-04 -2.34023619e-04 -2.95804137e-04
  8.36237743e-05 -1.58262184e-04]",0.7975151131527203,"[ 0.00622918 -0.00880429 -0.00207496  0.01005236 -0.00112346 -0.00286047
 -0.00105877  0.00327319 -0.00048746 -0.00697329 -0.00086987  0.00759525
  0.00034749 -0.00143227  0.00250006  0.00207398 -0.00337337 -0.00608312
  0.00304282 -0.00593852]",-5.440451818599308,0.00433752305435025
AFL,0.47584190594913683,0.4935986052770713,"[ 1.74072240e-04  1.25247723e-03 -2.47830678e-04  1.73598184e-04
  4.34824129e-05  1.37449381e-04]",0.8357597180139099,"[ 0.00536238 -0.00986937 -0.0035543   0.01151288  0.00214691 -0.0021652
 -0.00151476 -0.00074263 -0.00473419 -0.0026065   0.00308141  0.00738631
  0.00035693 -0.00011555  0.00281043 -0.00221302 -0.00739529 -0.00160073
 -0.00249459 -0.00268169]",-5.757586454501056,0.003158726134978374
AIG,-0.038556122114827326,1.0118420213127108,"[-1.81487188e-05  9.43982093e-04 -2.40928146e-04  2.32311270e-04
 -7.93062721e-06  1.70444366e-04]",0.6292846689615574,"[ 1.15260671e-02 -6.23341824e-03 -7.58424501e-03  4.11856901e-03
  1.46819237e-04  4.84485870e-03 -9.36243615e-04 -5.24593785e-03
 -1.83329703e-03  5.34888162e-03  2.51042688e-03 -1.33433544e-03
 -4.73979212e-04  5.71557958e-03 -6.56022301e-05 -3.98065057e-03
 -3.59363354e-03  2.94302307e-03 -1.51869019e-03  4.22783857e-03]",-5.593027756546264,0.0037237362124334667
AIZ,0.13230260091120935,0.8414440064899509,"[-1.63742691e-04  1.10398671e-03 -4.20388572e-04  1.87372605e-04
 -6.66931477e-05  3.86771739e-05]",0.7385406404107325,"[ 0.00640939 -0.00947225 -0.00514942  0.01069088  0.00387099 -0.00099881
 -0.00313352 -0.00305866 -0.00382597  0.00246917  0.00548316  0.004257
 -0.0013377  -0.00188386  0.00037016  0.00050376 -0.00168834 -0.00084596
  0.00044923 -0.00213692]",-5.2206893754616015,0.005403602731018746
AJG,0.4580789568960017,0.5130154975053923,"[ 5.27933176e-04  8.27152037e-04 -6.32344231e-05  1.82216713e-04
  1.76503853e-05  6.66036973e-05]",1.0420742751780796,"[ 0.0046149  -0.01028443 -0.00397199  0.01236693  0.00375228 -0.00234076
 -0.0021425  -0.00205103 -0.00546159 -0.00034264  0.00482093  0.00581041
 -0.0017785   0.00181829  0.00590175 -0.00249802 -0.00901981 -0.00166802
 -0.00296955 -0.01045195]",-5.414022589620083,0.004453688767701218
AKAM,0.4838927448462203,0.4853983854568736,"[ 2.25054736e-04  2.46711845e-03 -5.32826722e-04  4.06215913e-04
  7.46099805e-05  3.50331811e-04]",0.7627639018249496,"[ 0.00873011 -0.00637975 -0.00015223  0.00662763 -0.00435906 -0.00315816
 -0.00445852  0.00515724  0.00746578  0.00049697  0.00046886 -0.00258183
 -0.00316767 -0.0003426  -0.00254158  0.00337959  0.00209214  0.00118942
  0.00970024  0.00685822]",-5.220256181717715,0.005405944045000944
ALB,0.49692523862658555,0.47264445566993596,"[ 5.29107479e-04  7.35573096e-04 -1.27698509e-04  1.77978899e-04
 -7.11113596e-05 -9.17769452e-05]",0.9730564738019719,"[ 0.00383623 -0.00959292  0.00071964  0.01251784  0.00022569 -0.00579468
 -0.00417475  0.00188158 -0.00111933  0.00226006  0.0065444   0.00147654
 -0.00259253  0.00074988  0.00023896 -0.00356108 -0.0044795   0.00576913
 -0.00894995  0.00119911]",-5.655951285933597,0.0034966451947811192
ALGN,0.492296580900267,0.4756464632534147,"[-2.34860478e-04  5.67565053e-04 -1.63244666e-04  2.39838385e-04
  1.11896080e-05  2.84803875e-04]",0.878757821377283,"[ 0.00375762 -0.00977908  0.00066462  0.01255727 -0.00022884 -0.00586122
 -0.00346321  0.00277875 -0.00125313 -0.00014264  0.00587982  0.00287587
 -0.0033254  -0.00020595  0.00194738 -0.00138407 -0.00480565  0.00275339
 -0.0028334  -0.00113161]",-5.8243535351938105,0.0029547136534836585
ALK,0.35443705394561326,0.6044516060830695,"[-3.40787483e-04  1.82087900e-04 -1.69399758e-04  8.16849067e-05
 -5.56724679e-05  3.71094955e-05]",0.910670113316332,"[ 0.0141697  -0.00443988 -0.0080096   0.00070367 -0.00406534  0.00676629
  0.00222339 -0.00161277  0.00040609 -0.0039753  -0.0043597   0.00295319
  0.00084731  0.00570647  0.00500821 -0.00023808 -0.00599528 -0.00799652
 -0.00169128 -0.00970993]",-6.375083845067871,0.001703476961673221
ALL,0.49992495556989797,0.4612629769814947,"[-2.95238783e-04  6.70069954e-04 -8.97678115e-05  6.06555850e-05
  1.68172871e-04  3.72921751e-04]",1.0550759791971167,"[ 0.00675485 -0.00867751 -0.00373217  0.00966537  0.00026494 -0.00142686
 -0.00096721  0.00115067 -0.00175718 -0.00501783  0.00083782  0.00605782
 -0.00283562  0.00093188  0.00830903  0.00279307 -0.00735911 -0.00984997
  0.00148677 -0.01527352]",-5.247033887524005,0.00526310623518238
ALLE,0.48256318036374785,0.49045206334428143,"[-3.87192912e-04  1.59554554e-03 -6.36407121e-04  4.52624227e-05
 -1.55682089e-05 -1.56880159e-05]",0.7544589350693863,"[ 0.00530445 -0.00902654 -0.00061332  0.01117663  0.00033517 -0.00470131
 -0.00464686  0.00181245  0.00055933  0.00249735  0.00591418  0.00086047
 -0.00343067 -0.00117071 -0.00036639 -0.00027408 -0.00229343  0.00449905
  0.00090868 -0.00069048]",-5.154404675954011,0.005773916403405512
AMAT,0.480557596253955,0.4917429293466404,"[ 3.82067738e-04  3.53151624e-04 -6.06565951e-05  1.19254107e-04
 -7.10201321e-05 -9.58847132e-05]",0.8574422789240165,"[ 0.00582987 -0.00832102  0.00042046  0.01017737 -0.00161548 -0.00517027
 -0.00515699  0.0040248   0.00531083  0.00167578  0.00133207 -0.00261536
 -0.00260918  0.00363795 -0.00113389 -0.00092417 -0.0002475   0.00368657
  0.00435672  0.00928575]",-5.612224741306457,0.0036529334789735177
AMCR,-0.0006376529886484613,0.9622258451320871,[-0.00100742  0.00062846 -0.00085643 -0.00012351 -0.00030291 -0.00051461],0.7614314797522498,"[ 0.01028754 -0.00759637 -0.00911684  0.00665512  0.00442273  0.00347914
 -0.00346606 -0.00600761 -0.00123517  0.00589747  0.00326052  0.0003172
 -0.00189888  0.00043194  0.00056759  0.00307566  0.00175074 -0.00549034
  0.00426516 -0.00384414]",-5.082215494715128,0.00620614409407533
AMD,0.5115451478877977,0.46213502117898786,"[-1.68143210e-04 -1.07530653e-04 -3.26194140e-06 -2.96489931e-04
  9.57156209e-05 -1.05566529e-04]",0.9757482937546285,"[ 0.00620784 -0.0074973   0.00175427  0.00890066 -0.00412692 -0.00426214
 -0.00325989  0.00365942  0.00216093  0.00260937  0.00556769 -0.00144166
 -0.00256374 -0.00132701 -0.00648765 -0.00048691  0.00492586  0.00979901
  0.00177971  0.01286313]",-5.791351173133788,0.0030538531032374932
AME,0.10156723885753946,0.8647400239094679,"[-6.10058506e-04  4.50000654e-04 -3.83307119e-04 -2.23850606e-04
 -1.51477583e-05 -1.85432075e-04]",0.7237663797922956,"[ 1.21705682e-02 -4.73109200e-03 -3.75549468e-03  1.95530181e-03
 -6.72536745e-03  3.95627932e-03  2.01204752e-03  2.54617149e-04
  8.38024501e-05 -1.14501956e-03 -1.47508856e-04 -2.51726693e-04
 -5.39576294e-04  6.70545822e-03  1.30353862e-03 -4.58542907e-03
 -5.76153421e-03  3.50626612e-03 -6.48364644e-03  2.18478844e-03]",-5.636817756688005,0.003564192506410215
AMGN,0.3984513541750133,0.5740659577334878,"[-3.10922089e-04  4.25933278e-04 -2.54168875e-04  2.11268289e-04
 -8.34482408e-05  1.13646650e-04]",0.6616859181258073,"[ 0.0107286  -0.00568399 -0.00344391  0.00368016 -0.00612826  0.00311498
  0.00286712  0.0005198  -0.00203517 -0.00339706  0.0003241   0.00189028
 -0.00169129  0.00663659  0.0052795  -0.00368544 -0.01006137  0.00088739
  0.00439844 -0.00454285]",-5.53798270203741,0.003934455807754645
AMP,0.13366041762313657,0.8364695390610537,[-0.00036146  0.00162771 -0.00053459  0.00058561 -0.00010448  0.0003969 ],0.7839266392300436,"[ 1.05887189e-02 -6.43449717e-03 -6.16685321e-03  5.09383266e-03
  6.70677514e-05  3.09024726e-03 -2.25466204e-03 -3.91124724e-03
  5.02125201e-04  5.61376389e-03  5.11011965e-04 -2.41065995e-03
  1.82251834e-03  7.69928137e-03 -3.20692175e-03 -6.93503562e-03
 -1.79078278e-03  7.03226632e-03 -6.56203201e-03  9.30661736e-03]",-5.4137984314565495,0.0044546872102966826
AMT,0.5142385916994316,0.4316055782892473,"[-9.94167269e-05  8.72594640e-05 -4.56923946e-05 -1.54454887e-04
  4.29443816e-05 -7.99258402e-05]",1.267593210868542,"[ 0.00792774 -0.00858088 -0.00671247  0.00927004  0.00300842 -0.0005443
 -0.0023731   0.00096534  0.00128401 -0.00766925 -0.00481814  0.00883647
  0.00099391 -0.0010754   0.00642736  0.00530528 -0.00559476 -0.01472957
  0.00691068 -0.01608371]",-5.753778757659695,0.0031707765340791096
AMZN,0.4705675662230687,0.494782723302782,"[ 2.44791674e-04  2.64479178e-04  5.89747479e-05 -1.11912858e-04
  9.72286122e-05 -1.84361786e-05]",1.1211908647561253,"[ 0.00499841 -0.01068531 -0.0058773   0.01268309  0.00588719 -0.00191845
 -0.00301871 -0.00242221 -0.00392954 -0.00207945  0.00082086  0.00754195
  0.00078477  0.00154121  0.00538986 -0.00057499 -0.00657715 -0.00767262
 -0.00108163 -0.01172433]",-5.789446878008961,0.003059674081485104
ANET,0.4346535338554926,0.5355166571365914,"[ 5.93384279e-04  3.79552338e-04  6.09242163e-05  4.61650683e-04
 -9.17934829e-05  1.95473094e-04]",0.8985758389705861,"[ 7.80076164e-03 -7.08081842e-03 -9.85626577e-04  7.47061719e-03
 -2.30260566e-03 -1.58714087e-03 -3.75293625e-03  7.55874863e-06
  1.97599195e-03  7.16671670e-03  5.37063319e-03 -5.40848947e-03
 -3.04185568e-03  5.50319196e-03 -3.36972065e-03 -5.03604584e-03
  1.18633744e-03  1.20960453e-02 -4.77524777e-03  5.53316555e-03]",-5.456767944757258,0.004267325712621808
ANSS,-0.009555893126504268,0.9834031972718423,"[-1.24044058e-03  4.34029980e-04 -4.85884077e-04  8.48514680e-05
 -5.03273958e-05  2.19860428e-04]",0.6090952780441609,"[ 1.02479544e-02 -5.78642029e-03 -2.27235486e-03  4.50522868e-03
 -5.61516058e-03  7.78757431e-04  8.17577546e-05  2.71950434e-03
  2.19474533e-03 -3.41157971e-03 -1.78290832e-03  2.29246246e-03
  1.54238570e-03  1.84901178e-03 -2.56292976e-03 -1.91742407e-03
 -3.71932747e-03  2.35441028e-03  6.47627362e-03  1.18083375e-02]",-4.968767855821144,0.006951708266817119
AON,0.47712294095168917,0.4925639544501049,"[-5.82750988e-04  9.78970844e-04 -3.23919292e-04 -6.61985305e-05
  1.60662372e-04  2.57707109e-04]",0.8995587220114286,"[ 5.02943301e-03 -9.80536700e-03 -2.88416932e-03  1.18232181e-02
  2.20334341e-03 -3.15659896e-03 -2.74915464e-03  6.24398961e-05
 -2.59873828e-03 -1.06589222e-03  3.39425039e-03  4.50917961e-03
 -1.98985353e-03  1.99781163e-03  5.19409666e-03 -1.82572908e-03
 -8.52566589e-03 -8.10960213e-04  1.40940047e-03 -9.49891135e-03]",-5.0147733972158415,0.006639136313541737
AOS,0.4853877152418283,0.4812503137588265,"[ 2.62152558e-04  9.38628102e-04 -2.53969362e-04  2.13925392e-04
 -7.69619728e-05 -2.52896666e-05]",0.9410888965577232,"[ 4.17889633e-03 -9.27645675e-03  1.31975967e-03  1.18158997e-02
 -1.45364277e-03 -5.93886018e-03 -3.05568714e-03  3.64483169e-03
 -1.00001715e-03 -1.30249578e-03  5.08526406e-03  3.73033221e-03
 -2.02000789e-03  3.64268764e-06  1.71792313e-03 -3.56919391e-03
 -8.50873734e-03  4.36265487e-03 -7.07336917e-03  1.62847737e-03]",-5.690049771801536,0.0033794247651321194
APA,0.43435083998075386,0.5339878172724556,[-0.00060244  0.00255592 -0.00077602 -0.00016909  0.00021816  0.0001295 ],0.8340145926994323,"[ 0.00906775 -0.00699556 -0.00383611  0.00678028 -0.00031249  0.00023057
 -0.00329292 -0.00164439  0.00013617  0.00477259  0.00410139  0.00020654
  0.00030701 -0.0004239  -0.00482452 -0.00261257 -0.00214968  0.00487014
 -0.00167554  0.01646465]",-5.22005532259899,0.005407029987214747
APD,0.17945173996718142,0.7927348927722468,"[ 5.11623128e-04  1.10659066e-03 -1.04991697e-04  5.33585075e-04
 -4.96855672e-05  3.06512379e-04]",0.7912985842718328,"[ 0.0099644  -0.00614477 -0.00322908  0.00472234 -0.00469697  0.00224895
  0.00158838 -0.00044621 -0.00269993 -0.00097148  0.0017097   0.0020954
  0.00053417  0.00553633  0.00047693 -0.00675288 -0.00677516  0.00695389
 -0.00814276 -0.00032383]",-5.444551424159221,0.004319777320828314
APH,0.003171110055574084,0.9593391319541072,"[-3.79682345e-04  8.48522425e-04 -3.59422629e-04  3.34017998e-04
 -8.85257679e-05  2.15199928e-04]",0.7731980973511029,"[ 9.74575302e-03 -6.91277215e-03 -4.73336400e-03  6.36027579e-03
 -9.72597026e-04  6.80219937e-05 -3.37365869e-03  2.03202115e-03
  7.16832711e-03 -1.84914001e-03 -6.67125391e-03 -2.12394187e-03
 -1.28974242e-04  9.62966283e-03  3.63482638e-03 -3.89511123e-04
 -8.24768699e-04 -4.75902485e-03  2.99794201e-03 -6.48130016e-03]",-5.384771426062332,0.004585888417025545
APTV,0.35670943709531777,0.6111125259962613,"[-3.99434713e-04  7.56538864e-04 -3.22584367e-04  2.13716795e-04
 -5.17903727e-05  1.56879798e-04]",0.7432085488213613,"[ 0.01347341 -0.00419924 -0.00580282  0.00043014 -0.00665691  0.00680673
  0.0038779  -0.00197488 -0.00158675 -0.00168609 -0.00205414  0.00054782
  0.00169562  0.0077031  -0.00098959 -0.00451121 -0.00011905  0.00279091
 -0.00534049  0.00246393]",-5.625683607550352,0.0036040985047413846
ARE,0.4692720470691062,0.4848053353742028,"[ 8.95125505e-05 -4.67559090e-04  7.93252795e-05 -4.39345419e-04
  3.67983545e-05 -3.92369465e-04]",1.0667194796117008,"[ 6.35380348e-03 -9.42771715e-03 -4.88927317e-03  1.07888655e-02
  2.96025512e-03 -2.07183804e-03 -2.59515210e-03  7.65949502e-04
 -1.08088921e-03 -5.51207672e-03 -8.08559410e-04  8.31946644e-03
  9.84189126e-05 -1.17332683e-03  5.52724731e-03  2.09277571e-03
 -7.58998462e-03 -8.53764930e-03  2.17981382e-03 -1.05659502e-02]",-5.878604809932758,0.002798687253060187
ATO,0.5342472933616285,0.40690392834789346,"[ 1.89859400e-04 -3.33483997e-04  5.69165572e-05 -2.93127493e-04
 -2.07370187e-05 -3.70407576e-04]",1.471055640263969,"[ 8.78969022e-03 -8.03467609e-03 -8.23310718e-03  8.72754087e-03
  4.59023234e-03  3.93064518e-04 -3.26465556e-03  6.20552988e-05
  1.72126203e-03 -7.92390330e-03 -6.20934982e-03  1.04028891e-02
  2.49894859e-03 -1.94882925e-03  7.46313787e-03  5.36232760e-03
 -8.68493772e-03 -1.76336470e-02  5.18434836e-03 -2.00209528e-02]",-6.1491456670597024,0.0021353052526110797
AVB,-0.07094160798426254,1.0413873450855349,"[-8.44743928e-04 -6.58347982e-04  4.04892751e-05 -4.14054439e-04
  1.71222737e-04  7.26312647e-05]",0.7530006880108083,"[ 0.01225944 -0.00418574 -0.00238763  0.0012717  -0.00923627  0.00382561
  0.00359891  0.00163173 -0.00144742 -0.00235764  0.00447133  0.000633
 -0.00630251 -0.00148451  0.00203308  0.00620946  0.00374814 -0.00405661
  0.00481185 -0.00561557]",-5.428821566725045,0.004388264033219287
AVGO,0.11467659592726384,0.8515754269422529,"[ 2.11465485e-06  7.21907993e-04 -1.82101853e-04  2.58727696e-04
 -2.86570951e-05  1.75089469e-04]",0.7468299401997244,"[ 0.00853934 -0.00725909 -0.00254807  0.00744678 -0.00213187 -0.00190889
 -0.00345215  0.00391274  0.00674874 -0.00268787 -0.00456253 -0.00128472
 -0.00127641  0.00757703  0.00393516 -0.0006516  -0.00353894 -0.00227026
  0.00289877 -0.006065  ]",-5.531715085131812,0.003959192909850345
AVY,0.12349483629448829,0.8380028525188437,"[-5.84998756e-04  1.35422813e-03 -4.68764781e-04  5.48146087e-04
 -5.50968715e-05  5.11178304e-04]",0.8601416621439371,"[ 7.45080881e-03 -8.87148629e-03 -6.00215749e-03  9.51350688e-03
  3.73450636e-03  4.75317994e-05 -3.30084813e-03 -3.20315124e-03
 -1.74213717e-03  2.06901846e-03  8.60331845e-04  3.21855907e-03
  2.17744858e-03  3.85337361e-03 -7.21204108e-05 -4.65529054e-03
 -3.02200374e-03  2.23543914e-03 -8.51021315e-03 -7.92345753e-03]",-5.266115193212902,0.005163631369578816
AWK,0.5314688966708866,0.41395760206464355,"[ 6.81580560e-05 -1.76056303e-04  8.24030370e-05 -2.07192240e-04
  5.00169492e-05 -1.38056933e-04]",1.3571493518630853,"[ 9.24866457e-03 -8.10196878e-03 -8.82721727e-03  8.61302069e-03
  5.15265073e-03  1.25013698e-05 -4.36643504e-03 -6.91065499e-05
  2.62169479e-03 -6.17124811e-03 -4.98810523e-03  9.72075920e-03
  2.27398622e-03 -3.92477211e-03  5.02021428e-03  5.28106889e-03
 -8.25819155e-03 -1.41535189e-02  5.40479349e-03 -1.48171978e-02]",-6.466848901624481,0.0015541151951599516
AXP,0.4045656408758575,0.5668199929855875,"[ 6.82544581e-04  9.28368309e-04 -7.66970907e-05  5.89286925e-04
 -1.28552451e-04  2.08606993e-04]",0.7281718426987664,"[ 0.0116412  -0.00649946 -0.00865933  0.00437494  0.00131886  0.00528185
 -0.00072244 -0.00595272 -0.0028438   0.00377247  0.00104107  0.00172453
  0.00252383  0.00429413 -0.0016998  -0.00521866 -0.00527235  0.00384945
  0.00131115  0.00354095]",-5.492364757312725,0.0041180943570777884
AZO,0.3746262239733479,0.5814438349990644,"[-5.36823965e-04  4.86340752e-04 -5.30236377e-04 -6.01006332e-05
 -1.79378536e-04 -3.09332336e-04]",1.0873992281809999,"[ 0.0104386  -0.00634849 -0.00520068  0.00503016 -0.00306826  0.00222228
  0.00127497  0.00154482 -0.0001469  -0.00752485 -0.0022493   0.00657583
 -0.00175717 -0.00134319  0.00589163  0.00680079 -0.00314367 -0.01345022
  0.01159526 -0.01248466]",-5.464288081488688,0.004235355201759312
BA,0.04661620933933703,0.9228548803088104,[-0.00045557  0.0012586  -0.00020924  0.0003192   0.0001896   0.0006816 ],0.6631993314148894,"[ 0.00952854 -0.00707706 -0.00516284  0.00585513 -0.00193672  0.00295107
  0.00173581 -0.00246297 -0.0049164  -0.00154125  0.00175522  0.00479742
  0.00148942  0.00309038 -0.00016465 -0.00447478 -0.00246347  0.00436564
 -0.00678079 -0.00810378]",-4.93334406920688,0.007202377715543299
BAC,0.37562921023744844,0.5930233369120919,"[-8.75804740e-05  1.91683933e-03 -5.83760948e-04  6.86151596e-04
 -1.55905195e-04  3.38518541e-04]",0.8603856769173941,"[ 0.01225323 -0.00536976 -0.00672066  0.00286421 -0.0016815   0.00516747
 -0.00035041 -0.00471877 -0.00175592  0.00505028  0.0023024  -0.00049173
  0.00182023  0.00379083 -0.00432616 -0.0053814  -0.00286948  0.00619263
 -0.00263244  0.01333847]",-5.646077570467421,0.0035313410813007803
BAX,0.4567533969427129,0.5093474788188205,"[-9.55783535e-05  1.83337210e-03 -5.95969008e-04  6.17180579e-04
 -1.46044278e-04  2.96855658e-04]",1.119874819451359,"[ 0.00498649 -0.00940951 -0.00199564  0.01105514 -0.00013547 -0.00210892
  0.00064279 -0.00013199 -0.00733223 -0.00411606  0.00497311  0.00869253
 -0.0005858  -0.00014657  0.00448118 -0.0033996  -0.00873226  0.00076219
 -0.007152   -0.01308368]",-5.431241946775099,0.004377655609885902
