,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18640218092666253,0.7926625395655007,"[7.60599360e-04 5.06198777e-06 2.56157271e-04 1.24179417e-04
 2.52713276e-05 3.01234274e-05]",0.7973941942640206,"[ 0.00860121 -0.00148859 -0.00233284  0.00601977  0.00087477  0.00333584
  0.00031706 -0.00353971 -0.00441435  0.0019628   0.00658416  0.00200787
 -0.00053604  0.00210837 -0.00163892 -0.00834358 -0.00039011  0.00598408
 -0.01241672  0.00416143]",-6.125428783143597,0.0021865533599264735
ADSK,0.13506639185227992,0.8236684991584556,"[ 3.50272735e-05  1.54144702e-04 -2.40468232e-05 -2.17484448e-05
 -5.53558325e-07 -5.02932912e-05]",1.3193742119238774,"[ 0.00944356 -0.00183411 -0.00751952  0.00673646  0.00660694  0.00415443
 -0.00165129 -0.00323757 -0.00375709 -0.00640293  0.00052627  0.0097488
  0.00353843 -0.00133354  0.00685433 -0.00647656 -0.01529917 -0.00314723
 -0.01412504 -0.00825865]",-6.360689461663708,0.00172817479074601
AEE,0.17969899374401047,0.7914582152538105,"[ 1.67629728e-04 -2.44124175e-04  1.30558009e-04  2.03849697e-04
 -6.38935599e-05  8.56272984e-05]",0.8772879234179127,"[ 0.00983077 -0.00065226 -0.00461048  0.00423412  0.00117187  0.00464417
  0.00071168 -0.00234725 -0.00412796 -0.00345746  0.00484374  0.00620078
  0.00010876 -0.00127373  0.00216253 -0.00704217 -0.01034705  0.00430448
 -0.01122411  0.00375457]",-6.118333445420546,0.0022021228645925485
AEP,0.026158761018550594,0.9490427708485539,"[ 6.74354286e-04 -3.26098309e-04  2.90497340e-04  2.80242600e-04
 -7.99954582e-05  4.73130696e-05]",0.8412111861598726,"[ 0.00840115 -0.00166488 -0.00185576  0.0065526   0.00037786  0.00234176
  0.0011467  -0.00233234 -0.0054897  -0.00151854  0.00723719  0.00514591
 -0.00040687 -0.00045725  0.00082589 -0.00875142 -0.00830633  0.00584973
 -0.00883445  0.00473557]",-5.524053800576271,0.0039896419036115965
AES,0.09365471070108969,0.8805633323966325,"[ 4.14849651e-04 -5.36500467e-04  2.32530128e-04 -1.44671713e-04
  3.56068412e-06 -1.90402699e-04]",0.8842284416604862,"[ 7.21763346e-03 -2.59243568e-03  4.08987477e-05  8.85725399e-03
  1.17993407e-03 -3.83654387e-04 -1.31704300e-03 -2.16818379e-03
 -3.76583269e-03  1.98097659e-03  6.57264951e-03  2.35524950e-03
  7.33738882e-04  8.88727675e-04 -3.93626354e-03 -8.19582920e-03
  6.37335045e-04  6.35616076e-03 -1.36531629e-02  6.40912820e-03]",-5.438178346686013,0.004347395509309826
AFL,0.030917329838362782,0.9502203465378204,"[ 2.43987213e-04  7.06610280e-04 -1.16836588e-04  3.06152709e-04
 -3.83486476e-05  1.60972816e-04]",0.595164441429325,"[ 0.00916567 -0.00021238 -0.00085825  0.00339513 -0.00349873  0.00508894
  0.00286105 -0.0021229  -0.0025344  -0.00053645  0.00102706  0.00083371
  0.00179999  0.00455517 -0.00251419 -0.00480644  0.00375076  0.00030701
 -0.00971815  0.00361792]",-5.842461328796885,0.0029016918115546443
AIG,0.22485387833313483,0.7668647138886238,"[ 4.27563958e-04  2.69887153e-04  6.82846255e-06  3.27927640e-05
 -7.75504040e-06 -7.69550030e-05]",-0.6943587118498294,"[ 1.17719775e-02  8.22122643e-04 -7.53654481e-03  9.10320964e-04
  1.81998142e-03  7.94828338e-03 -9.97143820e-04 -2.51968246e-03
  6.61621667e-04 -3.47479288e-03 -2.37948793e-03  3.88662463e-03
  1.83045739e-03 -8.31512459e-05  1.61926153e-03  2.16796608e-03
 -5.40478764e-03 -3.45492652e-03  1.96284556e-03 -8.69089522e-04]",-6.337970946824711,0.0017678857342140661
AIZ,0.217969668354703,0.7728008650549354,"[ 3.13497659e-04  4.62028885e-04 -5.26438805e-05  7.01147291e-05
  9.92478664e-06  2.69886523e-06]",-0.7355874580602024,"[ 0.01134147  0.00068368 -0.00707093  0.0018878   0.00206242  0.0068973
 -0.00120182 -0.00213066  0.00112824 -0.00419788 -0.00487957  0.00471459
  0.00395527  0.00035419  0.00192666  0.00272215 -0.00618933 -0.00656542
  0.00213838 -0.00481333]",-6.922852398116369,0.0009850162710300665
AJG,0.14316129926062746,0.841560170706938,"[ 1.05137093e-03  4.98424900e-04  2.83542294e-05  1.82656369e-04
 -1.29465071e-04 -2.79376648e-04]",-1.3373101277205643,"[ 0.01073917  0.00128618 -0.00063235  0.0003396  -0.00678871  0.0049761
  0.00119084  0.00221977  0.00483004 -0.00323241 -0.0057862  -0.00300782
 -0.00254214  0.00467674  0.00050143  0.01382219  0.00939931 -0.00962073
  0.01929341 -0.00811752]",-5.598715436336543,0.003702616910081826
AKAM,0.18594863942527723,0.7829455305216779,"[ 2.55443670e-04  1.25284015e-04  4.79104307e-05  7.74436977e-05
 -1.57258550e-05 -9.36871117e-06]",1.1451931663018013,"[ 0.0073997  -0.0034987  -0.00408994  0.0096708   0.00611079  0.00272849
 -0.00078973 -0.00609331 -0.00695888  0.00110818  0.00533566  0.00632675
  0.00397706  0.00082999  0.00152728 -0.01068778 -0.0095533  -0.00015063
 -0.01291999  0.00025856]",-6.158818732510425,0.002114749882144405
ALB,0.19682869851720336,0.7854502123171054,"[ 7.48346343e-04 -1.02288546e-04  2.00977164e-04  2.23634266e-04
 -7.48965014e-05 -2.85312268e-05]",0.575718507570703,"[ 0.01041019  0.00018997 -0.00466605  0.00226607  0.00069062  0.0070405
 -0.00122018 -0.00407267  0.00024621  0.00339492  0.00020783 -0.00158146
 -0.00020265  0.00418602 -0.00191612  0.00120037  0.0059393  -0.00145603
 -0.00057315 -0.00315025]",-6.175053399107075,0.002080694807238161
ALGN,0.1882742735705074,0.7920916331050138,"[ 2.82621478e-04  2.73849865e-06  1.38662575e-04 -2.74142520e-04
  1.24098425e-04 -1.32613788e-04]",0.8057925428949233,"[ 0.0050501  -0.00478096  0.00252141  0.01314139  0.00229531 -0.00418734
 -0.00193173 -0.00177906 -0.00475583  0.00138132  0.00612901  0.00391284
  0.00282841  0.00032421 -0.00303921 -0.00758018 -0.00332915  0.00222963
 -0.00242266  0.00316541]",-6.435063834211343,0.0016043062895034724
ALK,0.22451653541706443,0.7503989494306267,"[ 8.58391932e-04 -7.72273138e-04  5.06174432e-04 -1.96494210e-04
  9.11434054e-05 -1.59099005e-04]",0.9878102824420887,"[ 0.00559132 -0.00300328  0.00485777  0.00996235 -0.00390652 -0.00230831
  0.00283359 -0.00066425 -0.00633227  0.00093553  0.00914454  0.00145539
 -0.00138445  0.00336226 -0.00218774 -0.00995082  0.00053936  0.00580736
 -0.00753552  0.00669909]",-5.881643121449373,0.002790196874087381
ALL,0.17944160961336264,0.7997256479023923,"[ 3.37618379e-04  2.50316844e-04  3.55890642e-05 -7.64001986e-05
  5.21926541e-05 -7.34279429e-05]",0.8300097102403471,"[ 9.13849805e-03  5.08766153e-06  5.50348731e-04  3.82407625e-03
 -4.72286013e-03  3.09186456e-03  2.72524784e-03 -3.11462376e-04
 -2.93847430e-03 -1.12458570e-03  4.73387461e-03  8.10434685e-04
 -1.59644647e-03  4.24638662e-03 -5.52889204e-04 -9.91843034e-03
 -2.42196096e-03  8.14348600e-03 -1.10161606e-02  6.65085826e-03]",-6.112911616979595,0.002214094822593942
ALLE,0.07356779682673611,0.9125006408794495,"[ 4.86004448e-04 -3.27480577e-04  2.13598911e-04  9.05626210e-05
 -2.64103057e-05 -1.68225822e-05]",0.9837101945342039,"[ 0.00649698 -0.00164036  0.00485213  0.00768938 -0.00468646 -0.00085245
  0.00078962 -0.00132542 -0.00278595  0.0062496   0.00760001 -0.00388264
 -0.00189138  0.00493576 -0.00809189 -0.00576712  0.01127356  0.00761177
  0.00060309  0.01075314]",-5.574815013429555,0.003792177019089682
AMAT,0.09068082870888217,0.8830366087121018,"[ 1.32271139e-04  5.46008375e-05  2.91089301e-05 -2.17269057e-04
  6.55306050e-05 -1.49985894e-04]",0.7203741110107008,"[ 0.0097875  -0.00085906 -0.00504208  0.00440572  0.00173572  0.00461594
 -0.00060212 -0.00156803 -0.00024433 -0.00447144 -0.00338685  0.00376059
  0.00217802  0.00392669  0.00445743 -0.00202039 -0.00502583 -0.00626891
 -0.00610783 -0.00301802]",-6.154095548880289,0.0021247618597613283
AMCR,-0.02435106649530172,1.0252250373516096,"[-1.53014986e-06 -7.41266765e-04  1.16990336e-06 -7.41372586e-04
  7.79851573e-07 -7.37971336e-04]",-0.19454471803290938,"[ 0.00958123 -0.00029291 -0.00177309  0.00415821 -0.00176373  0.00289454
 -0.00056364  0.00014789  0.00053408 -0.00193139  0.00086646  0.00126314
 -0.00096462  0.00077429 -0.00130393  0.00274501  0.00216471  0.0004324
  0.00408232 -0.00233672]",-5.711544376455279,0.003307560479909968
AMD,0.056353775001708115,0.937794628563052,"[ 2.42771179e-04 -3.17114796e-04  6.80674704e-05  3.44393937e-04
 -1.75702117e-04  3.46216795e-05]",-0.7981454623625723,"[ 0.00761246 -0.00277881 -0.00083815  0.00883388  0.00117585 -0.000709
 -0.0006598  -0.00066609 -0.00420163 -0.00202585  0.00734111  0.00470873
 -0.00266001 -0.0007418   0.00333085 -0.00522644 -0.0087746   0.00413111
 -0.00401399 -0.00277777]",-5.786080040111048,0.00306999286923327
AME,0.010269812412313001,0.9751641281102057,"[ 9.58387940e-04  1.39858774e-04  2.89664901e-04  1.03003447e-05
  7.43287277e-05 -5.48076901e-05]",-0.9091811065433344,"[ 0.01126484  0.00212989 -0.00150746 -0.00091096 -0.00647457  0.00624429
  0.00127713  0.00113722  0.00377135 -0.00173705 -0.00381793 -0.00296523
 -0.0011528   0.00493134 -0.00299854  0.00486165  0.00809618 -0.00075974
  0.01176562  0.00304938]",-5.634421900588706,0.003572742036397942
AMGN,0.12896517294990884,0.8437679049431105,"[ 4.17548231e-04 -4.52216443e-05  4.59787013e-05 -5.55640485e-05
 -4.79247937e-05 -2.24039249e-04]",1.0220690704804898,"[ 6.84245025e-03 -2.64052967e-03  6.99051217e-04  8.57186099e-03
 -6.93582370e-04  1.18102708e-03  2.43924674e-03 -2.86817247e-03
 -6.42297825e-03 -2.71120957e-04  5.65011719e-03  3.66328977e-03
  1.93547017e-03  3.81937079e-03  1.01471103e-05 -1.23715990e-02
 -4.21195642e-03  2.83914418e-03 -1.61568418e-02  4.66325994e-03]",-5.894488942415821,0.002754583734314684
AMP,0.023665172997892725,0.9696777789891433,"[ 8.29504576e-05  6.38305947e-04 -4.33134530e-04  2.29408841e-04
 -2.60423665e-04 -2.73834413e-04]",-0.8833978123808567,"[ 1.00854067e-02  2.41988578e-05 -2.41988822e-03  3.64519920e-03
 -1.07680354e-03  2.02286689e-03 -2.58233989e-03  1.58276884e-03
  2.76924538e-03 -2.96125578e-03  3.60685181e-05  1.70206518e-03
 -2.40766919e-03 -2.27729644e-03 -9.53012971e-04  9.60503855e-03
  1.29196784e-03 -1.65853075e-03  1.65741774e-02 -1.18930080e-03]",-5.653031207047457,0.0035068705968111266
AMT,0.02125934260872471,0.9669999897795654,[0.00108926 0.00029226 0.00047662 0.00051483 0.00011271 0.00051513],-0.8686228830068196,"[ 0.01097192  0.00038927 -0.00481313  0.00244043  0.00101567  0.0042124
 -0.00442388 -0.00012943  0.00508366 -0.00058572 -0.00392518 -0.00053723
 -0.00069595  0.0006792  -0.00080573  0.00982364  0.00305074 -0.00458083
  0.01447245 -0.00551996]",-5.491047545216628,0.004123522334891999
AMZN,0.016611527410173268,0.9612984989144122,"[ 8.60169844e-04 -2.20492701e-05  2.78035222e-04 -1.98713246e-04
  9.20482276e-05 -2.18375934e-04]",1.0841315826371576,"[ 0.00538855 -0.00362163  0.00378259  0.01127195 -0.0007735  -0.00315249
  0.0001203  -0.00146736 -0.00564882  0.00222804  0.00870747  0.00245579
  0.00076673  0.00104487 -0.00438105 -0.00942442 -0.00069421  0.00615023
 -0.00561034  0.00805108]",-6.033589050529705,0.002396876013588193
ANET,0.19395513000503378,0.7892898130111021,"[-5.07819642e-06  2.69023944e-04 -2.73038837e-05  2.48456020e-05
  4.58259218e-05  8.83512717e-05]",-0.8093547838717744,"[ 1.20819276e-02  2.64540501e-03 -3.41189929e-03 -2.18813875e-03
 -5.30570840e-03  8.57995531e-03  1.79684801e-03 -8.00130634e-04
  1.81672797e-03 -1.88577065e-04 -1.67173642e-05 -2.34408295e-03
 -3.92466558e-03  2.78344346e-03 -1.03715369e-03  6.64816937e-03
  5.82143221e-03 -7.07487583e-04  9.25345431e-03  2.32183681e-03]",-6.689224976223721,0.0012442467201636742
ANSS,0.21137006749446705,0.7761497083367284,"[ 1.09775453e-03  3.44850638e-04  2.31252743e-04  1.18117293e-04
  1.77368878e-05 -8.25442929e-05]",-0.9179501892138714,"[ 1.17481785e-02  2.34691458e-03 -3.21775094e-03 -1.30215282e-03
 -4.83109673e-03  6.87707671e-03  4.43876406e-05  9.30855908e-04
  4.47617270e-03 -2.15915784e-03 -3.95226251e-03 -2.09479407e-03
 -1.94602543e-03  3.02670322e-03 -1.61989776e-03  8.42420681e-03
  6.86103078e-03 -1.99147774e-03  1.19753374e-02 -1.97105056e-03]",-6.042834969238728,0.002374816828673796
AON,0.06797193639671205,0.9230260950335059,"[ 7.66958507e-04  5.10825789e-05  1.68801815e-04 -1.19261163e-04
  3.18002131e-05 -2.23244523e-04]",-1.037693551990944,"[ 0.01107735  0.00106591 -0.00326529  0.00015973 -0.00400307  0.0069695
  0.00129773  0.00020103  0.00313954 -0.00463782 -0.00685528  0.00061222
  0.00115934  0.00311928  0.00175788  0.01047893  0.00244901 -0.01143564
  0.01403581 -0.00858813]",-6.014788188513668,0.0024423656308621418
AOS,0.04009054976260112,0.9477049754972687,"[ 2.22833999e-04 -2.99528563e-04  2.20597790e-04  4.69962982e-06
  5.43018700e-05  7.80945779e-05]",-0.6355903326671565,"[ 0.01133005  0.00179502 -0.00255076 -0.00032367 -0.0060169   0.00663965
  0.00421453  0.00114601 -0.00098533 -0.00651472  0.00108352  0.00244814
 -0.00394203  0.00196368  0.00447819  0.0011992  -0.00363131  0.00097645
  0.00170924 -0.00615285]",-5.850285488377848,0.002879077097699161
APA,0.15952505697175903,0.8246778087387938,"[-5.03484814e-04 -1.74756153e-04 -1.36575402e-04 -9.20634299e-05
 -1.92546564e-05 -1.91286303e-05]",0.9490813116759539,"[ 1.12789066e-02  3.24073769e-03  2.77647433e-04 -2.25717904e-03
 -9.08477676e-03  6.47034163e-03  2.09959924e-03  1.47896669e-03
  3.60285136e-03  3.69032006e-05 -1.16949504e-03 -4.77532512e-03
 -3.48522039e-03  4.97845727e-03 -4.65448614e-03  4.78658899e-03
  1.08179755e-02  2.65688132e-03  7.10922785e-03  6.03053451e-03]",-6.7392719078486305,0.0011835085462756165
APD,0.15009064653836074,0.8325033365939244,"[-1.03893179e-04 -1.24296607e-04 -4.72784952e-05 -4.52603516e-05
 -3.87245435e-05 -8.88234680e-05]",0.6583578977173463,"[ 0.00960781 -0.00041394 -0.00306923  0.00376004 -0.00047179  0.0052713
  0.00053709 -0.00301719 -0.00179625  0.00068854  0.00115852  0.00080267
  0.00167365  0.00472038 -0.00136219 -0.00800669 -0.00064579  0.00283389
 -0.00952247  0.00512706]",-6.284571959808863,0.001864855031869072
APH,-0.005799651842519633,0.9978791137359408,[-0.00066175 -0.00071446  0.00018023 -0.00022522  0.00018019  0.00026061],-0.7174904096567962,"[ 0.00713254 -0.00257744  0.00159943  0.00880348 -0.00150988 -0.00171132
  0.00047018  0.00047212 -0.00413051 -0.00223832  0.00720549  0.00440119
 -0.00093492 -0.00172215 -0.00208219 -0.00450692 -0.00357746  0.00654472
  0.00374773  0.00340314]",-5.530516705505694,0.003963940370030999
APTV,0.09128429173931485,0.8993136313926923,"[ 4.30266476e-04 -3.88544623e-04  1.68018541e-04  1.75803192e-05
 -6.35377617e-05 -1.49660950e-04]",-0.6109402729792125,"[ 0.00863749 -0.0006609   0.0010846   0.0049422  -0.00515441  0.00110714
  0.00332841  0.00210027 -0.002928   -0.00616355  0.00435318  0.00368858
 -0.00387515  0.00101002  0.00433977 -0.00157809 -0.00581397  0.00191082
 -0.00041018 -0.00439485]",-6.171857659150423,0.0020873548029103155
ARE,0.0005612174114970136,0.9774845645696768,"[ 8.59616200e-04 -3.45053381e-04  4.21010599e-04  3.83580554e-05
  6.38342918e-05  9.05280773e-06]",0.9686665420173804,"[ 0.00790665 -0.00203833 -0.00148339  0.00748742  0.00103905  0.00162159
  0.00052271 -0.00248635 -0.00531148 -0.00069945  0.00695544  0.00436056
 -0.00040255  0.00128748  0.00159889 -0.01053477 -0.00755197  0.00548204
 -0.01559269  0.00324887]",-5.372042613944164,0.004644634419313843
ATO,0.07344159081920373,0.9013070363986597,"[ 4.64567797e-04 -2.72426863e-04  3.00193046e-04  2.64718404e-04
 -2.79153030e-06  2.02973954e-04]",0.9686173812741514,"[ 0.00737514 -0.00201347  0.00053025  0.0076216  -0.00141525  0.00121001
  0.00254373 -0.00213988 -0.00671743 -0.00071916  0.00838658  0.00418962
 -0.00030365  0.0014531  -0.00010466 -0.01212741 -0.00658731  0.00685209
 -0.01291394  0.00876012]",-5.438611920321714,0.004345511001798932
AVB,0.05749148434478662,0.9185445363599533,"[ 1.22212319e-03 -7.78149874e-04  4.86574684e-04  3.98574467e-04
 -1.86623837e-04 -8.71266013e-05]",0.9356516304883721,"[ 0.0074326  -0.0020926   0.00052836  0.00777793 -0.00147474  0.00063938
  0.00244204 -0.00109459 -0.00605584 -0.00273175  0.00714466  0.00504332
 -0.00052104  0.00085894  0.00144617 -0.00976354 -0.00703579  0.00480579
 -0.01297766  0.00391647]",-5.368902316163502,0.00465924287992595
AVGO,0.06604668760286246,0.9228610480355447,"[ 5.31192053e-04 -1.14828370e-04  1.21574426e-04  2.33668562e-04
 -1.06060252e-04 -3.12157007e-05]",-0.6215582222498571,"[ 0.01097508  0.00089035 -0.00399896  0.00107137 -0.00302166  0.00666787
  0.00317549 -0.00027313 -0.00203551 -0.00684397  0.00074454  0.00546705
 -0.00038776 -0.00148376  0.00224607  0.00249573 -0.00416763 -0.001307
 -0.00064111 -0.00606554]",-5.960654975671676,0.002578222745711896
AVY,0.204847600302365,0.7940971391446342,"[ 3.75452456e-04  4.84301306e-04 -1.37089790e-04  1.12749826e-04
 -8.72053988e-05 -1.38208029e-04]",-0.8470041219926038,"[ 1.06616267e-02  7.44696007e-05 -5.13785833e-03  2.33741896e-03
 -6.22586734e-04  6.79938326e-03  1.65915176e-03 -1.30213875e-03
 -4.37790166e-04 -6.74373059e-03 -5.03626737e-03  4.80716389e-03
  3.46367524e-03  2.95116216e-03  4.02261331e-03  8.36974392e-04
 -5.14945226e-03 -7.99798750e-03  2.97606670e-04 -7.11976465e-03]",-6.622689731810234,0.0013298491931183994
AWK,0.17629824893714516,0.7990738323618506,"[ 3.89283982e-04 -3.35605124e-04  2.20945255e-04  1.05069414e-04
 -2.77534449e-05  9.04230178e-06]",0.8980488284220465,"[ 0.0098115  -0.00048356 -0.0041205   0.00398547  0.00071561  0.00476306
  0.00050832 -0.00255647 -0.00365657 -0.00146561  0.00523832  0.00435628
 -0.00059067 -0.00038733  0.00106165 -0.00696827 -0.00781147  0.00532356
 -0.00942287  0.00384832]",-6.252315683444224,0.0019259889874754558
AXP,0.05776558539479677,0.9335860343039587,"[ 5.02569267e-04  6.18935230e-04 -1.14202093e-04 -7.61942565e-05
 -2.82683458e-06 -2.27667897e-04]",-0.9669494036496921,"[ 1.11510504e-02  1.14851479e-03 -3.49898679e-03  1.19543326e-03
 -2.82233886e-03  4.19619255e-03 -7.86413210e-04  2.66879478e-03
  3.92105056e-03 -7.15276651e-03 -4.44219907e-03  2.46943286e-03
 -1.15033148e-03 -6.87762639e-05  2.58809933e-03  8.78856680e-03
 -2.04355336e-03 -4.51579711e-03  1.16244123e-02 -6.82377489e-03]",-5.941052539799741,0.0026292607924739368
AZO,0.07812233661822736,0.8808902972522489,"[ 1.05224081e-03 -4.40850503e-04  6.22437832e-04 -1.36867673e-04
  1.97991929e-04  2.20765786e-05]",1.3586692328213117,"[ 0.0078464  -0.00289637 -0.00470903  0.00937652  0.00634635  0.00125317
 -0.00164664 -0.0031864  -0.00560004 -0.00439358  0.00431305  0.00947816
  0.00311133 -0.00167944  0.00498958 -0.01064795 -0.01574737  0.00108001
 -0.01871796 -0.00312953]",-5.665420193703146,0.0034636920453105942
BA,0.08653039161847019,0.8770566254350813,"[-4.52643813e-05  2.18952491e-04 -9.28543442e-06 -3.99197406e-05
  7.53140991e-05  8.14185536e-05]",1.2834371338298296,"[ 0.00830677 -0.00216685 -0.00365488  0.00791987  0.00320699  0.00162749
  0.00012044 -0.00155488 -0.0047435  -0.00601857  0.0034175   0.0078287
  0.00060193  0.0008463   0.00687584 -0.00892643 -0.01232182  0.00031569
 -0.01869225 -0.00637122]",-6.055518418328753,0.0023448861735434674
BAC,0.21158720025728622,0.7865901900832982,"[ 7.16330167e-05  5.23349569e-04 -2.03917490e-04  7.53309640e-05
 -4.57434279e-05 -4.63215479e-05]",-0.9834897419811375,"[ 0.01228076  0.0005436  -0.00908504  0.00169798  0.00343562  0.00588274
 -0.00262271  0.0001858   0.00146512 -0.0080951  -0.00156894  0.00699138
 -0.00093915 -0.0031513   0.00573361  0.00291979 -0.01054297 -0.00114727
 -0.00309118 -0.00468116]",-6.298971199158111,0.0018381949410639364
BAX,0.12754026825651646,0.8653503037083304,"[ 1.08042708e-03 -2.20590563e-04  3.68924596e-04  1.50519859e-04
 -2.54543079e-05 -7.94927749e-05]",-0.7727420857997808,"[ 0.01103763  0.00016962 -0.00593053  0.00315283  0.00275065  0.00348463
 -0.00523775  0.00017703  0.00427464 -0.00175907 -0.00151056  0.00084915
 -0.00352035  0.00040393  0.00472229  0.00616615 -0.00493043 -0.00229758
  0.00562941 -0.00989382]",-6.122145879958053,0.002193743398559982
