,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.44025032122332086,0.5115352233375091,"[ 1.90609457e-03 -3.56841303e-04  5.28819544e-04 -1.80535833e-04
 -1.48729984e-05 -5.66101211e-04]",1.134701804116343,"[ 0.01343817 -0.01021572 -0.00649049 -0.00643278 -0.01145061 -0.00771771
 -0.00950771  0.00119816 -0.00209957 -0.00018439 -0.0028292  -0.00165341
 -0.00614748  0.00274151 -0.00132148  0.00349045  0.00063951 -0.00084354
 -0.00020022  0.0034425 ]",-5.280328537453493,0.005090758013254864
ALLE,0.10163410254744858,0.8603640549617533,"[ 1.58818182e-03  6.65599929e-04  3.18651707e-04  6.35613425e-05
  6.89163678e-05 -1.75162161e-04]",1.084701988998133,"[ 9.76485294e-03 -7.14011185e-03 -7.63845347e-03  2.72710805e-04
 -1.00857637e-02  5.23608899e-04 -8.50507752e-03  5.93682569e-03
 -1.73597569e-03  6.58760804e-03  2.11503237e-03  4.62518184e-03
 -1.89797785e-03  3.12410454e-03 -3.57450758e-03  1.54272536e-03
 -5.15916038e-03 -3.46880541e-05 -1.07060159e-02 -1.00950674e-02]",-4.726017374230654,0.008861693663449985
AMAT,0.44745922245199266,0.5038477256028588,"[ 1.34331723e-03 -3.09150258e-04  3.87715112e-04 -1.64626549e-04
 -2.24104613e-05 -4.62924532e-04]",1.2713330494275652,"[ 0.01119439 -0.01000818 -0.00980487 -0.00344813 -0.01260409  0.00113142
 -0.00777761  0.00671517 -0.00203461  0.00317387 -0.00228692  0.00278966
 -0.00416196  0.00369012 -0.00582812 -0.00036218 -0.00961145  0.00081543
 -0.00581103 -0.01337244]",-4.8986225839867314,0.007456847181042366
AMCR,0.16532266669976184,0.7637613119088023,[0.00217894 0.0011408  0.00082988 0.00107446 0.00026435 0.00111917],1.5357976609444641,"[ 0.01328501 -0.01386049 -0.01180271 -0.00822514 -0.01458794  0.00256645
 -0.00168352  0.00797165  0.0031385  -0.00374016 -0.00352202 -0.00345851
 -0.00238019  0.0023436   0.0007547  -0.00825786 -0.00824192 -0.0040177
  0.01265353  0.00364217]",-4.60603539141256,0.009991351687578224
AMD,0.16629018810205204,0.784694778982897,"[ 1.13314268e-03 -1.09645607e-03  7.44417476e-04  6.37839012e-04
 -8.12237954e-05  4.01408734e-04]",1.3867915568390021,"[ 0.00776495 -0.00723855 -0.0106453   0.00271637 -0.01115653  0.0090564
 -0.00513385  0.01187258  0.00107969  0.00839683  0.00276426  0.0052951
 -0.00327421  0.00428571 -0.0074951   0.00618409 -0.00761438  0.00790627
 -0.01011867 -0.00606903]",-4.9000102269234995,0.007446506915678359
AME,0.1737219762775735,0.7756939252646108,"[ 1.10208923e-03 -1.18249377e-03  5.84079364e-04 -4.41497819e-04
  4.91818190e-05 -5.17388428e-04]",1.0244676262034142,"[ 0.01028695 -0.00867832 -0.00982159 -0.00095112 -0.01172853  0.00559501
 -0.0037893   0.01096115  0.00410492  0.00562861  0.00500206  0.00151922
 -0.00014357  0.00161955 -0.00038442 -0.0002926  -0.00082481  0.00027372
  0.00071513 -0.00234973]",-4.651100815517725,0.009551082161988607
AMGN,0.26872192823103436,0.6676130230393198,"[ 6.49820782e-04  5.15615753e-05 -1.49964607e-04 -5.47725366e-04
 -1.40692512e-04 -9.86064354e-04]",1.1932765278621769,"[ 0.01035518 -0.00844473 -0.00836534  0.00075458 -0.00666637  0.00583776
  0.006886    0.0009703   0.00263857 -0.00922294 -0.00499413 -0.00473083
 -0.00248321  0.00169198  0.00169149 -0.00903797 -0.00436718 -0.00902255
  0.00620139 -0.01421293]",-4.51932302033947,0.010896397811891986
AMP,0.3601255801975957,0.6035866207696241,"[ 1.01691047e-03 -1.14191979e-03 -5.04190987e-05 -3.20225662e-04
 -5.08614924e-04 -1.37749035e-03]",0.9713453476700433,"[ 0.00787839 -0.0054432  -0.00843701  0.0047105  -0.00818402  0.00852764
 -0.00080059  0.01000194  0.00500552  0.00666742  0.0084539   0.00220355
  0.00190269 -0.00111239 -0.00125034 -0.0033061  -0.00183528 -0.00108878
 -0.00078631 -0.00837703]",-4.888688089266822,0.007531296385295259
AMT,0.11588686009891357,0.8378213961389136,"[ 7.60331452e-04 -4.13215293e-04  3.29924923e-04 -2.14404106e-04
  7.23303332e-05 -2.12317602e-04]",1.2961618467917133,"[ 0.00832061 -0.00853672 -0.01201765  0.00165899 -0.01158779  0.01126306
 -0.00178595  0.01121099  0.00055096  0.00380392 -0.00211696  0.00463739
 -0.00298339  0.00668358 -0.0056206   0.00072431 -0.01324782  0.00356337
 -0.00701325 -0.00862902]",-5.203665752416935,0.005496379081234543
AMZN,-0.004758250399877484,0.960075221546463,[-0.00099789  0.00110818 -0.00019973  0.00014863  0.0002872   0.00079092],0.96674423981214,"[ 7.40983422e-03 -4.40839410e-03 -7.21581388e-03  6.17097390e-03
 -6.20430127e-03  7.19279599e-03 -1.45448314e-04  6.31345273e-03
  2.77777273e-03  4.26492299e-03  5.34217316e-03  1.95952714e-03
 -9.48307366e-06 -1.15011292e-05 -1.74345727e-03 -2.10509165e-03
 -2.47280259e-03 -3.88742243e-03 -9.63040731e-03 -1.54045649e-02]",-4.553097712474714,0.010534520871207787
ANET,-0.04333411557517206,0.9946070527163439,[ 0.00228541  0.00056204  0.00013457  0.00037078 -0.00035968 -0.00076374],1.04980846561745,"[ 0.00608166 -0.00213316 -0.00501136  0.0094848  -0.00291383  0.00460844
 -0.00219711  0.00040344 -0.00400871  0.00500398  0.0020798   0.00925098
  0.00286913  0.00732186  0.00250216  0.00224681  0.00205845 -0.00243492
 -0.01200837 -0.01515751]",-4.565756657169198,0.010402005476259775
ANSS,0.10943064709945063,0.8385826522883629,"[ 3.61691908e-04  8.56688258e-04 -2.83085080e-04 -1.73003274e-04
 -6.04843116e-05 -4.42922716e-04]",0.8602018205421307,"[ 0.01043318 -0.00692075 -0.00652401  0.00021035 -0.00848655 -0.0001317
 -0.00385491  0.00392968  0.0018123   0.00106591  0.00126786 -0.00280934
 -0.00614638 -0.00088781 -0.00472043  0.00258805 -0.00187966 -0.00126023
 -0.00822805 -0.00787241]",-4.075710261390814,0.016980150047966873
AON,0.3862891059788834,0.550632326657784,"[ 2.10035031e-03 -1.23071504e-03  7.82542078e-04  3.67550245e-05
 -1.57098976e-04 -5.62409824e-04]",1.3147595071901295,"[ 0.01267341 -0.00801674 -0.00358968 -0.0043322  -0.00918566 -0.01105896
 -0.01007896  0.00069171  0.0017978   0.00209478  0.00381061 -0.00533942
 -0.00596188 -0.00127144  0.00321498  0.00620593  0.01082984 -0.00621343
 -0.00345185  0.01313025]",-5.46562137663327,0.004229711986105225
AOS,0.11130167893250432,0.8458596496545887,[ 0.00111966  0.0002316   0.00038955 -0.0006777   0.000329   -0.00037387],1.2483625595802925,"[ 0.01040726 -0.00915938 -0.00954667 -0.00197528 -0.01199816  0.00171341
 -0.00812792  0.00657805 -0.00282692  0.00394276 -0.00299455  0.0037388
 -0.00528057  0.00510139 -0.0067296   0.00297483 -0.00983155  0.0028293
 -0.00952309 -0.01053069]",-4.922837242671851,0.0072784507923219196
APA,0.12875375335754735,0.8202893873203381,[ 0.00363399 -0.00024991  0.00074106  0.00100011 -0.00051444 -0.00056246],1.2206585190163135,"[ 0.01233697 -0.01129191 -0.01011393 -0.00563802 -0.0135012   0.00056791
 -0.00637516  0.00741013  0.00048665  0.00140123 -0.00136012 -0.00026841
 -0.00382411  0.00163084 -0.00430987 -0.00335961 -0.01096009 -0.00090354
 -0.00425092  0.00034191]",-4.686886215412422,0.009215336099736817
APD,0.44049470925073986,0.5132706957729174,"[ 1.60413237e-03 -1.09080729e-04  2.40743235e-04 -9.55887412e-05
 -1.47375743e-04 -6.68954853e-04]",1.163695211778459,"[ 0.01060104 -0.0081991  -0.00785611 -0.00121807 -0.01025406 -0.00032839
 -0.0073883   0.00435804 -0.00225993  0.00324596 -0.00200227  0.00226015
 -0.00694763  0.00492837 -0.00676042  0.01040302 -0.00250545  0.00786661
 -0.01253237 -0.00026683]",-5.018926153833988,0.006611622764353781
APH,0.4420196458630496,0.5155068217283305,"[ 1.25622200e-03  4.29981150e-04  1.61350559e-04 -6.01228773e-05
 -2.97508504e-06 -3.44069815e-04]",1.2881571503414713,"[ 0.01181911 -0.01075533 -0.01006138 -0.00466689 -0.0131648   0.00018496
 -0.00810336  0.00559258 -0.00340182  0.00142501 -0.00512008  0.00257389
 -0.00503472  0.00490287 -0.00560469 -0.00119562 -0.01120615  0.00044072
 -0.0023007  -0.00885514]",-5.379942482237595,0.004608086969221882
APTV,0.024293085030427434,0.9358127688958897,"[-5.10291040e-05  3.25861527e-04 -1.46911640e-04 -4.66378836e-04
  1.05156705e-04 -3.23140523e-04]",1.0263069102551172,"[ 0.0084442  -0.00638873 -0.00889312  0.0028462  -0.00977685  0.00633276
 -0.00519182  0.00965542  0.00113528  0.00841359  0.00528522  0.00579707
  0.00076459  0.00343658 -0.00181565  0.00191629 -0.00160495  0.00242114
 -0.003891   -0.00725354]",-4.673920707648127,0.00933559553916274
ARE,0.3729620101539185,0.579720815066212,"[ 7.27322951e-05 -1.36048916e-03  8.01332761e-04 -5.92500807e-04
  4.63878901e-04  2.81739731e-04]",1.1915318543364137,"[ 0.00920165 -0.00809515 -0.01041521  0.00079126 -0.01158727  0.00819696
 -0.00314441  0.01241547  0.00417806  0.00667034  0.00433361  0.00256576
 -0.00155021  0.00376934 -0.00169909  0.0040238  -0.0025495   0.00244681
 -0.00868204 -0.00140091]",-5.133581421456576,0.005895408676411341
ATO,0.4166921809542586,0.5411032836574012,"[ 5.90003613e-04  3.90760102e-04  3.18563499e-04 -4.54700635e-05
  2.62382860e-04  2.75636991e-04]",1.0924185786340026,"[ 0.01233849 -0.00927883 -0.00668993 -0.00417645 -0.01027954 -0.00524107
 -0.00769641  0.00041541 -0.00329389 -0.00146852 -0.00552163 -0.00123531
 -0.00856703  0.00373893 -0.00541368  0.00529152 -0.00484691  0.00173677
 -0.00691527 -0.00113953]",-5.3762344161656115,0.004625205779393853
AVB,0.383970400350795,0.5686916893199767,[-0.00026269  0.00043416 -0.00013068 -0.00059592  0.00022291 -0.0002226 ],1.1028884017879976,"[ 0.00961661 -0.00785228 -0.00954065  0.00014594 -0.01167478  0.00576703
 -0.00457917  0.01182349  0.00448455  0.00654378  0.00461757  0.00076317
 -0.00237853  0.00208705 -0.00119477  0.00169541 -0.00282933 -0.00162452
 -0.00552516 -0.00370911]",-5.133692107719559,0.005894756171768505
AVGO,0.08285568566796413,0.870696382437387,"[ 1.50360624e-03 -7.40240317e-04  5.70324711e-04 -3.85541034e-04
  5.53732642e-05 -5.55118758e-04]",1.2328245109971898,"[ 1.00235981e-02 -9.10548866e-03 -1.02216501e-02 -1.48597479e-03
 -1.24768879e-02  4.14651290e-03 -6.94700811e-03  9.58403482e-03
  6.94915937e-05  5.52143285e-03 -6.44251734e-05  2.86562560e-03
 -5.00697175e-03  4.05738345e-03 -6.66295583e-03  4.71618274e-03
 -8.26720145e-03  4.40138510e-03 -1.14141466e-02 -5.56166821e-03]",-4.917583438081972,0.007316790978233933
AVY,0.45097291667809003,0.4936475102242797,[ 0.00150778  0.00129475 -0.0003674   0.00019054 -0.00034895 -0.0008065 ],1.1941559486150253,"[ 1.28944333e-02 -1.01062906e-02 -7.38815347e-03 -5.87695809e-03
 -1.24071839e-02 -5.16856890e-03 -9.62643433e-03  4.90057019e-03
  2.10260040e-04  2.60619949e-03  2.99233194e-05 -1.58644939e-03
 -5.84246164e-03  2.15291309e-03 -1.24953743e-03  4.74319025e-03
  1.12531922e-03 -1.24290262e-03 -5.59873044e-03  3.85443893e-03]",-5.41856824034424,0.004433489797641416
AWK,0.4753403468101273,0.4780610989679952,[ 0.00061965  0.00296513 -0.0008887   0.00061501 -0.00024158 -0.00010653],1.1634429730895195,"[ 0.01325142 -0.01072412 -0.00759233 -0.00624745 -0.01156831 -0.00507803
 -0.00704175  0.0012687  -0.00248842 -0.00264108 -0.00577782 -0.00150099
 -0.00586861  0.00423678 -0.00130203 -0.00079292 -0.00665224 -0.0034464
 -0.00178638  0.00327545]",-5.106038964501974,0.006060039477386161
AXP,0.14934418837700109,0.7982768748744552,"[-6.63068202e-04 -8.70377810e-05 -1.62518447e-04  4.02116945e-05
 -7.97204219e-06  1.70579082e-04]",1.0858815188050144,"[ 0.00740742 -0.00430417 -0.00701752  0.00614434 -0.00664792  0.00757492
 -0.00046502  0.00951525  0.00609458  0.00830482  0.0113633   0.00363043
  0.00485941  0.00184476  0.00601208  0.00162054  0.00858806 -0.00049826
  0.00185922  0.00787732]",-4.8776890330505625,0.007614590777731569
AZO,0.02027598426392168,0.9340537439839489,"[ 4.74115917e-04  4.07885997e-05  9.61799372e-05 -3.62785506e-04
  5.11565968e-05 -4.06784231e-04]",1.237133797898836,"[ 1.07909494e-02 -7.70846915e-03 -6.33270913e-03 -1.61399618e-03
 -9.72180946e-03 -4.67578597e-03 -1.05028373e-02  1.77941887e-03
 -3.77177011e-03  4.04274274e-03  9.07273783e-05  1.71170375e-03
 -5.70513797e-03 -6.99523947e-04 -9.01787701e-03  1.59365514e-03
 -6.43916892e-03  1.79458334e-03 -9.60463014e-03 -1.63463028e-02]",-4.434081344055604,0.011865961638352913
BA,0.1125232017684887,0.8423465575849236,[-0.00069019 -0.00159801  0.00034307 -0.00078985  0.00023387 -0.00016601],0.9321112559892282,"[ 0.00877712 -0.00683324 -0.00924752  0.00278933 -0.00917764  0.00841253
 -0.00056393  0.00981435  0.00431757  0.00524448  0.00649546  0.00232125
  0.00136911 -0.00020111 -0.00278048 -0.00226018 -0.00332467  0.00379746
  0.00300258 -0.00240022]",-4.612397569062889,0.009927986716513088
BAC,-0.11495411064967917,1.0666937927490714,[ 0.0007728  -0.00214447  0.00047936 -0.00043311 -0.00022058 -0.00085131],1.3859373841472105,"[ 0.00265923  0.00077517 -0.00514123  0.01536886 -0.00144893  0.01040798
 -0.00089411  0.00583605  0.00099504  0.01123666  0.01019797  0.00830206
  0.0011368   0.00209987 -0.00500684  0.00894377  0.00059328  0.00909682
 -0.01457003 -0.0017565 ]",-4.908475208878514,0.007383738410949983
BAX,0.46012520017057545,0.49265567446829756,"[-2.69964800e-04  7.34711308e-04 -5.85636104e-04 -8.20137756e-05
 -2.18786138e-04 -4.77846372e-04]",1.2111999854695557,"[ 0.01129691 -0.00972761 -0.0091975  -0.00337542 -0.01203611  0.00018561
 -0.00762378  0.00545357 -0.00264562  0.00221183 -0.00385222  0.00268331
 -0.00526645  0.00573991 -0.00464443  0.00310984 -0.00800607  0.00149315
 -0.00955777 -0.00657571]",-5.123189328522893,0.005956993755951487
BBY,0.15568238296303896,0.7959484848097315,"[-1.06557701e-03 -8.31529855e-04 -1.42624048e-05 -6.96535610e-04
  1.88915011e-04 -1.32417282e-04]",1.376335174387453,"[ 0.00705246 -0.00366775 -0.00532104  0.00509663 -0.00771446 -0.00167585
 -0.0136334   0.00443399 -0.00495509  0.0125547   0.00436372  0.00853187
 -0.00369107  0.00427909 -0.00662992  0.01067265 -0.00262614  0.00556746
 -0.01813978 -0.00403359]",-4.9977774558044095,0.0067529390381418225
BDX,0.15375085016437912,0.8033683910760111,"[-7.77566783e-05  9.03350979e-05 -4.27702244e-04 -3.99119847e-04
 -2.32102143e-04 -8.42443019e-04]",1.060227615988712,"[ 0.01143542 -0.00949474 -0.0088148  -0.00285648 -0.01106591  0.00098867
 -0.00461769  0.00500261 -0.0004663   0.0004455  -0.00172314  0.00091549
 -0.00201293  0.002912   -0.00094779 -0.00479997 -0.00658132 -0.00533381
 -0.00199195 -0.01231579]",-4.779356409259776,0.008401404293904314
