,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16384447552997247,0.7874111315785158,[ 0.00059428 -0.00052414  0.00037387 -0.00091927  0.00033389 -0.00046124],1.499516219375392,"[ 0.00801595 -0.00532835 -0.00511355  0.00296561 -0.00716471 -0.00277749
 -0.00936712 -0.00055397 -0.00762627  0.0075566   0.00173832  0.00658173
 -0.00510819 -0.00075435 -0.01335117  0.00195097 -0.00969767  0.01213736
 -0.00477351 -0.02206772]",-5.041008725312537,0.0064672213769926485
ADSK,0.3478911944043417,0.598591496370793,"[-2.07695857e-05 -3.84961621e-04 -1.69413616e-05 -5.00124683e-04
  3.48750685e-05 -4.40572180e-04]",1.1645446980308476,"[ 0.00800795 -0.00583105 -0.00747962  0.0034425  -0.0093185   0.00361714
 -0.00493816  0.00885549  0.00129001  0.01066651  0.00616479  0.00679366
  0.00164953  0.00389314 -0.00189935  0.00805009 -0.00078854  0.00738751
 -0.01399595 -0.00151033]",-5.125365605836914,0.005944043782058965
AEE,0.05544323789112262,0.8907686797992057,"[ 4.75280204e-06  1.13314964e-03 -1.90233863e-04 -1.06211168e-04
  1.77490292e-04  1.15644977e-04]",1.2499655854492997,"[ 0.01473774 -0.01251491 -0.00398493 -0.00930753 -0.01079987 -0.00977749
 -0.00549302 -0.00193748  0.00235752 -0.00206277  0.00353072 -0.0052648
 -0.00295593 -0.00199349  0.00157209  0.00285036  0.00664873 -0.00030901
 -0.00446545  0.0094432 ]",-4.807059015304441,0.008171857699933761
AEP,0.17245709452324565,0.7735055921218409,"[ 1.74395257e-04  6.90968766e-04 -1.06567312e-06 -2.44026372e-04
  2.10790279e-04  2.42689919e-05]",1.222273454457656,"[ 1.47388089e-02 -1.19237744e-02 -3.13228694e-03 -8.91958603e-03
 -9.76006730e-03 -1.10918038e-02 -6.17853493e-03 -4.50076110e-03
  3.11925015e-05 -2.88953843e-03  2.42144159e-03 -4.75298883e-03
 -3.52758710e-03 -2.86347042e-03 -6.81558077e-04  9.03010238e-06
  3.93328086e-03  9.56084067e-04  1.46382164e-03  7.06552658e-03]",-4.728462204603821,0.008840054788092052
AES,0.4314368514992187,0.5049203186651788,[ 0.00128239 -0.00071752  0.00024203  0.00088811 -0.00054681 -0.00033318],0.0028901502424938537,"[ 9.45375023e-03 -4.94504630e-03 -5.56728628e-03  5.87213121e-03
 -4.29553598e-03  2.02073500e-03 -2.07189524e-04 -4.21695321e-04
 -4.87510519e-04 -5.92751862e-05  1.92509060e-03  1.51076244e-03
 -1.30079350e-03  1.83668698e-03 -1.10433709e-03  1.30821706e-04
  3.95170836e-04  9.44010799e-04  1.85880863e-03 -3.05955783e-04]",-3.4174288870709115,0.03279665052092612
AFL,0.022815929697981772,0.9210106010774747,"[ 6.75923952e-04  1.57350287e-04 -5.75593494e-05 -9.50038490e-04
  1.18797962e-04 -9.48484302e-04]",1.2154987655367817,"[ 0.00986909 -0.00725243 -0.00552304 -0.00069327 -0.01004448 -0.00415063
 -0.01012542  0.00189063 -0.00439669  0.00810581  0.00371934  0.00428214
 -0.00381996 -0.00151635 -0.00918756  0.00316083 -0.00343776  0.00915789
 -0.00536543 -0.01430474]",-5.052334154796027,0.00639439051619384
AIG,0.08566138465718506,0.8404648684856652,[-0.00015684 -0.00160258  0.00030804 -0.00103917  0.00015948 -0.00068014],1.3148938869080289,"[ 0.00170515  0.0013489  -0.00760748  0.01685026 -0.00040745  0.01251344
  0.00201807  0.00499155 -0.00198119  0.00610807  0.00211782  0.00786903
 -0.00103683  0.00313398 -0.00818235  0.00135086 -0.00944189  0.00900265
 -0.0032336  -0.01064016]",-5.311078797142125,0.004936598255941616
AIZ,-0.09859211753803875,1.063557923468336,[ 0.00051994 -0.0009021   0.00050138 -0.00099399  0.00037783 -0.00042676],1.0449729640441576,"[ 0.00599033 -0.00356884 -0.00789954  0.00829387 -0.0055349   0.00881657
  0.00219227  0.00862584  0.00626888  0.00449108  0.00620692 -0.00040858
 -0.00185246 -0.00237098 -0.00544305 -0.00086185 -0.00579618  0.00203334
 -0.01438131 -0.00196353]",-4.531010098589682,0.010769792024952261
AJG,0.4586726288281166,0.48081516173059263,"[ 1.12884677e-03 -9.18379316e-04  5.31193253e-04 -3.54500925e-04
  5.61834521e-05 -4.32139826e-04]",1.2221005933581963,"[ 0.00995368 -0.0077907  -0.00647493 -0.00115185 -0.01134262 -0.00261605
 -0.00978155  0.00462302 -0.00298139  0.00909654  0.00392093  0.00439274
 -0.00406073 -0.00079111 -0.00929523  0.00373439 -0.0049213   0.00995161
 -0.00217594 -0.01139444]",-5.610570407301296,0.0036589816525165603
AKAM,-0.007007917589101395,0.9714290044076427,[ 0.00111999  0.00091097 -0.00051208  0.00069475 -0.0006405  -0.0006807 ],1.2351847314326367,"[ 0.00833476 -0.00568595 -0.00585754  0.00210467 -0.00887385 -0.00259969
 -0.01083114  0.00048019 -0.00923133  0.00850214  0.00055224  0.00909807
 -0.00183302  0.00292039 -0.00729729  0.00021362 -0.00602882  0.00531444
  0.00215615 -0.01601552]",-4.732153744940103,0.008807481529007687
ALB,0.43439416392123364,0.5078353930167718,"[ 9.09928825e-04 -5.45539253e-04  2.30310069e-04  8.62667041e-06
 -1.61929557e-04 -4.80833261e-04]",0.00414870502361602,"[ 9.42748423e-03 -4.89519447e-03 -5.58620106e-03  5.88250822e-03
 -4.36306459e-03  1.97893998e-03 -2.95204745e-04 -3.63481267e-04
 -5.21615389e-04  3.76385579e-05  1.92746348e-03  1.59054340e-03
 -1.29556428e-03  1.84835247e-03 -1.10471499e-03  8.19664887e-05
  3.89627519e-04  8.51248687e-04  1.88252867e-03 -2.95888951e-04]",-3.3639511983638544,0.03459828383255185
ALGN,0.10353347151014966,0.8450951258904817,"[ 1.49507748e-03 -1.04471777e-03  9.67652804e-05 -6.76503376e-04
 -3.42087157e-04 -1.56160468e-03]",1.3140925837778112,"[ 0.01269835 -0.0109286  -0.00567099 -0.00551522 -0.01101923 -0.00420591
 -0.00452941  0.00379302  0.00360573  0.00313856  0.00486298 -0.0005659
 -0.00082048  0.00162525  0.00112233  0.00573484  0.00048735  0.0009877
 -0.01884273  0.00949995]",-4.412888244054372,0.012120121858566152
ALK,-0.03353904560015049,0.9882167117802252,"[ 1.44984076e-03  2.55017384e-06  1.37615258e-04  8.85613440e-06
 -1.86618481e-04 -6.04268870e-04]",1.3881387864055694,"[ 0.00701822 -0.0048475  -0.00690374  0.00472937 -0.0083434   0.00173378
 -0.00797855  0.00506009 -0.00447353  0.01081694  0.00373179  0.00823578
 -0.00219869  0.00110284 -0.01040313  0.00285634 -0.00878675  0.01016222
 -0.00685404 -0.0185524 ]",-4.859575605749354,0.0077537738500102526
ALL,0.007898213413001136,0.9452837555461716,[ 0.00133272 -0.00015535  0.00044083 -0.00049287  0.00019504 -0.00042907],1.1949849180694987,"[ 1.04493808e-02 -8.41805125e-03 -6.22413041e-03 -2.73844669e-03
 -1.15396633e-02 -5.94593441e-03 -1.14021514e-02 -1.46133594e-03
 -8.37645350e-03  2.64308910e-03 -2.37378874e-03  1.82289801e-03
 -8.48995702e-03  6.50152816e-05 -7.20661109e-03 -2.78035265e-04
 -3.47813561e-03  1.03542858e-03  3.65847132e-03 -4.29107009e-03]",-5.227202218377888,0.005368524269498279
ALLE,-0.029645109617764568,0.9838462989060699,"[ 1.12914496e-03  3.07353403e-04  3.50683452e-04 -2.05802483e-04
  2.28592205e-04 -5.43327648e-05]",1.2216439402492287,"[ 0.00717912 -0.00435799 -0.00634774  0.00512827 -0.0073503   0.0018333
 -0.00667495  0.00447186 -0.00355453  0.00978689  0.00391173  0.0079137
 -0.00093643  0.00256917 -0.00677811  0.00523437 -0.00521188  0.00772825
 -0.01446868 -0.01330024]",-4.842193532249843,0.00788972868235497
AMAT,0.12270058178670186,0.8221672501632488,"[ 9.55125123e-04 -8.99550810e-04  4.71468854e-04 -3.85049118e-04
  8.26044012e-05 -3.82822905e-04]",1.338225106566979,"[ 9.83949822e-03 -7.00376682e-03 -4.84097279e-03 -2.24486243e-05
 -8.69434202e-03 -3.56841925e-03 -8.54412955e-03  2.62420228e-03
 -2.44762917e-03  9.37442887e-03  5.77415559e-03  5.46175922e-03
 -1.39157147e-03 -6.55613851e-04 -8.47804628e-03  5.39574647e-03
 -4.02086977e-03  1.07431821e-02 -1.36645832e-02 -1.62172922e-02]",-4.781596350666113,0.008382606701167661
AMCR,0.04800257455417644,0.8751567476184192,[ 0.00306689  0.00059382  0.0010579   0.00172492 -0.00010417  0.00096021],1.2610600888919317,"[ 0.00987693 -0.00865076 -0.00784331 -0.00162359 -0.01294664 -0.00063375
 -0.00851567  0.00809442  0.0010305   0.00964898  0.0066328   0.00201085
 -0.00215833 -0.00411104 -0.00899334 -0.00126835 -0.00518164  0.01052348
  0.00606842 -0.00251013]",-4.343158082911352,0.012995422707940298
AMD,-0.04951582346830271,0.9864760923536822,[ 0.0002596  -0.00116954  0.0007245   0.00013879  0.00023717  0.00061078],1.2873561047867461,"[ 0.00656492 -0.00500899 -0.00853935  0.00519815 -0.00982005  0.00501233
 -0.00603807  0.00938637 -0.00013683  0.01079387  0.00486141  0.00525281
 -0.00381094  0.00050198 -0.00889593  0.00628183 -0.00546794  0.01018577
 -0.01142571 -0.00876613]",-4.944286672011421,0.007123994596756527
AME,0.28202967619670777,0.6475327944721918,[ 0.00019221 -0.00110915  0.00038762 -0.00050904  0.00014229 -0.00024541],1.313717709692922,"[ 0.00356878 -0.0010562  -0.00785653  0.01183972 -0.00509582  0.00822355
 -0.00422087  0.0064839  -0.00418902  0.01044215  0.0028151   0.00944653
 -0.00202574  0.00284174 -0.00952959  0.00346889 -0.00845929  0.01014009
 -0.00479248 -0.01333979]",-5.200831703095945,0.0055119781845108596
AMGN,-0.06357684207941401,0.9976134591700868,"[ 6.34639424e-05  8.82144282e-05 -1.64685153e-04 -8.72781412e-04
  1.62046456e-04 -6.48174965e-04]",1.5070139033228631,"[ 0.00211506  0.00011078 -0.00796347  0.0148629  -0.00231664  0.01033115
 -0.0009274   0.00393382 -0.00491179  0.0057465  -0.0005842   0.00736388
 -0.00612351  0.0033567  -0.01088822  0.00322464 -0.00993369  0.00619164
 -0.00618622 -0.02299467]",-4.720955353183945,0.008906665471372989
AMP,0.20953241973099324,0.7272621144321697,[ 0.0005239  -0.00131269  0.0002642  -0.00037041 -0.00013924 -0.00064696],1.3542232099960858,"[ 0.00374292 -0.00062951 -0.00682806  0.01271059 -0.00280353  0.00844417
 -0.00167824  0.00516012 -0.00266526  0.0092602   0.00402667  0.00933073
  0.00054954  0.00226629 -0.00905128  0.00088975 -0.00977115  0.01027189
 -0.00411833 -0.01632174]",-5.448891154179708,0.0043010712724650966
AMT,0.0574086289994334,0.8935791414182324,[ 0.00011369 -0.00060048  0.00026076 -0.00044924  0.00017589 -0.00014433],1.2046762776370321,"[ 0.00963047 -0.00728629 -0.00654351  0.00087106 -0.00914637  0.00166318
 -0.00309625  0.00838088  0.00569449  0.00850209  0.00875689  0.0018106
  0.00061682 -0.00094296 -0.00374891  0.00647193 -0.00032134  0.00845571
 -0.01594281 -0.00346911]",-4.80356100805884,0.00820049297137308
AMZN,0.13771646493079365,0.8037437247870982,"[-3.38176267e-04  3.63600957e-04 -7.60971630e-05  2.20900710e-04
  9.09466018e-05  4.51847302e-04]",1.199765908465022,"[ 0.0041248  -0.00165989 -0.00815927  0.01152414 -0.00454621  0.0097724
 -0.00055539  0.00710036 -0.00095429  0.00721026  0.00228422  0.00712816
 -0.00174447  0.0045355  -0.00544606  0.00424365 -0.00661464  0.00406339
 -0.01214397 -0.0136384 ]",-4.992347468334866,0.006789707147346114
ANET,0.10044509318030823,0.8304752205322926,"[ 1.07248344e-03 -6.60067058e-04  1.36590834e-04 -1.19442946e-05
 -2.69614447e-04 -6.47185860e-04]",1.3975639195960636,"[ 0.00485043 -0.00063017 -0.00451381  0.0118938  -0.00023414  0.00554118
 -0.00052973  0.00158329 -0.00268285  0.00782421  0.00423056  0.01045416
  0.00288846  0.00661912 -0.00295661  0.01047271 -0.00134535  0.01024537
 -0.01785417 -0.01323481]",-5.0329578619757935,0.0065194982470693705
ANSS,-0.07775586313804414,1.0122876752580054,"[ 7.96328118e-05  5.19108126e-04 -1.76231908e-04 -2.97051847e-04
  9.41280052e-05 -1.91930369e-04]",1.2172717921210203,"[ 0.00392828 -0.00176816 -0.00846055  0.0108976  -0.00573858  0.00796808
 -0.00373302  0.00496428 -0.00535299  0.00631288 -0.0011049   0.00684639
 -0.00669405  0.00392485 -0.00948988  0.00392529 -0.00979917  0.00575504
 -0.00860206 -0.01195025]",-4.588645226226156,0.010166622521171549
AON,0.5313210949716674,0.4270007959531669,"[ 1.80645983e-03 -8.16453274e-04  6.04625080e-04 -3.60349346e-04
  1.09392658e-05 -6.57323203e-04]",1.2636774938873179,"[ 0.01113864 -0.01084277 -0.00869427 -0.00525143 -0.01505659 -0.00388976
 -0.01019099  0.00247794 -0.00539581  0.00095077 -0.00358244 -0.00054964
 -0.00861888  0.00198563 -0.0018321  -0.00225884 -0.00157022 -0.00785413
  0.0069685   0.0060839 ]",-5.411238168549493,0.0044661069933091685
AOS,-0.021442667133366358,0.9686834205616288,[ 0.00062058 -0.00038305  0.00030434 -0.00049025  0.00019467 -0.00026779],1.340635728469527,"[ 0.00871215 -0.00603227 -0.00555911  0.00239421 -0.00765949 -0.00041153
 -0.00641856  0.00382966 -0.00215467  0.00897849  0.00419007  0.00672978
 -0.00244649  0.00318548 -0.00735696  0.01066834 -0.0048848   0.01251801
 -0.01839409 -0.01091081]",-4.878369926962733,0.007609407813951823
APA,0.14700678312545165,0.7987064029501183,[ 0.0029993  -0.00181563  0.00103552  0.00082016 -0.00047791 -0.00044375],1.1873152922309007,"[ 0.00993308 -0.00827573 -0.00734566 -0.00127255 -0.01196763 -0.00111822
 -0.00818396  0.00597779 -0.00104486  0.00756161  0.0035143   0.00246459
 -0.00475641 -0.00092554 -0.00828308  0.00144322 -0.00841012  0.00531582
 -0.01138136 -0.00282552]",-4.594967113089583,0.010102553017271754
APD,-0.0011081033853177055,0.95286924039148,[ 0.00098866 -0.00064778  0.00040685 -0.00057892  0.00014027 -0.0005155 ],1.1904932749854307,"[ 0.01267726 -0.01053162 -0.00526714 -0.00588271 -0.01127874 -0.00670145
 -0.00732971  0.00029707 -0.00085396  0.00099892  0.00093821 -0.00215842
 -0.00808114  0.00061659 -0.00353639  0.00931975  0.00231781  0.00446173
 -0.01093583  0.00283309]",-4.834674929740659,0.007949271976909613
APH,0.17250481467751708,0.7772270526937468,"[ 9.83044402e-04  1.34579972e-04  1.71720986e-04 -1.53569641e-04
  3.99067189e-05 -2.89609915e-04]",1.227580787865823,"[ 0.01127831 -0.00880176 -0.00526391 -0.00322517 -0.01082678 -0.00552697
 -0.00983103  0.00176851 -0.0037139   0.00699477  0.0028236   0.00379092
 -0.00464173  0.00038284 -0.00800958  0.00485354 -0.00530806  0.00726037
 -0.01058861 -0.01108562]",-5.235732781783317,0.005322922513696633
APTV,0.2877232975199006,0.6478341325359703,"[-4.80078402e-04 -8.33125864e-04  6.48035629e-05 -4.73181297e-04
  8.01703271e-05 -2.05205065e-04]",1.2174106961055895,"[ 0.00481798 -0.00198259 -0.00714273  0.01019633 -0.00486691  0.00708358
 -0.00312951  0.0062504  -0.00238016  0.00995387  0.00391583  0.00936086
  0.00023712  0.00422134 -0.00650967  0.00606661 -0.0059418   0.0102823
 -0.00879084 -0.01187537]",-5.23759970159478,0.005312994314660303
ARE,0.2924300253954839,0.6548160729228413,[-0.0001722  -0.0014274   0.00065649 -0.0005361   0.00037375  0.00022825],1.1882265128073424,"[ 0.0077108  -0.00579212 -0.00814799  0.00395563 -0.00954696  0.00538138
 -0.00329701  0.01090624  0.00432348  0.01035642  0.00753266  0.00430371
  0.00059319  0.00150442 -0.00307038  0.00754739 -0.00015662  0.00803332
 -0.01295576 -0.00279624]",-5.122265145006211,0.005962501656152973
ATO,0.44010048282855324,0.5120038649668817,[ 0.0008192  -0.00053279  0.00024789  0.0005234  -0.00026132 -0.0001019 ],0.0028020981185518153,"[ 0.00950025 -0.00491507 -0.00552577  0.00592559 -0.00422356  0.00194622
 -0.00017033 -0.0005983  -0.00057332 -0.00022006  0.00181947  0.00148293
 -0.00137201  0.00188035 -0.00111442  0.00015647  0.00040049  0.0009234
  0.00184695 -0.00035502]",-3.2769461441840546,0.037743343718044706
AVB,0.3486282457158412,0.6040544849591378,"[-2.16441500e-04  2.27570818e-04 -1.75362745e-04 -2.64378316e-04
  3.25767673e-05 -1.99052252e-04]",1.1228753727584404,"[ 0.00795075 -0.00562136 -0.00752226  0.00369743 -0.00921103  0.0040512
 -0.00434491  0.00956644  0.00312035  0.01082658  0.00820802  0.00483311
  0.00201701 -0.00057106 -0.0047147   0.00236748 -0.00231578  0.00743377
 -0.00758134 -0.00820705]",-5.068151044252153,0.00629404680291043
AVGO,0.13360268679192974,0.8158628385103008,[ 0.00150322 -0.00143331  0.00079963 -0.0006717   0.00017892 -0.00059127],1.2569589196382587,"[ 0.01018197 -0.00828675 -0.00668889 -0.00120241 -0.01102622 -0.00101084
 -0.00666656  0.0064721   0.0013824   0.00797782  0.00531425  0.00228108
 -0.00365031  0.00010146 -0.00611429  0.00785489 -0.00252088  0.00828984
 -0.01600673 -0.00480776]",-4.817827995538705,0.008084327278488943
AVY,0.43293440428097374,0.5051022567066078,"[ 1.05991928e-03  8.83664950e-05 -5.60824330e-05  4.86030424e-04
 -4.89389222e-04 -6.80231821e-04]",0.0020171352738804723,"[ 0.0094376  -0.00487654 -0.00555858  0.00597307 -0.00423832  0.00205334
 -0.00015125 -0.00044873 -0.00050098 -0.00010151  0.00188931  0.0015391
 -0.00128504  0.00189437 -0.00105156  0.0001641   0.00045307  0.00091774
  0.0018954  -0.00035598]",-3.330823067882267,0.03576365703299571
AWK,0.18783677782413966,0.7580992785549925,"[ 6.83386605e-05  2.47640496e-03 -9.72501536e-04  4.54883780e-04
 -3.07371240e-04 -2.54096891e-04]",-1.1435533864252825,"[ 2.19065508e-03  3.23479566e-03 -6.29538017e-03  1.88957848e-02
  3.23973701e-03  1.43688394e-02  8.06393317e-03  2.78005619e-03
  1.26257340e-03 -3.61661930e-05  1.10724565e-03  4.52201479e-03
  9.51021278e-04  5.06916722e-03  3.21965718e-04  5.04908135e-04
 -6.25422579e-04 -5.90883334e-04  1.39275388e-03 -3.26752122e-03]",-5.096180191654889,0.006120079504230854
AXP,0.1469815040418625,0.7962790340166859,"[-8.13842463e-04 -1.20196324e-04 -8.24242609e-05 -2.22796344e-04
  1.50133701e-04  2.04037714e-04]",1.269433574804546,"[ 0.00253789 -0.00188869 -0.01154951  0.01198925 -0.00862614  0.01227236
 -0.00363941  0.00976996 -0.00392512  0.00730127 -0.00080162  0.0065534
 -0.00336718  0.00373149 -0.00385247 -0.0040654  -0.00531538 -0.00412018
  0.00674536 -0.00322552]",-5.095803407774204,0.006122385886013011
AZO,0.23326995620589977,0.7219009488514777,"[ 6.70128638e-04  1.47758470e-04 -1.96857722e-05 -3.09304650e-04
 -1.05259245e-05 -4.88608494e-04]",1.1721056086330295,"[ 1.20143269e-02 -9.59849301e-03 -5.26759237e-03 -4.35793355e-03
 -1.08191551e-02 -5.48574428e-03 -7.65127603e-03  1.64929629e-03
 -1.04032868e-03  4.01212933e-03  2.78434275e-03  5.67854906e-04
 -4.89947306e-03  3.51600422e-05 -4.74275647e-03  5.00830214e-03
 -1.26042925e-03  2.17706563e-03 -1.38051104e-02 -1.01126909e-02]",-4.374661325193808,0.012592406251083672
BA,0.31446277726129396,0.6275659919415179,"[-9.20433473e-04 -9.38003015e-04  1.57890513e-04 -7.63054186e-04
  3.10127619e-04 -1.20822782e-05]",1.1383567029440589,"[ 0.00455968 -0.00202106 -0.0082309   0.01024609 -0.00617167  0.00855938
 -0.00269014  0.00846322 -0.00012664  0.00942997  0.00447862  0.00601842
 -0.00219465  0.00115801 -0.0076603   0.00451066 -0.00457112  0.009008
 -0.00670179 -0.00945503]",-5.0114562439364345,0.006661195913646305
BAC,0.2502286949424217,0.6870794034105224,"[ 7.01183657e-05 -1.24978202e-03  2.97040825e-04 -7.50129781e-04
  1.18894790e-04 -5.13448949e-04]",1.0586519656420879,"[ 3.85566481e-03 -1.27279372e-03 -8.53905158e-03  1.21661211e-02
 -4.57248874e-03  1.11317964e-02  7.29068237e-04  8.43222781e-03
  1.29482410e-03  6.96465414e-03  3.61772922e-03  5.93035183e-03
  1.35225483e-04  4.17022519e-03 -2.10270738e-03  4.61679936e-03
 -2.38723456e-03  4.08679327e-03 -1.00063339e-02  8.45796424e-05]",-5.2559241948765685,0.005216522979670423
BAX,0.09196922081193383,0.8586649039690616,[-0.00010383  0.00073665 -0.00061872 -0.00021785 -0.00022671 -0.0006619 ],1.241736556664864,"[ 0.01280829 -0.00997644 -0.00409958 -0.00536456 -0.01001283 -0.00737007
 -0.007718    0.00053476 -0.00056333  0.00483033  0.00442247  0.00174101
 -0.00219965  0.00096389 -0.00306629  0.00834466  0.00082955  0.00680025
 -0.01640755 -0.00371129]",-4.8892853940036325,0.0075267992495039555
BBY,0.49131666058468443,0.453194093532135,"[-1.44893195e-03 -9.08476497e-04 -5.70101122e-05 -9.83429506e-04
  3.08457894e-04 -1.51459457e-04]",1.2619144408264,"[ 0.01326631 -0.00997957 -0.00340854 -0.00553149 -0.00908202 -0.0074859
 -0.00649829  0.00031591  0.00035834  0.00524517  0.00592883  0.00391331
  0.00401321  0.0035132   0.00292118  0.00690831  0.00336874  0.00454269
 -0.01500218  0.00608607]",-4.915521182174267,0.007331895643143245
BDX,0.39166865435657505,0.5655299859391305,"[-5.79723168e-05 -9.36288021e-05 -3.76452716e-04 -4.99778502e-04
 -1.66949143e-04 -7.99951220e-04]",1.3666144829060662,"[ 0.00511838 -0.00267998 -0.00706876  0.00857367 -0.00606358  0.00415344
 -0.00645039  0.00339634 -0.00643473  0.00883731  0.00156606  0.00860705
 -0.00297025  0.00175816 -0.01023234  0.000204   -0.00975979  0.00638715
 -0.00680777 -0.02113032]",-4.851901865682251,0.007813503175631037
