,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.26687829852142847,0.6943102404960119,"[-1.30555273e-03  1.22880862e-04 -4.80286913e-04 -7.80179822e-04
  3.77486147e-04 -8.39546873e-05]",1.4351167289493687,"[ 0.00563743 -0.00680823 -0.01306439  0.00236992 -0.01358684 -0.00019242
 -0.00603073  0.00014179 -0.00256486  0.00539855  0.00361592  0.00804376
  0.0036232   0.00114279  0.00427575 -0.00940506  0.00176509 -0.01133666
 -0.0078137   0.02147752]",-5.080828327134868,0.006214759029759369
AIZ,-0.3491267453063167,1.3035478934289038,"[-6.41598103e-04 -1.59372083e-03 -3.57038505e-06 -8.09440693e-04
  5.78142023e-04 -3.11377446e-06]",1.4975797421934243,"[ 0.0035625  -0.00585345 -0.01694333  0.0060709  -0.01347251  0.00512897
 -0.00020891  0.00410848  0.00708549  0.00049238  0.01267198 -0.00450794
  0.00228501 -0.00652711 -0.00942963 -0.00757084 -0.0120603  -0.00155558
  0.00851797  0.01282343]",-5.057453655664902,0.006361738081789805
AJG,-0.06133327662274669,1.0049769860805118,[-0.00057625 -0.00087684 -0.00013758 -0.00071525  0.00022689 -0.00036295],1.3319957728782519,"[ 0.00316631 -0.00661984 -0.01946572  0.00241153 -0.01993443 -0.00121769
 -0.00854571 -0.00471584 -0.00250885 -0.00194778  0.00404505  0.00147572
  0.00091325  0.00169743 -0.00306124 -0.00189676 -0.00408553 -0.00225257
  0.00513372  0.00834044]",-4.781292842602882,0.008385151276022322
AKAM,0.26316178402520846,0.6973343618575248,"[ 8.51732927e-05  9.97296560e-04 -5.76766217e-04  5.49157081e-04
 -4.10717619e-04 -1.84362637e-04]",1.3489253980828857,"[ 0.00717497 -0.00750206 -0.00952656 -0.00073302 -0.01161006 -0.00587997
 -0.00743785 -0.00912394 -0.00658588  0.00031557 -0.0012266   0.0101631
  0.00261218  0.00806558  0.00825987 -0.00152728  0.00656714 -0.00849891
 -0.01245102  0.00691797]",-4.803236287693434,0.008203156270837642
ALB,0.058361239449684583,0.8698647233602211,[ 0.00107985  0.00255685 -0.00107398 -0.0003257   0.00058831 -0.00029788],1.690796535611333,"[ 0.01157773 -0.00651109  0.00159289  0.00456836 -0.00129111  0.00355298
 -0.00428532  0.00434336 -0.0085494   0.00489638 -0.00585899  0.00318727
  0.00055484 -0.00175552  0.0098569  -0.00663024  0.00737634 -0.00173061
 -0.02360445  0.02690118]",-4.354967326349164,0.012842859200420593
ALGN,-0.007290132897310713,0.9521015516368683,[ 0.0014771   0.00013251 -0.00074556 -0.00079877  0.00042164 -0.0011844 ],1.6348798963420963,"[ 0.00409104 -0.00611701 -0.01609502  0.00565455 -0.01398227  0.00479064
 -0.00244485  0.00437081  0.00355618  0.00151723  0.00875771 -0.00347686
  0.00072678 -0.00660387 -0.00870237 -0.00807598 -0.01167796  0.00057352
  0.00357115  0.02590823]",-4.21515138669946,0.014770085603318842
ALK,-0.021458897345343245,0.9703140463096576,"[ 6.98859461e-04 -2.03168630e-04 -1.65782508e-04 -7.79855704e-06
  1.17301400e-04 -1.70602810e-04]",1.212721326362524,"[ 0.00584567 -0.00620309 -0.01319271  0.00378031 -0.01540301  0.00166242
 -0.00903843  0.00150639 -0.00644397  0.0042975  -0.00044045  0.00568534
  0.00122375  0.00106175  0.00267024 -0.00638669  0.00010912 -0.0080879
 -0.00820801  0.01117639]",-4.709887129931278,0.009005794009662137
ALL,-0.052232894992274834,1.0036908956307309,"[-4.47437620e-04  9.55141219e-05 -1.05065466e-04 -1.00744472e-03
  6.61451077e-04 -8.21998544e-05]",1.0779260513866737,"[ 7.35275715e-03 -6.69419692e-03 -9.01527514e-03  1.38561171e-03
 -1.09909248e-02 -3.53299295e-03 -7.63236718e-03 -9.40693084e-03
 -8.59796615e-03 -5.91994339e-03 -7.37374472e-03  8.00921897e-05
 -6.87568155e-03  4.06314744e-03 -3.11291557e-03  3.47749933e-03
  1.30587931e-03  4.25549168e-03  6.78513853e-04  7.68934232e-03]",-4.439940376866946,0.011796641851530645
ALLE,-0.018708253240294653,0.978643102658111,"[ 7.69677127e-04  5.73065661e-04 -1.96955536e-04 -1.39726873e-05
  2.59784130e-04  1.44864921e-05]",1.2753720849020027,"[ 0.00585883 -0.00647507 -0.01298713  0.00314555 -0.0146139   0.00077164
 -0.00786163  0.00063814 -0.00474306  0.00431907  0.00179145  0.00613853
  0.00306922  0.000852    0.00397423 -0.00721226  0.0001469  -0.00793079
 -0.01051856  0.01713898]",-4.774556280056084,0.008441829064448625
AMAT,0.12016751489627253,0.832998604997223,[-0.00139099  0.00089679 -0.00122006 -0.00011685  0.00042992  0.00032728],1.5446858916151598,"[ 0.00577646 -0.00657952 -0.01256614  0.00359135 -0.01295009  0.00199802
 -0.00570711  0.00308886 -0.00295784  0.00591293  0.00170307  0.00524619
  0.00023175 -0.00247295 -0.00052956 -0.01191601 -0.00221071 -0.0105513
 -0.00755882  0.0272915 ]",-4.688159687552971,0.009203608095176513
AMCR,0.10408792331803139,0.8487081929683404,"[ 1.72820418e-03 -2.45741961e-04  5.80066006e-04  5.36883772e-04
 -1.88612148e-04 -1.89859502e-05]",1.6253082668991061,"[ 0.00225714 -0.00690194 -0.02148256  0.00264966 -0.02088768  0.0003665
 -0.00758169  0.00037368 -0.00037865  0.00482159  0.00621983  0.00787412
  0.00122431  0.00327804 -0.00466404 -0.00432959 -0.00594396 -0.00532331
  0.00504538  0.01760587]",-4.552159069457598,0.010544413667838107
AMD,0.27671996746128874,0.649009777110995,[-0.00093194  0.00126852 -0.00026321 -0.00021519  0.00053561  0.00070362],1.3604739838287805,"[ 0.00862335 -0.00565459 -0.00565744  0.00639919 -0.00735261  0.00649083
 -0.00514954  0.00950969 -0.00578923  0.00938533 -0.00204969  0.00653058
  0.0001435  -0.0004772   0.00381937 -0.00657519  0.00182791 -0.00340711
 -0.0134024   0.02111199]",-4.89953623902644,0.0074500373064469135
AME,0.10757471499620622,0.8503678470668404,"[-9.43780131e-04  1.03673494e-06 -1.91173805e-04 -2.12424535e-04
  9.13467496e-06  2.48199693e-05]",1.5396253857995548,"[ 0.00605135 -0.00740717 -0.01252132  0.00051152 -0.01462054 -0.00316731
 -0.00857679 -0.00408763 -0.00608028  0.00401019  0.00048373  0.01055018
  0.00362245  0.00506289  0.00737313 -0.00653663  0.00425412 -0.01200436
 -0.01290521  0.01708851]",-5.491081281321746,0.004123383225655569
AMGN,0.23633467967740762,0.71876953990056,[-0.00141753  0.0017566  -0.00143072 -0.0009131   0.00051263 -0.00034319],1.5676871484476602,"[ 0.00918197 -0.00629025 -0.00522091  0.00466996 -0.00923564  0.00327583
 -0.00871912  0.00319935 -0.00950067  0.00352901 -0.00289497  0.00266103
  0.00508343 -0.0007305   0.01320598 -0.00512013  0.00694468 -0.00363417
 -0.02690854  0.01107513]",-4.684798746024756,0.009234592923764714
AMP,0.23949083100953808,0.7300335354138558,"[-8.62585858e-04 -5.34831438e-04 -3.63128906e-04 -2.81331398e-04
 -1.43292246e-05 -2.03014087e-04]",1.5873311908024004,"[ 0.00465494 -0.00771035 -0.01519913 -0.00034294 -0.01437533 -0.00433343
 -0.00474307 -0.00490674 -0.00028306  0.00491836  0.00514754  0.01251494
  0.00255514  0.0051406   0.00151158 -0.00926321  0.0005911  -0.01691143
 -0.00573521  0.01885689]",-5.385303555036773,0.0045834487820830775
AMT,-0.11096582328254918,1.069637767506069,"[-1.34761942e-03  2.60728864e-04 -8.67389748e-04 -5.34393544e-04
  4.56900618e-04  7.51270211e-05]",1.3684110489188184,"[ 0.0050544  -0.00619766 -0.01416868  0.0043612  -0.01365596  0.00289935
 -0.00419033  0.00353252  0.00105747  0.00509101  0.00817941  0.00419602
  0.00517023 -0.00147222  0.00057548 -0.0080888  -0.0049777  -0.00573721
 -0.0065881   0.02121457]",-4.8275533092568494,0.008006085737953266
AMZN,0.24120534192355353,0.7262002277042952,[-0.00079295  0.00050374 -0.00029441  0.00016109  0.00031583  0.00070216],1.4253767383919964,"[ 0.00679932 -0.00668528 -0.01071269  0.00270649 -0.01270303  0.00039502
 -0.00730144  0.00102096 -0.00472303  0.0060888   0.00248923  0.00869019
  0.00516363  0.00175872  0.00681836 -0.00886277  0.00103791 -0.01206775
 -0.01404968  0.01623283]",-4.973909236714568,0.006916058609520509
ANET,-0.09761439986748903,1.0476919579507822,"[-1.84772898e-04  7.61678604e-04 -6.01634705e-04 -4.88713540e-06
  2.18472628e-04  8.69506263e-05]",1.2895074639527333,"[ 0.0060008  -0.00598443 -0.01224346  0.00508824 -0.01306939  0.00420629
 -0.00611882  0.00619536 -0.00295642  0.00786769  0.00324268  0.00696813
  0.00351549  0.00029269  0.00404534 -0.00712419  0.00121355 -0.00587281
 -0.00651319  0.02012612]",-4.967518812458205,0.0069603966768597555
ANSS,0.13179718972151633,0.8190637975927957,"[-7.60109483e-04  7.00744977e-04 -3.91386545e-04 -7.47484261e-04
  5.30033901e-04  2.02943858e-05]",1.441074932336807,"[ 0.00631976 -0.00653113 -0.01170657  0.00338894 -0.01340968  0.00138493
 -0.00767827  0.00167051 -0.00566763  0.00458905 -0.00021901  0.00490527
  0.00163274 -0.00107791  0.00421498 -0.0089411   0.00148189 -0.00744348
 -0.01382324  0.02368146]",-4.7105551711749145,0.008999779776933416
AON,-0.08323490440606249,1.032424935425434,[-0.00090011 -0.00023427 -0.00025434 -0.00108798  0.00023421 -0.00062748],1.1123346424439782,"[ 0.00648187 -0.00672091 -0.01123778  0.00128819 -0.01304902 -0.00374986
 -0.00808416 -0.00974115 -0.00758362 -0.00591059 -0.00507467  0.00085573
 -0.00494903  0.00532337 -0.00219275  0.00462869  0.00201337  0.00357949
  0.00631511  0.00121397]",-4.627790784994297,0.009776333284757943
AOS,-0.018427579214943923,0.9751277218656574,"[-1.02926459e-03 -8.91660777e-06 -6.83846926e-04 -5.36037183e-04
  2.87610827e-04 -1.63261396e-04]",1.493092883590787,"[ 0.00530783 -0.00701727 -0.01431864  0.00152181 -0.01584287 -0.00165565
 -0.00823743 -0.00254165 -0.00460554  0.00335085  0.0015755   0.00731993
  0.00144455  0.00194746  0.00043892 -0.00777205 -0.00292059 -0.00962465
 -0.00619864  0.02174229]",-4.89877276235959,0.007455727407951018
APA,0.09026464873487258,0.8521010746869762,"[ 4.80216727e-04  3.52076339e-04 -2.21879911e-04  2.82516181e-04
  4.73050718e-05  7.47303203e-05]",1.3788183210051648,"[ 0.00441631 -0.0067798  -0.01585147  0.00206803 -0.01554462 -0.00131437
 -0.00567421 -0.0036055  -0.00071461  0.00011176  0.00547847  0.00267778
  0.00261322 -0.00013254 -0.00092203 -0.00620301 -0.00518288 -0.00492928
 -0.01008882  0.02062431]",-4.723901449430705,0.008880464192352652
APD,0.05994704601699299,0.8853272361359188,[-0.00127464 -0.00047388 -0.00042013 -0.00082543  0.0002355  -0.00037684],1.3213731543007894,"[ 0.00411166 -0.00661763 -0.01604127  0.00223471 -0.01426426 -0.00190578
 -0.00359284 -0.00695859  0.0007953  -0.00526224  0.00372242 -0.00216579
 -0.00361542  0.00057416 -0.00960651  0.00051404 -0.00743579  0.00459674
  0.0070757   0.01473595]",-4.714435274013641,0.008964927365069946
APH,0.12423588948788901,0.8310183809402549,[-0.00095255 -0.00011491 -0.0002811  -0.00022426  0.00017863  0.00015496],1.3444992854466522,"[ 0.0061028  -0.00704927 -0.01229526  0.0008643  -0.01417378 -0.00339469
 -0.00839773 -0.00651681 -0.00666622 -0.00066326 -0.00189586  0.00468292
 -0.00020221  0.00242288  0.00262547 -0.00507898  0.00112752 -0.0069137
 -0.01243818  0.01753128]",-4.8339738985156515,0.007954846618552133
APTV,0.30491886458492673,0.6646936156214326,"[-1.35400698e-03 -6.04855249e-04 -3.42452608e-04 -5.65525770e-04
  7.76394038e-05 -2.07076525e-04]",1.5714402150318378,"[ 0.00660671 -0.0073837  -0.01138239  0.00086145 -0.01387587 -0.00215288
 -0.00855111 -0.00151599 -0.0061198   0.00686286  0.00090762  0.01253068
  0.00396478  0.00448931  0.0062729  -0.00904055  0.00197624 -0.01448137
 -0.0100852   0.02084175]",-5.43967473056859,0.004340895001578982
ARE,0.27701250932048155,0.6786490822671715,[-0.00144173 -0.00219429  0.00036306 -0.00078706  0.00045268  0.0002571 ],1.3524177297214912,"[ 0.0040961  -0.00556638 -0.01703379  0.00656302 -0.01720829  0.00625906
 -0.00667932  0.00746173 -0.00072333  0.00558103  0.00685762  0.00210406
  0.00420444 -0.00172157 -0.00015739 -0.00430914 -0.0046457   0.00018033
 -0.00167587  0.01199297]",-5.205000814831247,0.005489045968279326
ATO,0.42397054712685833,0.49345916027051534,[ 0.00052436  0.00093929 -0.00058244 -0.00037053  0.00031915 -0.00034884],-1.237386271513531,"[ 0.00321891 -0.00538757 -0.01800062  0.00482829 -0.01520291  0.00255916
 -0.00216329  0.00220953  0.00480847  0.00440911  0.01118474  0.00637372
  0.00468622  0.00333734 -0.00115441 -0.00253773 -0.00236424 -0.00677632
  0.00504445 -0.00813487]",-5.079473799483721,0.00622318279653495
AVB,0.27661138769863713,0.6748524431737302,[-0.00248198 -0.00013149 -0.0009725  -0.00100409  0.00028857 -0.00029594],1.3435009023460818,"[ 0.00833971 -0.00570114 -0.00636712  0.00619107 -0.0077756   0.00595536
 -0.0044084   0.00826883 -0.00331929  0.00780076  0.00308278  0.00463479
  0.00607384 -0.00178564  0.00941528 -0.00743392  0.00452475 -0.00415826
 -0.01375712  0.01781014]",-5.054656924831642,0.006379555053860587
AVGO,-0.08827859250981668,1.0292812906865345,[ 0.00133543 -0.00013997  0.00012165 -0.00013136  0.00084882  0.00053958],1.539063842897262,"[ 0.00568167 -0.00595637 -0.01222756  0.00604382 -0.01112816  0.00609138
 -0.00315011  0.00876781 -0.00070076  0.00797813  0.00119824  0.00341822
 -0.00526727 -0.00459443 -0.01036087 -0.01168949 -0.00800939 -0.00806832
  0.00792929  0.02235054]",-4.426916785528231,0.011951281288848328
AVY,-0.030470008869347382,0.9722372935162004,[ 0.00092235  0.00233538 -0.00188024  0.0001537  -0.00038233 -0.001364  ],1.1457905972796048,"[ 7.59356084e-03 -6.26648001e-03 -9.06838636e-03  3.16006027e-03
 -1.24408811e-02 -7.05703557e-04 -9.65429875e-03 -6.20229177e-03
 -9.85379958e-03 -6.30117043e-03 -5.55788640e-03 -4.29590674e-03
 -1.41040226e-03 -3.40081272e-06  4.05849442e-03  2.10386477e-03
  3.83637540e-03  6.80752340e-03 -8.59743080e-03  9.72217033e-03]",-4.591567956534228,0.010136951606560503
AWK,0.450376411278419,0.47373561493626354,"[ 6.01754291e-05  6.98400799e-04 -5.10524441e-04 -1.38640036e-04
 -1.27223228e-04 -5.07245955e-04]",-1.3001266623248247,"[ 0.00284626 -0.00507845 -0.01936909  0.0056295  -0.0171937   0.00329728
 -0.0037038   0.00129013  0.00387417  0.00054907  0.0106682   0.00068305
  0.00383328  0.00094665 -0.00376663 -0.00027873 -0.00570346 -0.00030795
  0.00751626 -0.00677731]",-5.063456590045671,0.006323663379841648
AXP,-0.08121687714997278,1.0356963419417407,"[-1.69969471e-03  5.02539753e-04 -3.81759161e-04  8.68962610e-05
  7.33545776e-06  4.87000070e-04]",1.2308680028554888,"[ 0.00329972 -0.00575287 -0.01894503  0.00557257 -0.01895931  0.00422821
 -0.00748074  0.00380084 -0.00110396  0.00307215  0.00636419  0.00263708
  0.0042725   0.00174437  0.00196927  0.000484   -0.00047573  0.00193877
 -0.00248112 -0.0004623 ]",-5.067557163618204,0.006297785825572529
AZO,0.020405662994168208,0.9228721744031094,[-0.00072509  0.00110347 -0.00135281 -0.00103997  0.00095021 -0.00021336],1.181160119356635,"[ 0.0053082  -0.00622325 -0.01393867  0.00343041 -0.01439848  0.00020482
 -0.00598915 -0.00352913 -0.00162818 -0.00345515  0.00498003 -0.00364536
  0.00319069 -0.0037779  -0.00011245 -0.00592706 -0.00517407 -0.00231781
 -0.0083268   0.01365085]",-4.253814533323373,0.01420992615863387
BA,0.029454881823115814,0.924658097569484,[-0.00153    -0.00021208 -0.0003745  -0.00055207  0.00043393  0.00029258],1.4009317028221162,"[ 0.00282449 -0.00564554 -0.0195303   0.00627517 -0.01788541  0.00534802
 -0.00471124  0.00480378  0.00255343  0.00221752  0.0089734  -0.00053746
  0.0021078  -0.00165009 -0.00578282 -0.0023019  -0.00777709  0.00150918
  0.0053388   0.00704827]",-5.113142594823684,0.0060171437353328345
BAC,0.15544011458706655,0.8078342114274756,[-0.00041479 -0.0002324  -0.00045419 -0.00033888  0.00021445 -0.00015283],1.4237243610269956,"[ 0.00309714 -0.00621727 -0.01910816  0.00429165 -0.01788457  0.00266609
 -0.0050872   0.00282181  0.00217009  0.00437191  0.00910973  0.00445356
  0.00278498  0.00021063 -0.00527922 -0.00526583 -0.00823082 -0.00433559
  0.00491606  0.01086949]",-5.37572841293252,0.004627546740688985
BAX,0.04460920536048378,0.9054398404662657,[-0.00071818  0.00200929 -0.00149903 -0.00075521  0.00040824 -0.00059717],1.2084399975761522,"[ 5.58128136e-03 -6.10973020e-03 -1.25874161e-02  4.04784922e-03
 -1.18581932e-02  1.65999879e-03 -3.73063142e-03 -5.69167805e-05
 -5.81955787e-04  6.92951168e-04  3.06019336e-03  7.70423183e-04
 -1.81365845e-03 -8.57018629e-04 -6.47693159e-03 -3.45456887e-03
 -7.95152133e-03  1.59143180e-03 -2.87897600e-03  2.33410897e-02]",-4.513890948099442,0.010955748885681144
BBY,0.012774237516865778,0.9372256443980285,[-0.00412567 -0.00075323 -0.00123733 -0.00180403  0.00012166 -0.00101302],1.3414828588637577,"[ 0.0038193  -0.00629698 -0.01707893  0.00384795 -0.0158888   0.00175276
 -0.0048196   0.00107916  0.00044322  0.00277946  0.00530611  0.00317866
 -0.00018804 -0.00010265 -0.00521948 -0.00453583 -0.00491538 -0.00120864
  0.0068335   0.02037149]",-4.485916802282454,0.011266553582335553
BDX,-0.04615506695901503,1.0078908277244325,[-0.00049751  0.00061241 -0.00093868 -0.00065487  0.0002162  -0.00058194],1.2976623827563836,"[ 0.00721921 -0.00645388 -0.00952855  0.00312821 -0.01162995  0.00087208
 -0.00733665  0.00131866 -0.0061214   0.00570139 -0.00068216  0.00806856
  0.00186891  0.00200168  0.00460817 -0.00748014  0.00072121 -0.01065652
 -0.01590052  0.01116109]",-4.735700765610804,0.008776296549546632
BEN,0.16417049685657448,0.7746873384146642,[ 0.00036771  0.00017095 -0.00036509  0.0001793  -0.00014562 -0.00030505],1.3935277044894938,"[ 0.00436149 -0.00707395 -0.01604493  0.00106839 -0.01576916 -0.00295006
 -0.00593006 -0.00573369 -0.0010331  -0.00034975  0.00547238  0.00399452
  0.004029    0.00101324  0.00343311 -0.00664621  0.00137561 -0.00749525
 -0.00629997  0.02008903]",-4.848561084332341,0.007839650032465121
BIIB,0.30615051709041313,0.6375903586528715,"[ 7.47617732e-06  1.19600008e-03 -1.15273443e-03  3.90912381e-04
 -3.57124151e-04 -5.45096303e-04]",1.2424364683259719,"[ 0.00591242 -0.0053783  -0.01246122  0.00703943 -0.01297238  0.00705717
 -0.00535038  0.00890874 -0.0013597   0.00676669  0.00531989  0.00288908
  0.00369123 -0.00156371  0.00024978 -0.00426015 -0.00544006  0.00057011
 -0.00856827  0.01412567]",-5.197135969982216,0.005532386673745232
