,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5059004560981621,0.4536319401342752,"[ 7.80080826e-04 -4.96655550e-05  3.76796840e-04 -6.95464683e-04
  3.57720187e-04 -2.67017611e-04]",1.301142015685947,"[ 0.01072718 -0.01095035 -0.01128546 -0.00483486 -0.014159    0.00064242
 -0.00556175  0.00276147 -0.00407588 -0.00051583 -0.00701192  0.00220114
 -0.00649476  0.00421218 -0.00612592 -0.00367323 -0.01311838 -0.00043375
  0.00357662 -0.0131502 ]",-5.089697120305034,0.006159885308838831
ADSK,0.014377086434445031,0.9488395396101552,"[ 1.81266502e-04 -4.33288251e-04 -5.28114579e-05 -2.54892221e-04
 -1.08480587e-04 -4.61304484e-04]",1.2343807387583743,"[ 0.00789895 -0.00581599 -0.01031714  0.00372996 -0.01191926  0.00510252
 -0.00708556  0.0087804   0.00105665  0.01144882  0.0077554   0.00937328
  0.00014932  0.00390149 -0.004135    0.00886613 -0.00115612  0.00593265
 -0.01458032 -0.0022088 ]",-4.905789507680736,0.007403595579318988
AEE,0.21488162416223586,0.7280496784411702,"[1.33827612e-04 2.78917382e-04 6.38568774e-05 1.49425365e-05
 1.19691520e-04 1.85629775e-04]",1.109031221334807,"[ 0.01166203 -0.00919558 -0.00502779 -0.00545416 -0.01139402 -0.00511055
 -0.00739458  0.00126022  0.0007812   0.00206741  0.00278412 -0.00313436
 -0.00654115  0.00060671 -0.00114484  0.00721635  0.0047231   0.00153199
 -0.01078158  0.00665005]",-5.0333100644927855,0.006517202467690598
AEP,0.16223978682516038,0.7831132197949684,"[ 4.15974463e-04  2.65698438e-04  1.87567961e-04 -5.01549475e-05
  1.78157100e-04  1.59066168e-04]",1.1201225300334303,"[ 1.23513651e-02 -1.05881450e-02 -5.43755247e-03 -7.70333414e-03
 -1.20982945e-02 -6.04497954e-03 -6.73908068e-03 -1.34015398e-05
 -2.62635297e-05 -1.03786040e-03 -5.95756111e-04 -5.18956907e-03
 -7.34669335e-03  7.29703264e-04 -1.62567667e-04  3.07356498e-03
  2.29421330e-03 -8.82307640e-04 -3.37201837e-03  7.07797147e-03]",-4.8693555830791375,0.007678311727940624
AES,0.49762516242034543,0.4462689823047102,[ 0.00159214  0.00024823  0.00019507  0.00070595 -0.00030956 -0.0001114 ],1.1745856803376948,"[ 0.01053269 -0.00781425 -0.00583902 -0.0029266  -0.01191738 -0.00368432
 -0.01004858  0.00305206 -0.00074392  0.00649402  0.00524982  0.00063608
 -0.00693301 -0.0010566  -0.00863699  0.00690194 -0.0004576   0.0047416
 -0.01194741 -0.00351013]",-5.29935134246314,0.004994832792269011
AFL,0.13891734590903762,0.8122675290517848,[ 0.0008502   0.00042057 -0.00023388 -0.00057801 -0.00011163 -0.0010222 ],1.1407247348476672,"[ 0.01129403 -0.01085219 -0.00973878 -0.00626399 -0.01503666 -0.00154476
 -0.00788163  0.0039453  -0.0016666   0.00280296 -0.00093556  0.00139256
 -0.00516446  0.00240368 -0.0044673   0.00072206 -0.00488813  0.00097397
 -0.00163563 -0.00788063]",-5.034556633191167,0.006509083388639636
AIG,-0.05615748801732304,0.997735739292856,[ 0.00060062 -0.00246829  0.00055661 -0.00151765  0.00010705 -0.00141231],1.1463679188844338,"[ 4.73543002e-03  1.75323820e-05 -8.56386542e-03  1.64954817e-02
 -8.39456268e-04  1.36059545e-02  6.84051905e-03  6.44078612e-03
  6.38585048e-03  4.13985933e-03  6.97216617e-03  3.66067266e-03
  6.59762499e-04  2.50327049e-03 -2.89827207e-03  4.64597344e-03
 -2.11490822e-03  4.45032009e-03 -5.61155683e-03 -5.90414988e-04]",-4.75970406997602,0.008568144593594285
AIZ,0.15559364711844653,0.810372022775903,[ 0.00085283 -0.00116983  0.00057771 -0.00071074  0.0002094  -0.00051131],1.0290748128114626,"[ 0.0070635  -0.00296536 -0.00759415  0.00926364 -0.00466627  0.00792353
  0.00237485  0.0059208   0.0069622   0.00471594  0.01008717 -0.00045525
 -0.0003626  -0.00271852 -0.00699325 -0.0001906  -0.00544155  0.00292371
 -0.01472952 -0.00268332]",-4.491471648279267,0.011204143113023318
AJG,0.5126532728118209,0.4333584313192417,"[ 1.47977390e-03 -6.57337046e-04  5.22392670e-04 -2.11746188e-04
  6.99907709e-06 -4.55446174e-04]",1.2080030016196746,"[ 0.01132277 -0.01116108 -0.01062268 -0.00654748 -0.01620416 -0.00084949
 -0.00745391  0.00540614  0.00032726  0.00274336 -0.00057047 -0.00060327
 -0.00593319  0.00238931 -0.00246655  0.0001093  -0.00466544 -0.00076554
  0.00315524 -0.00252879]",-5.627735582079218,0.0035967105689304855
AKAM,0.0727132994816951,0.8942419730658254,[ 0.00166689  0.00113026 -0.0004876   0.00090786 -0.00077696 -0.00079904],1.1353584888809658,"[ 0.01067034 -0.00900038 -0.00755309 -0.00389096 -0.01246141 -0.0033648
 -0.0100473   0.00075322 -0.00688078  0.00332528 -0.00256074  0.00601604
 -0.00206184  0.00325391 -0.00290993 -0.00336197 -0.00499197 -0.00176859
  0.00713465 -0.01166521]",-4.783816636838739,0.008364015561880597
ALB,0.5210428064966948,0.43077608180243276,"[ 1.68954210e-03  2.55876829e-04  1.95953280e-04 -7.13022778e-05
 -8.55505968e-05 -5.68849015e-04]",1.2277341536198392,"[ 0.0106948  -0.01100676 -0.01232482 -0.00486387 -0.01580829  0.00196054
 -0.00580032  0.00552512 -0.00149907  0.00150342 -0.00487374  0.00173603
 -0.00665931  0.00474408 -0.00404229 -0.00134281 -0.01184671 -0.0016564
 -0.00239143 -0.00796194]",-5.382262291854671,0.00459740947442035
ALGN,0.03471435931626923,0.9187500897447175,[ 0.00120357 -0.00069273 -0.00013962 -0.00047053 -0.00041729 -0.00142676],1.3369635586018427,"[ 8.69164971e-03 -6.69331172e-03 -9.04150799e-03  1.52260046e-03
 -1.17405004e-02  2.24996643e-03 -7.43573475e-03  6.25152486e-03
 -7.52143902e-05  7.83857873e-03  3.38094783e-03  4.76891064e-03
 -6.27984426e-03  3.68935592e-03 -5.61632070e-03  1.02943484e-02
 -3.90216480e-03  3.73100113e-03 -2.41890741e-02  1.44066965e-03]",-4.614774820218431,0.009904413429532598
ALK,0.06000902798203223,0.8987044820337154,[ 0.00178085  0.00084551  0.00022704 -0.00033074  0.00012295 -0.00056422],1.2287905434457005,"[ 0.00882365 -0.00724348 -0.01027432  0.00091968 -0.01260467  0.00252006
 -0.00822762  0.00544221 -0.00328117  0.00709804  0.00130954  0.00680217
 -0.00386353  0.00181172 -0.00969937 -0.00031916 -0.00967061  0.00240026
 -0.00173823 -0.01664408]",-4.921840017395149,0.007285712667688288
ALL,0.5019163276562565,0.4465098100195232,"[ 1.72082452e-03 -9.64775101e-05  4.89568007e-04 -3.42836292e-04
  1.11379390e-04 -5.07796168e-04]",1.1889163595120165,"[ 0.01292046 -0.01094258 -0.00398936 -0.00914989 -0.01185486 -0.00883057
 -0.00842439 -0.00210216 -0.00204525 -0.00165281 -0.00115721 -0.00504326
 -0.00630975  0.00026105  0.00149045  0.00062172  0.00432247 -0.00305915
  0.0016022   0.00593616]",-5.2747931304270725,0.005119015567310237
ALLE,0.19368803043642763,0.7717311109630105,"[ 1.80844540e-03  5.12948921e-04  3.55333246e-04  4.92065307e-05
  4.43707078e-05 -2.69663955e-04]",1.0753927270615697,"[ 0.00917248 -0.00712876 -0.00934637  0.00076866 -0.0117005   0.00222688
 -0.00695744  0.00513194 -0.00200979  0.00667491  0.00230523  0.00707856
 -0.00146218  0.00358551 -0.00435163  0.00255648 -0.00537341  0.00148921
 -0.01230923 -0.01019701]",-4.727971665312479,0.008844392246063032
AMAT,0.1956973393455045,0.7554884389703342,"[ 1.33964198e-03 -2.93832050e-04  3.33245222e-04 -8.92345213e-05
 -5.24964521e-05 -4.31072470e-04]",1.2182830983416624,"[ 0.00986488 -0.00887686 -0.01039671 -0.00218392 -0.01400402  0.00120753
 -0.00800888  0.00531888 -0.00227939  0.00545948 -0.000133    0.00462645
 -0.00550563  0.00296174 -0.00739503  0.00234067 -0.00794293  0.00183664
 -0.0092132  -0.01384002]",-4.901118026060264,0.0074382622493055755
AMCR,0.20203394857298437,0.730713746037513,[0.00221755 0.00131267 0.00079438 0.00125787 0.00021278 0.00120238],1.3095515659406405,"[ 1.09830924e-02 -1.22313660e-02 -1.37397355e-02 -6.29455890e-03
 -1.73521584e-02  3.29247416e-03 -3.91515241e-03  8.19033707e-03
  4.05279672e-03  1.82819143e-03 -8.01627628e-05 -2.18196030e-03
 -4.32676178e-03  2.24503666e-03 -1.38691867e-03 -2.70374033e-03
 -7.33548367e-03 -7.12276753e-04  7.58679373e-03  3.67014272e-03]",-4.481644330751245,0.011314792588281124
AMD,0.2648575569585576,0.6781587616670688,"[ 6.66802250e-04 -7.13877634e-04  6.06726103e-04  5.33266678e-04
  4.61627306e-05  5.88440040e-04]",1.1997709409501796,"[ 0.00920481 -0.00759469 -0.01033406  0.00038014 -0.01302925  0.0038195
 -0.00551831  0.00844347  0.00406958  0.00806013  0.00733746  0.00226578
 -0.00363458  0.00076821 -0.00630044  0.00680826 -0.00166981  0.00533095
 -0.01108    -0.00282402]",-4.8461142414726694,0.007858855911471143
AME,0.07152619735176327,0.8796820637234911,"[ 1.36012908e-03 -9.23205308e-04  5.90575015e-04 -4.55146979e-04
  8.15112836e-05 -5.71284555e-04]",1.08383366142316,"[ 0.00793456 -0.00557337 -0.01051133  0.00432509 -0.01131086  0.00640069
 -0.00449016  0.00917003  0.0037818   0.00954497  0.00826007  0.00541446
 -0.00059403  0.00201431 -0.00381208  0.00613033  0.00032556  0.00425517
 -0.00552228 -0.00366711]",-4.651250844103652,0.009549649334123028
AMGN,0.42710860777011544,0.5058267258942682,"[ 2.03585820e-04  5.86311839e-04 -3.02031918e-04 -6.81511549e-05
 -2.05272718e-04 -5.12046434e-04]",0.0015632361287612865,"[ 0.00961329 -0.00479293 -0.0054801   0.00628716 -0.00429456  0.00221439
  0.00010386 -0.00040505 -0.00027715 -0.00019029  0.00188517  0.00131383
 -0.00118212  0.00190284 -0.00091083  0.0002488   0.00055748  0.00077967
  0.00162408 -0.00059106]",-3.7408627247805253,0.023733618715371628
AMP,-0.02764344415356184,0.992585225332721,"[ 1.49716717e-03 -1.09713151e-03  6.15387141e-05 -3.79029837e-04
 -4.97977417e-04 -1.51486768e-03]",1.047949120841583,"[ 0.00681158 -0.00386105 -0.01069778  0.00840188 -0.00850068  0.00956274
 -0.0009825   0.00907911  0.00471959  0.00851061  0.00877381  0.00574364
  0.00177824  0.00133038 -0.00394752  0.0013171  -0.00313276  0.00225729
 -0.00491476 -0.00908117]",-4.910182844863614,0.007371140432976475
AMT,0.46013076128312036,0.496924836692478,"[ 5.98275860e-04 -5.86209137e-04  2.58270445e-04 -1.31552233e-05
 -2.92202450e-05 -1.27799824e-04]",1.250789278391485,"[ 0.00802006 -0.00736956 -0.01356544  0.00322625 -0.01262913  0.00890515
 -0.00184516  0.00935546  0.00252226  0.00566928  0.00107969  0.00533483
 -0.00368724  0.0050154  -0.00574489  0.0040052  -0.01016384  0.00375145
 -0.01079347 -0.00717414]",-5.106769902160277,0.0060556115847752055
AMZN,-0.001252273189725719,0.9639215442471704,"[-3.19305373e-04  6.60746757e-04 -1.04218060e-04  4.11303267e-04
  7.03390329e-05  6.02926011e-04]",1.292312095982231,"[ 0.00536966 -0.0012948  -0.00877503  0.01293211 -0.00461437  0.00968433
 -0.0008742   0.00640204  0.00097187  0.00842133  0.00618796  0.00867988
 -0.00073385  0.0030536  -0.00649986  0.00597731 -0.00355228  0.00353014
 -0.01541287 -0.01462506]",-4.548564211533175,0.010582387551333625
ANET,0.13943899413652205,0.8169941447112987,[ 0.00244769  0.00011873  0.00012474  0.00073674 -0.00063079 -0.00080439],1.3844974336683613,"[ 4.96845228e-03 -5.31218527e-05 -6.40836489e-03  1.47138957e-02
 -1.44263486e-03  7.64890699e-03 -2.01970923e-03  2.45599509e-03
 -4.70643658e-03  8.10815748e-03  3.38613430e-03  1.47871725e-02
  2.15839200e-03  6.71290060e-03 -3.78108002e-03  9.45286550e-03
  2.72496248e-04  5.54763560e-03 -1.79543605e-02 -1.54285005e-02]",-4.644102877445064,0.009618154453639803
ANSS,0.08277809459872729,0.8688367697809101,"[ 1.10652688e-03  7.20297506e-04 -5.38812053e-05 -3.72814270e-04
 -1.95000916e-05 -7.72198978e-04]",0.8228189482403487,"[ 9.42236329e-03 -6.78225922e-03 -8.30648409e-03  1.14393969e-03
 -9.94894292e-03  2.62056251e-03 -2.94014856e-03  4.49309920e-03
  2.26056636e-03  2.56619990e-03  1.72532523e-03 -1.15519794e-03
 -6.77409218e-03  1.50417051e-03 -4.03899648e-03  4.48151388e-03
 -1.52220484e-03  7.90202601e-05 -1.10108976e-02 -5.21786150e-03]",-4.064472752812884,0.017172040797405214
AON,0.5406029117428669,0.3930755804942865,"[ 2.28074571e-03 -9.12860194e-04  8.43822021e-04 -2.99534913e-04
  4.17821327e-05 -6.35391055e-04]",1.4123062910003155,"[ 0.01219255 -0.00897114 -0.00069384 -0.00704794 -0.00941573 -0.01077444
 -0.00898814 -0.00230329  0.00168639  0.00032842  0.00537549 -0.00898963
 -0.00578453 -0.00259358  0.00658914  0.00295686  0.01401304 -0.00748371
 -0.00189955  0.01587742]",-5.513023073957658,0.004033894171384765
AOS,0.1519360218070632,0.8095283677486498,"[ 1.18007140e-03 -5.92746689e-05  3.39936662e-04 -4.20475447e-04
  1.75776059e-04 -3.69193084e-04]",1.303576768143591,"[ 0.00854998 -0.00725928 -0.01090924  0.00158825 -0.0124163   0.00370389
 -0.00721373  0.00575921 -0.00363752  0.00657419 -0.00131603  0.00795217
 -0.00635117  0.00518647 -0.00924702  0.0065587  -0.00976907  0.0051415
 -0.0129343  -0.01173861]",-4.925542088969367,0.007258790302932281
APA,0.14505292366971623,0.8033387464467436,"[ 3.04373569e-03 -4.58235070e-05  5.39424500e-04  1.18072413e-03
 -5.68474741e-04 -3.19947499e-04]",1.1532296588765667,"[ 1.10668556e-02 -1.02949098e-02 -9.53567482e-03 -5.38685947e-03
 -1.47933666e-02 -1.06974714e-03 -7.58591846e-03  4.81767157e-03
  5.25458780e-04  3.72522249e-03  2.06876708e-03 -5.49138456e-04
 -5.03029587e-03 -1.74566763e-04 -6.04727962e-03 -1.63899360e-03
 -8.59627188e-03  8.55265655e-05 -7.43491517e-03 -4.72010530e-04]",-4.669233178442953,0.009379459141541225
APD,0.09497593562658117,0.8494128492775629,"[ 9.02715853e-04  2.68175779e-04  4.43823141e-05 -1.19649556e-04
 -4.20901921e-05 -3.98231153e-04]",1.1123695128827373,"[ 1.14724417e-02 -8.84344823e-03 -4.47829141e-03 -4.96812653e-03
 -1.06470864e-02 -5.75087929e-03 -8.08581614e-03  3.24858730e-05
 -1.20658445e-03  1.92743996e-03  1.65976047e-03 -2.24125060e-03
 -8.41243503e-03  4.19175423e-04 -4.73798756e-03  9.16634484e-03
  4.48568289e-03  4.27625875e-03 -1.20673288e-02  2.95194271e-03]",-4.976828905889563,0.006895895455578696
APH,0.4525226458345388,0.5034673431735749,"[ 1.11586379e-03  5.16774606e-04  9.53875484e-05 -3.74283667e-05
  1.04842103e-05 -2.70904304e-04]",1.2192728789047882,"[ 0.01113348 -0.01053159 -0.00957786 -0.00572763 -0.01462077 -0.00182123
 -0.00832149  0.0031515  -0.00309557  0.00226625 -0.002885    0.00178356
 -0.00639044  0.00293086 -0.00496542 -0.00029562 -0.00809541 -0.00067995
 -0.00369694 -0.00726346]",-5.3568989658084085,0.004715506404464067
APTV,0.0915961281859651,0.8712988119709209,"[ 1.31338889e-05  9.50777760e-05 -1.77221274e-04 -1.28578139e-04
 -8.70683050e-05 -3.05472726e-04]",1.1925775254919484,"[ 0.00656155 -0.00315286 -0.00925567  0.00862182 -0.008307    0.00709024
 -0.00508843  0.00781182  0.00051354  0.01133936  0.00810095  0.01035844
  0.00029181  0.00338716 -0.00595707  0.0086629  -0.00049991  0.00667364
 -0.0104199  -0.00851659]",-4.69986286133595,0.00909652450137812
ARE,0.44046549608529706,0.513974900100509,"[ 7.36645157e-05 -1.39851125e-03  7.62810395e-04 -4.86404379e-04
  4.24231716e-04  3.19061381e-04]",1.2045286434596785,"[ 0.00814842 -0.00657187 -0.01169819  0.00336495 -0.01224928  0.00728859
 -0.00327683  0.01001657  0.00507898  0.0085249   0.00712482  0.00428541
 -0.00173806  0.00313269 -0.00287316  0.00771065 -0.00074489  0.00412919
 -0.01241668 -0.00147267]",-5.131791687504069,0.005905969337050923
ATO,0.4532357821356955,0.5002469455397471,[ 0.00038784  0.00063294  0.00023786 -0.00012585  0.000355    0.00037594],1.0779368770526732,"[ 0.01199762 -0.00924514 -0.00376067 -0.00612149 -0.01025508 -0.00736151
 -0.00797726 -0.00220675 -0.00325859 -0.00130607 -0.00295243 -0.00399276
 -0.01025233  0.00108528 -0.00358028  0.00455041 -0.00015124 -0.00032991
 -0.00714658  0.00154748]",-5.369632526354185,0.004655841895162144
AVB,0.4338667903126983,0.5238060229576265,"[-1.59291625e-04  8.10720811e-05 -1.22609666e-04 -3.99987216e-04
  8.16322182e-05 -2.56952087e-04]",1.1319581004656298,"[ 0.00847103 -0.00731575 -0.01258272  0.00217761 -0.01334752  0.00741886
 -0.00322901  0.01002287  0.0043336   0.00717367  0.00459269  0.00372515
 -0.00206088  0.00341852 -0.00243529  0.00306481 -0.00477037  0.00080991
 -0.00682865 -0.00510748]",-5.131972579457067,0.005904901091344637
AVGO,0.09257509514578044,0.859097884648397,"[ 1.27580807e-03 -6.90677367e-04  4.68588808e-04 -3.08738303e-04
  4.52126337e-05 -4.52252847e-04]",1.1814615326260094,"[ 0.00962791 -0.00848772 -0.01045914 -0.00133539 -0.01373209  0.00232935
 -0.00679864  0.00684174  0.00084253  0.00642992  0.00285003  0.00306474
 -0.00580945  0.00239386 -0.00708002  0.00641327 -0.00518298  0.00435365
 -0.01378622 -0.00472216]",-4.914461937483563,0.0073396660293196594
AVY,0.5203855068292275,0.42121693406473376,[ 0.00134539  0.0013686  -0.00039885  0.00011252 -0.00029337 -0.00076091],1.221116472517455,"[ 1.26558243e-02 -1.11870305e-02 -5.50160546e-03 -9.08493416e-03
 -1.33946319e-02 -6.87406802e-03 -8.15837579e-03  9.04630023e-04
  8.32756268e-04  5.83651742e-04  1.92998299e-03 -4.94582114e-03
 -5.16865060e-03 -2.46505488e-05  1.89816414e-03  2.17811650e-03
  5.26876634e-03 -2.68945541e-03 -4.19877339e-03  6.89780774e-03]",-5.402552435035087,0.004505067363258439
AWK,0.4548319728343223,0.5020650864333934,"[ 2.15169924e-04  3.05559746e-03 -1.02447919e-03  7.25114369e-04
 -2.74367913e-04  4.52100079e-05]",1.1928858517098562,"[ 0.0126008  -0.01141356 -0.00586947 -0.00874063 -0.01236115 -0.00661681
 -0.00670017 -0.00153838 -0.00264425 -0.00323664 -0.00457647 -0.00428048
 -0.00653065  0.0018835   0.00092707 -0.00284517 -0.00367314 -0.00474552
 -0.000741    0.00485271]",-5.047940910929643,0.006422544431333617
AXP,0.1059887359064447,0.840255270814474,"[-6.80148345e-04  1.13029982e-04 -1.29908843e-04 -1.13803836e-04
  9.30300574e-05  1.62888351e-04]",1.06461006088944,"[ 0.00852041 -0.00545904 -0.00801721  0.00432756 -0.00791411  0.0055448
  0.00030813  0.00698657  0.00789883  0.00587345  0.01175325  0.00173414
  0.0072605   0.00105989  0.00781807  0.00049949  0.00942106 -0.00093429
  0.00333979  0.00876297]",-4.877993747661678,0.007612270854139184
AZO,0.05397023060534012,0.9032346371007937,"[ 7.47820355e-04 -1.60537110e-06  1.06555583e-04 -3.06449032e-04
  1.23489079e-05 -4.69452879e-04]",1.2562014761100424,"[ 0.00911573 -0.00612302 -0.00623009  0.00099233 -0.00989117 -0.00179272
 -0.01004753  0.00186816 -0.00500444  0.00678891  0.00220501  0.00533327
 -0.00681784  0.00027052 -0.01198156  0.00482375 -0.00539332  0.00413019
 -0.01361278 -0.01688877]",-4.440347707258977,0.011791837699285643
BA,-0.018073483852521544,0.9717072138146221,"[-8.32464995e-04 -1.31273188e-03  2.54090634e-04 -6.97191174e-04
  2.52306106e-04 -5.26527951e-05]",0.9552300285630471,"[ 0.00759844 -0.00448183 -0.00936619  0.00645548 -0.00843183  0.00713653
 -0.00175112  0.00775155  0.00464956  0.00810123  0.01004371  0.00442866
  0.00155203 -0.00048098 -0.00622026  0.00250406 -0.00143862  0.00643151
 -0.00130011 -0.00425642]",-4.639035561188951,0.009667016378915582
BAC,0.19145419046868936,0.754980492056191,[ 0.00075886 -0.00198862  0.00047601 -0.00053719 -0.00014661 -0.00084614],1.242024603064121,"[ 0.00529302  0.0002242  -0.00579945  0.01471558 -0.00134225  0.00857128
  0.00050538  0.00507726  0.00304626  0.00913455  0.0115117   0.00847996
  0.00323127  0.00157088 -0.00461698  0.00894679  0.00224757  0.00839592
 -0.01438981 -0.00016909]",-4.927303463169017,0.007246016110341248
BAX,0.4544104342064453,0.49943447478380193,"[-2.46257793e-04  6.99552862e-04 -6.30504144e-04  7.60414882e-06
 -2.65359103e-04 -4.46449506e-04]",1.1627233423612082,"[ 0.00998964 -0.00866783 -0.00965313 -0.00214085 -0.01319257  0.00054066
 -0.00778253  0.00428192 -0.00310691  0.0044278  -0.00207059  0.00473469
 -0.00690671  0.00476304 -0.00576575  0.0058068  -0.00647925  0.00254947
 -0.01301175 -0.00673073]",-5.116042806758623,0.005999718024598808
BBY,0.03098196000685183,0.9195106858786247,"[-9.79228975e-04 -1.10399945e-03  2.56973996e-06 -6.77906456e-04
  1.50929218e-04 -1.75890574e-04]",1.258201638224091,"[ 0.00883122 -0.00544903 -0.0056532   0.001612   -0.01012236 -0.00201111
 -0.01185342  0.00314983 -0.00497679  0.01036771  0.00484819  0.00963532
 -0.00271851  0.00342999 -0.00575441  0.00953748 -0.00111066  0.00494513
 -0.0180391  -0.00232247]",-4.971801677099621,0.00693064998603747
