,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011254515302652387,0.9563690426461253,"[ 3.37981784e-04  2.94864741e-03 -1.05134373e-03  6.63090956e-04
 -2.96336061e-04 -7.36538353e-05]",-1.1898290761511705,"[ 0.01196368 -0.00264729  0.00020327  0.00293072  0.00118812  0.01183727
 -0.00548451 -0.00390703  0.00761271 -0.0085253   0.00236981  0.00426087
  0.00129073  0.00507481 -0.01014901  0.00083808  0.00290642 -0.00298918
 -0.01148979 -0.01731584]",-4.558164692759629,0.010481277666691219
ADSK,0.05935224751501857,0.9160498541012179,"[-6.59805970e-04 -2.51467950e-04 -1.36698514e-04  1.98959665e-04
 -2.72558760e-05  3.31979386e-04]",1.4239006234393703,"[ 0.0134712   0.00019586 -0.00897992  0.00512985 -0.0018586  -0.00408653
  0.00583464 -0.0030867   0.00130134  0.01685724 -0.00911276  0.00099485
 -0.00533339 -0.00278291  0.00271127 -0.00857411  0.00759834  0.00091942
  0.02200282  0.00585345]",-4.898768675751158,0.007455757876651768
AEE,0.05692061243901881,0.8795948761645778,[ 0.00200226 -0.00111031  0.0005289   0.00019241 -0.00032287 -0.00065667],-1.1120851577895872,"[ 0.01392651 -0.00612947  0.00378836  0.00793806 -0.00472892  0.00925269
 -0.00335224 -0.00191835 -0.0006147  -0.01323115  0.01300233  0.00192576
 -0.00515974  0.00952402 -0.00119911 -0.00204991 -0.00144482  0.0078272
 -0.00722683 -0.00262241]",-4.945642215076136,0.007114344257490762
AEP,-0.00788665606179401,0.9453515363130084,"[ 2.13517529e-03 -5.70824914e-04  5.92389670e-04  7.58857151e-04
 -3.10842452e-04 -8.60598058e-05]",-1.065043442328668,"[ 0.01252023 -0.00325615  0.00016399  0.0038506   0.0016153   0.01022817
 -0.00527595 -0.00032236  0.00292545 -0.01368628  0.0082944   0.00419151
 -0.00356862  0.00586449 -0.00333421 -0.00128454  0.00167287  0.00539043
 -0.0128937  -0.00771751]",-4.602732383090374,0.010024407767552698
AES,-0.04293287346523676,1.0060850328397275,[ 0.00075454 -0.00015524  0.00011857  0.00075647 -0.00029409  0.00016855],1.1726506516437727,"[ 1.61654119e-02 -7.24898147e-03  2.32894164e-03  1.25468896e-02
 -1.16207087e-02  1.49527222e-03  3.11440475e-03 -5.03367060e-03
 -1.36839769e-03  3.40245257e-03  1.58143239e-03 -1.07591315e-04
 -2.24586661e-03 -2.27955744e-05  6.25236264e-03 -1.81093023e-04
 -6.71817597e-04  6.87887702e-03  8.15241975e-03  1.30027346e-02]",-5.057458140163457,0.0063617095526485356
AFL,0.04138903436830849,0.9185384107938541,"[ 3.90018005e-04  2.11518207e-03 -3.64062025e-04  7.12660958e-04
  2.63111004e-05  5.97792207e-04]",1.1217837221850664,"[ 0.01552098 -0.00490861 -0.00281456  0.01062215 -0.00738435 -0.00333535
  0.00514543 -0.00108207 -0.00480095  0.00840053 -0.00277265 -0.0032725
  0.00418231 -0.00220039  0.00322313  0.00445683 -0.00035746  0.00067216
  0.00071875  0.01842203]",-4.528507416663088,0.010796779144808881
AIG,-0.04025289933575068,1.001641524989681,[ 0.00087173  0.00115432 -0.00034491  0.00146545 -0.00055965  0.00036474],1.1256928974407558,"[ 1.66545289e-02 -6.91160158e-03 -2.79305576e-04  1.37450055e-02
 -1.24119271e-02 -3.41725410e-03  5.57886316e-03 -3.96976374e-03
 -2.92570749e-03  6.28054437e-03  1.29235697e-03 -3.35047851e-04
 -2.28233080e-03  8.72051560e-04  2.84258053e-03  9.79339795e-05
 -1.11202948e-04  1.33288956e-03  3.71263490e-03  1.00948946e-02]",-4.401252094008978,0.012261977139149024
AIZ,0.03136061844185012,0.8948554857456505,[ 0.00100123  0.00285741 -0.00068617  0.00111724 -0.00028292  0.00032697],-1.1427642383069243,"[ 0.01405849 -0.00516096  0.0008367   0.00828314 -0.00549951  0.00575441
 -0.001604   -0.00424992  0.00447638 -0.00739381  0.00717023  0.00568823
 -0.00744262  0.0070676  -0.00553055 -0.00484217  0.00219827  0.00138335
 -0.0038393  -0.02132394]",-4.4772919076891515,0.011364146679515682
AJG,-0.019083250218356093,0.9763965476366973,[-0.00032758  0.00052603 -0.0003742   0.00055148 -0.00023368  0.00021297],1.2853639122669005,"[ 0.01695515 -0.00758855  0.00101517  0.01433704 -0.01313057 -0.00254582
  0.00532032 -0.00368758 -0.0045081   0.00530479  0.00236108 -0.00187355
 -0.00032532  0.00097775  0.00413208  0.00245656 -0.00281517  0.00181281
  0.00556492  0.01189485]",-4.897880514766343,0.007462382731443322
AKAM,-0.020490312010418114,0.9943912054533078,[0.00235525 0.00040549 0.00107467 0.00117714 0.00021851 0.00119517],1.1285474033555671,"[ 0.01454739 -0.00385193 -0.0030055   0.00761265 -0.0015312   0.00083828
  0.00065004  0.00249072 -0.00406394 -0.00334507  0.00249061 -0.00038541
  0.00140232 -0.00107044  0.00323249  0.00368602  0.0019285   0.00224224
 -0.00796775  0.02645934]",-4.372818635045699,0.012615631545962748
ALB,0.03434332032967437,0.9323890105882617,"[1.27115763e-03 8.48309091e-04 1.61329431e-04 2.71437332e-04
 6.33541674e-05 1.11750279e-04]",1.2472586959809766,"[ 1.60030204e-02 -3.71775814e-03 -7.70701906e-03  1.09985344e-02
 -5.47564547e-03 -1.00718930e-02  7.55796295e-03  2.68250967e-03
 -6.81249923e-03  9.92970367e-03 -3.71324170e-03 -1.40800922e-03
 -4.44817502e-05 -4.61090572e-03  5.01494012e-03  1.55221212e-03
  1.85793561e-03 -4.43086234e-04  5.72960394e-03  1.29764907e-02]",-4.561979886020975,0.010441365751014973
ALGN,-0.00658223915224128,0.95316148204146,"[-4.82668483e-04  5.76790154e-04 -1.57949221e-04  8.51453692e-04
 -8.49504225e-05  8.28393279e-04]",1.1543729096323578,"[ 0.01699176 -0.00669879 -0.00242857  0.01388547 -0.00984891 -0.00655069
  0.00574019  0.00133783 -0.00770148  0.00110728  0.00535888 -0.00087183
 -0.00232945  0.00094183  0.00420817  0.003222   -0.00393628 -0.00166789
  0.00502563  0.00938504]",-4.710314045343438,0.009001950117967365
ALK,-0.020645417850222662,0.9720876269129574,"[ 1.08052699e-04  1.29685485e-03 -1.28323557e-04  8.17614448e-04
  2.20009729e-05  8.18427041e-04]",-0.8010238970928667,"[ 1.34926645e-02 -2.13387339e-03 -5.52749084e-03  6.32364320e-03
 -2.32830596e-03 -1.55655826e-03  3.52795588e-03 -1.20505549e-03
 -8.05575430e-04  7.86832480e-03 -3.08059123e-03  1.94387124e-04
 -2.60870283e-03 -8.09237676e-05  2.58575281e-03 -4.26560840e-03
  2.21265349e-03  1.02730894e-02  1.93768541e-03 -1.54617808e-02]",-4.2624356064237485,0.014087947893719205
ALL,-0.022366337916060394,0.964106266557062,[ 0.00127218 -0.00031218  0.00014645  0.00134937 -0.0006346   0.00012466],1.137485149538679,"[ 0.01560149 -0.0045819  -0.00373166  0.0110254  -0.0085611  -0.00543989
  0.00700484 -0.00141923 -0.00678239  0.01113307  0.00061751 -0.00430429
 -0.00170377  0.00448257  0.00116932 -0.00532922  0.00299043  0.0077094
  0.00987738 -0.00033347]",-4.52364051546003,0.010849454080096176
ALLE,0.006222235080325242,0.9534455988691309,[ 0.00176954  0.00207    -0.00036488  0.0014454  -0.00049451  0.00022522],0.9002687318812524,"[ 0.01447534 -0.00393229 -0.0023503   0.00851133 -0.00595775  0.00022353
  0.00319305 -0.00329026 -0.00058406  0.00673523 -0.0016559  -0.00060469
 -0.00042918  0.00150465 -0.00171519 -0.00208185  0.00486899 -0.00323635
  0.01048306  0.01524043]",-4.333713519417265,0.013118740226247143
AMAT,-0.023824036759468186,0.9770189662285031,"[-2.31598415e-04  3.25752218e-04  7.26369721e-05  1.05077179e-03
 -6.07795461e-05  1.05761181e-03]",1.1198392699775659,"[ 1.67019636e-02 -6.96263771e-03 -6.32886331e-04  1.34716563e-02
 -1.06436708e-02 -3.52300331e-03  4.73642509e-03 -1.25818161e-03
 -4.90208301e-03  1.84937448e-03  3.94173279e-03 -7.33904287e-06
 -3.57415258e-03  5.11775491e-04  5.42000779e-03  2.23991721e-04
 -4.67123674e-04  3.43408878e-03  3.92935728e-03  1.52285313e-02]",-4.697777066449373,0.009115517786831628
AMCR,-0.04070831305086456,0.9927191834612266,[-0.0018499  -0.00133913 -0.00051927 -0.00087988 -0.00014862 -0.00075856],1.224972893525313,"[ 0.01631737 -0.00615822 -0.00100364  0.01277342 -0.01140593 -0.00345966
  0.00600333 -0.00358273 -0.00425635  0.00833123  0.0010112  -0.00211151
 -0.00174846  0.00208736  0.00312712 -0.00101459 -0.0017613   0.00215328
  0.01565451  0.00349384]",-4.4617260040738165,0.011542423814087686
AMD,0.39430744065512774,0.5358735028898878,[ 0.00148801  0.00138026 -0.0002692   0.00066177 -0.00034742 -0.00022369],-0.010265618655493948,"[ 1.51015292e-02 -3.67847162e-03 -3.28062282e-03  7.50326578e-03
 -2.84955560e-03  2.43553976e-03  6.34340393e-04 -8.22653260e-04
 -3.03322677e-04 -1.20349135e-03  1.88337357e-03  1.66077025e-03
 -1.45375593e-03  1.53173359e-03 -1.22723721e-04  5.11679700e-04
 -6.76981647e-05  1.56495408e-03  2.58042987e-03 -2.46479162e-03]",-3.6971218657471527,0.024794786597640277
AME,0.00041712475832423164,0.9553723169351684,"[ 1.62051929e-03  1.60302165e-03 -9.02457620e-05  1.27144701e-03
 -2.85548567e-04  4.78792412e-04]",1.2358160813596546,"[ 0.01442299 -0.00262329 -0.00562049  0.00721169 -0.0015797  -0.00240823
  0.00313402  0.00168983 -0.0030176   0.00461207 -0.0041845   0.00066103
 -0.0003309  -0.00849859  0.0124011   0.00456934 -0.00307219  0.00490072
  0.00808204  0.02310429]",-4.224102962086422,0.014638460075422735
AMGN,-0.031605976618846454,0.9881147050599164,[ 0.00082352  0.00094717 -0.0002363   0.0009978  -0.00037376  0.00019778],0.9650804737905255,"[ 1.55102979e-02 -5.67973918e-03 -5.21782148e-04  1.10575215e-02
 -9.39428367e-03 -3.22917669e-04  3.79135453e-03 -4.61822656e-03
 -1.55217777e-04  6.99163665e-03 -2.21650085e-03 -1.22163347e-04
  2.01453781e-05 -3.58007950e-04  5.74756578e-04 -6.87238834e-04
  4.51218030e-03  1.15940568e-03  1.56305677e-03  1.42462972e-02]",-4.873859726471884,0.007643805280234883
AMP,-0.041975084485623725,0.9935951205529231,[-0.00016548  0.00085622 -0.00035892  0.00100174 -0.00030455  0.00051748],1.353490511655719,"[ 0.01739401 -0.00856571  0.00258038  0.01501018 -0.0131449  -0.00112947
  0.00398851 -0.00236485 -0.00598865  0.0003434   0.00504029 -0.00249936
  0.00193084  0.00092791  0.00538894  0.00641965 -0.0058878   0.00342918
 -0.00144178  0.0140078 ]",-4.809744586624537,0.008149941035817657
AMT,0.04138394282434074,0.9148420153826445,"[ 1.82399648e-03  2.53206484e-04  5.52605538e-04  7.20652543e-04
 -2.01877937e-05  3.87684760e-04]",1.215768475474177,"[ 0.01480657 -0.0039364  -0.00277028  0.00903794 -0.00676409 -0.00149401
  0.00497096 -0.00289385 -0.00289382  0.01138741 -0.00503216 -0.0024319
  0.0010725  -0.00415453  0.0086872   0.00142377 -0.00164206  0.00607212
  0.01306436  0.01661622]",-4.512359278511586,0.010972542330782957
AMZN,-0.013226274775643037,0.960116187023717,[ 0.00308465  0.00025248  0.00042403 -0.00029114 -0.00016814 -0.00121543],-0.9290118534240878,"[ 0.01487397 -0.00556259 -0.0007307   0.0093028  -0.00399175  0.00245557
 -0.00123068  0.00028203  0.00144371 -0.010577    0.00551666  0.00662798
 -0.00493817 -0.00293682  0.00594415  0.00606723 -0.00800058 -0.00142864
  0.00159032 -0.00549725]",-4.1488566988923985,0.015782450266739332
ANET,-0.053173744565281005,1.0140612585481659,"[ 4.40143705e-04 -5.10114858e-04  2.76473804e-04  3.27655926e-04
 -8.78793104e-05  1.56415044e-04]",1.1981107665216995,"[ 0.01715414 -0.00813534  0.00198163  0.01479729 -0.01385481 -0.00101702
  0.00379756 -0.00521506 -0.00054319  0.00140447  0.0030901   0.00178469
 -0.00211099  0.00058922  0.0019698   0.0029843  -0.00208074  0.00012427
 -0.00581051  0.00643598]",-4.600364663588978,0.010048170874398101
ANSS,0.030050492767481056,0.9262090385003557,"[ 9.77883529e-04 -8.59447525e-05  5.66785357e-04  1.32400019e-03
 -7.58034921e-05  1.14011784e-03]",1.043509025306147,"[ 1.44559397e-02 -2.99644289e-03 -4.92862605e-03  7.90805642e-03
 -3.69975320e-03 -2.50503357e-03  3.88710357e-03 -3.32609708e-04
 -2.59269002e-03  6.08602098e-03 -1.47334413e-03  9.49234987e-05
 -2.74006170e-03 -1.01795221e-03  3.05445113e-03 -2.19518360e-03
  3.77347390e-03 -1.06662676e-03  1.26352503e-02  2.09617778e-02]",-4.398959985808196,0.012290115152874282
AON,-0.03251879399282664,0.9862085418684658,[ 0.00038049  0.00060295 -0.00018141  0.00099372 -0.00032851  0.00038197],1.3358428493915968,"[ 1.67691280e-02 -7.82337267e-03  2.64170587e-03  1.38560941e-02
 -1.32612367e-02 -7.92686119e-06  4.40890296e-03 -4.47607077e-03
 -4.65042910e-03  4.71453068e-03  2.91438985e-03 -3.04421547e-03
  8.16955672e-04  1.40073894e-03  6.19378594e-03  3.15109271e-03
 -4.60910712e-03  5.49159329e-03  7.16297224e-03  1.56469427e-02]",-4.7814135803634334,0.008384138932750631
AOS,0.026180985421634093,0.9475554402063987,[0.00214261 0.00104443 0.00082729 0.00076943 0.00033617 0.00094016],0.8728972542815333,"[ 0.0129388  -0.00088071 -0.00677376  0.00430754  0.00119362 -0.00124491
  0.00327545  0.00211583 -0.00558378  0.00773394 -0.00185986 -0.00432455
  0.00175927  0.00234053 -0.00044231 -0.00343538  0.00632883  0.00390089
  0.00602082  0.01595399]",-4.5859879775790215,0.0101936736900355
APA,0.018152372182923638,0.9375428216305804,"[ 5.36544827e-04  1.52088475e-03 -1.85429276e-04  6.37842848e-04
  7.61679006e-06  5.00748939e-04]",1.4033019030691558,"[ 1.63969015e-02 -6.27274081e-03 -1.13393208e-03  1.16933321e-02
 -6.33306509e-03 -1.48486457e-03  2.16391624e-03  2.25039207e-03
 -5.83551977e-03 -3.82326545e-03  3.03689931e-03 -5.83309437e-05
  1.47597395e-03 -5.55853407e-03  1.16343546e-02  9.45332422e-03
 -7.29382525e-03  5.27189596e-03 -3.52765160e-03  2.24757353e-02]",-4.755976718248082,0.008600140675432045
APD,-0.013899896894135916,0.9815500825440169,"[ 1.39094527e-03  2.28459216e-03 -3.18687360e-05  1.18773541e-03
  4.05421175e-05  9.48045451e-04]",1.2182985217736615,"[ 0.01503422 -0.00404531 -0.00329043  0.00864667 -0.00364228  0.00018406
  0.00102552 -0.00104328  0.00234531  0.00037627 -0.00467795  0.00398811
  0.00180796 -0.0085341   0.00454444  0.00742215  0.00100684 -0.00459176
 -0.00712972  0.02502653]",-4.44573710015239,0.011728457795997651
APH,0.0038584146261952815,0.9476772852078633,[ 0.0014703   0.00261918 -0.00054427  0.00199596 -0.00060416  0.0006366 ],1.04934258909369,"[ 0.01564409 -0.00557832 -0.00105255  0.01149858 -0.01023855 -0.00207546
  0.00540325 -0.00423417 -0.00305156  0.00972492 -0.00094731 -0.00274048
  0.00042698  0.0025276  -0.00027987 -0.00187939  0.00353086  0.00247343
  0.00371584  0.01102812]",-4.445160375953177,0.011735223832308952
APTV,-0.0005643867228210149,0.946137820298037,"[ 1.22959850e-03  6.59633596e-04 -1.08636018e-04  1.02979519e-03
 -4.38625564e-04  8.73123732e-05]",-1.110328708959305,"[ 0.01162658 -0.00185911 -0.00060444  0.00205025  0.00203048  0.01168327
 -0.00508011 -0.00384857  0.00721888 -0.00646678  0.00123829  0.0035491
  0.00153341  0.00433327 -0.00818604  0.0014963  -0.00054191 -0.00328197
 -0.00177593 -0.02221616]",-4.242660659181829,0.014369309102833112
ARE,0.016956086542140217,0.9607337842891289,"[ 1.45606393e-03  7.70604692e-04 -2.87100594e-05  1.09832392e-03
 -3.99191548e-04  1.58960943e-04]",1.5859857904822123,"[ 0.01272543  0.00180101 -0.0103097   0.00269123  0.00146359 -0.0028055
  0.00521962 -0.00192465 -0.00013833  0.01878319 -0.01028435 -0.00228907
 -0.00199793 -0.00021719 -0.00021751 -0.01110701  0.01073452  0.00562997
  0.025257   -0.00176848]",-4.557461326073529,0.010488652441511155
ATO,0.10825346018831528,0.820319176264173,"[ 1.19299761e-03  1.91113886e-04  7.42441198e-05  4.61145095e-04
 -2.69176863e-04 -2.19812896e-04]",-1.1284113924682408,"[ 0.01480711 -0.00709488  0.00408215  0.01016924 -0.00821164  0.00751098
 -0.00224466 -0.00478054  0.00324924 -0.01061325  0.00966392  0.00500044
 -0.00595537  0.00644409 -0.00288797 -0.00089454  0.00018181  0.00057479
 -0.0089787  -0.00015689]",-4.929423280575314,0.007230672148209079
AVB,0.02033383391213983,0.9156112363756421,[ 0.00142037  0.00028599  0.00010322  0.00059753 -0.0002979  -0.00017061],-1.199726570619719,"[ 0.013461   -0.00472074  0.00098362  0.00629519 -0.00112672  0.00875814
 -0.00499557 -0.00106908  0.00449959 -0.01577885  0.00881179  0.00668756
 -0.00398034  0.00427759 -0.00458552  0.00221119 -0.00046317 -0.00279023
 -0.01447498 -0.00615577]",-4.7181783626217095,0.008931433571801586
AVGO,-0.0211351847461582,0.9897698660829092,"[ 7.88790792e-04 -2.03099055e-04  9.04799593e-05  1.33277063e-03
 -5.21849132e-04  3.98984069e-04]",0.8820218719886035,"[ 1.50572183e-02 -4.81928011e-03 -2.48692251e-03  8.96516715e-03
 -2.43802048e-03  5.50965697e-05  8.28693953e-05  3.90334337e-03
 -5.34397893e-03 -1.07727396e-02  1.09029382e-02  1.74230656e-03
 -4.61369719e-03  5.09704452e-03 -5.51024625e-05  9.13851933e-04
 -1.26794304e-03 -2.22546676e-03  4.55621033e-04  8.99695698e-03]",-4.412281674139573,0.012127475789960552
AVY,-0.02563816070934963,0.9881892229743409,[ 0.00216896  0.00114228  0.00019098  0.00129158 -0.00030204  0.00039673],1.2312871545320123,"[ 1.56815170e-02 -5.00927695e-03 -2.73754682e-03  1.05265044e-02
 -6.23310427e-03 -2.60351688e-03  3.62335833e-03  2.90353915e-04
 -4.04551662e-03  2.51755694e-03 -1.35947142e-04 -6.04555672e-06
 -7.79541274e-05 -4.41579185e-03  8.14178397e-03  5.11545276e-03
 -3.25968966e-03 -2.68665678e-05  7.30255223e-03  2.43855040e-02]",-4.294050921273508,0.013649520020899092
AWK,0.04701070447673272,0.8753670137640095,"[ 2.65257147e-03  1.20835237e-04  7.18334723e-04  5.21994173e-04
 -5.65706986e-05 -5.27810828e-05]",-1.2617861647059139,"[ 0.01539309 -0.00833981  0.00492093  0.01167219 -0.00913381  0.00654735
 -0.00204398 -0.00327469  0.00088925 -0.01233211  0.01046934  0.00335958
 -0.00173522  0.0059455  -0.00381497  0.00416304 -0.00273483 -0.00193065
 -0.01382127 -0.002362  ]",-5.029295842054595,0.00654341654744311
AXP,-0.011890201974014719,0.9723121825017393,[-0.00092418  0.00012862 -0.00084707  0.00038659 -0.00052272 -0.00029667],1.2816397410799254,"[ 0.0149197  -0.00327168 -0.00510986  0.00837134 -0.00307277 -0.00297249
  0.00334982  0.00131147 -0.00291259  0.00321677 -0.00216785  0.00163334
 -0.00226486 -0.00706305  0.01092127  0.00405596 -0.00373882 -0.00021713
  0.01466825  0.02284543]",-4.176904278034793,0.015345940874920347
AZO,0.030389305388314383,0.9106848031248563,"[ 1.00514666e-03  3.16636972e-03 -3.59257863e-04  1.25390528e-03
  2.83423336e-05  9.93128208e-04]",-0.9873082791049609,"[ 0.01561773 -0.00640147 -0.00041072  0.01204833 -0.00987276 -0.00184685
  0.00399436 -0.00263566 -0.00289313  0.00152365  0.00562437  0.00075958
 -0.00604998  0.00548348  0.00014771 -0.0047235   0.00144121  0.00576042
  0.00162651 -0.00789244]",-4.292702926878779,0.0136679319041477
BA,-0.013766280148805465,0.9827466383565472,[ 0.00050419  0.00129238 -0.00052364  0.00099155 -0.00042434  0.0001528 ],1.2739079455658997,"[ 0.01547108 -0.00421146 -0.00441663  0.00999299 -0.00540381 -0.00484071
  0.00527008  0.00179833 -0.00735613  0.00548788  0.00074712 -0.00234158
 -0.00140896 -0.00169034  0.00796801  0.00067583 -0.00048512  0.00428829
  0.0098566   0.02310001]",-4.520227841639795,0.010886542978159046
BAC,-0.07206839280792787,1.0249319115238518,[-0.00109005  0.00178915 -0.00103252  0.0007365  -0.00033597  0.00029066],1.1811893815913452,"[ 0.01707402 -0.0078139   0.00122167  0.01456153 -0.01322418 -0.00249234
  0.00495263 -0.00330638 -0.00479661  0.00295571  0.00466868 -0.00152549
 -0.00101051  0.00293298  0.00219698  0.00231196 -0.00269546  0.00039272
  0.00181011  0.01156397]",-4.5989251509069415,0.01006264575969398
BAX,-0.0776257606470059,1.0296076695442566,"[ 8.26913612e-04  7.68451873e-04 -1.01233051e-04  4.79646463e-04
 -1.61883449e-04  2.41028775e-05]",1.0777046982201035,"[ 0.01583909 -0.00693675  0.00248434  0.01190215 -0.01116792  0.00382185
  0.00094647 -0.00743043  0.00491513  0.00056656 -0.00027654  0.00363358
  0.00037563 -0.00025259 -0.00337057  0.00425354  0.00046955 -0.00870831
 -0.0034861   0.00781823]",-4.947268958875004,0.007102780450312792
BBY,-0.001861521490951184,0.9455850155801361,[-0.00058628  0.00187184 -0.00042893  0.00032569  0.00019949  0.00068033],-1.007535125492011,"[ 0.01425219 -0.00470533 -0.00033662  0.00933591 -0.00961287  0.00156829
  0.00403289 -0.00812923  0.00290073  0.01237925 -0.0050571  -0.00068765
  0.00116186  0.00166062 -0.00325096 -0.00146485  0.00160928 -0.00101669
  0.00837541 -0.00840516]",-4.675424435874098,0.009321567890173387
BDX,-0.025168636037654235,0.9799701740248724,"[ 8.11090241e-04  6.83515551e-04 -2.94656899e-04  1.04846387e-03
 -5.21763751e-04  1.23409205e-05]",0.963755192389132,"[ 0.0158323  -0.00562878 -0.00169988  0.01187689 -0.01023619 -0.00294618
  0.0052978  -0.0042846  -0.00125969  0.00880951 -0.00161011 -0.00055072
 -0.00073871  0.0015508  -0.00214963 -0.00189415  0.00436838 -0.00191384
  0.00468178  0.00426542]",-4.739930573419737,0.008739252900854923
