,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4066183307607309,0.5486196659911307,"[ 4.12249278e-04  7.40129695e-04  4.64818488e-04  5.29115299e-04
  5.01636752e-05 -4.80384996e-04]",-0.005542228840340805,"[ 0.01317837 -0.00604875 -0.0019584   0.00642304 -0.00212786  0.00246093
  0.00072758 -0.00045652 -0.00057313 -0.0008257   0.00216312  0.0011491
 -0.00101296  0.00232292 -0.00125969  0.00057694  0.00039807  0.00039574
  0.00216846 -0.00075561]",-3.5529493130484644,0.028640046506850522
ADSK,0.02348679655768556,0.9370381177767302,"[ 6.55529317e-06  2.46798630e-04 -5.48850116e-05  2.21315101e-04
 -1.03648528e-05  2.91601599e-04]",1.3312220064764404,"[ 0.01375907  0.0022994  -0.01078628  0.01125767 -0.01027089 -0.00609145
  0.00481404 -0.00576732  0.00056394 -0.00156202  0.00188152 -0.00482473
  0.00430942 -0.00057971 -0.00179404 -0.00434956  0.00676913 -0.00934666
 -0.00943535 -0.00301237]",-4.9363301769641925,0.007180902718860336
AEE,0.06192968704586991,0.8847421719360719,"[-1.10520670e-04 -1.67851310e-04 -1.69561832e-04 -2.92269093e-04
 -1.83695467e-05 -6.55048878e-05]",-1.3084383733753555,"[ 8.03585164e-03 -1.36576038e-02  8.00206603e-03 -2.90338509e-04
  5.11349248e-03  1.16374411e-02 -7.25542098e-03  2.90704138e-03
  9.39011441e-05 -7.56327969e-03  6.49190871e-03  5.96214263e-03
 -7.22230156e-03  3.63978798e-03  3.44416316e-03 -3.45457178e-03
  1.48747681e-03  9.13125361e-03  2.39217150e-03 -9.37610674e-03]",-5.245072741083549,0.005273438085065119
AEP,0.12630673762747635,0.8045395599976828,"[-4.42254563e-04 -3.29622622e-04 -2.04121384e-04  4.56627358e-05
 -1.10274461e-04  2.28558888e-04]",-1.238103634267953,"[ 0.0083233  -0.0113026   0.00443447  0.00122249  0.00131719  0.00758901
 -0.00523917 -0.00106999  0.00375102 -0.00990767  0.00916171  0.00561545
 -0.0052792   0.00341931  0.00432663 -0.00509363  0.00225152  0.00554081
 -0.0001681  -0.01671524]",-4.740154450203223,0.008737296604018303
AES,-0.06111076821341342,0.9980227761953945,"[-6.49305961e-04 -4.49739836e-04 -4.31148104e-04  9.07151476e-05
 -4.30409815e-04 -6.04966495e-04]",-1.2215649799759443,"[ 0.0146142   0.00143993 -0.00604522  0.01405593 -0.00923426  0.00292673
 -0.00294674 -0.00027634 -0.00778735  0.00081676 -0.00565686 -0.00676504
  0.00361611 -0.00212411 -0.00511467  0.00692803 -0.01263538 -0.00521618
 -0.00161785  0.00163855]",-4.535020765162824,0.010726684482850832
AFL,0.014682626012141153,0.9452762712728682,"[-7.61880954e-06  9.19428352e-04 -3.51722816e-04  4.75371398e-04
 -2.88760563e-04 -3.31856674e-04]",1.3338464111052808,"[ 1.11449138e-02 -3.14165711e-03 -6.60133893e-03  5.62878491e-03
 -5.57295001e-03 -5.55854855e-03  7.55849767e-03 -6.94027834e-03
  8.97781186e-03 -8.61096094e-04  6.02530599e-03  3.87922415e-03
  3.91873951e-03  7.64586173e-05  1.22289386e-02  4.00081552e-04
  8.77687829e-03  9.25760723e-03  1.17179958e-02 -9.08135827e-03]",-5.139939662563099,0.005858043161982072
AIG,-0.00046083168724243004,0.9634845571407579,[ 0.00083555 -0.00025947 -0.00058938  0.00075439 -0.0008985  -0.00070704],1.1423308588593675,"[ 0.01173102 -0.00258146 -0.00639124  0.00730957 -0.0070305  -0.00395959
  0.00518916 -0.00675812  0.00718339 -0.00142205  0.00360818  0.00297292
  0.00134883 -0.001766    0.01018983 -0.00299326  0.00970331  0.00346928
  0.01347702 -0.00640745]",-4.782302346283008,0.008376690706157484
AIZ,0.03608603574655144,0.926822493172299,"[-4.96153547e-04 -4.63400270e-04  7.67431516e-07 -3.52253127e-04
  1.09514618e-04  1.02545848e-05]",1.0849217049768927,"[ 1.33603147e-02 -8.22638409e-05 -7.83628595e-03  1.08039860e-02
 -9.96073359e-03 -3.25600419e-03  3.33431160e-03 -6.53594419e-03
  4.13462595e-03 -8.92367382e-04  3.17974163e-04  3.29679501e-04
  1.78353143e-03 -3.60313062e-03  8.56245800e-03 -1.05851753e-03
  1.98088740e-03  3.76064226e-03  3.26455936e-03 -9.24078584e-03]",-4.982993133086689,0.006853518334549869
AJG,0.013913467293084906,0.9599108554525987,[ 0.00055437  0.00087946 -0.00043893  0.00039023 -0.00046725 -0.00086286],1.0083788679968855,"[ 0.01342873  0.00096577 -0.0088964   0.0108492  -0.00930172 -0.00452304
  0.00548133 -0.00572143  0.00400204  0.00196692  0.00050102  0.00208442
 -0.00043455  0.0003339   0.00105167 -0.00127955  0.00525351 -0.00027333
  0.00339223  0.00198246]",-4.7447543873759646,0.008697197885079572
AKAM,-0.09913278306523302,1.037835185019041,[-0.00078602 -0.00178229  0.00050445 -0.00032148  0.00028205  0.00071544],-1.1183020096684524,"[ 1.48655403e-02  2.70953792e-03 -8.23594750e-03  1.52972334e-02
 -1.29224228e-02  2.24197361e-05 -1.04758620e-03 -5.11224657e-03
 -2.03211431e-04 -1.29863924e-03 -1.61752474e-03 -1.40994910e-03
  1.28010623e-03 -1.24292632e-03 -3.58819788e-04  3.48639234e-03
 -5.68773465e-03 -1.94072860e-03  5.54502405e-03 -2.93153305e-03]",-4.750590056539677,0.008646591719606725
ALB,0.021525667453883075,0.9144501005448938,"[ 5.68200822e-04  5.96292803e-04 -2.78555040e-04 -5.78302723e-05
 -2.71868287e-04 -8.64774495e-04]",-1.168907178739927,"[ 0.00947558 -0.01116521  0.00623903  0.00206826  0.00440352  0.01119241
 -0.00672684  0.00511361 -0.00523543 -0.00367548  0.00232544  0.00222645
 -0.00594837  0.00500286 -0.00722056  0.00144685 -0.00828629  0.00224562
 -0.00841713 -0.00024493]",-4.633988539172314,0.009715929352013567
ALGN,0.06419370979135335,0.9042098476931459,"[ 7.61451758e-04 -5.47059903e-04  3.02232654e-04 -1.94653000e-04
 -6.77975956e-05 -5.21490886e-04]",1.3229789073371678,"[ 1.50605936e-02  2.26423348e-03 -9.70522199e-03  1.32618713e-02
 -1.13813420e-02 -4.76953927e-03  6.28429783e-03 -6.56275564e-03
  5.16104586e-03  4.43259271e-03 -1.00137139e-03  3.58569365e-03
  9.61352659e-04  7.70318876e-04  9.27187474e-04  4.95792489e-03
 -3.71100206e-05  1.03579283e-03  1.44407458e-02  5.77861600e-03]",-4.848433378559212,0.007840651264963801
ALK,-0.04959387852206465,1.0010655699240811,"[ 1.27682231e-03 -4.18079594e-03  8.25493952e-04  2.88822867e-04
 -5.98162410e-04 -6.13360570e-05]",0.9222079414488114,"[ 1.37518445e-02 -4.49116904e-03  9.06466372e-05  1.05810097e-02
 -5.66579308e-03  8.17607109e-03 -7.80354679e-03  2.82585310e-04
 -5.33572792e-03 -5.46917676e-03 -1.21161812e-03 -2.35713459e-03
 -3.51234157e-03 -1.93111276e-03 -3.62096756e-04 -3.51003871e-03
 -1.11055238e-03 -2.73789664e-03  3.72949764e-03 -3.34846865e-03]",-4.700440198155098,0.009091274258582258
ALL,0.03827491157311999,0.9200399181635182,"[ 3.02062932e-04 -3.70367803e-04  1.30657872e-04 -1.62586803e-04
  5.27571717e-05  5.24207188e-05]",1.1325805763098673,"[ 0.01301105  0.0011987  -0.01002355  0.01011538 -0.00956777 -0.00625843
  0.00598881 -0.00642474  0.0030883   0.00021537  0.00039843 -0.00166048
  0.0020647  -0.00267669  0.00350557 -0.00441036  0.00511917 -0.00364889
 -0.0045067  -0.00758144]",-4.8272828848671985,0.008008251071568759
ALLE,0.025560553133706445,0.9376708367110922,[ 0.00161004  0.0008646   0.00028921  0.00078075 -0.00018575 -0.00010127],1.0107917532694957,"[ 0.01337764  0.00067286 -0.00848602  0.01088777 -0.00970499 -0.00372382
  0.00350589 -0.00617896  0.00395235 -0.00205755  0.00379654  0.00060586
  0.00182523  0.00142278  0.00168869 -0.00136638  0.00775431 -0.00118849
  0.00791687  0.0012563 ]",-5.033427790186448,0.006516435270669634
AMAT,0.04283479373912822,0.9109889331417516,[ 0.00025623  0.00087433 -0.0002211   0.00014823 -0.00012422 -0.00036212],1.129427782763106,"[ 1.46603326e-02  2.58417575e-03 -9.34293690e-03  1.32312789e-02
 -1.09200017e-02 -2.52801676e-03  6.49172714e-04 -4.41400351e-03
 -1.48483678e-03 -3.43224707e-03  1.68421248e-03 -4.21031049e-03
  1.55237234e-03 -3.11081366e-04 -3.98960267e-05 -5.28807699e-03
  8.65087307e-03 -2.73570819e-03 -4.13649365e-03 -9.64202314e-04]",-5.305960589950755,0.004961929558765919
AMCR,0.046575540429809346,0.8995099895724306,[ 0.00213114 -0.00016166  0.0014638   0.00077474  0.00055949  0.00152203],1.2537569234060406,"[ 0.01550512  0.00218898 -0.00880662  0.01479833 -0.01328542 -0.00161189
 -0.00047814 -0.00650365  0.00078348 -0.00463843  0.00215481 -0.00415521
  0.00683136 -0.00094193  0.00346251  0.00434998  0.00139049  0.00292063
  0.00143835  0.00763948]",-4.32618271373214,0.013217907847091778
AMD,0.02112790933360803,0.9435187603415732,"[ 1.02107986e-03  1.65519865e-03 -7.23768572e-06  6.09668209e-04
 -8.79801242e-05 -2.66708920e-04]",1.004752094857179,"[ 0.01445309 -0.00060547 -0.00553888  0.01250609 -0.00999599  0.00070382
  0.0003351  -0.00509827  0.00360597  0.00011342 -0.00146209  0.00443164
 -0.00506931 -0.00259203  0.00678402 -0.00383971  0.00478639  0.0058329
  0.00823749 -0.00443391]",-4.850757957918892,0.007822446216604485
AME,0.4090034792629038,0.5516120916094674,[ 0.00058927  0.0001365  -0.00034703  0.00119008 -0.00067505 -0.00034822],-0.0032737363862799995,"[ 0.01321308 -0.00593366 -0.00213825  0.00648854 -0.00223128  0.00228999
  0.00096297 -0.0005317  -0.00042476 -0.00048819  0.00189691  0.00133612
 -0.00129751  0.00216759 -0.00116127  0.00036709  0.00056791  0.00048576
  0.00221411 -0.00075753]",-3.531324860670806,0.02926611664400478
AMGN,0.005537661791262597,0.9691091534109589,"[ 2.09682751e-05  3.42478987e-04 -2.28958155e-04  8.60301532e-04
 -4.46629649e-04 -2.03627599e-04]",0.9106151893487139,"[ 0.01247625 -0.00197249 -0.0058017   0.00900051 -0.00784657 -0.00178122
  0.00276064 -0.00600946  0.00632466 -0.00199916  0.00362646  0.0051403
 -0.00377218  0.00068137  0.0049846  -0.00529654  0.00949259  0.00490453
  0.00206134 -0.0019962 ]",-4.682225551621185,0.009258385925476391
AMP,-0.02465661620539299,0.9813665073513308,[ 0.00086004 -0.00102975 -0.00047272  0.00064046 -0.00089134 -0.0005609 ],1.2428140250449478,"[ 0.00917913 -0.00655491 -0.00403578  0.00174652 -0.00221883 -0.00478193
  0.00769542 -0.00645248  0.01047929 -0.00173814  0.00718493  0.00602831
  0.0006434   0.00047957  0.01041399 -0.00315685  0.00754989  0.0050732
  0.00725408 -0.01435756]",-4.643018791517144,0.009628587013409446
AMT,-0.0046658917388595405,0.9622144937704152,"[ 2.26075682e-04  5.13231512e-05  1.42134178e-04  1.14345580e-04
 -1.03088931e-05 -8.83502522e-05]",1.1078267180437527,"[ 0.01137677 -0.00163722 -0.00796514  0.0063919  -0.0057455  -0.00673342
  0.00955218 -0.0060616   0.00754223  0.00373845  0.00204233  0.00409309
  0.00194718 -0.00032684  0.00781225  0.000527    0.00658227  0.00482754
  0.01052928 -0.0039075 ]",-4.769176345610942,0.00848736793965555
AMZN,0.09454212856685598,0.868369369221444,[ 0.00149695  0.00030689  0.00016614  0.00015076 -0.00013019 -0.00031794],1.1898350395119084,"[ 0.01432661  0.00332275 -0.0114556   0.01263768 -0.01169316 -0.00631143
  0.00511541 -0.00664902  0.00237885 -0.00095254  0.00241032 -0.00251258
  0.00396022  0.00056361 -0.00039105 -0.00155784  0.0059373  -0.00490129
 -0.00130782 -0.00234123]",-5.284089291518521,0.005071648879261248
ANET,0.025299369617104155,0.9267282584889177,[ 0.00144765 -0.00103269  0.00024552 -0.00046969 -0.00013175 -0.0004899 ],0.9220533744567131,"[ 1.38455060e-02  4.73987100e-05 -6.70524173e-03  1.16171329e-02
 -9.11707567e-03 -2.78510985e-04 -5.80530395e-04 -3.61164248e-03
 -1.96407912e-03 -3.36051974e-03  3.24266254e-04 -5.05816475e-03
  4.33784728e-03 -2.86385848e-03  5.03730955e-03 -1.63259239e-03
  7.43564610e-03  1.36407058e-03  5.24085175e-04  4.41551405e-03]",-4.470880146016146,0.011437244973635522
ANSS,-0.05010579521756241,1.0018992674663305,[-0.0012719  -0.00157902 -0.0004795  -0.00013239 -0.00052137 -0.00058105],0.9890503529501591,"[ 0.00916236 -0.00646447 -0.00325237  0.0017121  -0.00056667 -0.00328414
  0.00707426 -0.00381634  0.00708539  0.00043655  0.0051068   0.00523251
 -0.00109445  0.00122732  0.00664223 -0.00492127  0.01274486  0.0011733
  0.01291112 -0.00482067]",-4.693347244414353,0.00915598747897222
AON,-0.015344711244703019,0.9763912346245495,"[ 3.48411546e-08  3.02801761e-04 -6.50058431e-04  9.35723705e-04
 -6.74357395e-04 -1.16939236e-04]",1.0299169669175572,"[ 0.01242882 -0.00222188 -0.00576965  0.00899254 -0.00843822 -0.00166759
  0.00168592 -0.00658793  0.00580121 -0.00407729  0.00361247  0.00285785
 -0.00194554 -0.00160771  0.0075235  -0.00586698  0.00705492  0.0031272
  0.00206407 -0.01011035]",-4.76992489163094,0.008481017131396729
AOS,-0.015282429335312127,0.9802006092667404,"[ 1.04461742e-03  4.40691773e-05  2.85293477e-04  6.27095473e-04
 -2.72917508e-04 -3.41829714e-04]",1.0825541212896206,"[ 0.01355854  0.00071934 -0.00868535  0.01122002 -0.01048378 -0.00399815
  0.00352383 -0.00711847  0.00532245 -0.00267766  0.00414716  0.00144553
  0.00136699  0.00059564  0.00430791 -0.0022032   0.00701675  0.00131118
  0.0043006  -0.00576214]",-4.9738705720368745,0.006916326021867227
APA,0.017929944411945047,0.9406114130058626,"[-7.67341844e-04  7.30687478e-04 -1.56318273e-04  3.70756192e-04
 -5.27702223e-06  5.21932073e-05]",0.9511074686609918,"[ 0.01134404 -0.00220477 -0.00692943  0.00662203 -0.00592616 -0.00488589
  0.00679577 -0.00595949  0.00701455  0.00053355  0.00372244  0.00406995
  0.0003467   0.00051276  0.00679654 -0.00115932  0.00452506  0.00770838
 -0.00437405 -0.00806367]",-4.774108331432122,0.008445611417248386
APD,0.41128925495647645,0.5596965049469623,[ 0.00083267 -0.00094207 -0.00034198  0.00030427 -0.00056435 -0.00014893],-0.008407478315086267,"[ 0.01317008 -0.00604    -0.0018324   0.00638235 -0.0020084   0.00248654
  0.00068307 -0.00030442 -0.00086023 -0.00075173  0.00203626  0.00087264
 -0.00073958  0.00226607 -0.00146158  0.00083407 -0.00016179 -0.00016979
  0.00254767 -0.00125261]",-3.6644955402397414,0.025617090816238218
APH,0.07231529327052061,0.8958588787946178,"[-2.79372899e-04 -1.52972796e-03  6.27391107e-04  9.18336219e-05
  5.53560710e-05  1.66757969e-04]",0.9958026006540315,"[ 0.01250849 -0.00076469 -0.00772075  0.00926633 -0.00895722 -0.00420048
  0.00454246 -0.00728953  0.00707181 -0.00200569  0.00435377  0.00363045
 -0.00055749  0.00066113  0.00481026 -0.00325344  0.00732664  0.00257699
  0.00221676 -0.00459441]",-4.50236358553287,0.011082770480714293
APTV,0.04625751983279179,0.9201826210869708,[ 0.00047807  0.00054727 -0.00029947  0.0004708  -0.0004553  -0.00074581],0.9728154327076466,"[ 0.0120309  -0.00145435 -0.00703197  0.00812537 -0.00710221 -0.00376404
  0.00477653 -0.00548712  0.00434223 -0.00037149  0.00154002  0.00092037
  0.00121142 -0.00283111  0.00975128 -0.00397935  0.00961373  0.00499797
  0.00493375 -0.00532177]",-4.744012905905766,0.008703649087581996
ARE,0.06831402822625555,0.8584858244565177,"[-7.99265236e-04  2.70026488e-03 -5.05375886e-04  8.14010797e-04
  3.51315695e-05  2.15899508e-04]",-1.0413364184981726,"[ 0.0090897  -0.01142267  0.00545479  0.00149039  0.00335312  0.00913593
 -0.00482247  0.00244511 -0.00079884 -0.00431294  0.00374166  0.00431898
 -0.00510047  0.00326689 -0.00073614  0.00109398 -0.00801604  0.00385304
  0.00116603 -0.0118942 ]",-4.44514097901126,0.01173545146197166
ATO,0.029906177936094843,0.9483505505411635,"[ 1.23446856e-04  7.61571920e-04 -6.23899624e-05 -6.34699724e-06
  6.39995912e-05 -1.34039623e-04]",1.1613816575385807,"[ 0.01390466  0.00096957 -0.00846627  0.01089789 -0.00791478 -0.00420734
  0.00711589 -0.00374933  0.00170191  0.00718964 -0.00407335  0.00074535
  0.00335567 -0.00197739  0.0045255   0.00650756 -0.00200291  0.00369471
  0.01429737  0.00138383]",-4.983282429629513,0.006851535922155852
AVB,0.040082158222974895,0.8979630126394035,"[ 1.24997726e-04  8.74112024e-05 -1.31025973e-04 -1.13080566e-04
 -1.62839714e-04 -5.54266543e-04]",-1.1108196127839287,"[ 0.00885591 -0.01189156  0.00612084  0.00126321  0.00352885  0.01006792
 -0.00626896  0.00241398 -0.00031213 -0.00673119  0.00638197  0.0056452
 -0.00795927  0.00611399 -0.00501571 -0.00231727 -0.00437801  0.00217775
 -0.00673392 -0.00827056]",-4.984203365833523,0.006845228999254635
AVGO,0.06696902045081363,0.8822044994851479,[ 0.00231192 -0.00027905  0.00011557  0.00118659 -0.00079106 -0.00054151],1.024440334929372,"[ 0.0141618  -0.00323402 -0.00137215  0.01136769 -0.00671878  0.0068812
 -0.00706632 -0.00016144 -0.00563428 -0.00483856 -0.0024883  -0.00261509
 -0.00614194 -0.00299607 -0.00200196 -0.00870199  0.00224675 -0.00697757
 -0.00057651 -0.00437216]",-4.894315224861219,0.007489035773942712
AVY,0.036198010004793224,0.9325867331684297,[ 0.00159493 -0.00017007  0.0004567   0.0005904  -0.00029067 -0.00049255],1.1236418930138026,"[ 0.01263072 -0.00126495 -0.00705503  0.00921306 -0.00865686 -0.0035427
  0.00433327 -0.00703039  0.00725653 -0.00160639  0.00388138  0.00400026
  0.00011294 -0.00018     0.00775409 -0.00172226  0.00653782  0.00488228
  0.0097405  -0.00711643]",-4.777640617602094,0.008415831726999827
AWK,0.4108940019861853,0.5575239904303361,[ 0.00016309  0.00121034  0.00083664  0.00040573  0.00035993 -0.00058548],-0.007204011297779035,"[ 0.01311762 -0.00614874 -0.0018307   0.00621934 -0.00196838  0.00249689
  0.00068964 -0.00042852 -0.00045584 -0.00092027  0.00239836  0.00133493
 -0.00113255  0.00266394 -0.00161926  0.00055967  0.00035992  0.00021713
  0.00207505 -0.00073694]",-3.645826688271864,0.026099824514150372
AXP,-0.07864815463373492,1.0186239349487503,[-0.00137829 -0.00044996 -0.00093556 -0.0002453  -0.00053663 -0.00082746],-1.0195650331573123,"[ 0.01463144  0.00043959 -0.00552722  0.01419558 -0.01116146  0.00266856
 -0.00295274 -0.00395367 -0.00066211 -0.00184742 -0.00194424 -0.00028537
 -0.0005859  -0.00129237 -0.00053847  0.00336503 -0.00677636 -0.00189683
  0.00879562 -0.0010799 ]",-4.439264649315927,0.011804615861264843
AZO,0.02438943656897494,0.9358491309486069,"[-1.26271186e-04  1.50623765e-03 -3.30125698e-04 -1.18762781e-04
  1.91831405e-04  8.90574115e-05]",1.1485101239657296,"[ 1.35529613e-02  1.42979165e-05 -7.90800116e-03  1.06491573e-02
 -9.19232953e-03 -4.05474474e-03  6.03945275e-03 -6.39292795e-03
  6.41859581e-03  2.84542438e-03  1.11045057e-03  4.35675979e-03
  1.61433616e-03  1.20545377e-03  2.78851903e-03  5.69352607e-03
 -2.58043716e-03  1.99187021e-03  1.41967143e-02 -3.34357235e-03]",-4.552488732484333,0.010540938137421638
BA,-0.004619072761290752,0.9754991004523201,"[ 6.36493032e-04  4.95008785e-04  2.19988261e-04  5.89989826e-05
  9.66614275e-06 -5.03930180e-04]",1.0582122243657188,"[ 1.34202193e-02  5.99486430e-04 -8.52222331e-03  1.08672183e-02
 -9.74340758e-03 -4.22542001e-03  5.08867361e-03 -6.53886038e-03
  5.60121473e-03  1.02742663e-03  1.26387731e-03  3.57458561e-03
 -1.40852689e-03  7.07349333e-05  3.29449502e-03 -1.78878821e-03
  5.09479793e-03  2.38499144e-03  4.07949877e-03 -1.40114515e-03]",-4.649308649405233,0.009568214635310412
BAC,0.016687065932554708,0.9458851203315245,[ 0.00015672  0.00098737 -0.00080232  0.00034048 -0.00050643 -0.00056274],1.088217743091776,"[ 0.01263383 -0.00091837 -0.0076247   0.00978225 -0.01022706 -0.00378632
  0.00285254 -0.0083134   0.00727027 -0.00511353  0.00569776  0.0021674
  0.00077471  0.00013162  0.00468698 -0.00343533  0.00516204 -0.00057058
  0.00105391 -0.00858824]",-4.919304532478281,0.007304208920842409
BAX,0.08224514321919557,0.8887380700528048,"[ 7.32657317e-04  1.90142282e-04 -8.35489543e-05  1.67988312e-04
 -3.01382103e-04 -6.62391983e-04]",1.0883178744964752,"[ 0.01411141  0.00091413 -0.0080113   0.01216397 -0.01064108 -0.00219511
  0.00123494 -0.00634674  0.00442061 -0.00472572  0.0069328   0.0025585
 -0.00104931  0.00607945 -0.00559745 -0.0016498   0.00615082 -0.00353644
  0.00140628  0.00283392]",-5.114481459465605,0.006009092984975362
BBY,0.08837629073770296,0.8383831789903862,"[-1.07443710e-03 -3.91349901e-04 -1.65206388e-04 -7.54998531e-05
 -1.39063943e-04 -4.66311915e-04]",-1.5926899160191474,"[ 0.01511502  0.00361421 -0.0077463   0.01635429 -0.01171426  0.00180179
 -0.00091119 -0.00161855 -0.00502522  0.0055439  -0.00861249 -0.00156821
 -0.00113581 -0.00102097 -0.00779846  0.0085607  -0.0120014  -0.00183889
  0.0015904   0.01880337]",-4.947231957711217,0.007103043266317791
BDX,0.02573257102364339,0.9379094345565989,[ 0.00043046  0.0006398  -0.00048755  0.00033412 -0.00045072 -0.00064893],1.2553222473636776,"[ 0.01449572  0.00274744 -0.01028106  0.01240928 -0.01019768 -0.00428046
  0.00282255 -0.00430343 -0.00171826 -0.00195984  0.00183323 -0.00498551
  0.00250927  0.0013446  -0.00585653 -0.00432102  0.0052566  -0.00971905
 -0.01194798 -0.00206252]",-4.950447400998601,0.007080240513652721
