,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.09873483450716346,0.8482448414464893,[ 0.00040553  0.00118423 -0.00012116  0.00032418 -0.00018119  0.00015646],-1.137237950350238,"[ 0.01114164 -0.00839312  0.01044971  0.00339235  0.00313693  0.01341447
 -0.00647272  0.0046484  -0.00283232 -0.00586533  0.00324063  0.00163068
 -0.00607833  0.00346895 -0.00319916 -0.00779475  0.00289298 -0.00022374
 -0.00808084 -0.00947829]",-5.234930487082001,0.005327194779803954
AEP,0.0919487563520822,0.8510860431375915,"[ 6.17322833e-04  1.53447074e-03 -7.41060623e-05  6.53749013e-04
 -3.59366302e-04  4.42462434e-04]",-1.0639044811924059,"[ 0.01090136 -0.00565954  0.00186099  0.00259857  0.00391971  0.00737724
 -0.00504474  0.00389871 -0.00060546 -0.00888698  0.00700654  0.00624781
 -0.00984716  0.0064739  -0.00184502 -0.00702973 -0.00188303  0.00377628
 -0.00726637 -0.01491876]",-4.83347558753718,0.00795881159376751
AES,-0.05595621289514138,0.9809314064938859,[-0.00039779 -0.00023798 -0.00030503  0.00017617 -0.00036444 -0.00031041],-1.2471507945019005,"[ 0.01035017  0.00044317 -0.01732812  0.0015009   0.00600284 -0.00692756
  0.00031447  0.00678251 -0.00381555 -0.0100694   0.00954764 -0.00043099
 -0.00060589  0.00456455  0.00694403  0.00290644 -0.00336128  0.0116979
  0.00979365 -0.00354322]",-4.888253522670523,0.007534569946369765
AFL,-0.03594492520474118,0.9817703344543548,[ 0.00059525  0.00188185 -0.00022126  0.00026902 -0.00021179  0.00022162],-1.525096385584411,"[ 0.00903851 -0.00290673 -0.00486261 -0.0013257   0.00993656  0.00554889
 -0.00809355  0.00868741 -0.00259317 -0.0150746   0.00726683  0.00427111
 -0.00533115 -0.00404009  0.01435871  0.00228467 -0.00585183  0.01223116
  0.01804112  0.00022018]",-4.784255322658516,0.00836034719154706
AIG,-0.015389816759838347,0.9829685977607888,[ 0.0011684   0.00092417 -0.00048679  0.00127126 -0.00066015 -0.00048409],1.1991578067817865,"[ 0.01419901 -0.00660656  0.00132493  0.01035834 -0.00839578 -0.00016586
  0.00806346 -0.00532928  0.00081605  0.01346541 -0.00566784  0.00049857
 -0.00139324  0.0025442  -0.01056335 -0.0049958   0.00600398 -0.00878431
 -0.00824372 -0.00225931]",-4.425565626019283,0.011967440290441831
AIZ,-0.003310101631800938,0.9377867071172027,"[4.06497789e-04 9.87378520e-04 1.04903662e-05 2.63440877e-04
 3.80551698e-05 3.34026003e-04]",-1.2390491291971768,"[ 0.01106823 -0.00517123  0.00159629  0.00364688  0.00237112  0.00931294
 -0.00807742  0.0037445  -0.0025041  -0.01163548  0.00453776  0.0008353
 -0.00358216 -0.0051235   0.01274071 -0.00409667  0.00190078  0.01026926
  0.01758764 -0.00545346]",-4.965489076334925,0.006974538792953826
AJG,0.0513107249304179,0.8724262609079467,"[-2.51677621e-04  2.04644715e-03 -7.24459853e-04  3.18959701e-04
 -2.50221337e-04 -5.61223822e-05]",-1.2980381970323638,"[ 0.00965863 -0.00115547 -0.01132295 -0.00064327  0.00967725 -0.0006751
 -0.00395124  0.00964576 -0.0042106  -0.01233483  0.00782854  0.00205671
 -0.00513538 -0.00060713  0.01060374 -0.00151463 -0.00274473  0.01103098
  0.01115511 -0.0046856 ]",-4.970541054911102,0.006939392426490167
AKAM,-0.06436079468366465,1.0149958739020568,"[-9.38445228e-04 -1.70324495e-03  8.55257161e-04 -7.71830982e-05
  8.70092833e-04  7.11839185e-04]",-1.0423324905582776,"[ 0.01182174 -0.00071649 -0.01466244  0.00565006 -0.00210884 -0.00696089
  0.00333699 -0.00238688  0.00247125 -0.00319495  0.00541507  0.00598845
 -0.00398634  0.00455719  0.00041643  0.00349685 -0.00738769  0.00261846
  0.00664586 -0.0125054 ]",-4.348255784902982,0.01292934448236647
ALB,-0.00999508439048619,0.938789176255138,[ 0.00038127  0.00019108 -0.00013272 -0.00019097 -0.00021348 -0.00044101],-1.1989646836982677,"[ 0.01113409 -0.0044176  -0.00058055  0.00373374  0.00215824  0.0082821
 -0.00901172  0.0034927  -0.00256505 -0.01602877  0.00958759 -0.00023022
 -0.00089889  0.00201033  0.00858496  0.00032354 -0.00045161  0.01160827
  0.0081317  -0.00457114]",-4.679541380693788,0.009283270397960387
ALGN,0.4025802024237064,0.5346004325201662,"[ 8.49513512e-04 -2.50655423e-04  3.22810411e-04 -3.29484967e-04
 -1.62306407e-04 -9.88917961e-05]",0.0025394943342287772,"[ 0.0142727  -0.00506992 -0.00274595  0.00740261 -0.00282017  0.00231143
  0.00089264 -0.00089071 -0.00038131 -0.00050833  0.00163366  0.00141104
 -0.00135601  0.0018622  -0.0008012   0.00023687  0.0008274   0.00091804
  0.00227277 -0.00071527]",-3.3922101219799625,0.03363425887858524
ALK,-0.05107385961356388,1.008994819697998,[-0.00017395 -0.00031431  0.00031026  0.00021374  0.00014586  0.00021022],-0.9810208947164288,"[ 0.01113052 -0.00166825 -0.01098906  0.0032076   0.00246757 -0.00314316
  0.0009837   0.00201924  0.00036504 -0.00305467  0.00143151  0.00524381
 -0.00475894 -0.00579512  0.01178181  0.00217631 -0.00546143  0.01035254
  0.0113098  -0.00369548]",-4.404475933068844,0.01222251015008925
ALL,0.07442534466776869,0.8564428005514333,[ 0.00132706  0.0012702   0.00020075  0.00018843 -0.00016901  0.00010521],-1.5095089944878453,"[ 0.00995237 -0.00291526 -0.00519255  0.00130426  0.00646759  0.00501422
 -0.00777219  0.00790635 -0.00481067 -0.01529084  0.00802054 -0.0003326
 -0.0044746  -0.0031152   0.01474739 -0.00603356  0.00197278  0.01369827
  0.01966816 -0.00920342]",-4.877655549027411,0.00761484574913417
ALLE,0.02915690215456034,0.9108408770885986,"[ 1.79338209e-03  2.54594789e-03 -4.48374051e-05  8.56436712e-04
 -3.85315619e-04  3.85279818e-04]",-1.155151380228501,"[ 1.00344511e-02 -4.64499662e-03 -1.02475066e-03 -1.77378979e-04
  9.32008609e-03  5.61465412e-03 -4.25186174e-03  1.00428007e-02
 -5.20156454e-03 -6.88131130e-03  2.72429580e-03 -7.81653715e-05
 -2.80896330e-03 -4.25251078e-03  1.02659243e-02  7.92202055e-04
 -4.14526506e-03  1.08899098e-02  4.77084040e-03 -6.83996142e-03]",-4.67347477299141,0.009339759533120346
AMAT,0.08271337436205069,0.8580165477775494,"[ 1.20362764e-03  4.96858244e-04  2.91251792e-04  6.55178659e-05
 -2.14490061e-04  1.79232272e-05]",-1.1486218245819557,"[ 0.00988976 -0.00462572 -0.00101812 -0.00063556  0.01055498  0.00550121
 -0.00398543  0.01189922 -0.00685773 -0.00622619  0.00230361 -0.00210242
 -0.0020328  -0.00406474  0.00845841 -0.00062433 -0.00258956  0.00649061
  0.01138973 -0.00903485]",-4.572706375032959,0.010329965093105109
AMCR,-0.002543309125299154,0.9566670692562309,[-0.00165481 -0.00037708 -0.00052063 -0.001092   -0.00035946 -0.00063432],1.1745286147885408,"[ 0.0140413  -0.00537725 -0.00016234  0.01019339 -0.00909037  0.00309772
  0.00135515 -0.00724852  0.00210502  0.00355205 -0.00307889 -0.00152164
  0.00842075 -0.00382857  0.00021197  0.01345684 -0.00203219 -0.00420137
  0.00652862  0.0162335 ]",-4.3170400360547605,0.013339309038443466
AMD,0.00773686380000545,0.9135164697214111,[ 0.00239382  0.00025413  0.00022473  0.0007841  -0.00060549 -0.00041752],-1.2141406650049862,"[ 1.17109190e-02 -4.99965338e-03  5.06550425e-04  5.42559231e-03
 -1.26773601e-04  7.57049618e-03 -6.37618808e-03  3.01257123e-03
 -4.54665780e-03 -1.01928312e-02  4.83789509e-03 -5.83838162e-03
  5.61079771e-03 -3.34826349e-03  1.17115196e-02  4.59421276e-03
 -6.46863949e-05  1.16494852e-02  1.62932778e-02 -2.67768824e-03]",-4.958999519453906,0.007019947641458648
AME,-0.0023852432961623303,0.9346579386777356,[ 0.00029217  0.0005521  -0.00059591  0.00161354 -0.00068567 -0.0002725 ],-1.3408398157461272,"[ 1.03736396e-02 -2.57963750e-03 -6.57432661e-03  1.75895015e-03
  5.69845079e-03  3.30366809e-03 -6.22946631e-03  6.83508180e-03
 -4.00231854e-03 -1.39918799e-02  8.35412507e-03 -1.14891880e-05
 -2.94967817e-03 -5.30183563e-04  1.11128583e-02 -2.15115842e-03
 -1.51860299e-04  1.06418193e-02  1.97022543e-02 -5.22909833e-03]",-4.247781480484187,0.014295914519336763
AMGN,-0.01787527770322624,0.9542051278965944,[ 0.00031201  0.00078538 -0.00039865  0.00091181 -0.00055217  0.00011994],-1.407714145216712,"[ 1.03817525e-02 -1.26465546e-03 -1.11158087e-02  2.02581639e-03
  5.45835109e-03 -7.57338498e-04 -3.80402051e-03  7.41690673e-03
 -5.34366416e-03 -1.24958974e-02  8.12240079e-03 -3.01325927e-03
  2.24197968e-04 -1.14866018e-03  1.32980523e-02 -3.11370537e-04
  8.35324516e-05  1.44911743e-02  1.81729282e-02 -6.81406966e-03]",-4.821037932315625,0.008058418703730705
AMP,-0.08393432437246885,1.0498931413863286,"[ 9.24786659e-04  3.80159361e-04 -9.56534945e-05  6.32159034e-04
 -5.02760235e-04 -3.57610487e-04]",1.4646008174824576,"[ 1.45855430e-02 -7.97691273e-03  5.20902928e-03  1.03107987e-02
 -7.85446148e-03  2.23746793e-03  7.85945577e-03 -4.52427769e-03
  9.73494191e-05  1.50357402e-02 -6.60213617e-03 -8.50896126e-04
  7.13090783e-04  3.76958003e-03 -1.40346280e-02 -1.72007149e-03
  3.67233368e-03 -1.09446305e-02 -1.63032045e-02 -3.45118427e-03]",-4.739052713427451,0.008746928109725547
AMT,-0.008440819276139155,0.9367706903515562,[ 0.00127094  0.00051247  0.00025657  0.00024811 -0.00029808  0.00011472],-1.2755036973023286,"[ 0.01009848 -0.00343785 -0.00383691  0.00074801  0.00745118  0.00538408
 -0.00728629  0.00828171 -0.00460297 -0.01482249  0.00906941 -0.00063175
 -0.00137657  0.00085674  0.01049077  0.00135822 -0.00191668  0.01322166
  0.01129204 -0.0001621 ]",-4.777234936591871,0.008419246562736874
AMZN,0.09069262186687069,0.8422452228540701,"[ 1.53975536e-03  8.72355382e-04  1.95684768e-04  2.96696251e-04
 -9.78793172e-05 -2.35522037e-04]",-1.0444540502782633,"[ 0.01084953 -0.00739178  0.00759487  0.00204144  0.00568118  0.01160206
 -0.00552677  0.00725634 -0.00463732 -0.00310004 -0.00176831 -0.00139416
 -0.00142469 -0.00733906  0.00676044 -0.00122373  0.00037111  0.00223828
  0.00640299 -0.00369799]",-5.232716105250389,0.005339004293698666
ANET,-0.018417712401125524,0.944680543334264,"[-4.68002694e-04 -1.21918579e-03  3.53108678e-05  1.13460150e-04
  3.12482250e-04 -3.86188099e-04]",-1.10621103031532,"[ 1.00234857e-02 -6.00629592e-04 -1.44397899e-02 -2.96858813e-04
  9.65168487e-03 -5.75780836e-03  1.66970622e-03  1.04010263e-02
 -5.37426604e-03 -5.19961751e-03  5.58030892e-03  5.45253095e-05
 -3.60608017e-03  2.80311441e-03  2.40637150e-03 -1.14798687e-03
 -2.22793285e-03  2.39518043e-03  1.02234021e-02 -4.67904954e-03]",-4.398304475471148,0.0122981740914707
ANSS,-0.042944116800410534,0.9717130455587648,"[-9.50965123e-04  1.20019565e-04 -4.85995925e-04 -4.39306665e-05
 -6.91454743e-04 -3.55331218e-04]",-1.4423942096506803,"[ 0.01024759 -0.00148763 -0.01014458  0.00213688  0.00444342  0.00051407
 -0.00509108  0.00506799 -0.00276623 -0.01400643  0.00846327  0.00043091
 -0.00082636 -0.00247472  0.01618806  0.00360099 -0.00463507  0.01821021
  0.01575399 -0.00509508]",-4.546032904010816,0.010609208760589761
AON,-0.21124324765450145,1.167286179214216,[ 0.00060194  0.00186681 -0.00043225  0.00075814 -0.00070124  0.00024656],1.4650768949320483,"[ 1.46757133e-02 -8.38516686e-03  7.16321285e-03  1.04835246e-02
 -8.10530607e-03  4.87239064e-03  5.62880109e-03 -4.61984918e-03
 -2.09645764e-04  1.34436219e-02 -7.26913003e-03 -2.05524115e-03
  2.61007640e-03  1.40201773e-03 -1.28879703e-02 -3.55395312e-05
  4.25681404e-03 -1.25958184e-02 -1.61779041e-02  4.36256732e-04]",-5.071707824757284,0.006271700024794342
AOS,-0.06438160021559827,1.0110770187459996,"[ 1.39971378e-03  1.15516344e-03  2.95384809e-04 -1.53937018e-04
 -3.93978719e-05  3.37230480e-05]",-1.1952051962023762,"[ 0.01067217 -0.00426205 -0.00158594  0.00226517  0.00467392  0.00618781
 -0.00582444  0.00546839 -0.00289371 -0.00931126  0.00332142  0.00071915
 -0.00205201 -0.00649772  0.01424742  0.00091169 -0.00217592  0.01191606
  0.0173609  -0.00331739]",-5.07764343832141,0.006234583899516722
APA,-0.060272793311780835,0.9884476257619051,"[ 8.60251521e-06 -6.03119555e-05  1.42021378e-04  2.35810591e-04
  4.76354815e-05  3.43367716e-04]",-1.2905562982115628,"[ 0.01046591 -0.003109   -0.00496693  0.00205259  0.00543692  0.00431379
 -0.00618395  0.0071599  -0.00484381 -0.01222051  0.00615724 -0.00184122
 -0.00138269 -0.00337295  0.01204505 -0.00221622  0.00158389  0.00871876
  0.02411885 -0.00317306]",-4.8658344050101086,0.007705396087245996
APD,0.041399757704449744,0.9026951679210024,[ 0.00044552  0.00113128 -0.00045907  0.00036994 -0.00029772 -0.00030164],-1.199541949319498,"[ 1.02015340e-02 -1.66975398e-03 -9.87390724e-03  7.19867866e-04
  7.56621842e-03 -8.91493418e-05 -3.64433227e-03  8.31776627e-03
 -4.41943149e-03 -1.15018873e-02  7.78435382e-03 -3.93579207e-05
 -2.18982949e-03  6.39113100e-04  8.74828480e-03  1.10291535e-03
 -3.86355311e-03  8.59804873e-03  1.73266688e-02 -8.60937662e-03]",-4.566619211221068,0.01039303705271972
APH,-0.01962574554656818,0.9566383566946799,[ 0.00126433 -0.00034906  0.00059574  0.00098962  0.00011462  0.00055362],-1.293827568347518,"[ 0.00994701 -0.00313553 -0.00500402  0.00022177  0.00865751  0.00399144
 -0.00560525  0.00982926 -0.00563844 -0.01136121  0.00573913 -0.0011197
 -0.00257103 -0.00355451  0.01264085 -0.00154323 -0.00113886  0.01181987
  0.01487143 -0.00639507]",-4.235513871481382,0.014472371347713375
APTV,0.10884340831682716,0.8344174111863428,[-0.00049793  0.00095038 -0.00071875  0.00053738 -0.00047713 -0.00032723],-1.0343997554579918,"[ 0.01131861 -0.00649732  0.0051143   0.00371264  0.00250433  0.01080211
 -0.00713525  0.00401931 -0.00291057 -0.00852883  0.00315723 -0.00036535
 -0.00099169 -0.00307472  0.00741234  0.00080543 -0.00208746  0.00565881
  0.0123662  -0.0077649 ]",-4.549422900737451,0.01057330446971801
ARE,-0.011145240266089053,0.9434443201186528,[ 0.00020185  0.00278279 -0.00054559  0.00139743 -0.00043721  0.00070394],-1.1696888803657919,"[ 0.0111977  -0.00502803 -0.00013701  0.00367248  0.00315686  0.0057419
 -0.00419257  0.00576878 -0.00456552 -0.00851787  0.00678822 -0.00089654
 -0.00538672  0.00512839  0.00080797 -0.01039461  0.00391981  0.00611434
 -0.00269969 -0.02138515]",-4.5174994402750155,0.010916286394415883
ATO,0.05834008238373758,0.8773429596262771,"[-3.47823722e-05  7.71223556e-04 -2.34565219e-04 -1.27265140e-04
 -1.38484762e-04  3.01975808e-05]",-0.9707261899715903,"[ 1.13684058e-02 -8.14184333e-03  1.00390109e-02  3.97525281e-03
  1.46612400e-03  1.41180732e-02 -8.02561646e-03  2.04773871e-03
 -9.66033556e-04 -8.00419947e-03  3.26362229e-03  1.91631498e-03
 -1.84967375e-03 -5.49093664e-05  2.69408657e-03  1.06112818e-03
  1.83398942e-06  4.41908919e-03 -1.87074365e-03  4.32835812e-03]",-5.197705986391089,0.0055292340211781765
AVB,0.06393909443848395,0.874907202748133,"[ 1.02110404e-03  7.86655591e-04 -3.83684262e-05  6.36711602e-04
 -5.27173348e-04 -1.11322836e-04]",-1.0258823271009654,"[ 0.01158628 -0.00680184  0.00571213  0.00454295  0.00086099  0.01057245
 -0.00663169  0.00204356 -0.00111281 -0.00932183  0.00642419  0.00301493
 -0.00596141  0.00545395 -0.0014501  -0.00583875  0.00061974  0.00313069
 -0.00505207 -0.01242417]",-5.010573072718062,0.006667081488759894
AVGO,-0.02698467242581618,0.9763385235376599,[ 0.00182717 -0.00093068 -0.00018096  0.00168018 -0.00088944 -0.00095329],-0.7579924749128042,"[ 0.01208758 -0.00335613 -0.0062874   0.00576085 -0.00154252 -0.00095106
  0.00216884 -0.00047523 -0.00035771  0.00192929 -0.00231026  0.00022901
  0.00258182 -0.0073055   0.00905946  0.00817106 -0.00558393  0.00721679
  0.00459306 -0.0018842 ]",-4.3983238195552525,0.012297936196857678
AVY,0.10543242220152012,0.8293265938557437,"[ 2.40104257e-03  4.47020077e-04  4.54911321e-04  8.28495137e-04
 -4.54427904e-04 -2.32284244e-05]",-1.4269746121235862,"[ 0.00980648 -0.00291226 -0.00540701  0.00048829  0.00761315  0.00438721
 -0.0068099   0.00819505 -0.00431706 -0.01368194  0.00690662 -0.00010455
 -0.00169454 -0.00421164  0.0156255   0.00195285 -0.00312989  0.01521199
  0.01787574 -0.00087326]",-4.672035592048013,0.009353210814148243
AWK,0.09587422006664549,0.8407086486363845,"[ 1.23536394e-03  1.09923679e-03  2.27548887e-04  1.85565495e-04
 -1.51913406e-05  1.14510572e-04]",-1.0752725648071104,"[ 0.01149699 -0.00841508  0.01103495  0.0045395   0.00069219  0.01480887
 -0.00812434  0.00180691 -0.00114664 -0.00752718  0.00304404  0.00207375
 -0.00386552  0.00116225 -0.0008205  -0.00330021  0.00083652 -0.0004101
 -0.00325658 -0.00737573]",-5.164838949909528,0.005713983002383934
AXP,-0.0603522262985718,0.985249945750019,[-0.00206558  0.00035172 -0.00118233  0.00027661 -0.00032909 -0.00070714],-1.3013933753956552,"[ 1.09563166e-02 -1.95618422e-06 -1.54131501e-02  3.72364276e-03
  1.82343852e-03 -4.58531641e-03 -1.67694603e-03  2.67707137e-03
 -1.37945940e-03 -1.18422076e-02  9.39767469e-03  2.47179215e-03
 -4.73943721e-03  2.32012072e-03  9.44695624e-03 -3.96773991e-03
  2.07684437e-04  1.15731592e-02  1.58570049e-02 -1.07222558e-02]",-4.480143901709723,0.011331782374476284
AZO,-0.027276794422224474,0.9682956143876356,"[ 7.29340115e-04  1.92274523e-03 -8.36980521e-05  5.90845455e-04
  2.54104895e-05  5.42529611e-04]",-1.1277686069844868,"[ 0.01056276 -0.00417793 -0.00162878  0.00199516  0.004548    0.00667716
 -0.00646498  0.00428183 -0.00145925 -0.0096843   0.00289671  0.00228973
 -0.00112728 -0.0070852   0.01305306  0.00536295 -0.00367981  0.00913699
  0.01274223  0.00874966]",-4.955306642759963,0.007045919368173207
BA,0.10575722826540347,0.8353600567494545,[ 0.00032213  0.00122987 -0.00039224  0.00011824 -0.0003112  -0.0001843 ],-1.3661267958787142,"[ 0.01002088 -0.00339292 -0.00374385  0.00090972  0.00672007  0.00573649
 -0.00739661  0.00704046 -0.00341765 -0.01355982  0.00642645  0.0009994
 -0.00237374 -0.00457135  0.01510294  0.00183532 -0.00380204  0.01405541
  0.01747696 -0.00415373]",-4.64742523229175,0.009586252555631846
BAC,-0.015475273336978514,0.9836256340533068,[-0.00045106  0.0017499  -0.00084242  0.00052301 -0.00025494 -0.00024028],1.322184592794728,"[ 0.01465285 -0.0063772   0.00045804  0.01140336 -0.01028012 -0.00066557
  0.00762861 -0.0071813   0.0015808   0.01087823 -0.0022648  -0.00035795
  0.00195052  0.00778571 -0.01373375  0.00061479  0.00333603 -0.0075348
 -0.01480689  0.00123725]",-4.639080634593172,0.009666580663398393
BAX,0.12746818757888437,0.8374019354346546,[ 0.00020013  0.00084004 -0.00037811  0.00034494 -0.00021016 -0.00016456],1.08902248394658,"[ 1.46048588e-02 -7.33012611e-03  4.89872266e-03  1.22673152e-02
 -1.24644727e-02  5.18107277e-03  2.09533990e-03 -9.80811925e-03
  3.45740307e-03  4.85776965e-03 -1.14451089e-03  1.91671130e-03
  8.01190142e-06  3.83137015e-03 -7.32946206e-03 -9.01940504e-04
  3.38112424e-03 -5.13720670e-03 -1.92927008e-03 -3.60612595e-04]",-4.969158266233603,0.006948994777247133
BBY,-0.04324960914824879,0.990006715298508,"[-1.64812421e-03  4.26007242e-04 -4.00994055e-04 -1.89889440e-05
  4.40968145e-04  1.82119633e-04]",-1.1289639958645483,"[ 0.0126258  -0.00247594 -0.00848662  0.00848517 -0.00730466 -0.00130574
  0.00038513 -0.00675928  0.00325526 -0.00256793  0.00092361  0.00215861
  0.00350674 -0.00512291  0.0087733   0.00930222 -0.00271055  0.00523341
  0.01586636  0.00847391]",-4.76215818858203,0.00854714313110853
BDX,-0.026042680060927425,0.9878402084323861,[ 0.00050379  0.00062308 -0.00048649  0.00085773 -0.00045557 -0.00042619],1.069071424806324,"[ 0.01362949 -0.00419938 -0.00532437  0.00930325 -0.00805442 -0.00306401
  0.00600056 -0.0075269   0.00422647  0.00559812  0.0005194   0.00444585
  0.0007153   0.00646254 -0.00849279  0.00798483 -0.0043208  -0.00375465
 -0.00843482  0.0077576 ]",-4.6874023075353,0.009210581364412326
