,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12941350918167072,0.8403317851760314,[0.00173129 0.00118182 0.00027022 0.00045433 0.0004684  0.00070475],0.7363938465596427,"[ 0.01178818 -0.00698645  0.00136075  0.00215447  0.00019057 -0.00190497
 -0.00020482 -0.00653375 -0.00379363 -0.00516369 -0.00378095  0.00034682
 -0.00182508  0.00340058  0.00397861  0.00345505  0.00392904  0.0015529
 -0.00521347 -0.00545586]",-4.745657441960585,0.008689347385904246
ADSK,0.12903772129236993,0.8509617699358474,"[ 1.48220528e-03 -3.43318653e-04  5.82392323e-04  2.35914151e-04
 -3.83987010e-05 -4.62218521e-05]",1.002100882547689,"[ 0.00862352 -0.00619136 -0.00376701  0.00499068 -0.00399331  0.00282514
 -0.00546603 -0.00171946 -0.00646123 -0.00326926 -0.00431425  0.00025357
  0.00052651  0.00276658  0.01072212  0.00393555  0.00853289  0.00338721
 -0.01234667 -0.0012975 ]",-5.102035726945848,0.0060843478787024965
AEE,0.2822447131205536,0.6854530659282329,"[2.13539996e-04 1.00160667e-03 1.44246207e-04 3.01363467e-04
 3.92364608e-05 4.12037559e-04]",1.2485143411844652,"[ 0.01272835 -0.00594409  0.00321395  0.00685697  0.00180651  0.00756208
  0.00182215  0.00600585 -0.00328037  0.00282626 -0.00384182  0.00229816
 -0.00064102 -0.00198112  0.00835604 -0.00685495  0.00643147 -0.00345334
 -0.01485458  0.01079117]",-5.503510064591901,0.004072451752955459
AEP,0.43898909486149307,0.5312883181856918,"[ 2.47262047e-05  6.95714204e-04  1.05565505e-04  2.52018986e-04
 -2.41454170e-05  3.02906055e-04]",1.147282932239453,"[ 0.01359452 -0.00601674  0.00472936  0.00614011  0.00339544  0.00600249
  0.00452449  0.00402564 -0.00145496  0.00167044 -0.00269111  0.00200371
 -0.00099037 -0.00196624  0.0069984  -0.00771759  0.00570729 -0.0056562
 -0.01254451  0.0094856 ]",-5.769394780634376,0.003121646223312642
AES,-0.31107208266824454,1.2823253556513698,"[ 2.81120518e-05 -8.84559059e-05  2.51483610e-04  2.38241426e-04
 -4.60459353e-05  2.69153464e-04]",0.8464120282434526,"[ 0.00577287 -0.0054548  -0.00799781  0.00746026 -0.00634598  0.00754633
 -0.0047316   0.0041811  -0.00146246 -0.00027896  0.00340359 -0.00041548
  0.00166221 -0.00192871  0.00457413 -0.00123238  0.0024104   0.00329416
 -0.00858537  0.00502198]",-5.406716451622742,0.00448634719063313
AFL,0.0873594902459194,0.8863205138329828,"[8.95336360e-04 1.03225697e-03 1.82256075e-07 1.40767507e-04
 1.22405544e-04 8.42217067e-05]",0.7662300167447831,"[ 0.0100297  -0.0065528  -0.00148093  0.00359222 -0.00212729  0.00075686
 -0.00316521 -0.00314617 -0.00567757 -0.00259346 -0.00596753  0.00254685
 -0.00328107  0.00667468  0.00264186  0.00804631  0.00355406  0.00697968
 -0.00628451  0.00014783]",-4.889891169754697,0.007522241077789813
AIG,0.22354022261068296,0.7566081506673111,"[ 1.79517785e-04 -4.95734229e-05  3.75517164e-04  2.38799660e-05
 -7.13188999e-06  1.24632187e-04]",0.8950577511007815,"[ 0.00873072 -0.00627694 -0.00396151  0.00481721 -0.00468039  0.00358216
 -0.00721217  0.00151879 -0.00769207  0.00127789 -0.00513321  0.00416409
 -0.00048841  0.00378426  0.0071568  -0.0003164   0.0055862  -0.000858
 -0.00717029  0.00703399]",-5.365850402577823,0.004673484207166365
AIZ,-0.07757792047342729,1.0550924191396258,"[9.51466734e-05 5.00906884e-04 9.88200946e-05 4.92368671e-04
 4.32984369e-05 5.53956730e-04]",0.8361495112350433,"[ 0.00517575 -0.00515996 -0.00871265  0.00827474 -0.00633343  0.00886209
 -0.00306922  0.00526065  0.00057306 -0.00057107  0.00352663 -0.00204731
 -0.00191138 -0.00452375 -0.00377542 -0.00213723 -0.00135846  0.00570996
  0.00199017  0.00711021]",-5.129902048060171,0.005917140040641758
AJG,0.22813848476591841,0.7499671214803832,[0.00072011 0.00138672 0.00028201 0.00041477 0.00015693 0.00057944],0.7106653997654019,"[ 7.88166522e-03 -6.48009427e-03 -5.32294386e-03  3.85119976e-03
 -5.61474613e-03  1.60876624e-03 -7.49983143e-03 -1.35108457e-03
 -6.60130453e-03 -9.83619270e-04 -3.03559132e-03  2.86704971e-03
 -8.19965813e-05  3.94954030e-03  5.96469174e-03  1.76609035e-03
  5.95907903e-03  4.03556216e-04  1.70431258e-03 -1.20543431e-03]",-5.238074418280367,0.0053104727461713765
AKAM,0.3074733602031527,0.6504130348207247,"[7.75205535e-04 4.43949087e-04 3.37363938e-04 5.60682750e-05
 2.41916323e-05 1.72881742e-05]",1.3982111820022107,"[ 9.97659962e-03 -5.79612452e-03 -5.39899336e-04  7.29617735e-03
 -5.29383088e-05  5.94008997e-03  4.35735446e-04 -7.52372354e-04
 -5.73601374e-03 -5.50092972e-03 -1.05109252e-02 -2.58839220e-03
 -3.93219376e-03  1.59044868e-03  1.27894824e-02  5.18191716e-03
  1.52246138e-02  3.02278321e-03 -1.73444720e-02 -2.29383393e-03]",-5.688164964091938,0.003385800337459948
ALB,0.20441299146995792,0.7781427913856847,"[-7.81381285e-04  1.91657691e-04 -3.38739903e-05  1.60669073e-05
 -8.20855108e-05  1.53265768e-04]",0.7994798733662946,"[ 0.00545739 -0.00545173 -0.00839617  0.00703123 -0.00638313  0.00638485
 -0.00423868  0.00243855 -0.00089438 -0.00107891  0.00389105  0.00055877
  0.0021481   0.00189627  0.00626905  0.00326378  0.0047466   0.00287623
 -0.00540305 -0.00583788]",-4.973546414413918,0.006918568365086756
ALGN,0.03523295663900908,0.9304600517113537,[-0.00060823  0.00104864 -0.00016864  0.00021029  0.00015449  0.0005744 ],0.5660037345121107,"[ 0.0078258  -0.00575657 -0.00418624  0.00596706 -0.00246094  0.00484198
  0.00200049  0.00142905  0.00352584 -0.00065058  0.00686264  0.00175296
  0.00127655  0.00305994  0.00174592  0.00322917  0.00282997  0.00182823
  0.00647935 -0.008499  ]",-4.994473340331963,0.00677528843065635
ALK,0.836526673090261,0.1284374777543367,"[ 8.78314307e-04  4.09686080e-04  9.62767546e-05  4.17168245e-04
 -1.65056284e-04 -1.24229374e-05]",-1.1889430088528916,"[ 0.00380936 -0.00558209 -0.011488    0.00499976 -0.00864966  0.00286281
 -0.00501852 -0.00122963  0.002144   -0.00318867  0.00872726 -0.00062752
 -0.00039741  0.0019253  -0.00780573  0.00682701 -0.00586804  0.00916649
  0.01130163 -0.01376238]",-5.828606897352096,0.00294217287538322
ALL,0.19575666669211478,0.7782934917644243,"[ 1.67270969e-03  1.04209784e-03  3.70290024e-04 -2.02050775e-05
  3.90887961e-04  2.13340506e-04]",0.9134441713142177,"[ 1.40318602e-02 -6.38950401e-03  5.39086161e-03  4.37446852e-03
  3.78570173e-03  2.71289565e-03  4.55337050e-03  4.95056579e-05
 -1.83096989e-03 -3.04955083e-04 -3.94433190e-03  2.58699939e-03
 -2.65901223e-03  2.23316816e-03  3.45197019e-03 -9.06337678e-04
  3.61320430e-03 -1.14527482e-03 -8.24494927e-03  2.66321049e-03]",-4.9686704719154084,0.006952385284284445
ALLE,0.14423587565183685,0.8223342398968072,"[ 1.77746839e-03 -4.66499266e-04  6.61339672e-04  1.88334346e-04
  1.55697938e-04  7.32353050e-05]",0.6996281325425415,"[ 0.01241172 -0.00677309  0.00249871  0.00296583  0.00124986  0.00018808
  0.00134037 -0.00268937 -0.00330245 -0.00141623 -0.00555151  0.0031077
 -0.00514152  0.00476709 -0.00149186  0.00316334  0.00303796  0.00254744
  0.00601864  0.00101287]",-5.242168251422789,0.0052887769965313984
AMAT,0.25996313388265846,0.7138698843530628,"[ 2.84015528e-03  1.06629019e-03  2.57042902e-04  5.79563341e-04
  3.60795601e-05 -9.76040513e-05]",1.0088766683724397,"[ 0.01207618 -0.00646959  0.00130534  0.00461363 -0.00093754  0.00368959
 -0.00418101  0.0022517  -0.00798777  0.00202727 -0.0069875   0.00413788
 -0.00105633  0.00221392  0.00765694 -0.00279871  0.00541514 -0.00224983
 -0.01072539  0.00624211]",-4.810200400669457,0.00814622702474177
AMCR,0.005895817463088595,0.9655396141386917,[-0.00089533 -0.00141968  0.00045094 -0.00024494  0.00012658  0.0003171 ],0.6530953171937968,"[ 0.00748796 -0.00523612 -0.00498709  0.00783075 -0.00355691  0.00853824
 -0.00062675  0.00653455  0.0007658   0.00311988  0.00399723  0.00386556
  0.00098856  0.00354998  0.00356089  0.00217303  0.00329174  0.00174994
 -0.00132105 -0.00174256]",-4.985604942877197,0.006835641603736794
AMD,0.40330412463363324,0.568478260443852,[ 0.00054388  0.00064866 -0.00016085  0.00021864  0.00021719  0.000297  ],0.0017684700060916299,"[ 0.00998088 -0.00690329 -0.00301014  0.00548671 -0.00237372  0.00349196
 -0.00011827 -0.00038587 -0.00025198 -0.00166576  0.00209206  0.00139245
 -0.00153739  0.0017478  -0.00081136  0.00068162  0.00045608  0.00153336
  0.00236942 -0.00085504]",-4.247193692271257,0.014304319959451592
AME,0.24674249598693382,0.7228602056103081,[0.00054514 0.00061819 0.0001303  0.00015958 0.00018507 0.00033065],0.934776633379949,"[ 0.0095967  -0.00629523 -0.00249036  0.00480037 -0.00339883  0.00346389
 -0.00550342  0.00105192 -0.00664015  0.00053616 -0.0040086   0.00343605
  0.00017198  0.00377915  0.00747334  0.00178199  0.00438617  0.00285261
 -0.01205073  0.00757581]",-4.993970615527398,0.006778695392518886
AMGN,-0.2373308605050949,1.2065462850632984,"[ 1.32937098e-03 -3.39381215e-04  7.22794632e-04  5.03674761e-04
 -4.40927903e-05  3.04830242e-04]",0.8713237111940344,"[ 0.00790537 -0.00602369 -0.00513395  0.00556251 -0.00528545  0.00450716
 -0.00712769  0.00116982 -0.00656464 -0.00104625 -0.0030527   0.00029561
  0.000666   -0.00163569  0.00794886 -0.00458546  0.00522079 -0.00317327
 -0.00974961  0.0037347 ]",-5.282903449496285,0.00507766662096461
AMP,0.07471589753606987,0.9011779959513605,[0.00103087 0.00080329 0.00033686 0.00023852 0.00025245 0.0004333 ],0.7054952130263702,"[ 9.87332543e-03 -6.63986106e-03 -1.81650890e-03  3.27014512e-03
 -2.65972525e-03  3.61715535e-05 -4.39144956e-03 -4.26836334e-03
 -6.88543471e-03 -3.92445088e-03 -7.53015956e-03  6.54733816e-04
 -4.38008293e-03  3.14757219e-03  1.11471387e-03  3.74369876e-03
  3.09622614e-03  4.37267201e-03 -3.36182305e-03  2.93728754e-03]",-4.802615309169552,0.00820825183666461
AMT,0.015596828579936434,0.9462256645237045,"[ 5.99333145e-04 -2.27457955e-04  5.57324965e-05  3.78220211e-04
  3.86479656e-05  2.36212284e-04]",-0.8994896567694325,"[ 0.0102535  -0.00643473 -0.00034718  0.00316543  0.0003818   0.00016774
  0.00454012 -0.00305156  0.00309317 -0.00187821  0.0021699   0.00268206
 -0.00489858  0.00432242 -0.00913859  0.00224465 -0.00353865 -0.00125474
  0.01277445 -0.0105156 ]",-5.228756646385725,0.00536018576749254
AMZN,0.4181998893078986,0.55322561161762,"[ 1.45866847e-03 -4.54593959e-04  4.74019560e-04 -9.69173641e-05
  1.32066593e-04 -1.92271905e-04]",-0.9758274263379028,"[ 5.21939790e-03 -4.12515171e-03 -7.64178987e-03  1.06004876e-02
 -4.14121658e-03  1.16610072e-02  2.03511879e-03  6.79232713e-03
  3.85654089e-03 -8.39471925e-04  4.45626168e-03 -1.83869246e-03
 -1.78089031e-03 -1.71097606e-03 -7.98981063e-05  1.11661546e-03
  3.21592729e-03  1.60294771e-03 -2.14584027e-03 -9.27177444e-03]",-5.833975212218877,0.00292642068418668
ANET,0.04191889407862996,0.9288010577068909,"[ 8.39067827e-04  1.00673393e-03 -9.77030063e-05  1.43830290e-04
  6.66614482e-05  6.23484855e-06]",-0.8093910192356552,"[ 1.07036336e-02 -5.20224177e-03  9.98812578e-04  7.09658923e-03
  2.17091420e-03  6.59346203e-03  7.33855547e-03  3.12591045e-03
  3.21060234e-03 -4.06460194e-04 -1.69130993e-03  3.99073680e-04
 -7.83567722e-03 -6.39247798e-04 -8.60463619e-03 -1.43623299e-03
  4.10908635e-06  5.95724560e-04  9.10704264e-03  2.89868229e-03]",-5.443925107699692,0.004322483715907271
ANSS,0.10112161099471598,0.8710274239633079,"[ 1.64518915e-03  6.66591785e-04  3.49894671e-04 -4.00300165e-05
  3.79380510e-04  1.66038141e-04]",0.9136055640134839,"[ 0.01169972 -0.00684098  0.00120796  0.00282438 -0.00015124 -0.00075665
 -0.00130876 -0.00531373 -0.00521425 -0.00463522 -0.00505629  0.0003878
 -0.00121153  0.00307651  0.00686086  0.00302875  0.00531967  0.00140833
 -0.01140489 -0.00318673]",-4.695931460271167,0.009132356977253604
AON,0.29354345910328045,0.6757408042705823,"[ 6.67950252e-04  2.14332320e-04  4.26462368e-04 -8.19757407e-05
  3.37911581e-04  3.37915390e-04]",0.8999235105414615,"[ 0.00897965 -0.00577021 -0.00214687  0.00597995 -0.00100415  0.00391541
  0.00148305 -0.00183    -0.00178598 -0.00465383 -0.00568357 -0.00086789
 -0.00645644  0.00419177 -0.0007203   0.00875472  0.00606483  0.00525092
  0.00089931 -0.01593965]",-5.226469944101057,0.0053724569414469
AOS,0.6668468371457628,0.3058668605902611,"[ 2.83180236e-04  1.28411419e-03 -1.10030932e-04  9.57206959e-05
  1.92984360e-04  2.87446730e-04]",0.993710297742612,"[ 1.43659324e-02 -8.16959221e-03  5.05008544e-03 -7.97173951e-04
  2.26155959e-03 -5.21214804e-03  7.21099318e-04 -6.53184931e-03
 -3.91115807e-03 -8.29446126e-04 -3.10348140e-03  5.43564861e-03
 -1.70316382e-03  4.70074515e-03  6.07290919e-04 -3.35878767e-03
 -3.47342225e-04 -4.61228172e-03 -7.71005434e-05  1.02276668e-02]",-5.880872713546818,0.0027923472920519964
APA,0.18512877019015683,0.782985732701847,"[ 5.88302899e-04  7.02255183e-05  3.26184045e-04 -7.16957314e-06
  9.24888765e-05  9.85404067e-05]",-0.822800866524977,"[ 1.10614176e-02 -5.48085010e-03  3.40983740e-04  6.55067137e-03
 -3.60551143e-04  6.71796133e-03  6.36090061e-05  5.51027575e-03
 -2.49561090e-03  3.23993827e-03 -2.28301318e-03  2.92851875e-03
 -3.05424742e-03 -2.26287992e-03 -9.14750951e-04 -9.24653936e-03
  2.22401001e-03 -7.78632817e-03  9.52093625e-03  4.22646132e-03]",-5.515005588525429,0.0040259048395252985
APD,0.42592487226320597,0.546536896830112,[0.00175163 0.00063924 0.0006663  0.00045961 0.00027152 0.00057773],0.9342166869867007,"[ 0.01335309 -0.0072355   0.00334722  0.00185618  0.00075529 -0.00143149
 -0.00183394 -0.00384463 -0.00644421 -0.00146691 -0.00569538  0.00308979
 -0.00097228  0.00298062  0.00636337 -0.00119205  0.00434603 -0.00076133
 -0.0079717   0.00729183]",-5.317665139304779,0.00490419097059534
APH,0.25531861613112816,0.7168000842203225,[0.00250855 0.00129922 0.00032667 0.00059931 0.00024716 0.00034408],0.937777980511206,"[ 1.36482710e-02 -6.97061469e-03  4.10679264e-03  2.77843126e-03
  1.63348065e-03 -1.08906278e-05 -6.67222474e-04 -2.84297318e-03
 -6.56847691e-03 -1.53081652e-03 -7.75717795e-03  2.70197957e-03
 -2.78069411e-03  3.03260192e-03  5.09496966e-03 -4.88513109e-04
  4.09945330e-03 -1.06969808e-03 -1.04465177e-02  4.55522933e-03]",-4.8513321169833485,0.007817956177324724
APTV,0.36304845701359134,0.6074487966133466,[0.00091269 0.00016581 0.0003497  0.0001274  0.00019858 0.00024543],0.8313932750218711,"[ 0.01156981 -0.00666277  0.00081576  0.00328586 -0.00078184  0.00013921
 -0.00291996 -0.00411987 -0.00723545 -0.00398655 -0.00857062  0.00025764
 -0.0039202   0.0024798   0.00437205  0.00346656  0.00635738  0.00482065
 -0.00457286  0.00244664]",-5.456980712656749,0.0042664178592779385
ARE,0.4803730426716183,0.4948686099891986,"[2.04156373e-04 5.64105280e-04 5.37115886e-05 1.27506337e-04
 1.50335955e-04 3.06395945e-04]",1.0173787382438857,"[ 0.01397733 -0.00643016  0.00550768  0.00424114  0.00453751  0.00215191
  0.00607274 -0.0009512  -0.00084215 -0.00109904 -0.00383544  0.0019603
 -0.00274502  0.00065674  0.00435725 -0.00527921  0.00545597 -0.00725831
 -0.00575285  0.00576292]",-6.199464551900584,0.0020305175820483855
ATO,0.3235464807812507,0.6460560572310834,"[3.50085733e-06 1.29380538e-03 2.90025180e-05 3.54660763e-04
 1.34848879e-04 6.17688010e-04]",1.1458876671761715,"[ 0.01286761 -0.00626167  0.00347651  0.00547095  0.00222584  0.00502661
  0.00326685  0.00316202 -0.00089588  0.0011779  -0.00019229  0.00132778
  0.00043022 -0.00339236  0.00615693 -0.0089224   0.00362032 -0.00502353
 -0.0115444   0.01181134]",-5.349784289204993,0.004749175337314772
AVB,0.46974778111938426,0.49823943966482304,"[ 2.00476563e-04  6.35044186e-04 -1.89475759e-04  3.02265975e-04
  8.55084412e-05  2.78135476e-04]",1.1025365171022776,"[ 0.01281116 -0.00526363  0.00392099  0.00807881  0.00367308  0.00787048
  0.00652675  0.00263698  0.00035507 -0.00338904 -0.00289945 -0.00354028
 -0.00267136 -0.00318857  0.00562679  0.00142053  0.00759244  0.00506723
 -0.00880154 -0.00758492]",-5.845026151201165,0.002894259023351508
AVGO,0.4424484248575008,0.533070531729703,"[ 1.79817118e-03  1.08570930e-03  2.16741947e-04  5.80392457e-04
 -3.18105908e-06  1.45585346e-04]",0.8336300274656779,"[ 0.01384204 -0.00670992  0.0049933   0.00339294  0.00331223  0.00098619
  0.00350198 -0.00153832 -0.00290451 -0.00052571 -0.00550989  0.00330786
 -0.00380705  0.00278947  0.00246434 -0.00265406  0.00481648 -0.00557115
 -0.00130858 -0.0003605 ]",-5.435178283079746,0.004360457556047926
AVY,0.39580353260831086,0.5782508436789092,"[8.39791366e-04 1.01931010e-03 9.26544327e-05 5.84759105e-05
 3.60925147e-04 3.56475894e-04]",1.0363363442671918,"[ 0.01294791 -0.00552748  0.00421988  0.00721782  0.00370979  0.0066408
  0.00586654  0.00207905 -0.00101074 -0.00211476 -0.00529217 -0.00062892
 -0.00401166  0.00121111  0.00524191  0.0042436   0.00849988  0.0044034
 -0.00790216 -0.00856331]",-5.531508690239159,0.003960010151380304
AWK,0.39154104213136737,0.5792169352986446,[ 0.00092816  0.00091333 -0.00010321  0.00041432  0.00026552  0.00046609],0.002445471767434242,"[ 1.00933124e-02 -6.83390843e-03 -2.83804790e-03  5.59614839e-03
 -2.14847625e-03  3.70215673e-03  4.75931806e-04 -9.57584828e-05
  3.44763072e-04 -1.51695729e-03  2.75828417e-03  1.32729074e-03
 -1.29887415e-03  1.43368044e-03 -8.84220199e-04  2.08473440e-04
  1.63335814e-04  1.07829666e-03  1.92829691e-03 -1.13284730e-03]",-4.20623005217996,0.014902444006796387
AXP,0.11150615599217069,0.8668614412481944,"[-3.58418998e-04  3.82941578e-05 -3.56579999e-04 -2.74659724e-05
 -4.59336742e-05 -1.34845463e-04]",0.8801647887787443,"[ 0.00489083 -0.005431   -0.00963152  0.00758346 -0.00776676  0.00831889
 -0.00569174  0.0060589  -0.00046056  0.00151308  0.0050996   0.00033047
  0.00014165 -0.00265691 -0.00253414 -0.00204754 -0.00195025  0.00455174
  0.00365645  0.00434303]",-5.386535730964225,0.004577804644828218
AZO,0.34132151715521525,0.6393850507628752,"[ 3.76271814e-04  8.11601333e-04  6.49701624e-05 -2.35477098e-04
  3.72204733e-04  2.26906645e-04]",1.048929091352473,"[ 0.01369772 -0.00714052  0.00406898  0.00267984  0.00145355  0.00105428
 -0.00080869  0.0010544  -0.00599266  0.00374259 -0.00664832  0.00725375
 -0.00349183  0.00439735  0.00067119 -0.005363    0.00061233 -0.00710042
 -0.00284959  0.01111391]",-5.2507455870434585,0.005243607375638063
BA,0.2227550635240311,0.7462272185290111,"[6.71952690e-04 6.32508993e-04 1.38166675e-04 1.01805592e-04
 5.90288347e-05 7.53684886e-05]",-1.06260375342496,"[ 0.00334702 -0.00439536 -0.01071867  0.00904072 -0.00632987  0.00868586
  0.00046988  0.00292816  0.00484766 -0.00317     0.00634422 -0.00245603
 -0.00244994 -0.00038102 -0.00575236  0.00401265 -0.00151184  0.00367911
  0.00480102 -0.01036632]",-5.9707580351147955,0.002552305947975913
BAC,-0.030206544586862578,1.0030875498772929,"[ 6.21668838e-04 -2.13418213e-04  4.23360712e-04  1.96680296e-05
  4.01488846e-05  4.29543664e-05]",0.767532202177276,"[ 0.00593761 -0.00557748 -0.00797207  0.00686707 -0.00672975  0.00679289
 -0.00651795  0.00429678 -0.00442823  0.00149031 -0.00244147  0.00268068
 -0.00305702  0.00228792 -0.00096714  0.00135832  0.00170734  0.00349425
  0.00230224  0.00674182]",-5.2840268596134266,0.005071965521846948
BAX,0.18552413688133707,0.7888204137003997,[ 0.00097196 -0.00012533  0.00060035  0.00042472  0.00024438  0.0006564 ],0.8436401053362321,"[ 5.84502409e-03 -4.58253287e-03 -7.24043228e-03  9.89507992e-03
 -4.76751518e-03  1.10054447e-02 -1.31076999e-03  6.36262042e-03
  4.77396606e-06 -1.26312438e-03  4.68553398e-04 -3.00264785e-03
 -2.80444550e-03 -4.10679676e-03 -3.99041419e-05  1.55849507e-05
  3.18242188e-03  5.80833729e-03 -2.65685389e-03  7.40114002e-04]",-5.286117524943616,0.00506137281613409
BBY,0.015519373342430228,0.9671455670280028,[ 0.00028127  0.0003855  -0.00013692 -0.00038755  0.0002242  -0.00018442],0.8104889276971593,"[ 7.28284184e-03 -6.55671302e-03 -5.83122607e-03  3.68573327e-03
 -5.07243102e-03  1.00665442e-03 -4.32783632e-03 -2.56709072e-03
 -2.42026134e-03 -1.82164528e-03  1.36595560e-03  3.63315990e-03
 -4.00044525e-05  8.70333032e-03  1.22245629e-03  1.08575022e-02
  1.04155259e-04  8.69147352e-03 -2.56942366e-03 -4.42501483e-03]",-4.88266327671558,0.0075768079960801035
