,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16153694358432075,0.8085097761490487,[0.00106549 0.001389   0.00037015 0.00021358 0.00041952 0.00066534],-0.9001036369448561,"[ 3.12513287e-03 -4.81788730e-03 -7.00369610e-03  6.15941894e-03
 -7.18428983e-03  4.97143648e-03  7.28358560e-04  1.89458809e-03
  5.10421525e-03 -3.10691546e-04  1.09521683e-02  2.99799192e-04
 -6.29121893e-05 -6.32021734e-04 -6.91467547e-03 -1.78775446e-03
 -8.44427433e-03  8.69978794e-04  9.31861146e-03  1.58487003e-03]",-4.80550203522002,0.00818459102982347
ADSK,0.043072674507223324,0.9384580310305516,[ 0.00155085 -0.00044496  0.00062445 -0.00020014  0.00013906 -0.00023857],-1.1696661209844552,"[ 0.00573017 -0.00463347 -0.00466117  0.00560666 -0.00216578  0.00375529
  0.00536861 -0.00036366  0.00732654 -0.00322604  0.01073335 -0.00183486
 -0.00316349 -0.00133044 -0.01208986 -0.00081146 -0.01218757  0.00180124
  0.01643969 -0.00366729]",-5.24252218205938,0.005286905467537488
AEE,0.4142939599337157,0.5596121102589426,"[1.24469586e-04 8.53068972e-04 4.60734761e-05 5.82586997e-05
 2.39940894e-04 4.01463334e-04]",-1.0532745707421507,"[ 0.00663328 -0.00526233 -0.00478964  0.00452675 -0.00571677  0.00152352
 -0.00248127 -0.00507283 -0.00031782 -0.00981276  0.00326385 -0.00571957
 -0.00106142  0.00055217 -0.00328273  0.00807041 -0.0031935   0.00882408
  0.01106785 -0.01349491]",-5.49363223379478,0.004112878075784569
AEP,0.47757438410104336,0.49861640268781493,"[2.98963964e-04 5.22560828e-04 8.99342491e-05 1.35863979e-04
 1.27392687e-04 2.76456864e-04]",-1.00983996053617,"[ 0.0050456  -0.00481167 -0.00603376  0.00556925 -0.00823059  0.0029348
 -0.00469396 -0.00321513 -0.00148869 -0.00835556  0.00235383 -0.00519907
 -0.00090499  0.00088352 -0.00243964  0.00922952 -0.00255984  0.01065337
  0.00872709 -0.01223986]",-5.814114193132337,0.0029851233994812143
AES,-0.07653010609549839,1.050254072919401,"[ 1.48707773e-04 -8.70100246e-05  1.98744916e-04  1.09723384e-04
  8.28271679e-05  2.40149748e-04]",-0.7855365756517471,"[ 1.29282888e-02 -6.28846312e-03  5.16510888e-04  2.46805512e-03
  4.18956321e-03 -3.15200627e-04  4.41686349e-03 -4.96504402e-03
  1.05608818e-03 -5.55922146e-03  6.54488939e-06 -3.74035266e-04
 -4.19573292e-03  1.92010724e-03 -4.57990370e-03  1.52787370e-03
 -2.28962175e-03  1.94106793e-04  9.33968600e-03 -7.09222597e-03]",-5.470634655782978,0.004208560323091918
AFL,0.2782582122747044,0.6951076974374182,"[ 8.85754252e-04  9.38720033e-04  8.47209926e-05 -1.45186806e-05
  1.40234233e-04 -1.08579022e-05]",-1.0178140679792618,"[ 0.00411508 -0.00514355 -0.00610658  0.00504743 -0.00491261  0.00320886
  0.00334726 -0.00077802  0.00706403 -0.00318566  0.01302189 -0.00180482
  0.00027901 -0.00227766 -0.00752034 -0.00401835 -0.00893451 -0.00216087
  0.01211916 -0.00419959]",-5.0074299599643295,0.0066880698447231044
AIG,0.46523024195169194,0.5157795985873282,"[ 4.68013772e-04 -1.61715883e-04  2.84737644e-04  4.72242556e-06
  8.43694688e-05  7.94662065e-05]",0.0003255084945312149,"[ 1.02899956e-02 -6.53187511e-03 -3.24087123e-03  5.57166406e-03
 -2.51799375e-03  3.67124781e-03 -9.83354136e-05 -8.79992944e-05
 -1.37504923e-04 -1.46462585e-03  2.35973930e-03  1.36777076e-03
 -1.34992571e-03  1.53851321e-03 -6.92209580e-04  2.85490876e-04
  3.39508916e-04  1.11677453e-03  2.29967402e-03 -1.13186270e-03]",-4.208550451437587,0.01486790447503558
AIZ,-0.07279176468083397,1.0518148710390924,"[-4.15942773e-05  7.56602882e-04  5.10156602e-05  2.48469561e-04
  1.75259302e-04  5.24724566e-04]",0.8266551571010017,"[ 0.00220217 -0.00472628 -0.0078282   0.00759579 -0.00921786  0.00691445
 -0.00222226  0.00357418  0.00180185 -0.00059718  0.00530593 -0.00172945
 -0.0019863  -0.00220936 -0.00470506 -0.00069362 -0.00342765  0.0046627
  0.00314666  0.00573642]",-5.103701355186497,0.0060742220523220085
AJG,-0.05518043662980672,1.0353723013650145,[0.00076933 0.00108491 0.0002105  0.00025304 0.00024684 0.00048194],0.6414494190330219,"[ 0.00616879 -0.00659344 -0.00539808  0.00274491 -0.00806342  0.000777
 -0.00646823 -0.00240733 -0.00425187 -0.00132942 -0.00133231  0.00383175
 -0.00030758  0.00479828  0.00297346  0.00253063  0.00515475  0.00019877
  0.00344082 -0.00227198]",-5.3093852318221275,0.004944965791030305
AKAM,0.24205706615207728,0.7381193643406367,"[ 9.21913977e-04  5.97671432e-04  2.66077233e-04 -2.26278996e-04
  2.85136914e-04  4.65779376e-05]",-1.4647496490347576,"[ 0.00410919 -0.00271905 -0.00616412  0.00932946 -0.00504021  0.0079165
  0.00326032  0.00283803  0.00708183 -0.00438973  0.0125496  -0.00657798
 -0.00164306 -0.00465912 -0.01159346  0.00216646 -0.01328969  0.00881724
  0.01709636 -0.00785778]",-5.72430677540254,0.0032656162970375615
ALB,0.2174769138119581,0.7688143868445079,[-0.00052535  0.00038324 -0.00017845 -0.0001235   0.00012493  0.0001694 ],-0.8458408610795559,"[ 0.0099663  -0.00542611 -0.00161953  0.0048084   0.00160124  0.00281399
  0.00472484 -0.0018605   0.00317202 -0.00514498  0.00264505 -0.00358657
 -0.00539393 -0.00261903 -0.00917917 -0.00134936 -0.00734436  0.00310496
  0.01066378  0.00193286]",-5.1233342444390635,0.005956130555290991
ALGN,0.14258954272313915,0.8239281905856479,[-0.00034674  0.00087798 -0.00013808  0.00020239  0.00015198  0.00049318],-0.6001635565792305,"[ 0.00632866 -0.00623315 -0.00472034  0.00304006 -0.00458711  0.00055458
 -0.00051653 -0.00409413  0.00074263 -0.00554333  0.00210119 -0.00167291
 -0.00371958 -0.00022636 -0.00634262 -0.00063537 -0.00669039  0.00127186
 -0.00096175  0.00338572]",-5.055136499068376,0.006376496317119222
ALK,0.49052819384804697,0.4891996078840709,"[ 6.33339922e-04  2.83990207e-04  4.82739931e-05  2.06211003e-04
 -6.85568107e-05 -4.27449831e-05]",-1.2743337764968108,"[ 0.00496951 -0.00312855 -0.00625046  0.00942173 -0.00825317  0.00788593
 -0.00405785  0.00218651 -0.00020765 -0.00579733  0.00497195 -0.00670233
  0.00015176 -0.00157542 -0.00271967  0.00975877 -0.00403348  0.01433926
  0.00677066 -0.01644715]",-5.9564377296210065,0.0025891187047251906
ALL,0.514155625568964,0.46416794194510735,"[ 1.24181920e-03  9.94829020e-04  2.64614488e-04 -2.81338577e-06
  2.33873582e-04  9.47838534e-05]",-1.0781593611770859,"[ 0.00143388 -0.0051224  -0.00842841  0.00486343 -0.00993593  0.00255057
 -0.00151863 -0.00233181  0.0040665  -0.00528352  0.01024781 -0.00230865
 -0.00030268  0.00041646 -0.00708931  0.00299532 -0.0079473   0.00395726
  0.01229767 -0.00651048]",-5.294554280533979,0.0050188508765599445
ALLE,0.13121347748419812,0.8373789246153354,[ 0.00176309  0.00021245  0.00029539  0.0004689  -0.00020984 -0.00022615],-0.6932333583218266,"[ 0.00494232 -0.00496607 -0.005935    0.00617918 -0.00671911  0.00481978
 -0.00135375  0.00106662  0.00236412 -0.0024426   0.00925736 -0.00262871
  0.00333625 -0.00363647  0.00070039 -0.00467582 -0.00318005 -0.00098825
 -0.00477274 -0.00091685]",-5.372786442938749,0.004641180890140308
AMAT,0.46132852598443014,0.5144775714826632,[ 0.00201701  0.00026372  0.00026797  0.00070565 -0.00035567 -0.0002702 ],-0.005968938405496501,"[ 1.03225979e-02 -6.69494622e-03 -3.02939712e-03  5.18890128e-03
 -2.12804034e-03  3.08922112e-03  5.38919600e-04 -1.03317701e-03
  5.58839152e-04 -2.64918598e-03  3.52722299e-03  4.38895196e-04
 -6.16578738e-04  9.66352411e-04 -1.68478273e-04  1.63819335e-05
  6.05142861e-04  1.10380187e-03  2.31226520e-03 -1.06342745e-03]",-4.36943157037723,0.012658433952181582
AMCR,0.07920437645992547,0.8949892599840436,[-0.00076065 -0.00119996  0.00033276 -0.00029531  0.00022277  0.0003181 ],-0.6990719310183866,"[ 8.21146908e-03 -6.20094437e-03 -3.16814856e-03  2.87937582e-03
 -1.86364099e-03 -3.62565704e-05  1.40742712e-03 -5.91802521e-03
  1.45670875e-03 -9.00479597e-03  2.40343366e-03 -5.35323932e-03
 -3.71804572e-03 -2.60076583e-03 -6.34736886e-03 -6.44419000e-04
 -5.55052249e-03  2.61106651e-03  5.72271669e-03 -1.27039692e-03]",-5.0945490078306825,0.006130070625383284
AMD,0.4398356946531774,0.5303656314821547,"[2.73540648e-04 5.63743216e-04 9.12205611e-05 1.93449047e-04
 1.04309934e-04 2.93474238e-04]",-0.7024458797271882,"[ 0.00520207 -0.00564182 -0.00549888  0.00471305 -0.00511438  0.00372853
  0.00079171  0.0017775   0.00367136  0.00235369  0.00892886  0.0039933
  0.00099282  0.00066856 -0.00288107 -0.00656808 -0.00497063 -0.00802022
  0.00045714 -0.00283563]",-5.66647007741993,0.0034600574797017444
AME,0.3358145074437839,0.638669367956881,"[5.91974966e-04 5.72258701e-04 2.54925899e-04 3.05183137e-06
 2.47085025e-04 2.80165877e-04]",1.022560633230229,"[ 1.11026929e-02 -6.64563935e-03 -1.69449024e-03  3.38338042e-03
 -2.91130846e-03  2.10876089e-03 -5.29020818e-03 -5.27760204e-05
 -6.33099018e-03  1.33273159e-03 -4.87623124e-03  4.88456368e-03
  5.71790297e-04  3.63598566e-03  7.34050694e-03 -3.32885034e-04
  6.75063764e-03  1.70388138e-04 -1.34360097e-02  8.75764102e-03]",-5.1030881652853015,0.00607794784613494
AMGN,0.03199236175368064,0.9420222999761686,"[ 1.38477350e-03 -2.14561357e-04  5.88865344e-04  4.34680320e-04
  2.97545942e-05  2.67291946e-04]",-0.8521109386055267,"[ 0.01054863 -0.00502725 -0.00101829  0.00545808  0.00298897  0.00341529
  0.00638468 -0.00128949  0.00466049 -0.0045944   0.005443   -0.00217581
 -0.00296849  0.00085754 -0.00615467  0.00505482 -0.00461392  0.00697083
  0.00935275 -0.00560766]",-5.367448986633569,0.00466601921812395
AMP,0.1024900690735498,0.8741172890980895,[0.00112609 0.00082724 0.00035606 0.00016611 0.00023915 0.00031966],-0.8277957911795418,"[ 5.45436035e-03 -4.85207989e-03 -5.03051983e-03  6.17567296e-03
 -3.22269783e-03  4.83618235e-03  4.06574257e-03  1.24276113e-03
  6.84583868e-03 -1.67022695e-03  1.27730152e-02 -1.09926520e-03
  1.49267015e-03 -1.40658532e-03 -4.56968659e-03 -1.82626187e-03
 -6.21959498e-03 -2.75248079e-05  7.63874989e-03 -5.66258745e-03]",-4.917645125188666,0.007316339640489206
AMT,0.017499034915887578,0.9468449460237678,"[ 4.00973567e-04 -1.19965402e-04  2.02275652e-04  3.05814488e-04
 -4.70537892e-05  1.69240662e-04]",-1.0353688660257883,"[ 0.00727082 -0.00552191 -0.00357343  0.00391471 -0.00082953  0.001494
  0.00469315 -0.00297072  0.00478122 -0.00394511  0.00525746  0.00093893
 -0.00507176  0.00392769 -0.00994423  0.00474275 -0.00685092  0.0015388
  0.01466271 -0.01258667]",-5.3014185107232645,0.004984518297027773
AMZN,0.4435772903658586,0.524152971461111,"[ 1.26583155e-03 -5.22282023e-04  5.19314065e-04 -6.59335871e-05
  2.30168954e-05 -2.43822605e-04]",-0.7155367237433791,"[ 0.00528038 -0.00469336 -0.00552922  0.00717798 -0.00557936  0.00682169
 -0.00019843  0.0052127   0.00251295  0.00420981  0.00742436  0.00407966
  0.0016328   0.00102116  0.00022781 -0.00387494 -0.00061151 -0.0049815
 -0.00116533 -0.00609375]",-5.926967504574187,0.0026665560593505306
ANET,0.35279001987323116,0.6191796656223015,"[ 9.32724587e-05  9.21609599e-04 -2.39587720e-04  1.24721145e-04
  5.35987291e-06  6.03388766e-05]",-0.7611308358157626,"[ 1.20858049e-02 -5.05078650e-03  9.45803601e-05  5.95395661e-03
  4.30348099e-03  4.89832286e-03  5.50362556e-03  1.98032752e-03
  1.71037540e-03  3.60210846e-04 -1.24250305e-03  1.35824296e-03
 -6.45260083e-03  1.99250443e-04 -6.40394724e-03 -2.07970359e-03
 -1.71141808e-03 -4.05208215e-04  8.18033665e-03  3.45173612e-03]",-5.556485792633697,0.0038623255893690386
ANSS,0.17218640417024,0.8016668483632697,[ 0.00111693  0.00063948  0.0004698  -0.00036311  0.0004473   0.0001311 ],-1.4156397282526658,"[ 0.00125847 -0.00434206 -0.00828125  0.00540813 -0.00815689  0.00333388
  0.00229138 -0.00057079  0.00797266 -0.0023424   0.01456665  0.00012706
 -0.00115419  0.00091683 -0.01233748  0.00091775 -0.01376717  0.00187065
  0.01904981 -0.00330382]",-4.867587611992541,0.0076918987682776194
AON,0.507922941563176,0.46294249265891485,[ 0.00062761  0.0003678   0.00041173 -0.00026481  0.00041044  0.00029911],-1.0216776704356216,"[ 3.84995813e-03 -5.70394761e-03 -6.51977822e-03  3.91500953e-03
 -6.50550559e-03  2.15340375e-03  1.22222174e-03 -1.12950037e-03
  5.93263917e-03 -1.89746707e-03  1.35170836e-02 -4.21187175e-05
  1.89484240e-03 -1.72199651e-03 -6.45515318e-03 -4.89493110e-03
 -1.06248782e-02 -7.37384185e-04  7.77664195e-03  8.58052045e-03]",-5.412414216842724,0.004460857723104946
AOS,0.4863054580715069,0.4814439069726456,"[ 2.99695472e-04  1.07798510e-03 -1.75696828e-07 -5.10850231e-05
  2.39578041e-04  2.29602665e-04]",-0.8745038660225105,"[ 0.00165916 -0.00435559 -0.00826732  0.00735405 -0.0098322   0.00629763
 -0.00202234  0.00256245  0.00321458 -0.00139403  0.00970762 -0.00144644
  0.0016917  -0.00101976 -0.00182228  0.00014048 -0.00282959  0.00158611
  0.00219596 -0.00851272]",-5.883413706567997,0.0027852609640380247
APA,0.09794188249818722,0.8672298784452851,"[ 7.98719734e-04 -1.05786984e-04  3.55105701e-04  1.17356444e-04
  6.58629359e-05  9.17053815e-05]",-0.8453327528725644,"[ 0.00735757 -0.00596868 -0.00379922  0.00367543 -0.00257838  0.00245984
  0.00133693  0.00129603  0.00175519  0.0035815   0.00274958  0.00594587
 -0.00374136  0.00125396 -0.00587765 -0.00859804 -0.00261138 -0.00975745
  0.01410269  0.00341948]",-5.5527705434428025,0.003876701780419695
APD,0.12765498856333324,0.8438898840526318,[0.00209858 0.0005986  0.00069002 0.00062712 0.00011037 0.00041155],-0.9445737693410481,"[ 0.00243012 -0.00521053 -0.00750472  0.0049271  -0.00757062  0.00312552
  0.00110998 -0.0004698   0.00582644 -0.00187992  0.0120396   0.00060911
  0.00036997  0.00083975 -0.00655594 -0.00073169 -0.00773867 -0.00149111
  0.00972192 -0.00748312]",-5.191632705735808,0.005562916790120424
APH,0.17890385206668155,0.798020141165487,[0.00187614 0.00114851 0.0003916  0.00037038 0.00013632 0.00018615],-1.1995236367497937,"[ 0.00155669 -0.00460691 -0.00810901  0.00566882 -0.00837727  0.00359888
  0.00123895 -0.00107295  0.00672558 -0.0042364   0.01356201 -0.00193496
  0.00035855  0.00035806 -0.00798191  0.00279894 -0.00907966  0.00362912
  0.0138209  -0.00810128]",-5.06541515140328,0.006311290217861078
APTV,0.45971972791009874,0.5126848129741995,"[ 1.16533104e-03 -4.41057702e-04  4.14292605e-04  3.96685132e-04
 -1.32452454e-04 -7.54300573e-06]",-0.0012802381042545546,"[ 1.02325351e-02 -6.76934060e-03 -3.06190548e-03  5.50278634e-03
 -2.44724862e-03  3.66604412e-03 -4.66270062e-06  1.30301387e-05
  4.41463176e-06 -1.38981628e-03  2.56023846e-03  1.45106521e-03
 -1.23520559e-03  1.54026330e-03 -6.24995552e-04  1.20753394e-04
  3.75740397e-04  9.51231355e-04  2.22076214e-03 -1.32177784e-03]",-4.376855127721767,0.012564811278444669
ARE,0.47879859921013374,0.5037272465139421,"[ 5.94730591e-05  5.30994096e-04  3.32472787e-05 -4.42183625e-06
  1.75601762e-04  2.58765525e-04]",-1.0329886779103798,"[ 3.01437221e-03 -3.96941784e-03 -7.54296307e-03  7.93910788e-03
 -9.89369924e-03  6.20725205e-03 -4.01328554e-03  7.11670551e-04
  6.50672149e-04 -5.67436142e-03  6.14340307e-03 -5.49886361e-03
 -4.83716093e-06 -9.80750142e-04 -3.20069805e-03  7.84478245e-03
 -3.99521975e-03  1.16636808e-02  4.40020728e-03 -9.89347783e-03]",-6.398391831800579,0.0016642314864582122
ATO,0.46395680279335577,0.5053838257165489,"[5.39608357e-05 9.61181038e-04 7.69355954e-05 1.05755651e-04
 2.84604002e-04 5.32427840e-04]",-0.9662797567450908,"[ 0.00528498 -0.00590541 -0.0058843   0.00307619 -0.00779745  0.00016526
 -0.00419133 -0.00509908 -0.00128959 -0.0064072   0.00201194 -0.00033392
 -0.00186224  0.00480248 -0.00369448  0.00873238 -0.00302248  0.00613238
  0.01055408 -0.01264813]",-5.394766203433433,0.0045402817770132725
AVB,0.46498063681359375,0.5065339985106299,"[ 9.00752661e-05  6.98174593e-04 -3.44185095e-05  9.31250780e-05
  1.23498707e-04  2.51556279e-04]",-0.9743710726746805,"[ 2.28111575e-03 -6.30601180e-03 -8.21134215e-03  2.59316449e-03
 -1.12354988e-02  7.38912573e-05 -4.84304048e-03 -3.88763848e-03
  8.54379835e-04 -3.49346049e-03  6.98679570e-03  1.81128169e-03
 -4.05259350e-04  3.10081611e-03 -6.12334859e-03  9.61468852e-04
 -8.24592190e-03  5.59101063e-05  9.95916916e-03  3.06779223e-03]",-5.955978299912308,0.0025903084960693045
AVGO,0.1729114426606496,0.8079948543530147,"[ 1.68460193e-03  1.15333693e-03  1.68698686e-04  5.07497410e-04
 -3.74405108e-05  7.06330013e-05]",-0.9246253241052825,"[ 0.00233362 -0.00453803 -0.00787001  0.00677082 -0.0096476   0.005088
 -0.00245441  0.0001099   0.00276806 -0.00495783  0.00944995 -0.00434416
  0.00143257 -0.00165274 -0.0032073   0.00373616 -0.00558505  0.00826323
  0.00291203 -0.00290151]",-5.509926700469536,0.004046403971863367
AVY,0.5175846842902725,0.459907500071097,[ 0.00051974  0.00089643  0.0001817  -0.00016146  0.00034014  0.00026282],-1.1439051386050998,"[ 0.00202025 -0.00632392 -0.00830487  0.00188037 -0.01044499 -0.00084743
 -0.00263997 -0.00478999  0.00355275 -0.00372764  0.01121405  0.00163468
  0.00071764  0.00190305 -0.00794375 -0.00212218 -0.01170532 -0.00254535
  0.01211394  0.00401264]",-5.808625411423407,0.00300155313857306
AWK,0.4802189021082161,0.4909455339570029,[0.00038744 0.00072596 0.00012825 0.00027698 0.00014307 0.00041873],-0.8774198487736429,"[ 0.0047021  -0.00540645 -0.00649052  0.00472084 -0.00928844  0.00247172
 -0.00592379 -0.00240784 -0.00241653 -0.00490651  0.00172028 -0.00084229
 -0.00055305  0.00334629 -0.00127057  0.00755042 -0.00135008  0.00632844
  0.00649429 -0.01208584]",-5.671147911085129,0.0034439097040894935
AXP,-0.22020693991992749,1.192814714339031,"[-4.97572389e-04  5.58725228e-05 -1.80303090e-04 -1.41050505e-04
 -9.26676536e-06 -8.11556213e-05]",-0.9782554601714196,"[ 0.01628921 -0.00749184  0.00263485 -0.00083803  0.00517172 -0.00420376
  0.00119606 -0.00796809 -0.00281324 -0.00436149 -0.00153208  0.00396593
  0.00075472  0.00449623  0.00417913 -0.00211691  0.00169679 -0.00616839
 -0.00515686 -0.00055891]",-5.518068890438298,0.004013591147436736
AZO,0.13331992443999882,0.8473957222831277,"[ 3.57546192e-04  8.35976954e-04  8.07846976e-05 -3.21847747e-04
  3.14893516e-04  8.08714282e-05]",-0.8879938908367737,"[ 0.00384392 -0.00503585 -0.00663427  0.00532331 -0.00715433  0.00283874
 -0.00047527 -0.00320158  0.00372098 -0.00836852  0.01087664 -0.00618041
  0.00349165 -0.00213295  0.00078557  0.00352744 -0.00066883  0.0063023
  0.00195534 -0.01028599]",-5.305633485880791,0.00496355289160438
BA,0.4734092508960903,0.4999165880268718,"[5.46176971e-04 5.90897907e-04 6.28667857e-05 1.59247306e-04
 4.05513903e-05 8.88802823e-05]",-0.8975765208598949,"[ 2.53285222e-03 -4.46027733e-03 -7.66105176e-03  7.21878501e-03
 -8.90075410e-03  6.18153106e-03 -1.57757378e-03  2.88177367e-03
  3.04880396e-03 -2.41671082e-05  8.37437432e-03  5.74330710e-04
 -9.97855761e-05  8.66662742e-04 -4.79525335e-03  9.54121046e-04
 -5.61671444e-03  5.27654150e-04  6.46124541e-03 -9.20374408e-03]",-5.844279871358981,0.002896419756674275
BAC,0.46481460617621023,0.513353429066755,"[ 4.97966294e-04  1.20437843e-04  2.51172185e-04 -1.53877781e-04
  1.86761766e-04  5.49271502e-05]",-0.0013723992444870804,"[ 1.03997860e-02 -6.60560881e-03 -3.06996452e-03  5.50419460e-03
 -2.24070770e-03  3.62094674e-03  1.80902291e-04 -2.17893173e-04
  5.32411794e-05 -1.66051104e-03  2.55990815e-03  1.18409070e-03
 -1.30101726e-03  1.37036180e-03 -6.99200715e-04  9.23525745e-05
  3.10404769e-04  9.74465839e-04  2.25014042e-03 -1.28024800e-03]",-4.142516516459067,0.015882831762914447
BAX,0.46118242489004774,0.5127292337473942,[0.00130773 0.00077941 0.0006807  0.00018958 0.00046917 0.00071637],-0.0035944892324133904,"[ 0.01050481 -0.00690237 -0.0028811   0.0051754  -0.00187339  0.00318435
  0.00042753 -0.00062519  0.00015692 -0.00211233  0.00246495  0.0010131
 -0.00144704  0.00143893 -0.00083138  0.0003284   0.00030916  0.00128133
  0.00237804 -0.00101378]",-4.224090821802395,0.014638637791564527
BBY,0.1080457470302873,0.870364203645882,"[ 9.24102658e-04  2.62585536e-04  1.85229423e-04  1.39432640e-04
 -1.86614366e-05 -8.68721366e-05]",0.9442594626947034,"[ 0.01250774 -0.00544555 -0.00071536  0.00598085 -0.0015468   0.00483356
 -0.00497446  0.00139833 -0.00673823 -0.00092532 -0.00549916  0.00096685
  0.00046929  0.00283865  0.00712992  0.006071    0.00675503  0.00813648
 -0.00833706  0.0004067 ]",-4.848187202097733,0.007842581686350311
