,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.41942105066630486,0.57048066852879,"[ 2.20326218e-04 -1.34801672e-04  7.95888540e-05 -3.41080699e-05
 -5.27495818e-06 -7.78591098e-05]",-0.5759071670024662,"[ 0.00487697 -0.00536817 -0.00528929  0.00319476 -0.00157356 -0.00033345
  0.00157723  0.00424522 -0.00490925  0.00202274  0.00018444 -0.00296354
 -0.00030349  0.00032954  0.00530302 -0.00296892  0.00301413  0.00814404
  0.00651603  0.00037697]",-6.260926963234803,0.001909474962922161
ALK,0.41311513864297744,0.5735022713530206,"[ 2.49510898e-04  5.71839719e-04 -5.60546193e-05  1.36088699e-04
  1.96614198e-05  9.16591075e-05]",-0.4422674796230298,"[ 5.67605616e-03 -7.57215099e-03 -4.04888488e-03  5.15811226e-03
 -3.30193481e-03  1.24160221e-03 -2.22376622e-04  2.19240095e-03
 -1.96707104e-03 -2.67526012e-03  2.91709048e-03  7.67069623e-04
  5.45361053e-04  1.86307952e-03 -2.92188535e-03  4.89074135e-03
 -4.73180300e-03 -4.26779225e-03 -3.45196763e-05 -1.79602422e-03]",-6.018761546684871,0.0024326804914317065
ALL,0.04237823101252574,0.9448917058967536,"[ 8.63452346e-05 -1.17582177e-04 -5.63217212e-07  2.12639002e-04
 -1.12555219e-04  2.03283491e-05]",0.5481790575321028,"[ 0.00564866 -0.00800447 -0.00353767  0.00507797 -0.00339105  0.0030728
 -0.00130849  0.00162597 -0.00109833 -0.00380732  0.00268792  0.00161683
  0.00049702 -0.00035604  0.00178595  0.00643359 -0.00714305 -0.00051996
 -0.00626028  0.00342814]",-5.361752815567163,0.004692673503404309
ALLE,0.3569053621781951,0.6329918743054023,"[ 1.18908949e-04 -3.37842183e-05  1.17140364e-04  1.49361032e-04
  1.03528286e-05  1.54263354e-04]",0.7332615307864977,"[ 0.00606551 -0.00944566 -0.00208975  0.00655572 -0.00605604  0.00520957
 -0.00111557 -0.0033528   0.00181804 -0.0017725   0.00215489  0.00194221
  0.00071765  0.00216838 -0.00313684  0.00521365 -0.00575761 -0.00192163
 -0.0097898  -0.00470498]",-5.827776515861063,0.0029446170159264495
AMAT,0.40062741622052916,0.5893576537170078,"[ 2.90585751e-04  2.87316111e-07  8.37536267e-05 -1.65590140e-05
  1.14584472e-05 -5.48196143e-05]",-0.6357483172353464,"[ 0.00609945 -0.00963792 -0.0027479   0.00681183 -0.00549629  0.00214092
  0.00094564  0.00015629 -0.00331792 -0.00038849  0.00279524 -0.00242121
  0.00159964  0.00230932  0.00182069  0.00425574 -0.00568503  0.00266971
 -0.00267784  0.00970285]",-6.426172695238771,0.001618634000124688
AMCR,0.41255133778113545,0.5774748578015709,"[ 9.89964317e-05  4.11643308e-04 -1.64064649e-04  1.26295997e-04
 -8.23510473e-05 -6.01988416e-05]",-0.6218594629649925,"[ 0.00634298 -0.01009741 -0.00241003  0.0077909  -0.00721564  0.00148663
  0.00247044 -0.00202707 -0.00284533  0.00151581  0.00315184 -0.00158725
 -0.00061619  0.00300055  0.0017826   0.00255639 -0.00593976  0.00049954
 -0.00241501  0.00529529]",-6.104182889497605,0.002233505645568121
AMD,0.4046554801629764,0.5874511735355553,"[ 1.97905151e-04 -7.36835075e-04  3.04521391e-04 -2.46141441e-04
  8.10139613e-05 -1.04802268e-04]",-0.8587412136848933,"[ 2.96160079e-03 -4.36299610e-03 -3.26906824e-03  4.53941357e-05
 -1.41298691e-03  7.70986487e-03 -6.61166010e-04  1.35448314e-03
 -5.95810572e-03  1.06547217e-03  4.28039965e-03 -6.13156299e-03
 -7.69536201e-04  5.06760010e-03  8.24119883e-03 -5.96717163e-04
 -7.86945428e-03  7.04748803e-03  6.73217333e-03  1.52648705e-02]",-6.235436561162405,0.0019587739030299416
AME,0.39403116160902524,0.5930584682067876,"[-1.90065907e-04  7.66806968e-05 -5.10886604e-05 -2.30842221e-04
  7.85008541e-05 -7.95193972e-05]",-0.5143995972560049,"[ 5.52676063e-03 -5.84168246e-03 -5.91833004e-03  4.12624063e-03
 -1.06653815e-03 -1.58829064e-03  1.08203650e-05  5.50367339e-03
 -2.52148016e-03 -2.18304595e-03  4.66773528e-04  6.74176570e-04
  2.15784276e-03 -6.02053087e-04 -4.31425437e-03  4.34027291e-03
  2.80587304e-03 -3.71807250e-03 -4.45316306e-03  2.94203749e-03]",-6.449980396913841,0.001580553152152151
AMGN,0.39056331071185024,0.6094738912685224,"[ 8.60130920e-05 -2.51134929e-04  9.64275397e-05 -1.12129672e-04
  4.78372145e-05 -2.78726399e-05]",-1.244931582298089,"[ 0.0035424  -0.00775368 -0.00108699  0.00170599 -0.00252716  0.01149899
 -0.00318834  0.00044406 -0.00563861 -0.00210968  0.00520187 -0.00807675
  0.00337499  0.00573403  0.00954465  0.00357886 -0.01283643  0.01290707
 -0.00013873  0.015788  ]",-6.157460709085243,0.0021176237129458646
AMP,0.42651852413597563,0.555542288710337,"[ 1.63212109e-04  2.38037743e-04 -4.23992915e-05  1.21919339e-04
 -4.44359029e-05  1.69151799e-06]",-0.7628104364565034,"[ 6.70794424e-03 -8.33725850e-03 -5.40716332e-03  6.89507073e-03
 -3.22163973e-03 -2.84760472e-03  1.08754697e-05  2.80139558e-03
  1.74981624e-03 -2.59924605e-03 -1.24956259e-03  5.06949903e-03
  1.39905425e-03 -2.41432598e-03 -7.41158521e-03  3.88358416e-03
  5.45229668e-03 -5.11092150e-03 -2.71483034e-03 -7.80416117e-03]",-6.230865741040468,0.001967747599152143
AMT,0.3365535034343601,0.6497577514165281,"[ 2.56925458e-04 -3.69149275e-04  1.59005505e-04  2.44375212e-04
 -1.11199973e-04  3.64922703e-05]",0.9600499217501076,"[ 0.00571984 -0.00972525 -0.00113522  0.00584409 -0.0059771   0.00775121
 -0.00172452 -0.00263581 -0.00156325 -0.00328731  0.00568146 -0.00164587
  0.00127701  0.0053125   0.00010355  0.00692934 -0.01229021  0.00051522
 -0.01106854  0.00421685]",-5.655175169031809,0.0034993600536039776
AMZN,0.3805514030547909,0.6012943927834304,"[ 4.25926421e-04  1.84282620e-04  9.03377221e-05  2.78528620e-05
  2.28142808e-05 -2.65035766e-05]",-0.6159558064553031,"[ 4.98558097e-03 -6.29969269e-03 -4.30322451e-03  3.65213283e-03
 -2.98918979e-03  2.99654075e-03 -3.95634571e-04 -5.23301440e-04
  1.69830547e-03  1.30810646e-03 -1.43984886e-03  2.34300664e-03
 -1.86296375e-03 -9.24354688e-06 -1.27988123e-03 -4.93198306e-03
  9.15857292e-03  2.44708699e-03  1.10882210e-02 -5.44181269e-03]",-6.687625340103916,0.0012462386549198356
ANET,0.4109765411196292,0.5752754392876299,"[1.46833589e-04 1.86606693e-04 1.71723394e-05 2.88998189e-05
 2.53533116e-05 3.30935794e-05]",-0.6015445913129865,"[ 0.00690267 -0.01073576 -0.00264349  0.00842251 -0.00662381  0.0005692
  0.00121917 -0.00055996 -0.00118705 -0.00139559  0.00240045  0.00178424
 -0.00063272  0.00052409 -0.00113413  0.00328204 -0.00032101 -0.00213575
 -0.00522178  0.00085629]",-6.781982396525157,0.0011340245821561447
ANSS,0.36279439548612225,0.6194408810278588,"[ 3.21890857e-04  1.71989931e-05  6.92281428e-05  3.52511174e-04
 -1.01068676e-04  1.36087321e-04]",-0.570550822530728,"[ 0.00450529 -0.0034611  -0.0067999   0.00162964  0.00079612 -0.00163777
  0.00054748  0.00701001 -0.00472641 -0.0001148   0.00060048 -0.00222615
  0.00120285  0.00190925 -0.0024489  -0.0016091   0.00611693  0.00295176
 -0.00040152 -0.0022184 ]",-6.28720712153138,0.0018599473064361187
AON,-0.0742100680990698,1.0615214690036,"[-3.97470471e-05  4.00934708e-04 -2.38033983e-05  3.54680914e-04
  2.03765845e-06  3.63659125e-04]",-0.43322785518063617,"[ 4.54318900e-03 -6.16736113e-03 -3.49896920e-03  3.18262286e-03
 -3.59425315e-03  5.18026748e-03 -1.68314898e-04 -2.69612049e-03
  1.12466532e-03  3.34772310e-03 -1.24515972e-03 -8.09020948e-04
  9.41158096e-05  2.59830372e-03 -2.07396763e-03 -3.38284868e-03
  4.67790353e-03  2.72672487e-03  8.40373598e-03 -2.34365383e-03]",-5.558633305401115,0.0038540400956399855
AOS,0.41343063822361437,0.5707074012505918,"[-5.90086926e-05  6.87913760e-04 -8.97812284e-05  1.04439691e-05
  1.20603348e-04  1.85803483e-04]",-0.6831221219544328,"[ 0.00407715 -0.00458571 -0.00477586  0.00155275 -0.00121968  0.00400347
 -0.00053968  0.0005592  -0.00052208  0.00257734 -0.00115271 -0.00136318
 -0.00066996  0.00202583  0.00133834 -0.00585603  0.00619834  0.00647464
  0.01419838  0.00044149]",-6.2726332716537625,0.001887252386034278
APA,0.4127526922529327,0.5710305457376699,"[ 3.73399637e-04  3.24255186e-04 -7.23925899e-05  2.59957260e-04
 -1.26976540e-04 -4.30025341e-05]",-0.5460551244129664,"[ 0.00528341 -0.00781703 -0.00277517  0.0049474  -0.0050852   0.00553262
 -0.00089681 -0.00467402  0.00422606  0.00087497 -0.00067668  0.00331985
 -0.00036533  0.00114825 -0.00501714  0.00116752  0.00163584 -0.00303202
 -0.00444717 -0.00407562]",-6.074377532389828,0.002301078087000377
APD,0.2884069458907308,0.6916938600337978,"[-5.24637867e-05  5.85108397e-05  8.31933120e-05  2.42690072e-04
  1.19195746e-05  2.82185948e-04]",0.9124760117027454,"[ 0.0039161  -0.00701549 -0.00116144  0.00187434 -0.00334253  0.01296886
 -0.00450761 -0.00325411  0.0003087  -0.00318901  0.00398283 -0.00195083
  0.0018086   0.00412119  0.00312335  0.00558027 -0.01145728  0.00461772
 -0.00870668  0.00469201]",-5.972628086204457,0.0025475374654993278
APH,0.4100122342161207,0.5773279500847034,"[ 3.35585511e-04  1.29798534e-04  7.25921135e-05  8.61294197e-05
 -1.10019900e-06  1.50695300e-05]",-0.5749960742653971,"[ 0.00682006 -0.01112718 -0.00204875  0.007839   -0.00577357  0.00347277
 -0.00088028 -0.00039207 -0.00069255 -0.00240453  0.00156185 -0.00015003
  0.00195949  0.00079473  0.0010006   0.00250089  0.00026755  0.00476682
  0.00142888  0.00470369]",-6.526497584871389,0.0014641248531524378
APTV,0.4077020385624097,0.5806617696578175,"[-2.13138069e-05  2.14575705e-04 -6.53160242e-05  1.61703013e-04
 -4.68061144e-05  7.65655436e-05]",-0.5156687417445848,"[ 4.64738271e-03 -6.08204539e-03 -3.74619887e-03  3.45699135e-03
 -3.80397776e-03  3.65823784e-03  1.04052140e-03 -1.95098759e-03
 -2.54831477e-04  4.44508583e-03 -1.79927980e-03 -1.52030380e-03
  7.58285985e-04  1.54869022e-05  1.57769941e-03  1.89215004e-04
 -3.36730712e-05  9.62902627e-04  9.62158310e-03  7.95249179e-03]",-5.896533498688443,0.0027489575863101977
ARE,0.42109779785929546,0.5680169894239037,"[ 2.84507536e-04 -1.84632287e-04  1.23829423e-04  2.35896460e-04
 -7.05220591e-05  8.43975699e-05]",0.0007950941887818124,"[ 5.96748125e-03 -8.89979654e-03 -3.95724681e-03  5.41398448e-03
 -4.50934103e-03  3.47384161e-03  2.33183868e-05 -5.13242327e-04
 -5.43005083e-04 -1.43630711e-04  1.60256738e-03  7.77875476e-04
 -8.47272354e-04  2.29357571e-03 -7.86432510e-04  2.72054809e-04
 -1.14903302e-05  9.23952540e-04  1.82952173e-03 -4.74419888e-04]",-4.920230504404372,0.007297448558875147
ATO,0.36891002995601285,0.6241762357752249,"[ 2.21197294e-04 -3.08380549e-04  1.13070292e-04  2.33749337e-04
 -1.07170322e-04  3.88561660e-05]",0.8218384747107829,"[ 0.0060542  -0.00699505 -0.0049435   0.00600182 -0.00432791 -0.00152371
  0.0012279   0.00042782  0.00070962 -0.00180007  0.00279011  0.00491222
 -0.00261548  0.00218769 -0.00752896  0.00344653 -0.00239268 -0.00967138
 -0.00771766 -0.00782027]",-6.348920800760615,0.0017486332420008524
AVB,0.3422325009601131,0.647173037652244,"[-7.06952691e-05 -6.59452964e-04  1.11172559e-04  2.33624211e-04
 -1.52033057e-04  3.98486432e-05]",0.9401890343586359,"[ 0.00634743 -0.00922762 -0.00282008  0.00670037 -0.00528812  0.00304389
 -0.00090161 -0.00016175 -0.00083756 -0.00467463  0.00531637  0.00170508
  0.00055443  0.00413153 -0.00540596  0.00796093 -0.00924053 -0.00658073
 -0.01222404 -0.00142961]",-5.8640022362814275,0.002839855136793099
AVGO,0.4189722644041888,0.5695314191764552,"[ 8.00873241e-05  5.58963781e-04 -9.19606887e-05  1.73895770e-04
  1.08940810e-05  1.49645469e-04]",-0.5012081518239191,"[ 5.97549659e-03 -8.30366831e-03 -3.99098435e-03  5.76067077e-03
 -3.36549246e-03  5.10933645e-04  9.14759940e-05  3.97745306e-03
 -4.64327442e-03 -3.77482862e-03  5.07555774e-03 -1.03158765e-03
 -4.62664476e-04  4.07798529e-03 -5.55335137e-04  1.24553936e-03
 -1.05080983e-03  1.52951707e-03 -1.47516249e-03  4.69499839e-03]",-5.783315809127568,0.003078490778322244
AVY,0.422580954538551,0.5697423154130465,"[-1.88000044e-05  3.30106510e-04 -6.01924420e-05  5.40486893e-05
  3.06506895e-05  9.34037444e-05]",-0.7918089171690553,"[ 3.28617511e-03 -3.59631411e-03 -4.61980031e-03  1.36906483e-04
 -5.57702605e-04  5.12421246e-03 -2.55147048e-04  1.72091359e-03
 -3.48541472e-03  3.11056324e-03  1.03217028e-04 -4.19814994e-03
 -7.54698145e-04  2.02799376e-03  7.56853748e-03 -4.77568376e-03
  6.40839032e-05  1.07383735e-02  1.23193730e-02  4.91784645e-03]",-5.746258692079538,0.003194710862622356
AWK,0.3709157240049143,0.6247488814537246,"[ 1.16954822e-04 -3.45983890e-04  1.06420582e-04  1.16500092e-04
 -6.21283479e-05  1.76899934e-05]",0.9468974849169565,"[ 0.00636518 -0.00649108 -0.00625588  0.0060966  -0.00322762 -0.00413698
  0.0014399   0.00197999  0.00204778 -0.00117319 -0.0003009   0.0063938
 -0.00173267 -0.00056789 -0.00874385  0.00192636  0.00426773 -0.00841178
 -0.00483628 -0.01136046]",-6.480074204123287,0.0015336968684703852
AXP,0.3363208779549207,0.6446676306401115,"[-4.36523941e-04 -3.44448730e-04 -7.06453477e-05 -2.48096519e-05
 -7.48980937e-05 -5.42915115e-05]",1.0150586102182302,"[ 0.00354579 -0.00695378 -0.00045613  0.00130076 -0.00380892  0.01486583
 -0.00399274 -0.00420911 -0.00143969 -0.00128059  0.00448749 -0.00550627
  0.0024415   0.0068437   0.00406747  0.00374227 -0.01189534  0.00690437
 -0.00289716  0.00980895]",-5.933091141180007,0.002650276933649824
AZO,0.36911801918743214,0.6244532208936402,"[-1.12377647e-04 -1.03693931e-04  3.75265193e-05 -2.28725409e-05
  3.86363118e-05  7.46827165e-05]",0.6971598490159538,"[ 0.00667416 -0.00785007 -0.00536041  0.00700143 -0.00412687 -0.0037284
  0.0021253   0.0018176   0.0002048   0.00122729 -0.00240867  0.00280626
  0.00145677 -0.0030145  -0.0045045   0.00351317  0.00442163 -0.00392634
 -0.00134985 -0.00589789]",-6.4362743316294715,0.0016023654558062238
BA,0.38748351398598063,0.6027462595081325,"[-6.07718852e-04  3.66560522e-04 -2.96874256e-04  7.77620199e-05
 -4.62068035e-05  9.18864433e-05]",0.6655317194088811,"[ 2.83758605e-03 -1.68938636e-03 -5.36843341e-03 -1.05872822e-03
 -3.16013725e-04  5.22369540e-03  2.76040416e-04 -1.00627657e-03
  4.91944061e-05  7.26382326e-03 -4.59711627e-03 -3.30947265e-03
  1.45523855e-03 -5.10050842e-04  3.78929024e-03 -2.89325506e-03
  1.42310722e-03  7.45942077e-03  6.98213741e-03 -1.83751750e-03]",-5.742144671394278,0.0032078810418138034
BAC,0.40914203360522,0.5789111838495391,"[ 6.48375042e-05  2.44113365e-04 -5.09132250e-05 -6.58867040e-05
  2.75255252e-05 -5.27661040e-05]",-0.6077043232415427,"[ 7.00286252e-03 -9.77673231e-03 -4.21464489e-03  7.91103370e-03
 -4.44374579e-03 -1.63898748e-03  8.04076310e-05  3.09451134e-03
 -1.10962781e-03 -3.96538277e-03  1.89178821e-03  2.76902585e-03
  1.14649099e-03 -3.54323617e-04 -3.93576104e-03  5.07871922e-03
 -9.68909958e-05 -2.93640925e-03 -2.20966967e-03 -2.45081133e-03]",-6.643837594716699,0.0013020210150733326
