,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4558559162315724,0.5400354742196861,"[ 2.22883251e-04  3.56954183e-04 -2.38640631e-05 -4.17256032e-05
 -6.56049720e-05  9.71218908e-08]",0.004369114228977342,"[ 6.05562535e-02  4.90778373e-02  8.93796460e-03  9.44455355e-03
 -2.53425612e-02  2.12542343e-02 -5.15013701e-05 -3.56961040e-03
  1.31418924e-02 -3.10266736e-03 -5.17158024e-03 -3.37440794e-03
  2.24514295e-02  1.08393502e-02  1.76313939e-02 -3.39595313e-03
 -6.75777614e-04 -2.30731231e-02 -4.81786783e-02  1.44018538e-02]",-4.900666389282703,0.007441622400825388
AIZ,0.43239068876042724,0.5452979029990677,"[ 2.19212329e-04 -8.54113138e-05  2.75386167e-05  3.26310001e-05
 -5.17862160e-05  4.59854289e-06]",-0.9445471930902292,"[ 0.00583511 -0.00607383 -0.00875909  0.00433866  0.00058117 -0.00295124
  0.00171111  0.00413829  0.00382154  0.00207517 -0.00891528  0.00542851
  0.0015834  -0.00500972 -0.00717728 -0.00409162  0.01377025 -0.00270336
  0.0048567  -0.00875591]",-6.228338923148741,0.001972726026132407
AJG,0.4740071295015273,0.5298438905806947,"[ 1.45809557e-04  2.22424586e-04  3.25371694e-06 -2.64390834e-05
 -1.60459739e-05  2.00605301e-05]",0.0029340764547942733,"[ 4.72189492e-02  3.07510331e-02  4.84485996e-03  6.53759421e-04
 -1.67839494e-02  1.39857600e-02 -3.47813229e-05 -2.50285691e-03
  7.79645752e-03 -2.00111208e-03 -1.45581283e-03 -1.25200051e-03
  1.33649822e-02  8.71122717e-03  1.05377545e-02 -1.92733529e-03
 -4.84320792e-04 -1.38680455e-02 -2.88234005e-02  8.53223262e-03]",-3.701319956416769,0.024690914021170494
AKAM,0.33703311372216926,0.649647869938746,[-0.00010136 -0.00058586  0.00028504 -0.00010767  0.00020384  0.00018005],0.6821337770786993,"[ 3.84784942e-03 -4.71979446e-03 -4.61962617e-03  8.31366242e-05
  5.52957613e-04  5.31675629e-03 -6.59248093e-04  6.42581852e-04
 -3.34626536e-03  2.10022383e-03  3.20186227e-04 -3.18324156e-03
 -2.23881293e-03  1.26561853e-03  9.36487323e-03 -3.04783812e-03
 -3.82356431e-03  1.09453006e-02  7.57207260e-03  4.53844139e-03]",-5.78118469475646,0.003085058389941353
ALB,0.45693255397416005,0.5413025102253909,"[ 5.38313242e-05  1.56309481e-04 -9.99425452e-07 -1.38678164e-05
  1.59665913e-05  3.27293956e-05]",0.005102164486588999,"[ 6.04338237e-02  4.95725759e-02  9.00018429e-03  9.57371926e-03
 -2.56354028e-02  2.14921655e-02 -4.85463992e-05 -3.62681430e-03
  1.31264469e-02 -3.13390609e-03 -4.98219014e-03 -3.28624932e-03
  2.24300455e-02  1.11489323e-02  1.76199027e-02 -3.38442395e-03
 -6.88872158e-04 -2.30583940e-02 -4.81457552e-02  1.43856347e-02]",-4.902781082978668,0.007425902276328968
ALGN,0.4560440920315078,0.5402520070660631,"[ 1.76956562e-04  2.18093603e-04  9.77552799e-06 -5.31159945e-05
 -1.57083247e-05  7.31683717e-07]",0.004433808220373575,"[ 6.05207358e-02  4.91527029e-02  8.94819817e-03  9.45862914e-03
 -2.53799684e-02  2.12856868e-02 -5.19368235e-05 -3.57795047e-03
  1.31380039e-02 -3.10686972e-03 -5.14149768e-03 -3.35988821e-03
  2.24444725e-02  1.08841462e-02  1.76257541e-02 -3.39354555e-03
 -6.76936950e-04 -2.30681131e-02 -4.81653020e-02  1.43977367e-02]",-4.9014898440503,0.007435497083687696
ALK,0.45900734256684894,0.543102436596738,"[ 1.92206459e-04  3.42930589e-04 -6.32633179e-06 -4.32772860e-05
 -2.51392974e-05  2.83837868e-05]",0.004648336507425705,"[ 5.98526443e-02  5.08238311e-02  9.15600301e-03  9.90961894e-03
 -2.64633551e-02  2.21859343e-02 -5.32779403e-05 -3.80038938e-03
  1.30592935e-02 -3.22888531e-03 -4.37270647e-03 -2.99821385e-03
  2.23230162e-02  1.20997828e-02  1.75444277e-02 -3.33907761e-03
 -7.24971825e-04 -2.29764207e-02 -4.79510478e-02  1.43127006e-02]",-4.897274096677132,0.007466909427716813
ALL,0.028482992184937467,0.9568588018874498,"[ 1.55537591e-04  1.26841158e-04  2.17857894e-06  3.23464000e-05
 -1.42754664e-04  8.54184742e-05]",0.703668111961096,"[ 5.70696810e-03 -8.60404300e-03 -2.00582195e-03  4.92578328e-03
 -3.70725920e-03  5.12087115e-03 -2.74436904e-03  5.25537194e-04
 -1.59683709e-03 -3.93006457e-03  5.09786192e-03  5.65414087e-04
  1.49700679e-03  1.61854265e-03  2.21548963e-03  8.52602127e-03
 -7.56995585e-03  7.09372576e-06 -7.36328210e-03  3.55194805e-03]",-5.3812763462422835,0.00460194450539958
ALLE,0.4565753605093834,0.5410072191417805,"[9.53149243e-05 1.54043002e-04 3.68597565e-06 2.56796773e-05
 2.74055761e-05 1.71964661e-05]",0.005305379976103164,"[ 6.04466190e-02  4.94132308e-02  8.98043454e-03  9.52153791e-03
 -2.55268585e-02  2.14016571e-02 -4.88126175e-05 -3.60815027e-03
  1.31300022e-02 -3.12090415e-03 -5.04505777e-03 -3.31340435e-03
  2.24304508e-02  1.10393354e-02  1.76198073e-02 -3.38818321e-03
 -6.83236633e-04 -2.30574121e-02 -4.81455314e-02  1.43877601e-02]",-4.903665491753677,0.007419337646529419
AMAT,0.4595313183765873,0.530769266840039,"[ 2.45713251e-04  4.31611414e-05  7.96542455e-05 -4.78749043e-05
  1.90198357e-05 -3.96831479e-05]",-0.6156513117732906,"[ 0.00658157 -0.00971112 -0.00274365  0.007301   -0.005633    0.001805
  0.0005546   0.00115691 -0.00336906 -0.00139864  0.00267751 -0.00121436
  0.00285079  0.0013687   0.00147392  0.00529619 -0.00330371  0.00273886
 -0.00257457  0.00841954]",-6.484250193131314,0.0015273055215913253
AMCR,0.4565918147494706,0.5339389488186084,"[ 9.82100269e-05  4.01642800e-04 -1.55164638e-04  1.32862880e-04
 -9.49352977e-05 -6.26876868e-05]",-0.611229300742923,"[ 0.00627144 -0.00968624 -0.00178368  0.00732772 -0.00797191  0.00218218
  0.00280629 -0.00210978 -0.00380583  0.00126167  0.00344153 -0.00177023
 -0.00073228  0.00269764  0.0024987   0.00333238 -0.00490113  0.00049125
 -0.00217214  0.00512802]",-6.111447452653097,0.0022173389956703453
AMD,0.4301686701534678,0.5645349689352973,"[ 2.02664888e-04 -6.56553295e-04  3.13236411e-04 -2.97614815e-04
  5.74125131e-05 -8.28994727e-05]",0.8196263353334189,"[ 0.00495095 -0.00549141 -0.0065885   0.00216129  0.00126564  0.00266965
 -0.00257241  0.00151327  0.00581748 -0.00023784 -0.00552529  0.00424201
  0.00366905 -0.00207009 -0.00705818  0.00104321  0.00609824 -0.00197459
 -0.00546845 -0.01268567]",-6.22268205074216,0.0019839171089761874
AME,0.4584796264046057,0.5426864610647187,"[ 1.11218795e-04  2.27845906e-04 -1.04508021e-05 -6.11385795e-05
 -4.15793472e-06 -6.77499585e-06]",0.0047176460649437195,"[ 6.01110124e-02  5.04020785e-02  9.10616448e-03  9.79894891e-03
 -2.61730967e-02  2.19440814e-02 -5.27837325e-05 -3.73820692e-03
  1.30909173e-02 -3.19619695e-03 -4.60306497e-03 -3.10625208e-03
  2.23714093e-02  1.17505447e-02  1.75801064e-02 -3.35732711e-03
 -7.12411363e-04 -2.30155685e-02 -4.80419494e-02  1.43455358e-02]",-4.900367699217654,0.007443845471492397
AMGN,0.4569009845848979,0.5411506712243218,"[ 1.49642021e-04  1.76179934e-04  1.81915387e-05 -5.47875501e-05
 -1.58132355e-05  5.77695627e-06]",0.004660558777431753,"[ 6.04549484e-02  4.95388915e-02  8.99799361e-03  9.56955394e-03
 -2.56216623e-02  2.14853551e-02 -5.14979450e-05 -3.62510977e-03
  1.31308050e-02 -3.13335271e-03 -4.99538017e-03 -3.29222733e-03
  2.24350954e-02  1.11324016e-02  1.76201965e-02 -3.38546033e-03
 -6.86655225e-04 -2.30638817e-02 -4.81526487e-02  1.43905121e-02]",-4.901851122471825,0.00743281128422795
AMP,0.4715490716858188,0.5122807626498389,"[ 5.54153995e-05  2.25488348e-04 -5.18357470e-05  6.48664522e-05
  1.79598403e-05  1.33157072e-05]",-0.8080396415838283,"[ 0.00735933 -0.00930335 -0.00633826  0.00788309 -0.00220917 -0.00232885
 -0.00094943  0.00517318  0.00290619 -0.00426288 -0.00235974  0.00627003
  0.00422173 -0.00252395 -0.00784959  0.0037509   0.0064366  -0.00304181
 -0.00238028 -0.0076935 ]",-6.449684580408812,0.0015810207750235053
AMT,0.4567176901026424,0.5411458945786022,"[1.01157326e-04 1.19554349e-04 2.65859933e-06 2.70218942e-05
 2.50872240e-05 3.48015420e-06]",0.005330183248853357,"[ 6.04414720e-02  4.94789585e-02  8.98844036e-03  9.54240116e-03
 -2.55702887e-02  2.14373189e-02 -4.84758755e-05 -3.61558972e-03
  1.31284919e-02 -3.12613162e-03 -5.01963420e-03 -3.30265937e-03
  2.24301462e-02  1.10835169e-02  1.76194656e-02 -3.38728415e-03
 -6.84781982e-04 -2.30581484e-02 -4.81459976e-02  1.43876382e-02]",-4.903506211261912,0.007420519496398644
AMZN,0.4422487065944436,0.5368796596013533,"[ 4.39666353e-04  2.57290459e-04  1.00237419e-04 -3.26821678e-05
  4.53947231e-06 -4.35176524e-06]",-0.7327090255831663,"[ 0.00535498 -0.00626594 -0.00640432  0.00354251 -0.00073616  0.00076924
  0.00033142  0.00131254  0.00304895  0.00150976 -0.00467567  0.00371651
 -0.00191449 -0.00116569 -0.00345591 -0.00681196  0.00965502  0.00100146
  0.01032319 -0.00689261]",-6.714751326099369,0.001212887587912089
ANET,0.44515973166217454,0.5416055440722524,"[ 1.48359322e-04  2.12645025e-04  2.67639717e-05 -2.35245650e-07
  6.17319651e-06  4.17304721e-05]",-0.5958121449977215,"[ 0.00647207 -0.00940495 -0.00356939  0.00747797 -0.0062965   0.00014322
  0.0021806   0.00013288 -0.00102298 -0.0004661   0.00128958  0.002793
 -0.00170112 -0.0001141  -0.00143505  0.00251241  0.00121034 -0.00369658
 -0.00485602 -0.000601  ]",-6.824869001616945,0.0010864182511767088
ANSS,0.4736697189180398,0.5295064805886351,"[ 1.46745475e-04  1.93606833e-04 -6.75217450e-07  9.67947458e-06
 -1.31297624e-05  1.01897955e-05]",0.0031799413331047833,"[ 4.71227415e-02  3.07767345e-02  4.84438231e-03  6.33931028e-04
 -1.68084943e-02  1.40056092e-02 -3.50093945e-05 -2.51149791e-03
  7.78282125e-03 -2.00310792e-03 -1.41322982e-03 -1.22951100e-03
  1.33395848e-02  8.75899038e-03  1.05194955e-02 -1.92109589e-03
 -4.86279168e-04 -1.38447270e-02 -2.87720149e-02  8.51552720e-03]",-3.699351120559608,0.024739574264338704
AON,0.014143472111495976,0.9728323221037115,"[-8.14703783e-05  6.22487554e-04 -7.14343200e-06  1.94577311e-04
 -7.28163705e-06  4.20961664e-04]",-0.3750096080214381,"[ 0.00538619 -0.00735541 -0.00373085  0.00423716 -0.00373309  0.00343666
  0.00021114 -0.00207183  0.00208971  0.00212808 -0.00206836  0.00013538
  0.00036892  0.00196335 -0.00297172 -0.00368451  0.00422761  0.00158636
  0.00760643 -0.00163338]",-5.550702629014748,0.0038847267625931508
AOS,0.45632098818648603,0.5307082781218744,"[ 1.41817897e-04  2.86267159e-04 -7.15268920e-06 -3.91520684e-05
 -1.31543280e-05  2.97895504e-05]",0.003707708260490406,"[ 5.37874665e-02  3.54705116e-02  6.45418008e-03 -3.22553638e-03
 -1.70439449e-02  1.43430088e-02 -3.31022953e-05 -2.75338008e-03
  9.52142183e-03 -2.16651884e-03 -2.32273892e-03 -1.77184251e-03
  1.63260447e-02  9.28688996e-03  1.28806932e-02 -2.36456674e-03
 -5.27676178e-04 -1.69755410e-02 -3.52357259e-02  1.04119415e-02]",-4.503019983380298,0.011075498161055809
APA,0.42914085762731663,0.554192114521627,"[ 3.35423091e-04  3.39933252e-04 -8.73146026e-05  2.47302324e-04
 -9.15016554e-05 -3.85471431e-05]",-0.5775184434833867,"[ 0.00586879 -0.00842848 -0.00268406  0.00546786 -0.00515577  0.00418686
 -0.00126569 -0.00334057  0.00539927 -0.00036731 -0.00054956  0.00378587
  0.00025431  0.00134184 -0.00544708  0.00188314  0.00113495 -0.00409407
 -0.00591385 -0.00442357]",-6.0742163595179814,0.00230144898825281
APD,0.4242472776040815,0.5515364877400327,"[-3.66545746e-05  2.75317655e-04  3.61144915e-05  2.22089272e-05
  6.09628981e-05  3.18954615e-04]",1.1999579928637392,"[ 0.00369417 -0.00692518  0.00172197  0.00032997 -0.00349125  0.01380987
 -0.00581971 -0.00549775 -0.00222839 -0.00168093  0.00754364 -0.00633332
  0.00244451  0.00675684  0.0069724   0.00703615 -0.01325559  0.00817586
 -0.00595747  0.00953566]",-6.159969053352556,0.0021123186399014835
APH,0.4511045850775917,0.5350351313114031,"[ 3.22010764e-04  2.32016689e-04  7.06624995e-05 -3.73552853e-07
 -2.96093988e-06  4.44238449e-05]",-0.5381889794045017,"[ 0.00714155 -0.01027409 -0.00331272  0.00829559 -0.00540824  0.00076751
 -0.00031521  0.0012304   0.00048218 -0.00220667 -0.00011711  0.00242264
  0.00220224 -0.00077403 -0.00089535  0.00175701  0.00318966  0.00391878
  0.00207454  0.00259654]",-6.577556348456554,0.0013912448620091074
APTV,0.02516188392827699,0.9615283983944481,"[-4.71983099e-05  2.89413083e-04 -6.13505605e-05  1.06150857e-04
 -4.37737929e-05  9.65022302e-05]",-0.5020309900072083,"[ 0.00556101 -0.00754283 -0.00378218  0.00490165 -0.00435753  0.00233968
  0.00159768 -0.00146973  0.0001308   0.00282254 -0.00260255 -0.00042507
  0.00101667 -0.00048907  0.00101711  0.00062232  0.00076621 -0.00024389
  0.00905793  0.00736321]",-5.896650132984142,0.0027486369822752885
ARE,0.43596036721610226,0.5491319624110071,"[ 4.49539964e-04 -3.99323912e-06  1.50927470e-04  6.26801193e-05
 -1.65852760e-04  1.50645677e-04]",0.9489623208204143,"[ 0.00522925 -0.00841167 -0.0008123   0.00382838 -0.00385757  0.00814464
 -0.00498535 -0.00233119  0.00192995 -0.00421279  0.00560161 -0.0001641
  0.00458768  0.00543202 -0.00588255  0.00862802 -0.00639428 -0.00373671
 -0.01347978 -0.00369413]",-5.618467329700796,0.0036302007481973674
ATO,0.3919854788367831,0.5954408571226669,"[ 2.72458198e-04 -7.63799675e-05  1.00762352e-04  5.16576275e-05
 -1.03510327e-04  1.08862727e-04]",0.8224597977698308,"[ 5.92858452e-03 -8.62512729e-03 -2.00138801e-03  5.90650504e-03
 -6.13566836e-03  3.82326839e-03 -2.25537052e-05 -1.51135314e-03
 -1.70589929e-03 -2.31871830e-03  7.12920824e-03  1.37429805e-03
 -2.10597238e-03  4.93883661e-03 -3.88534032e-03  6.50472656e-03
 -6.93065176e-03 -8.22909143e-03 -9.59777115e-03 -4.09212015e-03]",-6.375650513056152,0.0017025119292625782
AVB,0.37407713672935605,0.607574834479743,"[ 1.18705509e-05 -2.99302505e-04  7.68295035e-05 -5.71166267e-05
 -1.32437931e-04  1.48832642e-04]",1.1624046579998044,"[ 5.50305657e-03 -9.03757419e-03  4.46592480e-04  4.87807815e-03
 -6.45224303e-03  8.05149653e-03 -2.68866218e-03 -3.03638065e-03
 -3.24981555e-03 -3.68010804e-03  1.00941807e-02 -2.40589593e-03
  9.06910728e-04  7.00788512e-03 -4.21772828e-05  1.05678649e-02
 -1.31842314e-02 -3.86225816e-03 -1.26368109e-02  3.39960304e-03]",-5.94057280208786,0.002630522450638761
AVGO,0.4535837837420896,0.5376104812863371,"[ 6.93067027e-05  6.80720850e-04 -5.90512799e-05  1.83484235e-05
 -2.29526213e-05  1.82002798e-04]",0.598737856262361,"[ 0.00283512 -0.00318625 -0.00500322 -0.00242776  0.00272976  0.00804383
 -0.00336559 -0.00136969  0.00312764  0.00294308 -0.00498364 -0.00152294
  0.00269497 -0.00031953  0.00126962 -0.00029802  0.00015267  0.00338704
  0.00268595 -0.00218051]",-5.880117945247838,0.0027944556628334053
AVY,0.4529409949038997,0.5396819109390362,"[-1.66167432e-06  6.26218509e-04 -3.90825959e-05 -1.68067391e-04
 -6.93887447e-06  1.73755390e-04]",0.7173447056014887,"[ 0.00460663 -0.00639889 -0.00330956  0.00186617 -0.00055672  0.00658276
 -0.00430698 -0.00017308  0.00234722 -0.00259831  0.00117125  0.00127941
  0.00426803  0.00154036 -0.00556967  0.00772028 -0.00184802 -0.00588094
 -0.01235063 -0.00236142]",-5.754277862431902,0.0031691943792427056
AWK,0.40206393184262007,0.5900390945557545,"[ 1.58399948e-04 -2.46603719e-04  1.15647094e-04  3.61735693e-05
 -9.10234000e-05  4.68088121e-05]",0.8278026401050192,"[ 0.00714655 -0.0090646  -0.00515518  0.0079196  -0.00474722 -0.00128635
  0.00082708  0.00215463  0.00128374 -0.00283662  0.00175946  0.0055573
 -0.00018882  0.00086103 -0.0081406   0.00375293  0.00182542 -0.00787427
 -0.00668029 -0.01025   ]",-6.520025458955964,0.001473631584754794
AXP,0.45802323017225305,0.5422949774910251,"[ 4.44725813e-05  1.69464653e-04 -1.94592518e-05 -3.34889597e-05
 -4.63920074e-06 -1.51848680e-06]",0.004868415695068488,"[ 6.02474535e-02  5.01235241e-02  9.07199796e-03  9.72527647e-03
 -2.59894792e-02  2.17905192e-02 -5.19975872e-05 -3.70035923e-03
  1.31074888e-02 -3.17470830e-03 -4.74101086e-03 -3.17159946e-03
  2.23973172e-02  1.15380042e-02  1.75966550e-02 -3.36818112e-03
 -7.02881528e-04 -2.30362491e-02 -4.80887416e-02  1.43644457e-02]",-4.901615222124658,0.007434564893820753
AZO,0.39181531148997073,0.6008563564668258,"[-9.90238142e-05 -7.65046606e-05  5.76634419e-05 -4.53806396e-05
  4.67845795e-06  8.29500423e-05]",0.6578384031708913,"[ 7.05153520e-03 -8.96498534e-03 -5.37121978e-03  8.05194573e-03
 -5.02386814e-03 -2.02710351e-03  2.62552256e-03  2.10270528e-03
 -2.69484483e-04  8.41432812e-05 -2.20845822e-03  2.98942350e-03
  2.59187782e-03 -2.08315602e-03 -3.90095928e-03  4.11804871e-03
  3.12315561e-03 -4.18056094e-03 -2.41463452e-03 -5.31546711e-03]",-6.456865784923441,0.0015697078104693876
BA,0.434881309028657,0.5547663740578614,"[-5.38485044e-04  3.89382534e-04 -2.83059126e-04  6.13618428e-05
 -9.33678944e-05  9.78366962e-05]",0.5536032327844114,"[ 0.00407109 -0.00481814 -0.00492839  0.00054906 -0.00012837  0.00483008
 -0.00011701 -0.00137538  0.00068116  0.00473146 -0.00553416 -0.00337666
  0.00339765 -0.00023314  0.00322541 -0.00184642  0.00028904  0.00829491
  0.00570505 -0.0023569 ]",-5.726817746170905,0.003257426716177
