,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2562869180664226,0.7202659435435848,"[-1.36952297e-03 -2.98125362e-04 -3.89591907e-04 -6.88303251e-04
  5.89449929e-05 -3.46088482e-04]",-0.9518977687573802,"[ 0.00954498 -0.00341122 -0.00023279  0.00976699  0.00062179 -0.00504727
 -0.00987022 -0.00633825 -0.00348677  0.00377053  0.00133372  0.00670536
  0.00458623  0.0013751  -0.00170362  0.00151384  0.00928367 -0.00332236
 -0.00074389  0.0025845 ]",-5.312568559752821,0.0049292493718414414
ADSK,0.01270852780970256,0.9570142162689411,"[-1.67330516e-03  4.63917825e-04 -7.62351270e-04 -1.40048577e-04
 -1.27453081e-04 -8.25826428e-05]",-0.8283451428897757,"[ 0.01071896 -0.00260251 -0.00050532  0.00450328 -0.00553501 -0.00333914
 -0.00790981  0.00548988  0.00321431  0.00442587  0.00331486 -0.00089629
 -0.00035651  0.00076395 -0.00230097 -0.00202623  0.00095563 -0.00170602
 -0.01364729 -0.00129631]",-5.179898574607032,0.005628577266115213
AEE,0.3308764471854064,0.6474611195112293,[ 0.00024417 -0.00096294  0.00031733 -0.00075099  0.00018359 -0.00044568],-0.9273703990488527,"[ 0.01097455 -0.00302175 -0.00250167  0.00405293 -0.00399547  0.00188899
  0.00157534 -0.00425268 -0.00507234 -0.00182293  0.00278437  0.00719484
  0.00125299 -0.00122062 -0.0005124   0.00561096  0.0032343  -0.0060216
  0.00605148  0.01701159]",-5.133031724776668,0.005898650253848018
AEP,0.35759511633950547,0.6322026141919318,[ 0.00024096 -0.00110952  0.00039111 -0.00098636  0.00027866 -0.00051304],-1.0973767772396372,"[ 1.20191512e-02  5.31409313e-04  1.36384361e-04  4.95663175e-04
 -6.46304570e-03  8.40224197e-04  1.16454278e-03 -4.21786291e-03
 -6.49533892e-03 -1.82794889e-05  4.98640671e-03  7.83264195e-03
  6.25638091e-04  1.82362990e-04  5.50465860e-03  3.88315961e-03
 -8.37279930e-04 -8.07833632e-03  1.69205197e-02  7.50607277e-03]",-4.811180696835438,0.008138245222526458
AES,0.05685660970499089,0.9255686399806309,"[-2.32639663e-04 -3.69251738e-04 -2.85914137e-05 -5.94290295e-04
  8.05296803e-05 -4.19445751e-04]",-0.9728771471201545,"[ 0.01184129  0.00078272  0.00075448  0.00124841 -0.0055521  -0.0008739
 -0.0028434  -0.00485916 -0.0056688   0.00351785  0.00552239  0.00654828
  0.00173349  0.00289584  0.00939662 -0.00259896 -0.00359863 -0.01128312
  0.00158094 -0.006584  ]",-4.895649621229368,0.007479049096380028
AFL,0.4700517931712442,0.49700470109454326,"[ 2.11856831e-04  6.27789834e-04 -2.09300864e-04 -9.57928405e-05
 -3.91922486e-05 -2.63786123e-04]",0.9515853932519345,"[ 0.00891674 -0.01218754 -0.01056276  0.01131417  0.00152511  0.00661654
  0.00174068 -0.00355597  0.00183885 -0.00185586 -0.00155732 -0.0021043
 -0.0023481   0.0023533  -0.00538343 -0.00033366  0.00034889  0.00670484
 -0.0030355   0.00695137]",-6.105548096037239,0.002230458529499139
AIG,0.5096890419512626,0.45467264571675936,[-0.00021478  0.00026464 -0.00031613 -0.00026573 -0.00010002 -0.00044546],0.7657211900024951,"[ 9.64325797e-03 -9.60292954e-03 -8.60147586e-03  8.94132185e-03
  5.36004736e-05  5.77574220e-03  1.27641852e-03 -4.60638587e-03
  8.16196061e-05 -1.10424222e-04  8.99130497e-04 -1.33934958e-03
 -4.22164611e-03  3.31231638e-03  1.85175759e-03  2.36097538e-03
 -1.67628017e-03  4.97879262e-05  8.56340620e-03  5.48229487e-03]",-5.559158109444299,0.003852018010460851
AIZ,0.4895463595142274,0.466719185679051,"[-4.08784019e-04  7.50022795e-04 -4.50068915e-04 -3.03666939e-05
 -9.69707872e-05 -1.84860182e-04]",0.9721517839429797,"[ 9.74650206e-03 -1.07307938e-02 -1.04495099e-02  8.67040787e-03
  6.25884349e-04  8.08921249e-03  1.84080210e-03 -6.93505353e-03
 -5.53200521e-04  3.09582597e-03  5.98088908e-03 -2.16023135e-03
 -4.48269428e-03  6.43415404e-05 -1.64868584e-03 -2.27599042e-03
 -6.51928410e-03  3.28716658e-03 -3.87125254e-03 -3.01136479e-03]",-5.443051281775493,0.004326262464979163
AJG,0.533011737455859,0.43171846120524526,"[ 3.03738467e-04  8.05583116e-05  3.79354478e-05 -1.68482338e-04
  1.86184796e-05 -2.17128216e-04]",0.9518077998831217,"[ 0.00930931 -0.01142249 -0.01036082  0.0096794   0.00057878  0.00673212
  0.00051026 -0.00285443  0.00268738  0.00146739  0.00196244 -0.00468355
 -0.00497607  0.00173525 -0.00431256 -0.00118908 -0.00303636  0.00767984
 -0.00447992  0.00089614]",-6.025727555479979,0.002415793304168107
AKAM,0.06459313563793467,0.9148092659551771,"[-2.47442690e-04  8.99222886e-04 -4.42558023e-04  1.93253524e-04
 -1.41860463e-04 -6.50668456e-05]",-0.8326667704427667,"[ 0.0102294  -0.00877585 -0.00825533  0.00711914 -0.00170683  0.00683753
  0.00529727 -0.00323001 -0.00135878 -0.00480465 -0.00178527  0.0029184
  0.00130465  0.00108448 -0.00530837 -0.00052545  0.00313341  0.00234551
 -0.01062984  0.00333133]",-5.151060204629477,0.005793259429314605
ALB,0.5470707236936722,0.41277325786844643,"[ 5.05394374e-04  3.98484421e-04 -5.17265114e-05  2.28358678e-04
 -1.06873030e-04 -7.15017147e-05]",1.0134337881631346,"[ 8.21252768e-03 -1.17343934e-02 -8.34266744e-03  1.40670173e-02
  3.15201992e-03  1.59610029e-03 -5.32918004e-03 -2.62552258e-03
  3.47105008e-03  8.36110681e-04 -3.03103505e-03 -2.39746429e-03
 -9.04678184e-04  4.20026091e-03 -4.05856204e-03  7.97432891e-05
  4.93762050e-03  3.39969986e-03 -4.56822215e-03  5.16307101e-03]",-5.899943642027403,0.0027395992126750188
ALGN,0.617266088912074,0.3461920869718566,"[-8.38894362e-04 -3.60587854e-04 -1.58143318e-04 -5.10472523e-04
  9.25027555e-05 -1.92516848e-04]",0.8603208283162085,"[ 0.0100282  -0.00804181 -0.00727536  0.00761728 -0.00047795  0.00451819
 -0.00153972 -0.00552081 -0.00080518  0.00397576  0.00419743 -0.00063219
 -0.00233723  0.00399438  0.00641587 -0.00418116 -0.00579948 -0.00466514
  0.00149535 -0.01084431]",-5.765580904534955,0.003133574527312605
ALK,0.24074463136192598,0.7391093095680726,"[-8.53261628e-04  2.07644157e-04 -4.02750411e-04 -1.26992932e-04
 -7.57233051e-05 -1.23198626e-04]",-0.9616397563649725,"[ 0.00933512 -0.00889043 -0.0069581   0.01133052  0.00316281  0.00227365
 -0.00457404 -0.01052078 -0.00302965  0.00423806  0.00317361  0.00261655
  0.00039373  0.00301808  0.00306913 -0.00191551  0.00028815 -0.00316005
  0.00348329 -0.00970786]",-5.610140157216307,0.003660556268398546
ALL,0.11286314774574376,0.8530489715639592,"[-4.45703845e-05  2.69471780e-04 -7.23561234e-05 -4.47599178e-04
  1.42479763e-04 -2.35578037e-04]",1.0929908791572884,"[ 9.23570825e-03 -1.01986985e-02 -8.15638090e-03  9.38192406e-03
 -1.38294440e-03  3.51684042e-03 -2.36898688e-03  3.76430063e-03
  6.36593412e-03  1.02124250e-03 -1.49905387e-04 -6.52254994e-03
 -4.91389441e-03  1.95200966e-03 -6.68827273e-03 -5.86531558e-05
  9.54379353e-04  7.67150703e-03 -1.06926038e-02  1.58614895e-03]",-4.75415226356156,0.008615845564464967
ALLE,0.1312222720517758,0.8248013909830852,"[-6.78478393e-04 -6.63996053e-04 -1.46049159e-04 -7.99748329e-04
  5.21607511e-05 -5.82487346e-04]",0.8721600302823079,"[ 0.00931184 -0.01014136 -0.00872083  0.01032615  0.00175775  0.00463098
 -0.00285967 -0.00685575  0.00016676  0.00490775  0.00467109 -0.00246431
 -0.00417595  0.00279517  0.00280169 -0.00194038 -0.00482431 -0.00032946
  0.00232351 -0.00690006]",-5.17228437569908,0.00567159794915997
AMAT,0.48022353396071843,0.48945984342553783,"[ 4.39724327e-04 -5.80546864e-04  2.64566724e-04 -3.30292982e-04
  3.89363283e-05 -3.32764161e-04]",-0.8777844207355855,"[ 0.01138684 -0.00023239  0.00051963  0.00196047 -0.00686518 -0.001386
 -0.00123661  0.00201326 -0.00234396 -0.00183778  0.00105587  0.0068922
  0.00494461 -0.00196564 -0.0083412   0.00040186  0.00879614  0.00228031
 -0.00990056  0.00288681]",-5.610903847373908,0.0036577618047930163
AMCR,0.5767620586943702,0.39019980034691015,[0.00075064 0.00035242 0.00041139 0.00037226 0.00016768 0.00051816],1.108877317333671,"[ 0.00982091 -0.01122051 -0.0107572   0.00707721 -0.00257417  0.00810358
  0.0019965   0.00190933  0.0043772   0.00242101  0.00545475 -0.00550056
 -0.00419047 -0.00116633 -0.00599943 -0.00661319 -0.00911777  0.00639044
 -0.0126047  -0.00326762]",-5.775085233222573,0.003103933089154576
AMD,0.6023454822170932,0.35637617479591804,[ 0.00016358 -0.00086268  0.00035357 -0.00052524  0.00015723 -0.00025631],0.8007351525991715,"[ 0.00970598 -0.00903291 -0.00802738  0.00889574  0.000527    0.00499582
 -0.00074114 -0.00649102 -0.00105016  0.00302716  0.00425766 -0.00075491
 -0.00379472  0.002368    0.00340107 -0.0001649  -0.00452792 -0.00086627
  0.01016573 -0.00402552]",-5.665027150345692,0.0034650536940372357
AME,0.25618411102771205,0.7186858730110154,"[-1.22008924e-03  2.33111196e-04 -6.77893150e-04 -7.28784561e-04
 -6.37651119e-05 -6.76713448e-04]",-1.0036825313529096,"[ 0.01111731 -0.00336051 -0.00306847  0.00439272 -0.00250666  0.00120881
 -0.00442624 -0.00669181 -0.00353666  0.00719737  0.00853303  0.00252359
 -0.0002423   0.00095141  0.00373492 -0.0054605  -0.00456931 -0.00262546
 -0.00370943 -0.01756875]",-5.241860179957287,0.005290406568810902
AMGN,0.45733342444681857,0.5092244961395315,"[-2.42531569e-04  2.39996385e-04 -2.79437956e-04 -8.48214974e-05
 -1.01030749e-04 -2.40467620e-04]",0.7991804386978938,"[ 9.97513475e-03 -9.15432487e-03 -8.59267520e-03  7.03251865e-03
 -2.39635354e-03  6.76341694e-03  4.38404545e-03  6.03057856e-04
  2.58494838e-03 -4.74028652e-03 -5.12035695e-03 -2.44343563e-03
 -2.10228992e-03  6.57784995e-03  9.26585236e-05 -3.05241551e-03
 -2.26377472e-03  5.14270308e-03  3.85056693e-04  9.81037748e-04]",-5.691184392186099,0.0033755925753569376
AMP,0.545329887616902,0.41852045255858195,[-0.00021429  0.00112985 -0.00068049  0.00018482 -0.00029977 -0.00038119],0.8236106645918311,"[ 0.00910524 -0.0097085  -0.00757549  0.01056121  0.00055107  0.00333499
 -0.00103614 -0.00211015  0.00184391 -0.00150833 -0.00297026 -0.00150719
 -0.00249357  0.00481443 -0.00019711  0.00189896  0.00083813  0.00219346
  0.00848288  0.01099385]",-5.4170676506720685,0.0044401476407394036
AMT,0.5706564371487349,0.3777825502711222,"[ 3.15859548e-04 -1.25572816e-04 -2.48818710e-05 -1.97877561e-04
 -1.03493533e-04 -4.57913981e-04]",1.706691224853843,"[ 0.01016379 -0.00991754 -0.01121501  0.00380365 -0.00522632  0.01114294
  0.006104    0.00324687  0.00482267  0.00237641  0.00787599 -0.0082509
 -0.00773527 -0.00125835 -0.00392153 -0.00920845 -0.01780018  0.00831939
 -0.0154565  -0.01143196]",-5.928369639073892,0.002662819809079138
AMZN,0.5656859120989656,0.39734345044886976,"[ 3.31351512e-04  1.23561034e-04  5.32138569e-05 -1.29904236e-04
  4.68743832e-05 -1.28447066e-04]",0.9005997894546348,"[ 8.80484694e-03 -1.17092175e-02 -9.79718108e-03  1.20654547e-02
  2.94998189e-03  4.99471331e-03 -2.04379612e-03 -6.43536056e-03
  1.10553819e-03  1.97444009e-03  1.22863873e-04 -2.26705804e-03
 -2.02066887e-03  4.05166819e-03 -1.75584277e-03 -2.86176827e-03
 -8.68355227e-05  4.55591162e-03 -5.46822466e-03 -2.87384698e-03]",-5.694759752050945,0.003363545166886992
ANET,0.5378569063993486,0.4293430486596048,"[ 7.22830551e-04 -3.12774786e-04  2.02397062e-04  1.30737915e-04
 -9.77006140e-05 -1.45688636e-04]",0.8472432495089062,"[ 0.00923342 -0.00576107 -0.00331309  0.01046997  0.00149854 -0.00125862
 -0.00598134 -0.00698382 -0.00202954  0.00142848 -0.00246174  0.0027672
  0.00074459  0.00754835  0.00683396  0.00018173  0.00346178 -0.00470165
  0.00760243 -0.00489772]",-5.908516241250578,0.0027162141053819985
ANSS,-0.020277952344436495,1.003215691912491,[-0.00185804 -0.00060975 -0.00059495 -0.0002055  -0.00022549 -0.00021005],-0.920849164909969,"[ 0.01019963 -0.00586636 -0.00384103  0.00698596 -0.00268068 -0.00036376
 -0.00591304  0.00116882  0.00201697  0.00406892  0.00398155 -0.00025238
  0.0005202  -0.00113276 -0.00720545 -0.00320271  0.00162609  0.00350674
 -0.01633565 -0.00223556]",-4.909031456605039,0.0073796323653407755
AON,0.5905249991974808,0.3727628066928805,"[-2.77002145e-04 -3.60741100e-04  9.05177167e-05 -4.06475424e-04
  1.48664274e-04 -9.02426616e-05]",0.7684152235298806,"[ 0.00938667 -0.01012742 -0.0087059   0.00988937  0.00093831  0.00488147
 -0.00119465 -0.00428527  0.00164966  0.00155412  0.00011658 -0.00319549
 -0.0035836   0.00498915  0.00095725 -0.00223172 -0.00218972  0.00408521
  0.00186852 -0.00511418]",-5.37572150010749,0.0046275787302204885
AOS,0.5193788289898108,0.44386853369928997,"[-1.84771361e-04  1.27780999e-04 -1.20463399e-04 -2.91256262e-04
  4.23148505e-05 -2.13331249e-04]",0.831135086639562,"[ 0.0088024  -0.01029873 -0.00782698  0.01179799  0.00160213  0.00298598
 -0.00182357 -0.00296128  0.00193807 -0.00148817 -0.00383815 -0.00166841
 -0.00258845  0.00571848  0.00061205  0.00265691  0.002753    0.00085436
  0.00458298  0.00806113]",-5.7043233031798435,0.0033315310589924737
APA,0.5116503348591925,0.4515028600035961,[ 0.00016456  0.00100122 -0.00015726 -0.00024115  0.0001507  -0.00010497],0.9227917185412896,"[ 0.00887081 -0.01117207 -0.00900213  0.01129364  0.00102413  0.00476058
  0.00072024 -0.00288023  0.00110253 -0.00232779 -0.00145636 -0.00010246
 -0.00150294  0.00145298 -0.00389479  0.00263813  0.00120533  0.00127052
  0.00239989  0.01376941]",-5.599682138399706,0.0036990393121899877
APD,0.42656296207065125,0.5458920505331228,"[ 5.69401170e-04  9.18339700e-04 -5.57198979e-05  8.50902122e-05
  5.56896305e-05  1.21682852e-05]",1.031636157128562,"[ 0.0092607  -0.00648981 -0.0041128   0.00903548 -0.0017258   0.00072277
  0.00024435  0.00105661  0.00102431 -0.00684266 -0.00818439  0.00238515
  0.00078641  0.00496685 -0.00373429  0.00669957  0.01183727  0.00289197
  0.00773778  0.01311229]",-5.606023514091265,0.003675656532067961
APH,0.33380167828124485,0.6420774370063494,[-0.00017148  0.00023366 -0.00040379 -0.00030058 -0.00016612 -0.00060026],-1.018231893174331,"[ 0.01167886  0.00079009  0.00099789  0.00167434 -0.00542611 -0.00100103
 -0.001537   -0.00579092 -0.00782912  0.00179433  0.00700836  0.01064752
  0.00408059 -0.00310597  0.00018594  0.00317124  0.00518112 -0.00751877
  0.00586241  0.00058228]",-5.15889049482033,0.005748073666524077
APTV,0.1461913204658812,0.8283281397271107,"[-6.33995037e-04  1.15679114e-03 -7.52669807e-04  5.54544214e-05
 -2.13616821e-04 -2.84272360e-04]",-0.9197814043738464,"[ 0.01013306 -0.00471661 -0.00276849  0.00782969 -0.00045134 -0.00172103
 -0.00914642 -0.00546    -0.00120361  0.0084148   0.00672435  0.00073653
 -0.00085282  0.00214017  0.00386427 -0.00324977 -0.00202589 -0.00421288
 -0.00323867 -0.01193705]",-5.244796153405101,0.005274896854792071
ARE,0.5808470841133005,0.38364408063433275,"[-1.77293165e-04 -2.20042197e-04  7.23571737e-05 -4.63578578e-04
  1.56903692e-04 -1.71340787e-04]",0.9423365526324011,"[ 0.0098025  -0.01116264 -0.01067395  0.00813652 -0.00095575  0.008123
  0.00279136 -0.0014909   0.00295997  0.00036515  0.00189996 -0.00482637
 -0.00513754  0.00216992 -0.00257814 -0.00271188 -0.0055469   0.00589693
 -0.00509469 -0.00232473]",-5.833951788558985,0.0029264892324723088
ATO,0.17925213918774874,0.8044712440469425,"[-2.13358009e-04 -1.18655658e-03  3.64152831e-07 -5.23066591e-04
 -1.03750261e-04 -6.00479473e-04]",-1.14519363734805,"[ 0.01227685  0.00248907  0.00237642 -0.00060936 -0.00781425 -0.00163522
 -0.00122941 -0.00195902 -0.00590675  0.00117128  0.00574784  0.0079338
  0.00095504 -0.00052341  0.00479644  0.00413737 -0.00039494 -0.00854011
  0.01500829  0.01004438]",-4.8405526703793385,0.007902685264392138
AVB,0.22223785345253189,0.7589571357012335,[-0.00069494 -0.00072962  0.00012907 -0.00072418  0.00026388 -0.00011529],-0.8084401909608947,"[ 0.00913508 -0.00628411 -0.00289882  0.0109925   0.00065357 -0.00290958
 -0.00734944 -0.0020852   0.00053394 -0.00010832 -0.00486394  0.00292309
  0.00422307  0.00606848 -0.0003726  -0.00411343  0.00210899  0.00105703
  0.00393966  0.00714422]",-5.108720938993717,0.00604380838151058
AVGO,0.3405490926795961,0.6364103568141264,"[ 4.10946439e-04 -4.63175296e-05  9.35622543e-05 -7.33476561e-05
 -4.41989194e-06 -1.63228713e-04]",-1.0400399010384607,"[ 0.01225931  0.00184911  0.0008556  -0.0001422  -0.00590826  0.00064843
  0.00023785 -0.00801368 -0.00872315  0.00244727  0.00774624  0.0092601
  0.00157312 -0.00096695  0.00390972  0.00245889  0.00207998 -0.00659721
  0.00538678 -0.0028885 ]",-5.657826445439194,0.0034900945709581436
AVY,0.4872071717772726,0.48052951348921447,"[-3.99529405e-04  3.50466079e-04 -2.36616433e-04 -1.99286686e-04
  5.08926502e-05 -6.58784375e-05]",0.9632777517475959,"[ 0.00863914 -0.01083502 -0.00819887  0.01241945  0.00215252  0.00290083
 -0.00250313 -0.00284372  0.00260882 -0.00127033 -0.00436246 -0.00171063
 -0.00042427  0.00459713 -0.00578538 -0.00050055  0.00646257  0.0077414
 -0.00600981  0.00147354]",-5.496954858406009,0.004099235203489861
AWK,0.573369285394904,0.3790293094106538,"[ 5.10547368e-05  1.69348308e-07 -1.76693893e-05 -2.34424389e-04
  4.32112106e-05 -1.83377030e-04]",1.1899121119629938,"[ 9.53648659e-03 -1.08267205e-02 -1.00982240e-02  8.86872499e-03
 -1.92994715e-05  6.93242604e-03  2.62134278e-05 -3.04233861e-03
  2.51377476e-03  3.29113729e-03  3.69349348e-03 -4.42918667e-03
 -3.01664366e-03  1.97786353e-03 -3.29621255e-03 -8.65933395e-03
 -8.67440291e-03  7.36616550e-03 -1.28136709e-02 -1.00329148e-02]",-5.6445595675708535,0.0035367057380430358
AXP,0.49463787958883804,0.4710749077239191,[ 0.00038611  0.00072245 -0.00021921  0.00025702 -0.00015936 -0.00013868],0.874614153211905,"[ 0.00921935 -0.0092721  -0.00779493  0.0104807   0.00157661  0.00463579
  0.00127786 -0.00714966 -0.001827   -0.00270464 -0.0030032   0.00213266
 -0.0002115   0.00461188 -0.00039219  0.00118472  0.00244144  0.00333555
  0.01081265  0.00661446]",-5.448662620174178,0.0043020543258373446
AZO,0.15152690752311831,0.8275656447307318,"[-1.45371709e-04 -4.47879653e-06 -3.55097583e-05 -1.13247586e-04
  3.52996887e-05 -2.77622369e-05]",-0.7367151340524883,"[ 9.14777340e-03 -9.65445018e-03 -7.37589912e-03  1.12541740e-02
  1.82689026e-03  2.76300188e-03 -2.34253847e-03 -5.31945667e-03
 -5.09706801e-05 -6.56367706e-05 -1.65058652e-03  7.86924377e-04
  2.73149873e-04  4.01842171e-03 -7.27543452e-04 -1.66780222e-03
  1.72501712e-05  3.20126553e-04 -2.66166498e-03  6.57199609e-03]",-5.062437821938081,0.006330109009159471
BA,0.4187789487989635,0.5442311211866828,"[-3.86344231e-04 -4.31617454e-05  4.89831294e-05 -5.03609864e-04
  2.39645218e-04 -3.98200785e-05]",1.2678241878097571,"[ 0.00896429 -0.01009165 -0.00797506  0.00968034 -0.00163429  0.00413453
  0.00106041  0.00370405  0.00462963 -0.00382573 -0.00279444 -0.00243443
 -0.00129334 -0.00094071 -0.01440256  0.00158406  0.00482515  0.01279222
 -0.00831736  0.01436556]",-4.996309094057616,0.006762862079027772
BAC,0.09067024886403027,0.8711843679402179,"[ 2.78009810e-05  7.10150327e-04 -3.77043094e-04  2.95951065e-04
 -2.49301377e-04 -1.92856009e-04]",0.9450267975696557,"[ 0.00982273 -0.0062404  -0.00521756  0.00771498 -0.00083557  0.00324514
  0.00109743 -0.00585836 -0.00296014 -0.00195554 -0.0004501   0.00348589
 -0.00092804  0.0029154   0.00158661  0.00436463  0.00183763 -0.00109328
  0.01602993  0.01329334]",-5.197200640965479,0.005532028900428147
BAX,0.4576303779067786,0.500798660181713,"[-5.29858304e-04  5.58882757e-04 -4.27038883e-04  8.32630382e-05
 -1.09871566e-04 -4.04305137e-05]",0.9509944113262222,"[ 0.00967928 -0.01067026 -0.01002579  0.00853486 -0.00037681  0.00748933
  0.0027806  -0.00338288  0.00089856 -0.00076606  0.00063897 -0.00111272
 -0.00077878  0.00178341 -0.00519371 -0.00477552 -0.00139181  0.00670263
 -0.0097547  -0.0042907 ]",-5.885446451212953,0.0027796049902513486
BBY,-0.06041786449519912,1.040667192006676,[ 0.00101455 -0.00083137  0.0004826   0.00072648 -0.00024861  0.00018789],-0.7170016132391728,"[ 0.01015242 -0.0077636  -0.00618176  0.00671539 -0.00348469  0.002801
 -0.00146629  0.00420209  0.00454781  0.00031635  0.00052381 -0.00409038
 -0.00428869  0.0014817  -0.00438349  0.00237948  0.00358786  0.00367462
 -0.00738925 -0.00342657]",-4.663926072518874,0.00942936924667861
