,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05071203255246769,0.9286758717142622,"[ 1.33015103e-04  5.86501653e-04 -1.51033520e-04  1.40591866e-04
 -3.28667927e-05  2.36079437e-05]",0.7071409640208098,"[ 0.01010037 -0.00041358 -0.00238657  0.00382062 -0.00072419  0.00383914
 -0.0022627  -0.00274713  0.0041517   0.00324461 -0.0015438  -0.00153216
 -0.00140803 -0.00046258  0.00297383  0.00790217 -0.00370872 -0.00581018
 -0.00578123 -0.01359292]",-5.89980977436484,0.0027399659809666382
ADSK,0.08495718236534465,0.8914160850210185,"[-4.36732107e-04  2.36469113e-04 -1.69870081e-04  2.35063204e-05
  1.63655197e-05  1.23496034e-04]",0.7212181761117079,"[ 0.01095085 -0.00056261 -0.00303188  0.00454814 -0.00092919  0.00325863
 -0.0004746  -0.00279017 -0.00065023  0.00469812  0.00149292 -0.0034071
  0.0005065   0.00047813 -0.00319072  0.00874805  0.00263228 -0.0072295
  0.00566018 -0.01333274]",-6.019157575807953,0.0024317172698544334
AEE,0.2972268669207883,0.6802994457809062,"[ 2.57699943e-04  3.95225094e-05  5.22996220e-05  1.52884507e-04
 -5.14274316e-05  1.87524721e-05]",-0.8286467401740131,"[ 0.00917546 -0.00013883 -0.00104625  0.00263485 -0.0021804   0.0039788
 -0.00079426  0.00095018  0.00290679 -0.00730003 -0.00164806  0.00818576
 -0.00049162 -0.00043487  0.00224025 -0.00723215 -0.00355551  0.01068735
 -0.00591597  0.00739756]",-6.015705765378036,0.002440125600522108
AEP,0.023269147307589843,0.9599026466517373,"[ 2.30544325e-04  2.02477628e-04 -2.80492163e-05  1.70558945e-04
 -6.89785263e-05  2.04218255e-06]",-0.6584624751627108,"[ 1.13634519e-02 -4.67981188e-04 -3.67924773e-03  4.01849252e-03
 -4.08902176e-04  2.34045503e-03 -1.20419627e-03  2.34901791e-03
  1.38924364e-03 -7.13109857e-03 -4.94931823e-04  6.26456116e-03
  6.23227117e-04  1.30685114e-03 -1.00727333e-03 -5.67846147e-03
  1.88820879e-06  6.98989958e-03 -2.89530685e-03  6.75974625e-03]",-5.562229330798513,0.003840205758794907
AES,0.02055911008464493,0.95807480584101,"[ 3.52325888e-04 -2.04845830e-04  2.94926339e-05  3.82867333e-05
 -1.27141766e-04 -2.40696707e-04]",0.7337575422696793,"[ 0.00919287 -0.00100671 -0.00160653  0.00661813 -0.00068206  0.00020344
 -0.00322902  0.00142851  0.00590975  0.00044798 -0.00137989 -0.00190844
 -0.00284982  0.00127201  0.00358885  0.0071409  -0.00125883 -0.00667535
 -0.00851692 -0.01162912]",-5.784625791822967,0.0030744606489508893
AFL,-0.0426939858492815,1.0254747814881644,"[ 3.07043053e-04  1.59282029e-03 -3.91027359e-04  2.93395622e-04
 -4.93462569e-05  4.97801622e-05]",-0.5375652251632133,"[ 9.07162391e-03 -8.26523806e-04 -8.54195723e-04  5.50352600e-03
 -2.49478218e-03  6.67947317e-04  6.81525386e-05  3.59854509e-03
  4.14457956e-04 -6.32752982e-03  1.25980599e-03  3.74842766e-03
 -3.08785179e-03  2.81438555e-03  4.14011429e-03 -3.81940222e-03
 -5.90073734e-03  3.75902498e-03  8.01577939e-04  2.25883814e-03]",-5.704304480751564,0.0033315937670870487
AIG,0.039704838119645036,0.9438509803006063,"[ 6.16564253e-04  9.51835934e-04 -1.08391650e-04  4.42001847e-04
 -9.55827147e-05  1.12971339e-04]",-0.8449690536701782,"[ 0.01412126  0.00049221 -0.00676869 -0.00032705  0.00101725  0.00803035
 -0.00065475 -0.00419634 -0.00238783 -0.00259594  0.00220581  0.00625805
  0.00079446 -0.0008053  -0.00264487 -0.00434613  0.00014937  0.00625654
  0.00390378  0.0106453 ]",-5.980883625880097,0.0025265927428275306
AIZ,0.31371295083172424,0.6650396102638629,"[ 2.23253882e-04  6.16365060e-04 -1.27508907e-04  1.40370493e-05
  3.21114134e-06 -6.95570269e-05]",-0.8733646443017998,"[ 1.14919620e-02 -3.04043175e-05 -4.32080848e-03  1.52838840e-03
  7.19071679e-04  5.83061874e-03 -2.70834157e-03 -2.01875312e-03
  1.81191918e-03 -4.37873595e-03  2.91633400e-03  7.78363009e-03
 -2.99619298e-03 -2.16272926e-03 -4.34061444e-04 -5.66641366e-03
  3.58788886e-03  1.11623796e-02  1.91233196e-03  1.13995381e-02]",-6.814731089910459,0.0010974882821697318
AJG,0.14661784897961957,0.8227203044919532,"[ 2.71769529e-04  1.29057311e-03 -2.45190071e-04  5.39656875e-04
 -8.34431093e-05  2.78484185e-04]",1.2580535832776725,"[ 0.00653613 -0.00135978  0.00179345  0.00889369 -0.00321223 -0.00236827
 -0.00181264  0.00271574  0.00632176  0.0035959  -0.00309141 -0.00774179
 -0.00203563  0.00496429  0.00397373  0.01013723 -0.0023963  -0.01257684
 -0.00768747 -0.01679085]",-5.436169415238484,0.0043561379073622924
AKAM,0.003605266917844045,0.9762578629092192,"[6.02629574e-04 4.01785651e-05 2.72967558e-04 2.50880653e-04
 3.55532927e-05 2.09773080e-04]",0.6285485662707694,"[ 1.11882437e-02 -3.82744600e-04 -3.35186840e-03  3.62107050e-03
 -9.08920294e-04  4.45212426e-03 -4.31697330e-05 -4.29957811e-03
 -1.77823624e-03  6.47733478e-03  2.58387527e-03 -5.64453396e-03
 -3.82753881e-04  4.32445073e-03 -2.54044550e-03  3.93078702e-03
  3.04257210e-03 -4.93873520e-03  1.69305996e-03 -5.36105295e-03]",-5.824501514596043,0.0029542764490728696
ALB,0.013203030518130274,0.9646626042819554,"[ 1.35364664e-04 -1.46058322e-05  2.47825825e-05  4.58633135e-05
 -2.96853907e-05 -2.96921231e-05]",0.7745905205903804,"[ 0.01436281 -0.00086984 -0.00760445  0.00605249  0.00249351  0.00088672
 -0.00240115  0.0008057  -0.00162999  0.00081714  0.00430732 -0.00235179
 -0.00034299  0.0032663  -0.0053312   0.00299182  0.00664893 -0.00393985
  0.0074192  -0.00317837]",-6.150138999664628,0.0021331852373966307
ALGN,0.35539289595072354,0.627075482642144,"[-2.44224710e-04  3.77040712e-04 -1.10546767e-04  8.46762858e-05
  4.06613087e-05  1.92935433e-04]",0.0003098024668006423,"[ 0.01178289 -0.00057398 -0.00290993  0.00503073 -0.00136817  0.0032897
 -0.00051348 -0.00028821 -0.00026238 -0.00161835  0.00199284  0.00168618
 -0.00145355  0.00180422 -0.0004256   0.00019217  0.00016699  0.00120707
  0.00203239 -0.00135227]",-4.7881124242383,0.008328162592721953
ALK,0.0630488649690353,0.9216381110822425,"[ 2.18019477e-04 -1.36350549e-04  1.64329018e-04 -5.68780782e-05
  7.65877398e-05  4.33765622e-05]",-0.7108434705568101,"[ 0.0127369  -0.00091482 -0.00611444  0.00550273  0.00245341  0.0011049
 -0.00410916  0.00203516  0.00267804 -0.00374049  0.00281449  0.00250194
 -0.00289151  0.00184397 -0.00147627 -0.00183091  0.00556068  0.00269473
  0.00293449  0.00534669]",-6.035959383869806,0.0023912013465442567
ALL,0.03770299127255938,0.9467064970998986,[ 0.00029984  0.00011682 -0.00020425  0.00042613 -0.00034435 -0.0002215 ],0.5686466540596075,"[ 0.01000986 -0.00072634 -0.0022029   0.00530071 -0.00117983  0.00142099
 -0.00077309  0.0014252  -0.00076722 -0.00191723  0.00475785 -0.00029042
 -0.00555346  0.00519638  0.00312599 -0.00423482  0.00133011  0.00394816
 -0.00891944 -0.00155828]",-5.5295137576290525,0.003967917989947556
ALLE,-0.00893991429365991,0.9955098285599268,"[ 3.21055112e-04  4.53258949e-04 -7.86373957e-05  1.82181936e-04
 -6.80637264e-05 -2.10417232e-05]",-0.42120564807072325,"[ 0.009735   -0.00119309 -0.00186847  0.00684218 -0.0014906  -0.00066322
 -0.00053016  0.00415029 -0.00038508 -0.00542852  0.00298377  0.00338017
 -0.00271085 -0.00010333  0.00038154  0.00222992  0.00031593 -0.00079117
  0.00544105 -0.00062669]",-5.579261394548822,0.003775352985541658
AMAT,0.07274148333856764,0.913456068169443,"[-2.20477529e-04 -1.15696346e-04 -7.37668492e-05 -2.36560180e-05
 -3.85808579e-05 -4.15053127e-05]",0.6177370402346538,"[ 1.46916099e-02 -4.63388176e-07 -8.06031532e-03  2.69098423e-03
  3.20624443e-03  4.21331848e-03 -3.96272297e-03 -2.87071503e-04
  2.52642249e-03 -4.39852833e-03  1.07052280e-03  5.31177221e-03
 -1.27908508e-03 -3.54298652e-04  2.11232754e-04 -1.78792973e-03
 -7.48058658e-04  3.05699486e-03 -6.94594650e-04  4.98784721e-03]",-6.310479993411582,0.001817160804631589
AMCR,0.26259003068434494,0.7306217138904199,"[ 2.58888276e-04 -3.69240151e-04  2.44990872e-04  3.07734347e-05
  4.96674194e-05  9.87219207e-05]",0.6886127745238069,"[ 0.0123565  -0.00048246 -0.00521261  0.0042802   0.00115192  0.0021329
 -0.00283424  0.00200444  0.00281898 -0.00567635  0.00074695  0.00525474
 -0.00324305 -0.00071091  0.00475995  0.00027102 -0.00607241  0.00180179
 -0.00555802 -0.00397074]",-6.5070755528994315,0.0014928390745092331
AMD,0.03358240773588008,0.9458319615887221,"[ 6.71041609e-05  4.22575112e-04 -1.61115900e-04  3.33227057e-04
 -1.37606054e-04  6.92189948e-05]",0.7956459320975701,"[ 0.01322017 -0.00101369 -0.00610227  0.00649823  0.00110643 -0.00014316
 -0.00158137  0.00294861 -0.00063336 -0.00260639  0.0015488  -0.00024368
  0.00190894  0.00357391 -0.00590498  0.00129105  0.00593386 -0.00337428
  0.00483937  0.00320716]",-5.973472729438504,0.002545386613694696
AME,0.22268144582554242,0.7618896674079434,"[1.10006030e-03 7.13944498e-04 2.14724543e-04 3.04435185e-04
 7.17581276e-05 1.91320106e-04]",0.963952747542614,"[ 0.00513613 -0.00102972  0.00375596  0.00655801 -0.00516308  0.00083581
  0.00025204 -0.0003476   0.0039861   0.00321408 -0.00293691 -0.00250031
 -0.00019199 -0.00172616  0.00163703  0.01209917 -0.0029079  -0.00880408
  0.00172499 -0.01635173]",-5.607580693411872,0.0036699373297939893
AMGN,0.011755399191569354,0.9657963569782062,"[ 3.85423164e-05  2.46780270e-04 -3.76849196e-05 -1.22758426e-04
  5.10108542e-05 -7.10200466e-05]",-0.5182834565274614,"[ 0.01089331 -0.00030582 -0.00329832  0.00354661 -0.00027735  0.00301437
 -0.00194081  0.00152865  0.00316252 -0.00672945 -0.00087116  0.00715627
 -0.00108034 -0.00156221  0.002485   -0.00193327 -0.00519782  0.00458689
  0.00260417  0.003475  ]",-5.798613273916198,0.0030317560468652856
AMP,0.024345055583629416,0.9562465944506825,"[-1.50511674e-04  1.25827429e-03 -3.55803492e-04  3.83943522e-04
 -3.70914566e-05  2.82806559e-04]",0.6973032991275753,"[ 0.00840873 -0.00113216 -0.00062303  0.0067853  -0.00159224  0.00029292
 -0.00211894  0.00071542  0.00419477  0.00201588 -0.00057548 -0.00330938
 -0.00197133  0.00241239  0.00107062  0.00555236  0.00189752 -0.00421452
 -0.00647659 -0.01323414]",-5.371355757813094,0.004647825710794924
AMT,0.07848977377548243,0.9089976831302328,[0.00079048 0.00039657 0.00031674 0.00020191 0.00016793 0.00033428],-0.9556348989156569,"[ 1.39844268e-02 -1.41368593e-03 -7.23093683e-03  6.85042655e-03
  2.06610879e-03 -2.97529958e-04 -1.57907145e-03  3.23231653e-03
 -4.32641245e-03 -3.20118787e-03  7.67058353e-03 -6.69038726e-05
 -1.83567271e-03  5.60614256e-03 -7.15602547e-03 -4.74704600e-03
  1.18358371e-02  2.92810987e-03  1.18414237e-02  9.90856849e-03]",-5.852642291049041,0.0028722996707707883
AMZN,0.32753304178366044,0.6568271198256429,"[ 6.94474483e-04  9.04314184e-05  1.57727447e-04 -1.32989952e-04
  4.57216109e-05 -2.03593576e-04]",-0.8219858511409704,"[ 0.0124732  -0.0016425  -0.00581912  0.00839907  0.00180735 -0.00184132
 -0.00311579  0.00370294  0.00061394 -0.00077753  0.00360097 -0.00234612
 -0.00198601  0.00270436 -0.00289958  0.00563861  0.00537986 -0.00629114
  0.00865596 -0.00539149]",-6.4174549484605645,0.0016328065279606336
ANET,0.3080310313993062,0.6777405881207088,"[4.59154583e-04 1.62622130e-04 1.42732066e-04 1.93316345e-04
 8.55494810e-06 1.19668186e-04]",-0.7554946621251158,"[ 0.01144339  0.0006903  -0.00370251 -0.00067626 -0.00046504  0.00875919
 -0.00061215 -0.00582036 -0.00154037 -0.00034273  0.00371618  0.00562911
 -0.00230279 -0.00225387 -0.0004164  -0.00237384  0.00093599  0.00626352
  0.00363968  0.00940856]",-6.330357291886189,0.001781397176626312
ANSS,0.07602726331746218,0.9069687299396577,[0.00132787 0.0005351  0.00043249 0.00040054 0.00011753 0.00034029],-0.6530808972787514,"[ 0.01435844 -0.00019633 -0.00738893  0.00266079  0.00222392  0.00432451
 -0.00230039 -0.00061533 -0.00053906 -0.00342538  0.00288762  0.00381821
 -0.00100824  0.00190677 -0.00175096 -0.00425071  0.0017835   0.00470008
  0.00253316  0.00709296]",-5.822622692586962,0.0029598322262101673
AON,0.06860611735625809,0.9041871185703259,"[ 1.08967282e-03  1.62137520e-03 -4.51142028e-05  5.00354244e-04
  1.49183493e-05  2.26280042e-04]",1.350279476467545,"[ 0.00392816 -0.00102196  0.00497156  0.00850859 -0.00530615 -0.00204892
 -0.00111253  0.00235428  0.0083906   0.00394646 -0.00566565 -0.0077896
 -0.00186918  0.0046311   0.00652097  0.0106309  -0.00614274 -0.01262757
 -0.01085783 -0.01842924]",-5.451242873988184,0.004290968242360291
AOS,0.024275871083396097,0.961142582271215,"[ 7.44081180e-04 -7.63561401e-05  4.64375711e-04  3.91810980e-04
  9.41390884e-05  4.45848200e-04]",0.62308192989503,"[ 0.00858943 -0.00053018 -0.00040595  0.00466888 -0.00241646  0.00193257
 -0.00107795  0.00133806  0.0045377  -0.00290365 -0.00410823  0.00103449
  0.00196509  0.0043983  -0.0004997  -0.00390009  0.00033728  0.00227579
 -0.0093148   0.0082183 ]",-5.502225704962107,0.004077685605936507
APA,0.21226038642910414,0.7704626866186235,"[-3.54671597e-04  1.35905877e-04 -1.57436196e-04 -1.04981504e-04
  1.23019947e-05 -3.14382444e-05]",0.6399166864161212,"[ 0.01402103 -0.00057476 -0.00740592  0.00445841  0.00275513  0.00253985
 -0.00373343 -0.000122    0.00160869 -0.00096057  0.0023243   0.00146413
 -0.00155782 -0.00041808 -0.00130196  0.00409999  0.0019863  -0.0026521
  0.00295018 -0.00330393]",-6.864181951481225,0.0010445365847612706
APD,0.20986188907749767,0.7750254943428511,"[3.55985321e-04 4.75200407e-04 7.57313624e-05 2.52096951e-04
 4.66289292e-05 2.50011473e-04]",0.7919840167452837,"[ 0.01058473 -0.00088926 -0.00292826  0.00562168 -0.00083701  0.0019038
 -0.00109788 -0.0014791   0.00134277  0.00463212 -0.00078656 -0.00517497
  0.00241144  0.00335578 -0.00492892  0.00658465  0.00421294 -0.00781526
  0.00704014 -0.00541172]",-5.600918831562804,0.0036944675630706876
APH,-0.0050156254759172215,0.9893821096824935,"[-5.25030381e-04  1.04798719e-03 -4.55553730e-04  3.20984635e-04
 -8.55574946e-05  2.17818994e-04]",0.5609040280726225,"[ 1.26459098e-02 -3.05003772e-04 -5.69388720e-03  3.46655360e-03
  1.62684569e-03  3.76783540e-03 -3.21100942e-03 -1.33629937e-03
  2.66547271e-03 -3.88970007e-04  4.11117607e-04  9.74782210e-04
 -3.15395290e-05  1.91403691e-03 -2.63650911e-03 -6.94001607e-04
  5.13574965e-03  1.18887930e-03 -4.52434564e-03  4.49588282e-03]",-5.470335298097296,0.004209820376564227
APTV,-0.02627793674717541,1.0091923682530324,"[ 2.98259773e-04 -1.74810254e-04  1.15305220e-04  1.21726597e-04
 -5.05802430e-05 -4.05147352e-06]",0.647660253164715,"[ 0.01318272 -0.00051408 -0.00642652  0.00439251  0.00229881  0.00247327
 -0.00421298  0.00039682  0.00484739 -0.00209674 -0.00185094  0.00202078
  0.00047085  0.0007151  -0.00065849  0.00148468  0.00018944 -0.00061578
 -0.00258342  0.00074182]",-6.196730766257958,0.0020360761764021225
ARE,0.3572186651371123,0.6311795672201664,"[ 2.62793943e-05  2.42444527e-04 -5.24261359e-05  1.89953206e-04
 -5.18649848e-05  1.21417741e-04]",0.0022057955542705665,"[ 0.0117684  -0.00051195 -0.00284871  0.00495644 -0.00185925  0.0036573
 -0.00032892 -0.0009712  -0.00061369 -0.00073581  0.00228753  0.00112559
 -0.00171201  0.00193166 -0.00045089  0.00025784  0.00043647  0.00112307
  0.001461   -0.00110666]",-4.7783282879816795,0.008410046398229192
ATO,0.039649627565661726,0.9416805774035799,"[ 2.13661917e-04  2.86903543e-04 -6.59002504e-05  1.13019520e-04
 -5.95678529e-05 -4.76603459e-05]",-0.6483270909746697,"[ 0.01304564 -0.00067999 -0.00584931  0.00467917  0.00111234  0.00166248
 -0.00171096  0.00269038 -0.0002005  -0.00650925  0.0016623   0.00511612
  0.00073063  0.00175275 -0.00379488 -0.00487076  0.00351488  0.0057699
  0.00416288  0.00699502]",-5.682567208099386,0.003404806367518609
AVB,0.03853637433771744,0.9447747111172523,"[ 3.76444635e-04 -1.06110264e-04  1.20519400e-04  1.83179078e-04
 -6.14298810e-05  2.23119613e-05]",-0.6993214712618382,"[ 0.01283035 -0.00056108 -0.00576774  0.00428368  0.00128975  0.00230306
 -0.00253677  0.00165784  0.00129182 -0.00518306  0.00126698  0.00442457
 -0.00039988  0.00174641 -0.00164401 -0.00460643  0.00148956  0.00568049
  0.00194328  0.00720267]",-5.733028280732209,0.003237259045805654
AVGO,0.10443515390677018,0.8774899304105886,"[ 5.28447425e-04 -1.78306319e-04  2.18452122e-04  1.68700414e-04
 -2.45368917e-05  4.85772319e-05]",0.7348280071927482,"[ 0.00918221 -0.00021482 -0.00122077  0.00351152 -0.00148522  0.00308785
 -0.00244663  0.00074431  0.00733546 -0.0038585  -0.00545945  0.00291716
 -0.00018768  0.00277751  0.00580543 -0.00327987 -0.00935256  0.00280143
 -0.00976166  0.00186267]",-5.703020587578464,0.0033358739246247336
AVY,0.07973224172854043,0.9038037900051699,"[ 6.99109848e-04  1.27797525e-03 -1.35837172e-04  3.51713728e-04
 -1.02135615e-05  1.30536587e-04]",-1.087738921805816,"[ 0.01339948 -0.00047047 -0.00573325  0.00275943 -0.0001243   0.00440906
  0.0014442  -0.00043664 -0.00749496 -0.00450915  0.00677753  0.00506973
  0.00052299  0.00240559 -0.00759739 -0.00846608  0.00842087  0.0095191
  0.00785543  0.01400893]",-5.5632731846532755,0.0038361992366860854
AWK,0.26263170453721296,0.7207429450057947,"[ 9.71262006e-05 -2.38141563e-04  3.75042219e-05  3.32281593e-05
 -6.35720482e-05 -7.79839747e-05]",0.6690404427962482,"[ 6.97482282e-03 -1.41233056e-04  1.70200551e-03  2.51433822e-03
 -4.04555578e-03  5.94415515e-03  6.20407317e-04 -5.93479530e-03
  1.16977171e-03  6.85397422e-03  1.36536820e-05 -3.22567842e-03
 -1.63743719e-03  5.76884583e-05  1.78495938e-03  7.14714751e-03
 -2.08852754e-03 -5.11191821e-03  3.03048530e-04 -8.00657971e-03]",-5.999381657198898,0.002480285369200949
AXP,0.2018098269070033,0.789949876823809,"[ 1.02945898e-04  2.22383550e-04 -7.87497585e-05 -1.41703448e-04
  3.35444423e-05 -1.23941793e-04]",1.230552700318946,"[ 0.00529566  0.00045365  0.00370413  0.0017837  -0.00505627  0.00584477
 -0.00072117 -0.0039314   0.00880409  0.00174683 -0.00858702  0.0016824
  0.00073158 -0.00288614  0.0077446   0.00752151 -0.01295503 -0.00387393
 -0.01203328 -0.01254992]",-5.635801202565331,0.0035678175432074925
AZO,0.20148246489025884,0.7731310755540194,"[ 2.00325683e-04  6.87463489e-04 -6.26819647e-05 -5.21159634e-05
  9.96820478e-05  2.79774754e-05]",-0.8959729455469716,"[ 1.06186004e-02  2.94324501e-04 -2.07816156e-03  6.84019469e-04
 -2.44860038e-03  6.01455963e-03  1.25582930e-03 -3.22988911e-04
 -5.15546944e-04 -8.19158654e-03 -1.41652996e-03  9.50594379e-03
  9.42364285e-04  8.80251335e-05  2.38797570e-03 -8.96691876e-03
 -7.27518588e-03  1.06260702e-02 -6.28461393e-03  1.14941132e-02]",-5.90324462454849,0.0027305707531509404
BA,0.04621607321683448,0.9311043869664734,[ 0.00026329  0.00135725 -0.00031259  0.00061941 -0.0001211   0.00030322],1.0873502177589747,"[ 0.0058178  -0.00096323  0.00308855  0.0067645  -0.00509124  0.00049577
  0.0011002  -0.00031714  0.00139496  0.00443084 -0.00057229 -0.00513575
 -0.00114765  0.00127603  0.00126236  0.01076203 -0.00092131 -0.00952253
 -0.00131228 -0.01891265]",-5.3442084100290765,0.004775730129537415
BAC,0.029267122294420973,0.9545871238271538,"[ 3.29277690e-04  1.03817018e-03 -1.99856514e-04  2.23092343e-04
 -2.06725704e-05  6.14518184e-05]",-0.7634844585929804,"[ 1.40585929e-02 -2.16289112e-04 -6.87622053e-03  2.57151841e-03
  1.30256082e-03  4.53732969e-03 -7.59749276e-04 -1.00291649e-03
 -3.75072690e-03 -3.21728796e-03  4.81498841e-03  4.36604293e-03
 -5.59864298e-04  2.97627100e-05 -4.05903629e-03 -1.26880271e-03
  4.05847335e-03  1.63982363e-03  8.80986138e-03  9.61844919e-03]",-5.705476075275133,0.0033276927757110606
BAX,0.3139792124385206,0.6684519143488699,"[8.69449468e-04 3.50127157e-04 2.02480745e-04 1.65028540e-04
 3.39416620e-05 4.27358928e-05]",-0.5648625195001594,"[ 0.01150197 -0.00055831 -0.00452428  0.00413725  0.00107014  0.00275488
 -0.00296106  0.00044661  0.00109339 -0.00319724  0.00464347  0.00298803
 -0.00532004  0.00222864  0.00171594 -0.00482456  0.00181944  0.00684501
  0.00210875  0.00370469]",-6.307590041144849,0.0018224199082368876
