,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.13337569599261065,0.8373075264266299,[0.00024895 0.00070179 0.00019433 0.00020542 0.00018902 0.00032911],0.9186490900484249,"[ 8.41828299e-03 -6.68699387e-03 -4.18323898e-03  4.06546062e-03
 -4.15921047e-03  6.03466712e-03  1.74190269e-03  4.73414992e-03
  6.26342354e-03  2.92796388e-03  4.43622073e-03  6.46843676e-04
 -4.14661318e-03  4.86918233e-03 -3.19135816e-05  8.83191599e-03
  2.36809360e-03  6.83808786e-04 -1.40547143e-02 -4.22552858e-03]",-5.457034323666338,0.0042661891384402064
AFL,0.09962105977767755,0.8753339855564928,"[ 6.39683745e-04  6.09016770e-04  2.48959327e-04  1.65122632e-04
  1.10372544e-04 -8.80352684e-06]",-0.8263834768832724,"[ 0.0045612  -0.00377328 -0.00424306  0.01158328  0.00168695  0.00806037
  0.0041639  -0.00104168  0.00128737 -0.00768792  0.0011564  -0.00282989
  0.00177526 -0.00164309  0.00405988 -0.00704784  0.00357208 -0.00491041
  0.00029653  0.00518329]",-5.446503709326976,0.004311352110519418
AIG,0.31387096868049474,0.6685293621317738,"[ 2.73296304e-04 -4.23217557e-04  2.36592969e-04 -6.57504139e-06
  4.17749580e-05  1.10037307e-04]",0.8362569905405662,"[ 9.90034550e-03 -7.19652364e-03 -1.87657992e-03  7.67886756e-04
 -5.54478348e-03 -1.01255938e-05 -4.49061055e-03  1.23257118e-03
 -2.01520722e-03  6.55947800e-03  3.41231945e-03  6.56576300e-03
 -1.42174806e-03  5.03463089e-03 -3.26394860e-03  6.80633196e-03
 -2.55413179e-03  6.31863865e-03 -3.54859540e-03 -6.75412964e-03]",-5.6465215977962115,0.00352977341742196
AIZ,0.1568230137058966,0.8166240964557295,"[-8.81910841e-05  2.74338783e-04  1.84290390e-04  2.71698483e-04
  1.45154147e-04  4.83364443e-04]",0.8600537326684787,"[ 0.00362483 -0.0039145  -0.00701565  0.01239493 -0.00113451  0.01094748
  0.00249727  0.00260673 -0.00044804 -0.00189348 -0.00266896  0.00153454
 -0.00381403  0.00337574 -0.00045408 -0.00175665 -0.0039719  -0.00291188
 -0.0001517   0.00641787]",-5.331786178396526,0.0048354253617841295
AJG,0.31917445703332215,0.6623523091015527,"[2.38139189e-04 1.07101692e-03 9.93420219e-05 2.73192349e-04
 2.66081986e-04 6.23389644e-04]",0.8250391701172731,"[ 0.00915275 -0.00683222 -0.00236217  0.00202787 -0.00512708  0.00092129
 -0.0041104   0.0010273  -0.00255736  0.0046054   0.00158044  0.00427986
 -0.00419843  0.00238723 -0.00529109  0.00416517 -0.00059644  0.00473635
  0.00940108 -0.01272702]",-5.506665800637161,0.004059620426953638
AKAM,0.6394238773722077,0.3265943667765552,"[5.78141170e-04 3.27226869e-04 7.69740208e-05 8.24173410e-05
 1.38752579e-05 1.74091962e-05]",-1.1615907803949501,"[ 4.31086368e-03 -4.28848643e-03 -7.81920641e-03  1.02426930e-02
 -3.27916966e-03  8.81181052e-03  1.69705533e-03  5.69052692e-04
 -1.02513163e-05 -9.17850461e-03 -3.30430851e-03 -6.30220774e-03
 -2.81963700e-03 -1.78214506e-03  6.79519529e-03 -6.96210092e-03
  9.56113065e-03 -9.95198135e-03 -2.49871279e-03  1.68563370e-02]",-5.840331410364429,0.0029078787649434606
ALB,-0.040455004286498696,1.0181827772386833,"[-8.67217087e-04 -2.05225545e-04 -1.20341027e-04 -1.22062766e-04
  5.25220496e-05  1.24267063e-04]",0.8067150995240604,"[ 0.00654008 -0.00478206 -0.00241489  0.00875401  0.00025826  0.00663955
  0.00118786  0.00203312 -0.00047902  0.00504948  0.00245586  0.00843262
  0.00077125  0.00640837 -0.00228226  0.00157478 -0.00635838  0.00075858
  0.00310413 -0.01347825]",-5.288016570602108,0.005051770158889774
ALGN,-0.024185523901517497,0.9940290907266592,"[-3.61307398e-04  8.87222995e-04 -3.31822814e-05  3.24543986e-04
  1.41829382e-04  4.12207185e-04]",0.5950135542428228,"[ 0.00602246 -0.00511898 -0.0047636   0.00766249 -0.00267463  0.00555958
 -0.00074037  0.00066258 -0.00171715 -0.00029672  0.00148468  0.00226732
  0.0020743   0.00061333  0.00277234 -0.00581076  0.00320167 -0.00420719
  0.01058569 -0.00021324]",-5.077460882653765,0.006235722162037967
ALK,0.40228077343264984,0.5744447884369495,[ 0.00034603  0.00033875 -0.00024229  0.00018616 -0.0001425   0.00012923],-1.279982184175751,"[ 0.00466794 -0.00377757 -0.00549742  0.01113747 -0.00143613  0.00804001
 -0.00087598  0.00010769 -0.007668   -0.00195803 -0.00785453  0.00568507
 -0.0020803   0.00516211  0.00187084 -0.01033849 -0.00641312 -0.01114316
  0.01706369  0.0077702 ]",-5.820926679388628,0.0029648564000589327
ALL,0.21579946512327966,0.7603005408483464,"[ 1.45091436e-03  8.19904876e-04  7.87403457e-04 -1.05549433e-05
  4.98426059e-04  2.51844804e-04]",1.1077221200106773,"[ 0.01190647 -0.00784956  0.00200556 -0.0006885  -0.0009892  -0.00104877
  0.00169314 -0.00010262  0.00608437 -0.00022527  0.00632673 -0.00104468
 -0.00521554  0.00223416 -0.00502779  0.01153048  0.00098733  0.00759306
 -0.00964179 -0.01529663]",-4.953950525116726,0.007055480945587769
ALLE,0.11883343275117905,0.8556175240224063,"[ 8.33426741e-04  2.10332140e-04  4.89013594e-04  1.65954600e-04
  1.50941482e-04 -1.52642277e-05]",-0.7513295434988911,"[ 4.63367184e-03 -3.23748857e-03 -2.09712893e-03  1.29239266e-02
  4.40573073e-03  8.21560007e-03  4.65080355e-03 -1.22009073e-03
 -1.82861074e-04 -3.75747836e-03  1.41059160e-03  3.22226675e-03
  2.59539187e-03  2.12782046e-03 -3.63855650e-05 -4.75473699e-03
 -6.49407770e-03 -8.69209484e-04  1.22968721e-04 -2.33187432e-03]",-5.671426362243825,0.003442950876941406
AMAT,0.26458630127320437,0.7144805559265429,"[ 1.46347427e-03 -7.97449924e-04  6.66670219e-04  4.59146643e-06
  7.23426416e-05  3.38544702e-05]",1.0171576930465784,"[ 1.03822497e-02 -7.35473143e-03 -6.28572863e-04  8.06782051e-04
 -3.56053549e-03  3.03245113e-04 -1.61939980e-03  1.06561413e-03
  1.45924022e-03  3.67959815e-03  3.77615534e-03  3.32320438e-03
 -4.39098024e-03  4.68653954e-03 -4.28223390e-03  1.07441087e-02
 -5.81433487e-05  6.56759062e-03 -9.87138046e-03 -1.49137256e-02]",-5.135469041131959,0.005884290883382916
AMCR,0.1918935685036934,0.7822635478083817,[-0.00106721 -0.00122978  0.00028978 -0.00058081  0.0003805   0.00050949],0.904850158401947,"[ 0.00907847 -0.00673303 -0.00248903  0.00335592 -0.0033127   0.00436116
  0.00119272  0.00409307  0.00668084  0.00533453  0.00853654  0.0022015
 -0.00124668  0.00308203 -0.00266768  0.0093806   0.00159829  0.00722628
 -0.00434178 -0.00989701]",-5.070717583615007,0.006277913596150169
AMD,0.07227367547401176,0.9057639169009551,"[-4.85332771e-04  4.11106968e-04  1.62889891e-04 -3.01182395e-05
  2.83992049e-04  3.08794074e-04]",-0.81561331843892,"[ 0.00642785 -0.00456573 -0.00265951  0.00912637  0.00036798  0.00718012
  0.00269555  0.00242929  0.00391405  0.00289211  0.00733118  0.00245933
  0.00094893 -0.00118708 -0.00520706 -0.00204201 -0.00748868  0.00352525
  0.00224101 -0.01176016]",-5.5521080951415795,0.003879270745737891
AME,0.34916571056002543,0.6319307034882949,"[3.06460010e-05 1.37733281e-04 9.25203352e-05 5.78409220e-05
 9.43326208e-05 2.30671408e-04]",1.1069309326958665,"[ 0.01133823 -0.00862054 -0.00257302 -0.00259589 -0.00796991 -0.00060534
 -0.00364106  0.0028091   0.00273497  0.00439576  0.00399703  0.0006615
 -0.00577133  0.00377723 -0.00176351  0.0113299   0.00506002  0.0040304
 -0.01292369 -0.00550157]",-5.6209883248361905,0.0036210605558017507
AMGN,0.22797195994198713,0.7615002675107094,"[ 8.19848647e-04 -5.13785554e-04  3.13754081e-04  4.51192247e-04
 -4.83396860e-05  5.38155669e-04]",1.4287707287548823,"[ 0.00894762 -0.00897422 -0.0084613  -0.00230659 -0.0127422   0.00143535
 -0.00441915  0.0039182   0.00525843 -0.00094766  0.00497123 -0.00881798
 -0.00712356 -0.00345247  0.00096413  0.00904342  0.01572334  0.00288402
 -0.01560502 -0.00501999]",-5.674159407078796,0.0034335539847431644
AMP,0.40687212496140435,0.5741885379590855,"[ 5.77709723e-04 -7.01548308e-06  4.70798483e-04  4.06372009e-05
  2.75254459e-04  3.52453136e-04]",-0.00029383046620740875,"[ 8.70662221e-03 -6.19973968e-03 -2.82729190e-03  6.19192433e-03
 -1.92810091e-03  3.85818419e-03  9.28097741e-05 -2.81124925e-04
 -1.67111606e-04 -1.66624253e-03  2.00814613e-03  1.33728107e-03
 -1.46181195e-03  1.86128942e-03 -5.71344252e-04  5.09353541e-04
  5.04458953e-04  1.09512895e-03  2.14732791e-03 -1.24436470e-03]",-4.2417826387082025,0.014381931190832224
AMT,0.11762117288823516,0.8604230035885552,"[ 6.26866051e-04 -1.85409779e-04  7.08811646e-04  9.24303922e-04
  1.54336042e-05  5.96405136e-04]",0.9160382821394949,"[ 0.00706241 -0.00579742 -0.00404143  0.00652937 -0.00187347  0.00636196
  0.00256655  0.0021006   0.00356213 -0.00173107  0.00141244  0.00010727
 -0.00294105  0.00530257  0.00270696  0.00691308  0.00415471 -0.00085018
 -0.01855435 -0.00090896]",-4.981588568309243,0.0068631513084884445
AMZN,0.4309663575004507,0.5520652080490819,"[ 1.11572604e-03 -4.04100779e-05  4.99141265e-04 -4.10658646e-05
  1.37544449e-04 -1.45938725e-04]",-1.0713783092496134,"[ 0.0041473  -0.00271132 -0.00271432  0.01430799  0.00389995  0.00975129
  0.00372667  0.000804   -0.00063987  0.00182189  0.00320703  0.00702426
  0.00308647  0.00226894 -0.00412533 -0.00509062 -0.01137245  0.00220559
  0.00904572 -0.01054796]",-5.952504578732942,0.0025993221519530828
ANET,0.4567294340693674,0.5217905833853913,"[ 7.18784310e-05 -4.18542381e-05 -3.55659747e-05 -2.78912451e-05
  2.56210449e-05  1.58935562e-04]",-0.9089580143907908,"[ 0.00590429 -0.00356893 -0.00012352  0.01126702  0.00553957  0.00565974
  0.00444654 -0.00376815 -0.00281201 -0.00692811 -0.00267299  0.00394537
  0.00166829  0.0051185   0.00165146 -0.00450727 -0.0077162  -0.00204493
  0.00441701  0.00920325]",-5.4732951942178625,0.00419737816846892
ANSS,0.4831325437204357,0.4873812449089298,[0.0008461  0.00025666 0.00044006 0.00011425 0.00019583 0.00019764],-1.1764776076033456,"[ 3.60791809e-03 -3.76980082e-03 -7.24860588e-03  1.11647290e-02
 -2.36575921e-03  7.83787716e-03  7.22873541e-06 -7.94078560e-04
 -3.41865289e-03 -7.02119813e-03 -2.37000641e-03 -2.13376301e-03
  1.47268134e-03 -1.20317383e-03  6.62938556e-03 -8.56859400e-03
  7.08277962e-03 -6.46670008e-03  1.18546713e-03  1.66416466e-02]",-5.339159841415501,0.004799901695340054
AON,0.10196931818323599,0.8743166658951081,"[ 7.87973078e-04  2.41910067e-04  5.38113679e-04 -1.34586769e-04
  3.34269898e-04  8.48157540e-05]",-0.758022094607608,"[ 0.00571883 -0.00451826 -0.00404192  0.00949176  0.00031432  0.0072995
  0.00387502  0.00038294  0.00373253 -0.00514617  0.00381355 -0.00276034
  0.00127506 -0.00102923  0.0028903  -0.00246922  0.00243693 -0.00053717
 -0.00752571  0.01029537]",-5.399597879349955,0.004518397518294112
AOS,0.4275130247295761,0.5522518258712127,"[ 4.76056495e-06  1.10541084e-03 -6.73974548e-05  6.41166151e-05
  1.94607724e-04  2.26360794e-04]",-1.0336354319467134,"[ 0.0027842  -0.0021418  -0.00392071  0.0159661   0.00387912  0.01030028
  0.00307168 -0.00038065 -0.00327058 -0.00059038  0.00081094  0.00640886
  0.00373814  0.00166915 -0.00237827 -0.00754074 -0.01018919  0.00083071
  0.00957091 -0.00645755]",-6.063697974111146,0.0023257842753058337
APA,0.0873500500675693,0.8857203818283689,"[ 6.42434642e-04 -2.31808514e-04  5.44897497e-04  4.49089028e-05
  2.06259625e-04  2.09042679e-04]",-0.7644172274608654,"[ 0.00643532 -0.00519775 -0.00466862  0.00705391 -0.00359288  0.00554322
 -0.00128265  0.00227044  0.00069761  0.00370676  0.00681018  0.00240371
  0.00392008 -0.0031479  -0.00118813 -0.00776809 -0.00237194  0.00018063
  0.01238765  0.00051947]",-5.199395948474213,0.005519897716556087
APD,0.42309190946754915,0.5533753977384671,[0.00097064 0.0002848  0.0005249  0.00043405 0.00018265 0.00055408],-0.8510925215396328,"[ 0.00369228 -0.00339371 -0.00535194  0.01308075  0.00119976  0.00987105
  0.00357407  0.00069305  0.0005084  -0.00359399  0.00163532  0.00063885
  0.00226913 -0.00068421  0.0009717  -0.00800985 -0.00365343 -0.00277711
  0.00770317  0.00338956]",-5.803217236434025,0.0030178300376730045
APH,0.3922779960564139,0.5788649674447046,"[8.76221423e-04 7.45325493e-04 2.59909399e-04 3.59643459e-04
 9.74603020e-05 2.26014846e-04]",-0.8860847940539438,"[ 0.00373301 -0.003153   -0.00422051  0.01313126  0.00246507  0.00849119
  0.0032582  -0.001684   -0.00266496 -0.00655955 -0.00210148  0.00140944
  0.00211325  0.00202166  0.00418285 -0.00674501  0.00059038 -0.00465682
  0.00479496  0.00712141]",-5.847084441170628,0.002888307925678055
APTV,0.4491559274515701,0.5286764161016351,"[3.86788442e-04 4.30283421e-04 2.18594959e-04 1.39701432e-04
 1.15744506e-04 7.19677446e-05]",-0.7536321854708335,"[ 4.45781614e-03 -3.43654324e-03 -3.59069081e-03  1.28016700e-02
  2.89686558e-03  9.48607243e-03  5.18759145e-03  7.03411268e-04
  3.15345777e-03 -3.03081002e-03  4.35315951e-03  2.92965125e-04
  2.39385027e-03 -9.22112951e-04  9.71056934e-06 -4.86666060e-03
 -1.95369789e-03 -5.09724709e-04  1.27236109e-03 -1.97498047e-03]",-5.762858313031536,0.003142117595060702
ARE,0.4015587999928488,0.5782160628154139,[0.00018807 0.00037011 0.00019604 0.00034068 0.00010198 0.00035576],-1.089741940113181,"[ 0.0039629  -0.0030402  -0.00413239  0.01286138  0.00122876  0.00753852
 -0.00040217 -0.00163579 -0.0085996  -0.00090501 -0.00536829  0.00831255
  0.00119341  0.00517442 -0.00021195 -0.00801038 -0.00993512 -0.00381063
  0.01236522  0.00525846]",-6.009634939239664,0.0024549842352582702
ATO,0.040508596406497364,0.9310042796487479,"[-6.92484464e-05  9.42908601e-04 -1.98618506e-04  1.74934779e-04
  1.55806427e-04  6.84095279e-04]",1.2480777530993847,"[ 1.10630351e-02 -7.65971082e-03  9.79191840e-04  1.14883159e-03
 -3.98353125e-05  2.21389233e-03  5.21221598e-03  2.29207696e-03
  1.22221665e-02  2.87631847e-04  1.11003688e-02 -2.94584920e-03
 -3.14726831e-03  1.18648736e-03 -3.84067178e-03  1.23474775e-02
  1.21431671e-03  8.06150404e-03 -1.64113055e-02 -1.24539446e-02]",-5.688242135113806,0.0033855390618696473
AVB,0.18870822271215815,0.7826694643734164,[-0.00030813  0.00040441  0.0002398   0.00034486  0.00018816  0.00039732],0.9698339845262555,"[ 0.0110262  -0.00712318  0.00201455  0.00152777  0.00064865  0.00068784
  0.00339824  0.00015043  0.00798568 -0.00064119  0.00942355 -0.00257091
 -0.00212507 -0.00275193 -0.00568188  0.00276539 -0.00133347  0.00451142
  0.00265023 -0.01658665]",-5.502296559981348,0.004077396691680072
AVGO,0.405105240404446,0.5678304312865267,"[1.00837579e-03 5.29876797e-04 3.85899739e-04 3.73306902e-04
 8.82569940e-05 1.37893971e-04]",-0.9469510726818939,"[ 0.00372071 -0.00239488 -0.00194161  0.01499912  0.00575425  0.0087366
  0.00433575 -0.002376   -0.00346097 -0.00431223 -0.00166399  0.00514383
  0.00088736  0.00344989 -0.00233456 -0.00386596 -0.00832192  0.00226295
  0.00788962 -0.00199615]",-5.783751600857407,0.003077149489783118
AVY,0.39032360653133463,0.5847563696407893,[0.00025581 0.00126567 0.00043799 0.00056841 0.00037461 0.00072804],0.9109772410691421,"[ 0.01189737 -0.00752022  0.00254495 -0.00040445 -0.0007547  -0.00184364
  0.00020806 -0.00115819  0.00256892  0.00065571  0.00480288  0.00207645
 -0.00216255  0.00330844 -0.00254143  0.00648326  0.00145955  0.00303028
  0.00059707 -0.01701948]",-5.236173034931076,0.005320579596080971
AWK,-0.03458715652245445,1.0097919166023799,"[ 4.27364283e-04  1.53572333e-03 -2.81226440e-04  6.63545501e-04
 -4.15897139e-05  5.94224252e-04]",1.4015048743953673,"[ 1.21521917e-02 -8.69118831e-03  7.68045558e-04 -1.84308657e-03
 -2.05223397e-03 -5.53771910e-05  3.90835994e-03  1.42764350e-03
  1.17059411e-02 -2.52132939e-03  9.21905733e-03 -6.02914236e-03
 -4.74474872e-03  7.89982049e-04 -5.85373601e-04  1.33308214e-02
  8.71635714e-03  5.11465835e-03 -2.02398654e-02 -7.41190197e-03]",-5.604166641753193,0.0036824880977163288
AXP,0.2485633157921504,0.7261672911328799,"[-4.82104723e-04  1.73228974e-04 -2.97825902e-04 -4.17592030e-06
 -1.15701500e-04 -1.49397135e-04]",0.7939483841797628,"[ 0.00365867 -0.00445995 -0.00890538  0.01115737 -0.00428563  0.01126433
  0.00075469  0.00472959  0.00030208  0.00107798 -0.00135173  0.00153141
 -0.00391852  0.00354647  0.00089796  0.00082423  0.00147987 -0.00266139
 -0.00278727  0.00416951]",-5.387975481877996,0.0045712184887575676
AZO,0.43470158794074587,0.5470564827402895,"[-6.17010935e-05  2.39454983e-04  4.25199952e-05 -2.01192519e-04
  2.33110512e-04  3.38940416e-04]",-1.1052330818595486,"[ 0.00570173 -0.00310674  0.00051105  0.01256611  0.00658751  0.006744
  0.00480319 -0.00278442 -0.00288874 -0.00383004 -0.00151503  0.00612007
  0.0017869   0.00403739 -0.00175697 -0.00769386 -0.01178557 -0.00331018
  0.01419719 -0.00291262]",-5.799720744655119,0.0030284003242811008
BA,0.4201629420253109,0.5561308662156688,"[6.26334842e-04 6.34614562e-04 1.40044920e-04 1.35017261e-04
 8.88726183e-05 5.21965623e-05]",-0.9378264149622244,"[ 0.00236997 -0.00270893 -0.0067613   0.01509742  0.00061674  0.01178345
  0.00255167  0.00175571 -0.00216369 -0.00120925 -0.00118967  0.00364887
  0.00045787  0.00184085 -0.0004654  -0.00667565 -0.00561149 -0.00292008
  0.00791552 -0.00120123]",-5.888824198055168,0.0027702320269330258
BAC,-0.022520919467948944,0.9914271085655293,"[ 3.25982505e-05 -5.79697176e-04  1.97069472e-04 -2.58394317e-04
  1.18818577e-04  1.20306388e-04]",0.7516306230732492,"[ 0.00486847 -0.00442835 -0.0050979   0.00999373 -0.00171592  0.00717521
 -0.00117107  0.00105478 -0.00527657  0.00225745 -0.00307625  0.00757652
 -0.0017785   0.00690126 -0.00152017  0.00175488 -0.00549198  0.00260446
  0.00321824  0.00361616]",-5.481934039678232,0.004161273841520763
BAX,0.2515690806487637,0.7241574859060803,"[-9.09362028e-05 -3.03445792e-04  4.31594710e-04  9.14809211e-05
  2.65709733e-04  5.64589075e-04]",0.7791276241732565,"[ 0.00425466 -0.00443651 -0.00726271  0.01105906 -0.00240742  0.0107556
  0.00215994  0.00381665  0.00099504 -0.00039334 -0.00180477  0.00095012
 -0.00531336  0.00337498 -0.00095643  0.00038068 -0.00163316 -0.00343903
 -0.00139903 -0.00059482]",-5.617112649064758,0.003635121843359461
