,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0028152887668728317,0.9653663016758216,"[-5.14659957e-04  6.58871962e-04 -3.28372027e-04  1.55895408e-04
 -2.76065068e-05  1.77489232e-04]",-1.0313360828704983,"[ 0.00769113 -0.00792149 -0.00447975  0.00168779 -0.00056037  0.00791429
 -0.00869739 -0.00517007  0.0110879   0.00150464 -0.00665534  0.00187051
  0.00190791  0.00226199  0.00019889 -0.00365489  0.0018733   0.00352814
 -0.00595589  0.01240611]",-4.793054927868123,0.008287102173100643
ADSK,0.09300261385125093,0.8802474912673733,"[5.92751533e-04 6.97667948e-04 1.19801527e-04 4.53220196e-04
 4.13905619e-05 3.97319224e-04]",-0.899919648394045,"[ 0.00795842 -0.00899882 -0.00384503  0.00724753 -0.00452208 -0.00332733
 -0.0008214   0.00633417  0.00093712 -0.00694134  0.00076521  0.00814844
 -0.00068169  0.00212011 -0.00233297 -0.00586908  0.00343282  0.00488866
  0.00373706  0.01544619]",-5.188279172464374,0.005581603532455511
AEE,0.39346613933932306,0.5792363018788462,"[ 1.33229802e-03 -1.03357223e-03  6.29358986e-04 -1.55077859e-04
 -9.06327792e-06 -3.71793026e-04]",-1.1547374916549318,"[ 1.14278165e-02 -7.98065892e-03 -8.26148429e-03  1.49917366e-03
  1.80638831e-03  9.50764736e-03 -4.78364419e-03 -8.81995029e-03
  7.72397441e-04  6.68907543e-03  4.01554251e-03 -4.52957394e-03
 -4.73445356e-03  1.02953128e-04 -5.15245394e-04  7.59595809e-03
  4.56787253e-03 -9.43528840e-03  7.24778911e-05 -1.30282885e-02]",-5.501557258015541,0.004080412233630299
AEP,0.43503342019795366,0.5302321744483225,"[ 2.80829106e-04 -4.65147729e-04  1.78526553e-04  2.10572090e-04
 -1.03314390e-04  3.67823068e-05]",-0.00045603851427043486,"[ 9.36535796e-03 -9.33351027e-03 -4.46670757e-03  5.98591181e-03
 -5.72769344e-03  2.21474635e-03  5.52988679e-04 -1.04332917e-03
 -3.17764669e-04  5.12246262e-04  1.22201031e-03  8.39107963e-04
 -9.13741931e-04  2.18394947e-03 -8.41704033e-04  2.02121909e-04
  1.81750246e-05  7.49457696e-04  2.27990762e-03 -3.69393315e-04]",-3.8908011099766724,0.020428973626176967
AES,0.11518693832518755,0.860959930423276,"[ 9.99757541e-04  1.14076504e-04  1.81821401e-04  1.26167614e-04
 -6.92982941e-05 -1.88279830e-04]",-0.9953765999041524,"[ 0.01310846 -0.00840469 -0.01051194  0.00389214  0.00546946  0.0046782
 -0.00887789 -0.00375362  0.00520578  0.00265652  0.00035609 -0.00150948
 -0.00240066  0.00279627 -0.00038135  0.00054113  0.00298157 -0.00129725
  0.00101318  0.00093315]",-5.050071673368823,0.006408874084198589
AFL,0.162676570841374,0.8126178248421636,"[ 2.27240463e-04  1.77404575e-03 -3.87048196e-04  7.00520003e-04
 -9.56400660e-05  4.20193072e-04]",-0.9144051637942492,"[ 0.01240441 -0.0088501  -0.00952058  0.00602613  0.00406189  0.0007714
 -0.00859197 -0.00036396  0.00727685  0.00057869 -0.00327497 -0.00016802
  0.00097187  0.0027762  -0.00055486 -0.00048163  0.0012143   0.00037309
 -0.0047332   0.00366592]",-4.798829878088728,0.008239382492588739
AIG,0.05510870501871116,0.9227926762722437,[ 0.00014951  0.00121335 -0.0003229   0.00062305 -0.00016842  0.00025683],-0.8503489583508208,"[ 0.00800845 -0.00944899 -0.00341293  0.00908642 -0.00610463 -0.00594402
  0.00108825  0.00745978  0.00028397 -0.0066316  -0.00017823  0.00798473
 -0.00032252 -0.00097308  0.00077396 -0.00240136 -0.00014381  0.00541643
 -0.00807028  0.00549943]",-5.040467874276154,0.0064707201264427566
AIZ,-0.006595751422692532,0.9696545286517914,"[ 2.28225629e-04 -3.32349148e-04  2.98923745e-04  2.77142043e-04
  5.01501115e-05  3.71359015e-04]",0.8480073685051553,"[ 0.00934946 -0.00806646 -0.00503317  0.00360629 -0.00444537  0.00503509
  0.00165782 -0.00414793 -0.00369664  0.00244086  0.00574581  0.00157112
 -0.00653294 -0.0048331   0.00482366  0.00688718 -0.00362877 -0.00240514
  0.00048504 -0.01369464]",-4.442487258707037,0.01176663542625472
AJG,0.14555412420548103,0.8379718047749842,"[ 4.46456085e-04  3.45607644e-04  2.31851092e-04  6.38501414e-04
 -2.99655022e-06  5.65082831e-04]",-0.8716257501080427,"[ 1.02936973e-02 -8.96856075e-03 -6.63406045e-03  6.71990166e-03
 -5.26516817e-04 -5.56256255e-04 -4.71273539e-03  1.07812115e-03
  5.16827994e-03 -1.09053532e-03 -2.79025712e-03  3.55646059e-03
  6.25006706e-05 -3.22339170e-03  2.49377703e-03  3.98375140e-03
 -1.60800743e-03 -1.60244948e-03 -1.33798357e-02 -1.59682153e-03]",-5.014465346588538,0.006641181818691275
AKAM,0.17891885593621654,0.7764092585414176,[0.00059618 0.00018319 0.00071471 0.00017517 0.0004996  0.00092341],0.8661806502381378,"[ 0.01057055 -0.00885014 -0.0062584   0.00723544 -0.00338679 -0.00177881
  0.00167708  0.00202971 -0.00409734 -0.00113333  0.00539213  0.00256137
 -0.00533498 -0.00251011  0.00427782  0.00467774 -0.00521614 -0.00040474
  0.00070288 -0.01505834]",-4.560131462945186,0.01046068366074672
ALB,0.05744096924947544,0.914814899250955,"[ 4.10594774e-04  2.22066195e-04  2.33629241e-04 -5.48284306e-04
  3.41003679e-04 -9.98750901e-05]",-0.8566872098152352,"[ 0.00945224 -0.00840748 -0.00614776  0.00432437  0.00024445  0.00317844
 -0.00700442 -0.00132599  0.00767932 -0.00037773 -0.00389252  0.00274943
  0.00042452  0.00076514  0.00138996 -0.00066793 -0.00151942 -0.00100004
 -0.00166202  0.01376927]",-4.59824000276146,0.010069542525158112
ALGN,0.46356238118127474,0.4992824274211059,"[ 4.80399648e-04  1.88229733e-04  9.79399324e-05 -2.24338689e-05
  2.96240677e-05 -8.04929316e-05]",-1.0196590399620538,"[ 1.31017958e-02 -9.83700686e-03 -9.68436760e-03  1.02186748e-02
  2.12744719e-03 -6.51455890e-03 -4.05414009e-03  5.50874188e-03
  1.47709536e-03 -1.84347639e-03  9.80626577e-04 -1.09281247e-03
 -2.23308571e-03  4.96816519e-03  3.86634302e-03 -6.49711002e-05
 -5.19045754e-03 -8.96020095e-04 -9.95078683e-03 -8.84735357e-04]",-5.786526733833193,0.0030686218289319
ALK,0.05294021462924641,0.9299692829107808,"[9.40958680e-04 9.17306817e-04 9.42849835e-05 2.03714693e-04
 6.52007704e-05 8.21299612e-05]",-0.8707523417557805,"[ 9.50780098e-03 -9.54061485e-03 -5.23422814e-03  9.44278740e-03
 -3.86779049e-03 -6.22311666e-03 -4.97798827e-05  6.91558820e-03
  4.23586466e-04 -5.17496768e-03 -6.85113648e-04  6.08110011e-03
  2.16120545e-03 -3.17602561e-03 -3.19708530e-03  4.83563912e-03
  1.16112564e-03 -5.94139026e-03 -2.37803787e-03  7.54754291e-04]",-5.136314418605617,0.005879318538471968
ALL,0.18285687920451632,0.7901211725349451,"[3.23605243e-04 4.83414169e-04 2.20172383e-04 6.00427763e-04
 5.58362204e-05 6.40431207e-04]",-0.9412594299752501,"[ 0.01161181 -0.00843774 -0.00864038  0.00403868  0.0030063   0.00444023
 -0.00764201 -0.00358516  0.00580089  0.00235913 -0.00124443 -0.00032474
 -0.00112789  0.00041701 -0.00042924  0.00221152  0.00517111 -0.00076057
 -0.01211587 -0.00565926]",-4.779386031843279,0.008401155426290148
ALLE,0.0737060120391862,0.9055260089854672,"[ 6.43394047e-04  1.90603146e-03 -2.56775733e-04  4.47952284e-04
  3.58486550e-05  2.82857458e-04]",-0.8561876245367059,"[ 0.01097272 -0.00886268 -0.00780973  0.0064767   0.00183264 -0.00095283
 -0.00690438  0.00250784  0.00582166 -0.00273149 -0.00167117  0.003807
 -0.00113063  0.00134565  0.00142354 -0.00103435 -0.00040952 -0.00033022
 -0.00303846  0.00867403]",-5.0376534136566775,0.0064889573653752934
AMAT,0.47231143873811826,0.4921767498084783,"[ 8.25819182e-04  2.96351011e-04  1.09289337e-04  5.06010794e-05
 -7.11456373e-06 -1.35629390e-04]",-0.944334949336571,"[ 0.01364823 -0.0097673  -0.00980601  0.01002788  0.00086095 -0.00584046
 -0.00120277  0.00403409 -0.00125729 -0.0002502   0.00081101 -0.00189362
  0.00246245  0.00272365 -0.00468997  0.00321639  0.00112318 -0.00471144
  0.00161148  0.00165266]",-5.802818392519712,0.003019033920882749
AMCR,0.14025090980435484,0.8145071038827097,[-0.00128365  0.00075648 -0.00111699 -0.00054418 -0.00030359 -0.0009159 ],-1.1763138542831308,"[ 0.00840072 -0.00942361 -0.00322882  0.0081792  -0.00874221 -0.00340286
  0.00717637  0.00396754 -0.00775576 -0.0027384   0.00408326  0.00328428
  0.0038693  -0.00081452 -0.01267977  0.00332068  0.01002824 -0.00195417
  0.01221155 -0.00982655]",-4.6372073224185,0.009684706158697444
AMD,0.4189616806817201,0.544830178004583,"[-3.93370208e-05 -1.12657994e-03  4.07799901e-04 -5.63116113e-04
  2.27954590e-04 -1.06937489e-04]",-1.093509502173912,"[ 0.01353018 -0.00920039 -0.01042878  0.0075023   0.00320977 -0.00249648
 -0.0035627   0.00313131 -0.00201084 -0.00145112  0.00519641 -0.00037898
 -0.00227199  0.00456311 -0.00531889  0.00118949  0.00485086 -0.00535014
  0.01285248 -0.00370741]",-5.449396581924704,0.0042988979409880656
AME,-0.016046968996000412,0.9885283875156393,[-0.00017547  0.00058109 -0.00013365 -0.00044213  0.00021173 -0.00011223],-0.759867407274525,"[ 0.00808378 -0.0090671  -0.00353455  0.00765461 -0.0061881  -0.00320466
  0.00197288  0.00456314 -0.00163824 -0.00386888  0.00137373  0.00416259
  0.00081365  0.00130307 -0.00467403 -0.00010013  0.00553889 -0.00315434
 -0.00022324  0.01094205]",-5.02412432226616,0.006577343607218865
AMGN,0.45652399674937566,0.5180756338055494,"[ 4.33375039e-04 -1.68875213e-04  2.47028206e-04  2.95976216e-07
  5.75323112e-05  2.55504660e-05]",-1.0535286275983344,"[ 0.01321763 -0.00945558 -0.01001331  0.0085499   0.00285389 -0.00408082
 -0.00423998  0.00403656  0.00021819 -0.00172488  0.00255248  0.00067782
 -0.00139923  0.00030928 -0.00191425  0.00603241  0.001793   -0.00847713
 -0.0045904  -0.00922702]",-5.614487367351789,0.0036446776000476173
AMP,0.08215973746577274,0.8979088501149309,"[1.69528030e-04 5.17576296e-04 3.61341004e-05 4.61109881e-04
 3.02414976e-06 4.34187924e-04]",-1.0056647723542518,"[ 3.75368276e-03 -8.61970927e-03  1.33597343e-03  5.39260508e-03
 -1.12375499e-02 -5.50175175e-06  2.87535928e-03  3.79696761e-03
  1.32962140e-03 -6.54999139e-03 -1.62790974e-03  1.11564180e-02
  5.80465696e-04 -3.32670364e-03 -1.58247783e-04 -3.24130349e-03
  1.93992426e-04  5.20131917e-03 -3.86296075e-04  1.54844665e-02]",-4.79845662764091,0.008242458419803741
AMT,0.43364781084329324,0.5425167849673722,"[ 2.40197323e-04  7.42872218e-04 -2.49499046e-05 -5.99083871e-05
  1.44650765e-04  8.75005037e-05]",-1.0996512884501928,"[ 0.01353194 -0.00886215 -0.01073543  0.00566236  0.00516861  0.00211778
 -0.00840321 -0.00257211  0.00565044  0.0028834  -0.00093697 -0.00197416
 -0.00191301  0.00066541  0.00204301  0.00382148 -0.00034869 -0.00365823
 -0.00486186 -0.00250299]",-5.31055475983396,0.0049391858955537835
AMZN,0.4528687275137748,0.5256985475887699,"[ 3.20737686e-04  9.03438621e-04 -1.17036594e-05  9.63062836e-05
  1.21880596e-04  1.83424697e-04]",-1.074644997716773,"[ 0.01274191 -0.00954    -0.00916621  0.00870271  0.0014161  -0.00311933
 -0.00388877  0.00156985  0.00238235  0.00096047 -0.00047082 -0.00120807
 -0.00105447 -0.00047485  0.00339146  0.00569417 -0.00376789 -0.00443525
 -0.01448708 -0.00665511]",-5.223352935482075,0.005389229061881008
ANET,-0.02125346288002287,0.994739227471888,"[ 3.79655969e-04  9.27231218e-04 -5.19891204e-05  6.01345457e-04
 -5.11730506e-05  4.16671825e-04]",-0.9379644222024072,"[ 0.00614217 -0.00882116 -0.00156079  0.00627428 -0.007429   -0.00159917
  0.00093656  0.00490951  0.00047677 -0.00647002  0.00100726  0.00888444
 -0.00236467  0.00064207  0.00101887 -0.00537777  0.00196644  0.00458825
 -0.00425046  0.0191608 ]",-5.207805663062297,0.0054736715988708655
ANSS,0.41631595329443427,0.547650568639967,"[4.74920672e-04 1.15687459e-03 1.32951073e-04 9.11926497e-04
 6.72884599e-05 9.24073846e-04]",-0.8525768109569036,"[ 0.01156216 -0.00946218 -0.00778934  0.00904424 -0.00030907 -0.004879
 -0.00253937  0.00468637  0.00093964 -0.00216911  0.0010055  -0.00015075
 -0.00145878  0.00668203  0.00061978 -0.00461915  0.00087937  0.00407202
 -0.0076444   0.00702346]",-5.184278377216348,0.00560397911556184
AON,0.05942875717557609,0.9270421208992661,"[-3.65716817e-04  1.61559914e-03 -2.29714030e-04  8.74806842e-04
  5.91899097e-05  1.00253727e-03]",-0.7610450494622903,"[ 9.71889632e-03 -8.58647499e-03 -6.01825687e-03  5.11846066e-03
 -1.30735812e-03  2.10928805e-03 -3.97383014e-03 -8.81013297e-04
  4.03279047e-03 -3.96895954e-04 -1.41064231e-03  3.83051844e-03
 -6.56544427e-04 -3.58519143e-03  7.71842728e-04  3.66569382e-03
  2.67052550e-03 -1.36830707e-03 -1.37773516e-02  2.01636802e-05]",-4.639419793403603,0.0096633027133039
AOS,0.47494008995167974,0.5008096711236816,"[ 8.36492967e-05  1.56047575e-03 -2.45892887e-04  1.54883006e-04
  1.66161448e-04  3.32188580e-04]",-1.1282861895131826,"[ 0.01363727 -0.00996554 -0.01019898  0.01021169  0.00285553 -0.00559753
 -0.00511988  0.00317479  0.00371727  0.00108429 -0.001985   -0.00397311
  0.00044626  0.00402055  0.00344139  0.00319203 -0.00697312 -0.00436753
 -0.00921455 -0.00193732]",-5.163715289874581,0.005720407185346971
APA,-0.08410739052013914,1.0425114622186091,[-0.00090563  0.00199869 -0.00062662 -0.00028649  0.00032     0.000287  ],0.9654223501304526,"[ 1.32104733e-02 -8.58418830e-03 -9.92866674e-03  6.18744091e-03
  2.62468417e-03  1.16782876e-04 -3.84161717e-03  2.63350124e-04
 -9.12800976e-04 -4.86540686e-05  5.64796596e-03  1.93186025e-03
 -8.07683196e-03 -2.26313182e-03  6.62889604e-03  4.52218897e-03
 -3.13310423e-03 -2.21112062e-03 -4.65702243e-03 -7.00261490e-03]",-4.769329030068393,0.008486072149412533
APD,0.44680971620161186,0.5263872442556764,"[8.98172704e-04 9.98214127e-04 1.04403443e-04 2.70303852e-04
 9.65802903e-05 2.16522433e-04]",-0.8436913577527244,"[ 0.01064919 -0.00936152 -0.0069633   0.00849662 -0.00077711 -0.00442561
 -0.00315636  0.00492311  0.00236897 -0.00311733 -0.00041523  0.0019999
 -0.00030292  0.00337085  0.00023362 -0.00072292 -0.00078859 -0.00309643
 -0.00397722  0.01197958]",-5.4420935378825765,0.0043304079012504125
APH,0.1269486968635297,0.8433247316196667,"[ 1.51787791e-03  2.89776901e-04  3.36837339e-04  5.36138368e-04
 -1.25285040e-04  3.90218780e-05]",-0.8115505938255559,"[ 0.01128083 -0.00944972 -0.00716367  0.00899651 -0.00206224 -0.00487445
  0.00026445  0.00480645 -0.00226042 -0.00289598  0.00312975  0.00312304
 -0.00212476 -0.00060879 -0.00017095  0.00283853  0.00112563 -0.00412797
 -0.00377986  0.0071064 ]",-5.240299243171035,0.005298671007493529
APTV,-0.03786605258421862,1.0145188893624446,[ 0.00010435  0.00125815 -0.00016308  0.00030872  0.00010978  0.00041973],-0.7172557325612484,"[ 0.00650392 -0.00879477 -0.00170863  0.00630567 -0.00809319 -0.00062996
  0.00185004  0.00233451  0.00115331 -0.00313844 -0.00247564  0.00618219
  0.00360867 -0.00365538 -0.00337056  0.00320065 -0.00103085 -0.00434879
  0.00647154  0.010845  ]",-4.542815165185791,0.010643401405519962
ARE,0.41623505829165297,0.5551073494739681,"[ 1.12672054e-03 -5.88094671e-04  3.85411453e-04 -1.24158305e-05
 -8.29144776e-05 -3.39118388e-04]",-1.259977958272172,"[ 0.01447392 -0.00938887 -0.01160667  0.0077348   0.00518105 -0.00172535
 -0.00617622  0.00080235  0.00123526  0.00142986  0.00289214 -0.00263002
 -0.0031149   0.00154026  0.00011282  0.00609343  0.00084526 -0.00803016
 -0.00076536 -0.01220472]",-5.371802733596958,0.004645748709473807
ATO,0.3799656973838632,0.5754956045579399,[ 0.00155781 -0.00022237  0.00035538  0.00011121 -0.00014345 -0.00042451],1.2195803665229117,"[ 0.00243899 -0.00790519  0.00312017  0.0045886  -0.01434304  0.00048897
  0.00623792  0.00401973 -0.00158831 -0.00704148 -0.00031075  0.0109013
  0.00137463  0.00028447 -0.00301419 -0.00862795  0.00176023  0.0123453
  0.00697131  0.01472854]",-5.3230160146676635,0.004878019338970529
AVB,-0.0424911348512571,1.018955487139612,"[-6.24644468e-04 -9.82696161e-04  1.35802666e-04 -2.07384532e-05
 -1.03252743e-06  1.69917268e-04]",-0.9600687676779693,"[ 0.00756397 -0.00852612 -0.00408021  0.004442   -0.00151785  0.00284676
 -0.00815295 -0.00047018  0.01227533 -0.00180593 -0.0093422   0.00499452
  0.00418536  0.0004565   0.00229217 -0.00454243 -0.00545212  0.00978027
 -0.00465066  0.00238124]",-5.093360258565562,0.006137362075328581
AVGO,0.4336929993983939,0.5360112444722438,"[5.80425274e-04 8.96477619e-04 4.95058751e-05 3.97009226e-05
 1.33331888e-04 9.43733382e-05]",-0.904032181997024,"[ 1.27281926e-02 -9.41998387e-03 -8.89321073e-03  8.67507126e-03
  2.84708312e-04 -3.66081716e-03 -1.20593055e-03  2.90152362e-03
 -2.23890405e-03 -7.05698704e-04  4.35263623e-03  4.38304600e-04
 -4.15387338e-03 -1.49162751e-05  1.54259324e-03  4.14757592e-03
  1.48151201e-03 -5.11185892e-03 -8.98267430e-03  1.64746804e-03]",-5.305573431242499,0.004963850984928781
AVY,0.08147120661968779,0.8892603150534982,"[-7.27915602e-05  2.01692900e-03 -3.64093435e-04  5.97284105e-04
  7.15642839e-05  6.37665984e-04]",-0.8990637899697265,"[ 0.01106233 -0.00942159 -0.00687584  0.00870372 -0.00248543 -0.00424964
  0.00086081  0.0043539  -0.00358034 -0.002866    0.00557962  0.00409473
 -0.00656118 -0.00273145  0.00601058  0.00440096 -0.00465118 -0.00299485
 -0.00585879 -0.00231798]",-4.63770768290944,0.009679861526501616
AWK,0.3072908617990687,0.6402848689445061,"[ 1.29379512e-03 -7.25826784e-04  5.05614549e-04 -2.74871163e-05
 -5.24003675e-05 -3.24651390e-04]",1.3537998658113906,"[ 0.0025268  -0.00809392  0.00316001  0.00559851 -0.01440515 -0.00102183
  0.0053295   0.00453536  0.00102287 -0.00666273 -0.00324657  0.01015415
  0.00203332  0.00018627  0.00137453 -0.00891903 -0.00370713  0.01384942
 -0.00143371  0.01905585]",-5.201861200264962,0.005506306538546885
AXP,0.09452500432420113,0.8898100284761534,"[ 1.16658816e-03 -3.11120570e-04  4.14618896e-04  4.14756243e-04
 -1.24494608e-04  1.82505824e-05]",-0.8116472109018262,"[ 0.00819926 -0.00905195 -0.00391474  0.00752679 -0.00486882 -0.00345822
 -0.00025323  0.0059884   0.00084983 -0.00675063  0.00010865  0.0103638
 -0.00010208 -0.00499098 -0.00177654  0.0011564   0.00379599  0.00093853
 -0.00520878  0.00608797]",-5.034278347834774,0.006510895023294244
AZO,0.08909626315408986,0.8862069523918724,[ 0.0015434  -0.00059394  0.00032494  0.0002769  -0.00031984 -0.00052868],-1.2318169919072635,"[ 1.28905188e-02 -9.13054872e-03 -9.82388498e-03  6.11084296e-03
  3.68868085e-03  1.63018729e-03 -6.78531408e-03 -2.55838692e-03
  4.34639159e-03  3.79734718e-03 -1.13379820e-03 -4.14473868e-03
  5.13679214e-04  8.17811044e-04 -1.07879701e-03  7.49104359e-03
  7.15260406e-05 -7.43243423e-03 -6.42729215e-03 -1.90049386e-02]",-5.246287606955283,0.0052670354550646776
BA,0.061535233618298296,0.9118960189730538,"[-7.72860598e-04  4.14703401e-04 -2.89358086e-04  1.65530367e-04
 -6.52030811e-06  2.94639205e-04]",-0.8837779900918702,"[ 8.84649264e-03 -8.70341162e-03 -5.34339775e-03  5.88457958e-03
 -1.32871077e-03 -4.22903890e-04 -4.63630726e-03  2.92299235e-03
  4.03434438e-03 -3.75575449e-03  2.57230879e-04  4.61233177e-03
 -3.51077469e-03  3.11052390e-03  2.94523981e-03 -3.55812710e-03
  5.55140072e-05 -2.87368438e-04 -3.23579159e-03  1.68672409e-02]",-4.746727509634026,0.008680054169235427
BAC,0.19584459498125836,0.7793375836422046,"[-2.61270058e-04  1.22499239e-03 -3.25759554e-04  6.62928966e-04
 -6.65341652e-05  5.59800136e-04]",-0.874530428224915,"[ 0.00920908 -0.00931095 -0.0049297   0.00872028 -0.0043753  -0.00549825
  0.0006368   0.00747724 -0.00081973 -0.00701818  0.0007507   0.00869999
  0.00149811 -0.0016116  -0.00501074 -0.00147182  0.00399848  0.00344197
  0.00595278  0.00503274]",-5.244517101221297,0.005276369031676275
BAX,0.44247513675847455,0.5301986489718874,"[ 4.62557881e-04  1.89742785e-03 -3.81878621e-04  4.54971718e-04
 -4.69784346e-05  1.78315449e-04]",-1.0855506504599766,"[ 0.01229247 -0.00927164 -0.00912692  0.00764124  0.00273514 -0.00178011
 -0.00656263  0.00132347  0.004854    0.00035281 -0.0008036  -0.00108629
 -0.00293398  0.00253967  0.0060525   0.0019526  -0.00577439 -0.00286772
 -0.01199527  0.0001718 ]",-5.07077926318864,0.006277526389057763
