,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.4120806768794881,0.572529645023579,[ 0.00059618 -0.00024156  0.00052086  0.00020795  0.00019795  0.00047941],0.8801238935120026,"[ 0.00858679 -0.00747632 -0.00306725  0.00219839 -0.00636686 -0.00036284
 -0.00461714 -0.00268554 -0.00680555 -0.0007992  -0.00495697  0.00688015
 -0.00332244  0.00379193 -0.00488264  0.00011746 -0.00616353  0.00467623
 -0.00157703 -0.00911914]",-5.893546583432271,0.002757180764517838
APH,0.4258489208936408,0.5537316466554871,"[ 3.72697696e-04  4.64251733e-04  1.69956687e-04 -1.69273376e-05
  2.02685407e-04  2.37110083e-04]",0.9717755486841073,"[ 9.54428301e-03 -9.61873857e-03 -4.12350676e-03 -3.48771609e-04
 -1.00340464e-02 -6.97397129e-04 -4.05068208e-03  1.86787754e-05
 -2.90390891e-03 -2.97011220e-03 -4.41610450e-03 -4.11404664e-04
 -3.99713430e-03  1.68575971e-03 -1.75830336e-03 -6.71941520e-03
 -8.55211961e-03 -3.97083534e-03  8.38746140e-03 -3.75360482e-03]",-5.6880904401065076,0.0033860526701972723
APTV,0.4091137197340837,0.5679537591818552,"[ 9.29318999e-06  3.78040242e-05  1.12301806e-04 -1.66959344e-04
  1.57981901e-04  9.83931843e-05]",0.8506317157812778,"[ 0.01012164 -0.00933191 -0.00227058 -0.00068541 -0.00876206 -0.00281533
 -0.00438445 -0.00215266 -0.00293678 -0.00386474 -0.00428609 -0.00164209
 -0.00414063  0.00323338  0.00263278 -0.00175462 -0.00032241 -0.00534967
  0.00441467  0.00484662]",-5.925500187715603,0.0026704716139879198
ARE,0.09631424880067407,0.8696178863605314,"[-9.50903866e-05 -6.46246290e-04  3.45358477e-04  1.42994395e-04
  8.04182424e-05  3.60099643e-04]",1.0771014417783027,"[ 0.00825783 -0.00742951 -0.00350132  0.00292186 -0.00510348  0.00146798
 -0.00156567 -0.00137116 -0.00225669 -0.00304973 -0.00021118 -0.00055256
 -0.00271535 -0.00298085 -0.00806623 -0.00816428 -0.00969887  0.00214912
  0.00562494 -0.01773974]",-5.1109351561760175,0.00603044088188086
ATO,-0.12093369568835191,1.0906164794845528,"[-2.67929750e-04  6.90532252e-04 -4.59799232e-05  1.65613948e-04
  1.45204379e-04  4.32909636e-04]",0.7618165170552725,"[ 0.00655928 -0.00411491 -0.0029096   0.00735466  0.00062759  0.00606028
  0.00421148  0.00104947  0.00423085 -0.00493777  0.0041919  -0.00625535
 -0.00200078 -0.00347744 -0.00358307 -0.00618327 -0.00459472 -0.00159866
  0.0010052  -0.00992838]",-5.435226659542197,0.004360246617638965
AVB,0.25309021708257906,0.718788615729112,"[-6.88159134e-04 -4.40743211e-04  5.03023432e-05  2.48233938e-04
 -1.20930589e-05  4.09748241e-04]",0.8986029666990099,"[ 0.00764671 -0.0053636  -0.00199004  0.00489153 -0.00184099  0.00256094
  0.00103364 -0.00043443  0.00226559 -0.00401072  0.00386014 -0.00596002
 -0.00189849 -0.00429982 -0.00352328 -0.00795999 -0.00332469 -0.00207852
  0.01304678 -0.01197367]",-5.2597734460993335,0.005196481868593318
AVGO,0.09790597061102126,0.8774662673596518,"[ 7.32955832e-04 -2.01299054e-04  3.79680658e-04  3.52089584e-05
  1.01838868e-04  9.17942720e-05]",0.8841888128223885,"[ 9.62749674e-03 -1.03505670e-02 -5.34274196e-03 -6.34179768e-04
 -1.17221621e-02 -4.04391784e-05 -5.11835397e-03  1.69629988e-03
 -3.63830349e-03  6.92368954e-04 -1.03350852e-03  4.37649530e-03
 -8.68561211e-04  1.48257898e-03 -3.60022709e-03 -3.79008679e-03
 -5.96154941e-03  1.70478382e-03 -5.56109599e-05 -7.45494938e-03]",-5.508090232595625,0.004053841890421365
AVY,0.20043165293951726,0.7829186182209813,[-0.00031797 -0.0001461   0.00024389  0.0003301   0.00016233  0.00072578],1.1236952696119153,"[ 0.00877986 -0.00948564 -0.00553441  0.00166872 -0.00634517  0.00291083
  0.00065328 -0.00181349 -0.0032176  -0.00772721 -0.00719268  0.00202548
  0.00160374  0.00373549  0.00104373 -0.01004939 -0.00649075 -0.00357658
  0.01614635 -0.01018609]",-5.238947175461716,0.005305840014864621
AWK,-0.08722315112418486,1.0586567705676913,"[ 1.51538288e-04  1.03407253e-03 -1.71080701e-04  5.84145226e-04
 -8.63711286e-05  3.71850465e-04]",-0.7960235477750499,"[ 0.00816603 -0.00492623 -0.00053742  0.0038458  -0.0038981  -0.00078093
 -0.00435861 -0.00091634 -0.00272748  0.00256443  0.00257907  0.00551385
  0.00129036  0.00449729  0.00456101  0.00321451  0.00481026 -0.00120696
  0.00262918  0.01407846]",-5.204028613524205,0.0054943850208405125
AXP,-0.04904273584825196,1.0146707523237057,"[-1.10024003e-03 -3.15573980e-05 -4.36924140e-04 -2.82449560e-04
 -4.61395165e-05 -1.71996650e-04]",0.7408012758682619,"[ 0.00488266 -0.00045702 -0.00125423  0.01111569  0.00474745  0.0068993
  0.0030953   0.00063248  0.00161403  0.00080636  0.00693201  0.00439934
  0.00394094  0.00172649  0.00098366  0.00102524  0.00168472  0.00306675
 -0.00061547  0.00531978]",-5.019334231593605,0.006608925258582156
AZO,0.41247111672011627,0.5675922080711225,[-0.00011225  0.00015981  0.00016006 -0.00033229  0.00030215  0.00018953],0.8955993006439932,"[ 0.00858325 -0.00920143 -0.00648262  0.00135917 -0.01061412  0.0030297
 -0.00299281  0.00331546 -0.00274941 -0.00062655 -0.00407917  0.00340484
 -0.00428016  0.00354541 -0.0039224  -0.00111308 -0.00748836  0.00140609
 -0.00185352 -0.00706303]",-6.200165405534175,0.002029094984997323
BA,0.4209915821811,0.5678442379548393,"[ 5.66778942e-04  3.01924928e-04  1.86717705e-04 -6.55489490e-05
  1.51190516e-04  7.02001773e-05]",0.9293744715299673,"[ 0.00881669 -0.00844784 -0.00429292  0.0015193  -0.00797829  0.00048435
 -0.00406354 -0.00130426 -0.00608941 -0.0016947  -0.00627936  0.00612088
 -0.00343287  0.00432767 -0.00473575 -0.00167904 -0.00958555  0.00397158
 -0.00013126 -0.00580499]",-5.723918158543083,0.0032668856172107423
BAC,0.019477829227950126,0.9556090783437837,[-0.00087734 -0.00063429  0.00039239 -0.00096363  0.00066444  0.00034946],0.7252924899744219,"[ 0.00712062 -0.00395447 -0.00078446  0.00606897  0.00012013  0.00124156
 -0.00147257 -0.00404248 -0.00470604 -0.00181429 -0.00262054  0.00681045
  0.00101601  0.00584729  0.00247354  0.00109556 -0.00033941  0.00161061
  0.00677173  0.01225609]",-4.879622499485125,0.007599882445665081
BAX,0.10556472100353291,0.8705423774506326,[-0.00067252 -0.00066292  0.00042978 -0.00026632  0.00042065  0.0006424 ],-0.8054042609855708,"[ 0.00879768 -0.0048948   0.00159681  0.00244532 -0.00447258 -0.00480683
 -0.00765919 -0.00345269 -0.00423085  0.00341095  0.0032644   0.00132281
 -0.00548041 -0.00069971 -0.00308321  0.00286223  0.00124116 -0.00045837
 -0.00316106 -0.00270369]",-5.288231134724002,0.005050686346539399
BBY,0.1406352897619051,0.8416366226178732,"[-7.55814253e-04 -5.42520563e-05 -1.68550412e-04 -7.88512773e-04
  2.58860895e-04 -2.35379003e-04]",0.8005271689211492,"[ 0.00820318 -0.00754831 -0.00466     0.00249886 -0.00868711  0.00187372
 -0.00414296  0.00231868 -0.00362769  0.00172031 -0.00200284  0.00688748
 -0.00074501  0.00482233 -0.00132558 -0.00078823 -0.00595108  0.00288359
  0.00746594  0.00354386]",-5.441547899344389,0.0043327713834322495
