,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12681475484609192,0.8618957850389171,"[ 1.91128799e-04 -3.39133581e-04 -4.25504686e-05  1.00262332e-04
 -6.85014781e-05  3.18738897e-04]",0.45559362350762156,"[ 0.00430522 -0.0077022  -0.00227873  0.00409501 -0.0033402   0.00618868
 -0.00236327 -0.00267044  0.00299375 -0.00021819 -0.00082512  0.00267931
  0.00106203 -0.00165671 -0.00114524  0.00281909 -0.0017187  -0.00150197
 -0.00301645 -0.00410018]",-5.441401380201641,0.004333406263891009
ADSK,0.481757311035335,0.5040239365575958,"[ 4.53234814e-04 -1.13199999e-04  1.32661802e-04 -4.78655799e-05
  2.36211276e-05 -1.77732044e-05]",-0.7048098364821667,"[ 0.00484111 -0.00725019 -0.00369316  0.00619419 -0.00625707  0.00122571
  0.0012639  -0.00318387 -0.00064765 -0.00059141  0.00333653 -0.0013231
  0.0014116   0.00417223  0.002732    0.00205654 -0.00272985  0.00826333
  0.00522043  0.0084618 ]",-6.476005842697636,0.0015399492114203154
AEE,-0.2854208081054166,1.2716628867654478,"[ 1.49957839e-04 -2.56375656e-05  1.24878263e-04  3.23951339e-04
 -5.15224807e-05  1.40446294e-04]",0.8196922967460294,"[ 4.47536083e-03 -8.94144955e-03 -1.09061876e-03  3.96125505e-03
 -1.88877703e-03  6.71334338e-03 -7.81749017e-04  2.67138369e-03
 -4.80620364e-03  2.43526818e-03 -1.69736590e-03 -4.39721196e-03
  4.01001945e-04 -1.16944699e-03 -8.89561819e-05 -5.95090952e-03
  9.32054073e-03  5.57703289e-04  9.98240666e-03 -1.07979295e-02]",-5.83880148287383,0.0029123310135456015
AEP,0.43521788071394185,0.5453086631580151,"[ 1.00683653e-04 -4.75789518e-05  6.43324596e-05  2.57887200e-04
 -5.80838289e-05  1.46784401e-04]",-0.907503131217851,"[ 0.00314476 -0.00148434 -0.00956148  0.0003599   0.00298455 -0.00449389
  0.00089537  0.00330513  0.00271882 -0.00188173  0.00171693  0.00685835
 -0.00167872  0.00027809 -0.00013726  0.00596123 -0.00789632 -0.00014564
 -0.00634274  0.00834191]",-6.141291075653434,0.0021521432441019487
AES,0.4138894939070678,0.5612608914062186,"[ 2.59422888e-04  1.60486147e-04 -1.73156290e-04  3.46699245e-04
 -2.14550465e-04  5.91685213e-05]",-0.974937126733489,"[ 0.00412835 -0.00297709 -0.00876107  0.00383333 -0.00233293 -0.00589466
  0.00306165 -0.00071103  0.00271286 -0.00154614  0.00360867  0.00542192
 -0.00111013  0.00269689  0.00247087  0.00677545 -0.00997957  0.00519607
 -0.00374908  0.01164329]",-5.787864111309688,0.0030645206662265915
AFL,0.28536141865963016,0.6968447652976218,"[-2.12537037e-04  7.75475857e-05 -2.81366722e-04  1.46855837e-04
 -1.56594013e-04  9.42704012e-05]",-0.6883632974184757,"[ 4.50713734e-03 -4.96279404e-03 -7.12306984e-03  4.51723868e-03
 -1.90207442e-03 -5.62007944e-03  4.95036955e-03  3.56638172e-03
 -3.32927652e-03  9.47753957e-04  2.79196712e-03  1.96593209e-03
 -4.52562692e-03  2.01171798e-03  3.53037025e-03 -6.99525473e-05
 -5.80330588e-03  2.65479482e-03  6.47165552e-03  5.58308369e-03]",-6.0598873239748805,0.0023346639333613776
AIG,0.4577135518924277,0.5247535408209506,[ 0.00023507  0.0003391  -0.00027451  0.0001101  -0.00018598 -0.00013093],-0.9323005462695663,"[ 0.00565863 -0.01020235 -0.00206666  0.00803997 -0.00581795 -0.00026376
  0.00327178  0.00415679 -0.00820961 -0.00185859  0.00577464 -0.00141241
 -0.00614998  0.00348135  0.00726509 -0.00183178 -0.00790402  0.00545547
  0.00792335  0.00560751]",-6.622368321734542,0.0013302766887452393
AIZ,0.45645990012372484,0.5280013850682937,"[-1.35141686e-04 -4.06189911e-04  9.44582932e-05 -1.62970676e-04
  4.31192771e-05 -1.42520671e-05]",-0.5933144274733042,"[ 0.00478535 -0.00557252 -0.00628597  0.00569224 -0.00471605 -0.0045548
  0.00540283 -0.0015223   0.0011654   0.00305129  0.00138577  0.00447146
 -0.00494893  0.00370561 -0.00240971 -0.00113257 -0.00358976 -0.0024206
  0.00239005 -0.00028515]",-6.047260766385632,0.0023643295954308913
AJG,0.46869838583822265,0.5125313383605187,"[ 2.02141475e-04 -4.75975633e-05  9.99016530e-05  9.68795547e-05
 -2.38583461e-05 -3.29694271e-06]",-0.6056342602628328,"[ 0.00504507 -0.00709429 -0.00449768  0.00651967 -0.00610892 -0.00161693
  0.0037014  -0.00238256  0.00041747  0.00143994  0.00224763  0.00332797
 -0.00516185  0.00266733  0.00277302 -0.00185543 -0.00441181  0.0038089
  0.00887528  0.0005593 ]",-5.9123423038936185,0.0027058415557287
AKAM,0.48129864690271784,0.505113253835633,"[ 6.89607021e-05  2.23288139e-04 -1.09350217e-04  4.75495235e-05
 -4.82446803e-05 -7.76525161e-05]",-1.0099840512262206,"[ 0.00334222 -0.00968793  0.00094009  0.00108549  0.00264572  0.01182173
 -0.00349169  0.0069787  -0.00643263  0.00374752 -0.00541365 -0.00504273
  0.00089808 -0.00754497  0.00085289 -0.00595368  0.01097674 -0.00254987
  0.00495897 -0.00634736]",-6.964901162201742,0.0009444562789933604
ALB,0.4097572860156038,0.5775202501317167,[-0.00021859 -0.0006148   0.00019716 -0.00011207  0.00011778  0.00026746],-0.7573004162958364,"[ 0.00396831 -0.00539032 -0.00523912  0.00274334 -0.00010778  0.00169823
 -0.00207217  0.00299871 -0.00115546 -0.00457098  0.00372048  0.00188191
 -0.00066279  0.00090938  0.00433978  0.00268618 -0.00149     0.004522
  0.00650159  0.01229724]",-5.739790719933597,0.0032154411326303528
ALGN,0.29080974485577227,0.6870184192149661,"[ 2.16846462e-04 -2.30220449e-04  1.83067824e-04 -6.09337923e-05
  5.16724658e-05  2.99903565e-05]",-1.0063274128651598,"[ 0.00428172 -0.00228777 -0.0099469   0.00419061 -0.00278591 -0.00871643
  0.00496269 -0.00075892  0.00226856 -0.00132182  0.00553448  0.00556775
 -0.00292522  0.00797299 -0.0005345   0.00485186 -0.01184306  0.00519547
 -0.00278273  0.00684239]",-6.051231342193422,0.0023549604582813544
ALK,0.4678882228843741,0.5196725334244001,[0.00032114 0.00038637 0.00012603 0.00013639 0.00010959 0.00025339],0.5938099679113509,"[ 0.00438039 -0.00607843 -0.00533018  0.00381413 -0.00032064 -0.00192215
  0.00240405  0.00530184 -0.00330721  0.00053607  0.00053708  0.00353209
 -0.00635649 -0.00374076  0.00609764 -0.00232178 -0.00049151  0.00137747
  0.00362018  0.00510239]",-6.2159655613200115,0.0019972869160763606
ALL,0.012487244315444913,0.9678067180125183,"[ 3.48225333e-05  8.97565292e-05 -2.59734826e-04  1.89880619e-04
 -2.21000495e-04 -5.84972308e-05]",-0.5035651924468485,"[ 0.00440209 -0.0052625  -0.00625465  0.00414512 -0.00192331 -0.00282686
  0.00283526  0.00206902 -0.00148216 -0.00036097  0.0035268   0.00280958
 -0.00489999  0.00585697 -0.00191223 -0.0024078  -0.00268556  0.00013303
  0.00458977 -0.00375359]",-5.170050222409848,0.005684283333643496
ALLE,0.18380301464389,0.8038681200960379,"[-7.06418702e-05 -6.32125948e-04  3.38830760e-05 -3.97264146e-05
 -7.11804395e-05  4.83967043e-05]",1.0724543852931328,"[ 4.15121881e-03 -9.79101950e-03  2.64281587e-04  2.77703588e-03
  4.26643258e-04  1.00426846e-02 -2.94195716e-03  4.44762901e-03
 -3.82395063e-03  3.03707749e-03 -5.34822749e-03 -2.15526050e-03
  3.90512338e-04 -8.47844580e-03 -1.36774039e-04 -4.42422890e-03
  1.11577158e-02 -6.04628622e-03  7.90246250e-05 -1.09002048e-02]",-6.024099578932181,0.002419729362047266
AMAT,0.46388215165021024,0.5244118988800852,"[ 3.17900251e-04 -3.76663018e-04  1.62415751e-04 -3.57499194e-05
 -3.92709702e-06 -4.19719558e-05]",-0.5196100308521178,"[ 0.00499608 -0.00779554 -0.00374019  0.00625799 -0.00504437 -0.00057359
  0.00388439  0.00013089 -0.00305993  0.00336935 -0.00038325 -0.0020285
  0.00098916 -0.0007053   0.00133324  0.00081716  0.0022189   0.00044196
  0.00070081  0.00658881]",-6.171922084428133,0.0020872203288292705
AMCR,0.48260848103548426,0.5097391959714033,"[-5.28062139e-05  4.81023660e-04 -2.04137832e-04  1.25750270e-04
 -1.00229017e-04 -1.75051068e-04]",-0.5879999534199776,"[ 0.00453501 -0.00798965 -0.00252673  0.0051134  -0.00487521  0.00391742
  0.00108122 -0.00339428  0.00116625  0.00418573 -0.00268075 -0.00128858
  0.00392804 -0.00033989 -0.00490947  0.00158354  0.00465188 -0.00340973
 -0.00574504 -0.00248463]",-6.011346320310833,0.0024507864147678524
AMD,0.4716286724869721,0.5078336329125075,"[ 1.53728867e-04 -1.30417100e-04  2.31894702e-04 -4.80923497e-05
  5.89695803e-05 -9.01801811e-05]",-0.0038592029961965185,"[ 0.02025474  0.03743427 -0.07012581  0.03281095  0.03964707 -0.00572199
 -0.0049747  -0.00076479 -0.00032817 -0.00105054 -0.012466    0.00458791
 -0.00474009  0.01926433 -0.00221753 -0.00023151  0.00318824  0.01525269
  0.00686936  0.00222791]",-4.744976445884475,0.008695266812702449
AME,0.41455851732781307,0.5727643688894632,"[-1.91402159e-04 -3.91738831e-04 -5.79413494e-05 -1.52113503e-04
 -2.87946053e-05 -4.07615523e-05]",-0.625686634836554,"[ 0.00298836 -0.00182989 -0.00853101 -0.00021436  0.0030111  -0.00221508
  0.00166188  0.00212866  0.00155245  0.00333032 -0.0023767   0.00129315
  0.00174194  0.00034913 -0.00476667 -0.00056067  0.00714054 -0.00178979
  0.00043674 -0.00138111]",-6.399903721258456,0.0016617172535184287
AMGN,0.3681046408880286,0.619543562034793,"[-3.87147091e-04 -1.56437265e-04 -9.79426129e-05  9.82381451e-05
 -3.54101220e-05  2.34583311e-04]",-0.8266589702325892,"[ 0.00362715 -0.00255926 -0.00889864  0.00181667  0.00133269 -0.00498121
  0.00227353  0.00249567  0.00275537 -0.00038489  0.00080984  0.0074521
 -0.00308054 -0.00011522 -0.00283977  0.00428609 -0.00476942 -0.00608022
 -0.00865516  0.00235076]",-6.533689007718058,0.0014536334813931504
AMP,0.451031992828037,0.534436395889813,"[-1.59980013e-04 -3.56693424e-04 -1.63409173e-04 -4.87289797e-05
 -1.08027600e-04  5.75191239e-05]",-0.5318494582491424,"[ 0.00457416 -0.00452912 -0.00722214  0.00498103 -0.00409439 -0.00478819
  0.00452068 -0.0016386   0.00112118  0.00165186  0.0022336   0.00297876
 -0.002478    0.00458615 -0.00123381  0.00039209 -0.00337816  0.00132095
  0.00390948 -0.00022112]",-6.047519363083436,0.0023637182666522015
AMT,0.3526948855416473,0.6406109768163541,"[ 2.42066504e-04 -2.69828931e-04  1.83296246e-04  7.54389339e-05
  3.01113675e-05  1.54179824e-04]",0.6062161802702072,"[ 0.00412464 -0.00563021 -0.00497809  0.00343039 -0.00240991  0.00043162
  0.00240566 -0.00199998  0.00302511  0.00470204 -0.0028484   0.00355687
 -0.00172835 -0.00052106 -0.00514776 -0.00210414  0.0038522  -0.00471284
 -0.00372618 -0.00861646]",-5.358925930501028,0.0047059579199641
AMZN,0.4907613478837248,0.49599280850696326,"[-6.39905999e-05 -1.57440306e-04 -2.37471146e-04 -4.89270234e-05
 -7.35319427e-05  2.38759745e-04]",0.9746838040952012,"[ 0.00328824 -0.00426788 -0.006418   -0.00026914  0.00522624  0.0002245
  0.00025843  0.00745981 -0.00098029  0.00223548 -0.00380879  0.00413902
 -0.00146377 -0.00601191 -0.00419048  0.00186382  0.00062972 -0.01155119
 -0.011008   -0.00478001]",-6.109530633905879,0.0022215933086970696
ANET,0.47184328610964993,0.5192449458768784,"[ 2.10984528e-04 -4.59168759e-05  6.87106811e-05 -1.12719018e-05
  2.17398859e-05  1.52841542e-05]",-0.6492908821629845,"[ 0.00407344 -0.00810391 -0.00160714  0.0038018  -0.00315803  0.00687555
 -0.00101624 -0.00146402 -0.00130142  0.00329335 -0.0026266  -0.00448961
  0.00400059 -0.00139498  0.00026523 -0.00340366  0.01151277  0.00585532
  0.00540206 -0.00378375]",-6.487353976209538,0.0015225724455784119
ANSS,0.4331028332525662,0.5451118343767313,"[ 3.97999803e-04 -4.73425837e-05  2.84906624e-05  3.13758002e-04
 -1.21472883e-04  1.84980184e-04]",-0.6875669179370532,"[ 0.00447152 -0.00444666 -0.00765321  0.00418322 -0.00082008 -0.0059598
  0.00443446  0.00532056 -0.00500631 -0.00073506  0.00456044  0.0004166
 -0.00361252  0.00560168  0.0011423  -0.00045437 -0.00385506  0.00366035
  0.00087733  0.00383498]",-6.356488875085547,0.0017354494067071482
AON,0.399936742024426,0.5768816995202323,"[ 7.43186012e-04 -2.68545162e-05  3.96765758e-04  2.21993750e-04
  3.29535518e-05  8.87167694e-06]",-1.010386039166688,"[ 0.00550912 -0.00836197 -0.00403062  0.00796441 -0.00642212 -0.00308797
  0.00423206  0.00173567 -0.00510054 -0.00169826  0.00584347  0.00077578
 -0.00589868  0.00388098  0.00772696 -0.00041946 -0.00839147  0.00696803
  0.01091504  0.00895627]",-5.701108570577075,0.00334225827383022
AOS,0.444898118360283,0.5247140063625432,"[ 3.40073081e-05  4.12569974e-05 -3.85759866e-05 -6.95673384e-05
  4.54984623e-05  2.04933848e-04]",-1.201327441276624,"[ 0.00441497 -0.00326239 -0.00872486  0.0051167  -0.00488746 -0.00620679
  0.00295068 -0.00319184  0.00280928 -0.00394771  0.00781847  0.0044695
 -0.00170554  0.01017747  0.00192747  0.00559036 -0.01235135  0.00981505
  0.00504901  0.01301384]",-6.16073265208865,0.0021107062917296855
APA,0.47119632348473933,0.5216542339074707,"[ 3.09571803e-04  4.05431364e-04 -1.03604244e-04  2.78252665e-04
 -1.29195794e-04 -5.21250340e-05]",0.6875387439456986,"[ 0.00371958 -0.00299688 -0.00831997  0.00141918  0.0030384  -0.00430532
  0.00180197  0.00724955 -0.00300604 -0.00171338  0.00248286  0.00291656
 -0.00273757  0.00036656  0.00216467  0.00268103 -0.00627334  0.00033333
  0.00084504  0.00479296]",-6.0254373467969,0.002416494490101704
APD,0.4190049921493268,0.5622022872047964,"[-3.59121625e-05 -4.27412286e-04  9.36745221e-05 -3.24161195e-05
  4.45707883e-05  2.53113736e-04]",-0.7615795273343433,"[ 0.00399923 -0.00364646 -0.00776152  0.00300709 -0.00030487 -0.00429903
  0.0028232   0.00354133 -0.00297406 -0.00052492  0.00283496 -0.00057888
  0.00038986  0.002625    0.00299419  0.00190777 -0.00137758  0.00589628
  0.00786415  0.00895312]",-5.968424087475843,0.0025582698534313327
APH,0.47197575758956656,0.5079204949711329,"[ 1.47189428e-04  3.02630005e-04  1.99962761e-04  8.15667069e-05
  8.21848853e-05 -1.19663829e-04]",-0.004024771380879821,"[ 0.0202288   0.03739751 -0.07004991  0.032789    0.03961528 -0.00572924
 -0.00497281 -0.00077136 -0.00031685 -0.0010488  -0.0124606   0.0045801
 -0.00472858  0.0192319  -0.00221134 -0.00022839  0.00318138  0.01523418
  0.0068492   0.00222497]",-4.740155492242669,0.008737287499415327
APTV,0.4512277233503231,0.5348062366229145,"[-1.68906009e-05 -4.64888656e-04  2.92477663e-05  2.33706998e-04
 -1.45533098e-04  7.37239477e-05]",-0.6147810792231927,"[ 0.0044076  -0.00641568 -0.00469957  0.00429851 -0.0026853  -0.00055261
  0.00320202  0.00064956 -0.00127617  0.00382795 -0.0017388   0.00061429
 -0.00151969 -0.00333972  0.00288612 -0.00128463  0.00310956 -0.0008399
  0.01081445  0.00575517]",-5.9378282411288765,0.0026377519962847633
ARE,0.47135463195023974,0.5076816130820203,"[ 1.35329916e-04 -1.19144973e-04 -3.58743395e-05  4.64225131e-05
 -9.08234046e-05  1.30189285e-04]",-0.0037279609330274407,"[ 0.02027318  0.03743281 -0.07015468  0.03281603  0.03962669 -0.00570121
 -0.00496976 -0.00076731 -0.00033125 -0.00104563 -0.01246597  0.00459819
 -0.00474992  0.01926562 -0.00221182 -0.00023296  0.00318671  0.01526195
  0.00688054  0.00222269]",-4.746920074985535,0.00867838285247722
ATO,0.2694378142111545,0.7034564933814204,"[ 1.99002053e-04 -4.66447491e-05  9.90828758e-05  2.47227471e-04
 -4.53017476e-05  1.67259742e-04]",-1.2351064978525297,"[ 0.00367469 -0.00229404 -0.00946466  0.00282415 -0.00053287 -0.00648346
  0.00244754  0.00112287  0.00282901 -0.00339457  0.00512635  0.00737133
 -0.00290249  0.00425935  0.0020262   0.0080178  -0.01484649  0.00389447
 -0.00430692  0.01470308]",-6.2021133073402614,0.0020251463542323564
AVB,0.32306116301658994,0.6649183497279023,"[-2.66815981e-04 -3.47201935e-04 -4.08864452e-05  1.43955406e-04
 -9.99348144e-05  8.90146127e-05]",0.6939314527728334,"[ 0.00424174 -0.00877357 -0.00111697  0.00364929 -0.00185341  0.00724958
 -0.00149264  0.00154553 -0.00300525  0.00213163 -0.00205493 -0.00359412
  0.002488   -0.00079658 -0.00332405 -0.00244541  0.00727373 -0.002989
  0.0013185  -0.00977681]",-5.65715049788675,0.0034924544893418534
AVGO,0.1143019220741961,0.8715254002887166,"[1.50253873e-04 1.02932515e-04 6.62135200e-05 6.31534115e-06
 1.07827764e-04 3.09312871e-04]",-0.5280243270949775,"[ 0.00477263 -0.0076803  -0.00365097  0.00535174 -0.00300967  0.00070765
  0.00116553  0.00354358 -0.00572374 -0.00179613  0.00421132 -0.00266253
 -0.0009044   0.00493819  0.0011896  -0.00110338  0.00140895  0.00408374
  0.0020179   0.0054551 ]",-5.5621046556879294,0.0038406845667196448
AVY,-0.7407850105280559,1.7241806895131673,"[-1.17233406e-04 -5.57530050e-04  9.90922265e-05 -1.46254750e-04
  3.62998720e-05  1.44680792e-04]",1.5228285248689564,"[ 0.00426976 -0.00962137  0.00039637  0.00117897  0.00416667  0.01120369
 -0.00423002  0.00923379 -0.00581557  0.00331007 -0.00778079 -0.00197598
 -0.00016381 -0.01320139 -0.00156869 -0.00563166  0.01569057 -0.0129693
 -0.00215789 -0.01335536]",-6.343723709354969,0.0017577447048388933
AWK,0.34510271082563704,0.640310190023753,"[-1.79035712e-05 -2.94336604e-05  8.54677399e-05  1.68186636e-04
 -1.07919170e-05  7.19729237e-05]",0.8290500929837581,"[ 0.0045238  -0.0093356  -0.00074968  0.00446195 -0.00274618  0.00705771
 -0.0009421   0.00147875 -0.00431133  0.00230589 -0.00155356 -0.00473846
  0.00135019 -0.00069109 -0.00013316 -0.00507018  0.00909401  0.00155097
  0.0070551  -0.0098891 ]",-6.380788809593092,0.0016937863546051474
AXP,0.39970639351334747,0.5932025760071439,"[ 3.54133942e-04 -3.43224496e-04  4.14811623e-05  1.12726954e-04
 -5.94135643e-05  2.39728545e-04]",0.7789487548226637,"[ 3.59091463e-03 -4.47713242e-03 -5.81248627e-03  1.49634904e-03
  7.24236722e-04  1.17112874e-03 -9.43829018e-05  1.95562065e-04
  4.46625012e-03  1.57896219e-03 -1.87956074e-03  7.03090960e-03
 -2.86398089e-03 -4.71285582e-04 -7.53695584e-03  5.52222137e-04
 -1.19278555e-04 -1.04694899e-02 -7.31726288e-03 -6.81837558e-03]",-5.687395882211797,0.0033884052967343516
AZO,0.40655648359310104,0.5766745485117247,"[-3.56938832e-04 -2.00546917e-04 -2.94622424e-05 -7.31367780e-05
  3.82644587e-05  1.28160726e-04]",-0.7795471004396723,"[ 0.00265038 -0.00166673 -0.00819624 -0.00159523  0.0055699   0.00064527
 -0.00289584  0.00432434  0.00375604 -0.002615   -0.0003262   0.00728544
 -0.00171752 -0.00172797 -0.0034998   0.00224803  0.00124214 -0.00513311
 -0.00606026 -0.00024138]",-6.528202797656495,0.0014616303361794207
BA,0.45620165868941126,0.5321991822582124,"[-1.39332384e-04  1.54361593e-04 -1.16766623e-04  1.30907795e-04
 -4.23035099e-05  9.00408695e-05]",-0.9816801353580793,"[ 0.00261442 -0.00675117 -0.00160987 -0.00082814  0.0039385   0.01080887
 -0.00513436  0.00451957 -0.00231113  0.00193503 -0.00488889 -0.004015
  0.00431593 -0.00528676 -0.0015341  -0.00405634  0.01434896  0.00058447
  0.0041341  -0.00759869]",-6.505392216101571,0.0014953541417153313
BAC,0.47263132117890666,0.5084265294096976,"[ 8.75727549e-05  2.93744541e-04  1.45743723e-04  2.70849480e-05
  9.40552918e-05 -1.60402378e-04]",-0.0039378373418679285,"[ 0.02017213  0.03736814 -0.06993925  0.0327514   0.03963204 -0.00577921
 -0.00497525 -0.00076155 -0.00030687 -0.00105362 -0.01245853  0.00455714
 -0.00470488  0.01919483 -0.0022066  -0.00022327  0.0031745   0.01520983
  0.00681284  0.00222724]",-4.732791522208293,0.008801866108382635
BAX,0.4732805280929795,0.5088452785547234,"[ 8.54802371e-05 -1.71530139e-05  6.70476181e-05 -5.41658850e-05
  6.72741560e-05  7.50019396e-05]",-0.0037969080830230354,"[ 0.02010139  0.03724922 -0.06973164  0.0326644   0.03953626 -0.00579365
 -0.00496638 -0.00075175 -0.00029571 -0.00105776 -0.012422    0.00453533
 -0.00468294  0.01911036 -0.00219211 -0.00022528  0.00316403  0.01515366
  0.0067644   0.00222348]",-4.719541873670744,0.00891926376216314
BBY,0.13641680290496097,0.849521061640236,"[-1.75793414e-04  3.53189598e-04  1.85764966e-05 -2.69315867e-04
  2.17823406e-04  7.72072766e-05]",-0.6077841806704509,"[ 0.00531015 -0.00860202 -0.00287789  0.00722162 -0.00671206  0.00095103
  0.00206697 -0.00164375 -0.00192534 -0.00011207  0.00288574 -0.00082392
  0.00072186  0.00323869  0.00080793  0.00368891 -0.00541197  0.00085395
  0.00132128  0.00674219]",-5.624402905651343,0.0036087172375192382
