,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22938254176127676,0.7537084201506278,"[ 5.80841652e-04  2.90669621e-04  8.42393098e-05  1.46362869e-04
 -1.12204610e-04 -5.92187071e-05]",0.9432767310721889,"[ 0.011357    0.00107388 -0.0032715   0.00103888 -0.00164778  0.00809076
 -0.00032508 -0.00327873  0.00307576 -0.00220577 -0.00319225  0.00398031
  0.00125966  0.0006833   0.00499773  0.00170124 -0.00980109 -0.00310018
 -0.01105091 -0.0087808 ]",-5.94520071167544,0.0026183767568330823
ADSK,0.22619024159681547,0.7592778692341666,"[ 6.40597096e-05  1.81701030e-04 -6.78736956e-05  6.02840394e-05
 -4.84965820e-05  5.79295695e-05]",1.103161595320366,"[ 0.0109455   0.00198718 -0.00102045 -0.00023794 -0.00502251  0.00928463
  0.00285173 -0.00268207  0.00358526 -0.00251223 -0.00577448  0.00059486
  0.00294074  0.00364001  0.00472031  0.00450632 -0.00760894 -0.01117913
 -0.00520775 -0.01437613]",-6.133918708086385,0.002168068265580933
AEE,0.19907495091001376,0.7998350218881445,"[ 3.22486423e-04 -6.43931571e-06  2.33311916e-04  4.59497013e-05
 -1.00530767e-04  9.42400101e-05]",1.563255369074609,"[ 0.00709891  0.0025384   0.00539615 -0.00079503 -0.01012384  0.01090701
  0.00634431 -0.00574373  0.0037451   0.00043389 -0.00934323 -0.00034639
  0.00871181  0.00291282  0.00457629  0.00570497 -0.01489745 -0.01465428
 -0.00636737 -0.01220645]",-5.844375241838973,0.002896143536903637
AEP,0.020038344131815912,0.9657535684613863,"[ 5.79073522e-04 -2.98801260e-05  2.18180797e-04  2.71820586e-04
 -1.29368579e-04  1.05070335e-04]",0.6569708879424601,"[ 0.00848725  0.00067934  0.0023124   0.00188062 -0.00709696  0.00707773
  0.00574693 -0.00366561 -0.00213871  0.00084245 -0.00081927 -0.00153408
  0.00205897  0.00372066  0.0009783   0.00144036 -0.00444928 -0.00625643
  0.00120396 -0.00236419]",-5.2985542757866355,0.004998815594110894
AES,-0.035695166664274476,1.0175281392397304,"[ 4.94472586e-04 -8.67209948e-05  3.32538262e-04 -2.51806729e-04
 -2.89633096e-05 -9.68882368e-06]",0.9439054420055676,"[ 0.01114542  0.00080401 -0.00302871  0.00196472 -0.00161116  0.00603505
 -0.00069443 -0.00067781  0.00367971 -0.00444178 -0.00366725  0.0048352
  0.00154466  0.00144945  0.00463501  0.00058871 -0.00870392 -0.00357222
 -0.01264202 -0.00685627]",-5.601946514769683,0.0036906727710537585
AFL,0.021769527587000126,0.9600919524374559,"[ 6.24630899e-04  1.88863527e-03 -3.18512748e-04  2.65315534e-04
 -8.56959136e-05  3.70869112e-05]",0.6024838463237387,"[ 0.00820984  0.00015847  0.00173992  0.00291126 -0.00493778  0.00599061
  0.00203911 -0.00431555  0.00107464  0.00283721 -0.00241019 -0.00201888
  0.00538275  0.00154949 -0.00380172  0.00435919  0.00282756 -0.005402
 -0.00125048 -0.00265798]",-5.67442021006676,0.003432658620366535
AIG,0.09170610361740018,0.8973157038680871,"[ 4.98082078e-04  1.08763932e-03 -1.02642106e-04  8.62047958e-05
 -5.31225553e-05  5.53079749e-05]",-0.6382931725403229,"[ 0.01358666  0.00012851 -0.00800114  0.0028697   0.00256572  0.00548199
 -0.00166717 -0.00232725 -0.0021793  -0.00117245  0.00389158  0.00239688
 -0.00150725  0.00127334 -0.0028472  -0.00159227  0.00453231  0.00245602
  0.00634821  0.00820563]",-6.120111618957711,0.002198210587373905
AIZ,0.28791810040144256,0.7050776159295575,"[ 4.00898423e-04  7.26780378e-04 -9.13158389e-05  4.38779145e-07
 -3.74173344e-05 -5.30154808e-05]",-1.0296158552017407,"[ 1.48142675e-02 -7.29799332e-05 -8.96715473e-03  3.86206681e-03
  2.19348617e-03  1.28187348e-03 -6.43812181e-04  5.06524520e-03
 -2.29748650e-03 -6.49959328e-03  4.91907225e-03  2.56116382e-04
 -5.44385255e-03  6.93433496e-03 -2.67987508e-03 -3.84514602e-03
  1.33434472e-02 -3.22282939e-04  8.69309689e-03  5.78851334e-03]",-6.707586302653936,0.001221609163751837
AJG,-0.028482378780239164,1.0178644192035124,"[ 8.28500043e-04  1.35114316e-03 -2.21410329e-04  3.81038961e-04
 -2.55680600e-04 -2.31870215e-06]",1.4177462907967344,"[ 0.0089576   0.00190315  0.00166342  0.00075971 -0.00596453  0.00749319
  0.00185462 -0.00126909  0.00614723 -0.00379059 -0.00829945  0.00220504
  0.00434055  0.00376853  0.00811062  0.00148586 -0.01601227 -0.00971527
 -0.01690997 -0.01265263]",-5.629977074725228,0.003588657597350394
AKAM,0.11142928334083756,0.8750551735841372,"[ 9.51596255e-04  3.52521746e-04  3.42952019e-04  8.17408060e-05
 -2.29641001e-05  1.76594021e-04]",0.963845991889695,"[ 0.00850936  0.00096665  0.00135069  0.00127763 -0.00480089  0.00863921
  0.00125649 -0.00612885  0.00334587  0.00295692 -0.00411925 -0.00125059
  0.00304127  0.00151599  0.00321733  0.00417795 -0.00873715 -0.00569035
 -0.00666385 -0.00870034]",-6.0198108175421154,0.0024301292893721127
ALB,0.24312552646473728,0.743238936828788,"[ 5.41008868e-04  1.21651942e-04  1.48485046e-04  1.65511729e-04
 -2.28371005e-05  3.85202669e-05]",0.7449069905393558,"[ 8.89940930e-03 -7.80874922e-06 -4.63043108e-04  3.05773692e-03
 -1.60244925e-03  6.33947782e-03 -2.74078147e-03 -5.49549529e-03
  5.02593084e-03  3.75644230e-03 -3.19908075e-03 -2.43160267e-04
  3.15143131e-03 -2.00970853e-03 -1.74263777e-04  8.28994418e-03
 -3.98016025e-03 -4.58767967e-03  1.42790441e-03 -9.38317427e-03]",-6.274268621254979,0.0018841685908262803
ALGN,0.030117648029127156,0.9536057228842095,"[ 2.41396577e-04  5.82051500e-04  5.51526484e-05  4.87143832e-06
 -2.60493536e-05  2.10440100e-04]",-0.5693710820107453,"[ 0.01141873  0.00015421 -0.0039258   0.00272739 -0.00096466  0.00627667
  0.00101313 -0.00400771 -0.00267688  0.00134135  0.00250019  0.00010471
  0.00119946  0.00164317 -0.00410801  0.00053834  0.00536926 -0.00163272
  0.00099151  0.00647722]",-5.60330168563625,0.003685674666244319
ALK,0.12599397376404142,0.852570125089258,"[ 7.29105614e-04 -2.72541452e-04  3.06109835e-04 -1.15381937e-04
 -2.61199050e-06 -5.23826020e-06]",0.5876412153543844,"[ 5.36414717e-03 -1.10669845e-03  6.22467701e-03  5.99726112e-03
 -8.07941913e-03  6.28974869e-05  4.76218576e-03  1.16654255e-03
 -2.75516207e-03  4.05547464e-04  2.72301397e-03 -2.88957401e-03
 -2.62889623e-03  3.51828192e-03  7.46301190e-04  3.64227695e-04
 -2.61688157e-04 -4.62265708e-05 -3.29453617e-03 -3.27089264e-03]",-5.86834536483095,0.0028275480258998322
ALL,0.06393142876546414,0.9404353000317374,"[ 2.13814989e-04  1.09356648e-03 -4.32712548e-05 -3.02896092e-05
  3.63030239e-05  8.70603611e-05]",1.7139165008174115,"[ 0.00877053  0.00382974  0.00384412 -0.00192305 -0.00978754  0.01123188
  0.00695954 -0.00287556  0.00434805 -0.00356109 -0.01050512  0.00016781
  0.0080097   0.00661857  0.00700101  0.0013361  -0.0155015  -0.01529184
 -0.01112839 -0.0141369 ]",-6.094097813445584,0.0022561446862075212
ALLE,0.0433144110250301,0.9394491651352751,"[ 4.85361930e-04  3.09468958e-04  1.41166791e-04  3.33675007e-05
 -7.34339614e-05  5.87379354e-07]",0.41361452549992395,"[ 0.00813574 -0.00052511  0.00115212  0.00433652 -0.00373983  0.00394633
  0.00108837 -0.00353861 -0.00033498  0.00393583  0.00048772 -0.00440378
  0.00251854  0.00380991 -0.00397251 -0.00083319  0.00420572  0.00103387
 -0.00093391  0.00154137]",-5.546784211173693,0.003899978607282761
AMAT,-0.012964944917860996,0.9984495915384856,"[-1.39394828e-04 -1.65769307e-04 -1.29865607e-05  3.70627965e-06
  3.99920690e-05 -9.08400567e-05]",0.6165846567802357,"[ 1.22423730e-02  2.12009562e-04 -5.80952263e-03  3.14250876e-03
  1.77647893e-03  4.57321496e-03 -4.52095589e-03 -8.68212203e-04
  4.84323935e-03 -1.89758936e-03 -1.94830283e-03  2.54215459e-03
  2.91774350e-04  5.12977725e-04  1.24185152e-03  3.37557727e-03
 -2.43619348e-03 -3.89183890e-03 -4.13356541e-06 -1.48764536e-03]",-6.17937916176944,0.002071713654501593
AMCR,0.018442926209588293,0.9734297557397248,"[ 6.19358670e-05 -1.11075658e-03  3.10548777e-04 -4.02164561e-04
  6.51860922e-05 -4.35195526e-04]",0.745352539920457,"[ 1.20280395e-02  3.58478237e-05 -5.37222076e-03  3.80050417e-03
  1.14881993e-03  2.52373045e-03 -3.35159607e-03  2.70689827e-03
  3.21817804e-03 -6.26412957e-03  8.66957753e-05  5.99068285e-03
 -3.95946522e-03  3.42010457e-04  5.33718262e-03  8.07408406e-04
 -6.18979350e-03 -1.07857731e-04 -5.28612753e-03 -5.83394385e-03]",-5.9045878017822995,0.0027269055747231505
AMD,0.032204494412277955,0.9523270442519709,"[ 1.44090797e-04  3.06560504e-04 -1.36971801e-04  3.36821652e-04
 -1.97849910e-04  5.08361489e-05]",0.5397293757466567,"[ 0.01024247 -0.00040199 -0.00292134  0.00436328  0.00032184  0.00294337
 -0.00408787 -0.00038116  0.00522823 -0.00150678 -0.00299927  0.00281425
  0.00377757 -0.00086674 -0.0023507   0.00433261  0.00097308 -0.00311063
  0.00051321  0.00061164]",-6.047883223768086,0.0023628583589581646
AME,0.33836296643780117,0.6482834080864186,"[9.48099238e-04 8.16552156e-04 1.45014332e-04 1.81759500e-04
 8.95585175e-06 1.99354881e-05]",0.004000317097155651,"[ 1.12689548e-02 -5.75604991e-04 -2.50867084e-03  4.90258885e-03
 -1.54100480e-03  2.91753993e-03 -6.89965200e-04  2.39017146e-04
 -5.93891295e-05 -1.82343700e-03  2.08489850e-03  2.10147293e-03
 -1.74028682e-03  1.09420570e-03  2.72767672e-05  1.32467068e-03
 -1.15648139e-04 -7.64002709e-05  1.94065418e-03 -5.78623983e-04]",-4.835948302689948,0.007939156031060478
AMGN,0.23972244871236129,0.7452233938910251,"[ 3.02655723e-04  2.73935240e-04  1.64509790e-04 -1.82527996e-04
  3.96113859e-05 -5.99397784e-05]",1.1630048534301796,"[ 0.00638722  0.00114858  0.00603952  0.00142926 -0.00930311  0.00775436
  0.00480098 -0.00411776  0.00381312  0.00113442 -0.00734999 -0.00203115
  0.00662111  0.00307649  0.00302109  0.00462049 -0.00977137 -0.01027078
 -0.00740844 -0.01016196]",-5.961774061025369,0.0025753391082177983
AMP,0.007182246043181523,0.9757247436084651,[ 0.00062632  0.00147046 -0.00023183  0.00033717 -0.0001102   0.0001326 ],0.9005795300260965,"[ 0.01013239  0.0005281  -0.00134826  0.00285844 -0.00278734  0.00424719
 -0.00063105  0.00095757  0.00454358 -0.0036684  -0.00349996  0.00092627
 -0.00049725  0.00390576  0.00545711  0.00057028 -0.0061899  -0.00429214
 -0.01377112 -0.01091444]",-5.3378594089959925,0.004806147703490644
AMT,0.3409201255486975,0.6415649462209589,"[1.14934726e-03 4.33663358e-04 4.84743873e-04 9.48166155e-05
 9.70021945e-05 3.49518932e-04]",0.0023755176045393463,"[ 0.01114823 -0.00050345 -0.00203804  0.00493787 -0.00214279  0.00331828
  0.00026571 -0.00012294 -0.00095054 -0.00157936  0.00240657  0.00163223
 -0.00151532  0.00174074 -0.00043421  0.00022163  0.00046214  0.00110603
  0.00138006 -0.00132247]",-4.745349813475914,0.008692020887874947
AMZN,0.3360481591832568,0.6380353476621151,"[ 1.14212612e-03  5.47433590e-04  3.17170458e-04 -5.20221706e-04
 -2.01923898e-04 -7.65455337e-05]",0.002450519329532547,"[ 0.01106211 -0.00049921 -0.00198417  0.00482116 -0.00226261  0.00352423
  0.00036475 -0.00046272 -0.00096537 -0.00095602  0.0023452   0.00082078
 -0.00132466  0.00236917 -0.00053762 -0.00057635  0.00054439  0.00174477
  0.00137256 -0.00153711]",-4.814023230337851,0.008115144835197275
ANET,0.2979470522076093,0.6924515971321383,"[ 3.35848851e-04  2.22441189e-04  1.09232529e-04  4.88545362e-05
 -3.43293677e-06  1.18111898e-04]",-0.7067874004800069,"[ 0.01252731  0.00016081 -0.00597     0.00282203  0.00025512  0.0058187
  0.00091446 -0.00301183 -0.00421324  0.00020762  0.00481892  0.000696
 -0.00174341  0.00181272 -0.00308344 -0.00023946  0.00494772 -0.00039192
  0.0081472   0.00608016]",-6.546473373821379,0.0014351679851187012
ANSS,0.20975245844643764,0.7942525726154233,"[ 1.14653025e-03  6.68511076e-04  2.47357337e-04  2.47745666e-04
 -4.20393943e-05  3.00417921e-05]",-1.223660387775337,"[ 0.01005585 -0.00235409 -0.00454436  0.0080591   0.00276025 -0.00162405
 -0.00360134  0.00050565 -0.00385335  0.00073028  0.00816814  0.00173561
 -0.00321789 -0.0005857  -0.00649855 -0.00293202  0.00836531  0.0101043
  0.0071366   0.01050122]",-6.175112893330555,0.002080571021598607
AON,0.1577638382859906,0.8398171461844235,"[ 7.26621673e-04  8.29295207e-04  1.29423373e-04 -1.59866781e-05
 -1.08762956e-06 -3.26186953e-05]",-1.0952924245899558,"[ 0.00905408 -0.00217166 -0.00151021  0.0074554  -0.00082792 -0.00161765
 -0.00045629  0.00127684 -0.00440119  0.00126798  0.00751402 -0.00177095
 -0.00285837  0.00098898 -0.00823707  0.00065309  0.01426862  0.00464851
  0.01645567  0.00964184]",-5.632121454977211,0.0035809703959546533
AOS,0.012441522949489732,0.9737668669453758,"[1.02403781e-03 1.97179207e-04 4.78760633e-04 2.80567631e-04
 8.95954071e-05 3.31000712e-04]",-0.6545448347806705,"[ 0.00927959  0.00047902  0.00083396  0.0021753  -0.00577899  0.0064346
  0.00495991 -0.00251799 -0.00259912 -0.00127442  0.00029877  0.00220625
  0.00099806  0.00079447  0.00089485  0.00331959 -0.00475464 -0.00404512
  0.00723705 -0.00735609]",-5.540969376765206,0.003922722398686214
APA,0.21074359874288573,0.7765889013019179,"[-4.16670531e-04  1.00782085e-04 -1.06458293e-04 -1.13985354e-04
  5.45290613e-06 -2.94356087e-05]",0.9046769329036627,"[ 0.01012023  0.00124926 -0.00098655  0.00061657 -0.0034682   0.00883555
  0.0009542  -0.0040751   0.00366445 -0.00222196 -0.00558151  0.00438436
  0.00530179 -0.00049724  0.00328839  0.00279323 -0.01116952 -0.00436924
 -0.00585687 -0.00545768]",-7.187679084192018,0.0007558413304332432
APD,0.2502314227980402,0.7479537706174166,"[ 6.18126959e-04  4.89813572e-04  2.06756486e-04  1.57663841e-04
 -7.07721686e-05  1.61410709e-04]",1.1883705617858793,"[ 0.00761091  0.0012382   0.00320328  0.00092614 -0.00633386  0.00893364
  0.00142022 -0.00572964  0.00626845  0.0020283  -0.00841836 -0.00042893
  0.00765056  0.0008868   0.00260501  0.00683717 -0.01103998 -0.01008243
 -0.00389192 -0.01111113]",-5.774478992423119,0.0031058153905382936
APH,0.015819738211861008,0.9691795146369739,"[-3.69951547e-04  9.67284469e-04 -2.80475682e-04  2.97298354e-04
  5.30376576e-05  1.24356091e-04]",0.5179644664325813,"[ 0.0103571  -0.00037079 -0.00297964  0.00425329  0.00016752  0.00325337
 -0.00367665 -0.00153862  0.00437248  0.00167079 -0.00165393 -0.00326132
  0.00161908  0.00328611 -0.0021667   0.00253671  0.00474992 -0.00501809
 -0.0046752   0.00135518]",-5.47198883162635,0.004202865049438343
APTV,0.23421857342628888,0.7503456531490114,"[ 1.61323813e-04  9.09677465e-05  3.26311012e-05  1.67645041e-05
 -4.24882009e-05 -6.39571640e-05]",0.6358359214322499,"[ 1.23071984e-02 -4.01277693e-05 -6.26940268e-03  3.52953853e-03
  2.46606095e-03  3.74671331e-03 -5.34461878e-03  2.18575796e-04
  5.43155540e-03 -3.05064980e-03 -2.13654862e-03  2.96328065e-03
  6.54723351e-04  1.10861552e-03  7.85493251e-04  8.58827793e-04
 -1.01481170e-03 -1.22550589e-03 -4.56543342e-03  2.93027621e-04]",-6.322369370645582,0.0017956838213022304
ARE,0.013570982323759003,0.9717269901123817,"[ 7.86678119e-04  6.02865941e-05  1.62060137e-04  3.11403921e-04
 -9.76430775e-05  1.27095818e-06]",0.6156394911552577,"[ 0.01007878  0.00057234 -0.00080699  0.00234501 -0.00412973  0.00584003
  0.00304334 -0.00182113 -0.0011994  -0.00082843  0.00059192 -0.00113547
 -0.00189548  0.00507071  0.00355645 -0.00171065 -0.00362264 -0.00283679
 -0.01029802 -0.00444612]",-5.298248172558929,0.005000345981915334
ATO,0.03172526132202113,0.9492908437157136,"[ 7.72114932e-04  3.54741685e-05  3.27212269e-04  2.64875353e-04
 -3.82206132e-05  2.18626865e-04]",0.6081170565706754,"[ 8.40064547e-03  4.51909942e-04  2.45091356e-03  2.54815826e-03
 -7.17470254e-03  5.61404789e-03  6.07448262e-03 -1.84602613e-03
 -3.05945772e-03 -6.11581372e-04  6.00416964e-04 -1.15527943e-03
 -1.94028288e-04  4.86543931e-03  2.31567586e-03 -1.50428242e-03
 -4.29468367e-03 -3.66612633e-03 -5.47776657e-03 -1.66931857e-05]",-5.363794000576701,0.004683104657808932
AVB,0.03501733576053275,0.9462745256221962,"[ 1.09678073e-03 -2.45567080e-04  3.93889187e-04  3.08923928e-04
 -1.87759111e-04 -6.59582840e-06]",0.6165288684653026,"[ 7.23935517e-03  8.50348883e-05  4.21788692e-03  3.42634474e-03
 -8.17111200e-03  4.01593761e-03  6.16053748e-03 -5.87079317e-04
 -2.40598020e-03 -8.98252747e-04 -2.05914594e-05 -1.36729060e-03
  6.29852745e-04  4.25673983e-03  1.31365988e-03  4.82638422e-04
 -2.70955311e-03 -4.94166326e-03 -4.36981440e-03 -3.09369307e-03]",-5.5192559086588355,0.004008829768096026
AVGO,0.10775464115397118,0.8708285478701323,"[ 7.73379497e-04 -2.76884007e-05  2.86354313e-04  1.19301074e-04
 -4.87420012e-05  6.24175209e-05]",0.7522943808292486,"[ 0.00945431 -0.00150638 -0.00245018  0.00702793  0.0011537  -0.00184881
 -0.00525325  0.0033113   0.00384156 -0.00210577  0.001409    0.00026364
 -0.00362701  0.00274261  0.00175429 -0.00271927 -0.00157934  0.00491895
 -0.0051135   0.00389136]",-5.894535489091086,0.0027544555205840965
AVY,0.31060901970926863,0.6893231515640489,"[ 2.84163187e-04  1.03294655e-03 -1.77951010e-04  9.99051703e-05
 -8.84073618e-05 -2.95161054e-05]",-0.979122709323749,"[ 1.13688953e-02 -1.04335210e-03 -4.38621189e-03  5.55365463e-03
 -5.95952629e-05  5.22642998e-04  4.30757705e-04  2.01496888e-03
 -4.84146159e-03 -2.21253980e-03  6.74641615e-03  5.77836485e-04
 -2.92469186e-03  3.05713727e-03 -6.15172762e-03 -4.07965366e-03
  1.23279585e-02  6.40241521e-03  9.32873355e-03  9.84518122e-03]",-6.151008534695883,0.0021313311643121266
AWK,0.24170182121552003,0.7507909422757622,"[ 1.71695674e-04 -2.61973557e-04  1.98690641e-04  1.53124916e-04
 -5.78786811e-05  5.69002261e-05]",1.2528174364024256,"[ 9.19245807e-03  2.14739152e-03  1.95219842e-03 -6.77436912e-04
 -7.61544485e-03  1.04175294e-02  5.32246201e-03 -4.56463672e-03
  2.56106596e-03 -9.47571690e-04 -6.96450721e-03  8.86115055e-05
  5.82112740e-03  4.08318142e-03  4.60571799e-03  3.25076427e-03
 -1.19260880e-02 -1.18637478e-02 -6.11688858e-03 -1.04556608e-02]",-6.165377799042984,0.002100924487375327
AXP,0.16131194421567643,0.8228276556689345,[ 0.00025921  0.00071985 -0.00018457 -0.00014584 -0.00014645 -0.00014464],0.912248834836362,"[ 1.06684597e-02  3.17619234e-04 -2.89246484e-03  3.03612680e-03
 -6.98911458e-04  4.44905144e-03 -2.55139047e-03 -4.27955315e-05
  4.60045804e-03 -3.48617082e-03 -2.29654274e-03  3.71086240e-03
 -1.69561472e-03  9.64444215e-04  6.16664126e-03  1.45100199e-03
 -8.81719402e-03 -1.90983460e-03 -1.25999818e-02 -8.26112288e-03]",-5.666522961047314,0.0034598745041495094
AZO,0.07622835128974667,0.920698431049964,"[1.00641982e-03 5.46509006e-04 5.01414545e-04 4.87359075e-05
 1.96177566e-04 1.53408920e-04]",1.6111763673862203,"[ 0.00656238  0.00232066  0.00633176  0.00017086 -0.01022669  0.00876926
  0.0052681  -0.00393325  0.00556727  0.00108608 -0.00974933 -0.00379189
  0.00783619  0.00440184  0.00376511  0.00841598 -0.010068   -0.01819774
 -0.0037431  -0.01716909]",-5.578164785537076,0.0037794953425059953
BA,0.028027672808933302,0.957296599687931,"[ 6.46675125e-04  1.19347890e-03 -2.60123867e-04  2.67109634e-04
 -1.49966551e-04  5.45646720e-06]",1.2318535492760332,"[ 0.0082181   0.00109189  0.00266173  0.00184531 -0.00654137  0.00598827
  0.00272451 -0.00111214  0.00352275 -0.00184619 -0.00443673  0.00017552
  0.00058576  0.00250874  0.00628579  0.00547748 -0.00946776 -0.00951303
 -0.01015813 -0.01778121]",-5.4327648630114425,0.004370993880995562
BAC,0.007471639754231756,0.9758303181144863,"[ 2.11221967e-04  1.03417928e-03 -2.37628420e-04 -1.55777790e-05
 -8.87851494e-05 -4.15154035e-05]",-0.6358782922974157,"[ 0.01067089 -0.00020841 -0.00317796  0.00350916 -0.00080974  0.00505879
 -0.00022983 -0.00316502 -0.00103559  0.00102398  0.00165835  0.00131926
  0.00157576 -0.00090394 -0.00385083  0.00502323  0.00273643 -0.00435196
  0.01154571  0.00357494]",-5.858433377532805,0.002855714005832416
BAX,0.3302598296413572,0.6529856435615873,"[ 1.21338507e-03  4.11835475e-04  3.78529891e-04 -1.03866381e-04
 -1.02881142e-04  3.26283552e-05]",0.0026520360433686854,"[ 0.01112742 -0.00050482 -0.00214086  0.00488933 -0.00220204  0.00325231
  0.00030058  0.0001642  -0.00070699 -0.00193315  0.00182777  0.00275052
 -0.00033969  0.00072011 -0.00125156  0.00085063  0.00133022  0.00093395
  0.00103437 -0.00115901]",-5.048768848265105,0.006417229167666498
