,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1286934499123999,0.8445887679493916,[0.00096368 0.00120458 0.00050058 0.00031617 0.00024675 0.00061959],0.8777001015458482,"[ 0.01337197 -0.0068899   0.00197854  0.00242842  0.00206701 -0.00060263
 -0.00078213 -0.00481802 -0.00510049 -0.00413172 -0.00606769  0.00058725
 -0.00318729  0.00250364  0.00686295  0.00178137  0.0089138   0.00043887
 -0.00946312 -0.00331884]",-4.811341982061089,0.008136932749653422
ADSK,0.09691218905049302,0.8899345674239079,"[ 1.40134186e-03 -6.13739406e-04  7.93065388e-04 -7.45214894e-05
 -7.19112699e-05 -2.79106677e-04]",1.1377112669461131,"[ 1.11114601e-02 -7.09563904e-03 -1.07445558e-03  2.37703509e-03
 -2.44422358e-03  2.60081900e-05 -5.53020263e-03 -2.79784261e-03
 -7.46550392e-03 -1.28725255e-03 -6.32946302e-03  3.64345820e-03
 -8.98372461e-05  3.95148284e-03  1.27887374e-02  3.27538451e-04
  1.27220758e-02 -2.17597497e-03 -1.70483331e-02  3.19903189e-03]",-5.259905726171884,0.005195794523056793
AEE,0.3455967847983935,0.6307104774397662,"[1.23229104e-04 7.98633959e-04 6.88385210e-05 8.71208343e-05
 2.07036008e-04 3.91184591e-04]",0.9834213020159552,"[ 0.01049219 -0.00651547 -0.00075818  0.00436252  0.00079265  0.00383992
  0.00261921  0.00353912  0.00068931  0.00423041  0.00132557  0.00652856
 -0.0009947   0.00171109  0.00241236 -0.00786179  0.0028267  -0.00892393
 -0.01082863  0.01306953]",-5.472902635964356,0.004199026207366512
AEP,0.4766836494686695,0.5018616647475055,"[3.23218450e-04 5.63574391e-04 2.23456944e-05 8.20079440e-05
 2.06614124e-04 2.86714375e-04]",0.9593785204735508,"[ 0.01173445 -0.00663171  0.0007701   0.00373858  0.00305731  0.00256867
  0.00479089  0.00164333  0.00182071  0.00258566  0.00205696  0.00519527
 -0.00115477  0.000959    0.00159069 -0.00850193  0.00242392 -0.01007526
 -0.00833365  0.01119345]",-5.818558751230316,0.002971885285677779
AES,-0.05394078268142629,1.0305620817923768,"[ 8.64368874e-05 -1.05297284e-04  2.39910149e-04  1.18978564e-04
  4.65936816e-05  2.37616237e-04]",0.7928436088112326,"[ 0.00570672 -0.00596752 -0.00710675  0.00592921 -0.007879    0.00517511
 -0.00500876  0.00258284 -0.00154132  0.00033576  0.00332577  0.00143194
  0.00293012  0.00012957  0.00485301 -0.00186354  0.0020729   0.00082381
 -0.00950271  0.00585282]",-5.465897305984598,0.004228545045424592
AFL,0.23192775384263375,0.7448777802274106,"[ 8.51689148e-04  8.63075822e-04  1.32621680e-04  2.54642063e-05
  8.07597470e-05 -2.45048223e-05]",0.9495975169320752,"[ 1.26932535e-02 -6.62145089e-03  8.97106025e-04  3.55167356e-03
  6.76882905e-05  1.56287744e-03 -3.67170822e-03 -1.69917920e-03
 -7.40961437e-03 -1.55727984e-03 -8.35935479e-03  2.67671340e-03
 -3.88277733e-03  4.12464337e-03  7.65759147e-03  4.03977976e-03
  9.63795682e-03  4.28177107e-03 -1.24967035e-02  2.61526867e-03]",-5.001046952715665,0.006730896378653892
AIG,0.2297340008654696,0.7542611312591063,"[ 5.59187914e-04 -2.32115074e-04  2.70734086e-04  2.11295684e-05
  1.14593556e-04  9.54625253e-05]",0.8093385759262246,"[ 0.00716614 -0.00659032 -0.00560187  0.00360473 -0.00700918  0.00201954
 -0.0065488   0.00027598 -0.00484565  0.00147913 -0.00223437  0.00575467
 -0.00124775  0.00468159  0.00363533 -0.00018689  0.00425398 -0.00219024
 -0.00491645  0.00721133]",-5.461816061408925,0.0042458380364135875
AIZ,0.12272482263542223,0.8583385881734112,"[-1.98149071e-04  5.58855755e-04  2.72157203e-04  4.04770352e-04
 -8.40899445e-05  4.78613910e-04]",0.7883438544961167,"[ 0.00363933 -0.00568622 -0.00911365  0.00688165 -0.00891094  0.00637809
 -0.0031535   0.00321     0.00126337 -0.00053645  0.004969   -0.0005978
 -0.00106554 -0.00143947 -0.00464262 -0.0012708  -0.00334872  0.00409518
  0.00264839  0.00616233]",-5.091040524788469,0.006151615647291401
AJG,0.23881502896207774,0.7426011649060456,[0.00078652 0.00103772 0.00021353 0.0002748  0.00022625 0.00046877],0.6536391779657473,"[ 5.98833562e-03 -6.68767760e-03 -6.87952207e-03  2.96517068e-03
 -8.17597556e-03  5.59039670e-04 -6.37643490e-03 -2.45526538e-03
 -3.53600034e-03 -1.24484659e-03 -2.08634294e-04  3.71692019e-03
 -7.26410833e-04  4.74811948e-03  2.23636079e-03  2.61276839e-03
  4.44854291e-03 -5.39677915e-05  4.02257637e-03 -2.15887377e-03]",-5.318937205861262,0.004897956479459571
AKAM,0.1803705014385164,0.8117098203437402,"[ 7.89051971e-04  3.58122438e-04  5.16145732e-04 -3.94841303e-05
 -2.12775585e-05 -2.10958808e-05]",1.5479398254356285,"[ 1.20082175e-02 -8.99272661e-03  3.14618193e-04 -2.67494438e-03
 -8.28747875e-05 -6.23009680e-03 -2.78111875e-03 -7.03530550e-03
 -6.26360906e-03  9.27145621e-04 -7.28392310e-03  1.03975564e-02
 -2.33372271e-03  8.66139469e-03  1.10098423e-02 -3.80897344e-03
  1.36810998e-02 -1.36359930e-02 -1.66678888e-02  1.06528306e-02]",-5.726503082377266,0.003258451871706219
ALB,0.20406085042059804,0.7858353240766166,"[-6.51332623e-04  2.17241668e-04 -5.78206572e-06 -1.24852333e-05
 -7.43193214e-05  1.28280893e-04]",0.8345404499320882,"[ 0.00804545 -0.0066455  -0.00450448  0.0034138  -0.00553281  0.0015188
 -0.00507671 -0.00089749 -0.00361122  0.00014542  0.00062001  0.00486612
  0.00353864  0.00502008  0.01006979  0.00140805  0.00741631 -0.00282736
 -0.01127857 -0.00315474]",-5.14010774602916,0.005857058604529303
ALGN,0.07961589809122223,0.8887357621707431,[-0.00034303  0.00090738 -0.00016906  0.00016239  0.0001965   0.00050051],0.5517281160069888,"[ 1.10956553e-02 -5.91695667e-03 -5.31002292e-04  5.85011665e-03
  7.47700695e-05  4.97729806e-03  4.67884689e-04  2.37071510e-03
 -8.58995558e-04  4.78856382e-04  1.62186938e-03  2.32500107e-03
  2.01961387e-03  1.88311604e-03  6.70065210e-03  5.79673978e-04
  7.03415539e-03  2.94868800e-04  1.36365973e-03 -5.06602747e-03]",-5.0747907472469596,0.006252394633542363
ALK,0.4490891231920532,0.5355933573493559,"[ 6.16306293e-04  2.23652799e-04  8.51131236e-05  2.41727399e-04
 -1.18677634e-04 -5.57668354e-05]",1.2965138972940866,"[ 1.14785008e-02 -8.11709799e-03  4.75007279e-04 -9.70105900e-04
  2.65333931e-03 -4.12186208e-03  4.22611264e-03 -5.05645666e-03
  8.20864741e-04  9.46584696e-04 -7.95692640e-05  8.10531361e-03
 -3.08691429e-03  4.54539692e-03  1.50740240e-03 -9.26201623e-03
  4.50148924e-03 -1.64591785e-02 -6.23939133e-03  1.69025965e-02]",-5.9452546170958245,0.0026182356159374447
ALL,0.32775774666309765,0.6547376775754583,"[ 1.13177295e-03  9.31847957e-04  2.19425250e-04 -2.91991622e-05
  2.48923752e-04  9.67225598e-05]",1.0028077046196109,"[ 1.46694490e-02 -6.59033063e-03  3.71055188e-03  3.93420777e-03
  4.50758809e-03  2.43925631e-03  1.62114452e-03  9.17653565e-05
 -3.90693823e-03  4.39893086e-05 -5.33366258e-03  2.88708560e-03
 -2.99232901e-03  1.46129151e-03  6.87077968e-03 -2.89618876e-03
  8.40736936e-03 -2.99611979e-03 -1.22767357e-02  5.30494628e-03]",-5.372367560196357,0.004643125407953552
ALLE,0.28043954387705533,0.6917439666922107,"[ 1.77443271e-03  5.01179071e-04  3.04630557e-05  2.26377106e-04
  1.29965862e-04 -1.35295475e-04]",0.6351629588684987,"[ 0.01236326 -0.00640895  0.00104803  0.00381775  0.00175926  0.00151324
  0.00070422 -0.0022951  -0.00297593 -0.00250137 -0.00454331  0.00169872
 -0.00606098  0.00384784 -0.00117537  0.00481346  0.00408177  0.00490827
  0.00473013 -0.00101933]",-5.391656491559962,0.004554422720899104
AMAT,0.2654773300061419,0.7124509492058444,[ 0.00151214  0.00076097  0.00028278  0.00039235 -0.00016872 -0.00014517],0.9934958236796819,"[ 1.22399240e-02 -6.38497598e-03  4.88704948e-04  4.85116358e-03
 -5.54774121e-05  4.00219017e-03 -3.06188257e-03  2.25484476e-03
 -6.53733915e-03  1.63642279e-03 -7.33113234e-03  3.73494151e-03
 -3.59893522e-03  1.45720579e-03  7.50631164e-03 -3.34548370e-03
  9.73781099e-03 -2.89113716e-03 -1.23963001e-02  7.02297210e-03]",-5.02477627069359,0.006573056915900135
AMCR,0.054807124316489396,0.9221311144063156,"[-8.57671373e-04 -1.27430192e-03  4.47698684e-04 -2.28589055e-04
  8.95790582e-05  2.91224214e-04]",0.6777734014341071,"[ 0.0097147  -0.0060716  -0.00228537  0.0055726  -0.00236549  0.0050714
 -0.00185827  0.00387012 -0.0020521   0.00341553  0.00087385  0.00633342
  0.00201174  0.00488214  0.00715896  0.00095994  0.00599767 -0.0017381
 -0.00645779 -0.00035973]",-5.113091419798969,0.00601745167069144
AMD,0.3224782932387414,0.6500337083343415,"[2.79277448e-04 5.39951043e-04 8.69933180e-05 1.96401149e-04
 1.03762243e-04 2.88177128e-04]",0.7192941530670063,"[ 1.14331665e-02 -6.36230275e-03 -2.02244180e-04  3.90188789e-03
  7.71399345e-05  1.06631567e-03 -7.41207749e-04 -4.41910670e-03
 -3.29105754e-03 -6.20837363e-03 -3.57912319e-03 -3.11797493e-03
 -3.74928597e-03  5.04689195e-04  1.75224773e-03  5.44256468e-03
  4.88340713e-03  1.06203301e-02  1.67997806e-04  6.59122993e-04]",-5.683144128183259,0.0034028426328569397
AME,0.26324513019510665,0.7109669955132475,"[6.05295946e-04 4.29804761e-04 3.22655651e-04 9.84876814e-05
 1.34016771e-04 2.43718252e-04]",0.93462401934282,"[ 0.01019293 -0.00663621 -0.00207213  0.003582   -0.00330869  0.00204002
 -0.00514734  0.00020215 -0.00602848  0.00113521 -0.00435991  0.00508079
 -0.00069643  0.00408607  0.00771568  0.00020724  0.00657852  0.00013887
 -0.01354004  0.00901362]",-5.101803042957109,0.006085763773757455
AMGN,0.05954719271789613,0.9168907397157436,"[ 1.32673951e-03 -1.49868688e-04  5.57913502e-04  3.80865389e-04
  7.94379965e-05  2.82030725e-04]",0.8335427197997543,"[ 0.00768549 -0.00660361 -0.00514476  0.00356249 -0.00688885  0.00171658
 -0.00711578 -0.00085596 -0.00534141 -0.00056105 -0.00176591  0.00252988
  0.00108608  0.00088428  0.00693622 -0.00473802  0.00467192 -0.00616183
 -0.00990473  0.00453311]",-5.369028045348681,0.004658657113939815
AMP,0.2573635717792371,0.7219211415804818,[0.0011126  0.00083871 0.00032377 0.0001385  0.00027461 0.00032627],0.7995341880321003,"[ 0.01130528 -0.00671995 -0.0007361   0.00284343 -0.00176097  0.00017234
 -0.00451153 -0.00359811 -0.0069979  -0.00301887 -0.00755813  0.00144241
 -0.00472491  0.00279366  0.00417872  0.00179795  0.00656247  0.00209216
 -0.00753782  0.004049  ]",-4.9239986805023195,0.007270002231413355
AMT,0.01099631073233726,0.953326105795121,"[ 4.03083634e-04 -1.75699058e-04  2.32594227e-04  3.45822178e-04
 -9.42856089e-05  1.52799410e-04]",-0.9709493739219833,"[ 0.00818181 -0.00610931 -0.00326247  0.00400766 -0.00083042  0.00131413
  0.00447898 -0.00309482  0.00460994 -0.00351359  0.00535785  0.00086157
 -0.00443804  0.00372736 -0.01097343  0.00492947 -0.00682107  0.00177335
  0.01517388 -0.01315172]",-5.303399379217898,0.004974654394544465
AMZN,0.27330819613610946,0.6959484668321683,[ 0.00130012 -0.00046223  0.00044302 -0.00011043  0.0001066  -0.00022417],0.7567244438062867,"[ 0.01146523 -0.00683371 -0.00010429  0.00216768  0.00036868 -0.0015783
  0.00011718 -0.00739326 -0.00213268 -0.00772907 -0.00201447 -0.00361337
 -0.00377796 -0.00013872 -0.00152559  0.00306617  0.00023006  0.00766401
  0.00208258  0.00365461]",-5.948317645811231,0.002610228154864327
ANET,0.054096892527023925,0.9172658287988039,"[ 9.37065829e-05  8.35639549e-04 -1.90785800e-04  1.78191744e-04
 -6.25732594e-05  4.02249553e-05]",-0.7248122362199992,"[ 1.20453078e-02 -5.68750390e-03  1.19187897e-03  6.32548641e-03
  3.57414159e-03  5.48736724e-03  5.16968729e-03  2.61879033e-03
  1.37801371e-03  4.22340774e-05 -6.50891769e-04  1.02611490e-03
 -6.83364805e-03 -4.62379121e-05 -6.78509223e-03 -1.98006619e-03
 -9.21714175e-04 -1.12042838e-04  7.83119080e-03  3.51559993e-03]",-5.56299679700085,0.0038372596613247363
ANSS,0.21252790282223052,0.7677375961353315,"[ 9.17396765e-04  3.60495217e-04  7.27894690e-04 -1.76198794e-04
  1.24632846e-04  6.31851731e-05]",1.4065026194028565,"[ 0.01472834 -0.00723151  0.00339326  0.00258725  0.00294687  0.0004791
 -0.00213495 -0.0026593  -0.0079161  -0.00213264 -0.0097187   0.00162025
 -0.00294385  0.00164004  0.01302518 -0.00132251  0.01490065 -0.00205724
 -0.01997958  0.00256536]",-4.8889343205854505,0.007529442172547316
AON,0.3071268485959754,0.6684919838921035,[ 0.00043935  0.00022407  0.00059029 -0.00016564  0.00020241  0.00026037],1.0351152638988028,"[ 0.01334323 -0.00655307  0.00197812  0.00380317  0.00188827  0.00165936
 -0.00153881 -0.00209831 -0.00650711 -0.00235394 -0.00889608  0.0019417
 -0.00537491  0.0040672   0.00724773  0.00403335  0.01244649  0.00063444
 -0.00950937 -0.00892447]",-5.460087495957153,0.004253183592165092
AOS,0.36543016756912255,0.6043781560120128,"[ 3.38183548e-04  1.05963573e-03 -3.05180575e-05 -5.53010849e-05
  2.65218462e-04  2.28840963e-04]",0.8220878236407798,"[ 0.01445115 -0.00708865  0.00348508  0.00147112  0.0045279  -0.00172632
  0.00247704 -0.00527495 -0.00270528 -0.00323203 -0.00459911  0.00196221
 -0.00505827  0.00274058  0.00036463 -0.00019979  0.00308844 -0.00015916
 -0.00132212  0.00746288]",-5.888689169547133,0.0027706061124860727
APA,0.26623842970986533,0.6988570769176087,"[ 7.65157970e-04 -7.33446755e-05  3.43094793e-04  9.12978114e-05
  8.73523708e-05  1.00540738e-04]",-0.8972614221729016,"[ 0.00785437 -0.00644715 -0.00400253  0.00348929 -0.00268928  0.00201126
  0.00126285  0.00103933  0.00192963  0.00268652  0.00332034  0.00614331
 -0.00331497  0.00224356 -0.00675748 -0.00757192 -0.0028029  -0.01185904
  0.01412117  0.00471651]",-5.56831269224291,0.003816915313069385
APD,0.2961567489314001,0.6808131479500141,[0.00186698 0.00077553 0.00042924 0.00036582 0.00035074 0.00043151],0.9304678073670419,"[ 0.01387985 -0.00631596  0.00240817  0.00471788  0.00215756  0.0028918
 -0.00151179 -0.00112035 -0.00598755 -0.00302901 -0.00684452 -0.00099209
 -0.00315067 -0.00017341  0.00702867  0.00055383  0.00828013  0.00445419
 -0.0103563   0.00476251]",-5.310168784826353,0.004941092665826555
APH,0.3411250247147203,0.6413616735380134,[0.00168827 0.00101899 0.0003744  0.00034859 0.00010789 0.00016698],1.0931688177583228,"[ 0.01434317 -0.00683732  0.00303963  0.0031213   0.00287728  0.00122067
 -0.00128106 -0.0013967  -0.00654322 -0.00081127 -0.00821237  0.0026761
 -0.00398323  0.00162328  0.00784513 -0.00276787  0.00950101 -0.00281411
 -0.01384082  0.00694851]",-5.152343367380192,0.005785830501890469
APTV,0.2797329440976409,0.6952933190221501,"[ 6.45051224e-04  1.27160435e-04  4.08100413e-04 -6.28437703e-06
  1.35138819e-04  1.48437018e-04]",0.7952183585501057,"[ 0.01118621 -0.00677093 -0.00057561  0.00254025 -0.00074308 -0.00045735
 -0.00256721 -0.00478249 -0.00559461 -0.00401511 -0.00752103  0.00091942
 -0.00629529  0.00332621  0.0031026   0.00365833  0.00872729  0.00385292
 -0.00524953  0.00233937]",-5.49031684633342,0.004126536489142451
ARE,0.4018542967007871,0.5869458277420853,"[2.60222134e-05 4.83333064e-04 8.11028857e-05 2.76195986e-05
 1.14160379e-04 2.42745268e-04]",1.1858670163551828,"[ 1.29591917e-02 -7.71621501e-03  1.92704794e-03 -2.02682771e-05
  3.58774091e-03 -2.89230503e-03  3.23406595e-03 -4.01902699e-03
 -5.06609283e-04  1.23483749e-03 -9.45961477e-04  7.39588050e-03
 -2.08369845e-03  4.15976296e-03  2.08341433e-03 -7.68372233e-03
  3.43091598e-03 -1.35463499e-02 -3.46760702e-03  1.05729701e-02]",-6.4162614614881015,0.0016347564246369931
ATO,0.10499803009196287,0.8664231279809914,"[7.66243796e-05 8.76077194e-04 1.08166164e-04 1.58656227e-04
 2.30388929e-04 5.13896676e-04]",0.9293779069089769,"[ 0.0114871  -0.00613857  0.00051026  0.00541562  0.00276379  0.00484771
  0.00482672  0.00291739  0.00211654  0.00104002  0.00270846  0.00134939
 -0.00047202 -0.00260204  0.00231912 -0.00899477  0.00250545 -0.00602645
 -0.00957182  0.01211408]",-5.369400626009122,0.00465692171170427
AVB,0.4107639210532989,0.5661812533158518,"[3.87334454e-05 5.94042204e-04 5.19713286e-05 1.57535770e-04
 1.58530120e-05 2.24030376e-04]",0.936640618180541,"[ 0.01414897 -0.00627377  0.00359601  0.00487164  0.00580871  0.00354408
  0.00509464  0.00060867 -0.00052185 -0.00088264 -0.00236742  0.0007524
 -0.00261714 -0.00021859  0.00580587 -0.00237351  0.00874978 -0.00113598
 -0.01002199 -0.00272425]",-5.963998351231284,0.002569617172644197
AVGO,0.3316594009459881,0.6524901657137874,"[1.61853029e-03 1.16073101e-03 1.02735208e-04 4.31290387e-04
 4.40161718e-05 8.72766450e-05]",0.831520623520099,"[ 0.01433161 -0.00684429  0.00335144  0.00253703  0.00441191  0.00022164
  0.0023302  -0.00206847 -0.00291468 -0.00025464 -0.00471353  0.00440967
 -0.00446362  0.00324762  0.00285436 -0.00317726  0.00617602 -0.00725447
 -0.00288742  0.00141728]",-5.5442689108820025,0.0039098005720282275
AVY,0.33995037089851743,0.6439578925229016,"[ 4.39293210e-04  7.74263598e-04  2.89915727e-04 -8.09218429e-05
  2.02279696e-04  2.31852322e-04]",1.1067892029230704,"[ 0.01444941 -0.00622108  0.00382741  0.00544325  0.00517972  0.00443638
  0.00282008  0.0014487  -0.00345256 -0.00060492 -0.00632822  0.00113937
 -0.00444895  0.00101599  0.00782845  0.00047061  0.01295897  0.00173946
 -0.01269906 -0.00372948]",-5.817648734539042,0.0029745909818198984
AWK,0.1610765492593367,0.8116016079142899,"[4.27868456e-04 7.59248371e-04 6.47001027e-05 2.35169229e-04
 2.14233497e-04 4.27649509e-04]",0.8525635915371407,"[ 1.21476111e-02 -6.39898172e-03  1.46103618e-03  4.26065349e-03
  4.22650524e-03  2.83168126e-03  6.34011845e-03  3.54624586e-04
  2.89263389e-03 -4.02629312e-04  2.65585156e-03  1.17329078e-03
 -1.62981373e-03 -1.58861666e-03  4.39502950e-05 -7.39780997e-03
  1.28044526e-03 -5.40247244e-03 -5.81039154e-03  1.10786797e-02]",-5.680131094387517,0.0034131109743730194
AXP,0.16973905467529002,0.8089515759066932,"[-5.60244936e-04 -2.76904102e-05 -9.64540834e-05 -8.70008815e-05
 -1.05148394e-04 -1.00203572e-04]",0.972444649321946,"[ 0.00249927 -0.00531274 -0.01020141  0.00857945 -0.00943496  0.00877909
 -0.0021738   0.0052396   0.00268986 -0.00059855  0.00605205 -0.00209526
 -0.00170666 -0.0022249  -0.00565164  0.00079821 -0.00187811  0.00738854
  0.00569559 -0.00054476]",-5.519131311011719,0.004009329289971799
AZO,0.32667472866692215,0.6561697136919438,"[ 4.06732627e-04  8.31899444e-04  3.18679219e-05 -3.35913954e-04
  3.59834553e-04  8.65947231e-05]",0.8015405057524659,"[ 0.01259327 -0.00650803  0.00122671  0.00408516  0.00181751  0.00301071
  0.00034286  0.0019048  -0.00354273  0.00287717 -0.00538453  0.00640602
 -0.00692596  0.00387762 -0.00286269 -0.00283334  0.00031762 -0.00482259
 -0.00063373  0.00896834]",-5.303203661642472,0.004975628117125348
BA,0.3568436162644555,0.6186423615622763,"[5.90177377e-04 6.05545028e-04 1.25565178e-05 1.36070380e-04
 9.45248549e-05 9.66245180e-05]",0.8640485894282304,"[ 0.01361199 -0.00698851  0.00248255  0.00174796  0.00361124 -0.00148345
  0.00202237 -0.00556051 -0.00246533 -0.00452294 -0.00338382 -0.00014736
 -0.00312719  0.0006294   0.00369757 -0.00119632  0.00589559  0.00122417
 -0.00582002  0.00795904]",-5.846093576341742,0.0028911712667743215
BAC,0.24215921980962837,0.738763651237543,"[ 6.56945965e-04 -9.65046158e-05  3.64092949e-04 -2.26743913e-05
  6.59998743e-05  1.18453555e-05]",0.762472798836618,"[ 0.00515186 -0.00650315 -0.00776842  0.00387152 -0.00887908  0.002469
 -0.00614048  0.00087196 -0.00278873  0.00195476  0.00030583  0.00618151
 -0.00229734  0.00520021 -0.00227037  0.00077089 -0.00073755 -0.00104207
  0.00329513  0.00710016]",-5.374532507507719,0.004633084159394266
BAX,-0.0038123129670828548,0.9762255327310412,[0.00164494 0.00046311 0.00082675 0.0004589  0.00031495 0.00070908],0.7744905054160179,"[ 6.83868493e-03 -5.79409557e-03 -5.77871623e-03  6.68629969e-03
 -6.57541535e-03  6.68551063e-03 -4.82659100e-03  5.12434207e-03
 -2.73130348e-03  2.61975729e-03  4.77573331e-04  2.89815083e-03
 -1.03213707e-04 -3.41954590e-05  2.56166986e-03 -3.82790782e-03
  1.91274219e-03 -1.41007099e-03 -5.79706252e-03  5.93573239e-03]",-5.01636459899836,0.006628580508440402
