,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.03691625946754645,0.934161379444552,[ 0.0016364   0.00211373 -0.00018813  0.00089423 -0.00018864  0.00013057],0.9730910982069793,"[ 0.00767351 -0.00067531  0.00203476  0.00434665 -0.00784361  0.00163992
  0.00718508  0.00131188 -0.0068196  -0.00277636  0.00584429  0.00021119
  0.00226329  0.00344021 -0.01373825  0.00075258  0.00642308 -0.00298035
  0.00868223 -0.00658526]",-4.4227481875514005,0.012001205360246004
AIZ,0.049757633119789105,0.8985957642071047,[ 0.00077564  0.00268766 -0.00069585  0.00048624 -0.00015915 -0.00011498],-1.3999058061610345,"[ 1.73445762e-02 -4.47253971e-03 -8.53452367e-03  1.35122155e-02
  2.18148138e-03 -5.68056217e-03 -2.71035191e-03  2.61358148e-03
  3.95887195e-03  1.23431812e-03 -6.87434343e-03  7.44048931e-05
 -4.22987435e-04  1.76967779e-04  1.32463004e-02 -1.80361642e-04
 -7.84276134e-03  8.01743196e-03 -1.28015481e-02  9.69898507e-03]",-5.026327162986235,0.006562870713483269
AJG,0.018714554417151086,0.9517444773706816,"[ 1.06376664e-04  1.71751743e-03 -5.05651996e-04  2.84391405e-04
 -6.71161081e-05  3.34222797e-05]",1.1447143172759888,"[ 1.42392801e-02 -1.13940677e-03 -5.99631224e-03  6.51569015e-03
  6.24771257e-05 -8.99271140e-04  2.09943428e-03  2.39394386e-03
 -5.35953544e-03 -7.77149124e-04  6.21451403e-03 -2.82782960e-03
  2.42968957e-03  4.99538179e-03 -1.52841387e-02  3.26643550e-03
  6.56289012e-03 -8.67880244e-03  1.16409097e-02 -1.15059631e-02]",-4.856582944652089,0.007777013023509192
AKAM,0.03197955256177425,0.9340888056669422,[0.00115835 0.00072562 0.0005533  0.00047832 0.00031322 0.00078747],0.9122147843538069,"[ 0.01033651  0.00029094 -0.00261121  0.00033964 -0.00055356  0.00684423
 -0.00099524 -0.00298042 -0.0014041   0.00468573  0.00448101 -0.0051676
 -0.00055659  0.01014059 -0.00890976 -0.00736312  0.00607801 -0.00013288
  0.00783889  0.00739735]",-4.399929185087873,0.01227820935259946
ALB,0.10852842097743969,0.8497209110306747,"[ 6.15282038e-04 -3.17333737e-06  2.30851604e-04  1.43241007e-04
  2.67463337e-05  7.95263674e-05]",1.0880145303033428,"[ 0.01803659 -0.00171383 -0.01081544  0.0082141   0.00564064 -0.00236891
 -0.00347404  0.00274045 -0.00082445  0.00022999  0.00267289 -0.00401055
  0.00105843  0.0064798  -0.00774339  0.00055627  0.00294215 -0.0063858
  0.00799895 -0.0014447 ]",-5.082971711958274,0.006201452674987517
ALGN,0.0018506176019701245,0.9593032397731509,"[-4.86879307e-04  1.31952443e-03 -3.91209339e-04  4.72950261e-04
  1.30427961e-05  5.28904093e-04]",0.9601067171377675,"[ 0.01340588 -0.00176378 -0.00463454  0.00841899 -0.00176197 -0.00326928
  0.00375457  0.00434729 -0.00630607 -0.00393361  0.00757045 -0.00172488
  0.00034711  0.0058181  -0.01003218 -0.00066549  0.00406164 -0.00371288
  0.01240281 -0.00461121]",-4.68241848800001,0.009256599818330224
ALK,0.042200200664880755,0.9081216265323221,"[ 1.29975907e-04  1.32654042e-03  4.07255767e-05 -3.77019688e-04
  4.89214378e-04  3.40623309e-04]",-1.1082330313171125,"[ 0.01610856 -0.0031262  -0.00833239  0.01071346  0.00393881 -0.00460603
 -0.00527426  0.00453115  0.00485217 -0.00602729 -0.0061097   0.0024915
  0.00098906  0.0018229   0.00438164 -0.00307272 -0.00317088  0.0070772
 -0.00354625  0.00860562]",-4.737755814338768,0.008758279351936654
ALL,-0.008766681837753722,0.9682579785154923,[ 0.00143546  0.00060334 -0.00013764  0.00112621 -0.00060317 -0.00020127],1.1371632626089505,"[ 1.67334650e-02 -2.67645248e-03 -7.27720330e-03  1.17147872e-02
 -1.47956779e-03 -5.27922101e-03  5.40761422e-03  2.57453973e-03
 -7.04601559e-03  5.45661502e-03  5.48790307e-03 -6.49047641e-03
  1.30482656e-03  4.99992827e-03 -5.05593215e-03  4.28825494e-03
  7.56428071e-05 -4.75734171e-03 -2.52232263e-04 -1.30044064e-02]",-4.605978960568257,0.009991915523898406
ALLE,-2.6615802778691377e-05,0.951193351417183,"[ 1.22625391e-03  2.31385489e-03 -4.90716390e-04  8.20335653e-04
 -2.81802552e-04 -5.35550989e-05]",-0.8666888062564141,"[ 0.0082627  -0.00016091 -0.0004869   0.00071128 -0.00126753  0.00589276
 -0.00332614  0.00014382  0.00276979 -0.01034775  0.00169252  0.00976692
 -0.0056932  -0.00334515  0.00899962 -0.00124811 -0.00128712  0.00739814
 -0.00359811  0.00332375]",-4.312358389143422,0.013401905386070211
AMAT,0.10639567159076344,0.8559392880998581,[-0.00070684  0.00015146 -0.0003777   0.00037812 -0.00020744  0.00017168],1.1240259735052502,"[ 1.76691620e-02 -9.84919279e-04 -1.12739421e-02  6.14448791e-03
  7.34117014e-03 -1.15181857e-03 -5.31336775e-03  3.67185040e-03
 -9.82308822e-04 -5.03082076e-03  6.68698888e-03 -7.95831184e-04
 -2.16759097e-03  5.64217042e-03 -6.62639807e-03 -3.71793229e-05
  4.65645647e-03 -7.53973396e-03  6.45830824e-03  3.79009270e-04]",-5.28342691368764,0.005075009339869325
AMCR,0.005960284677313087,0.9646224206571193,"[-1.96363243e-03 -1.51626947e-03 -3.44464011e-04 -1.02979430e-03
 -4.57225938e-05 -6.98679116e-04]",1.5326093195295636,"[ 0.01903358 -0.00329721 -0.00855229  0.0152866  -0.00212106 -0.00797432
  0.00618736  0.00179914 -0.0046178   0.01057689 -0.00264831 -0.0064756
  0.00454147 -0.00076778  0.00176174  0.01278361 -0.00709528 -0.00754989
 -0.0041799  -0.01394646]",-4.847301656924554,0.007849529722653877
AMD,0.0013189413630801663,0.9415049190749735,"[ 3.95138193e-04  1.09103318e-03 -6.11025006e-04  1.13420623e-03
 -6.02627355e-04 -5.55901585e-06]",1.0714921152275452,"[ 0.01639974 -0.00132652 -0.0094734   0.00683524  0.00604452 -0.00129284
 -0.00680455  0.00351216  0.00398615 -0.00675341 -0.00273729  0.0026329
  0.00141704  0.00221575 -0.0056554  -0.00069572  0.00465362 -0.00209743
 -0.00261811  0.01162395]",-4.738399619185193,0.008752642543940382
AME,0.019545845341805007,0.9182708814881778,[0.00204299 0.00211988 0.00020961 0.00055813 0.00014087 0.00025689],-1.0014481883346742,"[ 1.12796288e-02 -7.25353237e-04 -3.22957465e-03  1.71257584e-03
 -1.46831427e-04  6.95744135e-03 -2.53144622e-03 -4.22622034e-03
  1.72148235e-03  4.41832468e-03  1.74028017e-03  3.08219654e-04
 -5.21159460e-03  1.60109704e-03  9.13466533e-03 -1.74218835e-03
 -5.73250849e-05  5.23262085e-03 -1.88301301e-02  5.34621673e-03]",-4.2443511906536635,0.01434503785500081
AMGN,-0.004028491376146687,0.9407415166574654,"[ 6.91939312e-04  1.64917883e-03 -2.19786796e-04  1.02227417e-04
  9.69062737e-05  1.96203374e-05]",-0.9463149567071526,"[ 0.01165043 -0.00085014 -0.00443847  0.00303344  0.0024782   0.00349832
 -0.00617259  0.00111184  0.00490807 -0.00942335 -0.00131805  0.00868548
 -0.00441099 -0.00366086  0.01052966  0.0009738  -0.00428267  0.00535931
 -0.00050396  0.00064839]",-4.556944587073124,0.010494073737866375
AMP,0.009941325354270536,0.9590859562423745,[ 0.0003801   0.00194224 -0.00051745  0.00088064 -0.00023889  0.00029593],1.0281320013060218,"[ 0.0144299  -0.00179985 -0.00584312  0.00857512 -0.00055109 -0.00304057
  0.0025714   0.00343853 -0.00485121 -0.0007581   0.00431668 -0.00365016
  0.00309239  0.0062567  -0.0135877   0.00077578  0.00515139 -0.00541178
  0.00916611 -0.00781255]",-4.734296495751973,0.008788629495628857
AMT,0.02179581559159186,0.9173313679313382,[0.00282613 0.00165695 0.00070659 0.00095108 0.0001496  0.00057509],-1.1869930988491348,"[ 0.01100942 -0.00084593 -0.00386782  0.0018582   0.00245275  0.00558668
 -0.00696526 -0.00107603  0.00584403 -0.00493145 -0.00129005  0.00525818
 -0.00568378  0.0012728   0.01146788 -0.00685337 -0.00136634  0.01124671
 -0.01124275  0.01376633]",-4.350586259716846,0.012899248053796348
AMZN,0.048040940793892775,0.8908983950132776,[ 0.00251385  0.00127235  0.00035603 -0.00024506  0.00017862 -0.00053881],-1.1375029892156854,"[ 1.71897098e-02 -3.01060268e-03 -9.94619331e-03  1.02976992e-02
  5.66057710e-03 -4.50446533e-03 -6.17811234e-03  5.09065616e-03
  4.17086199e-03 -8.21925113e-03 -3.65338083e-03  4.12267602e-03
 -4.37708106e-05 -5.43797710e-05  3.45598913e-03  4.15910344e-04
 -3.12869860e-03  2.55029898e-03  6.08872207e-03  3.36857038e-03]",-4.701513225114959,0.00908152430811866
ANET,0.08803537512156769,0.8715032061472617,"[1.19409582e-03 5.97066096e-04 3.48254412e-04 3.89309628e-04
 7.67233443e-05 2.66966279e-04]",1.1234681717153905,"[ 0.0085725  -0.00065003  0.00062731  0.00490853 -0.00584145  0.0002562
  0.00499546  0.00326077 -0.00511319 -0.00715118  0.00382489  0.00216226
  0.00411768  0.00313492 -0.01851758 -0.00026569  0.00961084 -0.00112118
  0.00694027 -0.01028719]",-4.640999255755053,0.009648051937661072
ANSS,0.07861814671542089,0.8603485806893211,[0.00208794 0.0016502  0.00061222 0.00087726 0.00027245 0.00087464],-1.0199337188781925,"[ 0.01057062 -0.00020341 -0.00352096  0.00031314  0.00233696  0.00732221
 -0.00706141 -0.00219432  0.00596632 -0.00418319 -0.00173228  0.00594932
 -0.00491571 -0.00056142  0.00988549 -0.00357957 -0.0012093   0.00879216
 -0.00892007  0.00636888]",-4.459894810768889,0.011563579587542288
AON,0.007716293611368607,0.963014420265048,"[ 1.28127813e-03  1.97780596e-03 -2.43228883e-04  6.81436344e-04
 -1.53881042e-04  4.55438529e-05]",1.266750449305426,"[ 0.01360974 -0.00088715 -0.00506584  0.00607501 -0.00115849 -0.00024618
  0.00323992  0.0016055  -0.00585757  0.00078996  0.0057373  -0.00314685
  0.00315407  0.00408582 -0.01554845  0.00533168  0.0057837  -0.00979562
  0.01178683 -0.01611845]",-4.685419560119556,0.009228861737502586
AOS,0.006689504689795339,0.9670989040870851,"[9.45865641e-04 9.75333588e-04 5.80641502e-04 8.02532715e-06
 5.75814036e-04 7.73554614e-04]",0.8301937730398533,"[ 0.0145983  -0.00181733 -0.00619468  0.00786632  0.00038238 -0.00147824
  0.000573    0.00167814 -0.00206076  0.00173782  0.00071136 -0.003621
  0.00349589  0.00512959 -0.01104501  0.0015525   0.00507711 -0.00591533
 -0.00186213  0.00098668]",-4.575872166093617,0.010297314292033018
APA,0.04734210183121628,0.9212029241336037,"[-6.55056469e-04  9.90542714e-04 -4.42823058e-04 -1.96846227e-04
  1.17132895e-04  5.54572912e-05]",1.3080019105531526,"[ 0.01530174  0.00044465 -0.00962538  0.00209923  0.00770205  0.00199277
 -0.00703396  0.0036418  -0.00025557 -0.00916904  0.00768267  0.00115807
 -0.0020287   0.00595991 -0.01073557 -0.00042994  0.00629228 -0.00969965
  0.0134855  -0.00292251]",-5.241376929394171,0.005292963778601163
APD,0.014187539945729374,0.9455531890978786,[ 0.00059252  0.00245497 -0.0003284   0.00061318  0.00011987  0.00056094],-1.0535740894108439,"[ 0.00937708 -0.00194905  0.00053953  0.0061978  -0.00682494  0.00131114
  0.00585965  0.00015218 -0.00501697 -0.00215769  0.00662039  0.00450261
 -0.00568077 -0.00392134  0.01077985  0.00554049 -0.00395285  0.00285645
 -0.01173924 -0.01003333]",-4.199143485730354,0.015008426248079522
APH,-0.0070510722235563395,0.975947941952601,[ 0.00035159  0.00214522 -0.00068471  0.00110412 -0.00036274  0.00031178],0.8795462960814917,"[ 0.01529013 -0.00186755 -0.00722421  0.00826423  0.00169387 -0.00237751
 -0.00049285  0.00273395 -0.00179011  0.00010697  0.00135671 -0.00384236
  0.00299343  0.00675972 -0.01098809 -0.00089866  0.00472378 -0.0049709
  0.00371488  0.0038912 ]",-4.614614612524518,0.00990600031988033
APTV,0.011114310100748056,0.9473882689992031,"[ 2.55979500e-04  1.24953332e-04 -1.46498876e-04  3.63225396e-04
 -2.34472484e-04 -8.10070350e-05]",1.0367045941674953,"[ 0.0171633  -0.00097166 -0.01080107  0.00577415  0.00750413 -0.00041811
 -0.00687984  0.00308187  0.00189128 -0.00500772  0.00171374  0.00011018
  0.00017101  0.00470326 -0.00789065 -0.00051495  0.00515439 -0.00517913
  0.00341466  0.00228625]",-5.040560588049094,0.006470120229375986
ARE,-0.02639614319436779,0.9791231412879762,"[ 1.06483639e-03  1.00388941e-03 -2.04047712e-04  1.00800229e-03
 -4.57454526e-04 -3.21869643e-05]",-1.2234496786692404,"[ 7.06471527e-03  2.61523202e-04 -1.65449442e-04 -1.77609246e-03
  4.34219696e-04  8.51373762e-03 -6.78410606e-03 -8.83841076e-04
  5.72928247e-03 -1.03138364e-02  1.55824420e-05  8.61629276e-03
 -5.60206163e-03  5.05991471e-04  7.04735408e-03 -6.81980819e-03
  1.14459529e-03  7.55741189e-03 -4.58368493e-03  1.73251560e-02]",-4.61751343223801,0.009877326191514919
ATO,0.035884430998624456,0.9001197046670778,"[ 9.12948953e-04  1.96659025e-03 -4.09481341e-04  6.97460163e-04
 -2.20094926e-04  2.19078796e-05]",-1.0884511305875566,"[ 0.01604775 -0.00289403 -0.00847754  0.01004368  0.00419898 -0.004227
 -0.00481261  0.00475109  0.00295899 -0.00648745 -0.00143193  0.00160628
 -0.00161164  0.00388892  0.00454611 -0.00493242 -0.00118359  0.00595952
 -0.00667267  0.01126778]",-4.697541446318765,0.009117665839375394
AVB,0.0027261378886685762,0.9297993428650395,"[ 1.82936560e-03  8.26364678e-04  3.54569230e-05  1.34812791e-03
 -5.57314289e-04  2.04598109e-05]",-1.1921076527668621,"[ 0.0146764  -0.00182903 -0.00784607  0.00566102  0.00535019  0.00108465
 -0.00762402  0.00151902  0.00510421 -0.00494032 -0.00083693  0.00285962
 -0.00463216  0.00285129  0.00942359 -0.00520747 -0.00164379  0.00645301
 -0.00999113  0.01265101]",-4.787796108010265,0.008330797342384818
AVGO,0.00452879172689504,0.9619850767693422,"[ 7.12918270e-04  8.13143584e-04  2.97756344e-06  7.84026949e-04
 -1.33865561e-04  4.04788839e-04]",0.9298087416326355,"[ 0.01538678 -0.00076707 -0.00884805  0.00484991  0.00574295  0.00019727
 -0.00542156  0.0034275   0.000224   -0.00688423  0.00503886  0.00055711
 -0.00191451  0.00629131 -0.00660422 -0.00437234  0.00540654 -0.00046053
  0.00478911  0.00048635]",-4.655984977914906,0.009504546861132359
AVY,0.016545640415881885,0.943608419281406,"[ 8.44770592e-04  2.54138687e-03 -5.20463723e-04  3.69548601e-04
 -4.63959958e-05 -6.01843203e-05]",1.133587650836723,"[ 0.00872927 -0.00037684  0.00023611  0.00396369 -0.00505287  0.00162041
  0.00377106  0.00182657 -0.00360746 -0.00434286  0.00144318  0.00104614
  0.00499902  0.0027495  -0.01641612  0.00226377  0.00492446 -0.00572665
  0.02102338 -0.0068123 ]",-4.378460674102681,0.012544654077160553
AWK,0.019700433219823066,0.918523358224001,"[ 1.69328518e-03  9.33908082e-04  3.44308001e-04  6.72964143e-04
 -2.87792858e-05  2.56016339e-04]",-0.9415401303914612,"[ 1.41363889e-02 -2.64771939e-03 -5.94188783e-03  9.66890967e-03
  1.06322668e-03 -4.28627922e-03 -1.52923775e-03  5.57152627e-03
  4.78042555e-05 -9.72290184e-03  1.62117784e-03  4.10763601e-03
 -1.93480967e-03  1.97421477e-03  1.04644012e-03 -3.66864265e-03
  2.43018128e-03  5.67876490e-03 -1.05163275e-02  8.75891432e-03]",-4.763762219156364,0.008533444241858795
AXP,0.017668493555343955,0.9344639661352643,"[-2.43277246e-04  1.34892244e-03 -7.80861672e-04 -4.60052262e-05
 -2.53833726e-04 -5.71024622e-04]",1.0441629998040691,"[ 1.33232215e-02 -1.25435471e-03 -4.95185247e-03  6.39094903e-03
 -1.50376755e-04  1.32258417e-05 -3.15745721e-04  1.17296201e-03
  9.32051202e-05 -7.36756531e-05 -3.45380463e-03 -4.87179852e-04
  5.89212760e-03  1.04622664e-03 -1.12639532e-02  6.01170449e-03
  8.78534758e-04 -6.86972948e-03  1.68268181e-02 -1.07383047e-02]",-3.962327865456876,0.01901878953739998
AZO,0.05185085433962012,0.8735493671701662,"[1.51742065e-03 3.25667132e-03 8.18137711e-05 5.94100607e-04
 4.79074247e-04 9.30071427e-04]",-0.9997413240825433,"[ 0.01705303 -0.00345874 -0.00844678  0.01212191  0.00154101 -0.00596395
  0.00058293  0.0045933  -0.00285501 -0.00265404  0.00467602 -0.00053485
 -0.00330672  0.00290995  0.00498359 -0.00024623 -0.00125922  0.00216066
 -0.00858786  0.00139816]",-4.397511026024655,0.012307935943152219
BA,0.04492450251305684,0.9236211378734218,"[ 3.63489842e-04  2.20433663e-03 -7.08997072e-04  7.74310943e-04
 -2.99050927e-04  5.25419683e-05]",1.1081873291067583,"[ 1.08285324e-02 -8.67579764e-04 -1.78495613e-03  5.54022700e-03
 -4.20781406e-03  9.49599921e-05  5.11799450e-03  2.12422495e-03
 -6.61418407e-03 -1.87927232e-03  6.52183079e-03 -1.78659606e-03
  2.52746939e-03  5.04195250e-03 -1.52952503e-02  1.24019680e-03
  6.04495558e-03 -5.81483186e-03  1.61696692e-02 -9.02887901e-03]",-4.460813138964138,0.01155296530081437
BAC,0.05174826564738372,0.9106679545694032,"[ 3.45590000e-04  1.98015283e-03 -4.60779939e-04  4.37656117e-04
 -4.71953454e-05  1.61428104e-04]",0.9670798029105535,"[ 9.70781163e-03 -1.18218121e-03 -5.70401906e-05  5.94283869e-03
 -6.30896769e-03  4.08362526e-04  6.48475816e-03  8.68691888e-04
 -6.24095644e-03  1.72891259e-03  4.14468256e-03 -3.66267070e-03
  3.59136157e-03  6.15938149e-03 -1.42264520e-02 -5.69661925e-04
  5.74591629e-03 -2.31763092e-03  7.36681261e-03 -8.23087603e-03]",-4.463500830626105,0.0115219561824455
BAX,0.024084373363721226,0.9210697454846702,"[ 2.56442415e-03  1.96234914e-03  1.81267530e-04  4.55723850e-04
  2.06006246e-05 -1.27309544e-04]",-1.1034140775066863,"[ 0.01649313 -0.00300107 -0.00821391  0.0094849   0.00254711 -0.00152669
 -0.00262524  0.00018542  0.00188818  0.00357817 -0.00134153 -0.00099783
 -0.0035331   0.00069356  0.01464869  0.0014011  -0.00847995  0.00602389
 -0.00820157 -0.00468221]",-4.7910366832830436,0.008303844461520934
BBY,0.047663225199568546,0.917043436721796,"[-4.42665889e-04  2.84727629e-03 -5.54445907e-04 -6.32027224e-05
  4.75246227e-04  6.62650204e-04]",1.0052810005885358,"[ 0.00913504  0.00136716 -0.00290354 -0.00267763  0.00304031  0.00818196
 -0.00731747  0.00031996  0.00339491 -0.0122214   0.00478626  0.00793631
 -0.00596725  0.00222542  0.00042296 -0.00719296  0.00521187  0.00654081
  0.00136385  0.00590794]",-4.387404974771287,0.012432951215988246
