,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34766606131533534,0.6066343520006562,"[1.16654399e-04 4.32526958e-04 8.55133450e-05 6.07853054e-05
 1.10955967e-04 9.11235901e-05]",1.1713038845985562,"[ 8.98471251e-03  1.17855959e-03 -7.61187647e-03  1.25969426e-02
 -1.21740652e-02  3.96023813e-03 -3.90582966e-03  4.03662542e-04
 -6.48960353e-03  2.74482938e-03 -6.27862896e-03 -2.24615317e-03
 -6.82418010e-04  1.40987436e-03 -4.37221494e-03  6.47186694e-03
 -7.72326121e-03 -3.90853383e-05  2.47610967e-03  1.01872016e-02]",-5.743908606308149,0.0032022275361185343
ADSK,0.1338490714993975,0.8220090914579992,[0.00034327 0.00052491 0.0001135  0.00023716 0.00012414 0.00037982],0.9499950473430431,"[ 0.00699327 -0.00074414 -0.00647746  0.00955459 -0.00938555  0.00289392
 -0.00238095  0.00048971 -0.00560477  0.00242607 -0.00601786 -0.00220476
 -0.00134875  0.00025098 -0.0040725   0.00412423 -0.00924819 -0.00122955
 -0.00396757  0.00625832]",-4.547835600887584,0.010590100801196043
AEE,0.15387514023912005,0.8096411043187551,[-0.0017382  -0.0020656   0.00086573 -0.00190185  0.00097274 -0.00021567],1.2567819720990883,"[ 0.00785005 -0.00081849 -0.00529155  0.00956756 -0.00666353  0.00411263
 -0.00083467  0.00498394 -0.00748645  0.00612411 -0.00541574 -0.00111103
 -0.00034854  0.00545363 -0.00865829  0.00940301 -0.00884718 -0.00586893
  0.01126709  0.01373771]",-4.703253716203555,0.009065731743385314
AEP,0.06677552249278597,0.886858237080635,"[-1.30096748e-03 -1.55358494e-03  3.89992562e-04 -1.15327594e-03
  5.16770697e-04  5.27852516e-05]",-1.1832219342509938,"[ 0.00127868 -0.0061309  -0.00409798  0.00149189 -0.00490192 -0.00122177
  0.00011181 -0.0066076   0.00382705 -0.00671233  0.00537981 -0.00143354
  0.00102917 -0.0045795   0.00826069 -0.00898861  0.00770581  0.00566227
 -0.01015397 -0.01268949]",-5.130711972517905,0.005912349544434899
AES,0.11493010930216051,0.8306464088683743,"[-1.38934288e-03 -1.12860271e-03 -1.48862801e-04 -4.00896695e-04
  1.55546871e-05  1.23532964e-04]",-1.0604582157978528,"[ 0.00195729 -0.00585398 -0.00355987  0.00213585 -0.00438614 -0.00046662
  0.00147201 -0.00528233  0.00471782 -0.00297338  0.00314583  0.00234916
 -0.00208215 -0.00381105  0.00867228 -0.00893846  0.00889147  0.00940553
 -0.00919248 -0.01205792]",-4.684888632448789,0.009233762896534046
AFL,0.01845294182212316,0.9471718160034157,[-0.00062529  0.00230101 -0.000908    0.00145716 -0.00044597  0.00065377],0.9792747320803149,"[ 3.25278386e-03 -6.00685524e-03 -1.51674325e-03  2.16798972e-03
  6.77715579e-05  2.97973549e-03 -2.33846565e-04  4.45462983e-03
 -4.61532671e-03 -1.05334607e-03  5.24074625e-03 -3.12337904e-03
  4.68552892e-03  6.78577576e-03 -4.40340689e-03  8.81367998e-03
 -4.02210603e-03  1.82060510e-03 -7.78105176e-03  1.48435614e-02]",-4.819929815217491,0.008067353324669095
AIG,0.38671385257657015,0.5753083790378629,[ 0.00036866  0.00059478 -0.00028795  0.00024816 -0.00023393 -0.00027683],1.0739683648726837,"[ 8.12011987e-03  5.42429879e-04 -7.66138861e-03  1.15932509e-02
 -1.21470445e-02  2.90107162e-03 -3.09039169e-03 -1.29278566e-03
 -4.86663390e-03  2.46985982e-03 -7.22797107e-03 -1.47971532e-03
 -2.44552977e-03 -8.31886215e-04 -3.13477409e-03  2.76270999e-03
 -7.46755252e-03 -1.63686093e-05 -3.64127768e-03  9.41304716e-03]",-4.879370150205451,0.007601800512527063
AIZ,-0.016147524478119672,0.9871202638508202,"[-1.31545692e-05  1.20492195e-04  8.36229396e-05  1.66888005e-04
  8.14199115e-05  3.34252291e-04]",1.086630556963563,"[ 0.00367049 -0.00576586 -0.00130266  0.00291184 -0.00035706  0.00479945
 -0.00368279  0.00732335 -0.01127997 -0.00074068 -0.0038398  -0.00848435
  0.0012368  -0.00105615 -0.00409288 -0.00211978 -0.00319342 -0.00541815
 -0.0144308   0.00613174]",-5.0469363997921795,0.0064289991901415435
AJG,0.11495960390776569,0.8617846332291563,"[ 1.13805685e-03 -2.45703773e-04  4.67896305e-04  4.27458225e-04
 -9.45191960e-05 -1.00960274e-04]",1.0912097061035526,"[ 0.00611138 -0.00245798 -0.00438581  0.00736321 -0.0057098   0.00398848
 -0.00290436  0.00379036 -0.00801716  0.0010126  -0.00277644 -0.00496835
  0.00247181  0.00249116 -0.00475984  0.00736663 -0.00774788  0.00020315
 -0.00907293  0.01520306]",-4.8294635834727,0.007990806517195234
AKAM,0.37475358950781673,0.5990412868728099,"[ 7.67761526e-05  1.44376333e-03 -4.62300205e-04  3.96777140e-04
 -1.76443790e-04 -1.39249192e-04]",1.1614765719195255,"[ 0.00798133 -0.00024841 -0.00687075  0.01100415 -0.01186826  0.00179224
  0.00093321 -0.0048257   0.00384249  0.00480599 -0.0031669   0.00750805
 -0.00411087  0.00185725  0.00177406  0.00636569 -0.00529301  0.0089619
  0.01394035 -0.00247851]",-4.997110685554395,0.006757443198445792
ALB,0.3663330795494956,0.5954769541800281,"[ 7.45380479e-04  1.04811848e-05  1.57157155e-04  5.24988756e-04
 -8.77486813e-05  5.28023968e-04]",1.019766559169974,"[ 7.29736827e-03 -6.10115258e-04 -6.35952050e-03  9.59461663e-03
 -8.65032875e-03  2.55760634e-03  7.44502771e-05  1.52962452e-03
 -5.37625050e-03  6.67572239e-03 -1.02982689e-02 -1.16810407e-03
 -8.00038840e-04 -2.68478170e-03 -1.49742105e-04  6.07584956e-03
 -9.33856770e-03  1.31969838e-03  1.14165433e-02 -1.45655737e-03]",-5.066773858762815,0.006302720844347655
ALGN,0.3752872555186628,0.5864015662917764,"[ 6.38785944e-04  3.01105891e-04  2.92221131e-04 -7.26909015e-05
  2.25188552e-04  1.84232608e-04]",1.4412678073019818,"[ 5.25475922e-03 -2.46204662e-03 -6.62238821e-03  5.87458439e-03
 -5.72379553e-03  2.84709172e-04 -1.00265635e-03  2.43976647e-03
 -9.47841761e-03 -6.50375223e-05 -3.76072282e-03 -9.00524086e-03
  2.54015269e-03  9.91351494e-04 -9.14864198e-03  1.61685305e-03
 -7.22212323e-03 -1.23802912e-02 -1.10713294e-02  1.86676680e-02]",-5.253289880352483,0.005230283058150824
ALK,0.3398770696388565,0.6135845527445019,"[ 8.81184089e-04  5.83860801e-04  3.63176076e-04 -7.14054555e-05
  2.87739853e-04  1.73440160e-04]",1.2041123897742332,"[ 0.00622101 -0.0003909  -0.00948492  0.0087267  -0.01109199 -0.00135958
 -0.00074789 -0.00313424 -0.00564264  0.00038309 -0.00720659 -0.00634703
 -0.00038187 -0.00351995 -0.00483209 -0.0015404  -0.00743466 -0.0087405
 -0.00712728  0.01271518]",-5.926881131916401,0.0026667863868313673
ALL,0.381517412872109,0.5738725774293912,"[ 1.41475623e-03 -1.25017180e-04  1.83613520e-04  4.40879303e-04
 -2.54750752e-04 -9.69043238e-05]",1.4712943258212041,"[ 0.00803866  0.00024076 -0.00824442  0.01037166 -0.00987615  0.0012355
 -0.00082893  0.00156723 -0.0084686   0.00452976 -0.00866027 -0.00525853
  0.00087974  0.00067343 -0.00757901  0.00798689 -0.01216311 -0.00512886
 -0.00243004  0.02087487]",-5.3041712660012585,0.00497081600615674
ALLE,0.020440725339089416,0.9514566716810708,"[-3.70333656e-04 -1.26410853e-03  1.88758984e-04  1.87310706e-04
 -1.73321800e-04  7.23288916e-05]",0.9293736816591757,"[ 0.00305237 -0.00582714 -0.00201356  0.00188155  0.00053826  0.00202684
  0.00141427  0.00500521 -0.00532127  0.00124804  0.00195781 -0.00398431
  0.00543247  0.00410998 -0.00232274  0.00922956 -0.00433235  0.00301991
 -0.00588863  0.01394761]",-4.379728449509628,0.012528760350199727
AMAT,0.148623499433183,0.8170475220112741,"[-1.01948496e-03 -5.48138508e-05 -2.26041080e-04  2.10782643e-04
 -1.21068895e-04  1.82075965e-05]",1.0264261123834297,"[ 0.00823639 -0.00212982 -0.00181428  0.01092426 -0.0089857   0.00967836
 -0.00852998  0.00280036 -0.00581984 -0.00019588 -0.00345985  0.00047942
 -0.00251555  0.00159643 -0.0005288   0.00525355 -0.00510732  0.0066957
  0.00826874  0.00496316]",-4.98911904221737,0.00681166263699918
AMCR,0.06519024716625817,0.9143228108065635,[-0.00111784  0.00080875 -0.0003059   0.00096333 -0.00022226  0.00048862],-1.2944927658803826,"[ 0.00731116 -0.00039974 -0.0041944   0.01075666 -0.00788841  0.00739954
 -0.00438929  0.00571509 -0.00801346  0.00704963 -0.01043687  0.00265929
 -0.00813041  0.003462   -0.00849797  0.00499118 -0.01265635  0.00010531
 -0.00242971  0.01184665]",-5.038263399803581,0.006485000398244827
AMD,0.3918599428480358,0.5668154158497116,"[ 1.25031948e-04 -1.33322028e-04  2.50439662e-05 -1.31207528e-04
  8.49132103e-05  2.00246489e-04]",1.2742444801720125,"[ 8.94055599e-03 -1.61726961e-04 -5.36324832e-03  1.21068293e-02
 -1.09157802e-02  5.94516968e-03 -4.14752463e-03  1.61086447e-03
 -5.74818073e-03  5.29772099e-03 -9.78812433e-03  1.12729045e-03
 -4.11570152e-03 -1.33115612e-05 -2.85113319e-03  7.21418047e-03
 -1.11080833e-02  4.44749725e-03  7.74410970e-03  1.03126396e-02]",-5.169009189361966,0.0056902039416869546
AME,0.04384681994340243,0.9135205711903769,"[ 1.26164574e-03  1.07922688e-03 -2.62779743e-05  8.05690125e-04
 -1.28764782e-04  5.59218760e-04]",1.0168273951162508,"[ 0.00374314 -0.00497529 -0.00311441  0.00414421 -0.00470517  0.00341344
 -0.00540836  0.0011237  -0.00747827 -0.00563791 -0.0007107  -0.00806524
  0.00045097 -0.00258542 -0.00265599 -0.00625924 -0.00277121 -0.00700884
 -0.0153182  -0.00246339]",-5.016168724136022,0.006629879007902538
AMGN,0.24312298436039873,0.713136778449833,[-0.00078514  0.00029223 -0.00035021  0.00037511 -0.00014711  0.00028572],-1.0385426398595563,"[ 0.00444915 -0.00265271 -0.00638288  0.00652539 -0.00944025 -0.00065453
  0.00129315 -0.0075254   0.00581342 -0.00094359  0.00160117  0.00444919
 -0.00238078 -0.00159674  0.00583999 -0.00270424  0.00223917  0.00653648
  0.00708838 -0.01526709]",-5.2119396602957435,0.005451090163579443
AMP,0.3914051233741981,0.576888711540567,"[ 6.65170796e-04  3.98454051e-04  1.12771547e-04  5.38689025e-04
 -8.11820533e-05  2.75568326e-04]",0.9620319037786753,"[ 0.00566963 -0.00247164 -0.00529965  0.00769285 -0.00902179  0.00341979
 -0.0061409  -0.00129095 -0.00610886 -0.00543983 -0.0003516  -0.00682829
  0.00146526 -0.00164262 -0.00145348 -0.00236495 -0.00170453 -0.00203779
 -0.01341118  0.00621726]",-4.948307174769639,0.007095410057444722
AMT,0.10113054439022927,0.8586570136777593,[-0.00048044 -0.00152422  0.00040035 -0.00086825  0.00034967  0.00011144],-1.325801817362944,"[ 0.00065442 -0.00733263 -0.00156344  0.00059686 -0.00292547  0.00244439
 -0.00522406 -0.00299239 -0.00089678 -0.01146621  0.00836828 -0.00507529
  0.0005151  -0.00237924  0.00362031 -0.01343446  0.00914497 -0.00144834
 -0.01782792 -0.01322877]",-4.878843648185426,0.007605803929663863
AMZN,0.2359104920761628,0.7217311750323727,[-0.00199814  0.00015544 -0.00047565 -0.00040838  0.00029905  0.00075452],-0.9572152849431997,"[ 0.00368895 -0.00428007 -0.0040826   0.00522332 -0.00787357  0.00219231
 -0.00436914 -0.00577514  0.00269731 -0.00868004  0.00914925  0.00106589
 -0.00292951  0.00354676 -0.00176619 -0.00859649  0.00555615 -0.00340131
 -0.00957649 -0.00621677]",-4.817974841792855,0.008083140212471003
ANET,0.38557174969962954,0.5848305587610193,"[-6.87608417e-04  1.81804289e-04 -2.89340551e-04 -1.52582293e-04
  7.89455419e-05  3.08824614e-04]",1.2766072514821838,"[ 0.00944656 -0.00076098 -0.00353871  0.01249087 -0.01056916  0.00802074
 -0.00524926  0.00160322 -0.00372288  0.00413051 -0.00615334  0.00303974
 -0.00213904  0.00124817  0.0011977   0.0101628  -0.00769338  0.01047413
  0.01525162  0.00477411]",-5.168921524261741,0.0056907027958515355
ANSS,0.2545086899915001,0.7287719556223834,"[-8.31391788e-04  6.86935655e-05 -4.07833114e-04  1.70779710e-04
 -1.68228167e-04  1.39071323e-04]",0.9225063892509332,"[ 0.0061574  -0.00298782 -0.00300631  0.00738585 -0.00504156  0.00557455
 -0.00338541  0.0048964  -0.00792892  0.00271142 -0.00558413 -0.00303612
 -0.00014153  0.00056172 -0.0025295   0.00469222 -0.00409214  0.00155149
  0.0036869   0.01545575]",-4.865787431334623,0.007705758046522496
AON,0.10811893707214595,0.8566000210673608,[ 0.00076938 -0.00037549  0.00044171  0.00072479 -0.00017458  0.00021003],0.7068050426191241,"[ 0.00540182 -0.00262204 -0.00489677  0.00698174 -0.00696495  0.0029092
 -0.00309062  0.00056484 -0.00588182 -0.0016617  -0.00176057 -0.00665152
  0.00559651 -0.00263346  0.00301463  0.0044209  -0.00248965  0.00238262
  0.00431341 -0.00257597]",-4.652148928698579,0.009541076791179662
AOS,0.028954012305340282,0.9408234635986186,"[ 3.59435944e-05 -2.93989417e-04 -3.16004609e-05 -1.02682141e-04
 -1.06571089e-05  1.02657893e-04]",0.8778485431378492,"[ 0.00327605 -0.00490179 -0.00364286  0.00301255 -0.00231719  0.00154539
 -0.00095426  0.0034458  -0.00858061 -0.00036722 -0.00514132 -0.00945378
  0.00421457 -0.00607912  0.00262639 -0.00255493 -0.00069458 -0.00149637
 -0.00906812 -0.00278866]",-4.863336004276408,0.007724671323089166
APA,0.349998062554616,0.617483793474812,[ 0.00016915  0.00171446 -0.00116821  0.00131526 -0.00094893 -0.00033376],0.9072572812614261,"[ 0.00625994 -0.00184323 -0.00513158  0.00795181 -0.0065593   0.00329718
 -0.00127591  0.00346895 -0.00820737  0.00491361 -0.01057901 -0.00491938
  0.00098108 -0.00497713  0.0014316   0.00335097 -0.00559533  0.00183961
  0.00412889  0.00418876]",-4.8381953016657215,0.007921336783003698
APD,0.39049149840339725,0.5640373175944643,[ 0.00036092 -0.00090459  0.00041117  0.00057127 -0.00011821  0.00047595],0.9391619493119341,"[ 6.71186113e-03 -1.07066540e-03 -6.13898046e-03  9.50986820e-03
 -1.03911543e-02  3.72376068e-03 -5.45638201e-03 -5.53906827e-04
 -7.08294176e-03 -1.58893671e-03 -5.67500864e-03 -6.02381387e-03
  2.40956935e-04 -3.19223966e-03 -2.16385504e-03 -1.47916093e-04
 -7.04781258e-03 -5.14236749e-03 -9.36589612e-04  1.93291873e-05]",-5.425954627678328,0.0044008629702861615
APH,0.3714649930746747,0.5969533563624073,"[ 5.19131156e-04  7.06498958e-04  4.20169197e-05  6.11706409e-04
 -1.32342209e-04  9.90035588e-05]",1.0891495212480184,"[ 8.01638612e-03  1.01767717e-03 -9.02009512e-03  1.13902744e-02
 -1.24074833e-02  7.72180537e-04 -5.76702328e-04 -2.60882015e-03
 -3.28710111e-03  3.16414375e-03 -5.57300641e-03 -1.76479695e-03
  1.27345936e-03 -6.97676951e-05 -1.84240112e-03  7.71110010e-03
 -8.08992108e-03  5.04307166e-04  7.94701751e-03  7.93379755e-03]",-4.8849264027692385,0.007559680113090107
APTV,-0.020679649998939953,0.992481182857467,"[ 2.12925178e-03 -1.51394128e-03  8.88578347e-05  1.80151539e-03
 -1.18109284e-03  1.56066186e-04]",0.8936573211574316,"[ 0.00323391 -0.0075312   0.00176423  0.00219122  0.00058322  0.00734845
 -0.00497596  0.00607943 -0.00634785 -0.00240578  0.00127234 -0.0023626
 -0.00092607  0.00230413 -0.00230945  0.0006907  -0.00621075  0.00096956
 -0.00996259 -0.00811476]",-4.482709591131154,0.011302745805649272
ARE,0.3601469673595075,0.5975835429006744,[-0.00177786 -0.00137751  0.00023742 -0.0010389   0.00052557  0.00042941],1.5150685439007345,"[ 0.00682415 -0.00057512 -0.0083411   0.00788338 -0.00688009 -0.00117319
  0.00295759  0.00236483 -0.00790808  0.00521665 -0.00537786 -0.00749544
  0.00751018  0.00174828 -0.00594092  0.01304299 -0.00955971 -0.00805239
  0.01596657  0.01817202]",-4.731945446005896,0.008809316309107963
ATO,0.23329556255596892,0.723445099237774,[-0.00073303 -0.00226637  0.00072495 -0.0011615   0.00054017  0.00022176],1.5317323150799607,"[ 0.0062729  -0.00222864 -0.00550316  0.00654672 -0.0037191   0.00129981
  0.00233043  0.0056632  -0.00829879  0.00663408 -0.00520669 -0.00396346
  0.00278225  0.00512468 -0.00965744  0.01164828 -0.010735   -0.00824335
  0.0106161   0.0202857 ]",-5.0635925629436676,0.006322803591461223
AVB,0.2190444777534699,0.7275670127874013,"[ 1.21884647e-04 -9.75912749e-04  4.15104289e-04 -2.87660748e-04
  8.91213528e-05 -1.73838104e-04]",-1.0201150953284097,"[ 0.0028189  -0.00602895 -0.0019352   0.00327766 -0.00481333  0.00241335
 -0.00095149 -0.00443366  0.00496018 -0.00318237  0.0036748   0.00472918
 -0.00351616 -0.00207785  0.00897848 -0.00657748  0.00901755  0.01410157
 -0.00318092 -0.00657669]",-5.02058739638308,0.006600648373385563
AVGO,0.09181268607205771,0.8744896520461858,"[-4.44377204e-04  1.16154257e-04  6.37466906e-05 -4.85352537e-04
  2.95129883e-04 -1.43641792e-04]",0.6826900712055968,"[ 0.00568887 -0.00345708 -0.00256438  0.00675222 -0.0045195   0.00499275
 -0.0010803   0.00358531 -0.00372493  0.00520156 -0.00629907  0.00325785
 -0.00649418  0.00110435 -0.0025534  -0.00048991 -0.00426801  0.00266643
 -0.00419245  0.00183434]",-4.10941280087013,0.016417411986494795
AVY,0.1307740758593689,0.8230404655264373,[-0.00117001 -0.00091821  0.00026806 -0.00029269  0.00030644  0.00048698],-0.9907068498925283,"[ 0.00553492 -0.00160437 -0.00687358  0.00809417 -0.01040663 -0.00025745
  0.00189067 -0.00717326  0.0065325   0.00124122  0.0016263   0.00724876
 -0.00342055  0.00193861  0.00289101  0.0020913  -0.00131269  0.00755688
  0.00767134 -0.00758435]",-4.878445572897233,0.007608832214957885
AWK,0.23912282968149354,0.7161869003280474,[-0.00207559 -0.00118951 -0.00010361 -0.00185319  0.00059029 -0.00032843],1.3522313325175905,"[ 0.00618318 -0.0027389  -0.00416513  0.00641573 -0.00326847  0.00279947
  0.00117234  0.00580449 -0.00735056  0.00545308 -0.00295449 -0.00317055
  0.00411567  0.00543501 -0.0066189   0.01310802 -0.00803105 -0.00393453
  0.01669689  0.01726065]",-4.8501158088007905,0.007827471006703475
AXP,0.367924464001987,0.5997267327841609,"[ 1.04824049e-03  6.22264048e-04  1.82799586e-04  6.05027458e-04
 -7.30779024e-05  2.73634896e-04]",1.1028488962071936,"[ 0.00828434  0.00056841 -0.00775442  0.01188522 -0.01280521  0.00273784
 -0.00301903 -0.00261313 -0.00312061  0.00170197 -0.0048902  -0.00035062
 -0.00152888  0.00096743 -0.00370488  0.00562059 -0.00879423 -0.00086011
  0.00566453  0.00936029]",-5.042871563025833,0.006455185207307382
AZO,0.3480937890753009,0.6122352887725121,"[-1.28959200e-04  1.47629437e-03  6.57669698e-05 -4.57037871e-04
  6.36757111e-04  5.41372986e-04]",1.048345277458359,"[ 0.00765916 -0.00077669 -0.00541651  0.01024962 -0.0090182   0.00488617
 -0.00391433  0.00272019 -0.00831769  0.00316753 -0.00871272 -0.00467369
  0.00147889 -0.00297123  0.000595    0.00595899 -0.00612167  0.0033919
  0.00601448  0.00708498]",-4.944575430772663,0.007121937777878196
BA,0.3484354916196947,0.6125200577620941,"[ 1.00463451e-04  5.24756984e-04 -1.04854745e-04  1.82324422e-04
 -7.69406748e-06  1.57732982e-04]",0.9845096129346483,"[ 0.00723834  0.00082738 -0.00978893  0.010794   -0.01328542 -0.00049674
 -0.00095455 -0.00483324 -0.00251072  0.00095432 -0.00543232 -0.00248667
 -0.00069278 -0.00225352 -0.00167957  0.00098214 -0.00601642 -0.00273904
  0.00041824  0.00229321]",-5.559470503791223,0.00385081484975022
BAC,0.3392127782901006,0.6135474958539711,"[ 6.56342854e-04  7.34384307e-04 -2.27684373e-06  4.41835926e-04
 -7.70595251e-05  1.19137425e-04]",1.1340092616596276,"[ 6.14781785e-03 -6.71902423e-04 -8.83893860e-03  9.14135325e-03
 -1.20177213e-02 -8.30793031e-05 -3.25762442e-03 -4.10983886e-03
 -5.19445990e-03 -2.66174257e-03 -5.01214859e-03 -6.39500904e-03
 -6.74365937e-04 -3.62730335e-03 -3.86460795e-03 -3.48781782e-03
 -6.80830989e-03 -7.94910913e-03 -8.60933549e-03  7.83740600e-03]",-5.789623448586683,0.0030591338807580766
BAX,0.057389697844145514,0.902532272544861,"[ 6.85281091e-04 -1.70979558e-03  7.93153137e-04 -2.89614879e-05
  9.63159825e-05  1.88227031e-04]",-0.7997888216698764,"[ 0.00414485 -0.00384826 -0.00421179  0.00574853 -0.00754795  0.00275262
 -0.00454987 -0.00304664 -0.00206259 -0.00587506  0.0014795  -0.00391297
  0.00013324 -0.0035874   0.00331404 -0.00797078  0.00469397 -0.00200255
 -0.0013221  -0.01190085]",-4.93302138590185,0.007204702177601005
BBY,0.33861418801299886,0.6158416880401926,[ 0.00098452  0.00046253  0.00012428  0.00068697 -0.00010328  0.00050655],1.1766453737162863,"[ 8.35453137e-03  2.86369224e-04 -7.08026299e-03  1.18021643e-02
 -1.22556856e-02  4.12608177e-03 -5.10421134e-03 -4.50825820e-04
 -6.76923553e-03  1.25405872e-03 -8.01968868e-03 -3.25107758e-03
 -2.06182786e-03 -1.90761627e-03 -2.76291061e-03  2.36503083e-03
 -6.84724712e-03 -6.23495362e-05  1.07434868e-03  1.18866611e-02]",-5.180510614842323,0.00562513340435939
