,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3891991087095103,0.6002184788531306,"[-3.48073839e-04 -3.30325433e-06 -1.09450976e-04  3.12669464e-05
 -9.49032323e-06  8.96467184e-05]",0.7425972112137776,"[ 0.00637702 -0.00823579 -0.00499775  0.00854375 -0.005006   -0.00252835
  0.00328607  0.00225944 -0.00242845 -0.00262336  0.00607369  0.00419954
 -0.00560713  0.00056335  0.00404352  0.00319427 -0.00876833 -0.00228
 -0.00099004  0.00357661]",-5.9639156702328595,0.002569829639940983
ADSK,0.41932012066026614,0.5691301001811014,"[ 4.41526657e-04  6.16402942e-05  1.29533945e-04 -4.69969936e-06
  3.30781680e-05 -3.72587671e-05]",-0.6341163203189563,"[ 5.38709327e-03 -9.37951812e-03  1.06077684e-04  6.76083951e-03
 -5.68914544e-03  4.86704195e-03  1.14027327e-05 -3.91546874e-04
 -2.69798508e-03  5.81918868e-04  1.06296255e-03 -3.95876368e-03
  1.67919254e-03  8.83745577e-04  4.35774931e-03 -3.44559096e-04
  1.98403354e-03  6.69084658e-03  6.99591711e-03  6.36122262e-03]",-6.493954966657248,0.00151255505812266
AEE,0.3539867090989298,0.6374485634301952,"[ 3.99731015e-04 -3.56708732e-04  2.38449673e-04  1.89180576e-04
 -2.70319110e-05  1.04369966e-04]",0.715042284676346,"[ 0.00415914 -0.00640101 -0.00570459  0.00245677 -0.00182162  0.00104486
  0.00165755 -0.00055052  0.00061465  0.00290367 -0.00235389  0.00215172
 -0.00165982  0.00243815 -0.00723411 -0.00395489  0.00581292 -0.00575639
  0.00288432 -0.0141262 ]",-5.954944900196772,0.0025929867037234673
AEP,0.36399693060411775,0.6273810055150143,"[ 1.98738617e-04 -2.58282458e-04  1.46996207e-04  1.55254226e-04
 -2.47875613e-05  1.04361653e-04]",0.5484675147903688,"[ 0.00522943 -0.00775061 -0.00385979  0.00598999 -0.00499138  0.00092795
  0.00210152 -0.00125202  0.00022488  0.00138941  0.00051964  0.00257954
 -0.0024776   0.00295008 -0.00530061 -0.00166801  0.001809   -0.00548574
  0.0013762  -0.0090345 ]",-6.300003350398083,0.001836298624687208
AES,0.3977745117226545,0.5965456219351909,"[ 2.52762170e-04  7.45582280e-05 -6.99995841e-05  2.62016642e-04
 -1.52460316e-04 -4.04640666e-05]",0.8143963186747037,"[ 0.00388931 -0.00508573 -0.00932637  0.00124256  0.00058193 -0.00189759
  0.00110666  0.00112665  0.00169216 -0.00093074  0.0013385   0.00740989
 -0.00420295  0.00278841 -0.00836116  0.00119102 -0.00167347 -0.01090217
 -0.0047554  -0.0085398 ]",-5.870829068572995,0.0028205339483381307
AFL,0.3972965498264426,0.5943076643014878,"[-3.22329569e-04  2.64271631e-04 -2.81654606e-04  8.01898260e-05
 -1.17940681e-04 -7.85497846e-05]",0.5444917875713431,"[ 0.00524681 -0.00837204 -0.00245413  0.00545107 -0.00300681  0.00343078
 -0.0025783   0.00109794 -0.00048873 -0.00483762  0.00439436  0.00394829
 -0.00193237  0.00012592  0.00117241  0.00457464 -0.00448212 -0.00157328
 -0.00569186  0.00098197]",-5.757907043534223,0.0031577136443260946
AIG,0.40209835264494204,0.6029171936699425,"[ 9.51880372e-05  3.37961624e-04 -2.59588380e-04  9.72939913e-05
 -1.61272820e-04 -2.17246012e-04]",1.0844746773404075,"[ 0.00530371 -0.00578784 -0.00968334  0.00349213  0.00098829 -0.0038003
  0.00091314  0.0040075   0.00115727 -0.00340395 -0.00012681  0.01034905
 -0.00380433 -0.0052546  -0.00231203  0.00838989 -0.00354036 -0.01380497
 -0.01265043  0.0022331 ]",-6.266377840188491,0.0018990949655981327
AIZ,-0.10689960523895564,1.093256899271045,"[ 6.72513081e-05 -7.98570927e-04  3.08631645e-04 -3.36340624e-04
  1.23580971e-04 -9.61963164e-05]",-0.6297382830445352,"[ 0.0030221  -0.00545203 -0.0057747   0.00049153 -0.00291695  0.00288978
  0.00147642 -0.00471156  0.00309385  0.00587843 -0.00502759  0.00095332
  0.00101849  0.00363865 -0.0071951  -0.0032912   0.00500408  0.00026543
  0.00241885 -0.00552734]",-5.836054204334872,0.0029203429985754886
AJG,0.42252649398877284,0.5645421351551738,"[ 1.70069564e-05 -2.04502778e-05  3.82192974e-05 -1.07887700e-05
  2.23240512e-05  2.48879900e-05]",-0.5703043509984643,"[ 0.00392507 -0.00751211 -0.00181771  0.00276614 -0.00364547  0.00562438
 -0.00070321 -0.00258057  0.00050697  0.00291689 -0.00300792 -0.00090983
  0.0002988   0.0003455   0.00196321 -0.00352057  0.00369297  0.0063082
  0.01025476 -0.00208349]",-5.914593207080449,0.0026997578178689584
AKAM,0.4353867961011102,0.5705220840729538,[-0.00034147 -0.0005803   0.00021875 -0.00014551  0.0001775   0.00027763],1.1554777345362157,"[ 6.19615423e-03 -5.96060866e-03 -1.07269729e-02  6.65176497e-03
 -2.19438636e-03 -7.01739092e-03  4.14824433e-03  3.06223476e-03
  4.83134539e-05 -3.74831922e-03  5.69605745e-03  1.06874337e-02
 -7.86612710e-03 -1.05262925e-03  1.46928325e-03  6.97143763e-03
 -1.19185934e-02 -8.30105684e-03 -9.46601513e-03  5.46376215e-03]",-5.94677503489897,0.0026142578286097572
ALB,0.3700616782069535,0.632341134771793,"[-4.23621003e-04 -3.96937946e-04  1.27722461e-04 -4.97726861e-05
  1.15438838e-04  2.63698901e-04]",0.9906046240952698,"[ 0.0045451  -0.00478414 -0.01083713  0.00277958 -0.00129536 -0.00459673
  0.00404658 -0.00020635  0.00226888  0.00143352 -0.00018669  0.00803153
 -0.00384715  0.0015484  -0.00664453  0.00409803 -0.00637457 -0.00889159
 -0.01204363 -0.00671592]",-5.913813994383862,0.0027018623232605296
ALGN,0.37408030237278506,0.6202874869782519,"[ 3.37542646e-04 -9.61627395e-05  1.47126524e-04 -1.13591999e-04
  6.04203873e-05 -7.20822420e-05]",0.699619383552295,"[ 2.89192958e-03 -5.30504331e-03 -6.61354433e-03 -1.79416919e-03
  2.36406118e-03  3.76075030e-03 -3.35066527e-03  5.06066843e-05
  3.03894378e-03 -5.26094887e-04 -4.16551596e-03  6.01910443e-03
  1.09263503e-04 -2.05684055e-03 -5.85079470e-03  3.35075884e-03
  2.79976579e-03 -8.64760854e-03 -5.02930771e-03 -3.13396117e-03]",-6.1642387201203075,0.002103318969670284
ALK,0.3766775516445755,0.604250972026978,"[ 1.57027003e-04  7.91981903e-04 -6.07620160e-05  2.24536641e-04
  6.66569234e-05  2.69326726e-04]",0.6641458253633535,"[ 0.0014889  -0.00406234 -0.00733219 -0.00504973  0.00342054  0.00420548
 -0.00105391 -0.00053935  0.00121624  0.00441565 -0.00561828 -0.00032974
  0.00013722  0.00044884  0.00021781 -0.00525241  0.00544001  0.00708096
  0.00460142 -0.00028044]",-6.166604590117633,0.0020983486722822393
ALL,0.3940518692699019,0.5967142243797953,"[ 2.79784123e-04 -7.25727881e-05 -2.05908993e-05 -3.99602244e-05
 -8.39631313e-05 -2.37892131e-04]",0.3889380992866346,"[ 0.00445348 -0.00628784 -0.00720302  0.00313287 -0.00126975 -0.00141831
  0.00275157  0.00126909 -0.00015591  0.00171787 -0.00210006  0.004199
 -0.00345463 -0.00289873  0.00289917  0.00036557 -0.00102832 -0.00082107
  0.00168949  0.00095415]",-5.227471370610493,0.005367079513643706
ALLE,0.3798861331091471,0.613376891784689,"[ 1.69731408e-04 -4.00868841e-04  2.29924668e-04 -3.71536629e-05
  6.06471196e-05  6.28098049e-05]",0.7154073257206736,"[ 0.00451162 -0.00663263 -0.00537387  0.00373533 -0.00410654  0.00138157
  0.00127705 -0.00342317  0.00329627  0.00257968 -0.00285678  0.00595538
 -0.00225185  0.00110314 -0.00634668  0.00033681  0.00018838 -0.00570763
 -0.00676241 -0.01117434]",-5.726680440075635,0.003257874011427508
AMAT,0.4416142568787089,0.5466218540280268,"[ 2.54212072e-04 -1.67589408e-04  1.16283645e-04 -1.83477522e-05
 -2.08688442e-06 -6.25223028e-05]",0.7085158736343569,"[ 0.00136818 -0.00451953 -0.00620516 -0.00596819  0.00540148  0.00700221
 -0.00587302  0.00085813  0.00165898 -0.00082409 -0.00308111  0.00098529
  0.00207787  0.00052456 -0.00234912 -0.00064654  0.00380989  0.00360657
  0.00215904 -0.00714824]",-6.173036772988857,0.002084895024440888
AMCR,0.45206207587600156,0.5369717012676166,"[ 1.17115219e-04  4.23335702e-04 -1.54930016e-04  1.44027843e-04
 -9.00722911e-05 -6.11124489e-05]",0.8813348734201993,"[ 0.00086945 -0.00392127 -0.00645837 -0.00772295  0.00668824  0.00747976
 -0.00529078  0.00128657  0.00070478  0.00151615 -0.00522956 -0.00198789
  0.00325127  0.00035132 -0.00086433 -0.00335458  0.00668997  0.00720469
  0.00686639 -0.00369906]",-6.14328026105206,0.002147866487226404
AMD,0.3985787506386786,0.5866924583633051,[ 0.00041439 -0.00099194  0.00047088 -0.00028167  0.00010192 -0.00013584],0.9916557157737647,"[ 0.00133131 -0.00392255 -0.00655214 -0.00564066  0.0025609   0.00630802
 -0.00232773 -0.00352413  0.00401578  0.00590976 -0.00891019  0.00109028
  0.00202862  0.00104978 -0.00663475 -0.00454712  0.00726856  0.00175536
 -0.00030734 -0.01520589]",-6.007405148018942,0.0024604644451443856
AME,0.393543368220473,0.5956106429693601,"[-1.95509384e-04 -1.29291141e-04 -2.88463970e-05 -1.75773430e-04
  2.93089983e-05 -9.04263553e-05]",0.4849635674845746,"[ 0.00340462 -0.00705681 -0.00189881  0.00085816 -0.00151103  0.00773049
 -0.00504568 -0.00177917  0.00133501 -0.00250747  0.00122676  0.00151791
  0.00100987  0.00116649  0.00207079  0.00347232 -0.00565036  0.00558538
 -0.00107669 -0.00093519]",-6.30463904501522,0.001827805805304819
AMGN,0.35378678163835725,0.6268807139915614,"[-7.75012501e-05 -3.99047255e-04  1.55838611e-04 -1.90227929e-04
  7.27502618e-05 -3.76576711e-05]",1.0808306982393596,"[ 0.00244014 -0.00680668 -0.00026828 -0.00316417  0.00173483  0.01182248
 -0.00647676 -0.00088146 -0.00030178  0.00220996 -0.00629873 -0.00664803
  0.00726235  0.00051187 -0.00168032 -0.00379097  0.01219564  0.00824694
  0.01012584 -0.00732561]",-5.935209435135151,0.002644668809966115
AMP,0.4303467090835509,0.5580935119521367,"[-1.62485821e-04  2.51362235e-04 -1.98199153e-04  1.37856034e-04
 -1.03898865e-04 -2.22748729e-05]",-0.7414721743566308,"[ 2.85774544e-03 -6.20178667e-03 -4.53359399e-03 -5.52096423e-04
 -6.36060419e-05  3.96056371e-03  5.89935307e-04 -6.60075514e-04
  3.85998419e-05  5.46041942e-03 -6.50709168e-03 -1.78476506e-03
  1.11049526e-03  3.51356110e-04 -3.44975194e-03 -6.01693825e-03
  9.76835376e-03  9.23143586e-04  7.74519187e-03 -9.37102246e-03]",-6.076063465530221,0.0022972018916161325
AMT,0.3650027434861994,0.634662550269889,"[ 3.38914922e-04 -1.40474189e-04  1.72937964e-04  3.26053747e-05
  3.70128397e-05  4.69977367e-05]",0.8938487759023963,"[ 0.00482015 -0.00560318 -0.00931659  0.00395013 -0.00249004 -0.00370463
  0.00387577 -0.00087834  0.00271181  0.00187827 -0.00146242  0.00878024
 -0.00495207  0.00037676 -0.00679545  0.0012688  -0.00117206 -0.0101238
 -0.00866477 -0.00737501]",-5.466766689987268,0.004224870413572053
AMZN,0.43390208645371015,0.5560940612239554,"[ 4.31325124e-04  9.55893155e-05  1.03193178e-04 -6.38688674e-05
  4.07133370e-05 -8.70033300e-05]",-0.9283635391594545,"[ 2.99290933e-03 -7.30005942e-03 -5.27166155e-05  6.20991926e-04
 -1.53795748e-03  9.05718071e-03 -3.48812309e-03 -1.05209382e-03
 -1.12316426e-03  1.66391768e-03 -2.08048479e-03 -5.28184038e-03
  2.84024454e-03  1.75441533e-03  2.74670828e-03 -5.36838033e-03
  7.86053688e-03  1.11766975e-02  1.39713109e-02 -1.22031423e-03]",-6.728528821871958,0.0011962916222392971
ANET,0.3935860399012764,0.5939559553365618,"[9.57434596e-05 8.77396288e-05 2.48333245e-05 2.79813597e-05
 1.80411619e-05 3.69049165e-05]",-0.4958936228803503,"[ 0.00570631 -0.0088764  -0.00167938  0.00719325 -0.00567826  0.00199025
  0.00216926 -0.00062704 -0.00124836  0.00246967 -0.00195652 -0.00047893
 -0.00039621 -0.00050113 -0.0004994  -0.00271518  0.00686498  0.00012796
  0.0011709  -0.0027794 ]",-6.560032419649688,0.001415839808572139
ANSS,0.38409580343608335,0.602848596072998,"[ 3.32328437e-04  1.25909288e-04  4.56159812e-05  3.24802570e-04
 -8.34619347e-05  1.29312364e-04]",0.5490280853437025,"[ 0.00410932 -0.00735876 -0.00301283  0.00248352 -0.00205077  0.00550378
 -0.00379151 -0.00180838  0.00303648 -0.00177814 -0.00252457  0.00617707
 -0.000319   -0.00405487  0.00095166  0.00599793 -0.00337393 -0.00382653
 -0.00144625  0.00172725]",-6.3066206856967755,0.0018241873373987605
AON,0.12795269719331712,0.8600166284343866,"[5.21809099e-06 3.08530992e-04 2.65395000e-06 2.92662120e-04
 1.48389020e-06 2.91392580e-04]",-0.4738489129731736,"[ 3.73715813e-03 -7.04323715e-03 -3.18543833e-03  1.95688055e-03
 -2.35076227e-03  4.18119822e-03  2.27541772e-04 -1.14828234e-03
 -3.87816092e-04  3.15144783e-03 -2.68234023e-03 -1.49039080e-03
  6.30565584e-05  9.55327788e-04  7.20692228e-04 -4.11275084e-03
  5.21036536e-03  4.12010668e-03  1.00758024e-02  4.89636390e-04]",-5.527772106918355,0.003974834738666491
AOS,0.39058333085804947,0.5995890043009436,"[-5.16871744e-05  6.49745148e-04 -6.29763228e-05 -1.41712872e-04
  1.70694575e-04  1.09533910e-04]",0.8052859202803753,"[ 0.00252009 -0.00406791 -0.00958885 -0.0029002   0.0035251   0.00061043
 -0.00035893  0.00095001  0.00219282  0.00185426 -0.00483348  0.00473247
  0.00013314 -0.00120229 -0.00613993  0.00274849  0.00114655 -0.00642986
 -0.01046419 -0.0072204 ]",-6.2994267078877515,0.0018373578178944314
APA,0.42198241045116436,0.5631507738817682,"[ 2.55974007e-04  4.14425861e-04 -1.57629820e-04  2.43394023e-04
 -1.44049655e-04 -7.36103891e-05]",-0.49864136944664406,"[ 0.00486602 -0.00866494 -0.0002991   0.00547185 -0.00581628  0.00624747
 -0.00193265 -0.00359471  0.00197658  0.00071441 -0.00228565  0.00247602
  0.00033083 -0.0002664  -0.00252927  0.00047486  0.0039928  -0.0016504
 -0.00220794 -0.00277717]",-6.011544291371035,0.002450301278006096
APD,0.39164874532438304,0.6061440323149063,"[-1.54827439e-04 -3.22719135e-05  8.03547151e-05  3.94204739e-05
  9.30869536e-05  2.41300491e-04]",1.0083422343348396,"[ 0.00398053 -0.00464288 -0.00947127  0.00152821 -0.00144885 -0.00118515
  0.00063895 -0.0023379   0.00451195 -0.00075332  0.00128258  0.01040536
 -0.00459208  0.00254971 -0.00653288  0.00511837 -0.00939839 -0.0080809
 -0.01352733 -0.00259079]",-6.123280322551608,0.0021912561337056723
APH,0.4155422099366119,0.5725748191812512,"[ 2.94150057e-04  2.32623123e-04  6.64366971e-06  8.97396096e-05
 -1.53789680e-05 -4.43090716e-06]",-0.7117535043164658,"[ 4.85344959e-03 -9.36005027e-03  1.33210003e-03  5.09237833e-03
 -4.42249957e-03  6.94829388e-03 -1.55906527e-03 -3.35420010e-05
 -3.07904009e-03  4.94469737e-04  5.34903384e-05 -4.90762708e-03
  2.02654294e-03  1.19213214e-04  5.22840053e-03 -1.38184226e-03
  2.89207196e-03  8.08646729e-03  7.26622151e-03  5.32168105e-03]",-6.33874785174037,0.0017665127884900298
APTV,0.4275999875840603,0.5629006257739696,"[-2.18793037e-04 -3.23084083e-04 -3.47110152e-05  3.60251105e-05
 -9.19361845e-05 -6.15443719e-05]",0.6159901111159405,"[ 0.00331363 -0.00594981 -0.00579423 -0.0006546   0.00253647  0.00362052
 -0.00382583  0.00290001 -0.00068571 -0.0041248   0.00306843  0.00168133
  0.00059662  0.00206627 -0.00182481  0.00365005 -0.00264062  0.00150349
 -0.00978624 -0.00484784]",-5.881335427502431,0.0027910555328715947
ARE,0.37822373639253065,0.6168084532736571,"[ 3.90517861e-04 -3.38641060e-04  2.40075209e-04  1.70052816e-04
 -1.95884820e-05  9.56380716e-05]",0.9439807041984756,"[ 3.69156570e-03 -4.97738620e-03 -8.40619627e-03  3.79540358e-04
 -8.99010741e-05  3.27727996e-04  1.92489930e-04 -1.46546911e-03
  3.60181368e-03  1.35039971e-03 -2.76940319e-03  7.11114399e-03
 -1.68635402e-03  1.80044319e-03 -1.06845068e-02  1.43580952e-03
  1.64157479e-03 -1.06569349e-02 -9.37571688e-03 -1.14252829e-02]",-5.463495009814015,0.004238715474294363
ATO,0.36245880520136103,0.6329096617119543,"[ 3.09427099e-04 -2.55679289e-04  1.86041567e-04  1.19696423e-04
 -2.12976715e-06  8.52522131e-05]",0.8217291709557862,"[ 0.00515016 -0.00695374 -0.00633997  0.00468845 -0.00212554 -0.00123754
  0.0021044   0.00112491  0.00033981  0.00053549 -0.00096719  0.00532513
 -0.00309978  0.00025734 -0.00720108 -0.00017772  0.0039692  -0.01118797
 -0.00435601 -0.01198251]",-6.27739769617975,0.0018782821005721485
AVB,0.3834331030114159,0.6148701986081803,"[-1.07920689e-05 -6.86193991e-04  2.16176308e-04 -6.67945858e-05
  2.83578872e-05  3.35804538e-05]",0.9491498575296781,"[ 5.28696811e-03 -6.19811768e-03 -8.18733734e-03  4.61299997e-03
 -2.21108552e-03 -2.85606364e-03  2.73550461e-03  4.84482172e-04
  1.29770066e-03  1.31797469e-04  7.87207156e-05  7.23957913e-03
 -3.34585907e-03  1.17149239e-03 -8.60683155e-03  2.86191638e-03
 -7.52699788e-04 -1.27363780e-02 -8.89173513e-03 -9.27647681e-03]",-5.667198420288081,0.0034575382890416543
AVGO,0.38156175627099004,0.6088045056517931,"[ 7.52878004e-06  5.63085754e-04 -4.27516011e-05  4.17632438e-05
  1.04785503e-04  1.86595944e-04]",0.6062894784394288,"[ 0.00214989 -0.00480208 -0.00646703 -0.00344806  0.00270219  0.00496965
 -0.00323299 -0.00102256  0.00309072  0.00186514 -0.00659717  0.00339276
  0.00199085 -0.00263842 -0.00258988  0.00231485  0.0020506  -0.00111968
 -0.00148576 -0.00565091]",-5.736088192299972,0.0032273684592807853
AVY,0.3617176933580604,0.6295059890057109,"[ 1.09649617e-04  2.26622747e-04  4.71005158e-05 -2.14553441e-04
  1.23575421e-04 -5.49209043e-05]",0.9954948668015383,"[ 0.00169816 -0.00447801 -0.00642161 -0.00501413  0.00351157  0.00589418
 -0.00306391 -0.00138305  0.00295641  0.00391346 -0.00796761  0.00097831
  0.00315813  0.00046672 -0.00881918 -0.00209008  0.0091878  -0.00342023
 -0.0033173  -0.01147396]",-5.925032609828543,0.002671720559429521
AWK,0.36252056533573646,0.6248864722119508,"[ 1.76083121e-04 -2.82756286e-04  1.54877993e-04  7.77926994e-05
 -5.92782059e-06  5.82139924e-05]",0.6499996613870462,"[ 0.00442703 -0.00759197 -0.0030638   0.00357899 -0.00295537  0.00318671
  0.00081514 -0.00057409 -0.00057795  0.00279399 -0.00228164 -0.00080906
  0.00013694  0.00229974 -0.00542092 -0.00406436  0.00710051 -0.00227509
  0.00268134 -0.01290042]",-6.396087966309811,0.001668070072043074
AXP,0.34601520996937196,0.6605697870820683,"[-1.95016777e-04  1.67816846e-04 -3.77560456e-05  3.92066483e-04
 -3.16066598e-05  3.96071090e-04]",1.1417741077065642,"[ 0.00455872 -0.00427371 -0.01140602  0.00273861 -0.00229796 -0.00379929
  0.00226256 -0.0024532   0.00457965 -0.00110108  0.00334629  0.01116452
 -0.00500234  0.00423854 -0.00762482  0.00644151 -0.01143312 -0.00907829
 -0.01243621  0.0011672 ]",-5.8812323083309295,0.0027913433590457015
AZO,0.3914327631386462,0.5935402964360936,"[-2.60462822e-05 -1.37531690e-04  1.45494188e-04 -1.02288896e-04
  1.10551980e-04  9.73256482e-05]",0.7015323226647988,"[ 0.00400555 -0.0078883  -0.00068521  0.00256932 -0.00286419  0.00630491
 -0.00028162 -0.00079201 -0.00215375  0.00447846 -0.00478022 -0.00711107
  0.00544225  0.00048746  0.00057436 -0.00214259  0.00612855  0.0068024
  0.00733272 -0.00392675]",-6.481805903796621,0.0015310432643900536
BA,0.3555431185211961,0.635652634627192,"[-5.50769699e-04  3.28870893e-04 -3.34009361e-04  1.11870655e-04
 -1.02326509e-04  2.35554197e-05]",0.4534571589609737,"[ 3.47791792e-03 -5.40438011e-03 -7.43607872e-03  6.93936265e-04
 -7.95976626e-04 -4.73145827e-05  2.98445315e-03 -7.50748270e-04
  8.04748963e-04  5.16760255e-03 -5.71092072e-03  1.65631163e-03
 -5.78859259e-04 -2.29511052e-03  1.85591726e-03 -7.39274202e-05
 -1.12477825e-03  2.40607995e-03  2.70048532e-03 -3.49961146e-03]",-5.730737287682345,0.0032446840858901997
BAC,0.41159823086746444,0.5796371316733504,"[ 8.22648447e-05  2.19172153e-04 -8.19195998e-05 -5.99464388e-05
 -9.66292078e-06 -1.12383302e-04]",0.6438367253149777,"[ 0.0023583  -0.00405705 -0.00986991 -0.00302527  0.00418653  0.00051941
 -0.0016013   0.00169814  0.00215531 -0.00081255 -0.00205637  0.00626413
 -0.00161287 -0.00169246 -0.0014282   0.00300164 -0.00056217 -0.00218339
 -0.00592823  0.00185046]",-6.336575529541724,0.0017703543945269892
BAX,0.36571981300913475,0.6204839563091101,"[3.64068179e-04 3.41840899e-04 1.27996854e-04 1.14292865e-05
 1.08180107e-04 1.03131657e-04]",0.8628132985452829,"[ 0.00181778 -0.00495163 -0.00516637 -0.00402615  0.00206748  0.00610441
 -0.00139796 -0.00153789  0.00092415  0.00620754 -0.00857084 -0.00413028
  0.00546005  0.00069239 -0.00452058 -0.00314232  0.00898712  0.00359708
  0.00582676 -0.00861516]",-5.789878601237686,0.003058353434209365
