,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0435315526139366,1.0051150060399394,[-0.00200364  0.00129287 -0.00037203 -0.00140622  0.00085778  0.00026576],1.4093338483474547,"[ 0.00411419 -0.00573649 -0.00976989  0.0037445  -0.01076438 -0.00170513
 -0.00732134 -0.00714531 -0.00802343 -0.00603966 -0.00303243 -0.00130808
  0.00048526  0.00504501  0.0071996   0.0060585   0.00231412  0.00188945
 -0.01934971  0.00248222]",-4.469410909796978,0.011454061338779596
ADSK,0.1849935115125991,0.7716531830920321,"[-4.08021237e-04  4.36335207e-04 -3.15586252e-04 -2.08622542e-04
  1.65747046e-05 -1.41899878e-04]",1.4002482299477952,"[ 0.00038917 -0.00462388 -0.01389865  0.00758864 -0.01542504  0.00736109
 -0.00848947  0.0034718  -0.00548218 -0.00061709  0.00024462 -0.00123272
  0.00282645 -0.00098925  0.00813004 -0.0001852   0.00595039  0.00076733
 -0.01036554  0.01037013]",-5.150507522314494,0.005796462146308292
AEE,0.2219511557365769,0.7148623789361879,"[-2.85374984e-04  1.83446472e-03 -5.28890862e-04  1.68297925e-04
  8.03350620e-05  2.52877129e-04]",-1.0974572391819428,"[ 0.00224163 -0.00262925 -0.01025403  0.01116145 -0.00658783  0.0129918
  0.00228694  0.00704619  0.00382748 -0.00115581  0.00200569 -0.00428925
 -0.00458888 -0.00476693 -0.00183722  0.00011658  0.00500393  0.00054191
  0.00401531 -0.0111658 ]",-4.5658946090266745,0.01040057059925709
AEP,0.1343378282125386,0.8121695512962758,"[-4.65999446e-04  1.20418730e-03 -4.41165945e-04  3.80534180e-05
  5.05890410e-05  1.33219028e-04]",-1.0682893022915008,"[ 0.00143744 -0.00263355 -0.01141443  0.01110006 -0.0090619   0.01283893
 -0.00095657  0.00724209  0.00037551 -0.00026713  0.00055912 -0.00313565
 -0.00376851 -0.00525312 -0.00075772 -0.00348478  0.00403504 -0.00180439
  0.00327054 -0.00635983]",-4.8340935747927265,0.007953894669088142
AES,0.064088386590858,0.8699030632851888,"[ 9.08565245e-04  1.73490197e-03 -4.42597319e-04  8.57495520e-04
 -3.20355360e-04  6.75192114e-05]",-1.1384995241979081,"[ 0.00597374 -0.00268254 -0.0050616   0.01052103  0.00175278  0.01027467
  0.00810443  0.00321696  0.0052555  -0.00223855  0.00040371 -0.00167898
 -0.0068666   0.00076344 -0.00414442  0.00140616  0.00281954 -0.00167083
  0.00964052 -0.01523372]",-5.043356584245269,0.006452055064660611
AFL,0.060840770486737916,0.8951990158004506,[-0.00256277  0.00293289 -0.00131587 -0.00143981  0.00067318 -0.00010229],1.3259758657777696,"[ 0.00367068 -0.00568118 -0.01058846  0.00368694 -0.01267707 -0.0014529
 -0.00931585 -0.00586993 -0.00872686 -0.00448553 -0.00139671 -0.00080328
  0.00418949  0.00189301  0.00946682  0.00071395  0.0039927   0.00047251
 -0.01273873  0.00896203]",-4.632450640497049,0.009730882962514622
AIG,0.09092793834521419,0.8692759595119688,"[-1.35401998e-03  3.63116219e-04 -3.31785663e-04 -8.83541536e-04
  3.95028892e-04 -7.24413567e-06]",1.6814470469856324,"[-0.00228017 -0.00456196 -0.01599826  0.00888982 -0.01507045  0.00931321
 -0.00367183  0.0019641   0.00209127 -0.00616503  0.00442815 -0.00827942
  0.00234259 -0.0038741   0.00633699  0.00912679  0.00672081  0.0099234
 -0.01478101  0.00022574]",-5.11493439612823,0.006006371862747875
AIZ,-0.31649529606815985,1.268600710582401,[-0.0004426  -0.00053975  0.00035181 -0.00082165  0.00048469  0.00010152],1.491057484823299,"[-0.00075132 -0.00315552 -0.01213285  0.01155955 -0.00702791  0.0105009
  0.00098481 -0.00148887 -0.00154678 -0.00847273 -0.00186727 -0.00582704
  0.00178634 -0.00102917  0.01134499 -0.00292832  0.00521663 -0.00539358
 -0.0151255   0.01348888]",-4.8877630888331645,0.007538266060697089
AJG,0.15201724655873364,0.7944851429550056,"[-3.71661664e-04 -2.96062375e-04  5.26419045e-05 -6.04760914e-04
  2.38100164e-04 -1.35007975e-04]",1.3241636653772393,"[ 0.0028514  -0.00540075 -0.01203458  0.00461021 -0.01529736  0.00149708
 -0.01149507 -0.00157759 -0.00993306 -0.00215378 -0.00247214 -0.00157967
  0.00095955 -0.00301421  0.00633413 -0.00310952  0.00586945  0.00048384
 -0.00426015  0.01111531]",-4.8553484388376384,0.007786619719846964
AKAM,0.010190785586648349,0.9559002063725776,[ 0.00022801  0.00179534 -0.00075127  0.00056129 -0.00036482 -0.00021774],1.1028968227837723,"[ 5.90651811e-03 -6.13661541e-03 -9.00272885e-03  2.11469064e-03
 -1.25023881e-02 -2.64217382e-03 -1.01167971e-02 -3.25462070e-03
 -8.41041365e-03  7.92447850e-05 -4.58865007e-04  3.39451110e-03
  2.77698737e-03  6.04943132e-03  5.75348367e-03  4.81929394e-03
  3.38403640e-03  2.24908739e-03 -8.36035757e-03 -3.48060669e-03]",-4.59350521833164,0.010117332687098279
ALB,0.07993132908652859,0.8615421217054995,[ 0.00051286  0.00181804 -0.00023309 -0.00083318  0.00041659 -0.00040872],-1.4611889732269359,"[ 0.01038515 -0.00355998 -0.00159887  0.00706265  0.00274481  0.00532103
  0.0057654   0.00249275  0.00304516  0.00050873  0.00036475 -0.00061541
 -0.00810367 -0.00577162 -0.00877821 -0.00885156  0.00148758 -0.00474015
  0.02404247 -0.00736182]",-4.597373896373024,0.010078267598143087
ALGN,0.0016034958590545308,0.9437022119232552,[ 0.00110919  0.00019171  0.00011898 -0.00063762  0.00011916 -0.00072704],1.2683525654458216,"[ 0.00675498 -0.00601621 -0.00745028  0.00269113 -0.00931646 -0.0020489
 -0.00724124 -0.00340959 -0.00634474 -0.00038593  0.00138919  0.00213193
  0.00575436 -0.00044169  0.00548338 -0.00647718 -0.00257368 -0.00190364
 -0.01040818  0.01984741]",-4.32684009482359,0.013209221499837616
ALK,0.15251391107113896,0.8065787604052782,"[ 3.55284151e-04  8.32213757e-04 -7.20427282e-05  1.21930514e-04
  5.82687658e-05  1.09327984e-04]",1.5037267034475907,"[ 0.0004271  -0.00513047 -0.01394474  0.00618888 -0.01539043  0.00419551
 -0.00808042 -0.00096206 -0.0045425  -0.00444599  0.00084815 -0.00409179
  0.00288155 -0.00080131  0.0083297   0.00506842  0.00596978  0.00429711
 -0.01661976  0.00132994]",-4.9085568309530485,0.007383135759498225
ALL,0.4480733278219929,0.4996672072687836,"[-5.41889845e-05  4.59318123e-04 -7.27801997e-05 -1.82378299e-04
  1.41357724e-04  8.39096086e-06]",-0.002736697430849144,"[ 8.94631195e-03 -5.38340367e-03 -5.78920339e-03  5.73547322e-03
 -4.19217411e-03  2.67845408e-03  9.94213187e-05 -1.40711545e-04
 -8.07147117e-05 -1.19601071e-04  2.08213363e-03  1.43278570e-03
 -1.13755985e-03  1.61729182e-03 -9.65860017e-04  7.56074085e-05
  4.45982748e-04  8.65250506e-04  1.88553689e-03 -4.03236736e-04]",-3.4097024698329457,0.03305103259237242
ALLE,0.19723039807503442,0.7626757575422792,"[ 6.99446557e-06  1.41110716e-03 -7.35951170e-05 -2.54638019e-04
  3.82971747e-04  2.97343552e-04]",1.5001261540910649,"[ 0.00090665 -0.00422417 -0.01195735  0.00838491 -0.01053642  0.00629638
 -0.00475102 -0.00155636 -0.00605685 -0.00462563 -0.00252395 -0.00103333
  0.0027082   0.00426225  0.01161699  0.00147109  0.00519497 -0.00292289
 -0.01852902  0.00859709]",-4.878018310296832,0.0076120838790038154
AMAT,0.018389996347489054,0.9441728590514311,"[-1.66156033e-04  2.84481581e-04 -5.45732100e-05 -3.28095271e-04
  1.36680782e-04 -1.05181990e-04]",1.7767821714378171,"[ 0.00117903 -0.00556371 -0.0120138   0.00600499 -0.01135117  0.00211407
 -0.00557798 -0.00578173 -0.00593049 -0.00744548 -0.0014645  -0.00280809
  0.00508051  0.00467793  0.01463839  0.00484841  0.00632433 -0.00073511
 -0.02516504  0.00833612]",-4.61257281613276,0.009926247018374254
AMCR,0.05372656435334989,0.880545448246926,"[1.33440701e-03 5.25252527e-04 3.99285145e-04 9.64547490e-05
 1.81898285e-04 1.35864862e-04]",1.6638143552700453,"[-0.00230671 -0.00359418 -0.01498418  0.01120522 -0.013346    0.01167714
 -0.00598029  0.00262226 -0.00754372 -0.00381307 -0.0050605  -0.00185352
 -0.00069629  0.00278645  0.01060988  0.00073792  0.0078003  -0.00190846
 -0.01125904  0.01592754]",-4.6418481492500785,0.009639865244438455
AMD,0.13845194101002548,0.8007835035848642,[-0.00053547  0.00159993 -0.00012176  0.00011287  0.00043824  0.00089944],1.3615697832022289,"[ 0.00153885 -0.00465889 -0.01224436  0.0072968  -0.0123854   0.0066809
 -0.00507326  0.00275909 -0.00175696 -0.00058817  0.00282405 -0.00020831
  0.00386944  0.00241051  0.00583115  0.00517136  0.00072455  0.00533407
 -0.0170825   0.00917099]",-4.96933936803835,0.006947736415701013
AME,0.1640622781934999,0.7888503725938489,"[-7.94829075e-04  1.55158188e-04 -9.92958782e-05 -3.87688534e-04
  2.57689064e-04  1.87696443e-04]",1.4724388186309045,"[-0.00109155 -0.00457458 -0.01552795  0.00806894 -0.01692568  0.00847216
 -0.00802029  0.00399684 -0.00307272 -0.0017667   0.00185076 -0.00363407
  0.00131619 -0.00221902  0.00457572  0.00508165  0.00455971  0.00678531
 -0.01141312  0.00172084]",-5.140347534317429,0.005855654318844591
AMGN,0.07149689444070056,0.871874371833076,"[-1.58061844e-03  2.46329576e-03 -8.90344098e-04 -8.71188934e-04
  5.00520506e-04  3.85242164e-05]",1.2620719877430326,"[ 8.12587471e-04 -3.58747379e-03 -1.19240453e-02  1.01073929e-02
 -9.21322855e-03  1.09083127e-02 -7.96046126e-04  4.35139959e-03
 -3.84844828e-05 -2.09336960e-03 -4.30860873e-04 -1.87721323e-03
 -3.71576280e-03  3.41708420e-03  1.36495649e-03  7.32059793e-03
  1.54423515e-03  2.23881354e-03 -1.41838974e-02 -7.69162313e-03]",-4.455998945806805,0.011608717600804667
AMP,0.09933486425156306,0.8687506652823088,"[-7.80670262e-04  6.05451626e-06 -2.58782323e-04 -3.67935741e-04
  8.53778501e-05 -8.25290279e-05]",1.760668446921996,"[-0.00043435 -0.00600407 -0.01545363  0.00542498 -0.01734562  0.0050175
 -0.00667494  0.00132388  0.00179819 -0.00460032  0.00670602 -0.0078978
  0.00401489 -0.00551752  0.00564096  0.01013232  0.00713946  0.01238888
 -0.01638015 -0.00525632]",-5.431413053640279,0.004376906627037538
AMT,0.17228059717422475,0.7866443507326806,[-0.00194025  0.00082863 -0.00041953 -0.00078171  0.00052621  0.00040675],1.2806775644326085,"[ 0.00220015 -0.00431168 -0.01112198  0.0079455  -0.01032174  0.00720608
 -0.00384728  0.00282655 -0.00202466 -0.00018543  0.00244808  0.00060861
  0.0051357   0.00104384  0.00734404 -0.00176569  0.00038464 -0.00121826
 -0.01463537  0.01266634]",-4.7575773198580205,0.008586386287005856
AMZN,0.11333157252744587,0.8418388734397549,"[-1.19131714e-03  7.35715320e-04 -1.75283940e-04  2.10738576e-05
  2.99038292e-04  7.33636598e-04]",1.4652605308677447,"[-0.00064468 -0.00382177 -0.01361898  0.0098887  -0.01164097  0.01006929
 -0.00281415  0.00240509 -0.00125685 -0.00419634  0.00043061 -0.00381499
  0.00132337  0.00095678  0.00852478  0.00455741  0.00599901  0.00099175
 -0.01722498  0.00117213]",-4.905397986702209,0.007406494809822572
ANET,0.14403404947597614,0.8074560447395509,"[ 1.74347948e-05  9.04063120e-06 -1.29164003e-04 -1.10632036e-04
 -1.07225755e-04 -3.20292489e-04]",1.7480288051763062,"[-0.00101528 -0.00396518 -0.0129749   0.01047787 -0.00930885  0.00962837
 -0.00141801 -0.00102131 -0.00350554 -0.00700955 -0.00287594 -0.00301826
  0.0023325   0.00644712  0.01545636  0.0062794   0.01017702 -0.00193785
 -0.02096606  0.00821515]",-5.055778316239704,0.006372405085341831
ANSS,-0.08802609716437679,1.0312365493229363,[-0.00148699  0.00128991 -0.00047122 -0.00072872  0.00049092  0.0002597 ],1.2081706020345329,"[ 0.00093869 -0.00413284 -0.01260735  0.00829235 -0.01217155  0.00765212
 -0.00498044  0.00207044 -0.00348157 -0.00243318 -0.00083736 -0.00193053
 -0.00174871  0.0016337   0.00266039  0.00503899  0.00120999  0.00369568
 -0.01327124  0.00348491]",-4.400247840948948,0.012274297452533793
AON,-0.12367650575653562,1.0752297336202614,[-0.00015958  0.0007156  -0.00019755 -0.00075348  0.0003039  -0.0002959 ],1.2129075780622485,"[ 0.01169206 -0.00806636 -0.00409352 -0.00300616 -0.00995081 -0.01004363
 -0.01161049 -0.00526409 -0.00963681  0.00319302  0.00056164  0.00517332
  0.00111151 -0.00050633 -0.00305184 -0.00461748 -0.00262861  0.00273405
  0.00706514  0.00748836]",-4.866357439295433,0.007701366954689449
AOS,0.13653434305709072,0.8212686265866038,"[-5.29199702e-04  2.34673449e-04 -1.13797126e-04 -4.79927564e-04
  2.14945051e-04 -5.62076175e-05]",1.5674174178702238,"[ 0.00041824 -0.00467433 -0.01302304  0.00759973 -0.01311027  0.00542883
 -0.00734755 -0.00176281 -0.00790186 -0.00509821 -0.00380807 -0.00255443
  0.00050626  0.00207768  0.01007261  0.00204658  0.00601353 -0.00053958
 -0.0174923   0.0116079 ]",-4.755671294561689,0.008602767763267634
APA,0.05062650561384931,0.895011692456023,[ 0.00232547  0.00038645  0.00029407  0.00091704 -0.00038598 -0.00013857],1.1885226270172833,"[ 0.00583612 -0.00625361 -0.00944243  0.00220827 -0.01323571 -0.00125037
 -0.00958502 -0.00056271 -0.00526921  0.00105893  0.00304075  0.00051084
  0.00345327 -0.00379768  0.00034872 -0.00369861 -0.0040427   0.00314049
 -0.00986204  0.01274611]",-4.427362060073685,0.011945960872115823
APD,-0.013066857476876127,0.9724743642443618,[-0.00136217  0.00027394 -0.00029204 -0.00107617  0.00044455 -0.00014117],-1.3070298401028824,"[ 0.01080606 -0.00390384 -0.00106836  0.00704112  0.00459923  0.00667186
  0.01022731  0.00540667  0.01095676  0.00279433  0.00765615  0.00129501
 -0.00166489 -0.00055616 -0.00559257 -0.00042196  0.00027777 -0.00138449
  0.00874151 -0.01903306]",-4.588794735366625,0.010165102631798437
APH,0.02249716464826056,0.9376254852762756,[-0.00027807  0.00101438 -0.00020983 -0.00018858  0.00022813  0.00018708],1.413745854274573,"[ 0.00518094 -0.0069419  -0.0103192   0.00072774 -0.01461837 -0.00479993
 -0.01075954 -0.00585632 -0.00637355 -0.00348833  0.00224254 -0.00207847
  0.00436903 -0.00111648  0.00521466  0.00409547  0.00154684  0.00660423
 -0.01575732  0.00395995]",-4.942937166263366,0.00713361495832055
APTV,0.15050777574138358,0.8067796981165843,"[-1.19497131e-03 -8.80272470e-05 -2.56448591e-04 -4.36076012e-04
  1.47658281e-04  3.20146699e-05]",1.4686791083025137,"[-0.00019539 -0.00466366 -0.01459103  0.00770141 -0.01559279  0.00780414
 -0.00692955  0.00346183 -0.00233953 -0.00190476  0.00202055 -0.00324872
  0.00172713 -0.00060895  0.00611508  0.00627829  0.00590576  0.00592801
 -0.01362027  0.00121442]",-5.1790682199379425,0.00563325292248636
ARE,0.18677408680787355,0.7641622341267676,[-0.00112729 -0.00116954  0.00041746 -0.00075652  0.0004965   0.00037318],1.300653665825606,"[ 0.0004691  -0.00370073 -0.01263371  0.00988349 -0.01173954  0.01094238
 -0.00480815  0.00611396 -0.00386911  0.00126729 -0.00032289  0.00140227
  0.00162646  0.00182887  0.00604972 -0.00230284  0.0023758  -0.00277405
 -0.00837561  0.0106425 ]",-5.147992949545157,0.005811056113285977
ATO,0.18378481236539282,0.7554333956845193,"[ 2.73058284e-04  1.16105881e-03 -1.94871874e-04 -3.63106868e-05
  1.02598712e-04  6.64702217e-06]",-1.1853499536758296,"[ 0.00168511 -0.00214895 -0.0107641   0.01235917 -0.00726858  0.01552111
  0.00135175  0.01074807  0.00304159  0.00271928  0.00266414 -0.00054986
 -0.00218236 -0.00339966 -0.00148452 -0.00373241  0.00271293 -0.00183549
  0.00694631 -0.00654773]",-5.186253525304937,0.005592921350879521
AVB,0.07336249539087411,0.8830336047669733,[-0.00220414  0.00151078 -0.00086064 -0.00077363  0.00039001  0.00017291],1.1205487868127477,"[ 0.00350961 -0.00466929 -0.01030661  0.0067544  -0.01020389  0.00671136
 -0.00313109  0.00531454  0.00137192  0.00306588  0.00657734  0.00275569
  0.0075663   0.00282124  0.00626593  0.00196753  0.00051308  0.0020022
 -0.01260492  0.0045746 ]",-4.959527923224687,0.007016239254503323
AVGO,0.10993784481454619,0.8524880131308129,[ 0.00033058 -0.0008212   0.00053865 -0.00075025  0.00037912 -0.00014398],1.4635997350198966,"[ 1.58609253e-03 -4.94525510e-03 -1.23716324e-02  6.31647030e-03
 -1.34339343e-02  3.83275469e-03 -8.05444090e-03 -1.25322505e-03
 -6.90285798e-03 -3.11366875e-03 -9.87319829e-04 -1.33295622e-03
  3.06200798e-03  1.54064654e-04  7.94704482e-03 -8.72797720e-04
  1.98272710e-03  6.85242943e-05 -1.53759170e-02  1.45447745e-02]",-4.592901097124634,0.010123446628927906
AVY,0.3465852479219004,0.5965315929043946,"[ 5.82475206e-04  2.38026907e-03 -9.19897096e-04 -2.26088742e-05
 -2.36778130e-04 -7.36600894e-04]",-1.134869672244325,"[ 0.00704589 -0.0024529  -0.00338322  0.01104818  0.00536208  0.01131852
  0.01261967  0.00369121  0.00978511 -0.00283774  0.00299924 -0.00266591
 -0.0047838   0.00023754 -0.00180836  0.00144239  0.0033838  -0.00203145
  0.00398291 -0.0085946 ]",-4.920660304475931,0.007294312788887695
AWK,0.20654932912975682,0.7368083480111366,[-0.00033504  0.0023257  -0.00106649  0.00028732 -0.00027373 -0.00028003],-1.195459019075185,"[ 0.00114921 -0.00184369 -0.01070503  0.01303864 -0.00624518  0.01502436
  0.00140606  0.00713661 -0.00032352 -0.00107223 -0.00213583 -0.0021543
 -0.00521628 -0.0017683   0.00105794 -0.00322688  0.00523078 -0.00392269
  0.00424767 -0.00101368]",-5.1642063058144645,0.005717599063709003
AXP,-0.07666463053155124,1.0285063107472603,[-0.00159514  0.00092848 -0.00042768 -0.00019232  0.00030853  0.00058552],1.208835568504651,"[ 0.00062535 -0.00421262 -0.01372578  0.00866512 -0.01490297  0.01077588
 -0.00675953  0.00927251 -0.00179795  0.00408941  0.00298623  0.00105471
  0.00050215 -0.00147553 -0.00016357  0.00025368  0.00142039  0.00315389
  0.00058247 -0.00189125]",-5.029292387161719,0.00654343915428538
AZO,-0.0382539422209945,0.9874899401743082,[-0.00138814  0.00112049 -0.00067305 -0.00085342  0.00027812 -0.00028644],-1.347550171224713,"[ 1.27612081e-02 -4.73946258e-03  1.21677914e-04  4.52873981e-03
  3.72023472e-03  3.05175984e-03  7.42309005e-03  4.59323970e-03
  8.47314100e-03  4.79960248e-03  6.70723766e-03  3.32827783e-03
 -4.65262296e-03 -9.17300239e-05 -1.23097243e-02  1.22210522e-03
 -4.46842922e-03  5.04835817e-03  1.61750111e-02 -8.87361648e-03]",-4.241250411658374,0.014389587680955598
BA,0.15994786680690387,0.7904180063029129,[-0.00168548  0.00017617 -0.00021442 -0.00056415  0.00039963  0.00041615],1.3003451731918252,"[-5.08131661e-04 -3.23072153e-03 -1.34310213e-02  1.08377334e-02
 -1.16655353e-02  1.19178917e-02 -3.97403035e-03  4.89941549e-03
 -3.77518156e-03 -1.69563876e-03 -1.90116625e-03 -1.85871087e-03
 -1.05600871e-03 -8.38283405e-05  5.93002742e-03 -6.97316433e-04
  4.83960073e-03 -1.52932728e-03 -7.86248817e-03  8.18354721e-03]",-5.001430893213985,0.006728312610982398
BAC,0.18620879440621002,0.7644631810611648,"[-8.04415054e-04  2.90012969e-04 -1.90265944e-04 -5.85330267e-04
  2.66964839e-04 -2.07276418e-05]",1.2411981583199674,"[-4.32152741e-04 -3.32169911e-03 -1.35982186e-02  1.07635069e-02
 -1.22927079e-02  1.24317006e-02 -4.23344779e-03  6.60750234e-03
 -2.86266985e-03  6.60211876e-05 -5.15139773e-04 -1.02588028e-03
 -9.12876307e-04 -8.19007151e-04  3.59025951e-03 -1.49648660e-03
  2.80299857e-03 -9.94442124e-04 -5.76767061e-03  7.25322133e-03]",-5.2924093959620295,0.005029627285319005
BAX,-0.02089895018287809,0.9647683893435135,"[-4.25831170e-04  2.64789886e-03 -1.02207523e-03 -6.60013890e-05
 -3.94006794e-05 -2.59497260e-04]",-1.4078348336798452,"[ 1.14034993e-02 -4.48423043e-03 -1.50631741e-03  5.02271709e-03
  1.58768351e-03  3.67749457e-03  6.27392217e-03  4.33172264e-03
  8.36757031e-03  3.04693840e-03  6.81466759e-03 -8.69378919e-06
 -5.29054500e-03 -5.36359807e-03 -1.28325050e-02 -1.97383839e-03
 -2.80250548e-03  3.53528645e-03  1.95097813e-02 -1.53049798e-02]",-4.750942861722921,0.008643541695294485
BBY,0.17554163488975613,0.7686565954225402,"[-2.50827820e-03  4.04806394e-04 -7.16423380e-04 -8.61056441e-04
  3.00043525e-04  5.65676657e-05]",1.2478590243111458,"[ 0.00691932 -0.00607545 -0.00733402  0.00240276 -0.00963276 -0.0028836
 -0.00862411 -0.00433053 -0.00903552 -0.00018815 -0.00078068  0.00409068
  0.00600058  0.00424261  0.00960126 -0.00358386  0.00245487 -0.00310036
 -0.00929338  0.01615529]",-4.840929374659222,0.007899708849679749
BDX,0.19916253729644087,0.7639090788703674,"[-8.85040784e-04  1.16344171e-03 -6.37946626e-04 -4.70419627e-04
  7.35949282e-05 -3.07516106e-04]",1.4587738787480442,"[ 0.0010983  -0.0046157  -0.01236358  0.00738856 -0.01170996  0.00554104
 -0.00468811 -0.00094593 -0.00344404 -0.00449348 -0.00024183 -0.00248765
  0.00162584  0.00322394  0.00817745  0.00603344  0.00420919  0.00121129
 -0.02006725 -0.00269914]",-4.769519666550342,0.008484454548664162
