,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.09175715654677588,0.8877972083914265,"[2.14239281e-04 3.71974564e-04 2.16302863e-05 1.55994317e-04
 3.26462427e-05 1.57117708e-04]",0.6659079541507299,"[ 0.00544375 -0.00164462  0.00434866  0.00743338 -0.00712057 -0.00125467
 -0.00054743  0.00452088  0.00357893 -0.0008497  -0.00193041 -0.00137522
 -0.00021827  0.00278943  0.00255647  0.00214682 -0.00254011 -0.00194683
  0.00180344 -0.00699385]",-5.576975073140212,0.0037839945308082296
ALK,0.1478602348136062,0.8312888508191179,"[ 5.64923452e-04 -4.02774132e-04  2.99730295e-04  6.81941013e-06
  1.58870000e-05 -4.61203836e-05]",0.7364166032472568,"[ 0.00408768 -0.00118437  0.00671335  0.0060224  -0.01105607  0.00163778
  0.00245433 -0.00214447  0.00012618  0.00197333  0.00012087 -0.00277778
 -0.00013729  0.00215948  0.00068613  0.00345608 -0.00175134 -0.00263984
 -0.00141947 -0.00548711]",-5.932351110277011,0.0026522389463677037
ALL,0.269487981852819,0.7323367747881118,"[ 2.58651188e-04  1.17030547e-03 -1.57760950e-04 -8.76671887e-05
  1.86763280e-04  1.09765214e-04]",1.5169196847720865,"[ 0.00910818  0.00325691  0.00261998 -0.00239539 -0.01250434  0.01000684
  0.00504954 -0.00419497  0.00374037 -0.00256203 -0.01099868  0.00066189
  0.00852207  0.00527668  0.00959587  0.0009849  -0.01365375 -0.01327601
 -0.01108599 -0.01314989]",-6.033272626906751,0.00239763456178514
ALLE,0.04716023076370001,0.9358401072722341,"[ 5.31277756e-04  2.00523943e-04  9.06538232e-05  1.10945793e-04
 -1.61442637e-05 -2.72549008e-05]",0.45005354134683406,"[ 8.20797754e-03 -4.79497546e-04  7.77444169e-04  4.17735697e-03
 -4.84653226e-03  4.10849235e-03  7.57501124e-04 -4.86868590e-03
 -2.47146878e-05  2.15133751e-03  1.60382731e-04 -3.21731946e-03
  2.02665249e-03  4.31523611e-03 -4.57285803e-03 -1.41559023e-03
  2.67499834e-03  6.50721950e-04 -1.35146264e-03  1.91581210e-03]",-5.548290516617552,0.003894108470495102
AMAT,0.24535672586096197,0.7376692055253696,"[-1.58749229e-04  6.64552852e-05 -3.15473081e-05 -1.70681948e-04
  7.35186849e-05 -2.75309802e-05]",0.648059724109546,"[ 1.19645340e-02 -8.57938926e-04 -5.90900022e-03  5.28089052e-03
  5.50719029e-03  2.04602457e-03 -5.13393549e-03 -1.00588186e-05
  3.25722677e-03 -9.28532314e-04  1.24617727e-03  1.80692295e-03
 -1.89053608e-03 -1.79137810e-04 -7.62384410e-04  3.16947148e-03
  1.32457909e-03 -8.77727509e-04  2.21189056e-03  5.23559574e-04]",-6.202593859480199,0.002024173399614578
AMCR,-0.0223568809726336,1.0132150609151358,"[ 7.29462616e-05 -6.91636107e-04  2.10887171e-04 -4.52729027e-04
  9.05539948e-05 -2.93212490e-04]",0.6817777753410093,"[ 1.19561250e-02 -6.21519685e-04 -5.19498148e-03  5.12102808e-03
  3.05875079e-03  1.15512354e-03 -3.06442059e-03  4.87872011e-03
  1.52780198e-03 -4.19132813e-03  2.08365997e-03  4.65775273e-03
 -4.11231164e-03 -1.83416557e-05  4.83634501e-03  6.51025717e-04
 -2.31795994e-03  2.45879045e-03 -3.52328602e-03 -3.28813164e-03]",-6.133364750335592,0.002169269616519009
AMD,0.19310278050557783,0.7920475363233385,"[ 1.22484624e-04  2.67333373e-04 -1.47264524e-04  3.64361512e-04
 -1.74895916e-04  4.08477691e-05]",0.48561460864835604,"[ 1.02724127e-02 -6.05649900e-04 -3.08006405e-03  4.47687865e-03
  1.47292768e-03  3.08290134e-03 -3.95331676e-03 -6.86916066e-04
  5.37720373e-03 -1.26437633e-03 -3.87935930e-03  2.38412245e-03
  4.07422580e-03 -1.01936857e-03 -3.86821628e-03  5.26870150e-03
  8.90316861e-04 -4.65344879e-03  1.42711691e-03 -4.44677817e-05]",-6.044124497583318,0.002371756408733237
AME,0.09891849241028627,0.8847019181776159,"[8.88964288e-04 9.41565480e-04 1.04051839e-04 8.53681868e-05
 1.20394365e-04 5.89130881e-05]",0.9938113093953481,"[ 0.00669541 -0.00060646  0.00293228  0.00539795 -0.00608671  0.00119373
 -0.00114547  0.00184086  0.00502397 -0.00034989 -0.00308602 -0.00150192
 -0.00157198  0.00148566  0.00667887  0.00824684 -0.00260298 -0.01097846
 -0.00330318 -0.01595581]",-5.570663583063073,0.003807952701087462
AMGN,0.22256168686554065,0.7606807314957041,"[ 3.26032213e-04  3.28155036e-04  7.58716838e-05 -2.26897835e-04
  1.60068605e-04 -4.36490459e-05]",1.1617154849784923,"[ 0.00604997  0.00073651  0.00493531  0.00206465 -0.01098739  0.00617254
  0.00258487 -0.0054666   0.00341338  0.0011092  -0.00649842 -0.00168143
  0.00560841  0.00271749  0.00320985  0.00427362 -0.00711344 -0.00900468
 -0.00600766 -0.00903802]",-5.916364674929357,0.0026949795172472924
AMP,0.056822596718344144,0.9253225878775032,"[ 4.35201337e-04  1.47522982e-03 -2.49485028e-04  3.28693391e-04
 -1.16572384e-05  1.35663929e-04]",0.7921808051565583,"[ 8.10851307e-03 -4.74582671e-04  6.59160006e-04  4.69275463e-03
 -3.28030485e-03  2.49321044e-03 -2.15955947e-03 -2.85500817e-04
  5.23841128e-03  2.67679826e-05 -3.41347016e-03 -1.43153763e-03
 -2.60906782e-04  2.48933651e-03  5.21262419e-03  3.99694428e-03
 -2.51206546e-03 -5.28328748e-03 -1.05119809e-02 -1.34142293e-02]",-5.336193340679455,0.0048141617480231
AMT,-0.005681899214461137,0.9910461302680765,[0.00107547 0.00019858 0.00049432 0.00023458 0.00016302 0.00031386],-0.761450558316865,"[ 0.00918432 -0.00126207 -0.00156202  0.00574841 -0.00010876  0.00218321
 -0.00238809 -0.00294523  0.00174994  0.00212913  0.00085654 -0.0026983
  0.00118418  0.00208216 -0.00784947  0.00326193  0.00562942 -0.0029522
  0.01497037  0.00247781]",-5.519158701994023,0.004009219472008186
AMZN,0.13946137599147285,0.8295378246559055,"[ 8.35107815e-04 -5.37238769e-05  2.51427932e-04 -1.30142263e-04
  4.22729519e-05 -2.25897654e-04]",0.7338860354246398,"[ 0.0060117  -0.00191493  0.00345427  0.00778337 -0.00690379 -0.0006773
  0.00154068  0.00115668 -0.00265942  0.00118099  0.00499146 -0.00325492
 -0.00248826  0.00429033 -0.0049011  -0.00294797  0.00556474  0.00486221
 -0.00022878  0.00672469]",-6.4199339898814225,0.00162876374612784
ANET,0.34056219722144704,0.6525206610950544,"[3.05039530e-04 1.44224186e-04 9.63554823e-05 1.10982669e-04
 2.58992446e-05 9.50976011e-05]",-0.8089374312424427,"[ 0.01332454 -0.00018373 -0.00633233  0.00352277  0.00165799  0.00401963
  0.00060336 -0.00119759 -0.00463159 -0.00120924  0.00660577  0.00059322
 -0.00345841  0.00319172 -0.00462264 -0.0017147   0.00641117  0.00012305
  0.00805075  0.00685043]",-6.537125612322538,0.0014486464919413568
ANSS,0.016761330129263046,0.9821786894382865,"[1.12346646e-03 7.33429855e-04 1.81486158e-04 1.91854841e-04
 6.52106760e-05 5.11692592e-05]",-0.9901596445567077,"[ 0.01194536 -0.0016634  -0.00588287  0.00661691  0.00402495  0.00061642
 -0.00182611  0.00165355 -0.00374101 -0.00157844  0.00776779  0.00228037
 -0.00341091  0.00127299 -0.00739001 -0.00398681  0.00666305  0.008944
  0.00624758  0.01048621]",-6.149098536951224,0.0021354058921508267
AON,0.276990242877335,0.7229333119814066,"[ 7.56676469e-04  8.37637429e-04  4.54594765e-05 -1.81455376e-05
  1.10579294e-04 -3.20934633e-05]",-1.1881487750003692,"[ 9.33710496e-03 -2.30599248e-03 -1.79134148e-03  8.01454518e-03
 -3.29232714e-04 -1.08543309e-03 -5.42791345e-04  2.25159887e-03
 -3.97035220e-03  4.71612639e-04  8.46643460e-03 -1.61420732e-03
 -4.58533794e-03  2.15142557e-03 -1.06544378e-02  1.86554779e-05
  1.30733401e-02  4.13215624e-03  1.56520941e-02  9.52864566e-03]",-5.64981483397938,0.0035181681598011176
AOS,-0.0018135323802897527,0.9881704850195551,"[1.11929936e-03 1.07618199e-04 4.80683255e-04 3.57950320e-04
 8.86280489e-05 3.16317918e-04]",-0.6488464450882985,"[ 0.00880992  0.00011104  0.00082748  0.0027382  -0.00711028  0.00537092
  0.00328332 -0.00345439 -0.00249264 -0.00062857  0.00132253  0.00173924
  0.00023597  0.00019988  0.0004619   0.00409179 -0.00295722 -0.0038685
  0.00907994 -0.00774329]",-5.514016771420486,0.004029887691925258
APA,0.24714383829595715,0.7390318670288084,"[-3.51826644e-04  1.35476825e-04 -1.47704170e-04 -1.43198024e-04
  4.10423309e-05 -1.87591103e-05]",0.8800629331178847,"[ 0.01290166  0.00167743 -0.00424968 -0.00042788 -0.00310675  0.00791474
  0.00161435 -0.00120453  0.00177699 -0.00417552 -0.00488903  0.00399074
  0.00462441  0.00266752  0.00439754  0.00072406 -0.00651773 -0.00712597
 -0.00382066 -0.00549123]",-7.120528411477306,0.0008083395023818651
APD,0.2176303679276954,0.7810258145061894,"[6.37384141e-04 4.61209708e-04 1.10733658e-04 1.79517705e-04
 6.17354258e-05 1.53109540e-04]",1.2219921724713514,"[ 0.00713086  0.00121981  0.00306304  0.00101703 -0.00805152  0.00782673
  0.00040013 -0.00799896  0.00610801  0.00138811 -0.00912239 -0.0003114
  0.00767715  0.00070991  0.00359422  0.0067489  -0.00996077 -0.01055321
 -0.00328097 -0.01142348]",-5.7850314149083015,0.0030732138296231696
APH,0.033985029800929094,0.9484102771762378,"[-3.58603636e-04  1.38560934e-03 -3.52325068e-04 -1.93225342e-06
  1.51201048e-04  2.33036875e-04]",0.6113868308281744,"[ 0.00981946 -0.00118337 -0.00270369  0.00604636  0.00186765  0.00131477
 -0.0040717  -0.00082905  0.00355363  0.00139359  0.00050149 -0.00302617
 -0.00124269  0.00313641 -0.00304495  0.00240717  0.00600463 -0.00370575
 -0.00339054  0.00067166]",-5.493479304108916,0.004113507105034093
APTV,0.20209626391850824,0.7817929891064771,"[ 1.60382715e-04  1.39095277e-04 -9.76419800e-07 -1.96272014e-05
  6.65205648e-06 -5.08493260e-05]",0.5795884728266909,"[ 1.24702869e-02 -3.13333504e-04 -6.18609632e-03  4.13701451e-03
  5.15039821e-03  3.00868149e-03 -5.22277176e-03  8.61034859e-04
  5.17855122e-03 -2.16304258e-03 -1.99360904e-03  2.65343512e-03
  6.11556349e-04  6.70252888e-04  4.99153671e-04  1.43694622e-03
 -1.97472615e-05 -6.53046131e-04 -4.07059191e-03  6.28814448e-04]",-6.319297181881351,0.0018012089837875032
ARE,0.01244775481092408,0.9724882491023695,"[ 6.42919475e-04  1.95627160e-04  1.52211889e-04  2.13243103e-04
 -2.86645978e-05  3.61236526e-05]",0.587316188731479,"[ 7.90613127e-03 -2.79566490e-04  1.46499962e-03  3.88884818e-03
 -6.05098213e-03  4.19501173e-03  1.24146988e-03 -4.26868198e-03
 -2.59950203e-05  1.94656818e-03  9.29252553e-04 -3.48556069e-03
 -2.01987378e-03  4.05560203e-03  3.22011566e-03  1.73802961e-03
 -6.69620586e-04 -4.42662074e-03 -7.31202789e-03 -6.95585159e-03]",-5.328942371755009,0.004849195947703884
ATO,0.07309115921653915,0.9079672627219645,"[6.23066947e-04 9.39823939e-05 2.78760105e-04 2.17039295e-04
 6.80735841e-05 2.27598916e-04]",0.6725872688196051,"[ 0.00635444 -0.00020152  0.00421894  0.00372454 -0.01016612  0.00438977
  0.00347557 -0.00430089 -0.00102765  0.00170614 -0.00015695 -0.00289718
  0.00048536  0.00363779  0.00167302  0.00218702 -0.00248492 -0.00599749
 -0.00215642 -0.00323721]",-5.416497942498865,0.004442677949841012
AVB,0.04888439903954463,0.9328846706713082,"[ 9.92677059e-04 -2.00926552e-04  3.30563408e-04  2.79430082e-04
 -6.81804690e-05  1.64746670e-06]",0.7691620045367561,"[ 0.0058381  -0.00032139  0.00494043  0.00412141 -0.01088727  0.00359052
  0.00342931 -0.00267548 -0.00020345  0.00101034 -0.00126265 -0.00231148
  0.00149437  0.0030904   0.00108061  0.00332789 -0.00222833 -0.00701762
 -0.0018517  -0.00591294]",-5.560587561165085,0.0038465156702890383
AVGO,0.050120117597951784,0.9299628243272622,"[ 7.44551486e-04 -1.31399101e-04  2.75948537e-04  1.97642801e-04
 -2.39623461e-05  3.36848782e-05]",0.6396703034358207,"[ 0.0091283  -0.0015554  -0.00185091  0.00721137  0.00140014 -0.00081908
 -0.00445657  0.00424397  0.00475269 -0.00137543 -0.00056941 -0.00038712
 -0.00217143  0.00336194  0.00367596 -0.00203811 -0.00225683  0.0029547
 -0.00546925  0.00230981]",-5.8794426683710235,0.002796343331403536
AVY,0.22331425578017106,0.7791499636591023,"[ 4.03045371e-04  1.07891896e-03 -2.54929667e-04  1.70931559e-04
 -4.71932184e-05 -5.50372705e-05]",-1.2000311091806253,"[ 1.06945528e-02 -1.68362053e-03 -3.50952729e-03  6.75134350e-03
  7.29963891e-04  6.19113463e-05 -4.05704752e-04  2.38064096e-03
 -4.21947179e-03 -8.64016916e-04  8.09040972e-03  1.06207085e-04
 -4.33109323e-03  2.51561117e-03 -8.95492647e-03 -2.86110242e-03
  1.13566995e-02  7.27678903e-03  9.62392141e-03  9.85222236e-03]",-6.045377641538468,0.002368786118016177
AWK,0.24437367573707192,0.7460837940124248,"[ 2.01537778e-04 -1.64254917e-04  1.47055698e-04  5.84999048e-05
  3.54496843e-05  1.03306086e-04]",1.0778198541369093,"[ 0.00935724  0.00161168  0.0007514  -0.0002785  -0.00829765  0.00882415
  0.00322412 -0.00662617  0.0014041  -0.00025417 -0.00532765  0.00030825
  0.00475359  0.00293843  0.00517449  0.00267554 -0.00876481 -0.00946762
 -0.00449654 -0.00852994]",-6.0339987361098055,0.0023958942491692317
AXP,0.10928351846334501,0.8760956226732509,"[ 1.49526411e-04  5.07907552e-04 -2.02871207e-04  7.71994073e-06
 -7.80399571e-05 -1.99775370e-04]",0.8880321314628351,"[ 0.00950074  0.00017966 -0.00113583  0.00321823 -0.0018663   0.0043492
 -0.00218978 -0.00131943  0.00498231 -0.00153453 -0.00394206  0.002253
  0.00049245  0.0002711   0.00766964  0.00386449 -0.00750157 -0.00377576
 -0.01047531 -0.01019313]",-5.614183882721426,0.0036457838715415673
AZO,0.12120638731201525,0.8660555708236564,[ 0.00104538  0.00080018  0.00037446 -0.00016525  0.00037723  0.00023469],1.299634580618524,"[ 0.00561757  0.00071295  0.00528774  0.00263084 -0.01069465  0.00557508
  0.00165362 -0.00575581  0.00444894  0.00253931 -0.00674623 -0.00411607
  0.0051061   0.00301955  0.00202995  0.0081495  -0.00424696 -0.0153369
 -0.00020091 -0.01479836]",-5.522087499568811,0.003997494458219037
BA,0.027390746548354696,0.9584317001041999,"[ 4.13457981e-04  1.18071507e-03 -2.53756215e-04  2.75745584e-04
 -7.02744296e-05  1.44561182e-06]",1.2533560133454344,"[ 0.00587069  0.00051786  0.00458485  0.00309025 -0.00914311  0.00473029
  0.00077647 -0.0040243   0.00445107  0.00103035 -0.00503732 -0.00105032
  0.00168932  0.00064184  0.0068615   0.00840395 -0.00716704 -0.01009105
 -0.00698636 -0.01931079]",-5.441540011146493,0.0043328055613251594
BAC,-0.018813380535464864,1.0033534795200576,"[ 1.69853413e-04  8.84319781e-04 -2.54822085e-04  9.91221084e-05
 -5.00466330e-05 -8.33102393e-05]",-0.6348918101800421,"[ 0.01167445 -0.00039715 -0.00450026  0.00377935  0.00101257  0.00418794
 -0.0006701  -0.0025911  -0.00172195 -0.00066119  0.00339962  0.00216552
 -0.00052039 -0.00028841 -0.0050494   0.00325305  0.00312957 -0.00284567
  0.01079002  0.00513832]",-5.817138535764922,0.0029761090017053453
