,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15882871830772377,0.8109091356131972,"[-4.31043157e-04  5.01082365e-04 -1.55459010e-04  2.67885950e-04
  8.51058079e-06  2.83862959e-04]",0.9205418998036092,"[ 0.00449588 -0.00534637 -0.00321144  0.00605149 -0.00802169  0.00217221
 -0.00167697 -0.00515277  0.00284643 -0.00329686  0.00284798  0.00022209
  0.00435555 -0.00135036  0.00914754  0.00434382 -0.00033192  0.00435398
  0.00952389 -0.00071374]",-5.9152661976654874,0.002697941517520718
ADSK,-0.309662641715072,1.2825239952275953,"[ 3.08741023e-04 -6.08077299e-05  2.94757765e-04  2.98494400e-04
  5.65690686e-05  2.97489940e-04]",1.0053337129484494,"[ 0.00310575 -0.00725088 -0.00227551  0.00146515 -0.00103733 -0.00055801
  0.00472449 -0.00213744  0.00442565  0.00222151  0.00373883  0.00420069
  0.00543029  0.0022542   0.00845325  0.01158167 -0.00400674  0.01004951
  0.01493847  0.00526238]",-5.411593055992851,0.004464522309225421
AEE,-0.0458449315163189,1.0240189914557363,[-0.00144884 -0.00170438  0.00045827 -0.00091859  0.00050958  0.00030457],0.969664341823712,"[ 0.00353758 -0.00906154  0.00256044  0.00291441 -0.00254662  0.00489973
 -0.00127275 -0.00182746  0.00284005 -0.00032689  0.00070877  0.0035513
  0.0013661  -0.00036246  0.00527563  0.00569633 -0.00363819 -0.00023918
  0.01765586 -0.00069999]",-4.85589180814619,0.007782389858966203
AEP,0.3603841690640101,0.608332544219472,[-0.00110447 -0.00104797  0.0002071  -0.00039315  0.00024276  0.00026666],-1.1085983367599714,"[ 0.00522219  0.00064047 -0.011749    0.00838149 -0.00792068 -0.002115
  0.0015288   0.00090409 -0.00642656  0.0015706  -0.00167435 -0.00642364
  0.00034199  0.00201246 -0.00664976 -0.0036401   0.00237091 -0.00061008
 -0.01332854  0.0020274 ]",-5.4836712876792335,0.004154050952649163
AES,0.08676340897182795,0.8770296318896939,"[-1.10384660e-03 -6.17566380e-04 -2.13860879e-04  5.21368760e-05
 -1.01825393e-04  1.69668361e-04]",-0.9465122671276804,"[ 4.78314986e-03 -7.30941013e-04 -1.03679809e-02  7.03637869e-03
 -6.77878193e-03 -2.38687525e-03  3.04247579e-03  3.08664226e-05
 -4.02147758e-03  3.11420587e-03 -2.67414743e-03 -3.60015767e-03
 -8.95127741e-04  7.92367051e-04 -3.50504069e-03 -3.83083808e-03
  2.68744804e-03  5.39910331e-04 -1.16806607e-02  1.38231900e-03]",-4.987268940451136,0.006824276571007681
AFL,0.07265134316724671,0.9013186089116366,[-0.00011455  0.00061882 -0.00055584  0.00088365 -0.00042443  0.00046518],-0.8679442836629515,"[ 0.00361369 -0.00151739 -0.01060101  0.00360986 -0.0018547  -0.00450932
  0.00616311  0.00248368 -0.00431054  0.00407683 -0.00050448 -0.00320177
 -0.00181917  0.00193967 -0.00304623 -0.00831395  0.00864354 -0.00358851
  0.0002329  -0.0087474 ]",-5.198779162734431,0.0055233033609211855
AIG,0.2729073911568397,0.701407639039789,[ 0.00015231  0.00064675 -0.00020727  0.00031348 -0.00021421 -0.00036121],0.7927002089804074,"[ 4.90382104e-03 -2.98910729e-03 -7.10515139e-03  7.18015984e-03
 -8.89573730e-03 -6.94832563e-04  1.74265657e-03 -4.67627630e-03
  1.87697260e-03  8.40777069e-04 -9.24614572e-05  2.09019367e-04
  3.84536174e-03 -3.97340931e-04  5.42244961e-03  6.00280837e-03
 -2.03095676e-03  5.81863016e-03  4.69561836e-03  7.20162404e-03]",-4.976323600188902,0.006899380871389638
AIZ,0.42536355487408634,0.5524102100285022,"[-2.49118741e-04 -4.96751388e-04  1.74555471e-04  2.62344741e-05
  4.35648913e-05  1.55882021e-04]",-0.78839948129465,"[ 0.00362912 -0.00264943 -0.00965719  0.00406535 -0.00488682 -0.00474579
  0.00664032 -0.0033578   0.00320851  0.00257019  0.00376292  0.00368584
 -0.00204388  0.00417581 -0.00176556 -0.00283637  0.00509619 -0.00090578
  0.00547859 -0.00557145]",-5.413669282086354,0.004455262567497021
AJG,0.04119487633243578,0.9312160658182291,[ 0.00068872 -0.00010935  0.00013697  0.00050175 -0.00018233  0.00018877],-0.7435987092250071,"[ 0.00346774 -0.00480447 -0.00468722  0.00281922 -0.00089672 -0.00014207
  0.00309656  0.00204903 -0.00168689  0.00330366 -0.00117474  0.00234922
 -0.00752454  0.00175643 -0.00352709 -0.0093612   0.00537694 -0.00381863
  0.00091038 -0.01128796]",-5.23085027543014,0.0053489752662966095
AKAM,0.5389665921315961,0.4328528695495435,"[-1.45811852e-04  4.49449265e-04 -2.90543121e-04  2.11233673e-04
 -1.44200350e-04 -2.50317403e-05]",1.0304557463206665,"[ 0.00359841 -0.00349569 -0.00867591  0.00328614 -0.00431546 -0.00449897
  0.00569791 -0.00411218  0.0042655  -0.00051397  0.00754218  0.00273377
  0.0018794   0.00327675  0.00711096 -0.00125727  0.00771308  0.00671917
  0.00969278 -0.01187537]",-5.45628585555269,0.004269383440244521
ALB,0.5187111464416555,0.4522780379915505,"[-1.95041558e-04  2.90894491e-04  1.49883166e-04  5.15826149e-04
  4.40797097e-05  3.94303722e-04]",-1.0742992126244133,"[ 0.00374627 -0.00494388 -0.00328435  0.00372377 -0.00128779  0.00195778
  0.0008474   0.00378678 -0.00483884  0.00254231 -0.00046234 -0.00168951
 -0.00225079  0.0051678  -0.01283736 -0.00054571 -0.00093745 -0.00430933
 -0.01334471  0.01370279]",-5.286443060021597,0.005059725429895251
ALGN,0.2571657805448558,0.7229808896479596,[0.00019835 0.00028997 0.00031563 0.00019017 0.00018637 0.00029808],-1.1906180447414967,"[ 0.00296469 -0.00172695 -0.01064419  0.00206557  0.00060787 -0.00496532
  0.00638757  0.00408809 -0.00499064  0.0026515   0.00319975 -0.00334343
 -0.00248641  0.00451184 -0.00430303 -0.01045527  0.01073019 -0.00047094
 -0.00622346 -0.01512424]",-5.3143744816494465,0.004920355565643737
ALK,0.4888429081210342,0.4827777168546017,"[ 1.45660093e-04  5.81298894e-04  2.75371311e-04 -7.29081317e-05
  2.97739863e-04  1.57474986e-04]",0.7436312275096124,"[ 5.58593329e-03  1.37324780e-04 -1.08683720e-02  8.94746025e-03
 -9.64028995e-03 -1.36638920e-03 -8.70236780e-06 -2.08494804e-03
 -2.79350045e-03 -9.13074959e-04 -5.14196139e-05 -2.92552446e-03
 -5.46520212e-04  1.06494708e-04  1.76611720e-03 -2.25829811e-03
  1.71849744e-03  4.28469740e-03 -3.64084649e-04  4.76643959e-03]",-6.059048216329602,0.0023366237898673112
ALL,0.06115306147028487,0.9101266748359567,"[ 7.80846261e-04  4.44869783e-04  3.03419270e-04  7.05467341e-04
 -1.45939124e-04 -8.50654551e-05]",1.0829398771851753,"[ 3.71971863e-03 -7.31145565e-03 -7.22211292e-04  3.30546652e-03
 -3.32723197e-03  2.39573127e-03  6.74542395e-04 -2.51157824e-03
  3.33170484e-03 -7.50845477e-05  2.48609137e-03  3.28945122e-03
  3.97737942e-03  5.57777555e-04  9.12177958e-03  9.52704525e-03
 -3.74522415e-03  1.01668120e-02  1.13823316e-02  8.91917800e-03]",-5.414544601851714,0.0044513644943909286
ALLE,0.3187235525784349,0.6537309245820956,"[-5.02635674e-04 -9.07816820e-04  1.46132065e-04  1.39352828e-04
 -5.68924232e-05  1.85822133e-04]",-1.1031232892062786,"[ 3.49883935e-03 -8.69341004e-04 -1.15714567e-02  3.46161427e-03
 -1.36117798e-03 -4.68381330e-03  5.05391721e-03  3.51092209e-03
 -6.06722958e-03  1.19562011e-03  3.86488438e-03 -5.86936200e-03
  7.32642388e-05  4.81676937e-03 -6.29426879e-03 -9.17648537e-03
  1.11994507e-02 -3.52298778e-03 -5.34887113e-03 -7.97517748e-03]",-5.0477988462227765,0.006423456913039782
AMAT,0.4568482774116859,0.515545124022184,"[-1.07379857e-03 -4.03580863e-04 -4.16980017e-04 -4.33203028e-05
 -1.51140105e-04  9.75224526e-05]",1.0044315610214514,"[ 0.00311645 -0.00851131  0.00069672  0.00175601 -0.0015369   0.00296315
 -0.00047774 -0.00179372  0.00249011 -0.00322047  0.00623401  0.00057943
  0.005953    0.00090361  0.01071213  0.00448816  0.00416088  0.00703312
  0.01462526 -0.00331219]",-5.379862278626423,0.004608456569258839
AMCR,0.47944391976711986,0.49119765980647895,"[-9.56013270e-04  5.21661539e-04  4.04599859e-04  7.15322740e-05
  2.92329887e-04 -1.71387870e-04]",-1.4971240074176844,"[ 3.77095188e-03 -1.14020515e-02  8.10929839e-03  5.73570427e-03
 -7.79064337e-03  9.86850993e-03 -3.16891683e-03 -5.36437911e-03
  4.93809553e-03  5.82424680e-03 -1.23768878e-02  5.89283888e-03
  7.23690943e-05 -6.04873478e-03  8.71817668e-04  1.09250505e-02
 -1.28490462e-02 -6.74002854e-03  3.36944614e-03  1.11181824e-02]",-5.689043237415346,0.0033828279848052583
AMD,0.49225855703578647,0.4838420516847078,"[-3.83099570e-04 -2.26103395e-04  1.69056304e-04 -1.13856529e-04
  1.19256412e-04 -6.66357898e-05]",1.2216782528173618,"[ 3.43800462e-03 -8.16717128e-03 -9.24592827e-05  2.37774568e-03
 -2.70517328e-03  1.81863642e-03  1.75556716e-03 -3.58008180e-03
  5.33830982e-03 -7.47031125e-05  3.33877085e-03  4.75438133e-03
  3.71156857e-03 -5.34381843e-04  1.40819971e-02  6.67100455e-03
  1.04559290e-03  1.08511736e-02  1.85770435e-02 -2.59428926e-03]",-5.469689717975182,0.004212539030377014
AME,0.3843837994871062,0.5922609698310702,"[5.46448201e-04 1.28166712e-03 3.59423055e-04 9.05737544e-04
 9.87189106e-05 4.43164076e-04]",-0.8409554639671702,"[ 0.00263697 -0.00404004 -0.00837146  0.00091398  0.00048152 -0.00549915
  0.00946165  0.00069512  0.00048012  0.00604923  0.00126226  0.00115469
  0.0004269   0.00334054 -0.00160721 -0.00214005  0.00685271 -0.00247571
  0.0061891  -0.00080814]",-5.220810150673915,0.005402950149160297
AMGN,0.3728087844396592,0.607057597911584,[-0.00047218  0.00042596 -0.00026271  0.00042682 -0.00014326  0.0001995 ],-1.159835787989343,"[ 0.00333221 -0.0010051  -0.01228865  0.00358388 -0.00378096 -0.0059022
  0.00545354 -0.00110439 -0.00101661 -0.0013952   0.00783817 -0.00302281
  0.00200637  0.00420073  0.00190511 -0.00763102  0.01248079  0.00260212
 -0.00112094 -0.01538121]",-5.603635359056349,0.0036844450597279766
AMP,0.24787339752522053,0.7346888214584191,"[ 4.35142285e-04  4.79286026e-04  1.39139776e-04  4.40543245e-04
 -3.53542186e-05  1.32776702e-04]",0.8976085790338092,"[ 0.00542826 -0.00397588 -0.00333499  0.00805054 -0.00798102  0.0042346
 -0.00347798 -0.00061661 -0.00335521 -0.00067365 -0.00255296 -0.00291953
  0.00172599 -0.00011779 -0.00154623  0.00515657 -0.00638497  0.00207339
 -0.00406917  0.01191323]",-5.3246367996906105,0.004870119521966186
AMT,-0.11333721206412457,1.0789145511803402,"[-6.46191219e-04 -8.00908676e-04  4.03987377e-04 -2.97974632e-04
  2.66638294e-04  9.19790003e-05]",-1.3530258585720603,"[ 0.00535078 -0.00080444 -0.00764586  0.0094003  -0.00860332  0.00269163
 -0.00340613  0.00232335 -0.00918473  0.00036353 -0.00491018 -0.00840573
 -0.00048206  0.00084879 -0.01229222 -0.00306245 -0.00246889 -0.0080158
 -0.01710434  0.00652567]",-5.206633975863955,0.005480088788546534
AMZN,0.41121902114603115,0.5480524708043575,"[-1.25220313e-03  2.80675962e-04 -1.33460866e-04 -8.94607844e-05
  2.16308082e-04  3.87198608e-04]",-1.2719080264767557,"[ 0.00583042 -0.00189099 -0.00541501  0.01051171 -0.01118565  0.00456178
 -0.00503045 -0.00115802 -0.00468362 -0.00040058 -0.00525501 -0.00246947
 -0.00512042  0.00037055 -0.01190006 -0.0028524  -0.00612282 -0.00905332
 -0.01262537  0.00660209]",-5.347902393547734,0.0047581212047119546
ANET,0.4847473894148877,0.48226279667114885,"[-4.84044494e-04 -3.16610459e-04  5.09558033e-05 -1.78603484e-04
  1.19094414e-04  1.44467354e-04]",0.9027840142569544,"[ 0.00358607 -0.00431274 -0.00634811  0.0034539  -0.00347518 -0.0014802
  0.0019787  -0.00155771 -0.00010006 -0.00285025  0.0068241  -0.00329104
  0.00710424  0.00149807  0.00891769  0.0012912   0.00741168  0.00590087
  0.01205129 -0.00687214]",-5.628886180826098,0.0035925745781461875
ANSS,0.011654005724312612,0.967689535259503,"[-8.49016357e-04  3.12400620e-04 -2.31052469e-04  1.59971604e-04
 -4.73074580e-05  2.10837455e-05]",-1.0474506408770412,"[ 0.00389345 -0.00177992 -0.00925313  0.00457267 -0.00287553 -0.00236489
  0.00340373  0.00282264 -0.00564074  0.00240639 -0.00012161 -0.00435786
 -0.00202504  0.00353998 -0.00983423 -0.00667114  0.00308506 -0.00645345
 -0.01285232 -0.00678692]",-5.320304703940304,0.004891263111010005
AON,0.04551969987170167,0.9257948490739004,[ 0.00062157 -0.00091761  0.00037356  0.00043973 -0.00010933  0.00041924],-0.7817576654946863,"[ 0.00327233 -0.00481513 -0.00472785  0.00223179  0.00076364 -0.00053012
  0.00437732  0.00385737 -0.002909    0.00491523 -0.00037634  0.00174535
 -0.00522603  0.00520461 -0.01004065 -0.00296741  0.00101842 -0.00255702
 -0.00676989  0.00627657]",-4.983451628152263,0.0068503767504670895
AOS,0.03187631559946586,0.9429434157101957,"[-9.27461973e-05  3.34547798e-04  1.83893469e-04  1.28427651e-04
  1.78802815e-04  2.69227611e-04]",-0.6883348287078281,"[ 0.00313854 -0.00447799 -0.00613167  0.00225882 -0.00107211 -0.00196611
  0.00415501  0.00023421  0.00078387  0.00043509  0.00698834  0.00311293
 -0.00344112  0.00755577 -0.00742232 -0.00409711  0.00610287 -0.00215146
  0.00076443 -0.00060681]",-5.243042869143262,0.005284153360702254
APA,0.47379425701244404,0.49802266976142995,[ 0.00041213  0.0017876  -0.00058294  0.00088956 -0.00046994 -0.00039742],-0.7704707547385296,"[ 3.40799489e-03 -9.80655697e-03  4.24396321e-03  3.25509759e-03
 -3.32955908e-03  6.44875931e-03 -2.10017800e-03 -2.63955580e-03
  4.45450918e-03  6.73954803e-04 -1.05367628e-03  7.88492155e-03
 -5.45146679e-03  4.35382504e-04  2.10425341e-04  2.10217966e-03
 -5.77635250e-03 -2.70304514e-05  1.43811530e-03 -1.06949462e-03]",-5.28927394417261,0.0050454221883292774
APD,0.16235723438729188,0.8196208787577037,"[-1.64241506e-04 -4.06773040e-04  4.08654766e-04  7.61825249e-04
 -5.58238922e-05  4.11617780e-04]",0.9240638140530779,"[ 0.00473505 -0.00701589  0.00140767  0.00633701 -0.0064858   0.00739187
 -0.00682077 -0.00205847  0.00045869 -0.00486063  0.00064302  0.00229137
 -0.00343691 -0.00257708  0.00960818 -0.00081408 -0.00322262  0.00755381
  0.00698065 -0.01026831]",-5.286277404705972,0.00506056366973584
APH,0.5695091252448322,0.4110642123638017,"[ 1.43700911e-04  4.66476340e-04 -4.04836159e-05  3.77262937e-04
 -7.32174123e-05  1.07978818e-04]",0.8866989924593711,"[ 3.98593411e-03 -5.00788240e-03 -4.84800532e-03  4.55125641e-03
 -5.44851034e-03 -6.68577744e-04  3.20170855e-03 -3.66429204e-03
  2.93121891e-03  1.77413839e-03  8.23129644e-04  1.40124544e-03
  5.14477564e-03  9.13702641e-05  6.47958509e-03  8.26683000e-03
 -2.97044754e-03  4.00641641e-03  1.37496603e-02  2.86087502e-03]",-5.485277718543176,0.004147383114133161
APTV,0.021046297876170152,0.9494386687234446,[ 0.00095133 -0.00140921  0.00032776  0.00126056 -0.00066086  0.00013445],-0.7919409200337265,"[ 0.00482019 -0.00161741 -0.00897496  0.00700155 -0.00704012 -0.00175757
  0.00361144 -0.00078919 -0.00212201  0.00528036 -0.00555592 -0.00036403
 -0.00327705 -0.00015357 -0.00480773 -0.00275635  0.00095292 -0.00507734
  0.00089563  0.00963112]",-5.132492330412024,0.00590183281080343
ARE,0.20581752264246372,0.7783177358100148,"[-1.42816301e-03 -1.43242683e-04  1.64265422e-04  5.82933075e-06
  3.06201793e-04  4.87274323e-04]",1.4378578696817879,"[ 0.00338582 -0.01106853  0.00515483  0.00137242 -0.00074366  0.00573553
 -0.00110118 -0.00230471  0.00551411 -0.00074906  0.00234287  0.00690605
  0.00136077 -0.00078166  0.01240221  0.00876185 -0.0047596   0.00851459
  0.02160407  0.00016522]",-4.831066004735849,0.007978012132657024
ATO,0.3364490688557595,0.6277355762764758,[-0.00098706 -0.00079441  0.00044889 -0.00025696  0.00036026  0.00031683],-1.3529056439193299,"[ 0.0042101  -0.00015326 -0.01119418  0.0059693  -0.00429358 -0.0027389
  0.00287588  0.00327367 -0.00757352  0.00228681 -0.0010268  -0.00640715
 -0.00212095  0.00284408 -0.0084516  -0.00900917  0.00660184 -0.00207716
 -0.01852294 -0.00439345]",-5.258879198364839,0.005201130889109873
AVB,-0.07050688540573752,1.0418553451467294,"[-6.37004370e-04 -5.12577153e-04  1.14370477e-04  1.63003668e-04
 -1.67364005e-05  5.74178306e-05]",-0.9803844618825805,"[ 0.00372294 -0.00104253 -0.01138949  0.00427068 -0.00334243 -0.00459145
  0.00481759  0.00108692 -0.00385787  0.00056912  0.00435455 -0.0049142
  0.00211412  0.00395973 -0.00166841 -0.00596607  0.01112537  0.00305374
 -0.00854239  0.00046374]",-5.185454291858161,0.005597393187470978
AVGO,-0.01767828852427476,0.9927976365511574,[-0.00126998 -0.00031144 -0.00101114 -0.00037995 -0.00013688  0.00069835],-0.6943479713935743,"[ 0.00390851 -0.00483878 -0.0032027   0.00398463 -0.00138256  0.0027149
 -0.0010432   0.00368343 -0.00473699 -0.0003506   0.00193171 -0.00134254
 -0.00337201  0.00468591 -0.00823744 -0.00270216 -0.00020761 -0.00076421
 -0.00885055  0.00306709]",-4.536582534108442,0.010709944955175797
AVY,0.03377478174745716,0.9412557980889735,"[-7.54197522e-04 -5.79210925e-04  1.63461638e-04 -5.11065535e-05
  1.70510479e-04  4.42178463e-04]",-1.0396060619336227,"[ 0.00406136 -0.00030003 -0.0125369   0.00536994 -0.00572094 -0.00517448
  0.00471688 -0.0015421  -0.00115593 -0.00042308  0.00595649 -0.00206228
  0.00033948  0.00482841 -0.00248748 -0.00546099  0.007851    0.00096392
 -0.00284892 -0.00847075]",-5.185474906495125,0.005597277800431805
AWK,0.26245642290884885,0.7002598174068421,"[-1.69220676e-03 -2.13467103e-04 -9.99748230e-05 -6.67069613e-04
  3.41092967e-04 -1.54051893e-05]",-1.3654932813365246,"[ 4.23034525e-03 -3.48514945e-05 -1.12535915e-02  5.99317310e-03
 -4.09113808e-03 -2.69770667e-03  3.29416576e-03  3.69468108e-03
 -7.62781488e-03  3.64024002e-03 -2.40395616e-03 -5.43828537e-03
 -3.38612882e-03  3.21760867e-03 -1.05163302e-02 -7.88118003e-03
  3.95599034e-03 -2.62196867e-03 -1.94509521e-02 -1.17008024e-03]",-5.0989350971325536,0.006103242466553296
AXP,0.050446298689150695,0.9260655765907687,"[4.81740808e-04 4.08080379e-04 2.55685669e-04 4.74117409e-04
 1.22121679e-05 1.86311138e-04]",0.7618141867519538,"[ 0.00478656 -0.00370077 -0.00578471  0.00693582 -0.00903222  0.00062206
 -0.00050356 -0.00556412  0.00334329 -0.00276015  0.00423959  0.00210131
  0.00184672  0.00130379  0.00534711  0.00365747 -0.00050944  0.00483573
  0.01049677  0.00091831]",-5.248349089972396,0.005256188734929492
AZO,0.48946750155349816,0.4707360742868852,"[-6.53113526e-04  7.04627942e-04 -7.64198146e-05 -4.30474628e-04
  4.10136683e-04  3.67762404e-04]",-0.9453494877732338,"[ 0.00404513 -0.00472686 -0.00310773  0.00455083 -0.00191464  0.00272298
  0.00024056  0.00340198 -0.00346949  0.00333759 -0.00239329  0.00301375
 -0.00932946  0.00434026 -0.01219071 -0.00367339 -0.00477938 -0.0032963
 -0.01074195  0.00253481]",-5.548981903859996,0.003891417064087147
BA,0.503072090744558,0.473293459507567,"[-2.97534598e-04  8.27608724e-04 -1.10854494e-04  2.50753457e-04
  4.71517269e-05  1.06680245e-04]",0.7717419301519767,"[ 5.48658485e-03 -5.81244194e-04 -1.02120060e-02  8.92540412e-03
 -1.07869075e-02 -1.50315156e-03  6.84911134e-04 -4.29134275e-03
 -2.11595210e-04 -4.87090427e-04 -9.50687360e-05 -1.32020102e-03
  4.74950737e-04 -4.26081097e-04  2.69170374e-03 -3.27345608e-04
 -3.88105671e-04  1.97662212e-03  3.24550227e-03 -3.44934132e-03]",-5.7518276052576685,0.0031769692418235273
BAC,0.4890431149493936,0.48716563327510265,"[ 3.63923078e-04  5.07355748e-04  1.95682263e-05  2.91772148e-04
 -4.56703547e-05  2.88036294e-07]",0.9794431600670724,"[ 0.00657266 -0.00095155 -0.00722196  0.01116603 -0.01185696  0.00304956
 -0.00347167 -0.00178529 -0.00390566  0.00048862 -0.00547288 -0.00227245
 -0.00216456 -0.00102556 -0.00337859  0.00178505 -0.00701241 -0.0002363
 -0.001888    0.0084778 ]",-6.052557152169199,0.002351840297040697
BAX,-0.057885680369420246,1.0239667048755925,"[ 8.91770879e-04 -1.10344335e-03  5.88445292e-04  3.61820925e-05
  6.36147977e-05  2.58251005e-04]",-0.9776130659885488,"[ 0.00510022 -0.0020905  -0.00611612  0.0076823  -0.0065596   0.00319487
 -0.00433085  0.00206194 -0.00669522 -0.00285432 -0.00039333 -0.0044406
 -0.00485853  0.00083978 -0.00433666 -0.0087463   0.00259747 -0.00142555
 -0.00870865 -0.00613249]",-5.301318143244952,0.004985018605666787
BBY,0.485395680524061,0.48112009839589076,"[7.51417422e-04 6.20034509e-04 3.17230767e-04 4.97561882e-04
 6.36316801e-05 2.62312775e-04]",0.9336742603445095,"[ 0.00372977 -0.00590357 -0.00345354  0.00386638 -0.00474261  0.00035466
  0.00177126 -0.00352012  0.00289604 -0.00062813  0.00340142  0.00056388
  0.00630232 -0.00011127  0.01071049  0.00588901  0.00355491  0.0076668
  0.01367903  0.00422556]",-5.732097858841921,0.00324027246414421
