,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17358890407194072,1.130000287627164,[-0.00225086  0.00025529 -0.00046881 -0.00139963  0.00050538 -0.00018529],1.3161118143015174,"[ 6.91262200e-03 -7.06169853e-03 -7.71928721e-03  1.75245147e-03
 -1.24661386e-02 -2.68843791e-03 -1.14745033e-02 -3.76101917e-03
 -1.01613260e-02 -9.52178285e-04 -1.07099280e-03  2.35435615e-03
  7.79701087e-04  1.52836170e-03  3.22558659e-03 -5.23740765e-03
  2.63115787e-05 -2.43695597e-03 -1.57557526e-02  1.56876975e-02]",-4.521675420855619,0.010870795245606793
ADSK,-0.04494601635307671,1.0120523057797985,"[-1.27341964e-03  6.61512934e-04 -5.62459720e-04  4.04188953e-05
 -3.28986043e-05  1.80382744e-04]",1.6578560072094355,"[ 0.00256339 -0.00834675 -0.0122046   0.00041464 -0.01687073 -0.00319408
 -0.0071854  -0.00084209  0.00091538  0.00662858  0.0048834   0.0102765
  0.00239665  0.00654974 -0.00228523 -0.0125557  -0.00539604 -0.01337857
  0.00468602  0.02070974]",-5.325980974235671,0.0048635776289813635
AEE,0.07647511049512144,0.8388484572235223,"[-4.07251934e-04 -3.91683874e-05 -2.30682387e-04 -2.95083377e-04
 -9.48939827e-05 -3.89442087e-04]",-1.0277473888193387,"[ 6.33154415e-03 -5.17264509e-03 -7.95779983e-03  4.21531394e-03
 -1.07985020e-02  1.49966633e-03 -6.22485584e-03  7.33452915e-05
 -2.22773399e-03  2.28291351e-03  3.81093129e-03  4.24386994e-03
  6.88155519e-03  3.21598466e-03  6.47530962e-03 -5.09363081e-03
  4.79206969e-03 -8.92922786e-03 -7.40892071e-03 -9.34342784e-03]",-4.495684229116884,0.011157044028445095
AEP,0.28535235501653305,0.6380292385412024,"[-7.14531357e-04  1.50438662e-04 -2.79232264e-04 -4.09825234e-04
  2.44931055e-05 -2.69272755e-04]",-1.174126344829021,"[ 0.00383845 -0.00542491 -0.0109986   0.00322631 -0.01611198 -0.00063274
 -0.009017   -0.00190379 -0.00180815  0.0009638   0.00482338  0.00404652
  0.00721793  0.00354733  0.00469692 -0.00505436  0.00098563 -0.00865506
 -0.00581206 -0.00529829]",-4.787392773938488,0.008334158114509462
AES,0.43184269247252577,0.513228858541881,"[-4.34775770e-04  1.23408390e-03 -3.00737588e-04 -1.48227254e-05
  1.97544202e-04  2.38074864e-04]",-3.261272981096556e-05,"[ 9.41482819e-03 -6.07397820e-03 -5.16879094e-03  4.91785066e-03
 -4.46927552e-03  1.99206472e-03 -5.35457787e-04 -7.39189445e-04
 -9.38465169e-04 -5.01214792e-05  1.60571731e-03  1.85950229e-03
 -1.12004164e-03  2.33028619e-03 -6.29650879e-04  3.32374944e-04
  8.21160764e-04  7.03189121e-04  1.92226876e-03 -7.36728997e-04]",-3.491229685180935,0.030463388751828937
AFL,-0.22345461948298018,1.1560123121045103,[-0.00213594  0.00110603 -0.00096852 -0.00075667  0.00011727 -0.00027763],1.2507263500174124,"[ 0.00489335 -0.00699075 -0.00991024  0.00152813 -0.0149448  -0.00375486
 -0.0099866  -0.0056768  -0.00467785 -0.00377711  0.0030147   0.00012247
  0.00602755  0.00060821  0.00565781 -0.00272208  0.00297748  0.000222
 -0.01026176  0.01231611]",-5.01870764495092,0.006613067620510487
AIG,0.016487769885909314,0.9472140600665506,"[-1.43195747e-03  2.07935274e-05 -3.37241101e-04 -7.11204812e-04
  2.14235159e-04 -1.11743597e-04]",1.482944863761642,"[ 0.00504839 -0.00745133 -0.00949931  0.00154772 -0.01333996 -0.0016194
 -0.00766423 -0.00030887 -0.00274051  0.00560537  0.00328183  0.00829095
  0.00479209  0.00425611  0.0039632  -0.01256418  0.0017932  -0.01115288
 -0.00791466  0.02155249]",-5.087702508151291,0.006172184152575543
AIZ,-0.38949696606304207,1.3479763708788985,"[-8.93627734e-04 -1.94203421e-03  3.87018573e-04 -5.33073445e-04
  9.00900345e-05 -1.05749918e-04]",1.4943713884867986,"[ 0.00169584 -0.00614145 -0.01280178  0.00477673 -0.01518805  0.0034595
 -0.00123333  0.00137027  0.00935847  0.00091944  0.00879524 -0.00025954
  0.0033836  -0.00489293 -0.00656945 -0.0111344  -0.01368479 -0.00235675
  0.00828611  0.01379303]",-5.037681861376866,0.006488772771957492
AJG,-0.12040655255834971,1.0661053566317633,"[-7.24021540e-04 -9.54560006e-04  8.25704256e-06 -6.60617476e-04
  6.15247903e-05 -3.76093399e-04]",1.3661637456024063,"[ 0.00164262 -0.00703254 -0.01362627  0.0018023  -0.02050139 -0.00278679
 -0.01126172 -0.00420799 -0.00235128 -0.00170685  0.00378537  0.00204223
  0.00205619  0.0024123  -0.00194267 -0.0027205  -0.00495496 -0.00246122
  0.00472708  0.00824883]",-4.772869423825553,0.00845608123370379
AKAM,0.007935606899208844,0.9546483005693478,"[-1.43555524e-05  1.14897275e-03 -6.16488773e-04  4.49618935e-04
 -3.07348225e-04 -1.37115468e-04]",1.4165280421541528,"[ 0.00780176 -0.00838032 -0.00650418 -0.00116947 -0.00990906 -0.00774359
 -0.00927871 -0.00665228 -0.00871116  0.000702   -0.00018916  0.0080212
  0.00365324  0.00977045  0.00756575 -0.00231216  0.00803892 -0.00908745
 -0.01359752  0.00741705]",-4.826728598786061,0.008012691164099051
ALB,0.08406184616814345,0.8476136205320226,"[ 6.58954838e-04  1.94535437e-03 -5.03055566e-04  3.11324953e-05
 -8.78753166e-05 -3.98498732e-04]",1.753611957742927,"[ 0.01335959 -0.00711489  0.0001607   0.00390737  0.00109708  0.00295251
 -0.00469971  0.00254524 -0.01159717  0.00462177 -0.00352922  0.00434897
  0.00070401  0.00022646  0.00839469 -0.00827345  0.00883813 -0.00102125
 -0.02321869  0.02503139]",-4.320233930715216,0.01329677265505464
ALGN,-0.09155596195181427,1.0384616205162092,"[ 9.26460057e-04 -3.60940765e-04 -9.29519679e-05 -4.58448665e-04
 -3.51932403e-04 -1.17668651e-03]",1.5348159798369179,"[ 0.00309324 -0.0060309  -0.01145225  0.00517062 -0.01486609  0.00431594
 -0.00474499  0.00210655  0.00323316  0.00117934  0.0056749  -0.00072036
  0.00192208 -0.00583319 -0.0048615  -0.01031511 -0.012147    0.00226733
  0.00121358  0.02517001]",-4.15556916184783,0.015676865915943538
ALK,0.09726814898863292,0.8540749369124622,"[ 5.29724770e-04 -4.43013862e-04  9.49238116e-05  1.85550507e-04
 -2.07697025e-04 -2.29130542e-04]",1.2585846502400597,"[ 0.00518047 -0.00645428 -0.00964006  0.00310718 -0.01502788  0.00058206
 -0.01119509  0.00049358 -0.00715448  0.00425524  0.00095335  0.00620116
  0.00209877  0.00358733  0.0023268  -0.00834821 -0.000445   -0.00827106
 -0.00773772  0.01107814]",-4.7092440662731105,0.009011587170988817
ALL,0.001493167890392209,0.9519487983108635,"[-6.37962568e-04 -3.85852980e-05  7.80812927e-05 -9.68082530e-04
  4.45379368e-04 -1.13494305e-04]",1.110552477600287,"[ 7.56669986e-03 -7.05792003e-03 -6.65139213e-03  8.59912016e-04
 -9.78994987e-03 -5.53752851e-03 -9.45217420e-03 -7.78144922e-03
 -1.11846858e-02 -5.59566489e-03 -4.22005045e-03  8.76384147e-05
 -7.24575781e-03  3.65710120e-03 -2.44371416e-03  4.37801380e-03
  1.59020780e-03  3.74499168e-03  7.87731240e-05  6.95447761e-03]",-4.436523498189038,0.01183701848729367
ALLE,0.053151979073028904,0.9098534287417614,"[ 5.35051204e-04  4.13127280e-04  3.69404442e-05  1.07229391e-04
 -1.62151994e-06 -2.66823717e-05]",1.3509336097410727,"[ 0.00583197 -0.00690868 -0.0088535   0.00238599 -0.01355469 -0.0005708
 -0.00996378 -0.00018541 -0.00604111  0.00427461  0.00190521  0.00655975
  0.00435757  0.00353504  0.0042921  -0.0094407   0.00047446 -0.00784966
 -0.01091564  0.01663037]",-4.773549126316591,0.008450335567117976
AMAT,-0.06541928753078376,1.020685369965204,[-0.00185175  0.00045964 -0.00068628  0.00019441 -0.00017082  0.00020013],1.5296780101869314,"[ 0.00578577 -0.00696523 -0.008692    0.00298248 -0.01241063  0.00116925
 -0.00812932  0.00178579 -0.00484651  0.00578051  0.00140576  0.00626843
  0.00133303  0.00044854  0.00108193 -0.01517689 -0.00200008 -0.00902279
 -0.00882604  0.02621775]",-4.639452097970432,0.009662990549537799
AMCR,-0.16678765322754696,1.1187285867580457,"[ 1.65349161e-03 -4.03171783e-05  5.02018959e-04  4.23562500e-04
 -5.44311095e-05  3.14354966e-05]",1.6257490503462355,"[ 0.00057221 -0.0072347  -0.01479302  0.00277849 -0.02191813  0.00061859
 -0.01088914  0.00083593 -0.00045068  0.00470657  0.00498847  0.00662499
  0.00281398  0.0045742  -0.00253086 -0.00544685 -0.00680867 -0.00406256
  0.00400415  0.01698177]",-4.541296610110054,0.010659576274854103
AMD,0.14414283044097184,0.7808746431033874,[-0.00106561  0.00122627 -0.00017627 -0.00019989  0.0004552   0.00067474],1.4120115534750755,"[ 0.00934387 -0.00543723 -0.00452045  0.00638589 -0.00598213  0.00759413
 -0.00625977  0.00721421 -0.00767218  0.0088732  -0.0007993   0.00667564
  0.00071901  0.00139311  0.00375644 -0.00843228  0.0021391  -0.00246832
 -0.01349412  0.02014036]",-4.900479226887605,0.007443015323044603
AME,0.0016566037740371885,0.9562145166718087,"[-9.13571094e-04  6.29417772e-05 -2.51375679e-04 -2.61038190e-04
  8.51962994e-05  4.09828697e-05]",1.5386635800552386,"[ 0.00505755 -0.00789514 -0.00965864  0.00062749 -0.01496226 -0.00364311
 -0.01081352 -0.00244997 -0.00635154  0.00393923  0.00189425  0.00841133
  0.00493309  0.00686024  0.00580352 -0.00793636  0.00382552 -0.01055469
 -0.01229685  0.01649107]",-5.485804890637452,0.0041451973056903495
AMGN,-0.11594508406449867,1.0731313379326275,"[-1.66375825e-03  1.29423590e-03 -1.01321344e-03 -6.29966065e-04
  3.25419315e-06 -4.38055679e-04]",1.5985827842413625,"[ 0.00968035 -0.0067535  -0.00450346  0.00386976 -0.00770595  0.00237541
 -0.0100253   0.00160373 -0.011089    0.00363228 -0.00066795  0.00415786
  0.00601498  0.00123593  0.01067214 -0.00702066  0.00732866 -0.00406305
 -0.02580428  0.01107358]",-4.672816885815104,0.0093459060627868
AMP,-0.045169430972802196,1.019827318988986,[-0.00092257 -0.00057876 -0.00027972 -0.00023301 -0.00011098 -0.00021786],1.6622454491181953,"[ 0.00356437 -0.00914995 -0.0109352  -0.00144263 -0.01456131 -0.00676077
 -0.00616838 -0.00384114  0.00026484  0.00539804  0.00426694  0.01144014
  0.00355411  0.00920884  0.00149923 -0.01272031  0.00024534 -0.01728544
 -0.00555488  0.01961399]",-5.410144810393975,0.00447099271825061
AMT,0.05085171763182955,0.9102980437373234,"[-1.70498597e-03 -4.76395670e-05 -4.68496574e-04 -3.15900008e-04
  5.07236146e-06 -8.05396175e-06]",1.3615808840082106,"[ 0.00433568 -0.00638973 -0.01024134  0.00378678 -0.01405506  0.00227459
 -0.00633126  0.00210875  0.0009364   0.0050065   0.00593346  0.00529046
  0.00706259  0.00086449  0.00227034 -0.01042243 -0.00504493 -0.00502879
 -0.00775934  0.02051447]",-4.78401967373109,0.00836231753054067
AMZN,0.0009470757893951969,0.9688056516570622,[-0.00095295  0.00040652 -0.00014105  0.0002403   0.0001471   0.00065758],1.4854139596257976,"[ 0.00687663 -0.00732132 -0.00762635  0.00199399 -0.01164758 -0.00078385
 -0.00907519  0.0004369  -0.00571585  0.00610427  0.00250651  0.00860988
  0.00656215  0.00495352  0.00638703 -0.01167346  0.00118063 -0.01191456
 -0.01401555  0.01631607]",-4.977148698243243,0.006893690553514422
ANET,0.12440840053554383,0.8282937974666633,"[-4.15899011e-04  5.25433614e-04 -3.20432450e-04  1.68144253e-04
 -1.06465379e-04  2.27585756e-05]",1.3502510537746637,"[ 0.00564556 -0.00611987 -0.00889664  0.00442734 -0.01271328  0.00371773
 -0.00790262  0.00404778 -0.0035275   0.00758104  0.00294306  0.00761088
  0.00470481  0.00321327  0.00400084 -0.0093614   0.00155878 -0.00606271
 -0.00700824  0.0195484 ]",-4.954885845156388,0.007048884898058488
ANSS,-0.08527017220224259,1.0373335953239828,"[-1.01272365e-03  6.54931557e-04 -2.29424165e-04 -7.46328939e-04
  3.82047152e-04  7.82740465e-06]",1.4825563080566326,"[ 0.00668429 -0.00691125 -0.00783905  0.00297207 -0.01210832  0.00081515
 -0.01005184  0.00094053 -0.0079101   0.00443333  0.00040572  0.00538429
  0.00290456  0.0009692   0.00474687 -0.01140765  0.00211741 -0.00617364
 -0.01469621  0.02272886]",-4.702411726785251,0.009073368208042491
AON,0.06583431257805585,0.8848891921533246,[-0.00093504 -0.00021542 -0.00024456 -0.00114715  0.00023043 -0.00059692],1.1305585479242954,"[ 0.00582536 -0.00700491 -0.00869597  0.0009504  -0.0129157  -0.00544512
 -0.01006329 -0.00776664 -0.00893008 -0.00558888 -0.00223068  0.0003412
 -0.00512875  0.00455677 -0.00228866  0.00571359  0.00176638  0.00296437
  0.00605558  0.00119563]",-4.629289877151943,0.009761688639778998
AOS,-0.09655968628238297,1.0560810244415433,"[-1.32467495e-03 -1.85285059e-04 -4.00193680e-04 -4.12059238e-04
 -1.90610623e-05 -2.06075761e-04]",1.4899156523028945,"[ 0.00497137 -0.00781476 -0.00994354  0.00082801 -0.01548613 -0.00326191
 -0.01113839 -0.00224866 -0.00629509  0.00351144  0.00172244  0.00716672
  0.00284337  0.00448344  0.00169594 -0.01005692 -0.00309357 -0.00901861
 -0.00719128  0.02134218]",-4.877449025705224,0.007616418554781156
APA,-0.035844725237726534,0.9795271435567826,"[ 1.77835582e-04  3.51135372e-04 -5.04196513e-05  2.92653247e-04
 -9.27805397e-05  7.00591550e-05]",1.38624944345771,"[ 4.31973742e-03 -7.18479365e-03 -1.04359287e-02  1.68513224e-03
 -1.50957249e-02 -2.49271326e-03 -8.60034675e-03 -3.15233643e-03
 -2.43375437e-03  1.04622061e-05  3.75630685e-03  2.88540306e-03
  4.56273334e-03  9.22091547e-04  1.67094652e-03 -7.72819739e-03
 -5.03785385e-03 -3.50905504e-03 -1.18467492e-02  1.96120666e-02]",-4.698369956807776,0.00911011488604613
APD,-0.20462214718045968,1.1504391410633616,[-0.00150209 -0.00047147 -0.00028793 -0.00084272  0.00011792 -0.00036505],1.2573180080123454,"[ 0.00321279 -0.00691975 -0.01132388  0.00168788 -0.01499093 -0.00372709
 -0.00615303 -0.00629638 -0.0003235  -0.0054265   0.00248175 -0.00159772
 -0.00310398 -0.00017417 -0.0065265   0.00077187 -0.00829536  0.0054768
  0.00566273  0.01467264]",-4.695126304599661,0.009139712907205024
APH,-0.10335203632611312,1.0605888432414183,"[-1.14835679e-03 -7.87875735e-05 -1.91723148e-04 -2.46458760e-04
  1.14611705e-04  1.55408529e-04]",1.3763631586248923,"[ 0.00641812 -0.00774121 -0.00818951  0.0002425  -0.0128609  -0.00526154
 -0.0110056  -0.00531054 -0.00921111 -0.00043507 -0.00065599  0.00450615
  0.00089623  0.00389355  0.00335787 -0.00669299  0.00159842 -0.00649053
 -0.01339163  0.01722884]",-4.843568355517351,0.007878889152714277
APTV,-0.10704545274622956,1.0782481121514171,"[-1.42537396e-03 -5.75278929e-04 -3.09717725e-04 -5.81301555e-04
  5.78606609e-05 -2.00392280e-04]",1.6422097935374855,"[ 0.0066358  -0.0082306  -0.0079868   0.00049565 -0.01276523 -0.00313128
 -0.01053301 -0.00084973 -0.00715443  0.00677792  0.00173147  0.01081157
  0.0053891   0.00769412  0.00557203 -0.01153389  0.0015718  -0.01366914
 -0.00978467  0.02039339]",-5.43837143438929,0.004346556161732152
ARE,-0.023183924361714195,0.9783261283955353,[-0.00156474 -0.00226184  0.00048491 -0.00072886  0.00031003  0.00022745],1.369440201363383,"[ 0.00279764 -0.00535505 -0.01223613  0.00630693 -0.01780755  0.00682482
 -0.00891819  0.00529956 -0.00010284  0.00548368  0.00557404  0.0035411
  0.00577247 -0.00054213  0.00060435 -0.00596631 -0.00558137  0.00021374
 -0.00170485  0.01201267]",-5.1949975285749925,0.0055442300171238456
ATO,0.4691570954125213,0.44979762328808665,"[ 3.39444514e-04  5.65248193e-04 -2.31891148e-04 -9.75302317e-05
 -1.33216709e-04 -4.50889621e-04]",-1.3089179153540764,"[ 0.00108684 -0.00419787 -0.01357431  0.00586323 -0.01712767  0.00446769
 -0.00342755  0.00261631  0.00742577  0.00376002  0.00855323  0.00431788
  0.00614414  0.00318091 -0.00081303 -0.00260181 -0.00374667 -0.00496744
  0.00543141 -0.00832166]",-5.038821456564704,0.006481382409542127
AVB,0.11188619385840101,0.8401869065753125,"[-2.64779867e-03 -3.05853922e-04 -7.65830189e-04 -8.89551607e-04
  4.79662266e-05 -3.37320268e-04]",1.3816792127314557,"[ 0.00860894 -0.00566613 -0.00533779  0.00572857 -0.00690871  0.00619183
 -0.0052485   0.00580414 -0.00388165  0.00760415  0.00276914  0.00585185
  0.00721647  0.00051935  0.00817441 -0.00990046  0.00537055 -0.00394415
 -0.01390862  0.01755749]",-5.051611087102041,0.0063990157653814415
AVGO,0.08788530558190806,0.8546577216865767,[ 0.00085266 -0.00059783  0.00067698  0.00023523  0.00015219  0.00036978],1.4741474790255804,"[ 0.00538877 -0.00570583 -0.00881049  0.00589581 -0.01116602  0.00671311
 -0.00528571  0.00634469 -0.0026257   0.00779063  0.00045141  0.00514171
 -0.00544964 -0.00209068 -0.00715812 -0.01489454 -0.0081911  -0.00646831
  0.00617834  0.02125859]",-4.374880102974567,0.012589651613727352
AVY,-0.09827778035093043,1.0429636109128249,[ 0.00063528  0.00172231 -0.00133831  0.00057831 -0.00104048 -0.0014304 ],1.175865523720486,"[ 7.44659250e-03 -6.63178116e-03 -7.02044022e-03  2.10985846e-03
 -1.14367197e-02 -3.21518511e-03 -1.13939166e-02 -6.27656318e-03
 -1.14668644e-02 -5.98250597e-03 -2.43063260e-03 -2.17623903e-03
 -1.30643127e-03  1.19433027e-05  2.78881282e-03  2.48616930e-03
  3.73965132e-03  5.82129126e-03 -7.88651224e-03  8.76678389e-03]",-4.581140556443987,0.010243206675953926
AWK,0.5245051925379693,0.4008791359828497,"[ 4.56877583e-05  5.99128388e-04 -4.40256422e-04 -6.82029252e-05
 -2.27570950e-04 -5.24327451e-04]",-1.3437065870357614,"[ 8.04036420e-04 -4.20518978e-03 -1.41512994e-02  5.90324869e-03
 -1.88395153e-02  3.86722875e-03 -5.42231958e-03  8.29711227e-04
  5.96808856e-03  2.88611413e-04  8.09788765e-03  8.21825431e-04
  5.25647429e-03  6.03913465e-04 -2.59063201e-03 -2.26027070e-04
 -7.09921035e-03  7.19250852e-05  7.59033795e-03 -6.74166448e-03]",-5.057797401609472,0.00635955163593625
AXP,-0.039070624734713094,0.9923718012146346,"[-1.66151799e-03  5.93706225e-04 -4.71987582e-04  1.76643600e-05
  1.21823206e-04  5.03157082e-04]",1.30714321058093,"[ 0.00144911 -0.00536154 -0.01370369  0.005876   -0.01977408  0.00531329
 -0.00933019  0.00296109  0.00046333  0.00263945  0.00567847  0.0022634
  0.00553336  0.00140668  0.00131773  0.00057242 -0.00169047  0.00241157
 -0.00161398 -0.00073236]",-5.061187764256299,0.006338026958468493
AZO,-0.12714375738589562,1.0731078090697976,"[-1.35291354e-03  3.84707655e-04 -5.63870833e-04 -5.98484684e-04
  1.68993672e-05 -3.60267172e-04]",1.1388272651992442,"[ 0.00491882 -0.00651855 -0.00977159  0.00240589 -0.01420286 -0.00218441
 -0.00845797 -0.00459858 -0.00289773 -0.00391649  0.00349219 -0.00149984
  0.00436436 -0.00280748  0.00155345 -0.00675653 -0.00486528 -0.00123065
 -0.00916964  0.01164707]",-4.192482214654543,0.015108735165270545
BA,-0.025915149684950935,0.9815760449579948,[-0.0016415  -0.00041893 -0.00017402 -0.00040119  0.00018152  0.00022963],1.4344660506901652,"[ 0.00061048 -0.00565837 -0.01436798  0.00560208 -0.0195344   0.00495216
 -0.00643597  0.0027413   0.00458049  0.00238007  0.00701886  0.00159497
  0.00314586 -0.00071473 -0.00443425 -0.00375715 -0.0095782   0.00066547
  0.00592134  0.00751001]",-5.108709315370045,0.006043878632873043
BAC,0.05674984799684891,0.910102783662491,[-0.00062124 -0.00045135 -0.00018277 -0.00016784 -0.00010469 -0.00021233],1.4670872220205446,"[ 0.00160153 -0.00672233 -0.01341982  0.00313658 -0.01864522  0.00102855
 -0.00723314  0.00116005  0.00307617  0.0047967   0.00671493  0.00607718
  0.00428627  0.00295015 -0.00312713 -0.00784667 -0.00952081 -0.00581597
  0.0045842   0.01184772]",-5.345737703481326,0.004768432218466735
BAX,-0.0007994656218588417,0.9518012948142043,"[-1.16939180e-03  1.61172710e-03 -1.02029823e-03 -5.49613111e-04
 -9.52280054e-05 -6.39557947e-04]",1.1559223163580221,"[ 0.00561866 -0.00606275 -0.00868557  0.0037223  -0.01152655  0.00092915
 -0.00612616 -0.00080131 -0.00271248  0.00033577  0.00169176  0.00154522
 -0.00116598 -0.00011512 -0.00331696 -0.00372565 -0.00801328  0.00307752
 -0.00481882  0.02209006]",-4.461520425211043,0.011544796936372562
BBY,0.08155883109931539,0.8674846348160787,[-0.00451902 -0.0004275  -0.00124117 -0.00214679  0.00027019 -0.00087541],1.2754445474277827,"[ 0.00355109 -0.00600109 -0.01121234  0.00425503 -0.01602811  0.0024315
 -0.00853553  0.00113586 -0.0021936   0.00249642  0.00307162  0.00284194
  0.00140302  0.0001013  -0.00124693 -0.00541557 -0.00327107  0.00100038
  0.00314952  0.01992037]",-4.478684947932455,0.011348326987152622
BDX,0.05157289472224237,0.9132904895673554,[-0.00079303  0.00040441 -0.00063447 -0.00051994 -0.00011418 -0.0006134 ],1.3518510279835583,"[ 0.00773733 -0.00693603 -0.00662599  0.00237291 -0.01022287 -0.00035062
 -0.00935915  0.0004575  -0.00829925  0.00558999  0.00012005  0.00807652
  0.00299614  0.00513582  0.00495921 -0.00962146  0.00128499 -0.01078619
 -0.01631067  0.01106978]",-4.73262405448966,0.008803340260252498
