,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3324153712013095,0.6221812857429266,"[-3.11395803e-04  6.57778344e-04 -3.18089521e-04 -4.15298218e-05
 -5.45916200e-06 -4.09627441e-05]",0.972097877881199,"[ 4.41197376e-03 -7.43585818e-03  5.54616420e-04  2.45660218e-03
 -1.17510853e-02  4.07737002e-03  5.83409306e-03  2.29899554e-03
 -6.11393295e-03 -4.50171221e-03  1.06824938e-02  6.27205013e-03
 -5.87383957e-03 -8.04306190e-05 -2.14122518e-03  2.07021383e-04
  2.25285676e-03  3.96830221e-04  1.01225633e-02 -7.81408788e-03]",-4.770642561987811,0.008474932740360106
ADSK,0.5418645104814042,0.4242545651931164,"[1.22642695e-03 3.48492587e-04 3.60715921e-04 2.33766480e-04
 6.26637535e-05 9.23161234e-05]",-0.9891899515575024,"[ 0.01118584 -0.01067683 -0.00765644  0.01138741 -0.00216507 -0.00413225
  0.00111695  0.00421418 -0.00083764  0.00237627 -0.00113541 -0.00370954
  0.00136855  0.00240129  0.0032938   0.00435455 -0.00663472 -0.00301605
 -0.00610065  0.0057099 ]",-5.423210039095656,0.004412958119059435
AEE,-0.05388358767278709,1.007845755575987,"[ 6.28250036e-04 -1.62073434e-03  4.87022402e-04 -2.28021047e-04
 -9.98576203e-05 -4.20020492e-04]",0.9133421849788402,"[ 0.00913975 -0.00947034 -0.0050747   0.00883303 -0.00597642 -0.002311
  0.00463352  0.0046577  -0.00499547  0.00062736  0.00509378 -0.00191774
 -0.00147227  0.00144575  0.00231881  0.00612618 -0.00492868 -0.00503493
 -0.00677438  0.00314648]",-5.08442838257264,0.006192425777313945
AEP,0.09851905432762297,0.8588071297556962,"[ 4.29687148e-04 -1.33110698e-03  3.58032037e-04 -9.74549656e-05
 -1.09166989e-04 -2.76914493e-04]",0.8397548935571354,"[ 8.20236801e-03 -9.16999656e-03 -3.85827552e-03  7.79713669e-03
 -7.88801533e-03 -1.11613401e-03  6.07133074e-03  3.43136718e-03
 -6.41283298e-03  8.42934831e-04  7.50820393e-03 -2.51590451e-03
 -2.99361890e-03  3.15388879e-03  2.39342281e-03  4.27043470e-03
 -5.43633809e-03 -5.10961337e-03  5.71421273e-05  5.08669018e-03]",-5.147003914380141,0.005816806295225236
AES,0.2882232891172639,0.691108360862389,"[ 1.15813307e-03  4.64535033e-04  5.15362222e-06  3.49142496e-04
 -2.02437257e-04 -2.44825509e-04]",-1.174829483901231,"[ 0.01058308 -0.01097431 -0.00639174  0.01068854 -0.00312466 -0.00091785
 -0.00293033 -0.00342843  0.00729708  0.00338593 -0.01124656  0.00134568
  0.00197761 -0.00078194  0.00685754 -0.00472469 -0.00311089  0.0098589
 -0.00195768  0.01032544]",-5.169801681977917,0.005685696283458759
AFL,0.47316909521660117,0.49397532698233554,"[ 5.13573368e-04  1.57283383e-03 -2.52337924e-04  4.30459741e-04
 -3.42543674e-06  2.33904963e-04]",0.9835394374975375,"[ 0.00266133 -0.00612854  0.00229696 -0.00233169 -0.01194874  0.01072808
  0.00259592 -0.00765081 -0.00212658 -0.0022029   0.00800516  0.00743289
 -0.00770464 -0.00133624  0.0005321  -0.00142876  0.00501735  0.00122789
  0.00467113  0.00088088]",-4.8771334039221665,0.007618822841788645
AIG,0.16386287744486996,0.8135612088911138,[ 0.00071978  0.00120211 -0.00016855  0.00064478 -0.00013668  0.00021371],-1.0307734023681927,"[ 1.07480991e-02 -1.03828191e-02 -7.36682651e-03  1.05183776e-02
 -1.86409373e-03 -3.89121929e-03  9.96009890e-04  6.37401978e-03
 -1.88805649e-03 -3.93139295e-05  1.72604722e-03 -8.19490800e-04
 -4.77844443e-04  3.00207722e-04  2.92456526e-03  5.95863582e-03
 -4.25493998e-03 -2.90007500e-03 -1.22960417e-02 -1.59307518e-03]",-5.075808480518216,0.00624603460045639
AIZ,0.45053094677571914,0.5118624969619581,"[-1.70762421e-04 -4.04943239e-04 -3.99237621e-05 -4.63473128e-04
  9.13497328e-06 -3.82028629e-04]",0.005508443365383236,"[ 8.22665276e-03 -9.44167619e-03 -4.00274169e-03  5.62969309e-03
 -5.74378762e-03  3.13248212e-03 -1.77841696e-05 -1.26109087e-03
  8.03785633e-05 -1.17323029e-04  1.78430080e-03  1.99810953e-03
 -2.15241023e-03  1.56120372e-03  8.40290775e-04 -3.07738228e-04
 -4.99929884e-04  1.68473050e-03  2.04752357e-03 -1.13532309e-03]",-3.976672240505046,0.018747924228548124
AJG,0.48173872363450937,0.4899815314269114,"[ 4.89823406e-04  1.00729536e-04  1.55259797e-04  3.02879859e-04
 -5.75627006e-06  2.17032625e-04]",0.9836208086463908,"[ 0.00371711 -0.00633461  0.00067431 -0.00170166 -0.00867167  0.01016626
 -0.00059269 -0.0077482   0.00075685 -0.00112419  0.00441639  0.00445187
 -0.00562576  0.00390761 -0.00078607 -0.00815913  0.00471976  0.00469961
  0.01196499  0.00857948]",-5.151191386015985,0.0057924995113549016
AKAM,0.11694774229138202,0.8417416127565958,"[ 1.26804864e-03 -1.95745627e-04  1.09247463e-03  4.56694333e-05
  5.75936858e-04  8.39657774e-04]",0.8476221548631472,"[ 0.00614568 -0.00743106 -0.00261512  0.00246269 -0.00463179  0.0035565
 -0.000585    0.00473426 -0.00205566 -0.00655109  0.00861846  0.00860232
 -0.00715892 -0.00118561  0.00114472 -0.00027506  0.00098877  0.00234981
  0.00536307 -0.01209521]",-4.553237594980043,0.010533047379096166
ALB,0.43137062428479866,0.5299910729981545,"[ 4.19217006e-04  7.05118036e-05  4.11640814e-04 -6.19340869e-04
  4.29649364e-04  2.34462136e-05]",1.0990868165090766,"[ 3.20429157e-03 -6.57498833e-03  1.70622073e-03 -1.00117167e-04
 -1.22072770e-02  6.97251216e-03  4.80455855e-03 -1.12973027e-03
 -4.51647982e-03 -3.63285340e-03  7.45049356e-03  5.81103343e-03
 -1.34821379e-03  2.89966799e-04 -9.26895117e-03  7.69995029e-05
  7.38784122e-03  1.43138131e-03  8.69344092e-03 -1.44707046e-02]",-4.631384204752065,0.00974126585929821
ALGN,0.5244990811725018,0.4423157788810557,"[ 8.30002399e-04 -9.21898553e-05  2.68053479e-04 -7.47004983e-05
  5.22821736e-05 -1.40368329e-04]",-1.2540828356810734,"[ 1.27262486e-02 -1.08159509e-02 -1.01081397e-02  1.14587225e-02
  2.82806053e-03 -4.48791556e-03 -2.25425638e-03  5.11436846e-03
  9.62365723e-06  2.28587001e-03  3.85193880e-04 -4.72190048e-03
 -8.74625866e-04  3.48672384e-03  5.79965566e-03  4.68719681e-03
 -7.40611279e-03 -3.03801372e-03 -1.27507567e-02 -3.58043782e-03]",-5.814007719267297,0.0029854412540284776
ALK,0.10383423587832652,0.8753058752520839,"[ 5.93741513e-04  6.50251177e-04 -7.50941044e-05  1.62872933e-04
 -3.97539822e-05 -5.56968507e-05]",-0.9285938742300961,"[ 0.00830191 -0.01014674 -0.00361269  0.00956559 -0.00750462 -0.00248437
  0.00229784  0.00649799  0.00040776 -0.00440981 -0.00227746  0.00889275
  0.00205209 -0.00638351 -0.00429028  0.00393877  0.00541664  0.00093266
  0.00089275  0.00039146]",-5.390196535661346,0.00456107683338874
ALL,0.3647504783216102,0.6093312754344927,"[-9.70084704e-05  4.08316331e-04 -4.09151828e-05  2.62529905e-04
  6.67653415e-05  3.99266629e-04]",0.9025679453272119,"[ 0.00475978 -0.00673791 -0.00054739 -0.0003884  -0.00786902  0.00856587
  0.00080236 -0.00637763 -0.00188547 -0.0003957   0.00843546  0.00299843
 -0.00904944  0.00236635  0.00543018 -0.00170422 -0.00184241 -0.00218873
  0.00819467  0.01135421]",-4.799031978054002,0.00823771748192808
ALLE,0.20082909289085277,0.77243849339745,"[8.73886698e-04 1.37078780e-03 7.80876090e-05 2.79992742e-04
 1.77688665e-04 3.39566006e-04]",0.9947621487100021,"[ 0.00253062 -0.00591204  0.00228349 -0.00284873 -0.01153538  0.01113361
  0.00225778 -0.00837483 -0.00174901 -0.00093691  0.00583156  0.00452593
 -0.00349909  0.0012877  -0.00447304 -0.00177745  0.00526008  0.00140443
  0.00672939 -0.00497342]",-5.012610101603314,0.006653514274282266
AMAT,0.5036250380009935,0.4648610806101319,"[ 8.67163315e-04  2.93512158e-04  1.66675010e-04  1.49675822e-06
  2.86060924e-05 -1.39746148e-04]",-0.9759942733720544,"[ 1.15884902e-02 -1.11422185e-02 -7.86834302e-03  1.25368917e-02
 -1.88781996e-03 -5.23395460e-03 -4.64248455e-05  5.76845914e-03
  1.18403436e-03  7.03731949e-04 -3.75042974e-03 -9.93594110e-04
  2.89445960e-03  2.02131555e-03 -8.54122427e-04  6.82616496e-04
 -1.15039145e-03 -1.17951112e-04 -2.31586697e-04  6.40284094e-03]",-5.84035126781164,0.002907821022467701
AMCR,0.19692860113461577,0.7558160404667232,[-0.00011955  0.00110364 -0.00063233  0.00036668 -0.00031378 -0.00022538],-1.0312309733648028,"[ 0.01069709 -0.01167852 -0.00564603  0.01381048 -0.00801937 -0.00555476
  0.00548081  0.00366872 -0.00176504  0.00227426 -0.0020762  -0.00117058
  0.00174326  0.00133932 -0.00027028 -0.00110645  0.00053976  0.00338311
  0.00415509  0.00454385]",-5.044570512149863,0.00644422748699436
AMD,0.5182013185368802,0.44941101574835524,"[ 4.55775522e-04 -1.37582173e-03  7.28586807e-04 -5.32797764e-04
  2.72599610e-04 -7.58561773e-05]",-1.022334341758285,"[ 1.05909906e-02 -1.02546914e-02 -7.47680520e-03  1.00801539e-02
  1.80138749e-06 -3.63425610e-03 -2.59647028e-03  8.28364321e-03
  1.45686339e-03 -3.09280139e-03 -2.03926877e-04  2.01817949e-03
  1.46010188e-04  4.37638066e-03 -3.32794774e-03 -4.85141599e-03
  1.78573109e-03  2.27176997e-03  1.40204176e-02  4.51589378e-03]",-5.3575070143914205,0.004712640019015767
AME,0.03173862783904076,0.9418754779516796,"[ 1.40723394e-04  1.67009494e-05  1.79610396e-04 -4.87088321e-04
  2.56373844e-04 -9.40806886e-05]",-0.7901343682600336,"[ 0.00864243 -0.00995911 -0.00424611  0.00927742 -0.00676884 -0.00227554
  0.00305953  0.00525935 -0.00165224 -0.00182085  0.00062267  0.00301222
  0.00121673 -0.00050241 -0.0042609   0.0018719   0.00456812 -0.0016792
 -0.00140314  0.00926539]",-5.059311137431811,0.006349932237261919
AMGN,0.539895000390182,0.4256893803835784,"[ 1.59481244e-04 -2.09173397e-04  1.28371908e-04  1.51802798e-06
  2.38041707e-05  3.05080786e-05]",1.0179362398703176,"[ 2.22316421e-03 -5.97008932e-03  2.75483679e-03 -3.21372270e-03
 -1.24108303e-02  1.24297758e-02  1.94498155e-03 -1.26880620e-02
  2.95126460e-04  1.84042078e-03  1.57052180e-03  2.70212559e-03
 -2.29562470e-03  1.25803442e-03  9.14287188e-05 -2.83420293e-03
  7.16410290e-04  4.08588669e-03  4.57125491e-03  4.71494177e-03]",-5.583860925374201,0.003758028007037781
AMP,0.4494371033541668,0.5227391793246556,"[4.67707329e-04 5.69549108e-04 8.01232673e-05 3.25634897e-04
 3.89874909e-05 2.47372980e-04]",0.010368789272218843,"[ 0.00813815 -0.00940579 -0.00387765  0.00514795 -0.00540478  0.00374549
 -0.00040732 -0.00269667  0.00063243  0.00065841  0.00091956  0.00104703
 -0.00133116  0.00253564 -0.00015913 -0.00116513  0.00013304  0.00248582
  0.00175631 -0.00200646]",-3.9144059336922257,0.019952398173112736
AMT,0.4301363402079928,0.5400203753895123,"[-1.57636503e-04  5.85174403e-04 -2.49323043e-04 -1.19994118e-04
  4.13679202e-05 -5.78115284e-05]",1.1144445781348131,"[ 0.00246163 -0.00556107  0.00199762 -0.00351924 -0.01100035  0.01088082
  0.00369021 -0.00621    -0.00560231 -0.00146563  0.01240985  0.00266317
 -0.00653246  0.00307528 -0.0042036   0.00160358  0.00446635 -0.00573175
  0.00407654 -0.00237518]",-5.122922238259491,0.00595858502347942
AMZN,0.5895235665327567,0.3828828118041071,"[ 4.07508387e-04  4.75362752e-04  4.47708491e-05 -7.29331653e-06
  1.02254721e-04  6.49276505e-05]",-1.0324466973321924,"[ 0.01109209 -0.00983279 -0.00837112  0.00860641  0.0014068  -0.00153364
 -0.00253239  0.00302471  0.00044945  0.00107023  0.00016502 -0.0018203
  0.00054653  0.0006693   0.00097844  0.00765727 -0.00345814 -0.005297
 -0.01145095 -0.00894092]",-5.355065132956428,0.0047241617888607946
ANET,0.542950065960437,0.4326759937375081,"[5.87765482e-04 8.41017783e-04 7.31410452e-05 5.50938113e-04
 9.57323192e-06 4.23770494e-04]",-1.2685896006584763,"[ 0.01083066 -0.0108836  -0.00704348  0.01103346 -0.00342136 -0.00289363
  0.00160943  0.00083078 -0.00048244  0.00387736 -0.00115475 -0.00340559
 -0.0012175   0.00046515  0.00906     0.00532771 -0.00824053 -0.00246273
 -0.01554777  0.00983949]",-5.4006603353560365,0.0045135994690224095
ANSS,0.5367061728585382,0.4298918281901125,"[ 1.23176612e-03  6.30591667e-04  3.48936858e-04  9.50839986e-04
 -6.23856650e-05  6.11405028e-04]",-0.9910166973983295,"[ 0.0116229  -0.01052356 -0.0086259   0.01078708  0.00040329 -0.00365842
 -0.00137903  0.00461079  0.00025278  0.00143367  0.00021879 -0.00333583
 -0.00089019  0.0053461   0.00252747 -0.0015478  -0.00171268  0.0010165
 -0.00911534  0.00456831]",-5.172488277435475,0.005670441618382935
AON,0.14905966918770444,0.8273152251768761,"[ 7.85831842e-05  1.03641151e-03 -8.06542260e-05  5.57835682e-04
  7.39671501e-05  6.36438452e-04]",0.8656773626160648,"[ 0.00453511 -0.00639691 -0.00067179 -0.00151511 -0.00615316  0.0098101
 -0.00225628 -0.00711887  0.00123782 -0.0011067   0.00488893  0.00386436
 -0.00667134  0.00410892  0.00154333 -0.00705165  0.00217295  0.0035281
  0.01072533  0.00728485]",-4.764775629640518,0.008524800740445369
AOS,0.5313118084536526,0.4398068686971229,"[2.90753304e-04 1.05754068e-03 5.53446052e-06 7.67835502e-05
 2.20746574e-04 3.41909869e-04]",-0.9901884956791127,"[ 0.0116683  -0.00998509 -0.00941975  0.00947303  0.00347987 -0.00318919
 -0.00402738  0.00670211  0.00122146 -0.00028778 -0.00085043 -0.00234052
  0.002227    0.00356679 -0.00150986  0.00410696 -0.00359094 -0.00379435
 -0.00407014 -0.00543525]",-5.255295546301284,0.005219803370407982
APA,0.013344568067632005,0.9410896043980299,[-0.00072899  0.00251728 -0.00117525 -0.00017412 -0.00010249 -0.00041418],0.8433300351846239,"[ 0.00856076 -0.00845489 -0.00566999  0.00604085 -0.00107657 -0.00085467
 -0.00146694  0.00951124 -0.00168147 -0.00601599  0.00555986  0.00561782
 -0.00267057 -0.0003608  -0.0010527   0.00286553 -0.00177253 -0.0006082
  0.00529487 -0.01118543]",-4.582567860840176,0.01022859693079126
APD,0.6155083829273653,0.3617584738414606,[0.00092254 0.00093504 0.00019187 0.00028226 0.00014175 0.00030179],-1.0041392492073733,"[ 1.15771011e-02 -1.10863393e-02 -7.92930605e-03  1.21160051e-02
 -1.82060560e-03 -4.19648867e-03 -1.80513714e-04  3.10755690e-03
  1.49790875e-03  2.14651149e-03 -3.83111927e-03 -1.17547164e-03
  8.77279144e-04 -4.08420987e-05  4.77780219e-03  3.08298543e-03
 -4.15996663e-03 -6.16933797e-04 -8.41109063e-03  9.45813269e-03]",-5.5070397068024795,0.004058102793591064
APH,0.5910263193259676,0.38074432239280076,"[ 1.37168515e-03  1.58725266e-04  3.91573755e-04  3.78804872e-04
 -2.37543210e-05  8.24691632e-05]",-0.9449751348485429,"[ 0.01048536 -0.01086358 -0.00620661  0.01197076 -0.00514258 -0.00453973
  0.00292382  0.00473472 -0.00086788  0.001097   -0.00223992 -0.00019608
  0.00160048 -0.00123837  0.00343136  0.00476808 -0.00492918 -0.00066717
 -0.0070622   0.00564375]",-5.44347125923657,0.00432444591373516
APTV,0.1540639650781039,0.8099986001842616,"[ 2.21331656e-04  1.13497235e-03 -3.96101443e-05  2.58243381e-04
  1.47434267e-04  4.02306746e-04]",0.8291287288725131,"[ 0.00461211 -0.00641339 -0.00082559 -0.00151906 -0.00565121  0.00973822
 -0.00290529 -0.00670767  0.00208525 -0.0016398   0.00320516  0.00513857
 -0.00496757  0.0024294  -0.00063034 -0.00680323  0.00599645  0.0080253
 -0.00139423 -0.00743068]",-4.631951594055729,0.009735740336954868
ARE,0.5482410733848672,0.4259524232228424,"[ 4.21606639e-04 -6.31584545e-04  2.34317981e-05 -1.65979526e-04
 -1.82067620e-04 -5.28403288e-04]",-0.9745450039923128,"[ 0.01124915 -0.01026407 -0.00836288  0.01021362  0.00134911 -0.00338709
 -0.00386364  0.00697247  0.00312819 -0.00257565 -0.00325366  0.00368797
  0.00179005 -0.00063649 -0.00225791  0.00064468  0.00114478  0.00286522
  0.0047722  -0.00802523]",-5.380406926096117,0.004605947268453397
ATO,-0.005492242773401735,0.9608777309081422,"[ 5.37965544e-04 -4.19103358e-04  3.39512339e-05 -7.85246529e-05
 -1.66223452e-04 -4.47494693e-04]",0.9986432847072412,"[ 0.00922551 -0.00971631 -0.00467172  0.00954156 -0.00777725 -0.00238385
  0.00629449  0.00267602 -0.00559263  0.00232058  0.00554647 -0.00336476
 -0.00303244  0.00267418  0.00509843  0.00353667 -0.00556919 -0.00295186
 -0.00639588  0.00804787]",-5.185892327177115,0.005594941868482137
AVB,0.4010578903011977,0.5576421003172705,"[-6.16439058e-04 -9.12185239e-04 -8.96736816e-05 -6.33392262e-05
 -1.57612896e-04 -1.51671285e-04]",1.0848485089876363,"[ 0.0032543  -0.00727872  0.00248098  0.00187201 -0.01533685  0.00553207
  0.00753293 -0.00137652 -0.00534944 -0.00291233  0.00759194  0.00594113
 -0.0031596   0.00026303 -0.00586933 -0.00203301  0.00707524  0.00086942
  0.01100589  0.00485271]",-5.130668427628209,0.005912607002649109
AVGO,0.5419736450215273,0.4295589445809341,"[ 6.07796462e-05  9.28926516e-04 -6.30707038e-05  4.30360690e-04
  6.61930356e-05  4.93993478e-04]",-0.8528637301337195,"[ 0.0102274  -0.00960551 -0.00740787  0.0088216  -0.00018401 -0.003048
 -0.00055599  0.00837318 -0.00222862 -0.00216644  0.00425802 -0.0001684
 -0.0009366   0.00270337 -0.00130856  0.00411004 -0.00090424 -0.00508481
 -0.00647184  0.00123529]",-5.386922166964482,0.004576035958075444
AVY,0.09594744278239244,0.8801970625297476,"[-1.00109487e-04  1.88417098e-03 -4.33950278e-04  4.44070524e-04
  6.79805461e-05  4.71231973e-04]",-0.9275469829604415,"[ 0.00973459 -0.01030388 -0.00580967  0.01040435 -0.00474852 -0.00398324
  0.00305902  0.00808769 -0.00338355 -0.00260698  0.00443321  0.00354571
 -0.00317007 -0.00280979  0.00424998  0.00619721 -0.00439979 -0.00186936
 -0.00369023 -0.00503677]",-4.643593165768635,0.009623058188909916
AWK,0.31572386112043344,0.6414768457307191,"[ 5.58663296e-05 -1.19398646e-03  1.96393722e-04 -1.08703925e-04
 -1.34339751e-04 -2.71186145e-04]",1.1048190409981564,"[ 0.00987942 -0.00960553 -0.00591204  0.0093683  -0.00525459 -0.00233756
  0.00428993  0.0025143  -0.00427002  0.00292541  0.00371905 -0.00435088
 -0.00188225  0.00216956  0.00644153  0.00602183 -0.00814516 -0.00417094
 -0.01273218  0.00618735]",-5.123172411638902,0.005957094530576188
AXP,0.5159131137860976,0.46249474625927933,"[ 1.24581566e-03 -4.07553448e-04  4.21350508e-04  3.96643801e-04
 -1.25517196e-04 -1.51426475e-05]",0.950718619024378,"[ 0.00386611 -0.00564863 -0.0002471  -0.00389766 -0.00585747  0.01266325
 -0.00272919 -0.01153499  0.00134576  0.00145012  0.00395069  0.00061317
 -0.00351006  0.00559333 -0.00336276 -0.00447563  0.00338788  0.00113726
  0.01045753 -0.00367141]",-5.044976206377337,0.006441613631351284
AZO,0.3842767259712703,0.5770474775827784,"[ 6.51004327e-04 -6.00705345e-04  8.58844744e-05  5.63779283e-04
 -3.76748811e-04 -1.45295473e-04]",1.1103477076650907,"[ 8.49212450e-03 -9.55418731e-03 -3.30006465e-03  8.57169317e-03
 -1.05737389e-02  1.55117342e-05  7.68449054e-03 -4.09877320e-03
 -4.51669891e-03  6.24410245e-03  1.31911695e-03 -5.33715633e-03
 -3.26821758e-04  6.19478897e-04  6.82140277e-03  6.90232311e-03
 -9.58681078e-03 -3.52335887e-03 -5.89283659e-03  7.82778937e-03]",-5.249055447409939,0.005252477297878344
BA,0.19254798409612744,0.774562339276311,[-0.00090065  0.00016148 -0.00041291  0.00037169 -0.00021799  0.00016661],0.9055466282129658,"[ 3.50850734e-03 -5.95998856e-03  6.22061015e-04 -2.60730596e-03
 -8.45435505e-03  1.06177570e-02  3.27112531e-04 -7.94718789e-03
 -8.05462342e-04  2.86237385e-05  3.87557673e-03  2.12342512e-03
 -5.91323120e-04  2.20046685e-03 -6.32248296e-03  8.14627432e-04
  2.81166249e-03 -4.21729513e-04  7.65527296e-03 -1.30882732e-02]",-4.759765690568714,0.008567616635712844
BAC,0.523242178306279,0.44521257669589687,"[ 4.55339426e-04  1.06756354e-03 -7.90780899e-05  3.62738124e-04
  2.75606911e-05  2.69110738e-04]",-0.8419142077040014,"[ 0.01033055 -0.01031266 -0.00680577  0.01084207 -0.00262207 -0.00473869
  0.00106191  0.00888409 -0.00126785 -0.00172077 -0.0003651   0.00048427
  0.00253246  0.00070996 -0.00127492  0.00407807 -0.00358653 -0.00200357
 -0.00068214  0.00136951]",-5.464984952067567,0.0042324047354940705
BAX,0.48436828920698977,0.47700555436366915,"[ 5.11668739e-05  1.41673578e-03 -4.07120304e-04  3.18121166e-04
 -5.27115697e-05  1.29421444e-04]",0.9243877044994223,"[ 0.00336106 -0.00720635  0.00243573  0.00052708 -0.01480631  0.00899332
  0.00520595 -0.01067932 -0.00103546  0.00231708  0.00057659  0.00310659
 -0.0007391  -0.00115563 -0.00161933 -0.00043516  0.00248226  0.0028734
  0.0066829   0.00293803]",-5.044475390678886,0.006444840500547148
