,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0026046844131201174,0.9801018849704702,"[6.13742672e-04 8.34509145e-05 2.37065830e-04 2.19842242e-04
 4.92841904e-05 5.45442665e-05]",0.7895785590867717,"[ 0.00967816 -0.00063676 -0.00379905  0.00530092  0.00169393  0.0041612
 -0.00154248 -0.00326873 -0.00299906  0.00085504  0.00483209  0.00398911
 -0.00121548  0.00118727  0.00031226 -0.00541855 -0.00229414  0.00645477
 -0.01235882  0.00212244]",-6.069068389314397,0.0023133273275047716
ADSK,-0.026507458357636057,0.9845910901888839,"[-1.11562685e-05  1.23082390e-04 -9.05390490e-05 -4.34782427e-06
 -3.04091203e-05  1.33615471e-05]",1.3864649566062586,"[ 9.47282511e-03 -1.22187952e-03 -6.05894203e-03  7.44628572e-03
  6.00547307e-03  4.40983083e-03 -3.46471339e-03 -4.33213586e-03
 -3.13165743e-03 -4.18645212e-03  8.82727883e-05  1.45131167e-02
  3.75388556e-03 -2.74786598e-04  8.10323556e-03 -6.52350279e-03
 -1.56574771e-02 -3.75053514e-03 -1.42152774e-02 -8.97687689e-03]",-6.402694564406463,0.0016570861266877244
AEE,0.04829571086513289,0.9205660041058421,"[ 1.24339648e-04 -2.93257094e-04  1.08917517e-04  2.44150437e-04
 -4.44183080e-05  8.82328964e-05]",1.0001536280137244,"[ 0.00950147 -0.00072286 -0.00392106  0.00552745  0.00168569  0.00407726
 -0.00078713 -0.00299157 -0.00425055 -0.00213936  0.00423522  0.0094726
  0.00040847 -0.00082656  0.00321578 -0.00672753 -0.01115398  0.00490391
 -0.0119247   0.00322506]",-6.143334746123166,0.002147749463756166
AEP,0.007649433909766339,0.967153329686088,"[ 5.49290063e-04 -3.21070821e-04  2.57165875e-04  3.62594064e-04
 -5.56948697e-05  6.86020315e-05]",0.8420510120643663,"[ 8.46595725e-03 -1.00202394e-03 -2.57861946e-03  6.52358400e-03
  4.97868028e-04  2.38402135e-03  1.09221500e-04 -2.69121828e-03
 -5.43197677e-03 -9.90077581e-04  5.93007334e-03  7.43814272e-03
 -5.93225790e-04  2.95890323e-05  1.91811923e-03 -7.14710589e-03
 -8.72811353e-03  6.43531722e-03 -8.62522476e-03  4.34639537e-03]",-5.517817301373635,0.004014601050114365
AES,0.047942781337369705,0.927382813782542,"[ 3.57536960e-04 -4.12016294e-04  2.80193118e-04 -1.00242325e-04
  3.68339132e-05 -2.19692510e-04]",0.803322187680751,"[ 0.00741196 -0.00129567 -0.00148768  0.00790884  0.00040116 -0.00051681
 -0.00158952 -0.00214298 -0.00288949  0.00185166  0.00490333  0.00210799
  0.00023359  0.00135496 -0.00348831 -0.00535762  0.00151879  0.00627704
 -0.01274145  0.00541756]",-5.4135344175497995,0.004455863464937381
AFL,0.10993126606047826,0.8717699073961985,"[ 2.75015324e-04  8.07862510e-04 -4.77710485e-05  2.95579933e-04
 -1.80734488e-05  1.13174840e-04]",0.5915257125895366,"[ 9.81348030e-03  2.99935630e-04 -1.55393338e-03  1.99958069e-03
 -3.83170789e-03  6.27023175e-03  2.58030954e-03 -1.13635115e-03
 -1.41919828e-03 -1.83510387e-03 -8.25377987e-07 -7.81836716e-05
  1.06015013e-03  5.16801038e-03 -1.99166642e-03 -2.40471369e-03
  4.59294730e-03 -3.84073948e-04 -8.28627682e-03  2.28246184e-03]",-5.847390379299173,0.002887424417312949
AIG,0.08276685757085735,0.9070742077520453,"[ 3.76532906e-04  3.30322108e-04  2.11517662e-05  7.24368806e-05
  1.17739835e-05 -8.43914048e-05]",-0.6475640540347686,"[ 0.01156649  0.00014968 -0.00489221  0.00156968  0.00066838  0.00939221
 -0.00076901 -0.0034948   0.00026065 -0.00155165 -0.00177636  0.00442575
  0.00272926  0.00095157  0.00062418  0.00056755 -0.0042721  -0.00431433
  0.00238735  0.00045224]",-6.319421197124673,0.0018009856202676306
AIZ,0.05250427189823338,0.9361978299938629,"[ 2.53624320e-04  5.29403618e-04 -3.58244387e-05  1.18170213e-04
  3.47945544e-05 -7.41173774e-06]",-0.7395247561309689,"[ 9.98783770e-03 -4.05736903e-04 -3.75666820e-03  3.45776354e-03
  1.92106168e-04  7.51422863e-03 -1.36491013e-04 -3.76130706e-03
 -3.11846020e-05 -1.62304322e-03 -4.19997097e-03  4.43967888e-03
  6.06006780e-03  2.50296631e-03  2.41342534e-04  5.92849497e-04
 -4.07053142e-03 -9.93564737e-03  3.49302597e-03 -4.36832033e-03]",-6.871054845729809,0.0010373822090715822
AJG,0.06729595066015338,0.9120584131487066,"[ 6.38609555e-04  4.54958573e-04 -1.11758293e-04  4.75731682e-04
 -4.80116389e-05 -1.93839985e-04]",-1.4898910464939865,"[ 0.00968885  0.0006675   0.00136337  0.00010231 -0.00914484  0.00421796
  0.00403651  0.00328781  0.00399646 -0.00273212 -0.00358297 -0.00918316
 -0.00255883  0.00615361 -0.00302074  0.01133406  0.014125   -0.01077139
  0.02087752 -0.00551709]",-5.608261048827618,0.003667441317240326
AKAM,0.039488090919825414,0.9316998962030991,"[ 2.41293255e-04  1.74307336e-04  3.05606845e-05  6.74842233e-05
 -4.55968167e-05  2.72024486e-05]",1.0710994050146554,"[ 0.00776788 -0.00183853 -0.00417842  0.00908079  0.00469457  0.00313331
 -0.00238478 -0.00627906 -0.00593375  0.00213476  0.0045975   0.00838396
  0.00282389  0.00146085  0.00230969 -0.00891649 -0.00949133  0.00153678
 -0.0130277   0.00041532]",-6.1497827760493635,0.0021339452637155485
ALB,0.08501605804466957,0.8960407833487606,"[ 6.23941369e-04  2.90620940e-06  1.96747524e-04  2.88968069e-04
 -5.69775111e-05 -1.22745440e-05]",0.6481106752707863,"[ 0.01200927  0.00039444 -0.00489012  0.00130504  0.00095149  0.00806218
 -0.00266786 -0.0026893   0.00297094  0.00069138 -0.00099564 -0.00130791
 -0.00094045  0.00194726 -0.00027772  0.00363442  0.00378127 -0.00257839
  0.00068016 -0.00568422]",-6.163028526165728,0.002105865934421754
ALGN,0.08657679629287612,0.903797612029928,"[ 3.35570330e-04 -1.50050912e-07  1.40133134e-04 -3.22392927e-04
  1.03205618e-04 -1.26022445e-04]",-0.8123157422569733,"[ 0.01300675  0.00161196 -0.0029887  -0.002122   -0.0044654   0.00730869
  0.00049328  0.00279039  0.00518217 -0.00526126 -0.00243266 -0.0022724
 -0.00444704  0.0025845   0.00238876  0.00646671  0.00381671 -0.00233779
  0.00212556 -0.00309461]",-6.387209183049528,0.0016829464490103728
ALK,0.11903732959949052,0.8644906089731578,"[ 6.88239932e-04 -7.14060207e-04  4.57369027e-04 -9.59145282e-05
  1.13279484e-04 -1.28871197e-04]",-0.873344193745,"[ 0.01177867  0.00062108 -0.0034679   0.00100693 -0.00118327  0.00483505
 -0.00321464  0.00132187  0.00746013 -0.00276333 -0.00496861 -0.0016455
 -0.00033736  0.00078338 -0.00045318  0.00842919  0.0029852  -0.00639634
  0.00903247 -0.0050875 ]",-5.881440891093267,0.002790761193654182
ALL,0.06405652997958726,0.9096999605114062,"[ 4.54022416e-05  2.46594972e-04 -4.74409132e-05  1.27704219e-04
  1.13428120e-04 -2.20297275e-05]",0.8989960025189428,"[ 0.00980126 -0.00023296 -0.00284857  0.00421863 -0.00065222  0.00308276
  0.00011349 -0.00069831 -0.00257622 -0.00313743  0.00356857  0.00545509
 -0.00118159  0.00221046  0.00258152 -0.00814229 -0.00726319  0.0086039
 -0.01283023  0.0039165 ]",-6.0687402094641145,0.002314086639509402
ALLE,-0.00039813032427909523,0.9838194388525314,"[ 3.24605227e-04 -3.15618922e-04  1.86348260e-04  2.07445234e-04
  2.03258692e-05 -6.79792201e-06]",0.9739566559870712,"[ 0.00609668 -0.00112297  0.00114025  0.00767681 -0.00314787 -0.00192583
  0.00057231 -0.00126678 -0.00359338  0.00437322  0.00676244 -0.00444378
 -0.00168044  0.00366538 -0.007459   -0.0042771   0.00877997  0.00864756
 -0.0003888   0.00999542]",-5.547611838661298,0.0038967522130967268
AMAT,0.04351292836519194,0.9317445650744339,"[ 1.30124246e-04  1.85424205e-04  1.93658448e-05 -2.35562917e-04
  5.15581595e-06 -8.48034563e-05]",0.767448432747049,"[ 1.17294361e-02  2.33289977e-04 -4.81889924e-03  2.21869261e-03
  7.28623068e-04  5.93315711e-03 -2.02225012e-03 -3.24719443e-05
  3.48260607e-03 -5.42061432e-03 -4.02688627e-03  4.17194447e-03
  2.18511808e-04  3.19238481e-03  5.64541084e-03  1.40593101e-03
 -3.92551645e-03 -6.38542331e-03 -3.44888515e-03 -5.33456258e-03]",-6.256855746302971,0.0019172646958088887
AMCR,0.13747409296992857,0.8625814019712623,"[-1.16330324e-05 -7.58216303e-04 -2.63644208e-06 -7.29461920e-04
  8.95657261e-06 -7.44373434e-04]",-0.0008708174710725581,"[ 0.01027133 -0.00026383 -0.00203523  0.00461236 -0.00191683  0.00390549
 -0.00022146 -0.00090738 -0.00045401 -0.00111847  0.00214173  0.00108931
 -0.00127229  0.00207321 -0.00070325  0.00022797  0.0005499   0.00101032
  0.0017423  -0.00099861]",-5.682285158978528,0.0034057668256030713
AMD,-0.012283815794490902,0.9966591460455161,"[ 7.44209032e-05 -2.76548153e-04  2.41839799e-05  3.98006112e-04
 -1.22280449e-04  5.05905288e-05]",0.6610328372577244,"[ 0.01029166  0.00042344 -0.00185716  0.00216588 -0.00274267  0.00307407
 -0.00143251  0.00164737  0.00524087 -0.00258511 -0.00400288 -0.00236242
  0.00108474  0.00277531 -0.0038207   0.00490229  0.00774275 -0.00410985
  0.00329232  0.00224995]",-5.932397574376131,0.0026521157153373428
AME,0.043874820169682076,0.9425587205331566,"[8.42500233e-04 2.57917697e-04 2.56834710e-04 5.48163196e-05
 4.88227790e-05 7.25372053e-06]",-0.6925703448704829,"[ 1.07075960e-02  8.27818062e-04 -1.31905374e-03  5.53981371e-05
 -5.12317926e-03  7.02367162e-03  2.21731513e-03  2.60703034e-04
  1.79933411e-03 -2.07534045e-03 -2.12398455e-03 -3.10984381e-03
  1.05665268e-03  4.74072551e-03 -4.37308146e-03  1.17698759e-03
  6.07821803e-03  1.67753997e-04  9.98979825e-03  5.26336936e-03]",-5.595809524517823,0.003713392036522275
AMGN,0.046102329642683175,0.9280861133346253,"[ 4.45163724e-04  6.75952162e-05  7.38533647e-05 -8.79176288e-05
 -7.28434148e-05 -2.16321174e-04]",0.968991910396481,"[ 0.00709277 -0.00115008 -0.00068251  0.00708147 -0.00187821  0.00119578
  0.00199338 -0.00198651 -0.0057017  -0.00080357  0.00435718  0.00350002
  0.0006145   0.00503668  0.00083917 -0.00930519 -0.00298013  0.0041423
 -0.0153211   0.00441797]",-5.883954478969405,0.002783755178958157
AMP,-0.02873075480329306,1.0225017752329812,[ 0.00014044  0.00078641 -0.0003438   0.00019615 -0.00024957 -0.00032491],-0.7991624960816457,"[ 0.00953357 -0.00054182 -0.00249403  0.00503808 -0.00015852  0.00091313
 -0.00257843  0.0003653   0.00185698 -0.00182728  0.00141775  0.00366065
 -0.00154963 -0.00364314 -0.001503    0.00676205 -0.00026452 -0.00179715
  0.01603352 -0.00018227]",-5.660079412551685,0.0034822403536391914
AMT,0.017236629321138636,0.9700177679718928,[0.00100767 0.00032858 0.00049182 0.00056918 0.0001533  0.00048273],-0.887185108470557,"[ 1.08670991e-02  7.79125727e-05 -3.45834619e-03  2.77245169e-03
  5.15186951e-05  4.05681083e-03 -3.60249449e-03 -3.57766378e-04
  5.45550565e-03 -1.51224659e-04 -2.62398541e-03 -1.78193988e-03
 -3.60045573e-04  1.06458680e-04 -1.80977103e-03  7.84181040e-03
  3.43380824e-03 -5.28439105e-03  1.40874594e-02 -4.97261988e-03]",-5.506757750474189,0.004059247162678042
AMZN,0.11858642526469586,0.867990621225913,"[ 7.17357187e-04 -8.13333670e-05  2.15192041e-04 -1.38872066e-04
  9.55994847e-05 -1.83334806e-04]",-0.9716186691184787,"[ 0.01284126  0.00133751 -0.00314405 -0.0012739  -0.00358925  0.00601524
 -0.00121463  0.00328922  0.00766973 -0.00560613 -0.00462369 -0.00261589
 -0.00366117  0.00220767  0.00266737  0.00915502  0.00353382 -0.00579009
  0.00702586 -0.00721505]",-6.167305594264536,0.0020968782366122883
ANET,0.14836448502553246,0.8365133139671319,"[ 4.33215831e-05  2.72242790e-04 -5.11759350e-06 -6.97873453e-06
  4.20086985e-05  7.05612913e-05]",-0.7992606351973456,"[ 0.01280759  0.00140588 -0.00339529 -0.00213523 -0.00368782  0.01012861
  0.00105722 -0.00035908  0.00214547 -0.00165845  0.0003628  -0.00224959
 -0.00380831  0.00126229 -0.000435    0.00591409  0.00427435 -0.00105522
  0.00846376  0.0015065 ]",-6.676032833220029,0.0012607697482746435
ANSS,0.08923280779198124,0.8973625557689142,"[ 9.92153182e-04  3.76014682e-04  1.95012345e-04  1.81292877e-04
  2.14924690e-05 -4.51654993e-05]",-0.9055258467384829,"[ 0.0114902   0.00113376 -0.00166215 -0.00097374 -0.00518467  0.00728707
  0.00130534  0.0010366   0.00394996 -0.00220082 -0.00263747 -0.00460628
 -0.00136743  0.00316246 -0.00311714  0.006699    0.00818174 -0.00273364
  0.01235149 -0.00094217]",-6.023420268147116,0.0024213736687342447
AON,0.1077591384196107,0.8781931003833608,"[ 4.53385862e-04  9.69075958e-05  8.61792235e-05  1.12109661e-04
  9.67548443e-05 -1.66645468e-04]",-1.1148785477224608,"[ 9.75885482e-03  5.94177644e-04  2.22098560e-05  5.05881353e-04
 -6.89322192e-03  6.38738156e-03  3.71708892e-03  8.18122583e-04
  2.27145418e-03 -3.04601758e-03 -4.43388743e-03 -4.08410775e-03
  1.06561310e-03  5.11590966e-03 -1.81987206e-03  7.95537339e-03
  7.26678193e-03 -1.20070096e-02  1.56791438e-02 -5.49978356e-03]",-5.890623233831663,0.0027652527606894
AOS,0.1294049289027752,0.8612896939918224,"[ 3.97094868e-04 -2.62815983e-04  2.77842379e-04 -1.16049641e-04
  1.74315009e-05  4.65910224e-05]",-0.6910099323046072,"[ 0.01152949  0.00065811 -0.00302739  0.00065269 -0.00316682  0.00671454
  0.00222084  0.00086077 -0.00097704 -0.00658645  0.00117672  0.00562972
 -0.00325547  0.00091705  0.00554653  0.00038472 -0.00578116  0.00081115
  0.00025627 -0.00664252]",-5.860660345174252,0.002849361499186947
APA,0.05401883458406372,0.9274960887510393,"[-5.42135107e-04 -1.08009202e-04 -1.16432151e-04 -7.43570160e-06
  1.98188090e-05 -2.53645886e-05]",0.904238980687188,"[ 0.01272634  0.00193977 -0.00210405 -0.00259398 -0.00559738  0.00693744
  0.00080141  0.00286579  0.00467428 -0.00345849 -0.0004227  -0.00418394
 -0.00451328  0.00182867 -0.00268907  0.00464084  0.00728732  0.0046138
  0.00467513  0.00482007]",-6.747904757046709,0.0011733354699676895
APD,0.12528663779459834,0.8550749250971644,"[-2.55251531e-04 -8.53974280e-05 -7.82407740e-05  5.68460229e-05
 -1.02176658e-05 -6.35553755e-05]",0.708712640779971,"[ 0.01070852 -0.00025964 -0.00440868  0.00348381  0.0012953   0.00606655
 -0.00154329 -0.00275033 -0.00039212 -0.00105968  0.00029341  0.00339369
  0.00143504  0.00320886  0.0008137  -0.00554436 -0.00359188  0.00311477
 -0.00977267  0.00276207]",-6.240970255595869,0.0019479645821092039
APH,-0.02164283023595749,1.014459210471708,[-0.00067523 -0.00057703  0.00022934 -0.00018375  0.00020707  0.00021236],-0.7762447161772134,"[ 0.00607743 -0.00174672  0.00023431  0.00938263 -0.00162386 -0.00349531
  0.00060369 -0.00034302 -0.00550006 -0.00085984  0.00709328  0.00555518
 -0.00092157 -0.00060627 -0.00211559 -0.00529582 -0.00348085  0.00808027
  0.00159153  0.00503103]",-5.580466432493408,0.003770806281965236
APTV,0.015934746877978953,0.9675461790811357,"[ 2.61524881e-04 -3.11809343e-04  1.03693591e-04  8.79844179e-05
 -5.80435485e-05 -8.38578837e-05]",0.598927873101349,"[ 0.00990382 -0.00049262 -0.00363772  0.0051796   0.00206448  0.00143138
 -0.00545634 -0.00095841  0.0050642   0.0013085  -0.00177926 -0.00113662
  0.00121975  0.0006627  -0.00380101  0.00306802  0.0043098  -0.00148699
  0.00065633  0.00257672]",-6.249802023873181,0.0019308363578947364
ARE,-0.01786179817210597,0.9980554845904022,"[ 7.73994932e-04 -2.30021039e-04  4.14702778e-04  7.46813273e-05
  5.61031023e-05  3.75062089e-05]",0.8516099083523944,"[ 0.00840088 -0.00082235 -0.00220359  0.00615115 -0.0002543   0.0023777
  0.0003659  -0.00233064 -0.00453139 -0.0005202   0.00504388  0.00442618
 -0.00119088  0.0026975   0.0026404  -0.00746577 -0.00608115  0.00512247
 -0.01396702  0.00222892]",-5.331738932493642,0.0048356538212180195
ATO,0.0703893650708658,0.9034740681863883,"[ 3.93168699e-04 -2.36914824e-04  3.16171310e-04  3.26015344e-04
  3.78033281e-05  1.80526190e-04]",1.0262235032303686,"[ 0.00726976 -0.0011414  -0.00105238  0.00732019 -0.00114961  0.00078664
  0.00153184 -0.00213003 -0.00674778 -0.00077543  0.00685781  0.0057959
 -0.00067642  0.00214439  0.00102648 -0.00967768 -0.00674534  0.00784245
 -0.01251144  0.00818378]",-5.442600273017935,0.004328214087304662
AVB,-0.011675112952910623,0.9884396627534945,"[ 1.12375591e-03 -7.06364703e-04  4.46310647e-04  4.39613280e-04
 -2.02433653e-04 -3.35984670e-05]",0.8492864501894033,"[ 0.00753451 -0.00098245 -0.00088308  0.00673289 -0.0020059   0.0006631
  0.00207321 -0.00083205 -0.00583621 -0.00292632  0.00552869  0.00648888
 -0.0012562   0.00203786  0.00281627 -0.00724084 -0.00648712  0.00478801
 -0.01195137  0.00298836]",-5.343789497836608,0.004777731160215431
AVGO,0.11322941604786198,0.8773767712168485,"[ 6.14276410e-04 -7.33649967e-05  1.68434190e-04  1.78370203e-04
 -1.13265373e-04 -6.21349096e-05]",-0.6675818389054484,"[ 0.01097013  0.00014912 -0.00354528  0.00207    -0.00152557  0.00668971
  0.00152813 -0.00070722 -0.0021001  -0.00586284  0.00095988  0.00879336
 -0.00013701 -0.00142981  0.00304246  0.00096677 -0.00545793 -0.00172219
 -0.00173526 -0.00630285]",-5.962183163735274,0.0025742857454911666
AVY,0.07666050645588529,0.9174509743984168,"[ 2.32003071e-04  5.21234408e-04 -1.71323461e-04  2.18091415e-04
 -5.76678089e-05 -1.14018992e-04]",-0.735396871955266,"[ 0.01027592  0.0002807  -0.00200451  0.00147944 -0.00387195  0.00822961
  0.00328623 -0.00106448 -0.00037871 -0.00510995 -0.00451323  0.00304872
  0.00373618  0.00589139  0.0019311   0.00029673 -0.00104546 -0.00915952
  0.00270972 -0.00525333]",-6.544186330499297,0.0014384540327094077
AWK,0.03281739048683666,0.937810126670353,"[ 2.70471330e-04 -3.88247537e-04  1.69252149e-04  1.97830917e-04
  9.99105575e-07  3.53497036e-05]",1.100917178813616,"[ 0.00989754 -0.00069073 -0.00430143  0.00539486  0.0022894   0.00408712
 -0.0017215  -0.00306316 -0.00334669 -0.00144487  0.0043344   0.00843991
 -0.00020976 -0.00099407  0.00292878 -0.00621729 -0.01027203  0.00578498
 -0.01080603  0.00231014]",-6.286554704944146,0.0018611611628371874
AXP,0.08636774526053387,0.9026545997704403,"[ 3.29821374e-04  6.78711845e-04 -1.57211754e-04  3.31697955e-05
  1.62634147e-05 -1.84224918e-04]",-0.8435308051785239,"[ 1.07000940e-02  5.76623376e-04 -1.56005494e-03  1.21957070e-03
 -4.28815527e-03  3.88701528e-03  6.88718795e-04  2.77131238e-03
  3.72951551e-03 -6.19600449e-03 -3.29802736e-03  1.68127377e-03
 -8.84040327e-04  7.94369376e-04  1.28304595e-03  6.86432913e-03
  9.32790220e-05 -5.67108661e-03  1.34201135e-02 -5.71445223e-03]",-5.90346853722776,0.0027299594121837174
AZO,0.00923176596512005,0.9480633153063777,"[ 8.65298447e-04 -3.67805527e-04  5.19453348e-04 -4.10963280e-05
  1.64515206e-04  1.40305225e-04]",1.4565761471708039,"[ 0.00895057 -0.00137608 -0.00543801  0.0084149   0.00591861  0.00168765
 -0.00403591 -0.00350753 -0.00329207 -0.00345544  0.00250585  0.01429755
  0.00216035 -0.00144751  0.00729128 -0.00793726 -0.01657258  0.00124788
 -0.01792049 -0.00501316]",-5.640632187284536,0.003550623037812777
BA,-0.05410348820225766,1.0177325107083246,"[-1.32107963e-04  3.67995227e-04 -1.48124777e-05  2.14042704e-07
  5.96379881e-05  1.23054312e-04]",1.301693117139222,"[ 0.00997939 -0.00060434 -0.00453629  0.00579104  0.00249727  0.0022209
 -0.00203215 -0.00051543 -0.00176977 -0.00603075  0.00210529  0.01073107
 -0.0017034   0.00055418  0.00891664 -0.00583196 -0.01211929  0.00227806
 -0.0178755  -0.00722049]",-6.020966612253408,0.0024273221813245105
BAC,0.11377117414988117,0.8839324836293645,"[ 1.20141621e-04  5.49193036e-04 -1.20198998e-04  5.27412561e-05
 -1.33050557e-05 -1.11031818e-04]",-1.0087585806423336,"[ 1.29301046e-02  1.28929303e-05 -6.92505782e-03  2.52167806e-03
  3.53204535e-03  6.53404796e-03 -3.77965399e-03 -7.60136331e-04
  2.46627360e-03 -6.28610757e-03 -1.26245896e-03  1.06663420e-02
 -6.57091454e-04 -3.14013797e-03  6.68010241e-03  1.45731787e-03
 -1.09884789e-02 -1.61827474e-03 -3.86216487e-03 -5.12882394e-03]",-6.36251096798893,0.0017250297746365113
BAX,0.09218281635101955,0.8980579139686039,"[ 9.78853320e-04 -1.66340604e-04  3.48168942e-04  2.18207579e-04
 -1.36755321e-05 -5.37402356e-05]",-0.6831805675717882,"[ 0.01053996 -0.0002122  -0.00369062  0.0037719   0.00103284  0.00315141
 -0.00407082 -0.00079781  0.00423609  0.00032525 -0.0004485  -0.00139281
 -0.00289835  0.00107514  0.00333503  0.00466801 -0.00297291 -0.00330584
  0.00714341 -0.00906216]",-6.088432156411916,0.0022689635074502985
