,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0571906436441232,0.9040183173845935,"[ 2.11355096e-04  5.31673311e-04  4.30971920e-05  6.02819127e-04
 -3.43589954e-05  5.08397607e-05]",-0.8024383435604814,"[ 0.01156194 -0.00170873 -0.00415206  0.00619275  0.00111472 -0.00216249
 -0.00244331  0.00564664  0.00287403 -0.00845935 -0.0005659   0.00509419
 -0.00033377  0.00368598 -0.00028727 -0.00735955  0.00110447  0.00646126
 -0.00442498  0.00851234]",-5.037791072896452,0.006488064161917713
AES,0.11145813197344358,0.8472750610678487,"[-3.07202371e-04 -3.23911528e-04  9.69226571e-06  2.78170169e-04
 -1.32168592e-05 -8.68715916e-05]",1.389298965818525,"[ 0.01486354 -0.00264772 -0.00658321  0.0092167  -0.0001323  -0.00678829
  0.00123288  0.00374751 -0.00307534  0.00383113  0.00043743 -0.0093949
  0.00340212  0.00449522 -0.00322569  0.01223588 -0.00319856 -0.01490566
 -0.00303752 -0.01802104]",-5.358926650940294,0.0047059545296084535
AFL,-0.018975148737300485,0.9846515041210367,"[-3.75243052e-04  1.43971980e-03 -3.23876641e-04  7.86936744e-04
  4.17510359e-04 -8.71915868e-05]",-1.0239650989295723,"[ 0.00541699  0.00081253  0.00252273  0.00099717 -0.00298873  0.00950747
 -0.00269097 -0.00219937  0.00503739 -0.00738169  0.00096492  0.01182861
 -0.00664134 -0.00259198  0.00801228 -0.00752884  0.00028565  0.01248013
 -0.00194875  0.00775232]",-5.0500906662931415,0.006408752362094074
AIG,-0.012823314790397878,0.9799890653517612,[-0.00012415  0.00099113 -0.00024715  0.0012208   0.00011387 -0.00012854],-1.1655833882972868,"[ 0.0075054   0.00080707 -0.00074546  0.0005549   0.00159882  0.0112066
 -0.0061335  -0.00463638  0.00967574 -0.00346365 -0.00174447  0.00790706
 -0.00650742 -0.0004426   0.00977151 -0.00686146 -0.00040304  0.00765486
 -0.00507952  0.01557418]",-4.967931510916083,0.0069575247245509024
AIZ,0.23369176935379796,0.7085699400888175,"[ 1.42369269e-04  1.34898429e-03 -3.97010191e-04  1.34327087e-04
  1.27980941e-05 -7.50711054e-05]",-1.4860193607625214,"[ 0.01071778  0.00088083 -0.00418853  0.00023939  0.00368189  0.01123318
 -0.00480704 -0.00305267  0.00365641 -0.00799101  0.00452265  0.01337888
 -0.00680464 -0.00261605  0.00012527 -0.01079195  0.0086336   0.01560531
  0.00411151  0.01708941]",-5.997852306922447,0.002484081496380187
AJG,0.07557701978496467,0.8890376826075663,"[-9.71642614e-04  6.74800938e-04 -2.96440401e-04  3.46229689e-04
  5.24404557e-05  4.30485384e-06]",1.4552757987958913,"[ 0.01436109 -0.00228793 -0.00574981  0.00898002 -0.00120573 -0.00635959
  0.00219384  0.0032332  -0.00458509  0.00486202  0.00155347 -0.01075927
  0.00362898  0.00565394 -0.00556263  0.01207631 -0.00123967 -0.01605139
  0.0001663  -0.01953478]",-5.430375735859001,0.004381449225760641
AKAM,0.08827506159380674,0.8749185623551302,[-0.00019379  0.00015699  0.00013     0.00057789  0.00019197  0.00041395],1.08736729623111,"[ 0.01476369 -0.0010835  -0.00665956  0.00537697  0.00023971  0.00250286
  0.00146837 -0.00359817 -0.00558496  0.00822522  0.00485435 -0.00962845
  0.00110512  0.00540675 -0.00737544  0.00672239  0.00343583 -0.00922954
  0.00481307 -0.00943682]",-5.110926412225056,0.0060304936119907416
ALB,0.11602521233789176,0.853402194902419,"[-2.71215397e-04 -1.35872772e-04  1.07397299e-06  2.08044900e-04
  1.02701035e-04 -2.48087189e-05]",0.9981509637863274,"[ 1.75427549e-02 -1.23982883e-03 -1.10190465e-02  5.73050919e-03
  6.05573674e-03  4.00299708e-04 -2.36652619e-03  4.45461587e-04
 -1.73273786e-03  8.93948868e-04  4.13852105e-03 -2.74704957e-03
 -6.68888856e-06  3.39956592e-03 -7.03385935e-03  2.93723458e-03
  4.99638560e-03 -4.46960949e-03  7.14646248e-03 -3.41525618e-03]",-5.405028023869083,0.004493928462155918
ALGN,0.026127326867800508,0.938263801486639,[-0.00099105  0.00051472 -0.00022555  0.00046397  0.00022881  0.00038754],0.9053717212093076,"[ 0.01110479 -0.00269163 -0.0018873   0.00851866 -0.00452876 -0.00636097
  0.00322581  0.00607869 -0.00495097 -0.00268271  0.00176876 -0.00356359
  0.00338662  0.00633285 -0.00602098  0.00058118 -0.00152841 -0.00369376
  0.008605   -0.00540939]",-5.0633731433337354,0.006324191090775651
ALK,0.04483734058014873,0.9095305183073609,"[-7.47730594e-05 -3.67058242e-05  1.43626466e-04  2.00276609e-04
  2.17779964e-04  1.18566726e-05]",-1.0938883783696751,"[ 1.38058011e-02 -3.80516927e-06 -7.65873064e-03  2.41260441e-03
  5.56966100e-03  6.80064440e-03 -4.61058904e-03 -1.01014711e-03
  2.52310781e-03 -6.33097340e-03  3.83936538e-03  9.57446424e-03
 -4.20041901e-03 -1.85246066e-03 -2.52247032e-03 -5.92830498e-03
  8.01798602e-03  1.01682539e-02  4.39777646e-03  1.07242350e-02]",-5.393065030908034,0.004548012153117315
ALL,-0.002232802684101578,0.9760913622670875,"[ 3.38644929e-04  7.85940545e-05 -1.67130080e-04  1.33936435e-03
 -3.41166598e-04 -3.28203759e-04]",0.681892894590601,"[ 1.27111976e-02 -1.43700646e-03 -4.64540326e-03  5.88688067e-03
 -4.81580243e-04  3.83253959e-05  6.82895017e-04  1.03179893e-03
 -4.03650276e-03 -7.05176412e-06  6.26686318e-03 -2.49667124e-03
 -4.59616146e-03  5.18351626e-03  2.30504537e-03 -2.47433781e-03
  1.39326896e-03  3.53207310e-03 -8.41048390e-03 -6.75743322e-03]",-4.83158340203961,0.007973885398362876
ALLE,0.007158927138818659,0.9563434447836222,[-0.00055338  0.00062546 -0.00027833  0.0008673   0.00018396 -0.00028984],-0.6468896650549277,"[ 1.11496407e-02 -7.64426430e-04 -3.45075418e-03  4.52898415e-03
 -8.48202379e-05  1.60301434e-03 -8.85491560e-04  3.06661208e-03
 -1.36648846e-03 -8.46186221e-03  5.16211590e-03  9.17307688e-03
 -4.60450507e-03 -2.33904437e-03  8.47763481e-04 -1.32767724e-03
  2.21788725e-03  4.46070729e-03  4.75427405e-03  2.76075255e-03]",-4.744051181611307,0.008703315955647857
AMAT,0.13980104667456128,0.8255549891018563,"[-1.07999545e-03 -1.11067874e-04 -3.25836566e-04  3.09209485e-04
 -3.63526302e-05  1.59206377e-04]",1.030537861821797,"[ 0.01623103 -0.00271734 -0.00900559  0.00865011  0.00371079 -0.00606671
 -0.00167568  0.00491684 -0.00026568 -0.00024243  0.00056421 -0.00532513
  0.00131415  0.00551695 -0.00115825  0.00454147 -0.00310391 -0.0088096
 -0.00089409 -0.00341314]",-5.861848444773518,0.0028459781841871827
AMCR,0.08439688980713647,0.8852071891745348,"[ 4.10570873e-04 -7.95215753e-04  4.55172153e-04  1.20798977e-05
  8.89114974e-05  1.47778460e-04]",1.1908939643529557,"[ 0.01748059 -0.00285174 -0.01027024  0.00964662  0.00443123 -0.00900338
 -0.00105687  0.00780041 -0.00272316 -0.00290837  0.00382764 -0.00413153
 -0.00110045  0.00473141  0.0010412   0.00645583 -0.00472728 -0.00942257
 -0.00147301 -0.01285959]",-5.703940532967803,0.003332806513929851
AMD,0.0171935901245597,0.9454201627815714,"[ 6.93117179e-05  7.59970947e-04 -4.11481475e-04  6.04539520e-04
 -3.36888122e-04  6.62136409e-05]",0.8583189848196126,"[ 0.01379407 -0.00100401 -0.00719708  0.00545051  0.00471064 -0.0003285
 -0.00444452  0.00343685  0.00463223 -0.00573719 -0.00123324  0.00347925
  0.00104192  0.00249322 -0.00529893 -0.00188152  0.00582189 -0.00160197
  0.000509    0.01006772]",-5.183559021534579,0.005608011820079684
AME,0.03526157460548515,0.918368798759689,"[2.02640526e-04 7.94031535e-04 8.95778761e-05 4.75900419e-04
 3.76279662e-04 1.74903658e-04]",-1.42309473765709,"[ 0.00361844  0.00038776  0.00445474  0.00088385 -0.00406793  0.01022253
 -0.00318187 -0.00294271  0.00749266 -0.00614275 -0.00174711  0.00928206
 -0.00530354  0.00184029  0.00726105 -0.01376528  0.00242652  0.01440994
 -0.00825403  0.02012261]",-5.069848998783093,0.006283368865514991
AMGN,0.036332520910669915,0.9178115377908987,"[-8.41604731e-04  2.28156350e-04 -1.44154233e-04  2.40900198e-04
  3.51022670e-04 -2.10335515e-05]",-0.796880054071994,"[ 0.01025893 -0.00079914 -0.00310365  0.00450565  0.00160132  0.0016924
 -0.00410279  0.00299466  0.00602144 -0.00839575 -0.00138963  0.00895098
 -0.00342053 -0.00170962  0.00724949 -0.00255989 -0.00502399  0.00548406
  0.00147143  0.00454259]",-4.981857350167901,0.006861306865810968
AMP,0.008938862729222133,0.9647414003513762,"[-1.02488854e-03  1.04456858e-03 -4.28780855e-04  6.74297646e-04
  9.18886488e-05  1.88822700e-04]",1.1209653627908398,"[ 1.56569901e-02 -2.04044407e-03 -7.40842822e-03  7.69005638e-03
 -8.53771139e-05 -3.27767522e-03  2.37811897e-03  1.74803299e-03
 -6.66564346e-03  3.28769138e-03  3.97869517e-03 -6.75220045e-03
  3.47992869e-03  3.75280906e-03 -9.46201854e-03  8.25848621e-03
  2.53179056e-03 -8.64974209e-03  3.75289898e-03 -1.48128595e-02]",-5.216808751816643,0.0054246128193010616
AMT,0.023025503566669842,0.9244299990687808,[0.00061775 0.00109047 0.00047612 0.00060752 0.00041076 0.00051631],-1.4600357779503634,"[ 0.00797595  0.00033764 -0.0009069   0.00064681  0.00068255  0.01057879
 -0.00437837 -0.00261646  0.00559027 -0.00810638  0.00168038  0.01255662
 -0.00604497 -0.00058182  0.00264017 -0.01390268  0.00659073  0.01717719
  0.00170002  0.02116906]",-5.004473507116742,0.006707872065602924
AMZN,0.038684307894274586,0.9104084374169243,"[ 8.27003396e-04  7.14887905e-05  2.16615502e-04 -7.28531641e-05
  2.62778976e-04 -5.38422191e-04]",-1.084222539437282,"[ 0.01513835 -0.00038502 -0.00937473  0.0031919   0.0073699   0.00490348
 -0.00518715  0.00044232  0.00163886 -0.00670346  0.00589634  0.00841514
 -0.00518955 -0.00168568 -0.00401811 -0.00161335  0.00870735  0.00283471
  0.0121397   0.00336172]",-5.402672542019807,0.004504526305694526
ANET,0.02533464320366565,0.9385246984851057,"[ 4.57148084e-04 -1.63795357e-05  2.24999788e-04  3.92625372e-04
  3.95714506e-05  6.45460009e-05]",-1.2398642277170846,"[ 7.34291374e-03  1.32106343e-03 -8.47924333e-05 -7.10429268e-04
 -1.43057637e-04  1.44095338e-02 -4.00685495e-03 -7.57156017e-03
  5.62217866e-03 -1.39495102e-03  1.80073939e-03  8.47707323e-03
 -7.74124623e-03 -2.69048853e-03  8.37758692e-03 -4.87658431e-03
  1.22527937e-03  8.47007576e-03 -8.77805792e-04  1.43191319e-02]",-5.3996482648153385,0.004518169862467684
ANSS,0.022245503310840974,0.9321930577835549,[0.00024925 0.00066566 0.00035331 0.00100976 0.00056662 0.00051321],-0.7803862572304382,"[ 0.01178239 -0.00012191 -0.00528007  0.00302644  0.00398545  0.00551388
 -0.00507967 -0.000879    0.0053591  -0.00391821  0.00108927  0.00495186
 -0.00504211  0.00162184  0.00474286 -0.00553029  0.00149695  0.00594294
 -0.0032226   0.00823994]",-5.000746096112841,0.006732921717925407
AON,-0.011059637310661296,0.9748415047375726,"[-1.20282983e-04  1.80542181e-03 -2.84766853e-04  5.43018605e-04
  8.87341803e-05 -1.13686824e-05]",1.5104701954826392,"[ 0.01462819 -0.00177566 -0.00590774  0.00833541 -0.00162017 -0.00472352
  0.00289305  0.001808   -0.00606088  0.00576471  0.0022661  -0.01016565
  0.00436645  0.00401871 -0.00751397  0.01363743 -0.00063317 -0.01523406
  0.00156152 -0.02317904]",-4.985970541230021,0.006833142961203603
AOS,0.030880024204019883,0.9443936818555299,"[ 7.37695599e-05 -3.01750951e-04  7.30827725e-04  9.31145896e-04
  4.94677337e-04  4.92644813e-04]",0.6865423522682879,"[ 0.01100421 -0.00166103 -0.00293039  0.00625373 -0.0009083  -0.00092849
 -0.00114921  0.00189536  0.00291983 -0.00070368 -0.00380421 -0.00239563
  0.00435558  0.005184   -0.00514192 -0.00102911  0.00282097 -0.00201072
 -0.00821215  0.00465054]",-4.801630419672183,0.008216340040029772
APA,0.11631485440863884,0.8442597508803517,"[-1.12381952e-03  5.08542385e-04 -4.20307070e-04 -2.16899537e-04
  1.19731000e-04  1.57591634e-06]",1.2233722137012975,"[ 0.0186222  -0.00197856 -0.01144935  0.00778084  0.004656   -0.00380905
 -0.00063188  0.00247402 -0.00329469  0.00190579  0.0023329  -0.00475043
  0.00259055  0.00195799 -0.00499995  0.00918567 -0.00235109 -0.00942584
  0.00305024 -0.0092111 ]",-6.128565479173783,0.0021797055520430563
APD,0.0012154684467227,0.9706588662972566,"[-1.07518407e-04  7.81607945e-04 -4.85546661e-05  6.07202048e-04
  1.49246786e-04  3.89570561e-04]",0.9935079767106563,"[ 0.01392557 -0.00059124 -0.00630603  0.00454235  0.00149904  0.00392881
 -0.00091189 -0.00361608 -0.00033024  0.00594107 -0.00047797 -0.00607851
  0.00497522  0.00330375 -0.01132978  0.00669692  0.00481019 -0.0093291
  0.01150779 -0.00444107]",-4.817541092184445,0.008086647031858674
APH,-0.00867470775200917,0.984365372592191,[-0.00154794  0.00105531 -0.00063974  0.00097729  0.00013701  0.00031986],0.7480283357213817,"[ 0.01497161 -0.00183921 -0.00745775  0.00668846  0.00223353 -0.00141887
 -0.00087177  0.00137542 -0.00096738  0.00140418  0.00066268 -0.00451636
  0.00283227  0.00495752 -0.00677051  0.00216146  0.00325754 -0.00503943
 -0.00108997  0.00084029]",-5.078355061645563,0.006230148802443866
APTV,0.13854805079664312,0.8248625052246621,"[-3.17296667e-04 -4.02300528e-04 -4.91062974e-05  2.49040305e-04
  6.54634007e-06 -8.63301280e-05]",0.996118074481037,"[ 1.61302181e-02 -2.41740436e-03 -9.11888498e-03  8.14328625e-03
  4.43421659e-03 -4.83912696e-03 -2.63612409e-03  4.03816476e-03
  1.85714173e-03 -6.35093421e-05 -1.58729528e-03 -4.72050173e-03
  2.99317240e-03  4.78553741e-03 -3.11472943e-03  4.82236879e-03
 -1.49960939e-03 -8.38505463e-03 -2.05842059e-03 -3.71909159e-03]",-5.599673172010457,0.003699072479365006
ARE,0.0034549678113563473,0.969219950564476,"[-6.93961081e-04  4.27261019e-04 -8.48148352e-06  7.52119339e-04
  1.25791228e-04  2.58486990e-04]",-0.852528952788918,"[ 0.00954522 -0.00164076 -0.00143268  0.00603093 -0.00167162 -0.0018083
 -0.00122594  0.00555302  0.00277267 -0.00892626 -0.00221501  0.00601695
  0.00202419  0.0027068  -0.00251964 -0.00600532 -0.00070332  0.00387072
  0.00664898  0.01308469]",-4.727557049686335,0.008848060029599638
ATO,0.030574032624446412,0.9240705261594161,"[ 4.08746577e-04  5.92371177e-04  1.68091265e-05  5.36840116e-04
 -2.10546353e-05  1.45323815e-04]",-0.9454113752874548,"[ 0.01230467 -0.00090877 -0.0053273   0.00449124  0.00265603  0.00155534
 -0.00302681  0.00335796  0.0020778  -0.00869586  0.00190394  0.00770097
 -0.00185581  0.0020065  -0.00280996 -0.00874728  0.00509043  0.00929508
  0.00284821  0.01177405]",-5.076282115704238,0.00624307695917328
AVB,0.06880169031945586,0.88971901198723,"[1.96561132e-04 1.46973168e-04 2.53772603e-04 5.10441157e-04
 5.22758034e-05 2.83955436e-04]",-0.8422785157495085,"[ 0.01327952 -0.00112626 -0.00658307  0.00498428  0.00390389  0.00072626
 -0.00375452  0.00340519  0.00311781 -0.00727605  0.00087781  0.00554931
 -0.00166855  0.00312994 -0.00070297 -0.00792449  0.00198039  0.00742656
  0.00137077  0.01112073]",-5.2043910859353595,0.005492393818753908
AVGO,0.06944612516991924,0.8766979620287193,"[ 2.06632089e-04 -2.90723464e-04  1.05231528e-04  4.94164831e-04
 -2.45791654e-05  2.24257611e-04]",1.6081933990534547,"[ 0.01074354 -0.00294473 -0.00180687  0.01101131 -0.00320861 -0.01149537
  0.00032084  0.00765508  0.00305752  0.00234199 -0.0066333  -0.01283224
  0.00472991  0.01061646  0.0058902   0.00712359 -0.01350261 -0.01583614
 -0.01159387 -0.01145474]",-5.404762905398664,0.004495120043544115
AVY,-0.01488320396407558,0.9714617121394282,"[-8.23868568e-04  2.06870242e-03 -5.54915088e-04  7.01748322e-04
  7.23313646e-05 -1.10008703e-04]",-1.7273727950250193,"[ 0.00268246 -0.00012995  0.00568994  0.00053549 -0.00510027  0.01119672
 -0.00307285 -0.00317356  0.00827988 -0.00779449 -0.00273333  0.01247618
 -0.00532074 -0.00018905  0.00905294 -0.0151463   0.00049561  0.01847797
 -0.0085692   0.02245858]",-4.766027312551411,0.008514137068200183
AWK,0.03248632262081038,0.9262197514819555,"[ 2.39211801e-04 -1.22035791e-04  1.71524261e-04  5.27326820e-04
  1.23558523e-05  1.69403115e-05]",-0.9924124175888933,"[ 0.00888809 -0.00083805 -0.00090355  0.00434924 -0.001854    0.00144148
 -0.00107397  0.00430606  0.00106009 -0.01089678  0.00155483  0.00978953
 -0.00105025  0.00167845 -0.00397498 -0.0103543   0.00635029  0.01061672
  0.00213294  0.01366068]",-5.424698860147072,0.004406392902541739
AXP,-0.00878847535429469,0.9729494293095172,"[-1.60758646e-03  1.98564756e-04 -5.38629220e-04  1.86666503e-05
  1.89040497e-04 -5.66976389e-04]",1.4458567985196202,"[ 0.01575318 -0.00101226 -0.00764979  0.00650163  0.00082249 -0.00057604
  0.0011865  -0.00099048 -0.00403366  0.00585912  0.00123728 -0.00649395
  0.00474069 -0.00027345 -0.007858    0.01571922 -0.00156269 -0.01379759
  0.00681461 -0.0225308 ]",-4.553767974353582,0.010527462349249023
AZO,-0.02648932695560446,0.9749144006363367,"[-7.63139612e-05  1.31161547e-03 -1.12496539e-04  7.21169820e-04
  3.48093601e-04  2.21815688e-04]",-0.9226727289426907,"[ 0.00868278 -0.00119071 -0.00103271  0.00513092 -0.00078973 -0.00010419
 -0.00234252  0.00479735  0.00267362 -0.00905137  0.00228581  0.00554115
 -0.00520544  0.00542396  0.00450407 -0.01080923  0.00154315  0.00697195
 -0.00427901  0.01359466]",-5.262269269388046,0.00518352853946057
BA,-0.05052661630401205,1.0172952135256725,"[-8.59586796e-04  1.20302022e-03 -6.37118653e-04  7.77678261e-04
 -3.89566486e-05  1.25125706e-04]",-1.7052861063510054,"[ 0.0025328   0.00034353  0.00553932 -0.00050481 -0.00439512  0.01365756
 -0.00388634 -0.00480858  0.00951783 -0.00771331 -0.00364521  0.01466947
 -0.00454563 -0.00302458  0.00745834 -0.01306751  0.00131602  0.01824607
 -0.00442614  0.02289491]",-5.104498600260651,0.006069381338585463
BAC,0.004517608024438322,0.9617546081599964,[-0.00085288  0.00100077 -0.0005668   0.00071275  0.00016411 -0.00016046],-1.0160328622136499,"[ 0.00688424  0.00081877  0.00040669  0.00092198 -0.00027468  0.01020047
 -0.00466218 -0.00358821  0.00790193 -0.00496541 -0.00120946  0.01004754
 -0.00600247 -0.00318997  0.00901259 -0.00376559 -0.0009085   0.00621506
 -0.00297662  0.01381284]",-4.902833663969725,0.007425511825293033
BAX,0.07902809678203093,0.877323780611483,"[ 1.16364835e-03  7.84586558e-04  2.70458751e-04  2.85780650e-04
  5.95691098e-05 -6.13458631e-06]",-0.894469398948159,"[ 0.01069356  0.00020611 -0.00369628  0.00233263  0.00210192  0.00709389
 -0.0039598  -0.00167573  0.00440788 -0.00492763  0.00173745  0.00781538
 -0.00635596 -0.00018939  0.00832947 -0.008142   -0.00205862  0.01342489
 -0.00254267  0.0065896 ]",-5.4739172329644825,0.004194768048495955
BBY,-0.01592900183667935,0.9853583759784481,[-0.00060777  0.00073195 -0.00036835  0.00073154  0.00017797  0.00014411],0.9721262869352628,"[ 1.60980878e-02 -2.13758404e-03 -8.69298559e-03  7.58788818e-03
  2.96966386e-03 -3.66451638e-03 -5.87725061e-04  3.23605880e-03
 -2.57732618e-03 -9.88714543e-05  2.89745735e-03 -3.25974776e-03
  7.64324036e-04  2.76022964e-03 -3.70022350e-03  6.07011504e-03
 -3.92233707e-04 -6.26116053e-03  4.17642826e-03 -1.08537370e-02]",-5.02725234237573,0.006556801688664475
BDX,0.017996877161139756,0.9350757385098999,"[-3.47904284e-04  2.69942489e-04 -1.93680493e-04  5.19922361e-04
 -1.13280275e-07 -5.81203789e-05]",-0.8302924507772783,"[ 0.01268585 -0.00010727 -0.0065455   0.00289964  0.00562298  0.00601592
 -0.00639182 -0.00132536  0.00803328 -0.00424522 -0.00204996  0.00730247
 -0.0028784  -0.0025024   0.0048627  -0.00087343 -0.00158452  0.00540665
 -0.00011095  0.00151409]",-5.260171219534299,0.005194415257199518
