,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.509223252627565,0.4655234887981326,"[ 1.06723603e-03  4.48237900e-04  1.91099439e-04 -9.95869240e-06
  6.38722293e-05 -1.38362407e-04]",-1.1791232290433071,"[ 0.007983   -0.01117933 -0.003825    0.01071497 -0.00636047  0.00016395
 -0.00191494 -0.00032998  0.004333   -0.00440881 -0.00035217  0.01050429
 -0.00078554  0.00023925 -0.00838364 -0.00249587  0.01422467 -0.00441362
  0.00844716 -0.01484793]",-5.690627801032184,0.0033774719232893043
ANET,0.4841534141115425,0.4967390518868542,"[5.59974106e-04 3.23119755e-04 1.21417755e-04 1.10945197e-04
 4.53593971e-05 6.99732263e-05]",-0.9530229196171297,"[ 6.97294345e-03 -1.05896361e-02 -1.16859933e-03  9.36104744e-03
 -9.49827421e-03  1.27426952e-03  3.28014890e-03 -4.73594185e-04
 -1.49834145e-03 -3.26006137e-03  4.90550988e-03  6.12771804e-03
 -3.10864495e-03  2.81421258e-05 -3.68053716e-03  7.57787610e-03
  2.61653748e-03 -8.83355984e-03 -8.99516265e-03 -4.22917692e-03]",-6.243613545480664,0.0019428223462374663
ANSS,0.46297190060438476,0.506707326620372,"[ 1.16529511e-03 -9.18742807e-05  5.37568983e-04  5.72365820e-04
  1.37293975e-05  4.20347231e-04]",-0.7604570435361099,"[ 0.00669115 -0.00730856 -0.00659092  0.00500196 -0.00062492 -0.00162987
  0.00152907  0.00910792 -0.00505217 -0.00393739  0.00494245 -0.00156695
  0.00081633  0.00393619 -0.00418168  0.00218535  0.00459364 -0.00166736
 -0.00710544 -0.00314388]",-5.569519973064255,0.003812310004924682
AON,0.5104841749368242,0.4697111949359516,[0.00046854 0.00061684 0.00041548 0.00051003 0.00028695 0.00093346],-0.9294191544051363,"[ 0.00773279 -0.01045806 -0.00384442  0.00902734 -0.00515096  0.00184987
 -0.00347384 -0.001452    0.00448108 -0.00322512 -0.00069416  0.00683017
  0.00129379  0.00211914 -0.00842144 -0.00111857  0.01005577 -0.00446812
  0.00634291 -0.01016192]",-5.038874855110384,0.006481036322387817
AOS,0.504314638845766,0.47860404618327945,"[ 3.14550257e-04  1.26083253e-03  7.12676757e-05 -1.77077391e-05
  3.63180986e-04  4.76067532e-04]",-1.1300113065300978,"[ 8.28154482e-03 -1.10374380e-02 -5.23186229e-03  1.08917630e-02
 -4.65517678e-03 -1.19807357e-03 -2.25733364e-03  2.21173321e-03
  3.60588766e-03 -4.97299228e-03 -1.84183070e-04  9.00785186e-03
 -9.89566184e-05  1.09906706e-03 -8.28438414e-03 -3.35097709e-03
  1.36884979e-02 -3.59797907e-03  1.15258385e-02 -1.07608992e-02]",-5.324967878884156,0.00486850739360819
APA,-0.004325771044275925,0.9714175605212778,"[ 9.76420991e-04  5.82141097e-04 -9.93621481e-06  4.88556140e-04
 -2.11978944e-04 -7.97993123e-05]",-0.7904420161143564,"[ 0.00496083 -0.0075227   0.00028457  0.00241628 -0.00809099  0.00749345
  0.00175786 -0.0084927   0.00074111  0.00531308 -0.00078836 -0.00117301
 -0.00011605 -0.00087889  0.00243384  0.00543565 -0.00385008  0.00060819
 -0.01192627  0.00586238]",-5.090145281754158,0.006157125304222409
APD,0.4693521696633298,0.5124312552315665,"[3.02136148e-04 4.08862955e-04 2.19501375e-04 6.54016844e-05
 2.33202718e-04 4.00148651e-04]",-0.889842347738916,"[ 0.00672653 -0.00907652 -0.00332252  0.00662272 -0.00450177  0.00135668
 -0.00038452  0.00397014 -0.00202103 -0.00602716  0.00585247  0.00404208
 -0.00041215  0.00310214 -0.00762181  0.0075606   0.00379764 -0.01168698
 -0.00259119 -0.00567756]",-5.604203134562341,0.0036823537158329907
APH,0.46325372389072667,0.5087305451230684,"[7.63905925e-04 1.19538821e-04 3.12774361e-04 1.18084957e-05
 1.36264665e-04 1.00516046e-04]",-0.679871645582369,"[ 7.71708494e-03 -9.99367862e-03 -4.32178553e-03  1.01184154e-02
 -7.39199625e-03 -1.75479498e-03  4.21888254e-03  7.17642992e-04
  6.13147225e-05  9.98325435e-05 -3.34711539e-04  5.98862804e-03
 -2.60285852e-03 -3.13999802e-03 -7.99585037e-05  1.46671990e-03
  6.56044779e-03 -1.74956481e-03  1.58730611e-03  2.13317380e-03]",-5.920244388584393,0.002684544024865067
APTV,0.06257447003008317,0.9170716193960269,"[7.22364362e-04 1.63942328e-04 2.91829264e-04 6.03433385e-05
 1.29373228e-04 1.46393322e-04]",-0.6742110460218981,"[ 0.00741015 -0.00930879 -0.00486309  0.00840039 -0.00529429 -0.00064632
  0.0019231   0.00084262  0.00086742  0.00055235 -0.00227739  0.00352045
  0.00200154 -0.00320737 -0.00167425  0.00626147  0.00320787 -0.0037272
  0.00480024  0.00653081]",-5.303933362903942,0.004971998719360783
ARE,0.16604648419556411,0.8151656409217549,"[ 7.31547110e-04 -2.91000219e-04  2.45807058e-04  3.00193283e-04
 -8.21525800e-05  6.85216520e-05]",-1.1691416372535126,"[ 8.53953586e-03 -1.18346952e-02 -4.66155371e-03  1.15042449e-02
 -4.83761845e-03  9.80063003e-05 -4.69641733e-03  6.57477375e-04
  5.03401272e-03 -6.47196858e-03  1.30699420e-03  1.03267146e-02
 -2.45117102e-03  3.16247786e-03 -7.32824404e-03 -5.75999529e-03
  8.58400857e-03 -3.56230161e-03  1.52904345e-02 -1.01343317e-02]",-5.211233295527295,0.0054549419818548375
ATO,0.3419613110844186,0.6301544212667117,"[ 5.65295993e-04  1.29146964e-04  1.36093842e-04  3.83166041e-04
 -7.22433783e-05  1.68255894e-04]",0.9091691221087747,"[ 0.00657546 -0.00816733 -0.00376383  0.00631382 -0.00545203 -0.00024254
  0.00508296  0.00464583 -0.00622647 -0.00093813  0.00536783 -0.00338275
  0.00065962  0.00181732 -0.00017494  0.01039926 -0.00729564 -0.00319985
 -0.01252851 -0.00043878]",-5.482236680151178,0.004160014662186231
AVB,0.3072923865612545,0.6735687713401595,"[-5.20338914e-05 -6.02252808e-04  8.53817195e-05  2.03550762e-04
 -1.26178180e-04  5.41262666e-05]",1.1930624928596794,"[ 0.0046755  -0.00371398 -0.00491157 -0.00163922 -0.00068339  0.00316185
  0.00433684  0.00348607 -0.00725448  0.00475703  0.00236716 -0.01084173
  0.00189899  0.00111059  0.00713011  0.0077749  -0.01392189  0.0058366
 -0.01047648  0.01273828]",-5.127605230386672,0.005930746251975518
AVGO,0.48084775285801473,0.49566210865151195,"[-5.10320865e-05  6.65553411e-04  5.92677108e-05  1.25744309e-04
  2.15090865e-04  4.82216244e-04]",-0.7172251392155414,"[ 6.61520642e-03 -7.17417992e-03 -6.69889784e-03  5.28982589e-03
 -1.31451080e-03 -2.44485443e-03  3.28048184e-03  8.96119751e-03
 -5.23266171e-03 -2.78329852e-03  3.67137908e-03  1.95748322e-04
 -1.20844510e-03 -4.89111589e-04  1.20315382e-03  4.17243318e-03
  1.06771108e-03 -8.10983518e-05 -5.19743774e-03  7.16923677e-03]",-5.34950466309206,0.004750503516442112
AVY,0.2610323116049735,0.7191525179505148,"[ 7.22961497e-05  1.42600807e-03 -2.10099950e-04  1.40029097e-04
  1.72497466e-04  3.44346131e-04]",-0.8961320348647683,"[ 8.50194702e-03 -1.08446618e-02 -6.13109527e-03  1.12739618e-02
 -4.12352250e-03 -2.80698852e-03 -8.09863216e-04  4.74402479e-03
  1.56699445e-03 -5.43268367e-03  1.26038899e-03  8.39043917e-03
 -2.25723528e-03  8.22560781e-05 -3.40315841e-03 -2.96446714e-03
  6.97414525e-03  1.47095748e-04  9.81126630e-03 -7.97535891e-03]",-5.009541298249331,0.00667396396319108
AWK,0.3177297825831837,0.6469949636512382,"[ 2.32573825e-04 -5.02521500e-04  2.46905803e-04  2.09142391e-04
 -3.39983216e-05  1.57690422e-04]",1.0135480518920803,"[ 0.00667449 -0.00926585 -0.00164434  0.00784862 -0.00848521  0.00101711
  0.00469705  0.0019752  -0.00481048 -0.00310545  0.00705687  0.00169774
 -0.00168515  0.00153574 -0.00325618  0.01165707 -0.00268985 -0.0092194
 -0.01403302 -0.00671564]",-5.673669094945612,0.0034352379107127585
AXP,0.4908646460665524,0.4964190968163039,[ 0.00056384 -0.00053349  0.00055014 -0.00016924  0.00025286  0.00019701],-0.8951986438126991,"[ 0.00626619 -0.00830421 -0.00331073  0.00514503 -0.00358056  0.00199668
 -0.00092416  0.00447912 -0.00225386 -0.00662556  0.00602269  0.00502122
 -0.00132691  0.00095549 -0.00465721  0.01043803 -0.00010703 -0.01014847
 -0.00968153 -0.0060515 ]",-5.564048620040431,0.003833225665101097
AZO,0.3643456483283352,0.610491873826487,"[-2.70771804e-04 -4.72526924e-04  2.01467881e-04 -9.94931638e-05
  1.28024785e-04  2.06545202e-04]",0.7964222934801609,"[ 6.96235600e-03 -9.38245946e-03 -2.37676350e-03  8.60811747e-03
 -9.53101986e-03  2.00269021e-05  7.57343975e-03 -1.73316772e-03
 -3.54561506e-03  4.11098906e-03  1.49913800e-03 -2.36792486e-03
  3.64056379e-05 -1.98934750e-04  6.03629536e-04  7.86394276e-03
 -4.70936305e-03 -4.09132839e-03 -3.90485536e-03  1.23775159e-03]",-5.634860640720022,0.0035711748749011965
BA,0.018810122145117507,0.9567447825660469,"[-1.34043605e-04 -1.67668471e-04  1.39245244e-04  4.47724958e-05
  1.02790822e-04  2.75594255e-04]",-0.6662429519509979,"[ 0.00616911 -0.00711109 -0.00498889  0.00308764 -0.00014549  0.00242415
 -0.00368165  0.0058077  -0.00135579 -0.00693133  0.00522444  0.00426663
 -0.00197154  0.00223218 -0.00312075  0.00394673  0.00216976 -0.00567942
 -0.00406349  0.0062749 ]",-5.082557355142316,0.006204022821614355
BAC,0.4744492418555186,0.504673265891214,"[ 4.33105205e-04  3.34320083e-04  9.55760873e-05 -3.94702388e-05
  9.60529993e-05  2.11658397e-05]",-0.7185840397564105,"[ 0.00703516 -0.00870909 -0.00495348  0.00804413 -0.00546696 -0.00241661
  0.00543622  0.00534378 -0.0041134  -0.00154828  0.0029396   0.00261071
 -0.00157269 -0.0023847   0.00013267  0.00808957  0.00042378 -0.00483789
 -0.0030242   0.00062421]",-6.031189814983509,0.002402633587846354
BAX,0.4468269403153162,0.5259088557998053,"[5.06061054e-04 1.02609087e-03 2.05074854e-05 2.04252490e-04
 1.25094278e-04 2.68774832e-04]",-0.8324433863609028,"[ 0.00731628 -0.0073576  -0.00858811  0.00482889  0.00281743 -0.00057385
 -0.00572766  0.00709692  0.00301767 -0.00529741 -0.00216442  0.00669165
  0.00072553 -0.00160045 -0.00155703 -0.00411742  0.00879696  0.00630271
  0.00321048 -0.00169278]",-5.2045634433692785,0.005491447245426054
BBY,0.32204141083388355,0.6491527377610717,[-0.00021356  0.00071436  0.00013162 -0.00054828  0.00052402  0.00032706],-0.851261653906494,"[ 0.00879378 -0.01117921 -0.00601015  0.01258714 -0.00651695 -0.00394133
  0.00367872  0.00228948  0.00045367  0.00057829 -0.0017192   0.0028178
  0.00091779 -0.00045557 -0.00219889 -0.00132248  0.00562428  0.00117803
  0.00984949  0.00065173]",-5.083596585101538,0.006197578764239143
