,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09429413359446975,1.0636359377945852,[-0.00247189  0.00092009 -0.00067288 -0.00106937  0.00054174  0.00024972],1.5905870939329765,"[ 0.00121634 -0.00905699 -0.0153722  -0.00225227 -0.01242108 -0.00454769
 -0.00312745 -0.00300056  0.0008964   0.00228545  0.00282972  0.00751052
 -0.00431464  0.0013953  -0.00539197 -0.01235494 -0.00217006 -0.00760558
 -0.00531681  0.02192235]",-4.72915948722516,0.008833892920048046
ADSK,0.13161705976792307,0.8214858505443394,"[-2.19061694e-03  2.50964920e-04 -7.91399437e-04 -4.19124840e-04
 -2.16189050e-06 -4.27517073e-05]",1.6948602399955814,"[ 0.00251934 -0.00686882 -0.0155072   0.00414235 -0.0160878   0.00192
 -0.00855487 -0.00048646 -0.000161    0.00193991  0.00881481  0.00744025
  0.00286469  0.0061067  -0.00718092 -0.00715269 -0.00748566 -0.01116343
  0.00960734  0.01752419]",-5.4028718360189485,0.004503628670082491
AEE,0.12168442385672054,0.8025949688200423,"[-6.02113473e-04  8.98393224e-04 -5.96884825e-04 -6.48679271e-04
  8.17958264e-05 -4.91392788e-04]",-1.1120959612656314,"[ 0.00397427 -0.00476636 -0.01202152  0.00509924 -0.01101996  0.00316954
 -0.00396866  0.00128682  0.00076764  0.00345137  0.00771449  0.00549445
  0.00648044  0.00053685  0.00270711 -0.00965823 -0.00039328 -0.00993579
 -0.00439707 -0.0017743 ]",-4.601036137739664,0.010041426052134598
AEP,0.21584977821145873,0.715934924825111,"[-5.07999822e-04  8.59699104e-04 -3.59895595e-04 -3.80117326e-04
  1.78480597e-04 -4.24904590e-05]",-1.23254189005446,"[ 1.36356220e-03 -5.51797132e-03 -1.59040867e-02  2.30983498e-03
 -1.41678894e-02 -6.84945641e-04 -5.12972621e-03 -1.52412074e-03
  1.47925216e-03  1.72471546e-03  8.47615144e-03  6.04530437e-03
  4.54829117e-03  2.71494217e-03 -9.79995819e-04 -8.32946205e-03
 -2.55969212e-03 -1.00921329e-02  6.25368683e-05  3.23232994e-04]",-4.89351070049934,0.007495063309994514
AES,-0.12843222406399302,1.0855108063507268,"[-3.78857599e-04  1.20210619e-03 -4.53408184e-04  2.46592134e-04
  5.48196918e-06  2.78160076e-04]",1.4540260358291628,"[ 0.00346435 -0.00940147 -0.01103279 -0.0040935  -0.00674477 -0.00724838
  0.00302291 -0.00519212  0.00457794  0.00041156  0.00365727  0.00672531
 -0.00677213  0.00263572 -0.00725155 -0.00900665 -0.00043278 -0.00388984
  0.0014728   0.02383213]",-4.747881794979937,0.008670040690224017
AFL,-0.1485534733055939,1.0996472633462249,"[-2.26513053e-03  1.70342539e-03 -1.12931500e-03 -5.62536365e-04
  1.72876161e-04  2.80199012e-05]",1.621559200271078,"[ 0.00038987 -0.00992998 -0.01622457 -0.00426626 -0.01234459 -0.00665541
 -0.00190237 -0.00403595  0.00237312  0.00210262  0.00481907  0.00787551
 -0.00047652  0.00133079  0.00038373 -0.01248949  0.00387975 -0.00715302
 -0.00645092  0.01923377]",-5.15442831167343,0.005773779934350231
AIG,0.0659660935075107,0.8935884415440859,"[-1.96552228e-03 -4.04921679e-05 -3.31708733e-04 -1.05426772e-03
  4.60676954e-04  9.35448172e-05]",1.793478336126418,"[ 6.33708217e-04 -9.29283432e-03 -1.62125609e-02 -1.15309701e-03
 -1.30817274e-02 -2.08377566e-03 -3.18801671e-03 -6.18258279e-05
  1.54448074e-03  6.07359083e-03  4.66129799e-03  1.13408179e-02
 -8.36739097e-04  1.98493892e-03 -8.39908275e-04 -1.54301876e-02
  3.00976268e-03 -9.92037709e-03 -3.44767501e-03  2.43648299e-02]",-4.866900247551167,0.007697187723489216
AIZ,-0.06485335802156371,1.0121282768363533,[-0.00152597 -0.00032267 -0.00035868 -0.00090098  0.0002044  -0.00026862],1.276472499486525,"[ 0.00214025 -0.00868615 -0.01413674 -0.00325646 -0.01177436 -0.00721479
 -0.0035891  -0.00654449 -0.00015029 -0.00312461  0.00224574  0.00083796
 -0.00274197 -0.00091408 -0.00249901 -0.00795733  0.0012593  -0.00337384
  0.00166757  0.01316372]",-4.548220769037003,0.010586022617112018
AJG,-0.06175921665240554,1.0215476090866116,"[-1.26233049e-03 -5.14749241e-04 -3.02225958e-04 -6.38123047e-04
  7.12746467e-05 -2.66795445e-04]",1.3904045510073129,"[ 0.00056068 -0.00869138 -0.01701631 -0.00255979 -0.01523453 -0.00591344
 -0.00691609 -0.00503445 -0.00177269 -0.00069776  0.00212931  0.00512797
 -0.00218087  0.00392955 -0.00316002 -0.00448118 -0.00017301 -0.00416645
  0.00473465  0.00904384]",-4.868732938197696,0.007683094078134568
AKAM,-0.17871275736330547,1.1147972147204672,"[-1.33544111e-03 -5.27589243e-05 -4.05448271e-04  1.05764319e-04
 -1.14641706e-04  1.70189946e-04]",1.865490480030834,"[ 0.00137274 -0.00841536 -0.01650655  0.00111637 -0.01517546 -0.00119503
 -0.00486072 -0.00194111  0.00424628  0.0021705   0.01274977  0.00918465
  0.00386966  0.00583133 -0.0075762  -0.01160762 -0.00792997 -0.01555579
  0.00331796  0.0209198 ]",-5.4509691635646575,0.004292142885843994
ALB,0.4333471785715126,0.5001185186643415,[-0.00065605  0.00116547 -0.00051483 -0.00047274  0.00015575 -0.00018607],0.004826102297830286,"[ 0.01018654 -0.00629654 -0.00422598  0.00476846 -0.0040418   0.00152852
 -0.00046804 -0.00142422 -0.0013648  -0.00057426  0.00081621  0.00164389
 -0.00196746  0.00249579 -0.00112002  0.00101199  0.00067536  0.00163275
  0.00216591  0.00021828]",-3.4922068474405155,0.030433635617229306
ALGN,0.09451419571753955,0.885709806176541,"[-2.61641391e-04 -6.63832097e-04 -2.79598249e-06 -1.36136786e-03
  3.22037792e-04 -7.65076654e-04]",1.3166940947574421,"[ 0.00601585 -0.00881814 -0.00761122 -0.00346325 -0.00513512 -0.00742152
  0.0006273  -0.0067596  -0.00109343 -0.00345415 -0.00461267  0.00076727
 -0.01255138  0.00119122 -0.00811052 -0.00071379  0.00127166  0.00601268
  0.00940942  0.0188683 ]",-4.625200682755429,0.009801687808716849
ALK,0.11313493295623345,0.8326539162178959,"[ 3.13634899e-04 -7.21087804e-04  3.04674244e-04  3.67442386e-05
 -1.17599583e-05  1.38933832e-05]",1.352237641938598,"[ 0.00220437 -0.00665758 -0.01495435  0.00305363 -0.0144293   0.00164391
 -0.0078972   0.00076859 -0.00327523  0.00379552  0.00138365  0.0065498
 -0.00123985  0.00104635 -0.0026393  -0.00944743 -0.00227462 -0.00631927
 -0.0018371   0.0134248 ]",-4.729030032691044,0.008835036581564924
ALL,-0.03508692012259077,0.9935370077097623,[-0.00152108  0.00026862 -0.00024816 -0.00089838  0.00047648  0.00018397],1.312167936768129,"[ 0.00217713 -0.00837697 -0.01413865 -0.00206413 -0.01200074 -0.00510225
 -0.00422465 -0.00419347 -0.00125968  0.00026423 -0.00013782  0.00558015
 -0.0063479   0.00270034 -0.00566736 -0.00678563 -0.00073381 -0.00391987
  0.00098401  0.01519698]",-4.589123273426298,0.010161763557239982
ALLE,0.11510065019308137,0.8405688003737491,"[-2.17285995e-04  1.20532837e-04 -8.96879658e-05 -1.19662786e-04
  4.71260019e-05 -3.82705215e-06]",1.4979924582823654,"[ 1.71326559e-03 -7.30897232e-03 -1.54726615e-02  2.02741446e-03
 -1.42141158e-02  4.60917217e-04 -6.39358825e-03  5.22565835e-05
 -1.07955221e-03  3.49693530e-03  3.97137972e-03  6.81129513e-03
  5.59252449e-06  1.20214196e-03 -2.84237305e-03 -1.00561354e-02
 -2.53468066e-03 -5.82286546e-03 -2.52974288e-03  1.96879374e-02]",-4.99034594776079,0.006803310495042273
AMAT,-0.002645467358354199,0.9515692747770119,[-0.00164618  0.0008106  -0.00057418 -0.00045381  0.00024238  0.0002252 ],1.4331743380389077,"[ 0.00459093 -0.00615935 -0.01140052  0.00507081 -0.01151587  0.00413174
 -0.00676128  0.00213851 -0.00398242  0.00360774 -0.00012008  0.00348197
 -0.00160608 -0.00322715 -0.00164601 -0.01155735 -0.0016844  -0.00278339
 -0.00573234  0.02423077]",-4.691206300762041,0.009175610931103039
AMCR,0.03894711194893823,0.9214290100289781,"[2.91342735e-03 3.45444902e-04 9.52786460e-04 1.07866865e-03
 1.18832853e-07 5.65218218e-04]",1.3628572497242721,"[ 2.17032438e-03 -6.73896849e-03 -1.58468266e-02  2.56949054e-03
 -1.66615911e-02 -1.79500361e-04 -1.10661523e-02 -2.02183224e-03
 -5.06573430e-03  2.90398879e-05  1.73127249e-03  4.60725780e-03
  2.82430765e-04  6.38617795e-03 -3.07503493e-03  3.16124306e-03
 -3.44126745e-03  1.62064039e-03  5.95925244e-03  9.02604200e-03]",-4.549268138871821,0.010574940940671995
AMD,-0.03925026649630341,0.9744331937036281,[-0.00094576  0.00112537 -0.00023863 -0.00018226  0.00039778  0.00063061],1.5831355437868526,"[ 0.00502496 -0.0068225  -0.00955859  0.00403967 -0.00747057  0.00428393
 -0.00089463  0.00435364  0.00011105  0.00886929  0.00105687  0.01153064
 -0.00347808  0.00124187 -0.00170756 -0.01308953  0.00129334 -0.00600322
 -0.00708987  0.0230102 ]",-4.968016925033205,0.006956930479098036
AME,0.05879345539300432,0.9052565186393284,"[-1.24364405e-03 -4.37320791e-04 -3.72266388e-04 -3.39205135e-04
 -5.42640754e-05 -1.78133729e-04]",1.767560122642159,"[-4.07011105e-04 -1.00843800e-02 -1.78472417e-02 -2.85076513e-03
 -1.45327983e-02 -4.14896359e-03 -4.16556410e-03 -1.37936239e-03
  1.17471954e-03  5.84950512e-03  4.30229988e-03  1.29951068e-02
 -1.05171880e-03  4.25838876e-03 -6.09501039e-06 -1.46092194e-02
  4.32242773e-03 -1.13170341e-02 -7.90059607e-03  2.11372234e-02]",-5.465071948670893,0.004232036546674004
AMGN,-0.07333649775948359,1.0338607036916911,[-0.00300221  0.00158636 -0.00113172 -0.00103282  0.00042981  0.00016095],1.8619408721515718,"[ 0.00113337 -0.01015397 -0.01472439 -0.00228324 -0.01086528 -0.00208687
 -0.00196357  0.00134742 -0.00026264  0.00847962 -0.00016467  0.01255721
 -0.00290538 -0.00024287  0.00340348 -0.01760118  0.00684055 -0.00815601
 -0.01742681  0.02163623]",-4.168602260802176,0.015473873454960891
AMP,-0.01901879401340516,0.9678328791168508,"[-1.39928293e-03 -7.89308477e-04 -3.33270160e-04 -4.39287817e-04
 -9.26863595e-05 -3.09068398e-04]",1.8190719766991066,"[ 0.00085994 -0.00831175 -0.01700897  0.00132882 -0.01535918 -0.00025079
 -0.00507993 -0.00053539  0.00334312  0.003813    0.01124869  0.00982305
  0.0042422   0.00433467 -0.00504994 -0.01316284 -0.00586119 -0.01447209
  0.00083139  0.02025279]",-5.429887347520132,0.004383589597093507
AMT,0.09844494037488435,0.8655771444190942,"[-1.82951289e-03  1.50404394e-03 -3.55372922e-04 -9.88629386e-05
  5.83245426e-04  1.20908756e-03]",1.5613497931268219,"[ 0.0011188  -0.00909011 -0.0146453  -0.00223319 -0.01029256 -0.00343402
 -0.00021604 -0.00082453  0.00247355  0.00540912  0.0032642   0.00996729
 -0.00274302  0.00127231 -0.00117698 -0.01165268  0.00242756 -0.00341643
 -0.00482561  0.02243501]",-4.6972840451971125,0.009120013038862234
AMZN,0.05784281208008686,0.8972421422469331,[-0.00126937  0.00104814 -0.00020067  0.00044773  0.00026534  0.00112961],1.728554377238625,"[ 0.0010962  -0.00742212 -0.01640418  0.00323754 -0.0147222   0.00252111
 -0.00534143  0.00192329  0.00171929  0.00565041  0.00853935  0.00887256
  0.00299106  0.00110118 -0.00376071 -0.01351862 -0.00536193 -0.00991971
 -0.00292473  0.01997234]",-4.925355959385018,0.0072601415042996146
ANET,0.001930855315684454,0.945570116612562,"[-1.74180836e-03 -2.86692368e-04 -6.74281326e-04 -9.85432425e-04
  6.26760208e-06 -6.79048299e-04]",1.4287875758372575,"[ 0.00344481 -0.0063326  -0.01302816  0.00456077 -0.01233627  0.00387043
 -0.00569808  0.0029395  -0.00135201  0.00654653  0.00386726  0.0101452
  0.00168952  0.00338936  0.00064219 -0.00928417  0.00156749 -0.00602225
 -0.00264739  0.01970539]",-4.778333160235403,0.008410005422449138
ANSS,-0.002816456571521567,0.9694690398927737,"[-1.62147420e-03 -4.62117293e-04 -7.94112836e-05 -1.29518777e-03
  5.65850880e-04 -1.35033098e-05]",1.8525426174036963,"[ 0.00134422 -0.00985041 -0.01512351 -0.00209827 -0.01191265 -0.00328412
 -0.00230539 -0.00105115  0.00157664  0.00549979  0.00308039  0.01165526
 -0.0044069   0.00256529 -0.00407426 -0.0165162   0.00147192 -0.0115313
 -0.0048246   0.02775005]",-4.8346586778143585,0.007949401168941734
AON,-0.05256706674854797,1.0062066345829754,"[-1.12108065e-03  8.34198277e-04 -5.23256920e-04 -3.55148112e-04
  1.53692553e-04  5.99575877e-05]",1.1532086652559257,"[ 0.0018404  -0.0080336  -0.01504787 -0.00160246 -0.01366127 -0.00490034
 -0.00673613 -0.0044947  -0.00332072 -0.00083069 -0.00091377  0.00387943
 -0.0044015   0.0027419  -0.00304106 -0.00330105  0.00077305 -0.00127838
  0.00414691  0.00864696]",-4.759668059341853,0.00856845314347024
AOS,0.11447673814998115,0.8448219287508723,"[-1.63729252e-03 -2.01074668e-04 -4.16798092e-04 -4.95029488e-04
  9.87417231e-05 -1.26935634e-05]",1.6510645315387726,"[ 0.00138911 -0.00757172 -0.01623268  0.00200413 -0.01478953  0.00013218
 -0.00586127 -0.00072775  0.00090823  0.00228867  0.00678754  0.00573348
 -0.00026286  0.00111481 -0.00787446 -0.01034453 -0.00814942 -0.00686325
  0.00414495  0.02203624]",-5.379507007948428,0.0046100941096165245
APA,0.03245620676517453,0.9124598208275121,"[-8.64005601e-04 -5.28580222e-04  8.16671460e-06 -1.45514498e-04
  9.44538731e-05  2.25563668e-04]",1.4650187761900988,"[ 0.00180544 -0.00823568 -0.01477551 -0.00106387 -0.01212528 -0.00401863
 -0.00237425 -0.00369982  0.00303767  0.0005412   0.00713582  0.00591951
 -0.00112058  0.00255205 -0.00651711 -0.00911556 -0.00504881 -0.00676149
 -0.00134787  0.01909615]",-4.909529708474963,0.007375956365578317
APD,0.0242979588960164,0.9408686394551533,[-0.00171315 -0.00073885 -0.00038365 -0.00079134  0.00010153 -0.00026182],1.2606855184599732,"[ 0.00398047 -0.00913112 -0.01121985 -0.0048234  -0.00930693 -0.00948496
 -0.00312641 -0.008363   -0.00243545 -0.0044741  -0.00296121  0.00168481
 -0.00783952  0.00409396 -0.00397958  0.00138948  0.00228301  0.00328977
  0.00153434  0.01146455]",-4.93446277068316,0.007194324910142678
APH,-0.12785428847043842,1.0876019035615876,"[-1.51988676e-03 -1.98895201e-04 -3.00326031e-04 -1.35776469e-04
  6.71720296e-05  2.95149977e-04]",1.7705822881621864,"[ 0.00088912 -0.00867635 -0.01640494 -0.00045169 -0.0140924  -0.0023952
 -0.00432593 -0.00183278  0.00201052  0.00255463  0.00695033  0.00736258
 -0.00060978  0.00128244 -0.00639027 -0.01394708 -0.00556385 -0.01062705
 -0.00209215  0.02383535]",-5.084448030293311,0.00619230411145723
APTV,0.15799598323718353,0.8000720442184625,"[-2.05918052e-03 -5.09660366e-04 -4.44218111e-04 -5.32432902e-04
  9.12582248e-05  3.79703652e-05]",1.7161178270355946,"[ 0.00086144 -0.00789933 -0.01710118  0.00200748 -0.01587626  0.00081209
 -0.00708977  0.00084791 -0.00019872  0.00552024  0.00585096  0.01096054
  0.00101906  0.00436353 -0.00257617 -0.01211738 -0.00085105 -0.01050523
 -0.00223724  0.02182277]",-5.367732416059931,0.004664696918371747
ARE,0.04595260141340253,0.9260610597117676,[-0.00168085 -0.0011894   0.00039807 -0.00075065  0.00062628  0.00074189],1.4706705183502975,"[ 0.00057054 -0.00887623 -0.01579487 -0.00181978 -0.01240499 -0.00250022
 -0.00382721  0.00050183 -0.00159361  0.00739853 -0.00092289  0.01278127
 -0.00317525  0.00387736  0.00303535 -0.00935368  0.00771098 -0.00363178
 -0.00690764  0.01429964]",-4.982386059796219,0.006857680185623018
ATO,0.4200658218474276,0.5146558932946194,[ 0.00028718  0.00183337 -0.00039924  0.00012071  0.0001164   0.00016336],-1.2383137923455059,"[ 4.42818526e-03 -4.22402177e-03 -1.21717403e-02  5.82380967e-03
 -1.24349028e-02  2.91110389e-03 -5.90043765e-03 -9.33814450e-05
  5.46749504e-04  1.65676874e-03  9.87343469e-03  6.37040287e-03
  8.27839958e-03  7.00148772e-03  8.56929872e-04 -9.90669650e-04
 -2.82595519e-03 -8.90641704e-03  2.82876570e-03 -8.59652892e-03]",-5.129321064088546,0.005920578802999412
AVB,-0.006036632342847528,0.9549884144215317,"[-3.44079328e-03  1.16731218e-03 -1.15220614e-03 -1.26824876e-03
  4.68013007e-04  7.82133271e-05]",1.7127588362197088,"[ 0.00350749 -0.00842414 -0.01106563  0.00142609 -0.00741301  0.00247554
  0.00062287  0.00458833  0.0013297   0.01066411  0.00215387  0.01316252
  0.00044638 -0.00038666  0.00603596 -0.01622817  0.00882013 -0.00573608
 -0.01215067  0.02302703]",-4.774028747851004,0.008446283575995747
AVGO,0.01566597072771832,0.9336418695017158,[ 0.00068622 -0.00073828  0.00078272  0.00010738  0.00035356  0.00069855],1.2049232246527701,"[ 0.01016378 -0.00475035 -0.00325081  0.00760067 -0.00516722  0.00620863
 -0.0052779   0.00235048 -0.00793078  0.00198721 -0.00920384  0.00139061
 -0.01211662 -0.00105966 -0.00784538 -0.00363093 -0.00134301  0.00134735
  0.0101957   0.01270565]",-4.523619893604075,0.01084967781828234
AVY,-0.05138316031976182,1.0133675260853439,[-0.00128529  0.0012201  -0.00162153  0.00021721 -0.00080606 -0.00104128],1.383199708428877,"[ 0.00221809 -0.00955993 -0.01345822 -0.00473616 -0.01048812 -0.00776214
 -0.00293891 -0.00523136 -0.00202478  0.00042723 -0.00310735  0.0059997
 -0.00707191  0.00153138 -0.00023248 -0.00813342  0.00684177 -0.00226442
 -0.0051854   0.01612551]",-4.613005111887916,0.009921956871296576
AWK,0.4558532820414903,0.4765865452101722,"[ 5.91424314e-04  6.67019694e-04 -1.78450830e-04  7.24611325e-05
 -8.62815104e-05 -2.27597132e-04]",-1.1896624525202448,"[ 0.00245372 -0.0051989  -0.01484157  0.00337759 -0.0144503   0.00011675
 -0.00701456 -0.00176552 -0.00032415  0.00053512  0.00800494  0.00527836
  0.0062546   0.00559944  0.00060467 -0.00124958 -0.0020869  -0.00636786
  0.00209633 -0.00573184]",-5.333931563778688,0.004825062630896796
AXP,0.1127212492403932,0.8586144103294595,"[-1.80266725e-03  4.44983691e-04 -5.25879832e-04  1.12397555e-04
  4.95846471e-05  5.32146192e-04]",1.466596166129976,"[ 0.00174001 -0.00925698 -0.01442394 -0.00344963 -0.01169831 -0.00553506
 -0.00392792 -0.00256683 -0.00182736  0.00460956 -0.00063928  0.01268459
 -0.00187035  0.0077715   0.00524772 -0.00561709  0.0107038  -0.00660039
 -0.00877209  0.00425145]",-5.162435419083608,0.005727733254626959
AZO,-0.1651190874823643,1.1270624612631106,[-0.00203646  0.00149999 -0.00076798 -0.00104504  0.00053742  0.00013972],1.2848093935132299,"[ 0.0032141  -0.00933187 -0.01164379 -0.00489966 -0.00792147 -0.00906615
  0.00086925 -0.00760153  0.00212487 -0.00351695  0.00100564  0.00110778
 -0.00822977 -0.00021307 -0.00804496 -0.00610662 -0.00173747 -0.00063687
  0.00589779  0.01386601]",-4.832972176530426,0.00796281915576527
BA,0.13864883969800465,0.8289833098157471,"[-1.70974908e-03 -6.71973099e-05 -1.36012397e-04 -6.13751095e-04
  4.25134110e-04  4.44286324e-04]",1.4696730153925697,"[ 0.00025295 -0.00859885 -0.01690551 -0.00155566 -0.01425676 -0.00302398
 -0.00557928 -0.00094457 -0.00140874  0.0050803   0.00177113  0.01076862
 -0.000697    0.00425462  0.00157799 -0.00855387  0.00372014 -0.00586101
 -0.00495699  0.01139749]",-5.0527198886050195,0.006391924459235191
BAC,0.15418348908205406,0.8117953223411123,"[-7.84152495e-04 -5.04194406e-05 -1.73292299e-04 -3.33356266e-04
  1.15726226e-04  7.78594566e-06]",1.3005968221140973,"[ 0.00081241 -0.00768422 -0.01686962 -0.00011876 -0.01546529 -0.00259494
 -0.00746785 -0.00211751 -0.00214063  0.0026456   0.00218991  0.00902145
 -0.00151101  0.00663447 -0.00181041 -0.0033125   0.00124135 -0.00430156
  0.00108814  0.00807237]",-5.170634529788134,0.005680962935112528
BAX,-0.030398676042092926,0.9958485049608379,[-0.00176067  0.0012872  -0.00097638 -0.00130318  0.00030057 -0.00060319],1.1589496449858565,"[ 0.00515045 -0.00754962 -0.00965494 -0.00045041 -0.00801433 -0.0038025
 -0.0018775  -0.0040741  -0.00089388 -0.0009563  -0.00069249  0.00350847
 -0.0074194   0.00307393 -0.00746398 -0.00159329 -0.00327446  0.00245997
  0.00118938  0.01943133]",-4.781853525500419,0.008380451182862651
BBY,-0.08911280311285201,1.0319236169114605,"[-2.50234971e-03  8.45841317e-05 -9.59560410e-04 -1.10624328e-03
  9.32422677e-05 -5.28525506e-04]",1.4507967689761303,"[ 0.00263479 -0.00837373 -0.01317469 -0.00152844 -0.00992384 -0.00454467
  0.00012172 -0.00367339  0.00449716  0.00142042  0.00649781  0.0087519
 -0.00495403  0.00604165 -0.01016059 -0.00730335 -0.00385764 -0.00800148
  0.01218372  0.01641323]",-4.9567246822238085,0.007035935057196622
BDX,0.11492363983197068,0.8365320924541388,[-0.0015006   0.00030733 -0.0004436  -0.00089796  0.00028812 -0.00017446],1.5127460534732418,"[ 0.00217522 -0.00753072 -0.01443029  0.00152387 -0.01267461  0.00049751
 -0.00513415  0.00101028 -0.00152301  0.0057527   0.00102396  0.00986277
 -0.00372013  0.00203214 -0.00386631 -0.01255916 -0.00197282 -0.00896913
 -0.00788158  0.01663264]",-4.815753749404769,0.008101113566519767
