,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12386831634775379,0.850809047398396,[ 0.00062679 -0.00023366  0.00046709  0.00012336  0.00017829  0.00035038],-0.8932697940156016,"[ 3.53800056e-03 -2.38182867e-03 -5.26641696e-03  1.11800784e-02
  4.24353178e-04  8.99941668e-03  3.06998530e-03 -8.07209659e-05
 -2.20492112e-03 -3.49417888e-03  1.79167828e-04  1.23944475e-03
  2.34717227e-03  4.50024121e-04  3.78184368e-03 -6.41974566e-03
 -2.11147501e-03 -4.19494334e-03  3.09397570e-03  1.32159003e-02]",-5.096442249170392,0.006118475901528543
ADSK,0.39693173764854667,0.5802556992592425,"[ 6.92259728e-04 -6.41490471e-04  3.77721923e-04 -1.68234683e-05
 -6.83289759e-06 -1.23082054e-04]",0.861105566129031,"[ 1.20047498e-02 -8.86024723e-03  7.03217737e-04 -7.96323095e-05
 -3.79690818e-03 -2.23620273e-03 -3.89224221e-03  6.09092792e-04
  2.65062124e-04  3.44571554e-03  4.36579199e-03  4.51796360e-03
 -1.24728583e-03  5.68989824e-03 -3.12441399e-03  7.20837408e-03
 -7.64904402e-04  6.06114828e-03 -5.83917862e-03 -1.28828846e-02]",-5.569722231747883,0.0038115390100943317
AEE,0.1790055022109909,0.794458840877654,"[ 2.05738402e-05  7.48009456e-04 -2.23767002e-06  1.49391828e-04
  1.47886074e-04  3.58180632e-04]",1.1397740523252793,"[ 0.00862905 -0.00655079 -0.00140181  0.00479512 -0.00061221  0.00405423
  0.00404912  0.00321492  0.01019995  0.00040084  0.00713386  0.00068432
 -0.00230101  0.00286093 -0.00410914  0.00965275  0.00174812  0.0105564
 -0.01599141 -0.01383326]",-5.907901594297918,0.0027178841312902346
AEP,0.050382399376095226,0.9272260865072269,"[ 3.57899033e-05  5.62082166e-04 -4.58691164e-05  1.72576030e-04
  5.97165761e-05  2.40905073e-04]",1.0151597970582236,"[ 0.00863038 -0.0067143  -0.00123783  0.00457617 -0.00016613  0.00374746
  0.00529626  0.00155015  0.01180902 -0.0025369   0.00619736 -0.00202178
 -0.0033384   0.00108799 -0.00201848  0.00903369  0.00510721  0.00840241
 -0.0161016  -0.01242042]",-5.991314099481415,0.0025003761473609463
AES,0.24729961389103208,0.7228669134336241,"[1.01293861e-04 6.86586586e-04 7.09769040e-05 2.64199384e-04
 1.37892440e-04 4.55151316e-04]",0.8385709750330571,"[ 0.00782219 -0.00645992 -0.00412661  0.00519297 -0.00346063  0.00622386
  0.00172854  0.00664208  0.0063508   0.00168665  0.00295944  0.00200741
 -0.00351338  0.00579036  0.00030485  0.00711989  0.00156689  0.0011031
 -0.01416053 -0.00410387]",-5.463343506375819,0.004239357702910949
AFL,0.14619648928940912,0.8298019916610083,"[5.49443008e-04 5.42034648e-04 9.19793063e-05 2.11768396e-04
 3.91641389e-05 1.52330638e-04]",-0.8788008391296529,"[ 0.00410332 -0.00299753 -0.0050028   0.01023532  0.00057214  0.00811934
  0.00485751 -0.00152543  0.00191359 -0.00687426  0.00071228 -0.00289437
  0.0003533  -0.00286994  0.0049588  -0.00609305  0.00377899 -0.00640047
  0.00057348  0.00578434]",-5.373974720036014,0.004635669156566225
AIG,0.29739592049484886,0.6857515451170215,"[ 3.05855819e-04 -3.91363615e-04  2.86535686e-04 -1.67957222e-05
  6.49008435e-05  6.22195221e-05]",0.8303109420396235,"[ 0.00999079 -0.00797653 -0.0021209   0.0015165  -0.00570457 -0.00010805
 -0.00618016  0.00268977 -0.00260354  0.00477268  0.00367725  0.00529576
 -0.00069023  0.00531727 -0.00316734  0.00607749 -0.00124567  0.00745906
 -0.00440472 -0.00671841]",-5.64783117033814,0.0035251539485002957
AIZ,0.21489289356656036,0.7582815340765497,[-0.00014245  0.00025306  0.00012854  0.00028988  0.00012122  0.00053769],0.8538909929223719,"[ 3.02637637e-03 -2.84924093e-03 -6.83639017e-03  1.14402620e-02
 -8.07619389e-04  1.11471883e-02  3.28684104e-03  3.69237964e-03
 -1.54389324e-03 -2.18494386e-03 -2.79992998e-03  1.56376974e-03
 -3.82950444e-03  3.36052309e-03 -6.61508506e-04 -1.77740018e-03
 -3.66300331e-03 -3.89636437e-03 -2.48591534e-05  7.20918480e-03]",-5.330155836941144,0.004843315186012003
AJG,0.34198904116660384,0.6395704341721093,[0.00028408 0.00103125 0.00010497 0.00024665 0.00026381 0.00060996],0.8409428888703963,"[ 0.00974488 -0.0075831  -0.00180352  0.00219228 -0.00470643  0.00047848
 -0.00481911  0.00225044 -0.00210094  0.00349652  0.00260072  0.00383289
 -0.00349814  0.00322531 -0.00619236  0.00463521 -0.00023001  0.00584287
  0.00832748 -0.01359037]",-5.515164237359724,0.004025266185077754
AKAM,0.06204241050255497,0.9033071327770111,"[ 6.23464945e-04  3.48245592e-04  1.16946980e-04  7.06949575e-05
  3.10766135e-05 -1.95658895e-05]",-1.2403104797686502,"[ 3.88555052e-03 -3.41441562e-03 -7.58167508e-03  9.57968869e-03
 -2.66408682e-03  8.99084206e-03  2.54342573e-03  4.26437662e-04
  1.80579429e-05 -8.00108546e-03 -3.42440804e-03 -4.85115596e-03
 -4.21164161e-03 -2.51987937e-03  7.42942909e-03 -5.62501306e-03
  7.73489708e-03 -1.14810479e-02 -1.32771556e-03  1.67159275e-02]",-5.803843480458698,0.003015940731289596
ALB,0.27180584028062976,0.7068441975557819,"[-8.14172383e-04 -2.42005253e-04 -1.12236668e-04 -1.44021451e-04
  5.21779926e-05  1.10862660e-04]",0.8374077405092198,"[ 6.69610588e-03 -4.44714450e-03 -2.08916297e-03  7.91733920e-03
  8.73694800e-05  6.44859722e-03  1.30559045e-03  3.74692097e-03
 -6.85746192e-04  4.02101432e-03  2.82343574e-03  7.12753652e-03
  1.21898741e-03  7.10698793e-03 -2.67968308e-03  2.00732408e-03
 -5.76851775e-03  1.33413405e-03  2.20999745e-03 -1.35950947e-02]",-5.288673519566447,0.0050484524936035184
ALGN,-0.03158221255829664,1.0008778312547957,"[-4.93738548e-04  8.01924100e-04 -1.96246510e-04  3.67562574e-04
  6.80675622e-05  5.69924830e-04]",0.5952178658617969,"[ 0.00574116 -0.00457561 -0.00445029  0.00759951 -0.00210133  0.00573027
 -0.00053081  0.00091515 -0.00250872 -0.00075231  0.00163815  0.00223205
  0.00234076  0.00080081  0.00380861 -0.00510035  0.00171989 -0.00530566
  0.01122659  0.00058922]",-5.079778892527043,0.006221284436359375
ALK,0.5914608659912631,0.3906881316706578,"[ 5.09750375e-04  4.33012157e-04 -2.23367927e-05  1.21651564e-04
 -4.41385501e-05 -7.83337098e-05]",-1.2754314682583672,"[ 4.62513868e-03 -2.32057720e-03 -3.63069730e-03  1.07031865e-02
  7.66633610e-04  8.20241110e-03  5.42514401e-04 -5.04785179e-05
 -1.06203186e-02 -7.53040193e-04 -5.73992469e-03  6.01303461e-03
 -8.39206570e-04  5.83918332e-03  2.91599655e-04 -8.69148773e-03
 -9.30904088e-03 -1.21166786e-02  1.86148613e-02  6.91349139e-03]",-5.850009210823541,0.0028798726319674457
ALL,0.24977466767200543,0.7258669874647647,"[ 1.33860428e-03  6.60695516e-04  6.01533918e-04 -8.48511670e-07
  4.06279337e-04  4.10165143e-04]",1.1528682204401706,"[ 0.01250145 -0.00890904  0.00243649  0.00021089 -0.00075707 -0.00182552
  0.00190376 -0.00050738  0.00820421 -0.0002073   0.0057358   0.0005866
 -0.00452588  0.00338897 -0.00602472  0.01028286  0.00098801  0.00944881
 -0.01029388 -0.01621011]",-4.957340116132665,0.007031606236370106
ALLE,0.15420243708744671,0.8226163875379913,"[6.90720463e-04 1.23716387e-04 2.79069332e-04 2.73516342e-04
 5.15080411e-05 2.46010781e-04]",0.7265318099008079,"[ 0.01201796 -0.00932094 -0.00010834 -0.00129214 -0.00545359 -0.0043705
 -0.00625024 -0.00277147 -0.00290583 -0.00038551  0.00216867  0.00094677
 -0.00223571  0.00096795 -0.00089278  0.00219246  0.00278655  0.00241574
  0.00283196  0.00143943]",-5.551419529797642,0.00388194279696852
AMAT,0.23466394518605121,0.7455854523100821,"[ 1.61203401e-03 -7.86076854e-04  7.98439440e-04 -6.57119787e-05
  1.27795202e-04 -1.09737223e-04]",1.0671497819282743,"[ 0.01099601 -0.00852692 -0.00062025  0.00086295 -0.00401857 -0.00040507
 -0.0024746   0.00217058  0.0029899   0.00252347  0.00404356  0.00269425
 -0.00417     0.00499292 -0.0047204   0.01013239  0.00163667  0.00856419
 -0.01134744 -0.01563108]",-5.1604792073848005,0.005738948879919384
AMCR,0.22487423670830867,0.7502627441347237,[-0.00101343 -0.00111366  0.00038979 -0.00057062  0.00042565  0.00041924],0.8395838219320092,"[ 0.00874462 -0.00704667 -0.00313062  0.00392252 -0.00389231  0.00432469
  0.00023809  0.00644144  0.0075498   0.00355644  0.00687497  0.00247782
 -0.00103044  0.00355797 -0.00220706  0.00741586  0.00224324  0.007675
 -0.00388286 -0.00964237]",-5.051006032763547,0.006402888689178901
AMD,0.32132233794948045,0.65725405880081,"[-6.39821349e-04  3.24124078e-04 -2.13300793e-05  2.37686116e-05
  2.01799511e-04  4.85622338e-04]",0.8073431907489692,"[ 0.00957837 -0.00716881 -0.00056552  0.00241077 -0.00194841 -0.00187615
 -0.00255655 -0.00707941 -0.0068752  -0.00564679 -0.00328131  0.00031788
 -0.00213655  0.00360667  0.00550722  0.00036396  0.00433511 -0.00333064
 -0.00042132  0.01132828]",-5.565449747192778,0.003827858589396435
AME,0.277769407985194,0.7033755150520381,"[9.93340585e-07 1.71507249e-04 9.22704634e-05 7.54037022e-05
 9.69000315e-05 2.36390123e-04]",1.0616920855907293,"[ 0.01152523 -0.00989819 -0.00257933 -0.00108829 -0.0077249  -0.0012467
 -0.00537077  0.00409849  0.00296613  0.00266917  0.00351711  0.00121905
 -0.00530105  0.00421663 -0.00164266  0.00993679  0.00527246  0.00544125
 -0.0132145  -0.00582607]",-5.6089040962267385,0.003665083736739093
AMGN,0.17342173977949998,0.8210158131802021,"[ 9.25085390e-04 -3.63034532e-04  5.01340755e-04  4.95616167e-04
  2.90791930e-05  4.44325285e-04]",1.4567351551488146,"[ 0.00837428 -0.01059901 -0.00929288 -0.00083256 -0.01282997  0.00098685
 -0.00666457  0.00496024  0.00660466 -0.00304708  0.00355729 -0.00741944
 -0.00777518 -0.00463217  0.00223684  0.00745715  0.01590358  0.00367264
 -0.01532432 -0.00513821]",-5.543953458822775,0.003911034121222432
AMP,0.36325495246881156,0.6172523452012897,"[ 6.31511597e-04 -3.56027194e-05  5.07080307e-04  3.56343334e-05
  2.75851519e-04  4.07134773e-04]",0.7820797532540188,"[ 1.10742148e-02 -7.84415106e-03  9.13136692e-04  1.14570903e-03
 -2.52623973e-03 -2.43650729e-03 -4.17461963e-03 -2.87335625e-03
 -4.96407468e-03  7.72835164e-04  2.17961205e-04  3.78771897e-03
 -4.47028406e-03  4.59829893e-03 -7.35021732e-03  5.15007670e-03
 -4.71059209e-03  6.80562101e-03  6.10066507e-05 -8.13640729e-03]",-5.30842958636689,0.004949693683849633
AMT,0.13812738288718315,0.8386744685559939,[ 0.00032329 -0.00028778  0.00041379  0.00102528 -0.00010783  0.00088554],0.8638418326025041,"[ 6.27015400e-03 -4.98998881e-03 -3.96877435e-03  7.49140181e-03
 -9.78157982e-04  6.85199564e-03  3.39425040e-03  2.21860069e-03
  2.74997473e-03 -2.21922515e-03 -2.15402192e-05  1.23472096e-03
 -2.63127787e-03  5.99087395e-03  4.01042215e-03  5.26053573e-03
  3.04426921e-03 -1.25910811e-03 -1.86195381e-02  1.85440449e-04]",-5.004306047353155,0.00670899545833212
AMZN,0.4332913794464153,0.547932163987732,"[ 1.04547680e-03 -9.16679723e-05  3.99857473e-04 -1.72980817e-05
  9.23787236e-05 -5.16486852e-05]",-1.0101958436497538,"[ 0.00336256 -0.00135489 -0.00381136  0.01277041  0.00249838  0.0104563
  0.00408563  0.00236737 -0.00112308  0.00112759  0.00299171  0.00518545
  0.00314098  0.00193384 -0.00419968 -0.00482725 -0.00895304  0.0009651
  0.00817716 -0.00944424]",-5.932893217395551,0.0026508015384045553
ANET,0.1813378314942429,0.7985729150976315,"[ 1.97143692e-04 -2.38794927e-06  9.33095710e-05 -7.58777436e-05
  8.17566318e-05  3.01664985e-05]",-1.0526747677950037,"[ 5.65432124e-03 -2.25416047e-03  3.02591417e-05  1.06235347e-02
  5.41766963e-03  6.06469986e-03  5.75776434e-03 -5.25565806e-03
 -4.60641215e-03 -4.33373651e-03 -1.71367202e-03  4.14860094e-03
  1.95002502e-03  5.05061841e-03  6.56597909e-04 -4.33903965e-03
 -8.59986988e-03 -2.47882655e-03  5.48383832e-03  7.90478187e-03]",-5.490112425815831,0.004127380124092619
ANSS,0.12060153000349383,0.8514146433146025,[0.00081008 0.00024106 0.00038272 0.00015239 0.0001747  0.00029801],-1.144640713535103,"[ 0.00277279 -0.00249914 -0.00761975  0.01087373 -0.00210916  0.00884976
  0.00105395 -0.00084066 -0.00397558 -0.00636427 -0.002186   -0.00212242
  0.00045048 -0.00204478  0.00820658 -0.00748535  0.00577433 -0.00829699
  0.00216047  0.01784665]",-5.249823030983896,0.005248447129525301
AON,0.07409145927547069,0.9022497815114321,[ 0.00071158  0.00013255  0.0004045  -0.00012109  0.00027064  0.0002022 ],0.7981812826620193,"[ 0.01111054 -0.00780275  0.00124565  0.0012516  -0.00215041 -0.00256576
 -0.00418172 -0.003185   -0.00534419  0.00115558  0.00107197  0.00453968
 -0.00145918  0.00420219 -0.00418751  0.00150346 -0.00390762  0.00169436
  0.00748726 -0.01124138]",-5.39461032959664,0.00454098954331367
AOS,0.7771940696220786,0.20210090191972158,"[-7.90150324e-05  1.08410226e-03 -1.58334533e-04  9.88359358e-05
  1.54991504e-04  3.17413903e-04]",-0.9356466473463468,"[ 0.00225004 -0.00059307 -0.00478956  0.01388541  0.00255851  0.01114274
  0.00385287  0.00097255 -0.00364531 -0.00061681  0.00120541  0.00444476
  0.00321158  0.00136457 -0.002391   -0.00663068 -0.00805966 -0.00103906
  0.00882015 -0.00539639]",-6.044045335437446,0.0023719441694917106
APA,0.2868730518624007,0.6874717394559406,"[ 5.69359260e-04 -2.67178587e-04  4.65841409e-04  6.61314368e-05
  1.71607668e-04  2.80265675e-04]",0.7560746339363649,"[ 9.59350096e-03 -6.48954282e-03  8.95968548e-04  3.68462924e-03
  9.43119101e-04 -4.13426869e-04  1.74678764e-03 -6.77794550e-03
 -2.82310056e-03 -6.36266866e-03 -3.34190293e-03  2.80689889e-05
 -5.39808579e-03  5.44856790e-03  7.78065181e-04  5.49738330e-03
  1.42523462e-03  5.81853432e-04 -1.18354969e-02 -1.06009578e-03]",-5.195857440595571,0.005539464516336629
APD,0.3734880514432157,0.603261185663058,[0.00100379 0.00024636 0.00052433 0.00041126 0.0001793  0.00054607],-0.9029381675004333,"[ 0.00299676 -0.00187212 -0.00540656  0.01201343  0.00101098  0.00989791
  0.00404516  0.00035675 -0.00095562 -0.00344058  0.0013122   0.00081649
  0.00233003 -0.00123081  0.00107615 -0.00768284 -0.00379671 -0.00374152
  0.00816793  0.00400838]",-5.806619796044961,0.0030075791406082176
APH,0.3795638529440089,0.5913303956541953,"[8.33977676e-04 7.05979129e-04 1.82647811e-04 3.81201876e-04
 6.19729704e-05 3.05506586e-04]",-0.8896569371760787,"[ 0.00307016 -0.00190119 -0.00496759  0.01187869  0.00157554  0.00900292
  0.00410071 -0.00220867 -0.00348003 -0.00570978 -0.00186347  0.00037057
  0.00115613  0.00098734  0.00526846 -0.00572397  0.00106131 -0.00596007
  0.00476643  0.00803192]",-5.832201083755745,0.002931617138643472
APTV,0.44316942476979315,0.5333629858662334,"[2.40437366e-04 3.74046297e-04 6.58702946e-05 1.92923327e-04
 4.96949949e-05 2.21239893e-04]",-0.6992948766077893,"[ 0.00416477 -0.00273862 -0.00439424  0.01095067  0.00141731  0.00960864
  0.00618181  0.0019819   0.00537672 -0.00307393  0.00393207 -0.00051461
  0.00113484 -0.00164466  0.00044979 -0.0038748  -0.00035202 -0.00165162
  0.00024548 -0.00165889]",-5.7753424487262315,0.0031031348121107433
ARE,0.38267638180987595,0.6009128509138734,"[9.83593782e-05 3.69424357e-04 9.46939481e-05 4.14465499e-04
 5.91268503e-05 5.08170847e-04]",1.0646458033193078,"[ 0.01303514 -0.00995126  0.00151684 -0.00192017 -0.00306971 -0.00414095
  0.0001027  -0.00242036  0.00981093 -0.00303638  0.00808604 -0.00371617
 -0.001909   -0.0028657  -0.0007032   0.00537873  0.00737378  0.00568733
 -0.01131108 -0.00749025]",-5.905278207471438,0.002725023553354504
ATO,0.11701371967055686,0.858136052567183,"[ 3.66633478e-05  1.09021363e-03 -5.09882099e-06  1.50683345e-04
  2.44786714e-04  5.07140053e-04]",1.2782167736565682,"[ 0.01060167 -0.00835666 -0.00067659  0.00182908 -0.00194864  0.0016409
  0.00415102  0.00270597  0.01415954 -0.00138589  0.00814155 -0.00242684
 -0.0035039   0.0005569  -0.00299311  0.00947306  0.00385762  0.00840683
 -0.01678407 -0.01095778]",-5.656186093967971,0.0034958242507819237
AVB,0.25680214405805785,0.7130400917123465,"[-4.39278279e-04  2.19844390e-04 -2.80935173e-06  3.71987043e-04
  7.37029427e-05  6.10363026e-04]",1.0261519297765413,"[ 0.01156133 -0.00751514  0.00309352  0.00242387  0.00162865 -0.00012649
  0.00430394 -0.00066299  0.00982093 -0.0001067   0.00830752  0.00057601
 -0.0009303  -0.0007138  -0.00748779  0.00225642 -0.00335699  0.00522151
  0.00303571 -0.01728855]",-5.511319159958238,0.004040773439311636
AVGO,0.40525902029426386,0.5668871816472839,"[9.10113382e-04 4.98596145e-04 2.40525875e-04 4.48790470e-04
 2.08252163e-05 3.07705394e-04]",-0.8886955093935605,"[ 0.00286097 -0.00088136 -0.00331576  0.01334493  0.00424161  0.00990734
  0.0057834  -0.00209911 -0.00388526 -0.00387829 -0.00174733  0.00288308
 -0.00038377  0.00292937 -0.00223978 -0.0028178  -0.00546631  0.00104532
  0.00669991 -0.000688  ]",-5.727537100747736,0.003255084313969911
AVY,0.3552926606961507,0.6180317072510603,"[6.08351092e-05 1.05544259e-03 1.38107602e-04 6.15620438e-04
 2.35199554e-04 1.00433620e-03]",0.9535183030987836,"[ 0.01248163 -0.00819548  0.0034397   0.00075517  0.00022909 -0.00233237
  0.00076858 -0.00197375  0.00365584  0.00095993  0.00501387  0.00342111
 -0.00103809  0.00483631 -0.00339636  0.00608335 -0.00035921  0.00449979
  0.00046276 -0.01776753]",-5.235160273794868,0.0053259708018590195
AWK,0.16649661202870625,0.8106351964324793,"[ 4.10087192e-04  1.66213166e-03 -2.03291233e-04  6.85925056e-04
 -3.33572748e-07  5.36259073e-04]",1.3150400108413858,"[ 1.18318903e-02 -9.67235939e-03 -6.87986386e-05 -2.40465404e-04
 -2.68153450e-03 -6.37995775e-04  3.60824753e-03  8.46308963e-04
  1.43850074e-02 -3.46099360e-03  6.89840301e-03 -4.34554783e-03
 -5.07835115e-03  3.86093016e-04  1.60162922e-04  1.09014144e-02
  9.26886093e-03  6.47137837e-03 -2.06430327e-02 -7.53337353e-03]",-5.580281711174519,0.0037715028946125385
AXP,-0.06382833477816512,1.0373794937642706,"[-5.41552710e-04  1.88926487e-04 -3.32093505e-04  2.46580028e-05
 -1.27508696e-04 -1.09044002e-04]",0.8045829534348773,"[ 0.00323556 -0.00373008 -0.00848502  0.01011661 -0.00385119  0.0109547
  0.00063338  0.00634722 -0.00096174 -0.0003513  -0.00169546  0.00147607
 -0.00370738  0.00336265  0.00149509  0.00021278  0.00127119 -0.0035373
 -0.00208808  0.00514499]",-5.388065239263644,0.004570808206549998
AZO,0.4635378043412651,0.5211643803182705,"[ 5.43896772e-06  3.08010258e-04  1.48225755e-04 -2.19581662e-04
  2.80626508e-04  2.39616789e-04]",-1.1388239867500325,"[ 0.00582794 -0.00142606  0.0014331   0.01158507  0.00694436  0.00676967
  0.00660815 -0.00388358 -0.0041672  -0.00179712 -0.00039363  0.00617569
  0.00245671  0.0048505  -0.00350227 -0.00664947 -0.01273383 -0.00391414
  0.01462079 -0.00343886]",-5.820545798954724,0.0029659858709340753
BA,0.6071090463926851,0.3698997017963089,"[5.84408728e-04 5.84410263e-04 8.21681862e-05 1.40348410e-04
 6.13006934e-05 1.02420849e-04]",-0.9219585530098887,"[ 0.00186647 -0.00127596 -0.00696494  0.01335026  0.000139    0.01187427
  0.00294521  0.00280227 -0.00351203 -0.00163306 -0.00085855  0.0025903
  0.00042959  0.00121935 -0.00033699 -0.00595109 -0.00460501 -0.00399671
  0.0076767  -0.0003191 ]",-5.90750025037132,0.002718975156503053
BAC,0.2969043145296023,0.6736918964973884,"[ 1.31547691e-04 -5.13408303e-04  3.19059769e-04 -2.89202857e-04
  1.72952105e-04  2.71202931e-06]",0.7429908227651758,"[ 0.00429955 -0.00362545 -0.00572919  0.00941284 -0.00229598  0.00793861
 -0.00157008  0.00277251 -0.00716633  0.00139476 -0.00246124  0.00552227
 -0.00189149  0.00673871 -0.00132818  0.0018467  -0.0036837   0.00266422
  0.00233725  0.00412741]",-5.484238684367024,0.004151694626446775
BAX,0.2608887732369436,0.7144121969461791,"[-1.11091489e-04 -3.26731333e-04  3.98628327e-04  9.62841801e-05
  2.50429079e-04  5.93705014e-04]",0.764251643256982,"[ 0.00402673 -0.00369977 -0.00682402  0.01011382 -0.00211722  0.01068271
  0.00273818  0.00559668  0.00067854 -0.00105903 -0.00205053  0.0012007
 -0.00536765  0.00361842 -0.0012957   0.00053341 -0.00152549 -0.00407991
 -0.00143045 -0.00033275]",-5.6200419667144645,0.0036244889978791234
BBY,0.31434839456243246,0.66492565448666,"[-5.42967604e-04  2.98780655e-04 -3.02195217e-04 -4.11518194e-04
  6.22221168e-05 -2.48490225e-04]",0.7047380568215975,"[ 0.00876506 -0.00731155 -0.00352312  0.00242525 -0.00645716  0.00013006
 -0.00791751  0.0008316  -0.00698171  0.00277192  0.00169251  0.0036475
 -0.00052842  0.00109068 -0.00280332 -0.00121696 -0.00150595  0.00263917
  0.00944355  0.00277923]",-5.383496745789043,0.004591737685707937
