,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04636459194841306,1.0218943175927042,"[-9.92573007e-04  1.17317451e-03 -4.86900168e-04 -5.45085284e-04
  2.38197056e-04 -6.45632884e-05]",0.8555487209247314,"[ 0.00879878 -0.00658564 -0.00576589  0.00067198 -0.00255774 -0.00311113
  0.00375567 -0.00362383  0.00044507  0.00120304 -0.00291764  0.00375282
 -0.00874807  0.00067816 -0.00393614 -0.00100959 -0.00101925  0.00583216
 -0.00354182  0.01445375]",-4.849350802206204,0.00783346136468207
AEP,0.3054025819923947,0.6706102135734657,[-0.00139718  0.00150398 -0.00058419 -0.00033567  0.00028666  0.00030079],0.7668725429834634,"[ 9.96121155e-03 -6.65272155e-03 -8.94502402e-04  1.95873861e-03
  1.28079700e-03  1.19032344e-03  3.26223086e-03  2.44604289e-03
 -2.26338597e-03  3.89151059e-03 -3.38247599e-03  2.98171430e-03
 -5.84052974e-03  5.37886922e-04 -1.53691461e-03 -6.01216618e-05
  1.67288028e-03  5.73904759e-03 -2.77473777e-03  1.38879431e-02]",-5.240434355304953,0.005297955141108981
AES,-0.1699440631482942,1.1438996804567565,"[-4.11404139e-04  5.49515383e-04 -5.21618421e-04  7.89220607e-05
 -2.44688879e-04 -3.11536580e-04]",1.2790247759201099,"[ 0.00581756 -0.00901961 -0.0063272  -0.00783583  0.00225203 -0.00743336
  0.00619911 -0.00268143 -0.0038242   0.00036535 -0.00559593 -0.00378893
 -0.0037035  -0.00397484 -0.00580102  0.00731061 -0.01120329  0.00347009
  0.01457353  0.011099  ]",-5.495851550329165,0.004103760418692953
AFL,0.26468147157238736,0.7060468642915809,"[-2.17571609e-04  1.15142705e-03 -5.19901289e-04  2.03660545e-04
 -1.51198680e-04 -9.43165939e-05]",1.2553214719270893,"[ 0.00645401 -0.00762534 -0.01029784 -0.00366857 -0.00516365 -0.00746912
  0.00070802 -0.00797478 -0.00275294 -0.00465693 -0.0032377  -0.00400156
 -0.00378823 -0.0023453  -0.00528014  0.00748498 -0.00885319  0.00515464
  0.01437144  0.0105249 ]",-5.429436244425896,0.004385567494008782
AIG,-0.08222965242520783,1.0593137077406156,[ 0.00022248  0.0013243  -0.00056506  0.00021297 -0.00023873 -0.0003354 ],1.221356316622282,"[ 0.00780624 -0.0071822  -0.0074531  -0.00068112 -0.00482835 -0.00341372
 -0.00213212 -0.00434389 -0.00452169 -0.00330951 -0.00339943 -0.00219537
 -0.00530039  0.00155257 -0.0067071   0.00718222 -0.00557272  0.00430035
  0.01856014  0.01295763]",-5.010822559009217,0.006665418350800122
AIZ,-0.07894380172014248,1.048981947506353,"[-8.04206690e-04  3.63228538e-04 -1.14850140e-04 -6.70606169e-04
  3.74751981e-04  7.94933255e-05]",0.8074006285858568,"[ 8.41880930e-03 -6.21731651e-03 -8.61339323e-03  1.65920915e-03
 -7.29070122e-03 -3.61148579e-03 -2.26744049e-03 -7.62996280e-03
 -1.29991042e-03 -6.33549523e-03  8.18819893e-04 -3.53336491e-03
 -3.14134396e-04 -1.64999459e-03 -3.61924657e-04  3.33982264e-03
 -1.28176107e-03  3.75336722e-03  9.55327658e-03 -5.04314837e-05]",-5.098973624462443,0.006103007329447026
AJG,-0.09734501527826395,1.0815199971974008,[-0.00071682  0.00130348 -0.00056519 -0.00043609  0.00016823 -0.00012142],0.775118176652233,"[ 7.40379864e-03 -7.13377627e-03 -7.97104286e-03 -2.00862226e-03
 -3.70178710e-03 -6.09269392e-03  3.04300189e-03 -8.09836358e-03
  1.70814482e-03 -5.25617893e-03  2.31919739e-03 -2.62969813e-03
 -9.45348933e-05 -3.44205961e-03  9.25235062e-04 -2.85140420e-03
  2.39123978e-03 -3.07048814e-04  6.11323656e-03 -2.22450372e-03]",-5.064711524680527,0.006315732573010028
AKAM,-0.2579314307432145,1.2136596823477734,[-0.00048943 -0.000595    0.00031725 -0.00024621  0.00028058  0.00037099],-0.813030223005414,"[ 1.40293021e-02 -3.09506899e-03 -2.11744061e-03  1.38799896e-02
 -7.78723525e-03  5.85124199e-03 -3.11349483e-03 -1.61425215e-03
  1.13161120e-03 -9.79614261e-04  2.79365139e-03  3.35707520e-03
 -1.27750190e-03  2.58492838e-03  1.00678554e-03 -5.41964134e-04
  1.81965932e-03  1.17561480e-03  7.09842711e-05 -5.20456951e-03]",-5.382343210724139,0.004597037472294396
ALB,-0.0006510250427388211,0.9727498821563337,"[ 3.04611998e-04  9.54880574e-04 -3.82782813e-04  8.96959396e-05
 -1.85556732e-04 -3.67359197e-04]",1.2154016710419508,"[ 0.00823092 -0.00728273 -0.00528966 -0.00061047 -0.00195133 -0.00206469
  0.0001121  -0.00066961 -0.00567108  0.00096502 -0.0064449  -0.00092115
 -0.00636267  0.00059525 -0.00659465  0.00952603 -0.00850019  0.00680581
  0.01728845  0.01519123]",-5.041845223850655,0.006461813817788113
ALGN,0.31965859603784796,0.6712030137551803,"[-1.35739787e-04 -9.98467317e-05  1.12327235e-04 -4.25165981e-04
  2.09548047e-04 -4.98600041e-05]",0.8951648065245081,"[ 0.00912855 -0.00649918 -0.00493525  0.00204558 -0.00464861 -0.00106314
 -0.00231932 -0.00493645 -0.00076728 -0.00578455  0.00294442 -0.0006168
 -0.0047564   0.00557341 -0.00907997 -0.00136753 -0.00100443 -0.00386483
  0.00633431  0.01530807]",-5.49769991939599,0.004096182160743741
ALK,-0.01365677814860134,0.9840733033870939,"[-5.75499423e-05 -1.03207849e-03  4.15745691e-04 -2.79741881e-04
  1.60458781e-04  7.28737020e-05]",0.6676992181194379,"[ 0.01084884 -0.0054467  -0.00330827  0.00669883 -0.00584269  0.00343784
 -0.00641416 -0.00045521 -0.00575618 -0.00314681 -0.0020088  -0.00249328
 -0.00360433 -0.00025084 -0.00351072  0.00061177 -0.00085467  0.00050982
  0.00650799  0.00263199]",-5.23233356409366,0.005341047073275675
ALL,0.020472364355634314,0.9536184493753417,[-0.00024115  0.00122963 -0.00015772 -0.00039463  0.0003699   0.00018953],0.6530605289438918,"[ 0.00996628 -0.00519112 -0.00763389  0.00539888 -0.00842263 -0.00131995
 -0.00258239 -0.0066243  -0.00012037 -0.00421455  0.00046159  0.00062222
 -0.00423942  0.00152587 -0.00261304  0.00157405 -0.00117507  0.00330045
  0.00590823  0.00134447]",-4.9008205442121415,0.007440475326465137
ALLE,0.32010489571612616,0.6641570804414679,"[ 5.25328032e-04  9.55544456e-04 -1.31669436e-04  1.92585831e-04
 -2.57929490e-05 -1.16802490e-05]",1.031810851292101,"[ 0.00880864 -0.00663306 -0.00581972  0.00163236 -0.00498625 -0.00120473
 -0.00353858 -0.00374875 -0.00414368 -0.00478128 -0.00080483 -0.00293272
 -0.0040825   0.00279568 -0.0088532   0.00433104 -0.0061583  -0.00095952
  0.01193935  0.01444423]",-5.645888834566576,0.003532007635040281
AMAT,0.32003766975193576,0.6560834198808838,"[-3.96973502e-05  7.27637637e-04 -3.23251456e-04  1.32539228e-04
 -1.26750408e-04 -1.32956199e-04]",1.06566489623009,"[ 0.01006351 -0.004992   -0.00845697  0.00640556 -0.0097574  -0.00017325
 -0.00541394 -0.0041224  -0.0048096  -0.00145169 -0.00576631  0.00056175
 -0.0070494   0.00018107 -0.00231482  0.00763613 -0.00355866  0.01007516
  0.01244556  0.00375344]",-6.01317380667775,0.0024463117259683727
AMCR,0.05755376331507863,0.9268527919512785,"[1.37300726e-03 1.43709294e-03 8.53788149e-04 6.55890782e-05
 8.28449338e-04 1.16684118e-03]",0.8930510211136586,"[ 1.33655939e-02 -4.12611339e-03 -1.53187042e-03  1.10034092e-02
 -5.97746125e-03  4.09128082e-03 -1.18964387e-03 -3.35117206e-03
  3.46759242e-03 -3.79979673e-03  7.57527007e-03  1.18827341e-03
  4.80775138e-03  2.06683300e-03  6.16188167e-03 -1.43837120e-03
  8.95142054e-03  2.89888046e-03 -2.49374657e-03 -8.14190253e-05]",-4.903592665142453,0.007419877991423249
AMD,0.30190552647500773,0.6622201076118744,"[ 1.09397227e-04  1.15168410e-03 -2.46470306e-04  1.52261255e-04
  1.19175990e-05  7.22183343e-05]",1.1712893493171859,"[ 0.00986386 -0.00554149 -0.0072795   0.00459774 -0.00647843 -0.00079561
 -0.001452   -0.00183568 -0.00490183  0.00254699 -0.00826432  0.00185154
 -0.00791652 -0.00046616 -0.00313396  0.01033735 -0.0079751   0.01088453
  0.01550353  0.00534454]",-5.984072995098228,0.0025185473424029006
AME,-0.12647469628013633,1.1046940240661387,[ 0.0003465   0.00073387 -0.00054697  0.00088967 -0.0005901  -0.00022056],1.0311945722916964,"[ 0.00607404 -0.00861974 -0.00637911 -0.00595773 -0.00032281 -0.00581423
  0.00152808 -0.00435707 -0.00371051 -0.00477425 -0.00075538 -0.00603721
  0.00015587 -0.00134936 -0.00461238  0.00650385 -0.00676529  0.00225361
  0.01096451  0.00909237]",-4.588535336281316,0.010167739792146906
AMGN,0.04343716028530047,0.9428603524303074,"[-7.58360421e-04  6.08274110e-04 -4.42439688e-04  4.57499564e-05
 -7.15691584e-05  2.24178205e-05]",0.7828044309941524,"[ 0.00994585 -0.00553229 -0.00624043  0.00462374 -0.0063392  -0.00065256
 -0.00187504 -0.00409511 -0.00194301 -0.00216453 -0.00191618  0.00051613
 -0.0061102   0.00155035 -0.00586021  0.00254499 -0.00447954  0.00244315
  0.00833207  0.01086157]",-5.129617776076484,0.005918822356885228
AMP,0.2116076989383865,0.7604983375124565,"[ 9.63156460e-05  7.69653614e-05 -1.81896653e-04  6.58880640e-05
 -1.83662477e-04 -2.79384749e-04]",1.333110701580381,"[ 0.00524375 -0.00869681 -0.00988727 -0.00677861 -0.00297537 -0.00812152
  0.00130076 -0.00624287 -0.00414917 -0.00294427 -0.00489027 -0.00290561
 -0.0052729  -0.00040811 -0.00532613  0.0095641  -0.00795294  0.00734224
  0.01659297  0.00416839]",-5.290337315518452,0.005040059882512996
AMT,-0.08565726073316933,1.0577068474911928,"[-2.50286560e-04  7.09738821e-04 -2.75827955e-04 -9.08058222e-06
  3.00183083e-06 -8.93961995e-06]",1.2752925223731346,"[ 0.00687124 -0.00819692 -0.00641924 -0.00401558 -0.00167551 -0.0047076
  0.00028628 -0.00388519 -0.00434956 -0.00353696 -0.00264953 -0.00368638
 -0.00465146  0.00174012 -0.01004103  0.0069364  -0.01003604  0.00072797
  0.01513919  0.01681253]",-5.10386933733201,0.0060732017771657435
AMZN,0.3140865720249689,0.6676951269736147,"[ 2.78290339e-04  8.59074076e-04 -9.03636333e-05 -1.61985846e-04
  1.33489373e-04 -5.67183163e-05]",0.8672575566627849,"[ 0.01061476 -0.00469246 -0.00798083  0.00743432 -0.00995451 -0.00019716
 -0.00387149 -0.00598997 -0.00101041 -0.00287835 -0.00135032  0.00228043
 -0.00621218  0.00273002 -0.0030212   0.00409068 -0.00217373  0.00609319
  0.00792864  0.00253726]",-5.797239893162344,0.0030359226627905754
ANET,0.02621980522493553,0.9501487398648667,"[ 2.91986856e-04  4.09391275e-04 -2.39560148e-06 -2.26801249e-04
  1.04880783e-04 -1.44227279e-04]",0.6824911290923604,"[ 0.01228789 -0.00483234 -0.00113791  0.00916649 -0.00449602  0.00538736
 -0.00408143  0.00166368 -0.00373614 -0.00014891 -0.00032685  0.00046442
 -0.00022218  0.00262865  0.00101482  0.00588332  0.00202761  0.00657339
  0.00750197  0.00630172]",-5.316862415402182,0.004908129262379336
ANSS,0.26280022552202026,0.6984718574632236,"[-1.11717888e-03 -1.36628786e-04 -4.29317666e-04 -4.79852247e-04
 -6.26880176e-05 -4.02436797e-04]",1.560165346302135,"[ 0.00680357 -0.00761511 -0.01037436 -0.00304966 -0.00510248 -0.00680931
  0.00097039 -0.00514063 -0.0053869   0.00064103 -0.00986942 -0.00099265
 -0.00904326 -0.00302341 -0.00571008  0.01155215 -0.01170928  0.01031365
  0.02239179  0.00828809]",-5.161646442275125,0.00573225408651128
AON,0.31423144877291137,0.6579885753948936,"[-1.12052131e-03  2.10061433e-03 -1.01119445e-03  8.70493853e-05
 -4.68444963e-05  7.64383073e-05]",0.6273270410162752,"[ 0.00959804 -0.00580239 -0.00626884  0.00354017 -0.0061421  -0.00161483
 -0.00154857 -0.0063243   0.00018838 -0.00601187  0.00316955 -0.00242889
  0.00014403 -0.00027797 -0.00124352 -0.00095925  0.00097458 -0.00182274
  0.00908121 -0.00147451]",-4.962889026405089,0.006992696537344841
AOS,0.317079944180688,0.6617155453988349,"[ 3.77861850e-04  1.95674264e-04 -9.38380573e-05  1.95561777e-04
 -1.79010516e-04 -1.97830555e-04]",1.1457133272486861,"[ 0.00917708 -0.00542356 -0.01019966  0.00373529 -0.0089418  -0.00367829
 -0.00148186 -0.00670234 -0.00266249 -0.00179545 -0.00517478 -0.00068137
 -0.00558418 -0.00188438 -0.00356829  0.00856468 -0.00926794  0.00723908
  0.0155354   0.00453431]",-5.6442481454406845,0.003537807317997043
APA,0.060552076471988785,0.9049148366905192,"[-7.86770956e-04  5.90647429e-04 -3.66388394e-04 -3.63354589e-05
  3.55456954e-05  1.34410899e-04]",0.6903570761781731,"[ 0.00754347 -0.00711343 -0.00755069 -0.00197407 -0.00307991 -0.00589948
  0.0038912  -0.00739879  0.00205484 -0.00415313  0.00283812 -0.00123313
  0.00084762  0.00102751 -0.00079723  0.00540958 -0.00382269  0.00455685
  0.00393059  0.00052372]",-5.182654394049721,0.005613087277060354
APD,0.10514610860511073,0.8711086593133517,"[ 6.61492008e-06 -1.06482891e-04 -1.78460648e-04  1.26737657e-05
 -2.16334980e-04 -3.70171678e-04]",1.1742137584426586,"[ 0.00569255 -0.0081208  -0.01015045 -0.00588984 -0.00285512 -0.00879524
  0.00408458 -0.00719116 -0.00188805 -0.00206318 -0.00462584 -0.00265861
 -0.00433885 -0.00449392 -0.00199882  0.00558702 -0.00614034  0.00801558
  0.0084743   0.00752605]",-5.072653971089935,0.006265768885121876
APH,0.02086065458160846,0.9564217930834156,[-0.00044076 -0.00050349  0.00032745 -0.00023765  0.00028963  0.00038023],1.1516646234045373,"[ 0.00673831 -0.00724659 -0.01045026 -0.00223449 -0.00631391 -0.0063169
 -0.00090729 -0.00726635 -0.00359399 -0.00364995 -0.00474105 -0.00230173
 -0.00625925 -0.00115146 -0.00526575  0.00743514 -0.00795828  0.0069796
  0.01356115  0.00609548]",-5.1050455351662904,0.006066062689700942
APTV,0.005164640354172538,0.9706309120376607,"[-2.29749216e-04  3.81798644e-04 -4.78135562e-04  4.25392216e-05
 -2.95007367e-04 -4.63846858e-04]",1.2070921934549794,"[ 0.00806306 -0.00695493 -0.00732502  0.00014502 -0.00518457 -0.0025011
 -0.00326533 -0.00338277 -0.00623931 -0.00279527 -0.00545604 -0.00318698
 -0.00594294 -0.00026642 -0.00684197  0.00786913 -0.00798837  0.00589583
  0.01553918  0.01433998]",-5.129947518857344,0.0059168709896841535
ARE,-0.01885223204814938,0.9852331000676718,"[-1.17818004e-03  2.16151709e-03 -7.07855388e-04  5.81188762e-05
  2.10291374e-04  4.95153046e-04]",0.715139310694934,"[ 0.00960858 -0.00605082 -0.00507005  0.00258446 -0.00290591 -0.00156022
  0.00273182 -0.00236009 -0.00092398  0.00166289 -0.00418094  0.00180181
 -0.00641315 -0.00436304  0.0009923  -0.00221683  0.0018757   0.00759425
 -0.00205742  0.01137033]",-4.873673115044306,0.007645231834751905
ATO,-0.014479887701951504,0.9910412198388767,"[-2.88835588e-04  1.36265808e-03 -4.74298852e-04 -1.02927049e-05
  2.37299569e-05 -1.52567890e-05]",0.8597603406784088,"[ 0.00998653 -0.00609192 -0.00383952  0.00395312 -0.00416006  0.00104863
 -0.0028895  -0.0014429  -0.00369753 -0.00218213 -0.00134694 -0.00043051
 -0.00509707  0.00360441 -0.00735847  0.0036154  -0.00405085  0.00113413
  0.00949391  0.01478657]",-5.0850320467584496,0.006188688759714225
AVB,-0.030428383961033815,1.0068674518905973,"[-7.87881811e-04  6.69375749e-04 -3.32960595e-04 -4.33671383e-04
  1.62181543e-04 -7.96906589e-05]",0.9218355221334389,"[ 0.00888562 -0.00703463 -0.00300176  0.00041331 -0.00052551 -0.00020459
  0.00023915  0.00066497 -0.0047484   0.00073752 -0.00423261 -0.00073082
 -0.00520482 -0.00062717 -0.00354913  0.00265617 -0.00104606  0.00541849
  0.00648138  0.01766738]",-5.26456803878507,0.005171626487962538
AVGO,0.32885555474217787,0.6477437646322279,"[ 8.93297485e-04  5.43077991e-04  3.38277376e-05  3.58442288e-04
 -1.19384014e-04 -4.09462736e-05]",0.8297599776057711,"[ 0.01279189 -0.00434306 -0.00163122  0.01085325 -0.00600607  0.00624062
 -0.00528558  0.00203043 -0.00449847  0.00132665 -0.00312366  0.00254181
 -0.00537496  0.00173585 -0.00071325  0.00101383  0.00270978  0.00349305
  0.00780952 -0.00229545]",-5.386183211256819,0.004579418695657824
AVY,0.3224844270812086,0.6567934174938324,"[ 5.49320827e-04  1.05220270e-04 -2.42937277e-05  2.66741495e-04
 -2.04094479e-04 -1.92089824e-04]",1.2820640397453575,"[ 0.00737061 -0.00730523 -0.00871989 -0.00133496 -0.00575215 -0.00460426
 -0.00249195 -0.00600272 -0.00474604 -0.00483959 -0.00368741 -0.00389093
 -0.0057589   0.0002157  -0.00922291  0.00703552 -0.01039317  0.00224039
  0.01572683  0.01335436]",-5.395063886248281,0.0045389304143023945
AWK,0.32846349318077595,0.6431716840373191,"[ 1.89395450e-05  5.51775156e-04 -9.71745078e-05 -1.13179710e-04
  7.20701037e-05 -4.41138018e-05]",0.7178913718634935,"[ 1.20497206e-02 -4.78287040e-03 -2.42299576e-03  8.14303632e-03
 -3.79098732e-03  3.15060058e-03  6.17585973e-04  8.63725616e-04
 -1.24948682e-03  3.92832313e-03 -3.59860236e-03  5.17817136e-03
 -6.98377323e-03  1.06003548e-03 -8.76473585e-05  7.22663867e-04
  2.01125140e-03  7.21949817e-03  1.61592582e-03  7.92034950e-03]",-5.399499917433157,0.004518840170857052
AXP,-0.3892163646388937,1.3584327393485867,"[-9.83343946e-04  5.69676775e-04 -5.20176314e-04 -4.23115041e-04
  3.06556809e-05 -2.54648240e-04]",1.1470471307510857,"[ 0.00566771 -0.00860747 -0.00810625 -0.00688989  0.00014866 -0.00765378
  0.00544947 -0.00345913 -0.00371355  0.00150676 -0.00726765 -0.00211709
 -0.00404543 -0.00588616  0.00028403  0.00812847 -0.00704115  0.01036604
  0.0099818  -0.00167247]",-5.436226675977775,0.004355888478826565
AZO,0.28999434776828326,0.6847468450247226,"[-1.13088521e-03  1.85615453e-03 -6.56838273e-04 -7.78022379e-04
  4.34729294e-04  2.77376687e-05]",0.8491216066397138,"[ 0.00760116 -0.00719796 -0.00725242 -0.00178351 -0.00371598 -0.00526753
  0.00156078 -0.0079165   0.00131729 -0.00672345  0.00393109 -0.00277433
 -0.00068359  0.00168016 -0.00542275  0.00038604 -0.00334988 -0.00363873
  0.00918638  0.00305989]",-5.092245782958736,0.006144205828541442
BA,-0.05902814943006234,1.0424060985210053,"[ 1.07918563e-04  1.32975326e-03 -2.94358921e-04 -1.05149758e-04
  1.24231893e-04 -9.35055712e-06]",0.7749794647467094,"[ 0.00896019 -0.00627211 -0.00637059  0.00209013 -0.00538572 -0.00214152
 -0.00139238 -0.0056388  -0.00071896 -0.00494459  0.00163686 -0.0011256
 -0.00317134  0.00307649 -0.00612915  0.00152717 -0.00241184 -0.00135038
  0.01018651  0.00899822]",-5.039232598537222,0.0064787181889176156
BAC,0.009822975712564675,0.9689103849097997,"[-4.93141395e-05  1.63110754e-03 -5.89284964e-04 -2.84438866e-05
 -4.07627421e-05 -2.14640797e-04]",0.7729553394344258,"[ 0.00954133 -0.00538396 -0.00860786  0.00474606 -0.00934802 -0.00212019
 -0.00346413 -0.00793403 -0.00019447 -0.00557878  0.000683    0.0003543
 -0.0054077   0.00288404 -0.00515953  0.00229675 -0.00348408  0.00290403
  0.00568782  0.00351286]",-5.251198195915193,0.005241234609427981
BAX,0.3123973039005224,0.6701645328689629,"[-4.66070818e-05  9.42395231e-04 -2.26525221e-04 -2.58280891e-04
  1.35553273e-04 -9.95190607e-05]",0.9698794321539899,"[ 0.01002204 -0.00488043 -0.00934127  0.0057182  -0.00940399 -0.00231473
 -0.00150485 -0.00658921 -0.00072114 -0.0014196  -0.00299794  0.00233991
 -0.00643941  0.00198767 -0.00409277  0.00697589 -0.00618175  0.00632349
  0.01237721  0.00463787]",-6.005255236204247,0.0024657599170837896
BBY,-0.07157559508169876,1.0384265265144448,"[-8.64794617e-04 -5.63913519e-05 -2.46886440e-04 -3.28861953e-04
  4.98038652e-05 -9.22773005e-05]",1.4084459292412583,"[ 6.08285424e-03 -8.44077870e-03 -8.11138859e-03 -6.14957725e-03
 -8.11178316e-05 -7.42093899e-03  5.69117258e-03 -2.95387801e-03
 -3.97524642e-03  2.86434931e-03 -8.54111918e-03 -1.17731179e-03
 -4.61244919e-03 -5.17531202e-03 -8.17342616e-05  1.11997103e-02
 -9.19275926e-03  1.15868372e-02  1.72228506e-02 -4.78284957e-03]",-5.616310193966113,0.0036380400361195977
