,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4029027914003666,0.5661457593724354,"[-8.63020292e-04  4.41314336e-04 -3.97359793e-04 -1.15796269e-04
  1.70841833e-05  4.57316856e-05]",0.8373498746521679,"[ 0.00723614 -0.00664951  0.00224306  0.00712662 -0.00918327 -0.00453226
  0.00421119  0.00595195 -0.00160064 -0.00508737  0.00283141  0.00459738
 -0.00546587  0.00204121  0.00542635 -0.00135598 -0.0049406   0.00168968
  0.00062669 -0.00443032]",-5.3936457789569126,0.0045453716707348265
ADSK,0.3981383615704452,0.5754844813891239,"[-4.22332238e-04  8.56007610e-04 -2.96958432e-04  3.61264836e-04
 -2.65788164e-05  3.56166897e-04]",0.6884743525437101,"[ 1.31544507e-02 -4.57658177e-03 -5.91914822e-03 -4.21848107e-05
 -4.42956457e-03  7.50389976e-03  9.22514679e-04 -2.83458868e-03
  4.14941215e-05  2.21691025e-03  1.28997920e-03 -2.90276663e-03
  8.08124821e-04  4.24786595e-03 -5.18536847e-03 -3.83120915e-03
  2.79696485e-03  5.69547604e-03  8.41786027e-04  6.79038989e-03]",-5.478724460127858,0.004174651237370267
AEE,0.6937925721881805,0.28574242076423984,[ 0.00027191 -0.00023236  0.00020492 -0.00028946  0.00013075 -0.00011553],-1.1309343439861301,"[ 1.25642185e-02 -4.16097989e-03 -1.58017327e-03 -3.68656187e-04
 -8.46972848e-03  3.81912101e-03  1.16357255e-03 -9.19152288e-05
 -5.92580645e-05  3.96165023e-03  8.11392267e-03 -6.75450729e-03
 -5.40400252e-03  1.94246375e-03 -8.50498800e-03 -5.65655069e-03
  3.19426183e-03  1.42624198e-02 -7.87578258e-03  1.64032229e-02]",-6.124237867814581,0.002189158911027946
AEP,0.5931694574633916,0.35462777114574945,[ 0.00013492 -0.00045404  0.00019295 -0.00038517  0.00010584 -0.00022279],1.354755834830803,"[ 0.00774659 -0.00849469 -0.00689001  0.01070856  0.00250994 -0.00057016
 -0.00159581 -0.0002164  -0.00069002 -0.00531452 -0.00604878  0.0114606
  0.00375985  0.00118389  0.01132318  0.00566478 -0.00725477 -0.01724855
  0.00412391 -0.02186477]",-6.075525985046379,0.002298436924673671
AES,0.48366302335583583,0.49538024721136137,"[-2.21436623e-04  5.15424872e-04 -2.10675675e-04 -2.80534601e-04
  8.72438226e-05 -1.39227154e-04]",-0.7654660488901845,"[ 0.01364406 -0.00409725 -0.00503121 -0.00079405 -0.00536516  0.00616473
 -0.00082791 -0.00154964  0.00226185  0.00351231  0.0023774  -0.00692305
 -0.00351766  0.00427536 -0.00501308 -0.00106282  0.00466286  0.00576883
 -0.00146091  0.00660293]",-5.433098988193418,0.004369533665830575
AFL,0.4738224596638309,0.526987147483139,"[-8.57042212e-05  2.66816600e-04 -1.29285791e-04 -7.60108167e-05
 -7.25377650e-06  7.04326661e-07]",0.007645212534196982,"[ 2.57279110e-02 -3.03874379e-02 -5.27441337e-03 -2.30456516e-02
 -1.14549556e-02  1.54564450e-04 -3.65619722e-04  1.41638279e-03
 -2.12956486e-05  2.81478502e-03 -8.71451947e-03 -8.16397191e-03
  7.92534121e-03 -1.42765560e-02  5.33872935e-03 -5.42069351e-04
 -1.95325207e-03 -5.11761017e-03 -1.03977213e-02  1.00283936e-03]",-3.70510455448746,0.02459764543897571
AIG,0.41674567485138925,0.5581356774847819,"[ 2.78080068e-06  1.01721594e-03 -2.32912156e-04  3.08814273e-04
 -5.41291527e-06  2.43945581e-04]",0.6441112581453613,"[ 0.0114101  -0.00621133 -0.00707557  0.00387292 -0.00051243  0.00584794
 -0.00101851 -0.00496609 -0.0016595   0.00362169  0.00382792 -0.00229946
 -0.0014066   0.00528279  0.000184   -0.00553538 -0.00264241  0.00337244
 -0.00176287  0.00441957]",-5.5999901813818,0.0036979000245731647
AIZ,0.34380673719528215,0.6304085302793843,"[-1.83639071e-05  1.01611906e-03 -3.45871184e-04  1.38808511e-04
 -4.71156543e-05 -5.81299589e-06]",0.7850507694245916,"[ 0.00652275 -0.00941596 -0.0055689   0.01234701  0.00298553 -0.00130482
 -0.00201553 -0.00373507 -0.0045065   0.00092822  0.00590856  0.00573363
 -0.00128535 -0.00030131  0.00240733 -0.00095687 -0.00260237 -0.00111436
 -0.00136043 -0.0037482 ]",-5.284838951823222,0.005067848290170466
AJG,0.47616053514588924,0.49530206936234583,"[ 5.83218505e-04  8.43767214e-04 -3.41220002e-05  2.20198836e-04
  2.47279910e-05  1.05484741e-04]",1.051099563942716,"[ 0.00539114 -0.00975563 -0.00443589  0.0137251   0.00259658 -0.00307198
 -0.0013762  -0.00264701 -0.00507136 -0.00036486  0.00549911  0.00694166
 -0.00193546  0.00192346  0.00741039 -0.00406909 -0.00802407 -0.001677
 -0.00341206 -0.01065118]",-5.461188510654161,0.004248503351500721
AKAM,0.12670583246163583,0.8418490618421881,"[ 1.79360680e-04  2.62680308e-03 -5.53982732e-04  5.61753026e-04
  6.87461154e-05  4.93346249e-04]",0.8121956124650522,"[ 0.00930425 -0.00589966 -0.00020485  0.00600769 -0.0052341  -0.00512277
 -0.00476498  0.00495932  0.00571244  0.00025043  0.00030383 -0.00371284
 -0.00414622  0.00015267 -0.0038008   0.00401522  0.00250956  0.00260173
  0.00957762  0.00769707]",-5.2211850814682,0.005400924796476661
ALB,0.5788551470110274,0.39034411245141504,"[ 5.02657707e-04  6.99210075e-04 -1.39876887e-04  1.37737385e-04
 -7.44918699e-05 -1.33389957e-04]",0.924883554706058,"[ 5.24729968e-03 -8.92268169e-03 -7.28319588e-04  1.31297173e-02
 -2.45310746e-04 -7.55328131e-03 -4.53670349e-03  8.34358428e-04
 -9.97914910e-04  1.61844009e-03  6.74121716e-03  1.32707742e-03
 -3.07492952e-03  6.89022143e-04 -3.52833702e-05 -4.68223821e-03
 -3.37414808e-03  5.01227707e-03 -8.49968868e-03  1.53913945e-03]",-5.6537509869055285,0.0035043473301978596
ALGN,0.5481285591638858,0.42053161718618237,"[-2.40902271e-04  5.43200250e-04 -1.69671862e-04  1.89729246e-04
  1.30188981e-05  2.35174632e-04]",0.8635125187470197,"[ 4.68646563e-03 -9.43724742e-03 -6.90608550e-04  1.40626572e-02
 -3.49682308e-04 -8.10366153e-03 -3.31660946e-03  1.64599441e-03
 -1.63117549e-03 -3.34806134e-04  5.71341386e-03  3.85022038e-03
 -3.71855203e-03  9.95076002e-05  2.66771506e-03 -2.19888830e-03
 -4.29591448e-03  2.02061443e-03 -2.62553560e-03 -1.45526428e-03]",-5.768082486138299,0.0031257454315661327
ALK,0.3756620193678072,0.5873670484045624,"[-3.59416499e-04  2.79660835e-04 -1.76269150e-04  1.96102379e-04
 -5.75252595e-05  1.53937529e-04]",0.80041975618843,"[ 0.01366946 -0.00420576 -0.00599739 -0.0007495  -0.00567407  0.00748237
  0.00300608 -0.00033643  0.00033208 -0.00244622 -0.00336675  0.00203761
  0.00059935  0.00550725  0.00597023 -0.00134914 -0.00550232 -0.005505
 -0.00291702 -0.00860913]",-6.334686588604248,0.0017737016498051365
ALL,0.18092601845481118,0.7780840964654784,"[-1.18310592e-04  7.86397535e-04 -1.93610084e-05  1.71840304e-04
  1.87528573e-04  4.79254021e-04]",1.1412457038583737,"[ 6.36490634e-03 -8.89893696e-03 -3.93576038e-03  1.16718859e-02
  3.79296578e-05 -2.78512458e-03  1.59553896e-04  3.60334098e-04
 -2.92120175e-03 -3.98205699e-03  6.30608061e-04  8.77459818e-03
 -2.22942134e-03  1.66534101e-03  1.12179591e-02  1.90207766e-03
 -8.05715803e-03 -9.35440048e-03 -1.48195131e-04 -1.67083113e-02]",-5.2830785341854325,0.005076777677105183
ALLE,0.17682834815207385,0.795133467653939,"[-4.06723033e-04  1.63480152e-03 -6.44917321e-04  7.22548623e-05
 -1.67051907e-05  1.04245128e-05]",0.7574453811293653,"[ 6.20636778e-03 -8.48205400e-03 -1.34120465e-03  1.18659552e-02
 -4.08730446e-04 -6.64708373e-03 -4.87529183e-03  1.06048685e-03
  6.68114602e-05  1.64396577e-03  6.29917149e-03  6.67511947e-04
 -4.33174229e-03 -8.69313390e-04 -8.20417886e-04 -9.28620367e-04
 -1.77634056e-03  4.70576986e-03  9.39812878e-04 -3.45834832e-04]",-5.157938192029592,0.005753550180353899
AMAT,0.5150858286858808,0.45638063106027343,"[ 3.55344750e-04  2.13446072e-04 -7.21089073e-05 -2.93014952e-05
 -7.41743034e-05 -2.45270490e-04]",0.8120762463491142,"[ 0.00707537 -0.00775888 -0.00116883  0.01039582 -0.00146309 -0.0067813
 -0.00611699  0.00303114  0.00440392  0.00094219 -0.00018151 -0.0034948
 -0.00236992  0.0039315  -0.00149098 -0.00076789  0.00067509  0.00262528
  0.00555152  0.00999185]",-5.6218143069103705,0.0036180708595808567
AMCR,0.07602320403853066,0.8840486424643272,[-0.00095589  0.000515   -0.00083583 -0.00025684 -0.00029223 -0.00063772],0.8108940864524797,"[ 0.01001097 -0.00789382 -0.00948391  0.00787893  0.00457246  0.00435211
 -0.00401419 -0.00648181 -0.00171455  0.00349048  0.00316002  0.00107375
 -0.00132555  0.00109987  0.001674    0.00330037  0.00058293 -0.00552872
  0.00331218 -0.00473324]",-5.077274058478361,0.006236887254519269
AMD,0.5263767291552531,0.4454238188686002,"[-1.90464426e-04 -2.64580743e-04 -1.13802600e-05 -4.72990911e-04
  9.33339941e-05 -2.81860910e-04]",0.8614562527611851,"[ 0.00738983 -0.00731308 -0.0005437   0.00928625 -0.00280608 -0.00566165
 -0.00444343  0.00234504  0.00210439  0.00145314  0.00397067 -0.00140149
 -0.00186825 -0.00143431 -0.00788731  0.00040471  0.00498427  0.00723612
  0.00357269  0.01279981]",-5.778835874706011,0.0030923131536763648
AME,0.40470640948028164,0.563974953447834,"[-5.92204458e-04  5.48223527e-04 -3.75163815e-04 -1.22621213e-04
 -1.26768167e-05 -8.09644524e-05]",0.6543731271354609,"[ 0.01199449 -0.00469217 -0.00310418  0.00105136 -0.00726627  0.0043597
  0.0030133   0.00068767 -0.00019014 -0.00098109  0.00028536 -0.00075623
 -0.00109125  0.00673656  0.00228107 -0.00704031 -0.00494492  0.0037329
 -0.00695672  0.00249559]",-5.642464365150781,0.0035441236207337202
AMGN,0.053354495812177646,0.9189900178000363,"[-3.40762361e-04  5.81775106e-04 -2.65188265e-04  3.77007997e-04
 -8.59085390e-05  2.76812585e-04]",0.6732162482492472,"[ 0.01043054 -0.00566749 -0.00250208  0.00351048 -0.00649187  0.00214485
  0.00318152  0.00132125 -0.00128199 -0.0022787   0.0010462   0.0019748
 -0.00248159  0.00533202  0.00581929 -0.00504425 -0.0084564   0.00155739
  0.00479791 -0.00386239]",-5.535503671405085,0.003944221544001898
AMP,0.30082613212060727,0.6697753607446841,[-0.00037198  0.0016044  -0.00053883  0.00055934 -0.0001046   0.00036018],0.7761418096895606,"[ 1.07711631e-02 -6.35664024e-03 -6.27455088e-03  4.88125746e-03
 -8.69826602e-05  3.77797980e-03 -3.08516733e-03 -4.03420037e-03
  3.95457978e-04  4.07113600e-03  1.45557527e-03 -3.92912107e-03
  1.91115965e-03  6.95934737e-03 -3.39464445e-03 -8.75128558e-03
 -7.30392204e-04  6.26656878e-03 -6.28424165e-03  9.73486376e-03]",-5.407111966001622,0.004484573126667617
AMT,0.5891213046363928,0.38721559365970015,"[ 2.72079637e-05  1.79749635e-04  3.65147135e-06 -5.38475509e-05
  5.54244629e-05  1.99446867e-05]",-1.430440406658834,"[ 1.20136924e-02 -4.28691120e-03 -3.15488620e-04  1.08086728e-05
 -9.48445494e-03  2.15389253e-03  7.23393762e-04  1.25854139e-03
  1.16590208e-03  3.70418399e-03  7.02199008e-03 -7.80413589e-03
 -5.12195236e-03  2.79062381e-03 -9.52992819e-03 -5.05877977e-03
  5.81535557e-03  1.39446611e-02 -5.42893467e-03  1.60117135e-02]",-5.790294095125684,0.0030570829710032405
AMZN,0.5359039837704062,0.43214139534346996,"[ 2.38050238e-04  3.12498778e-04  5.50305211e-05 -7.22435354e-05
  9.88039696e-05  2.71727424e-05]",1.0822057547923003,"[ 0.00568742 -0.01003653 -0.0059932   0.01414888  0.00453815 -0.00283999
 -0.00306234 -0.00291053 -0.00348962 -0.00093401  0.00182361  0.0082373
  0.0014091   0.0011833   0.00672523 -0.00097634 -0.00618846 -0.00677246
 -0.00143367 -0.01161374]",-5.742543984605069,0.0032066003482511063
ANET,0.44611980717786626,0.5224712112477037,"[ 5.52545901e-04  1.94568449e-04  4.39546686e-05  2.68415268e-04
 -9.70562625e-05 -6.08573492e-06]",0.8434774859650198,"[ 0.00890637 -0.0068163  -0.00289111  0.00726179 -0.00122766 -0.00173819
 -0.00528188 -0.00124946  0.00199662  0.00505882  0.00475254 -0.00694515
 -0.00334949  0.00523944 -0.00470661 -0.00623438  0.00210171  0.01016832
 -0.00374052  0.00567537]",-5.4693311289993325,0.004214049871302904
ANSS,0.00504623049368107,0.9695630997942347,"[-1.30087451e-03  5.49060383e-04 -5.02578293e-04  2.03425330e-04
 -5.32732066e-05  3.30320560e-04]",0.6001996664340845,"[ 1.05091044e-02 -5.47606584e-03 -1.89125575e-03  3.68708065e-03
 -6.36799021e-03 -6.31855035e-05  3.86034083e-04  3.13655216e-03
  2.04267403e-03 -2.29749749e-03 -1.82920642e-03  1.56257680e-03
  1.78892200e-03  1.87804071e-03 -2.84203148e-03 -1.97238920e-03
 -2.28047393e-03  2.58063664e-03  7.42974060e-03  1.28806425e-02]",-4.967834848201085,0.006958197290285933
AON,0.1530925767400078,0.8151562775633245,"[-4.41127653e-04  9.86433488e-04 -2.62907243e-04 -4.21036567e-05
  1.69490269e-04  2.70848318e-04]",0.9762223517601385,"[ 0.005379   -0.00949912 -0.00337286  0.01353983  0.00142425 -0.0044764
 -0.00172788 -0.00079857 -0.00344341 -0.0012393   0.00376413  0.00639225
 -0.00179531  0.00231893  0.0073572  -0.00364073 -0.00829349 -0.00146985
 -0.00016824 -0.01063871]",-5.066027545740455,0.006307426402681415
AOS,0.20678341734346783,0.7815804617078351,"[ 2.49227469e-04  9.67151799e-04 -2.51941602e-04  2.71230457e-04
 -7.59642534e-05  3.77330004e-05]",-0.9273756495487574,"[ 0.01489245 -0.00414682 -0.00786686 -0.00205168 -0.00480566  0.00978884
  0.00184397 -0.00166757  0.00223259 -0.00060028 -0.00432708 -0.00158858
  0.00050199  0.00350185 -0.00272288  0.00630864  0.00797316 -0.00440619
  0.00768839 -0.00219624]",-5.685930123766815,0.003393375522098106
APA,0.12478210275921035,0.846362296745164,"[-5.10420176e-04  2.00285660e-03 -6.57045340e-04 -3.33122963e-04
  1.84637968e-04 -7.80344915e-05]",0.7842738820660641,"[ 9.20735607e-03 -6.98182337e-03 -4.18468798e-03  7.19005903e-03
 -6.34556082e-04 -2.57935836e-04 -3.52220263e-03 -1.92058240e-03
 -2.59661736e-04  2.91885528e-03  4.73073494e-03 -2.40455699e-04
  3.25262278e-05  5.57439981e-05 -4.86017442e-03 -3.46292228e-03
 -1.23418707e-03  4.72936864e-03 -1.98301539e-03  1.59298362e-02]",-5.393477432727077,0.004546136931331357
APD,0.031246363169969708,0.9418651561036578,"[ 5.22375034e-04  1.19650912e-03 -1.01996635e-04  6.28448910e-04
 -4.83693227e-05  3.92667901e-04]",0.7011581696513588,"[ 0.00969504 -0.00625758 -0.00288086  0.00490371 -0.00483723  0.00194725
  0.00237097 -0.00043706 -0.00261539 -0.00074673  0.00266262  0.00238195
  0.00068058  0.00517351  0.00136119 -0.00989661 -0.00625749  0.00649365
 -0.008438   -0.00066577]",-5.448450150236471,0.004302968480163687
APH,0.41987183135242984,0.5436725786785879,"[-2.87647313e-04  7.96406206e-04 -3.23407036e-04  2.78216796e-04
 -7.73140295e-05  1.52895994e-04]",0.7772710092749947,"[ 0.00964011 -0.00704242 -0.00494383  0.00696695 -0.00123809 -0.00049636
 -0.00311314  0.00154891  0.00457094 -0.00174393 -0.00745183 -0.00183808
  0.00078061  0.00983293  0.00568402 -0.00114982 -0.00126838 -0.00514615
  0.00192414 -0.00770824]",-5.383649206745456,0.004591037678352026
APTV,0.0009632948112033923,0.9661437488920015,"[-4.27127641e-04  7.68026811e-04 -3.33130760e-04  2.25017222e-04
 -5.43929057e-05  1.65734864e-04]",0.740554604878273,"[ 1.27345692e-02 -4.67049811e-03 -5.06227082e-03  3.75531225e-05
 -6.15217637e-03  7.29321362e-03  3.72169115e-03 -1.17226387e-03
 -7.38347600e-04 -1.05612765e-03 -1.57435040e-03  2.74601989e-04
  2.19554424e-03  6.35682748e-03 -9.03729883e-04 -5.34532645e-03
  9.48569845e-05  2.32224342e-03 -5.06320425e-03  2.61564231e-03]",-5.624596173586298,0.0036080198555838616
ARE,0.5076421544110058,0.4528068244291827,"[ 2.18639702e-04 -1.98934712e-04  1.27173301e-04 -1.48428884e-04
  4.94237631e-05 -9.85055121e-05]",0.9920922599022923,"[ 5.61492782e-03 -9.30146845e-03 -2.98306826e-03  1.29850410e-02
  1.75890880e-04 -4.69399578e-03 -4.80164143e-04  9.34271870e-04
 -3.02898234e-03 -3.70518203e-03  1.65742274e-03  9.20188236e-03
 -7.77666810e-04  3.69632421e-04  7.58053767e-03  2.58558391e-05
 -6.93571022e-03 -5.05450879e-03 -2.73190267e-04 -9.98891299e-03]",-6.054777977211031,0.0023466230666369147
ATO,0.5002072164688387,0.4768248954116657,"[ 2.27586757e-04 -1.91231541e-04  7.21757813e-05 -1.21039637e-04
 -1.50525999e-05 -1.89051615e-04]",-1.2836181659307533,"[ 1.22064958e-02 -4.47595064e-03 -2.79536623e-04  3.11037277e-05
 -1.00320712e-02  2.52229954e-03  1.66960585e-03  1.10083820e-03
  8.88305560e-04  3.91198366e-03  7.45701151e-03 -9.43141598e-03
 -6.24966272e-03  4.00722055e-03 -1.09678827e-02 -5.27130208e-03
  8.74212510e-03  1.62952918e-02 -4.03936263e-03  2.04763819e-02]",-6.159336581945452,0.0021136550436179347
AVB,0.0011895051402006328,0.9700269921709876,"[-8.14385462e-04 -6.16249881e-04  5.52852476e-05 -3.69472105e-04
  1.74467397e-04  1.22096577e-04]",0.7118145321286838,"[ 0.01165075 -0.00460858 -0.00212147  0.00083975 -0.00878145  0.00391736
  0.00474873  0.00185376 -0.00151135 -0.00227168  0.00419568  0.00172787
 -0.00776242 -0.00114594  0.00237067  0.00741366  0.00256341 -0.0029254
  0.00404752 -0.00633041]",-5.430295951324011,0.0043817988115952885
AVGO,0.4380923991461113,0.5301386322865762,"[ 5.79603947e-05  7.88480893e-04 -1.60354775e-04  3.30122749e-04
 -2.21251884e-05  2.42935445e-04]",0.7171685963115345,"[ 0.00873659 -0.00701174 -0.00235311  0.00763682 -0.00317181 -0.00364544
 -0.00311751  0.00385623  0.00464943 -0.00219349 -0.00511093 -0.00167451
 -0.00133713  0.00791972  0.00543087 -0.00177023 -0.00337253 -0.00181042
  0.00222368 -0.0066489 ]",-5.537702109307858,0.003935559942347869
AVY,0.4587082483273568,0.5042461265689769,"[-5.94047699e-04  1.33879052e-03 -4.71336021e-04  5.32505763e-04
 -5.48731631e-05  4.80311460e-04]",0.811499364112437,"[ 0.00821242 -0.00841145 -0.00653406  0.010009    0.00307258  0.00023824
 -0.00379085 -0.00388251 -0.00157268  0.00190933  0.00163184  0.00274402
  0.00309887  0.00357418  0.00028967 -0.00601721 -0.00240875  0.00153342
 -0.0086997  -0.00842723]",-5.262725387597321,0.005181164776823996
AWK,0.5654521961112551,0.38549578928001094,"[ 9.75459107e-05 -9.48261141e-05  9.39876506e-05 -1.07010960e-04
  5.33050612e-05 -3.50131234e-05]",1.2022605101222616,"[ 8.55654597e-03 -8.30384684e-03 -7.33178789e-03  1.02221018e-02
  3.22673190e-03 -1.41808682e-03 -3.94666546e-03 -4.37722182e-05
  8.52885096e-04 -4.12871829e-03 -4.55384108e-03  1.06178255e-02
  3.69185871e-03 -2.36046692e-03  6.91642992e-03  6.27364006e-03
 -7.15385119e-03 -1.26450389e-02  5.30980709e-03 -1.45941211e-02]",-6.462612522039108,0.0015607129825444472
AXP,0.41195778148126144,0.5601763318456683,"[ 7.19981063e-04  1.00027841e-03 -6.38478382e-05  6.68236022e-04
 -1.24100909e-04  2.79416649e-04]",0.7156271099961042,"[ 0.01097049 -0.00678007 -0.00798081  0.00499403  0.00098483  0.00602105
 -0.00096052 -0.00580124 -0.00278495  0.00281872  0.00297408  0.00134849
  0.00261159  0.00388878 -0.00090798 -0.00727728 -0.00479841  0.00376418
  0.00099894  0.00341195]",-5.497398385180078,0.004097417486056881
AZO,0.36784097484836,0.590844402540987,[-0.00049434  0.00064735 -0.00051265  0.00011413 -0.00017289 -0.00013128],1.03243008126588,"[ 0.00989929 -0.00645267 -0.00403294  0.00538176 -0.00429256  0.00126795
  0.00251332  0.00220339 -0.00069591 -0.00543573 -0.00211749  0.00797629
 -0.0018725  -0.00076608  0.00749967  0.00806909 -0.00372237 -0.01109184
  0.01082144 -0.01255835]",-5.4676900355083164,0.00422097119883693
BA,0.08898206495139857,0.8797675793177611,[-0.00036804  0.00121218 -0.0001723   0.00025924  0.00019848  0.0006011 ],0.7275821917143085,"[ 0.0088843  -0.0074449  -0.00487399  0.00715444 -0.00179063  0.00259719
  0.00237716 -0.00246182 -0.00463426 -0.00124296  0.00289429  0.00620538
  0.0020282   0.00270511  0.00164362 -0.00640692 -0.00367309  0.00279445
 -0.00793549 -0.00929224]",-4.9391688749680585,0.00716054720988677
BAC,0.47462171295106004,0.5279828729292056,"[ 5.03963736e-05  5.03865159e-04 -1.25510456e-04  1.45053048e-04
 -2.59405592e-05  7.36222356e-05]",0.00794613833371497,"[ 2.56798111e-02 -3.04306895e-02 -5.29893412e-03 -2.29975162e-02
 -1.14398531e-02  1.76116140e-04 -3.59298650e-04  1.40309179e-03
 -2.54118118e-05  2.80940982e-03 -8.75454046e-03 -8.20595408e-03
  7.96498640e-03 -1.43379498e-02  5.36973496e-03 -5.53583003e-04
 -1.97102861e-03 -5.13734467e-03 -1.04410329e-02  1.00818921e-03]",-3.706291354531159,0.024568470268265204
