,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1146758473501151,0.821445268041033,"[ 1.05179181e-03  2.57297648e-04  1.17517815e-05 -1.29276628e-05
 -3.28969272e-04 -4.20340296e-04]",-1.196676195090129,"[ 0.01024854 -0.01086354  0.00971235  0.00119382  0.00825138  0.01075053
 -0.00632141  0.00554506 -0.00039204 -0.00668422  0.00454312  0.00380852
 -0.00359952  0.00255311  0.00150003  0.00102591 -0.00257233  0.00656051
  0.00262721 -0.00656721]",-5.328539023404413,0.0048511522574017285
ADSK,0.07614132048201475,0.8926175788266733,"[-2.05101753e-04  2.79907107e-04  6.08931821e-06  1.70081194e-04
  1.30247695e-04  1.69039234e-04]",1.3986141241817804,"[ 1.50053973e-02  3.14089896e-05 -1.16227784e-02  1.29623718e-02
 -1.48481459e-02 -3.14863910e-03  2.76456801e-03 -5.68198912e-03
 -4.17137101e-03  1.62309889e-03 -2.47927955e-03 -4.59175472e-03
  1.57115357e-03 -9.36443281e-04 -5.51597833e-03 -2.52846519e-03
  2.17718869e-03 -1.32236820e-02 -1.31372363e-02  1.81480324e-03]",-5.0118949843441625,0.0066582740188587215
AEE,0.36484221316093307,0.5863498827583112,"[ 1.38625390e-04  1.18598814e-04  1.49870972e-05 -4.23262962e-04
  1.99367651e-05 -1.58833017e-04]",-1.2171051802131085,"[ 0.01054654 -0.00931286  0.00665458  0.00181842  0.00714302  0.00888496
 -0.00616871  0.0054938  -0.00132175 -0.0094012   0.00744346  0.0034548
 -0.00665151  0.00453683  0.00083709 -0.00552862  0.00489556  0.00712625
 -0.00140023 -0.01064205]",-5.3142918695302805,0.0049207620634346555
AEP,0.06510898836086453,0.8671242009006169,"[ 7.28071473e-05  5.05637108e-05  2.56099456e-05 -3.69183000e-04
 -7.94037190e-05  8.69354285e-05]",-1.1224186024024425,"[ 1.15288301e-02 -7.38350898e-03  3.23170045e-03  4.93309941e-03
  1.99045732e-04  7.32228254e-03 -6.04738603e-03  7.01212402e-04
 -7.25182854e-05 -9.74015896e-03  6.54244008e-03  3.07681405e-03
 -6.92905453e-03  3.65631444e-03 -8.32269868e-04 -6.03356529e-03
  2.82211507e-03  1.69643221e-03 -5.72308205e-03 -1.62009537e-02]",-4.850600743292048,0.007823676116244007
AES,-0.007527554117966981,0.9403165112031835,[-0.00127656 -0.00122928 -0.00057319  0.00035331 -0.00026201 -0.00084287],-1.036786836077912,"[ 0.01350008 -0.00229541 -0.0063804   0.01048237 -0.00971319  0.00106158
 -0.00055969 -0.00188381 -0.00565175 -0.00077051 -0.00134587 -0.00600043
  0.00912682 -0.00125815 -0.00051243  0.00918908 -0.0092363  -0.00167448
  0.0032721  -0.00251531]",-4.489859520461008,0.011222220191180743
AFL,0.11223596541974243,0.8426077188968762,"[ 2.73771929e-04  9.87686671e-04 -4.45103228e-04  9.70497569e-05
 -3.06668981e-04 -3.55967442e-04]",1.2381895426530092,"[ 0.01275914 -0.00093344 -0.01319767  0.0073248  -0.00711413 -0.00858347
  0.00979603 -0.00736018  0.00291733  0.00163645  0.00514965 -0.00175711
  0.00598124  0.00229713  0.00408536 -0.00127323  0.01053355  0.00472887
  0.00567631 -0.00442525]",-5.034937900862511,0.006506602158609922
AIG,0.06817201467654417,0.8960806395279041,[ 0.00106709  0.00012811 -0.00035452  0.00036761 -0.00081396 -0.0009281 ],1.051384841746845,"[ 0.01316096 -0.00244227 -0.00848572  0.00890575 -0.00988212 -0.0032914
  0.00476395 -0.00857215  0.00414011  0.00100929  0.00087148  0.00130442
  0.00029697 -0.00196902  0.0053024  -0.00266149  0.00754577  0.00236857
  0.01214424 -0.0025574 ]",-4.790740929932838,0.008306300714544643
AIZ,0.2056427642359949,0.7625685251477294,"[ 7.69042245e-04  3.29133931e-04  1.88915044e-04 -5.93808317e-04
  7.74634768e-06 -8.15338859e-05]",1.2926060641677832,"[ 0.01357621  0.00051744 -0.01459259  0.00908853 -0.00744015 -0.00759553
  0.00764396 -0.00177063 -0.00516748  0.00174018  0.00292892 -0.00617311
  0.00555904  0.00285071 -0.0018792  -0.00296765  0.00895381 -0.00264481
 -0.00570897 -0.00413468]",-5.04145826148416,0.006464314780412892
AJG,0.07608296825413191,0.8967950255957994,[ 0.0003149   0.00147152 -0.00092548 -0.00012883 -0.00070955 -0.00086459],0.9805490447317071,"[ 0.01326159 -0.0018578  -0.00974896  0.00917291 -0.01007081 -0.00441534
  0.00638566 -0.00825798  0.00395636  0.00337111  0.00056525  0.00159472
  0.00051508  0.00059035  0.00078844 -0.00035787  0.00462801 -0.00010143
  0.0046202   0.00390786]",-4.752309217276874,0.008631739608852607
AKAM,0.121813962347636,0.8146029369442548,[-0.00089659 -0.0017883   0.00064844 -0.00029525  0.00051954  0.00055002],-1.143651855253277,"[ 0.01357205 -0.00150611 -0.00886611  0.01136259 -0.01456895 -0.00145962
  0.00109794 -0.00967734  0.001763   -0.00238498  0.00108876 -0.00171476
  0.0050181  -0.00145285  0.00271169  0.0039302  -0.00225607 -0.00041865
  0.00934559 -0.00625692]",-4.623568389279058,0.00981770010461226
ALB,0.19917951594727562,0.7367526447866454,[ 0.00033841  0.00057212 -0.00032634 -0.00031018 -0.0002121  -0.00074214],-1.1742806998455912,"[ 0.01090744 -0.00946033  0.00761308  0.00258344  0.00694498  0.00998376
 -0.00603961  0.00702426 -0.00265908 -0.0055164   0.00423884  0.00352589
 -0.00535875  0.00555976 -0.00436095  0.00143831 -0.00566592  0.00384833
 -0.00709695 -0.00287683]",-4.633029290991275,0.009725253811091801
ALGN,-0.03443385821767084,0.9987013713189405,[ 0.00101407 -0.00056509  0.0002104  -0.00036429 -0.00020303 -0.0005876 ],1.2807105580009723,"[ 0.01321594 -0.00179633 -0.01064874  0.00859421 -0.00973347 -0.00616939
  0.00854729 -0.00980605  0.0059972   0.00405619  0.00203711  0.00165735
  0.00426744  0.00139187  0.00254361  0.00344969  0.00330008  0.00181282
  0.01560949  0.0037846 ]",-4.9496095235797695,0.007086175373294237
ALK,-0.002070096144856641,0.9572400803284744,[ 0.00223483 -0.00285821  0.00117586 -0.00026013 -0.00089269 -0.00036904],0.868631823935945,"[ 0.01312668 -0.0059017   0.00145621  0.00821539 -0.00475628  0.00753048
 -0.00727058  0.00046231 -0.00396003 -0.0087318   0.00261171 -0.001294
 -0.00185456 -0.00075368  0.00180535 -0.00300087  0.00276225  0.00014302
  0.00701646 -0.0044203 ]",-4.546555156513434,0.010603669521330432
ALL,0.03789844039576865,0.9309152214321602,"[ 8.63809536e-04  2.48872522e-04  2.53567991e-04 -5.05269347e-04
  6.26709120e-05 -2.51805957e-04]",1.3821652335719268,"[ 0.01473727  0.00076798 -0.01367543  0.01187943 -0.01212448 -0.00553758
  0.00582377 -0.00330533 -0.0053714   0.00440992 -0.00238826 -0.00490676
  0.00165022  0.00017293 -0.00531285 -0.00315001  0.00416313 -0.01008822
 -0.01235024 -0.00042137]",-4.991349646864869,0.006796485444115351
ALLE,0.06443693250381063,0.8980114994651468,"[ 1.55541949e-03  9.93908666e-04  2.81578374e-05  4.93074045e-04
 -2.87115656e-04 -1.23780937e-04]",1.0209526521579892,"[ 0.01356886 -0.00120785 -0.01046542  0.01001111 -0.01118224 -0.00397818
  0.00435457 -0.00755253  0.00137179 -0.00057206  0.0029458  -0.00113532
  0.00255745  0.00199782 -0.00060238 -0.00119515  0.00682379 -0.0033495
  0.00640073  0.00403428]",-5.020022900622738,0.006604375463272094
AMAT,0.10576767337509556,0.8476108379182641,"[ 3.48425200e-04  5.47480480e-04 -2.13745004e-04 -1.04370237e-04
 -6.44978128e-05 -3.23276827e-04]",1.1312254035048734,"[ 0.01446807 -0.000279   -0.01101784  0.0120593  -0.01354458 -0.00252523
  0.00140242 -0.00538087 -0.00383142 -0.00219971  0.00087953 -0.00465133
  0.00214495 -0.00025403 -0.00130846 -0.00417542  0.00782243 -0.00498584
 -0.0050481   0.00147317]",-5.300737360432552,0.004987914659700251
AMCR,0.24139882154280606,0.7220454242478194,[ 0.0017134   0.00165254  0.00088418  0.00020909 -0.00014023  0.00106049],1.1568407324123129,"[ 0.01457956 -0.00068482 -0.00975097  0.01223373 -0.01317505 -0.00136547
  0.00091286 -0.00458153 -0.00398697 -0.00105547  0.00031629 -0.0045631
  0.00552667  0.00091128 -0.00214843  0.00398735 -0.00076998 -0.00030705
 -0.0021896   0.01153182]",-4.7281359121254605,0.008842939702114982
AMD,0.0552322807162545,0.9021529758132467,"[ 1.62401045e-03  1.19526142e-03 -1.54185749e-04  9.70909145e-05
 -3.90924199e-04 -4.77400704e-04]",1.0756170563888205,"[ 0.01279755 -0.00201371 -0.01000986  0.00776748 -0.00766168 -0.00505838
  0.0060708  -0.00696879  0.00256916 -0.00012327  0.00330184 -0.00058424
  0.00189467 -0.00042888  0.00532096 -0.0046852   0.01198273  0.00314324
  0.00793099 -0.00371436]",-4.791429850550264,0.008300580303408685
AME,0.07623150243457052,0.8946191962791992,[ 0.00058848  0.0005863  -0.000614    0.00082171 -0.00115728 -0.00074009],0.9468511413280466,"[ 1.32177316e-02 -1.69590016e-03 -9.95235749e-03  8.99606160e-03
 -9.10852411e-03 -4.45904123e-03  6.41681538e-03 -6.36906404e-03
  1.60287460e-03  4.37809010e-03 -1.70284150e-03 -2.20440031e-05
  6.90535118e-04 -2.75107707e-03  4.34173449e-03 -1.71550934e-03
  4.77819678e-03  5.18874608e-03 -1.53802119e-03 -2.22787352e-03]",-4.162175247411237,0.015573644518413489
AMGN,0.07077679062735465,0.901148991529669,"[ 7.78145483e-05  3.63397965e-04 -3.73913926e-04  3.06916299e-04
 -5.55592387e-04 -2.19799063e-04]",0.9139560160967187,"[ 1.29387324e-02 -2.33797335e-03 -8.76103649e-03  8.34187194e-03
 -8.47431667e-03 -3.52911404e-03  4.76592022e-03 -7.23351812e-03
  3.48422169e-03 -9.30590827e-05  3.13825104e-03  1.66568028e-03
 -1.53389133e-03  1.67479741e-03  1.15525384e-03 -4.57653837e-03
  9.55541386e-03  1.46332283e-03  5.27016994e-04  2.29457640e-03]",-4.656587244238218,0.00949882431606062
AMP,0.0551709679607412,0.9048152951557664,"[ 1.04360527e-03  3.71639092e-05 -3.02639384e-04  1.91452880e-04
 -8.31792776e-04 -1.02621939e-03]",0.9372478421137438,"[ 1.29838719e-02 -2.27197248e-03 -8.91371997e-03  8.42002801e-03
 -8.51451550e-03 -3.98112985e-03  6.24918301e-03 -7.49670886e-03
  4.64338906e-03  3.47429333e-03  6.17594362e-04  3.55321050e-03
 -3.43868938e-03  9.78722920e-04  5.93647108e-05 -2.82528120e-03
  2.95662460e-03 -2.67524710e-04  1.88910699e-04 -8.78844734e-03]",-4.693161828632841,0.009157685300942773
AMT,0.10555634870487425,0.8532043398569932,"[ 2.40095580e-04 -1.55555491e-04  6.11078921e-05 -1.08974556e-04
 -4.51015645e-05 -2.53240711e-04]",1.0980088174732652,"[ 1.27287966e-02 -2.01314275e-03 -1.04669517e-02  7.56205879e-03
 -7.18680827e-03 -6.39797903e-03  9.47942237e-03 -7.28380202e-03
  4.35165525e-03  6.29604034e-03 -3.74154165e-06  1.50491322e-03
  2.08230678e-03 -1.25648945e-04  3.03223220e-03  4.61010174e-04
  5.02769917e-03  2.48356408e-03  8.07749473e-03 -5.14480184e-04]",-4.7502400152402995,0.008649618913597992
AMZN,0.38674263855888824,0.5750104631840338,"[ 1.80738489e-03  3.85176516e-04  2.58944472e-04  1.36893381e-05
 -1.42230319e-04 -4.77690198e-04]",1.2712289642655352,"[ 0.01390573  0.00024284 -0.01378201  0.01054003 -0.01207863 -0.00665108
  0.0063037  -0.0072336  -0.0008949   0.00018498  0.00293096 -0.00407846
  0.00494425  0.00208825 -0.0020028  -0.00216428  0.00757257 -0.00652782
 -0.00360241 -0.00163334]",-5.311468968224523,0.004934672513765615
ANET,-0.027444017033732074,0.986997552944067,"[-2.65542867e-04 -5.91857457e-04  9.15810460e-05 -3.37823293e-04
  2.02838530e-05 -4.79023359e-04]",1.0147943304037967,"[ 0.01330263 -0.00631431  0.00164874  0.00897362 -0.0085658   0.00673429
 -0.00528748 -0.00593552  0.00270548 -0.00508829 -0.00110181  0.00281506
 -0.00376814 -0.00616708  0.00913834 -0.00238694  0.00187088  0.01079567
  0.00386936 -0.00341614]",-4.361805068230779,0.01275534259315584
ANSS,0.06184272404375238,0.8929181810448164,[-0.00143754 -0.00132792 -0.00045964 -0.0002713  -0.00050095 -0.00080925],0.7980377275085497,"[ 0.01231143 -0.00377624 -0.00606845  0.00644852 -0.00406603 -0.00230292
  0.00546587 -0.00415917  0.00321501  0.00346429  0.00029624  0.00348571
 -0.00489032  0.00041684  0.00030901 -0.00608689  0.00927268 -0.00439611
  0.00965013  0.00062208]",-4.681780072369696,0.009262511263116408
AON,0.10428982721002024,0.8618890678154473,[ 0.00030638  0.0017009  -0.00077316  0.00036765 -0.00095846 -0.00027699],1.0082365959535835,"[ 1.38438321e-02 -1.36749196e-03 -9.43876603e-03  1.07256777e-02
 -1.22686333e-02 -2.35795121e-03  2.34503156e-03 -7.61299132e-03
  1.30944837e-03 -1.26364781e-03  1.22441579e-03  2.23970002e-04
 -2.08009867e-03 -4.51173974e-04  1.19009205e-03 -4.91836932e-03
  6.42871212e-03  5.38675441e-05 -1.62421386e-03 -5.18303595e-03]",-4.704285625229219,0.009056381558075076
AOS,0.16424821316250357,0.7953236936463022,"[ 1.41557038e-03  7.16898047e-05  8.20993831e-05  3.31637564e-04
 -3.91830309e-04 -3.57659329e-04]",1.2286096268940203,"[ 0.01343145 -0.00018739 -0.01349839  0.00922065 -0.00972485 -0.00703369
  0.00677336 -0.00634826 -0.00050623 -0.00092914  0.00511281 -0.00374707
  0.00473329  0.00337395 -0.00100175 -0.00349852  0.0106304  -0.00396645
 -0.00146854 -0.00286663]",-4.934822367066648,0.007191738322015094
APA,0.08254891301941324,0.8768607909963401,"[-1.10976789e-03 -1.55717968e-05 -2.99292953e-04  1.29554324e-04
  3.74549651e-06  6.71427746e-05]",0.9831446228894154,"[ 1.29599157e-02 -1.68519990e-03 -1.03591872e-02  8.27960928e-03
 -8.02751320e-03 -5.16996580e-03  6.94092799e-03 -6.19676687e-03
  1.93210058e-03  3.07825529e-03  1.17693637e-03  6.43460178e-05
  1.01079681e-03  9.01308133e-04  6.41934112e-04 -1.56114371e-03
  4.24774921e-03  2.43805852e-03 -8.87215198e-03 -4.75412202e-03]",-4.768489670799618,0.008493198002883853
APD,0.07400277466573026,0.8821616361706665,"[ 8.34199164e-04 -3.02673399e-04 -8.58642729e-05 -7.51488822e-05
 -5.70754834e-04 -7.45219722e-04]",-1.0037521699666416,"[ 0.01076688 -0.00865726  0.00476548  0.00218979  0.00681107  0.00640842
 -0.00173278  0.0060697  -0.00324194 -0.00130289  0.00162468 -0.00023871
  0.00306236  0.00129808  0.0007574   0.00619625 -0.00659316  0.00039173
  0.01350893 -0.00839215]",-4.507720411533229,0.011023560737381592
APH,0.08533034500152248,0.8819733762485259,"[ 6.95376479e-05 -1.70329658e-03  6.00151239e-04 -3.88433207e-04
  4.79363289e-05  1.38959127e-05]",1.0387364127933205,"[ 0.01364693 -0.00076995 -0.01154627  0.01016208 -0.0114612  -0.00503695
  0.00568596 -0.00763568  0.00150179  0.00149565  0.0016298  -0.00057224
  0.00093042  0.00165676 -0.0014629  -0.00213697  0.00581104 -0.00327396
 -0.00154446  0.00108185]",-4.472900641508115,0.011414159401726446
APTV,0.0920315419463009,0.8728339643553596,[ 0.00054112  0.00067226 -0.00035559 -0.00023094 -0.00056747 -0.00077703],1.0435397476321542,"[ 0.0134375  -0.00067892 -0.01185711  0.00935833 -0.0089717  -0.00544975
  0.00634048 -0.0043508  -0.00204674  0.00284045 -0.00018297 -0.00344342
  0.0029708  -0.00111354  0.00166554 -0.0032937   0.00879094 -0.0009859
 -0.00023356  0.00098053]",-4.697397645422785,0.00911897706216759
ARE,0.14877571291093414,0.777978431201455,"[-3.07328380e-04  1.87610226e-03 -7.69577783e-04  5.90496894e-04
 -7.81903873e-05  2.49762254e-04]",-1.1851430773636777,"[ 0.01077673 -0.00965268  0.00752905  0.0027149   0.00476524  0.00934176
 -0.00521958  0.00249187  0.00226029 -0.00525444  0.00358708  0.00642143
 -0.00693726  0.0020931   0.00225261  0.0003938  -0.00513472  0.00943192
  0.00392971 -0.01500204]",-4.5760792947733435,0.010295181643792907
ATO,0.032179911551143005,0.940327918810972,"[ 5.42050907e-04  7.31981114e-04 -3.07528714e-05 -2.99486457e-04
 -8.40310221e-05 -7.82802910e-05]",1.1881449320504331,"[ 0.01251467 -0.00199605 -0.01087104  0.00654829 -0.00460291 -0.00712119
  0.01034279 -0.00470638  0.00172816  0.00617174  0.00105806 -0.00171788
  0.00776757  0.00019092  0.00463103  0.00401701  0.00435351  0.00451372
  0.01396096 -0.00126534]",-5.116346797031498,0.005997894445868478
AVB,0.08518539644966103,0.8529981970398276,"[ 4.94935376e-04  4.00389936e-05 -1.62464518e-04 -3.41045989e-04
 -1.77616019e-04 -5.86966082e-04]",-1.1563675260472184,"[ 0.01110358 -0.0092981   0.0073264   0.00347225  0.00392046  0.00988157
 -0.00640486  0.0031833   0.00094486 -0.00655006  0.00461783  0.0062603
 -0.0089095   0.004897   -0.00316811 -0.00154182 -0.00400528  0.00337221
 -0.0052408  -0.00894314]",-5.11568208811495,0.006001882625129475
AVGO,0.06625678304159702,0.8822023148764069,[ 0.00269969  0.00037799  0.00017426  0.00071566 -0.00106894 -0.0007194 ],1.069809731595696,"[ 0.01446524 -0.00265745 -0.00405453  0.01143898 -0.0088596   0.00470402
 -0.0051724   0.00219869 -0.00903226 -0.00369969 -0.0022354  -0.00366486
 -0.00505481 -0.00129832 -0.00472979 -0.00701065  0.00365463 -0.0103039
 -0.00335471 -0.00109498]",-4.877877636593811,0.007613154774352419
AVY,0.022253321588602624,0.9429013991411412,"[ 1.66033435e-03  9.54030962e-06  2.70122571e-04  1.84500802e-04
 -4.32726450e-04 -4.07208913e-04]",1.10037283829698,"[ 0.01321095 -0.00144691 -0.01085866  0.00898685 -0.01005985 -0.00529238
  0.00617335 -0.00851535  0.00347803  0.00046562  0.00317435  0.00010777
  0.00213777  0.00102287  0.00262296 -0.00186184  0.00752125  0.0014326
  0.00675593 -0.00344133]",-4.735734148290209,0.008776003578142661
AWK,0.12997181465516022,0.8179521563447464,"[ 1.16269845e-03 -4.55801043e-05  2.93742021e-04 -7.06850952e-05
 -6.99476640e-05 -1.98885461e-04]",-1.2635234829714241,"[ 0.00999437 -0.00991219  0.00695574  0.00047811  0.00917885  0.00798223
 -0.00422697  0.00523676  0.00074461 -0.00784004  0.00823535  0.00493922
 -0.00588726  0.00603514  0.00055699 -0.00276117  0.00251678  0.00915917
  0.00070551 -0.00970756]",-5.34381478584602,0.004777610342432507
AXP,-0.022911897569085862,0.9549602090932359,[-0.00196187 -0.00046426 -0.00106757 -0.00062672 -0.00048248 -0.00128135],-1.0461732260985295,"[ 0.01312662 -0.00371816 -0.00423504  0.00996332 -0.01183674  0.00194796
 -0.00153817 -0.00894656  0.00363314 -0.00445351  0.00205331  0.00100679
  0.00251141 -0.00129316  0.00413177  0.0039935  -0.00308002  0.00269148
  0.01478418 -0.00541032]",-4.226807246156586,0.01459892699945545
AZO,0.02881260448763271,0.9267540806190493,"[ 5.83895177e-04  3.13720474e-04  1.10674450e-04  3.11491519e-06
 -8.58708561e-06 -1.95724286e-04]",1.3142388705085084,"[ 0.01180754 -0.00439682 -0.00690839  0.00486022 -0.00391887 -0.00524243
  0.00874146 -0.0093681   0.00905629  0.00158472  0.00577758  0.00312535
  0.0058531   0.00225222  0.00642703  0.00432826  0.003588    0.00675153
  0.0184507  -0.00760835]",-4.7606600414141935,0.008559957605971327
BA,0.04432804264795595,0.9224193527623943,[ 0.00073112  0.0008576  -0.00015292 -0.00063482 -0.00026678 -0.00053215],1.105294738406763,"[ 0.01362367 -0.00040196 -0.01261565  0.0098942  -0.01064838 -0.00633315
  0.00754095 -0.00701877  0.0013471   0.00369386  0.00112391 -0.00061499
  0.00170127  0.00199852 -0.00145704 -0.00120319  0.00604405 -0.00226867
  0.00101256  0.00333826]",-4.634594359224474,0.009710045029786922
BAC,0.08456749909115674,0.8805279942347713,"[ 7.73003603e-05  1.59967829e-03 -8.30804477e-04 -1.82652013e-04
 -5.08357810e-04 -8.23318253e-04]",1.1139793530217723,"[ 1.44046974e-02 -3.31250761e-04 -1.12297058e-02  1.20407954e-02
 -1.43769458e-02 -3.15431087e-03  2.48983303e-03 -7.89620492e-03
 -2.52460292e-05 -1.30483794e-03  1.58707812e-03 -1.19457760e-03
 -4.69991975e-04  1.60246262e-03 -3.27038404e-03 -2.88607751e-03
  3.31816426e-03 -5.79560121e-03 -5.59238336e-03 -2.95290374e-03]",-4.974162573914486,0.006914306736514571
BAX,0.17412785160889116,0.7984974105612903,"[ 3.47135735e-04  2.11539237e-04 -4.65442217e-04 -6.11839491e-05
 -4.00335778e-04 -7.53867048e-04]",1.0130811533702067,"[ 0.0133249  -0.00372623 -0.00515432  0.00951096 -0.01182532  0.0001521
  0.00043521 -0.01150287  0.00792696 -0.00534316  0.00656085  0.0047494
 -0.00191495  0.00486733 -0.00152178 -0.00035958  0.00349583 -0.00132194
  0.00619878  0.00241961]",-5.076367599886218,0.00624254329765652
BBY,0.03124757028960178,0.9044660302618872,[-0.00110892 -0.00103652 -0.00030427 -0.00013068 -0.00014031 -0.0006411 ],-1.1713114215342135,"[ 0.01353669 -0.00283091 -0.00549284  0.01105421 -0.01271899  0.00108537
  0.00084978 -0.0075702   0.00206268  0.00266561 -0.00352747  0.00098815
  0.00303136 -0.0026567   0.00208129  0.00842418 -0.00756494  0.00449267
  0.0095426   0.01199128]",-4.836253333104529,0.007936734716310994
BDX,0.1262414502489771,0.8452594719409162,[ 0.00044379  0.00064796 -0.00064991  0.00021505 -0.00059147 -0.0008836 ],1.3089859341133263,"[ 0.01475505 -0.00011104 -0.01129899  0.01244581 -0.01384049 -0.0028362
  0.0022296  -0.00518969 -0.00396882 -0.00018352 -0.00014094 -0.00425887
  0.00154436  0.00133142 -0.00638691 -0.00245416  0.00277231 -0.01194069
 -0.01275203  0.00066701]",-4.875865539598425,0.0076284886015998785
