,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.001454529516983513,0.9473666193945981,"[ 4.35972000e-04  3.04697797e-03 -1.02820246e-03  7.17455003e-04
 -3.20016933e-04 -7.12790197e-05]",-1.2333794770534143,"[ 0.01148703 -0.00373372  0.00076623  0.00300949 -0.00047874  0.00976216
 -0.00750189 -0.00360865  0.00658979 -0.00851148  0.00367826  0.00496991
  0.00191981  0.00582374 -0.00853254  0.0029065   0.0018221  -0.00351123
 -0.01255472 -0.01565872]",-4.557352156256931,0.010489797548278968
ADSK,0.08725120761627646,0.8911179792930652,"[-7.13196882e-04 -6.33254611e-06 -3.56893217e-04  2.07498468e-04
 -1.38956772e-04  1.41110617e-04]",1.5225479046263914,"[ 0.01264314  0.00264004 -0.0093595   0.00352419 -0.00174169 -0.0035541
  0.00829451 -0.0036088   0.00193661  0.01512052 -0.00864623  0.00085396
 -0.00494421 -0.00460578  0.00178421 -0.01076502  0.00810436 -0.00017755
  0.0217028   0.00407636]",-4.933716403531787,0.007199696522279975
AEE,0.0058240075172213135,0.928746661587081,[ 0.0022419  -0.00128134  0.00083495  0.00027226 -0.00018273 -0.00035667],-1.1560391851373517,"[ 0.01369409 -0.00708644  0.00243682  0.00852398 -0.00422566  0.00705901
 -0.00470519 -0.00091099 -0.00076342 -0.01159506  0.01096852  0.00310779
 -0.00652505  0.00968824 -0.0012722  -0.00211053 -0.00167407  0.00552795
 -0.00774999 -0.00276444]",-4.934811890436915,0.007191813667589311
AEP,0.007172959674958999,0.9293134025176412,"[ 2.41243917e-03 -8.95796575e-04  1.03154653e-03  8.30189591e-04
 -9.46805385e-05  3.43165391e-04]",-1.0494475715720413,"[ 0.01175916 -0.00308375 -0.00073348  0.0028351   0.0011122   0.00781392
 -0.00676409  0.00026438  0.00258312 -0.01119707  0.00732786  0.00548216
 -0.00530848  0.00630804 -0.00290577 -0.00235977  0.00189478  0.00407271
 -0.0123997  -0.00781505]",-4.602667740691768,0.010025055790260046
AES,-0.029886785528696346,0.9950598589262218,"[ 6.75739636e-04  1.10916902e-04 -1.30831133e-04  7.59541512e-04
 -4.18586893e-04 -4.44103810e-05]",1.092818663346517,"[ 0.0160752  -0.00721604  0.00028745  0.01363899 -0.01041986  0.00062255
  0.00496425 -0.00565779 -0.00027818  0.00494989 -0.0001187   0.00053784
 -0.00404321 -0.00119462  0.00500777 -0.00273596  0.00084475  0.00568982
  0.00971106  0.01166636]",-5.075757357352661,0.00624635392567972
AFL,-0.004084728351183962,0.9650733561106324,[ 0.00028167  0.00236674 -0.00061063  0.00070267 -0.00010731  0.0003657 ],1.1110427133152048,"[ 0.01512261 -0.00393345 -0.00412664  0.01051268 -0.0061911  -0.00278247
  0.00725773 -0.00141578 -0.0038961   0.00855685 -0.00338784 -0.00371038
  0.00402437 -0.0034181   0.00275972  0.00330988  0.00158663  0.00121144
  0.0022588   0.01770865]",-4.544633770897763,0.010624062844867423
AIG,-0.023076649954440115,0.9855291313415937,[ 0.00074742  0.00130775 -0.0005183   0.00142383 -0.00066422  0.0001877 ],1.0926855496773937,"[ 1.69303052e-02 -7.25010186e-03 -1.39469460e-03  1.54004383e-02
 -1.09454102e-02 -2.61018570e-03  7.37895267e-03 -4.06195584e-03
 -2.44898194e-03  5.95521217e-03  3.14627397e-04 -5.00931708e-04
 -2.61745793e-03 -2.04805601e-05  2.28921575e-03 -7.97894424e-04
  8.28578532e-04  1.28464291e-03  4.36194036e-03  9.79003397e-03]",-4.4065220385710235,0.01219752717244076
AIZ,0.02480923509605069,0.9011543237749583,[ 0.00112314  0.00294735 -0.0006336   0.0011793  -0.00029056  0.00036606],-1.19242595445969,"[ 1.41515120e-02 -6.63475949e-03  8.96845344e-04  9.63953272e-03
 -5.55567208e-03  5.02819253e-03 -2.88250776e-03 -3.35230857e-03
  3.52231126e-03 -7.86628318e-03  7.02130287e-03  6.42864771e-03
 -7.16249723e-03  7.38902267e-03 -4.83507104e-03 -3.33122949e-03
  4.90529673e-04 -6.61802932e-05 -5.47042374e-03 -1.95912538e-02]",-4.479743614909804,0.011336319245344523
AJG,-0.03891984776018942,0.9977772078616824,"[-3.60870246e-04  7.65139084e-04 -5.66659209e-04  5.66176583e-04
 -3.37717876e-04  4.42050994e-05]",1.2154662784297232,"[ 0.01708759 -0.00765839 -0.00077684  0.01578652 -0.01148682 -0.0023163
  0.00760785 -0.00410804 -0.00358692  0.00621343  0.00069961 -0.00197938
 -0.00141844  0.00029379  0.00314201  0.00065892 -0.00127052  0.00153867
  0.00731287  0.01085156]",-4.904018522605433,0.007416718853725123
AKAM,0.013983297465041001,0.9617603376529916,"[ 2.02637720e-03  9.29480627e-04  4.67483659e-04  1.13288917e-03
 -5.79761413e-05  6.90103210e-04]",1.1028039975120807,"[ 1.38009436e-02 -2.43444123e-03 -4.68340867e-03  6.32421883e-03
 -7.19800164e-04 -1.54897477e-05  1.68856472e-03  2.72842733e-03
 -3.57217715e-03 -6.72124693e-04  1.02377485e-03 -5.75146158e-05
 -1.34414059e-04 -2.07877171e-03  2.82266197e-03  1.61990964e-03
  4.46497713e-03  2.27458716e-03 -5.79650520e-03  2.58052056e-02]",-4.405145221412303,0.012214332503425048
ALB,0.10637857281748495,0.8601254811278884,"[ 9.60347047e-04  1.01930144e-03 -1.73714021e-04  1.87814174e-04
 -8.96349814e-05 -1.98514264e-04]",1.2649192699524006,"[ 0.01609826 -0.0029394  -0.00818722  0.01168314 -0.00444294 -0.00818093
  0.00977052  0.00309667 -0.00607217  0.00801598 -0.00339182 -0.00116594
 -0.00025451 -0.00634633  0.00410522  0.00164135  0.00283724 -0.00068686
  0.00567258  0.0121874 ]",-4.605919529617477,0.009992509370584367
ALGN,-0.022207090311781766,0.9686089390584695,"[-3.22875675e-04  6.34043845e-04 -8.48654086e-05  9.15042484e-04
 -6.42164268e-05  9.03604439e-04]",1.1187316117451187,"[ 0.01700446 -0.00658534 -0.00334233  0.01480866 -0.00814907 -0.0047748
  0.00744279  0.001379   -0.00727485  0.00199917  0.0038675  -0.0015295
 -0.00318914  0.0011282   0.00322409  0.00201332 -0.00298605 -0.00058862
  0.00671662  0.00858537]",-4.699501159681003,0.009099815324456728
ALK,-0.006929056905991573,0.9593790574612268,"[ 5.97611669e-05  1.53150179e-03 -3.27404314e-04  8.18735339e-04
 -8.94381761e-05  6.30350669e-04]",-0.7945640356952272,"[ 1.34817342e-02 -2.66947964e-03 -4.43583158e-03  7.36385501e-03
 -3.55727632e-03 -8.21586819e-04  4.32010856e-03 -1.24879575e-03
 -1.15601026e-03  4.98200917e-03 -1.40028642e-03  9.44290895e-06
 -2.06314502e-03 -6.83084315e-04  2.56614949e-03 -3.35782187e-03
  3.11149856e-04  9.15568708e-03  4.68964058e-04 -1.51136250e-02]",-4.2668142477749385,0.014026396676212315
ALL,-0.0174876898384392,0.9608922219281114,"[ 9.49399572e-04 -6.57322100e-05 -2.37746641e-04  1.24491798e-03
 -8.19521657e-04 -2.34356817e-04]",1.1424817159033702,"[ 0.01571953 -0.00430625 -0.00456633  0.01211546 -0.00755606 -0.00464823
  0.00926424 -0.0010735  -0.0061777   0.00913567 -0.00020274 -0.00469722
 -0.00174437  0.00303618  0.00138059 -0.00653998  0.00313564  0.00648942
  0.00983015 -0.00021072]",-4.526815447673556,0.01081506242331714
ALLE,0.001331262068672869,0.959377644890171,"[ 1.59816360e-03  2.30136107e-03 -6.06948216e-04  1.41157054e-03
 -6.37188159e-04 -1.04905414e-05]",0.936089931704081,"[ 1.37170821e-02 -2.86681466e-03 -3.37810145e-03  7.63409828e-03
 -4.89330896e-03  4.10972227e-04  4.34130672e-03 -3.51370272e-03
 -6.56282727e-05  6.76161379e-03 -2.36878400e-03 -9.98297561e-04
 -1.19787197e-04  5.60619173e-04 -1.38123977e-03 -3.76168881e-03
  6.17029965e-03 -2.63616725e-03  1.16093692e-02  1.43577229e-02]",-4.350597544661729,0.012899102487314391
AMAT,0.06293673790427652,0.8847929303363817,[-0.00076957  0.00069374 -0.00064965  0.00072702 -0.00037788  0.00023773],1.079487235448926,"[ 0.01686464 -0.0068437  -0.00269895  0.01442533 -0.00782282 -0.00329347
  0.00562881  0.00028779 -0.00411479  0.00079375  0.00246976  0.00133078
 -0.00442285 -0.00154154  0.00413232  0.00064315  0.00050058  0.00149009
  0.00316786  0.01377969]",-4.871327105454897,0.007663188677175899
AMCR,0.011225213526731889,0.9417520836550585,[-0.00182126 -0.00120436 -0.00059269 -0.00085981 -0.00020239 -0.00083478],1.2156796591063923,"[ 1.62927146e-02 -6.16424726e-03 -1.92434143e-03  1.38373523e-02
 -9.96540789e-03 -2.40864842e-03  7.77279186e-03 -3.78164086e-03
 -3.61758546e-03  7.52968613e-03  5.96072769e-05 -2.65182087e-03
 -1.84842065e-03  1.37417624e-03  2.55920613e-03 -2.12479797e-03
 -1.27634050e-03  2.20410827e-03  1.61978564e-02  3.08514601e-03]",-4.463228581176965,0.011525093455710261
AMD,0.019194427475892333,0.9367428292660788,[ 0.00169145  0.00213204 -0.00079446  0.00083737 -0.00069608 -0.00072981],1.3541984793888773,"[ 0.01577841 -0.00351624 -0.00614392  0.00940088 -0.00070241 -0.00269857
  0.00114     0.00497503 -0.00199091 -0.00466218  0.00053181  0.00443975
  0.00154099 -0.00685586  0.00103662  0.00989117  0.00305995 -0.00584072
 -0.01457703  0.02165616]",-4.321005751366602,0.013286513890795005
AME,0.006054367811291624,0.95185555189342,"[ 1.39829129e-03  2.06363912e-03 -5.37620629e-04  1.25519113e-03
 -5.29428168e-04  7.62436761e-05]",1.292617307643118,"[ 0.01343606 -0.00049208 -0.00675569  0.0053161  -0.00078136 -0.002044
  0.00483736  0.001333   -0.00243002  0.00620307 -0.00458191  0.00044732
 -0.00146924 -0.00999416  0.01049099  0.00263773 -0.0011418   0.00602294
  0.01000361  0.02175505]",-4.264022594378559,0.014065608221188087
AMGN,-0.015509326926095609,0.9737878293959846,"[ 6.87340459e-04  1.24619381e-03 -5.39672232e-04  9.84465568e-04
 -5.27811473e-04 -7.10308884e-05]",0.9738160450154228,"[ 0.01492975 -0.00471429 -0.0023131   0.01075818 -0.0077201  -0.00040209
  0.00545184 -0.00498396  0.00071857  0.00772727 -0.00329735 -0.00012721
 -0.00026146 -0.00156233  0.00023606 -0.00300977  0.00650467  0.00097047
  0.00346416  0.01288626]",-4.9106620598886925,0.0073676089179741345
AMP,0.009256768134564433,0.9440356904677923,"[-9.61867361e-05  1.13336990e-03 -5.06219966e-04  1.05841801e-03
 -3.95386765e-04  3.97286927e-04]",1.2428956115071499,"[ 0.01747364 -0.00883655  0.0005092   0.01646612 -0.01142449 -0.00126912
  0.00604343 -0.00285234 -0.00497613  0.00267764  0.00293999 -0.00257291
  0.00015664  0.00076534  0.00410127  0.00440579 -0.00383445  0.00348541
  0.00079348  0.01246692]",-4.797427483185049,0.008250945466638663
AMT,0.07832567200088177,0.8790360630098591,"[ 1.88262550e-03  5.23856642e-04  4.10339915e-04  7.92795843e-04
 -9.35350016e-05  3.07817513e-04]",1.2566520304332034,"[ 0.01365554 -0.00199438 -0.00405642  0.00729195 -0.00533705 -0.00069951
  0.00693923 -0.00390191 -0.0017623   0.01197972 -0.00575612 -0.00340344
  0.0007716  -0.0052841   0.00730277 -0.00148969  0.00019997  0.00713457
  0.01518943  0.01482416]",-4.5317232376038685,0.010762114404015493
AMZN,0.02114752445645354,0.9246273374518595,"[ 3.34264146e-03  2.66354892e-05  8.36545378e-04 -1.42620781e-04
  4.61453290e-05 -7.40106989e-04]",-0.9780577016789151,"[ 0.01496599 -0.00619059 -0.00156856  0.01023802 -0.00348926  0.00164986
 -0.0017137   0.00145924  0.00062672 -0.00921333  0.00536804  0.00789685
 -0.00636807 -0.00329713  0.00471756  0.0079004  -0.00822521 -0.0015171
  0.00080887 -0.0038207 ]",-4.16505005560234,0.015528937570327021
ANET,-0.014206047985592442,0.9757282446339739,"[ 4.49644757e-04 -3.55248239e-04  1.74650029e-04  3.51517910e-04
 -1.40035039e-04  8.40941550e-05]",1.1387756649464786,"[ 1.73505622e-02 -8.84139609e-03  8.02378327e-04  1.65576469e-02
 -1.22403108e-02 -3.04669503e-04  4.97925773e-03 -5.68639202e-03
  2.14835368e-05  2.39816205e-03  1.79178578e-03  1.80607917e-03
 -2.74073951e-03  4.86820259e-04  1.29001909e-03  1.87929502e-03
 -7.80682393e-04  7.62947856e-04 -4.59943021e-03  5.73586017e-03]",-4.5951274376269575,0.010100933459963811
ANSS,0.012811547880189206,0.9439263126241532,"[ 1.00620459e-03  6.17374258e-05  4.75640540e-04  1.34849003e-03
 -1.14887919e-04  1.09199320e-03]",1.0793833429597586,"[ 0.01363684 -0.00158219 -0.00550133  0.0067558  -0.00296801 -0.00160723
  0.0052161  -0.00069297 -0.00202241  0.00636763 -0.00214407 -0.00044015
 -0.00268166 -0.00185222  0.00240013 -0.00397811  0.00492147 -0.00046372
  0.01365854  0.01936348]",-4.407428594600237,0.012186474441358057
AON,-0.0370104237580411,0.992810429099025,[ 0.00033044  0.00088162 -0.00041587  0.00100511 -0.00045531  0.00017879],1.2908226110466976,"[ 1.65927041e-02 -7.76786771e-03  5.99552397e-04  1.47776699e-02
 -1.13361980e-02 -6.55238836e-05  6.28740093e-03 -4.91685576e-03
 -3.55161621e-03  5.73381928e-03  1.06838120e-03 -3.15597893e-03
 -4.65655286e-04  6.00325628e-04  4.98960014e-03  1.15079312e-03
 -2.96444188e-03  5.14510318e-03  8.85614989e-03  1.43006123e-02]",-4.796465489933833,0.008258886639558686
AOS,-0.03912217954086455,1.013617020822195,[0.00200604 0.00131105 0.00054085 0.00076243 0.00021009 0.00071007],0.9432728656191947,"[ 0.01173094  0.00116485 -0.00713933  0.00211975  0.00110375 -0.00083453
  0.00463417  0.00155771 -0.00458479  0.00765728 -0.00250917 -0.00498326
  0.0017055   0.00125843  0.00016004 -0.00583621  0.00731869  0.00405339
  0.00787076  0.01431631]",-4.612145938480579,0.009930485215927973
APA,0.05665379758934294,0.8996717478542192,[ 0.00033283  0.00175577 -0.00051817  0.00058076 -0.00015797  0.00017629],1.3400643608656588,"[ 0.01651871 -0.00609342 -0.00284745  0.0123971  -0.005012   -0.00189302
  0.0032492   0.00285354 -0.00523264 -0.0022863   0.00214136  0.00097224
 -0.00067003 -0.00680491  0.00964679  0.00956267 -0.00569353  0.00498573
 -0.00278032  0.02135497]",-4.798350696827829,0.008243331596373268
APD,0.026227277972011635,0.94280203672978,"[ 1.23490041e-03  2.50222939e-03 -2.88489391e-04  1.15696176e-03
 -9.01973736e-05  7.08958027e-04]",1.2157094402393347,"[ 1.46519389e-02 -3.19313800e-03 -4.26323214e-03  8.25387769e-03
 -3.12134205e-03 -2.76785326e-05  1.82166576e-03 -1.20159810e-03
  2.59898851e-03  1.79753924e-03 -4.25684398e-03  4.68221942e-03
  1.27094346e-03 -9.77276893e-03  3.49465426e-03  7.51307756e-03
  3.00468247e-03 -3.79918633e-03 -5.83986838e-03  2.41956284e-02]",-4.452555565041248,0.011648759736299117
APH,-0.023980411954157937,0.9771815007856491,[ 0.00112044  0.00285782 -0.00093307  0.00187701 -0.00080871  0.00024001],1.050013275881787,"[ 1.57009892e-02 -5.52419441e-03 -2.24124080e-03  1.25727130e-02
 -9.02786958e-03 -1.88005502e-03  7.23166570e-03 -4.09769169e-03
 -2.47811801e-03  8.31226796e-03 -1.52640141e-03 -2.85532088e-03
  5.19014993e-04  1.11794284e-03 -1.00996086e-05 -2.69598623e-03
  4.41734293e-03  1.74007698e-03  4.09252666e-03  1.09923572e-02]",-4.45011303649001,0.011677246940783927
APTV,-0.019437168141837175,0.9684389925839719,[ 0.00051209  0.0012383  -0.00098925  0.00082168 -0.00088286 -0.00076192],-1.1746537322995128,"[ 0.01028008 -0.00212159  0.00059424  0.00047394  0.00034521  0.01094009
 -0.00720914 -0.00484873  0.00665515 -0.00547971  0.0023445   0.00289336
  0.00291232  0.00642951 -0.00755168  0.00212826 -0.00135451 -0.0021533
 -0.00241734 -0.02178032]",-4.269842196805291,0.013983989697482909
ARE,0.01345199588733661,0.9646046116317396,"[ 1.49919043e-03  8.56337002e-04 -3.71654661e-05  1.12918312e-03
 -4.13029903e-04  1.60983004e-04]",1.6658433651684073,"[ 0.01187875  0.00408228 -0.00965096  0.00085224  0.00047567 -0.00203193
  0.00730191 -0.00280917  0.00036004  0.016266   -0.00929397 -0.00335712
 -0.00053529 -0.00196071  0.00017672 -0.01343981  0.01070616  0.00504974
  0.02524262 -0.00235855]",-4.577541393776651,0.01028014006778886
ATO,0.029929304441069032,0.8965448215976101,"[ 1.43326368e-03  1.59455701e-04  2.84207096e-04  5.58573375e-04
 -1.80954465e-04 -3.40464516e-06]",-1.205383533014774,"[ 0.01494979 -0.00863295  0.00295506  0.01168932 -0.00724997  0.00596487
 -0.00357665 -0.0034679   0.00257621 -0.0100729   0.008525    0.0061599
 -0.00627545  0.0063146  -0.00281219  0.00073058 -0.00032222 -0.00103558
 -0.01011876  0.00018491]",-4.917131607677082,0.0073200976738406745
AVB,0.11292953094370504,0.8233772987555582,"[ 1.43437447e-03  3.90165446e-04  5.14151546e-05  6.22812114e-04
 -3.28805944e-04 -1.98647466e-04]",-1.2590988417508227,"[ 0.01312778 -0.00577906  0.00089927  0.00654085 -0.00155784  0.0074382
 -0.00705024 -0.00031715  0.00348788 -0.01391069  0.00851601  0.00758577
 -0.00432479  0.00524302 -0.00428802  0.00395345 -0.00115572 -0.00310857
 -0.01506744 -0.0054072 ]",-4.732809978985137,0.008801703655803244
AVGO,-0.01981126402064387,0.9883737349796831,"[ 8.14790078e-04 -9.21921493e-05  4.74667685e-05  1.34229073e-03
 -5.55380405e-04  3.71406007e-04]",0.8650807564870313,"[ 0.01468022 -0.00453682 -0.00313708  0.00864166 -0.00168144  0.00042363
 -0.0002154   0.00446463 -0.00536561 -0.00851793  0.00913776  0.00185096
 -0.00608012  0.00607637 -0.00056103 -0.00036548 -0.00050575 -0.00198699
  0.00166744  0.0082099 ]",-4.404402413205783,0.012223408780394938
AVY,-0.009066616182137702,0.9737153279224309,"[ 1.86046061e-03  1.48624319e-03 -2.40237424e-04  1.22365265e-03
 -5.19227434e-04  6.11722178e-06]",1.2316705399744359,"[ 0.01550572 -0.00429358 -0.00407341  0.01066845 -0.00507469 -0.00241651
  0.00515525  0.00051105 -0.00354115  0.00321911 -0.00083292  0.00030647
 -0.00118275 -0.00583556  0.00684933  0.00462078 -0.0017069   0.00040586
  0.00840797  0.02376699]",-4.3126298505492295,0.013398267779750811
AWK,0.09480191163212974,0.8264735434544895,"[ 2.74949747e-03  7.33235387e-05  8.30245620e-04  5.62050804e-04
 -3.29482733e-06  6.59904880e-05]",-1.2989675620787708,"[ 0.01535776 -0.00976509  0.00362648  0.01288009 -0.00773483  0.00570529
 -0.00345928 -0.00249461  0.00079332 -0.01087991  0.00919111  0.00427402
 -0.00250459  0.00674356 -0.00386593  0.00507339 -0.00244064 -0.00229329
 -0.01389583 -0.0023676 ]",-5.039971033129667,0.006473935845233528
AXP,0.0027936278919625966,0.958271993613708,[-0.00071567  0.0003608  -0.00082328  0.0004784  -0.00057185 -0.00029655],1.2925127657497806,"[ 0.01398034 -0.00138663 -0.00612238  0.00675056 -0.00207643 -0.00214502
  0.00490174  0.00077641 -0.00220596  0.00514155 -0.00306097  0.00132684
 -0.0031205  -0.00812472  0.00879419  0.0021915  -0.00180479  0.00116982
  0.0163405   0.02111376]",-4.177455552519819,0.015337483380681858
AZO,0.0331246880362292,0.907738177579354,"[ 1.06100676e-03  3.11343337e-03 -2.74692419e-04  1.26393960e-03
  5.50289084e-05  1.04679017e-03]",-0.9782471344221073,"[ 0.015858   -0.0074379  -0.000778    0.01383912 -0.00900851 -0.0010298
  0.00468461 -0.00219906 -0.00299825  0.00044618  0.00488153  0.0007258
 -0.00638221  0.00538188  0.00018661 -0.00511654  0.00065753  0.00493897
  0.00113051 -0.0076414 ]",-4.292377654274915,0.013672378431075091
BA,0.001943713306629071,0.9693267794476507,[ 0.00038809  0.00174732 -0.00090618  0.00100876 -0.00063769 -0.00018918],1.2996091945811254,"[ 0.01468268 -0.00222173 -0.0060651   0.00867703 -0.00373454 -0.00399777
  0.00749063  0.00150523 -0.00627457  0.00705229 -0.00108674 -0.00283895
 -0.00271659 -0.00289909  0.00674063 -0.00241764  0.00151276  0.004733
  0.01240777  0.0213186 ]",-4.563755055938455,0.010422846994469196
BAC,-0.03980097930420969,0.9924955024201487,[-0.00078743  0.00174915 -0.00078326  0.00083596 -0.00024977  0.00050576],1.1490180583866696,"[ 0.01692988 -0.00811384  0.00020351  0.01556529 -0.01130976 -0.00097893
  0.00623457 -0.00386884 -0.00401839  0.00368947  0.00303158 -0.0023868
 -0.0012682   0.00337523  0.00134245  0.00070582 -0.00139637  0.00132341
  0.00332224  0.01030524]",-4.5808118848257005,0.010246573880590545
BAX,-0.02448299414582862,0.9773254407524146,"[ 7.79604267e-04  8.92913857e-04 -2.17854116e-04  4.79057070e-04
 -2.21814395e-04 -7.79452267e-05]",1.0550461494277836,"[ 0.01572718 -0.00729929  0.00140993  0.01272287 -0.01001169  0.00367091
  0.00117367 -0.0080973   0.00541771  0.00149028 -0.00062117  0.00405142
  0.00040659 -0.00019861 -0.0036535   0.00409021  0.00187832 -0.00804519
 -0.00225413  0.00743895]",-4.945207639039467,0.0071174366529134885
BBY,0.022153704024572854,0.9234662500799055,"[-8.64546230e-04  2.19769280e-03 -8.64939349e-04  2.54275142e-04
 -1.32972312e-05  2.63005349e-04]",-1.0187696363651122,"[ 1.38152933e-02 -5.44671717e-03  3.40278912e-04  1.00264372e-02
 -9.50142440e-03  2.88409408e-03  4.45904411e-03 -9.08675188e-03
  3.07341822e-03  9.47034443e-03 -3.75935801e-03 -1.82756198e-03
  3.30930648e-03  1.78323664e-03 -2.83698901e-03 -7.74277452e-04
  8.49260249e-04 -7.97352904e-05  7.44660198e-03 -7.94959199e-03]",-4.685960098068196,0.009223874535518107
