,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005519534963883702,0.9699765808864156,"[ 6.31915165e-04  2.87702511e-03 -6.26589127e-04  5.55910482e-04
  3.96105002e-05  3.94281915e-04]",0.9943270695763206,"[ 0.01258632 -0.00126031 -0.00383414  0.00579856 -0.00069858 -0.00024575
  0.00087313  0.0030254  -0.00207944 -0.00272737  0.00015973 -0.00048267
  0.00808571  0.00446741 -0.00936591  0.00249124  0.00386601 -0.00413931
  0.01396562 -0.01085479]",-4.400473303069283,0.012271530375351785
ADSK,0.06917594538021958,0.8983688493649857,[-0.0015511   0.00131663 -0.00065162  0.00049002  0.0001499   0.00085942],1.238263549785281,"[ 0.01200472 -0.0007896  -0.00254534  0.00486404 -0.00254016  0.00183759
  0.0024096   0.00078875 -0.00335281 -0.00022258  0.00083505 -0.0023217
  0.00932788  0.00543299 -0.01099388  0.00455381  0.00412053 -0.00726235
  0.01899537 -0.01316637]",-4.791544689789053,0.008299627125817279
AEE,0.020440898876690178,0.9025229463310113,"[ 1.76528697e-03 -1.30350168e-04  3.28619326e-04  4.81665355e-04
 -2.17545980e-04 -8.99130705e-05]",-1.0652989565042028,"[ 0.01550322 -0.00213795 -0.01079345  0.00702763  0.00859006 -0.00234389
 -0.00498759  0.00494663 -0.0004621  -0.00521188  0.00631509  0.00187242
 -0.00775192  0.00346323  0.00260308 -0.00300137  0.00162755  0.0020758
 -0.01063275  0.00119078]",-4.9041718557768315,0.0074155817118849235
AEP,-0.004686444713113715,0.9323297460232963,[ 0.00215151  0.00098283  0.00029861  0.00088906 -0.00024663  0.00045909],-1.2255239337715271,"[ 0.01486651 -0.00190333 -0.00930275  0.00571378  0.00752337  0.00196067
 -0.00631557 -0.00025035  0.00272752 -0.00125687  0.00301871  0.00202286
 -0.00928719 -0.00018263  0.00622361 -0.00047244  0.00017531  0.00258411
 -0.01686136  0.00602249]",-4.64244878428017,0.00963407694218985
AES,-0.031325082407217326,0.9869365005897035,"[ 3.61443030e-04  1.32566606e-04 -2.72859262e-05  6.03791534e-04
  6.04375941e-05  1.88251724e-04]",0.9996863264089145,"[ 1.43754336e-02 -2.43332253e-03 -5.75237295e-03  8.89008454e-03
 -2.30869341e-03 -5.56424153e-03  3.91123531e-03  5.49740857e-03
 -3.36005407e-03 -2.89690639e-03 -8.71406808e-04  6.33957422e-05
  8.53395260e-03  1.93863346e-03 -8.29035500e-03  3.46925938e-03
  4.56636412e-03 -1.68958499e-03  8.58898919e-03 -9.46419045e-03]",-4.920415019669488,0.007296102192436037
AFL,-0.00392952843482267,0.9681333535386584,[ 0.0008863   0.0024958  -0.00025371  0.00056776  0.00025544  0.00049301],0.9252435765619531,"[ 1.19063554e-02 -1.42525012e-03 -1.32866048e-03  5.90784834e-03
 -5.58532193e-03  7.60233189e-04  4.70250609e-03  2.16438476e-04
 -3.88142641e-03  1.53512884e-03  2.85183861e-05 -3.47483112e-03
  9.17038284e-03  6.39146899e-03 -1.02675287e-02  2.42630259e-03
  6.46174753e-03 -7.04577115e-03  9.45841479e-03  1.10420210e-05]",-4.589267335852788,0.010160299734367982
AIG,0.014923662137536247,0.9532970476929995,[ 0.00128775  0.00199732 -0.00032351  0.00114919 -0.00016007  0.00041111],0.9607636886532547,"[ 0.01038889 -0.00138795  0.00231649  0.00589878 -0.01061258  0.00026482
  0.00835868  0.0018067  -0.00679156 -0.00171555  0.00358245 -0.00011782
  0.00569665  0.00322778 -0.00877606  0.0016618   0.0067459  -0.00212676
  0.00740633 -0.00689956]",-4.4094771179440855,0.012161535716486925
AIZ,0.07797907836520176,0.8605923224532273,"[ 6.41382490e-04  2.38610019e-03 -6.36318891e-04  6.13319435e-04
 -3.82699407e-05  8.50228249e-05]",-1.3566888080934127,"[ 0.01688098 -0.00334576 -0.01179766  0.00923754  0.00656108 -0.0041158
 -0.00367832  0.00192552  0.0026913   0.00127897 -0.00226487 -0.00100797
 -0.00392885  0.00027076  0.00821345  0.00121098 -0.00835053  0.00472706
 -0.0129556   0.00741225]",-5.001853838651149,0.0067254675035687776
AJG,0.02429493366264655,0.9401380384255541,[-0.00022692  0.00101588 -0.00041491  0.00054925  0.00019401  0.0002787 ],1.1753491979967303,"[ 0.01296089 -0.00175542 -0.00331752  0.00727974 -0.00400404 -0.00285901
  0.00473691  0.00427075 -0.00486984 -0.00265724  0.00155379 -0.00076217
  0.00849367  0.00448739 -0.01084272  0.00187457  0.00706305 -0.00356538
  0.0128246  -0.00976824]",-4.918381966229891,0.007310950646830224
AKAM,0.03609294129707325,0.9289188999185813,[0.00141244 0.00098287 0.00071021 0.00079361 0.00039305 0.0010526 ],0.9667549925866056,"[ 0.00981305  0.00019972  0.00035896  0.00147873 -0.00148506  0.00869064
 -0.00173793 -0.00343327 -0.00073857  0.0003202   0.00414288 -0.00236877
  0.00043602  0.01168739 -0.00738715 -0.01031624  0.0087033  -0.00097703
  0.00962237  0.00773399]",-4.407219874680374,0.012189018266791156
ALB,0.026649896744575446,0.9287670052501182,[ 0.00028907 -0.00044626  0.00029005  0.00020956  0.00018946  0.0001474 ],1.0210324514169726,"[ 1.70688031e-02 -2.72400746e-03 -1.15718397e-02  9.51375187e-03
  4.41391207e-03 -5.71039166e-03 -2.33312479e-05  3.45230791e-03
 -1.10266802e-03  1.62662192e-03 -1.54286911e-03 -4.08561427e-03
  5.39254768e-03  5.68678840e-03 -3.93203418e-03  1.68701857e-03
  4.23493422e-04 -2.91130135e-03  5.93307899e-03 -4.44523386e-04]",-5.101736314688244,0.006086169879788025
ALGN,0.028592653859288965,0.9287233776511225,[-0.0007079   0.00066926 -0.00015428  0.00065311  0.00028691  0.00084221],0.9977259019745,"[ 0.01386635 -0.00238621 -0.00452182  0.00880802 -0.00437431 -0.00561546
  0.00640869  0.0057251  -0.00659026 -0.00261746  0.00376019 -0.00129593
  0.00461691  0.00501883 -0.00658882  0.00054115  0.0027581  -0.00170368
  0.01093859 -0.00565092]",-4.676804622645913,0.009308711259795283
ALK,0.0545413018958724,0.8975313281343013,"[ 1.31496155e-04  1.46156906e-03 -1.91732095e-04 -4.10680776e-05
  4.95432785e-04  3.01183275e-04]",-1.3839198432931459,"[ 0.01738038 -0.00416893 -0.0113314   0.0111607   0.00357214 -0.00667412
 -0.00161223  0.00207255  0.00383334  0.00268715 -0.00733804 -0.00116299
  0.00059111 -0.00156676  0.00762941  0.00177025 -0.0092344   0.0070145
 -0.01090746  0.00803244]",-4.785135255990083,0.008352993879076577
ALL,-0.020470971530095562,0.9784561080218817,"[ 1.42296130e-03  2.26088167e-04 -1.15050827e-04  1.30700525e-03
 -4.96146302e-04 -4.88825946e-06]",1.0834291201478832,"[ 0.01475593 -0.00250775 -0.00601981  0.00927051 -0.0039231  -0.00607197
  0.00745111  0.00458359 -0.00770551  0.00088654  0.00370328 -0.00465857
  0.00548752  0.00662878 -0.00574486  0.00274678  0.00106314 -0.00154352
  0.00291307 -0.01252064]",-4.6197428702306285,0.009855329834106398
ALLE,0.014970845488208562,0.9369155579510055,[ 0.00139106  0.00209606 -0.0002833   0.00095172 -0.00016429  0.00029263],0.8533912079705793,"[ 0.01093738 -0.00100159  0.00053379  0.0044051  -0.00711515  0.00457731
  0.00470013 -0.00373473 -0.00310727  0.00487493 -0.00072324 -0.00464379
  0.00824885  0.00586049 -0.0084694   0.00326585  0.0051134  -0.00524271
  0.00539705 -0.00462721]",-4.328490642361449,0.01318743703490713
AMAT,0.1518450111254536,0.8058400024408643,"[-1.10565919e-03 -2.36044666e-04 -2.42140231e-04  7.05745851e-04
  4.02119744e-05  4.50763010e-04]",1.0563088593801875,"[ 0.01726103 -0.00269745 -0.01239659  0.00951948  0.00634907 -0.00658531
 -0.00172095  0.00570736 -0.00073733 -0.00231632  0.00065415 -0.00082403
  0.00169859  0.00389155 -0.00263752  0.00034077  0.00170317 -0.00232797
  0.00450664  0.00338604]",-5.1829033853866715,0.005611689840936784
AMCR,-0.026260891426446137,1.0052757601335671,[-0.0013578  -0.00110329 -0.00055852 -0.00105162 -0.00029821 -0.00072351],1.2378106652419765,"[ 0.01584195 -0.00235435 -0.00861827  0.00931118 -0.00072584 -0.00608709
  0.00560751  0.00402337 -0.0063427   0.0023501   0.00156008 -0.00530355
  0.00713932  0.00355949 -0.00419967  0.01148356 -0.00417916 -0.00773855
  0.00373532 -0.01421201]",-4.687657662063392,0.009208229701021286
AMD,0.000793180241792532,0.9390939029451327,"[ 2.05171739e-05  5.63532323e-04 -4.74432146e-04  1.25811438e-03
 -3.80489955e-04  1.29283573e-04]",1.0443525166527847,"[ 1.63924090e-02 -2.26022897e-03 -1.12139803e-02  8.35432387e-03
  6.93131366e-03 -4.07832534e-03 -4.51083368e-03  4.15000906e-03
  3.27005454e-03 -2.81525552e-03 -4.21058399e-03  1.52455132e-03
  4.08737599e-03  1.55640651e-06 -2.84600381e-03  1.98283305e-03
  4.13995617e-03 -1.47721824e-03 -4.42550043e-03  9.85328412e-03]",-4.709335118454407,0.009010766683674096
AME,0.00785023338016423,0.9323623435356307,"[2.39104562e-03 2.33327142e-03 4.62920600e-04 6.60044052e-04
 9.87705663e-05 9.27745040e-04]",0.8876943960456173,"[ 0.01087884 -0.00112715  0.0003331   0.00507424 -0.00592698  0.0019337
  0.00322987  0.00082779 -0.00207151 -0.00219256 -0.0004317   0.00178525
  0.00592477 -0.00086393 -0.00574496  0.00674182 -0.00047478 -0.00531966
  0.01642692 -0.00578042]",-4.224573649555468,0.014631571556995931
AMGN,0.3861098781113994,0.5525920395267873,"[-4.63405047e-05  6.60457916e-04 -2.52513746e-04  5.29186312e-04
  3.20304356e-04  1.45446758e-04]",0.002492789336839811,"[ 1.36718293e-02 -1.52846515e-03 -3.58145542e-03  5.84687503e-03
 -1.82940587e-03  2.33332152e-03  5.33483974e-04  8.48058322e-05
 -1.34483911e-03 -1.01891905e-03  2.37239725e-03  5.14607499e-04
 -7.25085261e-04  2.69793598e-03 -1.38267150e-03  2.55899895e-04
  9.14276518e-04  3.40731187e-04  2.10351834e-03 -4.19713166e-04]",-3.605142398642109,0.027183573633461425
AMP,-0.011076307151494096,0.9767565432000418,"[ 1.84321263e-04  1.47885316e-03 -3.38357136e-04  1.10854138e-03
 -2.75464782e-05  6.72503326e-04]",1.0789949653584643,"[ 0.01450318 -0.00233022 -0.00598664  0.00865196 -0.00252034 -0.00488694
  0.00503953  0.00420902 -0.00516925 -0.00012689  0.00123384 -0.00331183
  0.00780622  0.00605861 -0.00846145  0.00214912  0.00445587 -0.00342048
  0.00768954 -0.00809499]",-4.733281012384032,0.008797558735688724
AMT,0.38852338361830624,0.559870802573907,[0.00145888 0.00068819 0.00034821 0.00116396 0.00034495 0.00040273],0.0017823590807791163,"[ 0.01366827 -0.00153103 -0.00361523  0.00585712 -0.00180949  0.00232096
  0.00049427  0.00013884 -0.00131834 -0.00112788  0.00238988  0.00064454
 -0.00079538  0.00252755 -0.0012951   0.00047008  0.00076965  0.00025105
  0.00224857 -0.0004375 ]",-3.653240438226399,0.025907042443379755
AMZN,0.018378114992156483,0.9174797847427159,[ 0.00246579  0.00126511  0.00030728 -0.00016693  0.00016577 -0.00037936],-1.0972872991310496,"[ 0.01587146 -0.0025825  -0.01116802  0.00818099  0.00883114 -0.00452009
 -0.00642915  0.00645283  0.00347246 -0.0067423  -0.00158773  0.00412226
 -0.00056579 -0.0008874   0.00142102  0.00064089 -0.00394378  0.00162058
  0.00600791  0.00270803]",-4.687062255505502,0.009213713973895832
ANET,0.01308587710788863,0.9450509403507504,"[1.26643275e-03 5.53439197e-04 4.43496293e-04 3.80219418e-04
 8.38438906e-05 4.50539382e-04]",1.0510473741663249,"[ 0.01100662 -0.00127281  0.00029561  0.00598545 -0.00702218 -0.00089682
  0.00569837  0.00421334 -0.00549567 -0.00489148  0.00286995  0.0016049
  0.00781157  0.00316285 -0.01219454  0.00047651  0.01179036 -0.00134819
  0.00555101 -0.01039528]",-4.625630483770883,0.009797475938541371
ANSS,0.3837911107203714,0.5609364375858619,[0.00213811 0.00138609 0.00062696 0.00083526 0.00023905 0.00092836],0.008018681517207,"[ 1.34800143e-02 -1.54076539e-03 -3.46233714e-03  5.99893039e-03
 -2.23895025e-03  2.20315890e-03  1.11561759e-03  8.26103125e-05
 -1.81957462e-03 -7.57377372e-04  2.40681697e-03  2.38447424e-04
 -4.57190123e-04  2.63366331e-03 -1.63550452e-03  5.95836447e-04
  9.32420074e-04 -3.18033328e-04  2.31048623e-03  1.36515493e-04]",-3.796511854308869,0.022448940620384356
AON,-0.0038141227645556203,0.9705738955742987,"[ 1.13970482e-03  1.37576300e-03 -1.76888627e-04  8.91895125e-04
  2.54523592e-05  3.45840771e-04]",1.245322342986847,"[ 0.01189627 -0.00109338 -0.00182442  0.00590523 -0.00454859 -0.00080456
  0.00475325  0.00364908 -0.00555224 -0.00305113  0.00282915 -0.00072
  0.00900175  0.00492709 -0.01243948  0.00333618  0.00774742 -0.0056425
  0.01461325 -0.01453602]",-4.776026404342907,0.008429427644563616
AOS,-0.01748498211386614,0.9906929863372469,"[1.11352901e-03 8.27914095e-04 7.38641138e-04 7.49314428e-05
 6.66299282e-04 9.45237342e-04]",0.806325323970278,"[ 1.35913824e-02 -1.76178304e-03 -5.37337305e-03  6.80419436e-03
 -2.31773829e-04 -1.46422383e-03  1.41852393e-03  2.55865735e-03
 -2.45599157e-03 -5.56732016e-04  3.15476571e-04 -2.51806686e-03
  7.17778489e-03  6.32657125e-03 -8.84657986e-03  9.54594104e-04
  7.84109876e-03 -5.01589760e-03 -1.51726857e-05  1.11384755e-03]",-4.579274713878202,0.010262336728263105
APA,0.002005329265981175,0.955889983863656,"[-1.05689520e-03  7.40192741e-04 -3.52720123e-04  8.50081545e-05
  3.27032321e-04  2.92271758e-04]",1.080432775407172,"[ 0.01573666 -0.00180854 -0.01082054  0.0074576   0.00792555 -0.00383213
 -0.00451543  0.0062454   0.00045491 -0.00580262  0.00143886  0.00144379
  0.0023053   0.00427564 -0.0055469  -0.00035294  0.00353379 -0.00468892
  0.01214499  0.00113389]",-5.1565163932846065,0.005761736388971063
APD,-0.005910776259186928,0.9627732005063113,"[ 5.44813446e-04  2.38327977e-03 -8.39990500e-05  1.10259867e-03
  3.55919207e-04  1.09952581e-03]",-1.037521226769121,"[ 0.01132767 -0.00167023 -0.00010008  0.00540599 -0.00657481  0.00240947
  0.00476003 -0.00041333 -0.00491481 -0.00173377  0.00786437  0.00375767
 -0.01016745 -0.00510674  0.00697027  0.00582553 -0.00424376  0.00355659
 -0.01091662 -0.00895913]",-4.197256321240698,0.015036776359388366
APH,-0.03584201312406852,1.0021727358849144,[ 0.00017482  0.00180869 -0.00042993  0.00143213 -0.00010674  0.00071644],0.903295848818422,"[ 0.0151998  -0.00243576 -0.00784113  0.00858687  0.0005426  -0.0043251
  0.00208345  0.0032254  -0.00247143  0.00099659 -0.00095376 -0.00393974
  0.00735293  0.00664862 -0.00681478  0.00099116  0.00409653 -0.00399459
  0.00262087  0.00223367]",-4.603423198091288,0.010017485147691725
APTV,-0.047586333676770246,0.9989280257595642,"[-8.10175201e-05 -5.89413575e-04  1.11301454e-06  5.44269639e-04
  6.23283590e-07  2.85420388e-04]",0.9883838476014789,"[ 0.01658137 -0.00247641 -0.01136908  0.00886769  0.006288   -0.00499631
 -0.003196    0.00451514  0.00186316 -0.00202312 -0.00329991 -0.00012651
  0.00502079  0.00243479 -0.00391758  0.00085683  0.00301375 -0.00111498
  0.00145732  0.00278878]",-4.981077396750689,0.00686666045305043
ARE,0.045421413923067866,0.9084689007770738,[ 0.00132672  0.0002279   0.00016997  0.00104384 -0.00020085  0.00041191],1.160663008036074,"[ 0.01059991 -0.00129389  0.00240632  0.00588698 -0.01156836  0.00117745
  0.00879051 -0.00069661 -0.00528396  0.00209996 -0.00112843 -0.00200407
  0.01021589  0.0015202  -0.00834954  0.00622277  0.00205444 -0.00119293
  0.00950688 -0.01618011]",-4.760131309446804,0.008564484725908155
ATO,0.03155140782535012,0.8969071543884763,"[ 9.79476065e-04  1.20004435e-03 -2.00133554e-04  6.94266015e-04
 -2.13174154e-05  2.77060169e-04]",-1.1282517436326396,"[ 0.0159198  -0.00230991 -0.0115641   0.0072699   0.00939467 -0.00207713
 -0.00618473  0.0035258   0.00178361 -0.00291002  0.00270399  0.00038824
 -0.00580349  0.00417669  0.00353346 -0.003317   -0.0009108   0.00118677
 -0.00845778  0.01002713]",-4.744260585015131,0.008701493642468139
AVB,-0.0008025893962422699,0.9279621663811786,[ 0.00208281  0.00054462  0.00027577  0.00165081 -0.00041945  0.00055537],-1.21366097018764,"[ 1.50353885e-02 -1.83011860e-03 -1.02130275e-02  5.47472142e-03
  9.67072704e-03  2.21866553e-03 -8.47391522e-03 -8.67094991e-05
  4.29796638e-03 -1.55313076e-03  2.10938047e-03  1.63070652e-03
 -9.37685905e-03  1.82306407e-03  6.80313680e-03 -3.44495699e-03
 -1.86960134e-03  3.00886084e-03 -1.15741574e-02  1.07923588e-02]",-4.822289271353666,0.008048341196326044
AVGO,-0.0011750405764502428,0.9634916972231519,[0.00044913 0.00024055 0.00015873 0.00112272 0.00012755 0.00079233],0.8499085782542,"[ 0.01447514 -0.00171236 -0.00827976  0.00692461  0.00522744 -0.00280152
 -0.0032286   0.0058089  -0.00014339 -0.00607402  0.00203617  0.00171654
  0.00161267  0.00538327 -0.00549757 -0.00500942  0.00581672  0.00145207
  0.00543436 -0.00097807]",-4.647099434495613,0.009589376244405519
AVY,0.06753034659732282,0.8933161408886784,[ 0.00133681  0.00292668 -0.00034895  0.00049353 -0.00012403  0.00042895],1.1832459341456953,"[ 0.00993807 -0.00047422  0.00127831  0.00391157 -0.00529965  0.00278288
  0.00264945  0.00230886 -0.00322885 -0.00470723  0.00203456  0.00158692
  0.00753917  0.0040649  -0.01128476  0.00125422  0.00623008 -0.00591962
  0.01972349 -0.005298  ]",-4.373210712935993,0.012610686205304198
AWK,0.09728140912640684,0.8397355329465686,"[2.32002767e-03 8.62085514e-04 6.96046185e-04 6.40946609e-04
 3.86912131e-05 5.19509544e-04]",-0.9996518472762637,"[ 0.01526752 -0.00284283 -0.00832583  0.00886211  0.00241836 -0.00487325
 -0.00056238  0.00505099 -0.00061016 -0.00410688  0.0016973   0.00265247
 -0.00341297 -0.00031189  0.00220043 -0.00124186  0.00187119  0.0043844
 -0.01216751  0.00717046]",-4.7860022366500905,0.008345755133309967
AXP,-0.007861283997975426,0.958464326769069,"[ 2.57716100e-05  1.18326920e-03 -5.65078657e-04  2.07711496e-04
 -1.64206538e-04  7.27670529e-05]",1.0328561348513938,"[ 1.25866234e-02 -1.31579585e-03 -3.57103549e-03  5.90248897e-03
 -1.15253532e-03  6.24391172e-05  3.71919994e-04  2.10711078e-03
 -9.87406796e-05 -1.95222871e-03 -3.52089349e-03  2.92148100e-04
  1.03539202e-02  1.20304386e-03 -8.70011108e-03  6.24799641e-03
  1.38139490e-03 -5.12407621e-03  1.58435522e-02 -1.06427371e-02]",-3.9637000260542337,0.018992710600124238
AZO,0.04249533608283377,0.8845580798087331,[ 0.00186212  0.00425051 -0.00013833  0.00081999  0.00020724  0.00111162],-1.1110310241033607,"[ 0.01680777 -0.00371272 -0.01003989  0.01090802  0.00069494 -0.00768254
  0.0034421   0.0044765  -0.00368262  0.00053889  0.00214305 -0.00165815
 -0.00222386  0.00087571  0.0037223   0.00316915 -0.00371868  0.00280803
 -0.00927061 -0.00129622]",-4.385864167535359,0.012452122763222223
BA,0.017715569670696624,0.9488301080264252,[ 0.00066466  0.00198535 -0.00046514  0.00099804 -0.00014309  0.0004275 ],1.2493162061954504,"[ 0.00992399 -0.00046935  0.00158814  0.00426369 -0.0065655   0.00163031
  0.0046907   0.0036168  -0.00587134 -0.00567429  0.00524862  0.00135567
  0.00622151  0.00590479 -0.01248828 -0.00157386  0.00922393 -0.00404207
  0.01853628 -0.00824815]",-4.507970387359589,0.01102080545806779
BAC,0.042493032979551856,0.9194111790729507,"[ 7.76141853e-05  2.16072631e-03 -5.81859125e-04  7.64085715e-04
 -5.59461016e-05  4.97432047e-04]",0.9356471626960493,"[ 0.0120013  -0.00164229 -0.00090822  0.00651362 -0.00758512 -0.00029949
  0.00741082  0.00060176 -0.00660536  0.00213231  0.00296361 -0.00440974
  0.00681495  0.0076205  -0.00893436  0.00047113  0.00605739 -0.00283487
  0.00577556 -0.00820537]",-4.461717467995456,0.011542522341542353
BAX,0.016327359551978133,0.9211297856368753,[0.00202877 0.00146018 0.00026243 0.00067885 0.00023655 0.00018508],-0.9472482736722991,"[ 0.01429565 -0.0013577  -0.00871619  0.00488603  0.0075987   0.00263515
 -0.00609535  0.00018089  0.00155709 -0.00147727  0.00454542  0.00067522
 -0.00927583  0.00281152  0.0070142  -0.00210472 -0.00690688  0.00472533
 -0.00328768 -0.00483778]",-4.699121521449893,0.009103270618089215
BBY,0.03973456749388081,0.9181841953084473,"[-3.89808792e-04  2.71332487e-03 -4.26978469e-04  6.35460835e-06
  5.26558685e-04  7.91750076e-04]",0.9706065950931528,"[ 9.79710419e-03  4.51948766e-04 -9.26766538e-04  9.46185423e-04
  3.38118909e-03  8.34493737e-03 -7.83453103e-03  4.05887306e-04
  3.89354840e-03 -9.34556473e-03  4.48280335e-03  8.62540926e-03
 -7.94656077e-03 -5.38513515e-05 -3.48138449e-04 -8.57252657e-03
  6.54143681e-03  5.87590028e-03  2.04006364e-03  5.17451144e-03]",-4.438435617658688,0.01181440631925444
BDX,0.0101028759588125,0.9302684966433532,"[ 4.97653040e-04  5.54590736e-04 -7.49753455e-05  8.26449996e-04
 -7.26637002e-05  3.17740446e-04]",1.0011740512773062,"[ 0.01097372 -0.00173585  0.00285511  0.00629586 -0.0142464   0.00216934
  0.01144387 -0.00394471 -0.00710864  0.00625373  0.00214501 -0.00371144
  0.00319452  0.00155414 -0.00328511  0.00515305  0.00289078 -0.00204848
 -0.00156015 -0.00162027]",-4.7338574277192,0.00879248914915551
BEN,0.15169302409937066,0.808584643319837,[-0.00024989  0.00019734 -0.00018533  0.00058959  0.00012724  0.00032341],1.1611525442732458,"[ 0.01638281 -0.0024754  -0.01040297  0.00905096  0.0030189  -0.00604195
  0.00206946  0.00570713 -0.00494892 -0.00224498  0.00456956 -0.00136133
  0.00251908  0.00388839 -0.00623361  0.00388171  0.00501534 -0.00488062
  0.00654367 -0.01031625]",-5.279400469431943,0.0050954847760118285
