,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.022390175604298974,0.9550712008380874,[ 0.00027391 -0.00131949  0.00057022 -0.00031818  0.00025252  0.0004074 ],0.5945621222953017,"[ 0.00622485 -0.00734891 -0.00600133  0.00429184 -0.0014406   0.0015418
 -0.00159578  0.00330884 -0.00040782 -0.00278316  0.00183782  0.00262654
 -0.00331981  0.00020948  0.00680165 -0.00214777 -0.00247958  0.00909667
  0.00572931 -0.00467606]",-5.225547972023309,0.005377412480819252
ALB,0.41544104995235237,0.5682458344615088,"[-3.05254853e-04 -2.50088469e-04  2.31946069e-05 -2.02426511e-04
  1.79303297e-04  4.23447868e-04]",0.9148812158486749,"[ 0.00300127 -0.00487047 -0.00414682 -0.00106462 -0.00159585  0.00435288
  0.00284496  0.00071033 -0.00596603  0.005592    0.00067529 -0.00648672
  0.00210862  0.00138629  0.01008832  0.00355587 -0.00779222  0.00858214
 -0.00356173  0.0050972 ]",-5.494884393129131,0.004107731320062504
ALGN,0.46314673745665214,0.5162142933938565,"[ 2.36017961e-04 -2.11277315e-04  5.84249222e-05 -1.90222774e-04
  5.14173660e-05  3.11142280e-05]",-0.8872960414942459,"[ 0.00871729 -0.00894325 -0.00880298  0.00922839 -0.0021253  -0.00372013
  0.00142894  0.00660403  0.00019049 -0.00305595 -0.00132567  0.00452363
 -0.00010978 -0.00170112 -0.00511752 -0.00175257  0.00726483  0.00169076
  0.00328216 -0.00874404]",-5.9270528517265335,0.002666328486095796
ALK,0.48304179611104925,0.4999145179773701,"[ 4.66435158e-04  5.48910155e-04 -2.61784691e-05  1.26735684e-04
  2.20743290e-05  1.19179329e-04]",-0.6693588482148909,"[ 0.00698914 -0.00878097 -0.0049132   0.00660806 -0.003129    0.00081049
 -0.000918    0.00415589 -0.00131597 -0.00486023  0.00256524  0.00286913
  0.00113398 -0.00058282 -0.00353517  0.00712854 -0.00233493 -0.00689301
 -0.00468783 -0.00283711]",-5.888437815044314,0.0027713026043374974
ALL,0.10757990934525398,0.8750359802518105,"[-3.09290433e-04  9.51592077e-05 -1.53551548e-04  1.08536471e-04
  1.50912301e-05  3.92381909e-04]",0.8352558147045027,"[ 0.00348098 -0.00452739 -0.00625109 -0.00104571  0.00053814  0.00305381
  0.00099547  0.00337763 -0.00425326  0.00294505 -0.00082981 -0.0032175
  0.00168509 -0.00223352  0.01114106  0.00436488 -0.00556852  0.007416
 -0.00232514  0.01065364]",-4.999747311459142,0.00673964981621317
ALLE,0.07351348829036826,0.9083703001107766,"[ 2.84983906e-04 -8.62835117e-05  4.68681676e-05 -6.12110253e-05
  9.15520786e-05  3.32160344e-04]",0.7133980338691502,"[ 0.00376199 -0.00693498 -0.0006473   0.00171839 -0.00569497  0.00660721
  0.00111999 -0.0056113  -0.00070041  0.00552431 -0.00043199 -0.00316721
  0.00140759  0.00138854  0.00551372  0.0028958  -0.00548092  0.00599896
 -0.00639092 -0.0011631 ]",-5.322308678487209,0.004881470959121935
AMAT,0.4690050912503101,0.5099541484992995,"[ 4.82809365e-04  1.09596813e-04  1.85271446e-04 -9.06163842e-05
  8.80598583e-05 -8.43448629e-05]",-0.7352495701965202,"[ 7.65972588e-03 -8.17276047e-03 -7.96005233e-03  7.37639205e-03
 -2.45458272e-03 -2.53876255e-03  3.50967181e-03  5.21983929e-03
 -2.10040451e-03  1.50515204e-03 -3.15836966e-03 -3.51689559e-05
  3.14983848e-03 -3.09372668e-03  1.43657449e-03  2.08213708e-03
  3.03158591e-03  4.81125458e-03  1.14231519e-03  8.33114101e-03]",-6.228630245363723,0.0019721514109200746
AMCR,0.48595105425307655,0.49232924720788135,[ 0.00014649  0.00074753 -0.00020858  0.00025522 -0.00012001 -0.00014409],-0.7448482339349639,"[ 0.0086304  -0.01057632 -0.00403286  0.01122487 -0.00808158 -0.00162907
  0.00603846  0.00037069 -0.00244832  0.00232744  0.00053538 -0.00014617
  0.00010958  0.00037649  0.00149574  0.00186268 -0.00120022  0.00125844
 -0.00054435  0.00430094]",-5.598360933761854,0.0037039297299948084
AMD,0.4507337166266073,0.5239589518393447,[ 0.00028176 -0.00099812  0.00050026 -0.00035027  0.00016062 -0.00018625],-0.9391591885498309,"[ 6.07711224e-03 -6.11730929e-03 -9.53696125e-03  3.02708358e-03
  1.75728698e-03 -9.94539554e-04 -5.75794962e-05  7.03062783e-03
 -2.36739261e-03  1.01382361e-04 -1.22998710e-03 -1.13760089e-03
  8.21889446e-04  8.30507604e-04  2.89848318e-03 -3.57418810e-03
  2.32972284e-03  8.19940628e-03  1.29022373e-02  1.09819474e-02]",-5.663171445207459,0.0034714897818751847
AME,0.4480654910688151,0.5376930731185957,"[-2.16307701e-04 -2.86981173e-04  1.48059170e-05 -5.92566663e-04
  2.14921214e-04 -4.39736657e-05]",-0.8343036565133839,"[ 0.0032354  -0.00646067 -0.0016068   0.00108284 -0.00401285  0.00452152
  0.00233957  0.00175805 -0.00683893 -0.00126161  0.00684838 -0.00162267
 -0.00147721  0.00217517  0.00115257  0.00723412 -0.00417141 -0.00886525
 -0.00922049  0.00697449]",-5.859944751637184,0.0028514012135767127
AMGN,0.5149009048579358,0.4517660244907195,"[ 3.69377115e-04 -4.34269631e-04  1.54841396e-04 -1.68660887e-04
  1.67686319e-05 -7.39847658e-06]",-1.4170220443754045,"[ 0.00597317 -0.00507708 -0.01378568  0.00193323  0.00551624 -0.00368463
 -0.00053501  0.00984896  0.00118066  0.00239259 -0.00996617  0.00043218
  0.00543636 -0.00561716  0.00196803 -0.00488336  0.00972565  0.0164407
  0.0119694   0.00516124]",-6.118525415100332,0.0022017001643454964
AMP,0.4836873763332257,0.5047652897204856,"[ 5.61637484e-04 -1.12717893e-04  7.01984956e-05 -7.10611464e-05
  3.89471834e-06  4.20094739e-05]",-0.7416371476107402,"[ 0.00603416 -0.00828969 -0.00374847  0.00606265 -0.00483137  0.00093303
  0.00204533  0.00268428 -0.00209317 -0.00285577  0.0021155   0.00377247
 -0.00030107 -0.00303675 -0.0027305   0.00747361  0.00122214 -0.00906928
 -0.00824176 -0.00341595]",-5.9833863974265435,0.002520277164922323
AMT,0.4110919561305778,0.5766557639781773,"[ 7.67753890e-05 -2.32808353e-05  6.22813404e-06  1.07946006e-04
  2.25469023e-05  2.85704912e-04]",0.8009296569098618,"[ 4.15132449e-03 -5.64963026e-03 -4.89831898e-03  1.00499110e-03
 -2.17705649e-03  3.12891572e-03  2.88431955e-03  9.76747762e-05
 -3.59232070e-03  6.31227110e-03 -2.05684321e-03 -5.17865625e-03
  3.00906605e-03  1.88025658e-05  8.43483315e-03  1.84969658e-03
 -3.79412315e-03  1.06909816e-02 -4.35600648e-03  7.44055933e-03]",-5.24386325840923,0.00527982007573868
AMZN,0.47919253085954633,0.49035017370064043,"[ 7.25872517e-04  1.60010123e-04  9.57186247e-05 -2.11307702e-05
  2.20525257e-05 -3.29968598e-07]",-1.0249373471858012,"[ 0.00829837 -0.0094156  -0.00671598  0.00850683 -0.00314403 -0.00022656
 -0.00252007  0.00150878  0.00557177 -0.00276968 -0.00321181  0.00655588
 -0.00019339 -0.00074148 -0.00943757 -0.00449707  0.01006128  0.000675
  0.00875505 -0.01050523]",-6.21622237688224,0.001996774047573202
ANET,0.470682287313861,0.5110040076687868,"[ 3.74798229e-04  1.05855176e-04  1.10507607e-06  2.81035707e-05
 -8.65519053e-06  7.63210688e-05]",-0.7263064191399442,"[ 0.00813044 -0.01006431 -0.00418578  0.00986146 -0.00635157 -0.00066152
  0.00223013  0.00128184  0.00028548 -0.00231634  0.00094604  0.00463551
 -0.0010076  -0.00144127 -0.00408194  0.00309233  0.00322051 -0.0051431
 -0.005763   -0.00321059]",-6.541417492059918,0.0014424423985507232
ANSS,0.42118442566842607,0.5526526991457005,"[ 7.68883021e-04 -2.71634488e-04  1.99503471e-04  3.61838731e-04
 -9.94731468e-05  2.95535885e-04]",-0.7249534365064569,"[ 0.00587946 -0.00669762 -0.0075432   0.00392044 -0.0002266  -0.00088592
  0.00154489  0.00831982 -0.00571843 -0.00315558  0.0034224  -0.00076856
  0.0011543   0.00229797 -0.00468947  0.00150628  0.00365    -0.00036927
 -0.00636607 -0.00238352]",-5.787968583340485,0.003064200526252299
AON,0.08514218686319755,0.8927871206911293,"[-1.60302912e-04  3.43932327e-04 -8.86357708e-05  3.18114363e-04
  8.29267310e-05  7.78127462e-04]",-0.6739200667524144,"[ 7.65897307e-03 -9.66468502e-03 -3.84073875e-03  8.28831606e-03
 -5.39563922e-03  1.65638133e-03 -1.37947749e-03 -1.08429187e-03
  3.63624762e-03 -2.05161992e-03 -5.57154289e-04  4.57467580e-03
 -8.20048454e-05  7.24378305e-04 -8.03968181e-03 -4.28204439e-04
  5.16701804e-03 -3.78881795e-03  3.41185589e-03 -5.15109918e-03]",-5.0236422497838165,0.006580515127968843
AOS,0.46545868154140957,0.5117716580639253,"[ 1.60581426e-05  6.19480107e-04 -1.77900076e-04 -1.47894908e-04
  1.76211736e-04  4.10083419e-04]",-0.9970384265525776,"[ 8.33550690e-03 -9.04576976e-03 -7.72737699e-03  8.36315696e-03
 -2.10087693e-03 -1.52001776e-03 -1.72562922e-03  3.73280474e-03
  3.88421735e-03 -3.18689042e-03 -2.68032523e-03  5.78453896e-03
  7.81278924e-05 -7.10930076e-04 -8.56549042e-03 -4.33518834e-03
  9.99586465e-03  8.61065421e-04  1.04817630e-02 -6.94875538e-03]",-5.5859924535480925,0.0037500261955354633
APA,0.45946138737371833,0.5177987942281561,"[ 7.43770571e-04  6.71012708e-04  3.36612789e-06  4.46341632e-04
 -1.38865135e-04 -6.47966634e-05]",0.8247123043986672,"[ 0.00327761 -0.00294265 -0.00990277 -0.00349131  0.00555932  0.00213122
 -0.00284517  0.00787404 -0.00322304 -0.00013043 -0.00115365 -0.0025806
  0.00253313  0.00071359  0.00208201 -0.00111475  0.00117881  0.00724916
  0.00810744  0.00170969]",-5.5207107949417455,0.0040030016173322365
APD,0.48045085658573133,0.5040057052804481,"[ 1.01179327e-04  9.10870226e-05 -5.22548841e-05 -3.93868176e-05
  7.88960848e-05  3.39849773e-04]",-0.7719678650712718,"[ 6.69839456e-03 -8.46324412e-03 -4.70866208e-03  6.37927572e-03
 -3.23605223e-03  7.21801235e-04 -7.08064707e-04  4.34014075e-03
 -1.34075910e-03 -5.49924683e-03  3.66097970e-03  3.74677736e-03
 -2.68867675e-06  1.03471248e-03 -9.35264982e-03  4.31132296e-03
  2.98177750e-03 -1.04210272e-02 -2.20633311e-03 -6.09337851e-03]",-5.891275306383599,0.0027634502030280477
APH,0.4509784799722971,0.5269681272218225,"[ 4.76381712e-04 -9.63726200e-06  1.07788741e-04 -3.61651451e-05
  4.54276668e-05  7.79469025e-05]",-0.6131966960338932,"[ 7.29144357e-03 -8.59587653e-03 -5.39729326e-03  7.98517538e-03
 -5.32858396e-03 -1.06960844e-03  3.56346781e-03  1.48359823e-03
  2.13357358e-04  4.90204514e-04 -1.46233168e-03  4.22733301e-03
 -1.74983608e-03 -3.57393645e-03  1.88171102e-04  1.38023383e-05
  5.94177249e-03 -9.62932068e-04  1.81965336e-03  1.86781644e-03]",-6.226110267772949,0.001977127455408231
APTV,0.284443231670709,0.7001848493561742,"[4.81280375e-04 1.77130020e-05 8.51523426e-05 2.05064404e-05
 3.35491994e-05 1.51332447e-04]",-0.5949386646031205,"[ 7.54497211e-03 -8.89880282e-03 -5.54661937e-03  7.70560158e-03
 -4.21930190e-03 -5.59782979e-05  8.56164858e-04  1.26643841e-03
  1.63095189e-03 -1.73046811e-05 -2.82590408e-03  3.03069446e-03
  2.16371556e-03 -3.04977427e-03 -2.95106775e-03  3.71783045e-03
  2.55395415e-03 -3.70690386e-03  4.16272002e-03  4.41047089e-03]",-5.595091546808256,0.003716059126572414
ARE,0.038558502403376556,0.9443181793061644,"[-6.59923844e-05 -5.34185125e-04 -1.20305506e-04  1.53644863e-04
 -1.66326266e-04  1.65519819e-04]",-0.6899776889282973,"[ 0.00707114 -0.00855876 -0.00552317  0.00666705 -0.00322621  0.00075177
 -0.00114476  0.00241841  0.00111804 -0.00405295  0.00246848  0.00532614
 -0.00490802  0.00086955 -0.00026111 -0.00350386  0.00262321 -0.00062944
  0.01287269 -0.00083361]",-5.303750623905419,0.004972907380448799
ATO,0.38806039628979677,0.586953550317269,"[ 5.64629749e-06 -1.43502492e-04 -9.74337943e-05  2.01287678e-04
 -1.20414207e-04  1.75626670e-04]",0.9831415425377127,"[ 0.00827881 -0.01075959 -0.00172241  0.00987675 -0.00720448  0.00197505
 -0.00018926  0.00066712 -0.00208317 -0.00497596  0.00619038  0.00089144
  0.00088998  0.00451585 -0.00585872  0.00698074 -0.00571207 -0.00642491
 -0.00939843 -0.00599413]",-5.722769592658047,0.0032706400062498375
AVB,0.4058599146600294,0.5752375053779629,"[-3.11286439e-04 -8.94944411e-04 -6.48283580e-05  7.08135743e-05
 -1.38138055e-04  2.54145586e-04]",0.8895712164112387,"[ 0.00387063 -0.00620035 -0.0029556   0.00136923 -0.00347599  0.00371915
  0.00354603  0.00146431 -0.00749481  0.00291839  0.00380241 -0.00596816
  0.0022111   0.00258301  0.00597748  0.00716997 -0.00869185  0.00089875
 -0.00816533  0.0067879 ]",-5.304989247031409,0.0049667516354750165
AVGO,0.47089464142519194,0.5120400673255561,"[ 1.42297582e-05  4.87273646e-04 -2.76361547e-05  3.06669204e-05
  1.20269504e-04  2.54453053e-04]",-0.6244764558023171,"[ 0.00738998 -0.00837812 -0.00692206  0.00702391 -0.00220156 -0.00152648
  0.00110466  0.00695779 -0.00339761 -0.00435412  0.00289518  0.00204591
 -0.00026354  0.00016036 -0.00197246  0.00235593  0.0023093  -0.00118797
 -0.00341735  0.00312459]",-5.621012804677377,0.003620971913899394
AVY,0.4860807523541859,0.4960501436994757,"[-3.90335045e-05  6.48140314e-04 -2.32024924e-04 -1.43796918e-04
  1.02440458e-04  1.75862342e-04]",-0.798299229077046,"[ 0.00858392 -0.00894771 -0.00840996  0.0085019  -0.00157604 -0.00226832
 -0.00104484  0.00573419  0.00160201 -0.00405359 -0.00098549  0.00492145
 -0.00073969 -0.00097445 -0.00300776 -0.00265338  0.00515279  0.00370776
  0.00833423 -0.00522865]",-5.282463502662945,0.005079901015786682
AWK,0.3946780328952657,0.5764720989419326,"[-7.40627845e-05 -3.81629285e-04  1.14844198e-04  1.30831961e-04
 -3.98652265e-05  8.17890234e-05]",1.0815735088674405,"[ 0.00779802 -0.01050131 -0.00093648  0.00947405 -0.00803908  0.00241865
  0.00043395 -0.00010819 -0.0018212  -0.00534908  0.00650838  0.00282567
 -0.00062655  0.00286773 -0.00648609  0.00750816 -0.00321444 -0.00979545
 -0.01120725 -0.00873632]",-5.997605224657981,0.0024846953446938237
AXP,0.5398219688089475,0.4503071509343917,"[ 1.98482224e-04 -6.34614755e-04  5.27490076e-05 -2.36454986e-04
  2.45665271e-05  1.45803930e-04]",-0.821494484339381,"[ 0.00564592 -0.00796735 -0.00392842  0.0047886  -0.00301648  0.00190728
 -0.00108239  0.00420714 -0.00187549 -0.00629724  0.00436432  0.00449157
 -0.00088822 -0.00088864 -0.00546546  0.00703379  0.0006338  -0.01042365
 -0.00860218 -0.00723142]",-5.87899954255131,0.002797582737920698
AZO,0.4137093526951944,0.5683256717658501,"[-2.47833391e-04 -2.53243180e-04  5.41372856e-05 -5.69632630e-05
  5.00718308e-05  1.02440860e-04]",0.6970403455623978,"[ 0.00596316 -0.00831931 -0.00284222  0.0066575  -0.00743312  0.00076504
  0.00718487 -0.00075957 -0.00454555  0.00461068  0.00076223 -0.00181936
  0.00077735 -0.00102799  0.00257889  0.00613479 -0.00314517 -0.00429112
 -0.00362575  0.00117229]",-5.9035131291762815,0.0027298376806882867
BA,0.3975097835586145,0.5843554743676165,"[-4.15079145e-04 -2.19250248e-04 -2.34802981e-04 -5.35903287e-05
 -6.88597610e-05  1.26152923e-04]",0.6159702921498331,"[ 0.00344655 -0.0057028  -0.00308928 -0.00029484 -0.00240927  0.00635977
 -0.00122308 -0.00400132  0.00098522  0.00571692 -0.00302719 -0.00348186
  0.00326159  0.00204555  0.00165922 -0.00040382 -0.00219881  0.00814653
  0.00478364 -0.00546784]",-5.367046172896013,0.004667899133367133
BAC,0.46722787676510147,0.5166215473409047,"[ 3.44235018e-04  1.61965855e-04  4.00442193e-05 -1.11673227e-04
  5.40664301e-05 -5.67041202e-05]",-0.6316466153628152,"[ 0.00722796 -0.00861652 -0.00588228  0.00779734 -0.00431858 -0.00163566
  0.00370393  0.00479862 -0.0032047  -0.00182251  0.00141553  0.00253851
 -0.00023645 -0.00246821 -0.0005893   0.00488187  0.00110081 -0.00472235
 -0.00191664 -0.00085944]",-6.328387272313344,0.001784910022983211
BAX,0.4216171204254353,0.5507748403082534,"[ 2.20830194e-04  9.48586076e-04 -7.22194115e-05  9.60517256e-05
  9.63440037e-05  1.08603693e-04]",0.8197335627822422,"[ 2.04327567e-03 -6.09525501e-03  1.52105392e-03 -9.80934238e-04
 -5.74288040e-03  9.41010572e-03 -2.07653876e-05 -6.47941407e-03
 -2.59149006e-03  3.83897749e-03  3.77168903e-03 -4.41913230e-03
  1.30933513e-03  5.35406335e-03 -1.47697771e-03  5.62835294e-03
 -7.07176619e-03 -6.22594357e-03 -1.87191985e-03 -2.39383477e-03]",-5.247161069575354,0.00526243690509921
BBY,0.1628302501964505,0.8144996079134995,"[-2.83736675e-04  5.17681775e-04  7.94694081e-05 -4.30688046e-04
  3.97918957e-04  2.49548024e-04]",-0.677915580177991,"[ 0.00836618 -0.00948486 -0.00621214  0.00972353 -0.00548063 -0.00233557
  0.00477046  0.00236103 -0.00137504  0.00189844 -0.00134827  0.00091535
  0.00028454 -0.00077572  0.00018415 -0.00048657  0.00252081  0.00195734
  0.00763231  0.00374511]",-5.360681566352519,0.004697703219768267
