,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.037541568451832506,0.9290035313973276,[ 0.00018611  0.00276528 -0.00060991  0.00039482  0.00010211  0.00036702],1.079056982927157,"[ 1.16619101e-02 -8.80572274e-04 -2.85117554e-03  3.32773549e-03
 -6.17450107e-04  1.40034294e-03  9.42132870e-05  3.99849835e-03
 -1.97697358e-03 -3.61854532e-03  1.68054836e-03  5.47114293e-04
  6.09224326e-03  4.54957854e-03 -1.16562356e-02  1.45063474e-03
  5.98973631e-03 -4.69990388e-03  1.59850980e-02 -1.10225007e-02]",-4.413353619265113,0.012114482766550607
ADSK,0.030267075740114398,0.9343805828717433,[-0.0014464   0.00150466 -0.0004548   0.00048044  0.00023149  0.00110564],1.365095380137925,"[ 0.01039167 -0.00064106  0.00041571  0.0029626  -0.00490284  0.00211573
  0.0029825   0.00229801 -0.00313401 -0.00259431  0.00064806  0.00041961
  0.00849744  0.0034762  -0.014242    0.00284859  0.00743731 -0.00510659
  0.02184986 -0.01387722]",-4.851402019051957,0.007817409705115633
AEE,0.04542665621678819,0.8811935185584234,[ 0.0013483  -0.00027734  0.0003337   0.00038192 -0.00018091 -0.00015163],-1.0721638036808958,"[ 0.01619789 -0.00251077 -0.01032419  0.00931847  0.0054426  -0.00235056
 -0.00352947  0.00572644  0.00039188 -0.00418975  0.00434851  0.00340187
 -0.00621616  0.00197334  0.0038168  -0.00349779  0.00145333  0.00462338
 -0.01109187  0.00207886]",-4.8915498002317666,0.007509774800813741
AEP,0.07791310856960598,0.8553688631115096,"[ 1.58414796e-03  3.73649109e-04  4.19242577e-04  8.56507440e-04
 -8.77345711e-05  4.38334215e-04]",-1.2030222772624342,"[ 0.01511645 -0.0023397  -0.00813359  0.00704276  0.00378859  0.00104073
 -0.0040013   0.00041758  0.0025414  -0.00204263 -0.00021514  0.00457801
 -0.00668419 -0.00172108  0.00705182 -0.00124739  0.00033593  0.00567045
 -0.01719664  0.00609193]",-4.6418332738861485,0.009640008642008743
AES,0.002558010675577873,0.9492779183844767,[ 0.0006646   0.00031593  0.00015466  0.00061911 -0.00010937  0.0003159 ],1.0864002771864967,"[ 0.01424669 -0.0026585  -0.00423719  0.01208465 -0.00408399 -0.00427956
  0.00393952  0.00533152 -0.0026838  -0.00194181 -0.00249117  0.00088381
  0.00677593  0.00043143 -0.00815122  0.00327531  0.00491401 -0.00028588
  0.00808657 -0.00898364]",-4.925698317972086,0.007257656357942164
AFL,0.007636614889683556,0.9556660747671935,[ 0.0009337   0.00239824 -0.00011143  0.00046886  0.00026454  0.00062015],0.9343365329446498,"[ 0.01266078 -0.00197163 -0.00185975  0.00767525 -0.00549205  0.00023014
  0.00455504 -0.0007564  -0.00341005  0.00226802 -0.00118112 -0.00524016
  0.00740497  0.00520756 -0.00976254  0.00298111  0.00552157 -0.00629986
  0.00843034  0.0006082 ]",-4.583766297012542,0.010216345952710773
AIG,-0.0003188079137143379,0.9702645073841873,[ 0.00082771  0.0015965  -0.00017421  0.00086014 -0.00012073  0.00044412],0.8766131657436526,"[ 0.01201742 -0.00214125 -0.00011383  0.00859373 -0.00825548 -0.00066297
  0.0072369   0.00036452 -0.00593955  0.00155751  0.00404795 -0.00415048
  0.00368511  0.00432639 -0.00677686  0.00241557  0.00391436 -0.00307309
  0.00577477 -0.0047276 ]",-4.412583581562801,0.012123814967637063
AIZ,0.06306456693072582,0.8721789030500589,"[ 6.84752579e-04  2.47440953e-03 -4.70991309e-04  5.55817735e-04
 -1.68641387e-05  2.52226013e-04]",-1.3622100238327408,"[ 0.0177342  -0.00319552 -0.01258005  0.01125361  0.00667545 -0.00252291
 -0.00430086  0.00220512  0.00236159  0.00019138 -0.00282685 -0.00108854
 -0.00394746  0.00125424  0.00905831  0.00066349 -0.00885762  0.00372337
 -0.01359252  0.00745472]",-4.947215048693689,0.007103163372816324
AJG,0.006317548934895151,0.9537975861724045,[-0.00030667  0.00133811 -0.00031979  0.00023159  0.00010169  0.00038877],1.1191636251024282,"[ 0.01337016 -0.00240449 -0.00262963  0.01112924 -0.00572237 -0.00366099
  0.00530509  0.00486815 -0.00403863 -0.00145999 -0.0006612  -0.00094286
  0.00785215  0.00305291 -0.01114986  0.00162521  0.00698201 -0.0015023
  0.01305848 -0.00905619]",-4.9306647343250205,0.007221701172835472
AKAM,0.03127784456391116,0.9352017863694251,[0.00119866 0.00111513 0.00076359 0.00038213 0.00067301 0.00131115],0.9839370214732851,"[ 0.00991413 -0.00010211 -0.00024662 -0.00200948 -0.00146561  0.00728707
 -0.00099468 -0.0034528  -0.00095801 -0.00021195  0.00442932 -0.00293419
  0.00037205  0.01047679 -0.00819774 -0.00939743  0.00951825  0.00016571
  0.01048968  0.00730913]",-4.423726771856193,0.011989466913508506
ALB,-0.04397913958868702,0.993537880333636,[ 0.00061668 -0.00018147  0.00042688  0.00016241  0.00014896  0.0003336 ],1.0161381592844592,"[ 1.72108034e-02 -3.07362336e-03 -9.62055476e-03  1.40048524e-02
  8.30482798e-04 -5.19131831e-03  9.58062439e-04  4.03666459e-03
 -6.26212650e-04  5.23333659e-04 -4.91217364e-03 -3.09588762e-03
  5.46733937e-03  3.58748097e-03 -4.38433030e-03  5.08273868e-04
  1.10219391e-03  7.43156289e-05  6.73311654e-03  2.84960262e-04]",-5.104881814399127,0.006067055911441458
ALGN,0.0033283558440517494,0.9516196048402534,[-0.00087203  0.00089942 -0.00016525  0.00033439  0.00022354  0.00087092],0.9993258138604533,"[ 0.0146845  -0.00285607 -0.00464102  0.01318102 -0.00478286 -0.00518015
  0.0057698   0.00547928 -0.00521393 -0.00065251  0.00314199 -0.00266741
  0.00338439  0.00409749 -0.00547288  0.00098009  0.00162531 -0.00093402
  0.00964945 -0.00475408]",-4.677327948816061,0.00930384104205003
ALK,0.0936550658400488,0.8540676464485246,"[-8.93274275e-05  2.09533591e-03 -2.16148911e-04 -3.80456097e-04
  5.44789145e-04  4.19503051e-04]",-1.6081622143493328,"[ 0.01841412 -0.00406825 -0.01234247  0.01414596  0.00451771 -0.00344032
 -0.00260492 -0.00027932  0.00278815  0.00337317 -0.00793257 -0.0036647
 -0.00129837  0.00024996  0.01041005  0.00282458 -0.01200806  0.00414565
 -0.01481308  0.00889985]",-4.882439874000568,0.007578500864646232
ALL,-0.002542216773422201,0.9592822861392798,"[ 1.15989314e-03  2.63041283e-04 -2.29366524e-06  1.09878067e-03
 -4.98715675e-04  5.89145937e-05]",1.0923320900388012,"[ 0.01445451 -0.00245732 -0.00483988  0.01168473 -0.00426299 -0.00445492
  0.0060635   0.00508203 -0.006396    0.00031168  0.00507198 -0.00557939
  0.0044197   0.00623582 -0.00689019  0.00233203  0.00159561 -0.00205819
  0.00367436 -0.01265793]",-4.618817699506605,0.009864451915835327
ALLE,0.05882323229692178,0.8950884486167348,[ 0.00092188  0.00217487 -0.00039316  0.00069944 -0.00012644  0.00019407],0.9144693766187876,"[ 0.0098331  -0.00075537  0.00153334  0.00120557 -0.00598082  0.0051268
  0.00350196 -0.00348066 -0.00324516  0.00177333  0.00115644 -0.00438602
  0.00641992  0.00578069 -0.0108788   0.00233468  0.00704319 -0.00594393
  0.00757356 -0.00504183]",-4.328318835725117,0.013189702918747303
AMAT,0.006584192413922895,0.9421438530671549,"[-6.63078820e-04  8.67471022e-05 -1.10920486e-05  5.79098123e-04
  3.25019100e-06  7.55795099e-04]",1.1134304825541443,"[ 0.0176381  -0.00334834 -0.00993071  0.01551274  0.00095054 -0.00630805
  0.00033963  0.00566697  0.00039147 -0.00168427 -0.00468006  0.00153959
  0.00205069  0.00058893 -0.00124996 -0.00142237  0.00201927  0.00327283
  0.0045131   0.00592066]",-5.175762463414533,0.005651905899195921
AMCR,0.03980062423535221,0.9406889438869287,[-0.00189946 -0.00134437 -0.00053326 -0.00092468 -0.00015825 -0.00080938],1.2551345549480237,"[ 0.01388491 -0.00155619 -0.00567153  0.00795131 -0.000933   -0.00275698
  0.00339346  0.00624422 -0.0056572  -0.00144705  0.00501805 -0.00437401
  0.0063622   0.00469526 -0.00887237  0.00896507 -0.00117315 -0.00994019
  0.00826238 -0.01557253]",-4.637283451038145,0.009683968903449386
AMD,0.01723292566995926,0.9185910397768103,[ 0.00035656  0.00095165 -0.00039852  0.00119129 -0.00050993  0.00024369],1.071002818316339,"[ 0.01635539 -0.00240497 -0.00965238  0.01072089  0.00378443 -0.00325373
 -0.00308208  0.00514745  0.00267497 -0.00315881 -0.00740379  0.0036233
  0.00411003 -0.00107298 -0.00336681  0.0014335   0.00482092  0.00045473
 -0.00392254  0.00929538]",-4.7143693050237925,0.008965518791779982
AME,0.04711529465320796,0.8982468997648475,[0.00148297 0.00162633 0.00024682 0.00055486 0.00023502 0.00061587],0.866624747855074,"[ 0.01135669 -0.00104697 -0.00167511  0.00298977 -0.0022712   0.00291675
  0.00079271  0.00040082 -0.00157536 -0.00147172  0.0009347   0.00037053
  0.00327474  0.00194159 -0.00558364  0.00468664 -0.00128227 -0.00699087
  0.0184003  -0.00228602]",-4.225048585989896,0.014624624140491784
AMGN,0.04093564141328037,0.8956030528308278,"[-2.45584265e-04  1.59399185e-03 -4.44424510e-04  6.47816359e-05
  9.91183019e-05  1.76954470e-04]",1.022505998627847,"[ 0.00922002 -0.00102772  0.00415419  0.00248817 -0.01047584  0.00507134
  0.00695516 -0.00569919 -0.00483764  0.00374589  0.00163627 -0.00523823
  0.00559604  0.00477001 -0.00925687  0.00229913  0.00767438 -0.00360131
  0.00252914 -0.00327711]",-4.56396520406412,0.010420656882841205
AMP,0.005579837750770392,0.9569643275536878,"[ 2.70146467e-04  1.45275335e-03 -4.31987467e-05  9.58259051e-04
  4.97595432e-05  9.68032830e-04]",1.0403274593611374,"[ 0.01496742 -0.00273087 -0.00539495  0.0126529  -0.00377041 -0.00466519
  0.00495089  0.00455787 -0.00439366  0.00033122  0.00023211 -0.00429797
  0.00685541  0.00489425 -0.00892218  0.00221353  0.00447196 -0.00258481
  0.00755153 -0.00802414]",-4.73569703889218,0.008776329256395373
AMT,0.0006475339678629175,0.9440188608186836,[0.0024039  0.00141689 0.00064445 0.00094923 0.00018165 0.00077185],1.376329646688745,"[ 0.00774762 -0.00016416  0.00563061  0.00015664 -0.01003195  0.00500765
  0.00601938 -0.00087465 -0.00499552 -0.00190655  0.00389076  0.0019919
  0.00619139  0.00027362 -0.01266691  0.00665677  0.00812768 -0.00700019
  0.01503712 -0.01452747]",-4.48512728685244,0.011275452212572595
AMZN,0.010877047536390995,0.9273807005242873,[ 0.00217467  0.00125636  0.00025413 -0.00021664  0.00015775 -0.00048581],-1.1523496241640985,"[ 0.01695849 -0.00300816 -0.01134204  0.01144089  0.00625836 -0.00381173
 -0.00498984  0.00652908  0.00344067 -0.0045187  -0.00516233  0.00533559
 -0.0007261  -0.00165822  0.00332449  0.00014812 -0.00480343  0.00362481
  0.0043239   0.00411764]",-4.672747030205549,0.009346558949555292
ANET,0.03059295524518025,0.9282719994371691,[0.00119842 0.00031304 0.00058149 0.00041815 0.00021275 0.00057089],1.0837644617729918,"[ 1.05263030e-02 -1.28924711e-03  7.51738033e-04  5.43871819e-03
 -6.24463913e-03 -9.08558713e-05  4.67958637e-03  4.86303605e-03
 -4.85438927e-03 -3.95960803e-03  4.35005341e-03  1.80510980e-03
  5.96282070e-03  3.13724641e-03 -1.35486522e-02  7.81224113e-04
  1.27482107e-02 -2.00965947e-03  6.57446688e-03 -1.07906207e-02]",-4.624754904266416,0.009806058164330882
ANSS,0.029538114850333048,0.9219988562282274,[0.00191103 0.00110313 0.00083202 0.00061825 0.00050701 0.00113065],1.0789642896553318,"[ 0.00831233  0.00016091  0.00267256 -0.00254904 -0.00495137  0.00654539
  0.00270789 -0.00084442 -0.00481575 -0.00187587  0.00912765 -0.00125612
  0.00214877  0.00622601 -0.01098834  0.00201993  0.00736165 -0.0095908
  0.01376718 -0.00324297]",-4.4280575243239895,0.0119376557716787
AON,0.08704065368100963,0.8785882254479618,"[ 1.01710305e-03  1.46717980e-03  3.95030177e-06  7.44964915e-04
 -1.12677269e-05  4.76276014e-04]",1.3047917270880107,"[ 1.13233825e-02 -1.22441835e-03 -6.27759080e-04  5.85668708e-03
 -5.22611880e-03 -3.96329553e-04  4.39021175e-03  4.47898133e-03
 -4.66940846e-03 -2.90834775e-03  3.14525967e-03 -5.01036042e-05
  7.53934277e-03  3.84772904e-03 -1.40663975e-02  2.86756999e-03
  9.00897894e-03 -4.96420473e-03  1.58749750e-02 -1.47368500e-02]",-4.79670252879036,0.00825692919451789
AOS,0.0047508216846983,0.9688953267378156,"[ 8.38323463e-04  8.81336713e-04  6.18287638e-04 -6.27169714e-05
  6.46397858e-04  8.54586828e-04]",0.8032415143434865,"[ 0.0137895  -0.00180473 -0.00545725  0.00718365 -0.00013445 -0.00065757
  0.00078049  0.00290422 -0.00206138 -0.00073514  0.00034646 -0.00324048
  0.00568782  0.00619002 -0.00976182  0.00048938  0.00821459 -0.00502792
  0.00079319  0.00163509]",-4.576697837533919,0.010288815602755597
APA,0.0020371910978253193,0.9488875674413559,"[-4.72152220e-04  9.46265751e-04 -1.08398813e-04  8.35596207e-05
  2.64353278e-04  5.84452763e-04]",1.0867499721541247,"[ 0.01720575 -0.00286898 -0.01028941  0.01331543  0.00317354 -0.00521086
 -0.00198741  0.00669577  0.00160597 -0.00362653 -0.00480769  0.00344885
  0.00252997  0.00074208 -0.00331144 -0.00168067  0.00291675  0.00127637
  0.01112125  0.00448199]",-5.089035517104695,0.006163962057119026
APD,-0.0049341753947350145,0.96019724861666,"[8.09883667e-04 2.37366331e-03 8.05012854e-05 9.58187635e-04
 3.36998594e-04 1.33025016e-03]",-1.0184178995378963,"[ 1.05466842e-02 -1.52025385e-03  6.49332996e-04  3.69116877e-03
 -5.70879699e-03  2.99361085e-03  3.75501641e-03  7.13846194e-05
 -4.51577724e-03 -2.49850641e-03  1.09582633e-02  4.93132906e-03
 -9.01323813e-03 -3.45535197e-03  6.77344366e-03  4.85628439e-03
 -3.71791625e-03  2.11286275e-03 -1.01338445e-02 -8.91016784e-03]",-4.185765730418433,0.015210554297368834
APH,-0.020935496523290714,0.9837334547285411,"[ 4.48803706e-04  1.92568953e-03 -1.99477054e-04  1.25611706e-03
 -7.66815025e-05  1.00268147e-03]",0.9288487777895792,"[ 0.01598969 -0.00289238 -0.00735082  0.01281033 -0.00143844 -0.00406345
  0.00263196  0.00268932 -0.00191883  0.00153556 -0.00354725 -0.00471407
  0.00621241  0.00455369 -0.00597459  0.00145934  0.00326633 -0.00226358
  0.00121653  0.00233904]",-4.594817795313054,0.010104061620653408
APTV,-0.011464906247488959,0.9616619981206317,"[-2.22040512e-04 -3.70422273e-04  1.30627832e-04  3.62674802e-04
 -3.91782471e-05  3.95686271e-04]",0.9785082490604545,"[ 1.62827516e-02 -2.20734300e-03 -1.02261628e-02  9.82781205e-03
  4.91815834e-03 -3.23278066e-03 -3.20794221e-03  6.23198204e-03
  1.43483645e-03 -3.33809528e-03 -4.29775033e-03  1.23606710e-03
  4.65301374e-03  2.63698724e-03 -5.87133705e-03  8.71189602e-05
  4.39231423e-03 -9.84005326e-04  3.31428407e-03  2.02828491e-03]",-4.974467479908171,0.006912198844319249
ARE,0.04544805138486964,0.9109236995607463,"[ 8.05928858e-04  2.86982583e-04  6.42222210e-05  8.66647505e-04
 -2.94145060e-04  2.31830492e-04]",1.2225412617687625,"[ 0.00975965 -0.00111246  0.0028541   0.004301   -0.00927068  0.00215255
  0.00679293 -0.00064861 -0.00519536  0.00083533  0.00093046 -0.00280042
  0.007991    0.00251335 -0.0101775   0.00594965  0.00275358 -0.00339929
  0.01046051 -0.01664495]",-4.7602030930935335,0.008563869958027572
ATO,0.08695632554511064,0.8445341584226103,"[ 4.93680740e-04  1.38478359e-03 -3.27801492e-04  5.27411022e-04
 -1.62919466e-04  7.71334874e-05]",-1.23916089452327,"[ 0.0170267  -0.00279393 -0.01148476  0.00982713  0.00627334 -0.00160495
 -0.00450552  0.00251223  0.00216495 -0.00121061 -0.00029045  0.00052613
 -0.00508061  0.00260257  0.00595377 -0.00303765 -0.00229213  0.0031784
 -0.01009825  0.01105274]",-4.7357205223340495,0.008776123160397385
AVB,0.057576056138151116,0.8702010520733928,[ 0.00162804  0.00056904  0.00018077  0.00148147 -0.00045846  0.00042745],-1.2632078724591758,"[ 0.01590912 -0.00222201 -0.01035452  0.00613888  0.0070788   0.00175126
 -0.00658599 -0.00012946  0.00399948 -0.00162358 -0.00062084  0.00305449
 -0.00768028  0.00091242  0.0083706  -0.00388443 -0.00219239  0.00523559
 -0.01223681  0.01167522]",-4.791191639395208,0.008302557829755459
AVGO,-0.0018571346118066102,0.9629632654478605,"[3.90663304e-04 5.49988893e-04 2.76228257e-04 8.41740529e-04
 8.15882339e-05 9.46439897e-04]",0.8803935591970188,"[ 1.44961796e-02 -1.77337952e-03 -7.62555876e-03  7.42804746e-03
  3.45578576e-03 -1.85469461e-03 -2.53479287e-03  6.93248939e-03
 -3.10943295e-05 -5.20140698e-03  1.39885591e-03  2.80212430e-03
  1.38230195e-03  4.41197053e-03 -6.16643776e-03 -4.60264169e-03
  6.63148780e-03  2.33329646e-03  5.94576939e-03 -1.57533214e-03]",-4.6458907435987165,0.009600973843723461
AVY,0.02661750038747412,0.9385825569643435,"[ 8.41255796e-04  2.10356408e-03 -2.82749625e-04  5.34927858e-04
  4.52752480e-05  3.47078229e-04]",1.0782348903297085,"[ 0.01093834 -0.00078173 -0.00115828  0.0025931  -0.00259923  0.00248414
  0.00140874  0.00206538 -0.00279293 -0.00234858  0.00297037 -0.00072866
  0.00522936  0.00534438 -0.01107639  0.00144032  0.00503958 -0.00738968
  0.0202049  -0.00304022]",-4.3616835346764,0.012756892889483104
AWK,0.020937055997334576,0.9172738271986121,[0.00244146 0.00081588 0.00076324 0.00082871 0.00014188 0.00060968],-1.186546381264232,"[ 0.01654683 -0.00332764 -0.00904598  0.01248616  0.00159824 -0.00330368
 -0.0006042   0.00268074  0.00029144 -0.00055151 -0.00091474  0.00105142
 -0.00377835 -0.00015769  0.00601911 -0.0004446  -0.00172858  0.00478271
 -0.01440751  0.00914713]",-4.82690823855951,0.008011251895352439
AXP,0.013222148377916396,0.9402903351007502,"[-6.89799218e-04  7.93745128e-04 -4.92359170e-04  4.40371939e-05
 -8.21068515e-05 -1.79647850e-05]",1.0451565084083407,"[ 1.25532109e-02 -1.17980701e-03 -3.98472985e-03  4.47936984e-03
  3.42440059e-05  1.25190600e-03 -7.44297304e-04  2.40363527e-03
 -1.18425008e-04 -2.18675936e-03 -3.53073869e-03  3.52833289e-04
  7.74226145e-03  2.31990141e-03 -9.73445771e-03  4.40593985e-03
  2.05161693e-03 -5.66100086e-03  1.74720727e-02 -8.86651380e-03]",-3.963968840955976,0.01898760576264938
AZO,0.026238110971113483,0.906542837643753,[ 0.00141772  0.00358567 -0.00015906  0.00085113  0.00035283  0.00101554],-1.1242474726064746,"[ 0.0168024  -0.00393004 -0.00808696  0.01611597 -0.00198411 -0.00641991
  0.00374941  0.00470579 -0.00305019  0.00019745  0.00078249 -0.00105915
 -0.00122347 -0.00035755  0.00413686  0.00330509 -0.00392381  0.00359318
 -0.01031061 -0.00218367]",-4.392675694517979,0.012367593008209485
BA,0.050199376374394186,0.9173049643054696,[ 0.00044296  0.00188703 -0.00042851  0.0008456  -0.00015841  0.00041651],1.2481644879462763,"[ 0.010219   -0.00093107  0.00092084  0.00388641 -0.00578572  0.0011057
  0.00419091  0.00391602 -0.0049974  -0.003544    0.00608207  0.00053933
  0.00465875  0.00536625 -0.01278107 -0.00086517  0.0092005  -0.00375315
  0.01844783 -0.00781813]",-4.502593826916674,0.01108021906203479
BAC,0.0034248949680440515,0.9583452581460524,"[-1.70322324e-05  1.96255364e-03 -4.12410443e-04  6.82470614e-04
  1.05348995e-05  6.23303753e-04]",0.961767673452284,"[ 1.19970855e-02 -1.81749334e-03 -7.10430300e-04  7.30170797e-03
 -6.93298240e-03  1.05257395e-04  6.27662838e-03  3.85981608e-05
 -5.67224058e-03  1.90640905e-03  3.90310541e-03 -5.91979831e-03
  5.18722582e-03  6.85885218e-03 -9.36390251e-03  8.32975466e-04
  6.06981805e-03 -3.12173827e-03  5.80255165e-03 -8.03999291e-03]",-4.461432035426579,0.01154581742358511
BAX,-0.02792277079999032,0.9510350538552463,[0.00215733 0.00175016 0.00033384 0.00034854 0.00022678 0.00022317],-0.9882921016625551,"[ 0.01263798 -0.00081874 -0.00655985  0.00080041  0.00613517  0.00338508
 -0.00598891  0.00414224  0.00116408 -0.00636232  0.0070283   0.0057698
 -0.00772984  0.00276467  0.00400212 -0.00520442 -0.00313974  0.00662945
  0.00133331 -0.00835994]",-4.474131418349202,0.011400119760279383
BBY,0.05318924622546352,0.8949360869074651,"[-5.46615903e-04  2.51471910e-03 -4.40374972e-04 -7.29643428e-05
  4.69398038e-04  6.77545958e-04]",-0.9685787059217533,"[ 0.01175672 -0.00216071  0.0003012   0.00645026 -0.00815798  0.00292852
  0.00603925 -0.00633134 -0.0034912   0.00579301 -0.00180711 -0.00599968
  0.00391886  0.00043259 -0.00080154  0.00981539 -0.00444202 -0.00561207
 -0.00240784 -0.00523097]",-4.57321969369299,0.01032466388998499
BDX,-0.018909585889480277,0.9592498867331029,"[ 1.71366050e-04  8.48588109e-04 -1.76583289e-04  4.87179290e-04
 -8.98187169e-05  2.72641865e-04]",1.037872837060989,"[ 0.01046548 -0.00183475  0.00356672  0.00671099 -0.01264165  0.00223722
  0.00982655 -0.0049524  -0.00665086  0.00467293  0.00357644 -0.00513448
  0.00263418  0.00187873 -0.00384231  0.00541043  0.00267662 -0.00311363
 -0.00137826 -0.00219624]",-4.729837086988222,0.008827909103843679
BEN,0.17652751010073628,0.7745545283566972,"[ 1.21029372e-06  6.15587936e-04 -2.08317923e-05  5.10255875e-04
  4.92681092e-06  5.08956187e-04]",1.1176902100320985,"[ 0.01547194 -0.00290463 -0.00645139  0.01401985 -0.002325   -0.00650752
  0.00355807  0.00860484 -0.00351323 -0.0038251   0.00120566  0.00198587
  0.00441799  0.00144432 -0.00823276  0.00082795  0.00688062  0.00034758
  0.01014421 -0.00901762]",-5.3286983801739165,0.004850379255042833
