,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.045071815975143786,0.9446074135606984,"[ 7.86238473e-04  5.56611065e-04  1.15306014e-04  1.27852040e-04
  5.16178788e-06 -1.45634440e-04]",-0.5134207125330222,"[ 0.00948336  0.00051633 -0.00200909  0.00085785 -0.00360659  0.00670992
  0.00345148 -0.00128971 -0.00209743 -0.00321254  0.00055949  0.00252425
 -0.0008623   0.0032391   0.0017601  -0.00061921 -0.00113527 -0.00020173
  0.00442746 -0.00608566]",-5.850270516187203,0.002879120204113046
AON,0.11256977695824229,0.8695939714766439,"[ 1.73939497e-04  4.76055855e-04 -4.81069683e-06  5.51662215e-05
 -5.26615156e-06 -1.78171094e-04]",-1.0008229792488488,"[ 0.00859178  0.00198777  0.00311742  0.00116066 -0.00666435 -0.00104751
  0.00052512  0.0053245  -0.00092407 -0.00188223  0.00819377  0.00379718
 -0.0028786  -0.00332944  0.00208191 -0.00297339 -0.01212792  0.00130756
 -0.00301296 -0.0074504 ]",-6.1623789342107695,0.002107234332393013
AOS,0.29127583778863986,0.7008360147946715,"[ 3.10091531e-04  1.86385673e-04  1.00883667e-04  6.97042759e-05
  1.77051588e-05 -5.96618779e-05]",-0.6629015830472222,"[ 0.01106574  0.00130676 -0.00308084 -0.00119103 -0.00361603  0.00805676
  0.00273048 -0.00021258  0.00025935 -0.00404147 -0.00348174  0.00093638
 -0.00092216  0.00333027  0.00086444  0.00405223  0.0023301  -0.00319215
  0.00689381 -0.00238571]",-6.458871218860254,0.001566563019544583
APA,0.23201266585261715,0.7406372011499944,"[-4.50809523e-04  6.99104004e-07 -1.97022414e-04 -1.74762151e-04
 -9.78170587e-06 -4.63986307e-05]",0.7936866378112521,"[ 0.01008477 -0.00026625 -0.00519043  0.00151933 -0.0007147   0.00939825
  0.0026411  -0.00410117 -0.00103036 -0.00414594 -0.00638736  0.00314376
  0.0027167   0.00571368  0.00198157  0.00253171  0.00375485 -0.00784876
  0.00427476 -0.00300509]",-6.407464475754834,0.001649200793886637
APD,0.2405151552461397,0.7429619061414467,"[-2.44210860e-04  2.31249983e-04 -1.08397735e-04  8.28208003e-05
 -5.24610343e-05 -9.43554239e-05]",0.8203732474674607,"[ 1.08402531e-02  2.22126755e-03 -1.22710550e-03 -1.56847184e-03
 -4.25832964e-03  5.79387763e-03 -2.68154277e-04 -2.25533368e-04
  2.05239613e-03  1.78162231e-03 -2.28843480e-05 -5.49052875e-03
 -6.13815960e-04  4.51669493e-03 -5.10225025e-03 -2.00438159e-03
  6.40280990e-03  5.44092745e-03 -2.86496107e-03  9.15114568e-03]",-6.193827162638233,0.002041996725862745
APH,0.14437931595428852,0.8472747049205055,"[-4.12674353e-04 -3.44195353e-04 -1.82571857e-05 -1.19760795e-04
  4.38534118e-05  1.61552307e-04]",-0.7352812382538912,"[ 9.15560930e-03 -4.13714723e-04 -3.07225362e-03  3.64634658e-03
 -3.13335924e-04  3.42576668e-03 -2.78742854e-03 -1.13516448e-03
  1.78528111e-03  6.21573841e-05 -1.42621314e-03  9.44445375e-04
  2.68327574e-03 -1.69983622e-03 -6.18588122e-03  3.36502308e-03
  3.58611137e-03  1.82470440e-03  1.05271722e-02  7.64314168e-03]",-5.856978261255382,0.0028598724265250465
APTV,0.1603524302764634,0.822827157461583,"[ 8.24783470e-04  1.58026949e-04  2.53724524e-04  2.10335721e-04
 -6.34013441e-05 -2.31119349e-04]",-0.7187236872345806,"[ 0.00911325  0.00285435  0.00415931 -0.00067564 -0.00856946 -0.00088006
  0.00130007  0.00690983 -0.00016583 -0.00133165  0.00933983  0.00065065
 -0.0049193  -0.00316178 -0.00122695 -0.00261528 -0.00767645  0.00734934
 -0.00170568  0.00092296]",-6.28276065986523,0.0018682359046461837
ARE,0.11613325876431176,0.8690444553094592,"[ 3.11640508e-04 -2.76350988e-04  3.96814101e-04  9.61505118e-05
  5.72160929e-05 -1.47448238e-04]",1.082104219746057,"[ 0.00816004  0.00197611  0.00238084  0.00049541 -0.00643859  0.0015966
  0.00072745  0.00279645  0.00071714  0.00208985  0.00655343 -0.00619057
 -0.00514336  0.00262874 -0.00582325 -0.00341448  0.00628437  0.01227821
 -0.0053751   0.01226795]",-5.887614076212959,0.0027735863743920284
ATO,0.18205823586221254,0.7982573823533792,"[ 1.74398109e-04 -3.24297930e-04  3.51864674e-04  2.16084082e-04
  2.48074915e-06 -8.48839432e-05]",1.056712866412313,"[ 0.01041057  0.00281553  0.00050682 -0.00210768 -0.00600494  0.00434353
  0.00010407  0.00203291  0.00229475  0.00178234  0.00245612 -0.00653618
 -0.00296181  0.00208647 -0.00735727  0.00017244  0.00845424  0.00885618
  0.00063072  0.01530837]",-5.762887158539411,0.003142026960390078
AVB,-0.0526221852383378,1.0361924746901838,[ 0.00047607 -0.0005436   0.00038948  0.00033774 -0.0001167  -0.00019631],1.0229497278546218,"[ 9.05211829e-03  2.94374074e-03  3.00134566e-03 -9.18536616e-04
 -7.33240724e-03  9.45511223e-04  6.06715355e-05  4.34995041e-03
  1.41086520e-03  1.81104840e-03  6.98190412e-03 -5.01717493e-03
 -4.18383857e-03 -3.54060486e-05 -6.64716275e-03 -2.56225744e-03
  3.74665064e-03  1.13999920e-02 -4.22392398e-03  1.24080560e-02]",-5.720641259544956,0.0032776084306098295
AVGO,0.04054424727909241,0.9453860086119632,"[ 5.02562385e-04  1.64227123e-04  1.15661419e-04  2.14808936e-04
 -6.04510680e-05 -6.57478029e-05]",-0.5698071481928545,"[ 0.00958195  0.00172736  0.00056417 -0.0004271  -0.00619805  0.00447715
  0.00381845  0.00189483 -0.002318   -0.00337207  0.00534951  0.00376585
 -0.00197538 -0.00132299 -0.00057523 -0.000716   -0.00265464  0.00299525
 -0.00212884 -0.00185565]",-6.100681730234651,0.0022413392098239297
AVY,0.3000126239379004,0.6894779600136954,"[ 3.13651125e-04  5.64130130e-04 -1.07076937e-04  1.84739104e-04
 -8.86277914e-05 -1.22644202e-04]",-0.917150071995689,"[ 1.17714671e-02  4.37798517e-03  2.30285461e-03 -3.81337821e-03
 -7.53596969e-03  1.32935596e-03 -1.40898994e-03  5.17493086e-03
  1.90437310e-03  5.80496276e-04  5.34809986e-03  4.99746282e-04
  3.11616040e-04 -3.63746068e-03 -2.86344218e-03 -4.14495359e-03
 -9.65322323e-03  2.98993664e-03 -5.86577062e-03  2.01278656e-05]",-6.486050461177141,0.0015245584357519517
AWK,0.2217356224186351,0.7646886423246069,"[ 1.99483414e-04 -3.46915170e-04  2.70045247e-04  1.89094991e-04
 -3.60525281e-05 -9.29142402e-05]",0.935059638455731,"[ 9.35287487e-03  1.92034847e-03  5.94449530e-04 -8.48160493e-04
 -6.17068686e-03  4.94271715e-03  2.36005713e-03  1.01128897e-03
  2.07472867e-05  1.02121833e-03  5.12741645e-03 -5.71813734e-03
 -5.13367571e-03  3.24300860e-03 -5.22169265e-03 -1.82523205e-03
  6.77322842e-03  1.13071498e-02 -1.27244260e-03  1.28286096e-02]",-6.372136807682057,0.0017085045766109888
AXP,0.0015053310091628597,0.984370909478799,[ 0.00032128  0.00110309 -0.00029389  0.00036654 -0.00016207 -0.00010609],-0.6752765186906776,"[ 0.00683145 -0.00061695  0.00098658  0.00476343 -0.00468248  0.00051125
  0.00263631  0.00393064 -0.00168868 -0.00567465  0.00264608  0.00506565
 -0.00240598 -0.00017563  0.00239432 -0.00010559 -0.00627696  0.00155444
  0.00653831 -0.00394065]",-5.771891497327591,0.003113862078522306
AZO,-0.012768166747709824,0.9922416247326654,"[ 6.02531185e-04 -1.04593012e-04  3.42858089e-04  6.10506193e-05
  7.26285268e-05 -3.62320716e-06]",0.6501371209611811,"[ 0.01013355  0.00174005 -0.00101471 -0.0005051  -0.00406359  0.00518355
  0.00029541 -0.00011965  0.00099185  0.00073851  0.00080872 -0.00335609
 -0.00063006  0.00393553 -0.00327898 -0.00263215  0.00401093  0.003565
 -0.00762079  0.00703992]",-5.533341029717809,0.003952760712189203
BA,0.21630081220955194,0.7635617693650407,"[-1.32974964e-04  2.40462581e-04 -8.13645186e-05 -1.61022814e-05
 -1.85339103e-07 -5.11444477e-05]",0.7841981265854671,"[ 0.00874002  0.00129869  0.00070886  0.00085083 -0.00534875  0.00344681
  0.00200287  0.00139882 -0.00052337 -0.00080669  0.00293317 -0.00175293
 -0.00202851  0.00438274 -0.00064173 -0.00494063  0.00091746  0.00386867
 -0.01245217  0.00255268]",-6.085810059081513,0.0022749207574374064
BAC,0.3052555536759899,0.6808570961731343,"[-1.87588992e-05  4.84895138e-04 -1.90946950e-04 -6.48803058e-05
  1.86431538e-06 -5.14482482e-05]",-0.7188838121378763,"[ 0.01050973  0.00299845  0.0013773  -0.00258704 -0.00740343  0.00391212
  0.0018664   0.00327709  0.00053687 -0.00027383  0.00461578 -0.00281795
 -0.00378888  0.00053408 -0.00315987 -0.00066437  0.00057986  0.00569848
 -0.00029617  0.0076476 ]",-6.514502883651477,0.0014817923396031518
