,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795767118357805,0.47765054823794545,"[ 1.16995546e-04  1.20558577e-04  1.28552775e-04 -2.73270135e-05
  1.41820756e-04  1.95636573e-04]",1.0322442841232142,"[ 0.00813006 -0.00129729 -0.004462    0.01134885 -0.01330218  0.01042178
 -0.00457666  0.0006683  -0.00473241  0.00174041 -0.00406832  0.00144265
 -0.00297904  0.00231498 -0.00233879  0.00470108 -0.00540401  0.00537754
  0.00325783  0.00630947]",-5.873303688775046,0.002813562827045241
ADSK,0.09004423924538024,0.8629342559530172,[0.00061264 0.00061916 0.00022499 0.00026879 0.00015441 0.00038996],0.7405151485054629,"[ 0.00531353 -0.00327613 -0.00427237  0.0069946  -0.00955432  0.00529815
 -0.00429188 -0.000871   -0.00419367 -0.00323404 -0.00082256 -0.00326015
 -0.00280982 -0.00048973 -0.00307987 -0.00212678 -0.00362105 -0.0008061
 -0.00938089  0.00045605]",-4.464203861744309,0.011513858735418787
AEE,0.052159822655552815,0.9133982002650749,"[-1.47586454e-03 -2.96375794e-03  9.91319253e-04 -1.94933646e-03
  9.32035504e-04  9.37950537e-05]",0.9927420546309209,"[ 0.00623034 -0.00377963 -0.00093084  0.00715201 -0.00336951  0.01190896
 -0.00392867  0.003598   -0.00615821  0.0011448  -0.0004441   0.00143112
 -0.00416998  0.00768421 -0.00908672  0.00251543 -0.00305523 -0.00314208
  0.00627447  0.01012008]",-4.861061674960849,0.007742259762903008
AEP,0.35800701540190744,0.5989641279479544,[-0.00130559 -0.00187464  0.00056061 -0.00124707  0.000621    0.00016569],-1.0088113131298662,"[ 0.00350059 -0.00358322 -0.00668197  0.00458705 -0.0092996  -0.00499524
  0.00076892 -0.00492164  0.0032555  -0.00358072  0.00261232 -0.00197966
  0.00244474 -0.00564076  0.00896065 -0.00413758  0.00424359  0.00537727
 -0.00709645 -0.01000038]",-5.139594596261976,0.005860064924068718
AES,0.038213912350718617,0.9097467644633837,[-0.00150333 -0.00154361  0.00015685 -0.00046917  0.00018224  0.00023846],-0.9342126620678276,"[ 0.00436375 -0.00295632 -0.00661886  0.00567571 -0.00873812 -0.00412369
  0.00255826 -0.00354432  0.00351792  0.00166088 -0.00162595  0.00291215
 -0.00097394 -0.00514825  0.00923486 -0.00233417  0.00326084  0.00943192
 -0.00454805 -0.00810316]",-4.691176276503304,0.009175886426155452
AFL,-0.02123364577876591,0.9797419232029816,[-0.00033853  0.00213524 -0.00082706  0.00147807 -0.0004252   0.00073925],-1.032923085320726,"[ 5.04092077e-03 -2.19073602e-03 -6.58667518e-03  6.32920016e-03
 -5.61416218e-03 -2.98075725e-03  4.74523855e-03 -5.40973206e-05
 -3.33615706e-05  8.60390844e-03 -8.16766285e-03  4.25993098e-03
 -3.25004723e-03 -4.08376397e-03  3.72831915e-03 -5.76494790e-05
 -4.16096837e-04  7.63633168e-04  1.52994464e-02 -1.03807201e-02]",-4.882717222599864,0.007576399269497362
AIG,0.1513349452173745,0.809789253359261,[ 0.00037136  0.00051921 -0.00018347  0.00013902 -0.0001298  -0.0001888 ],0.9427761728536846,"[ 7.02711809e-03 -1.45034761e-03 -6.32265034e-03  9.98004166e-03
 -1.43657641e-02  4.97196778e-03 -3.67901278e-03 -1.25255038e-03
 -4.11977491e-03 -1.48214545e-05 -4.66532132e-03 -1.26692535e-03
 -4.13464827e-03 -1.34141768e-03 -2.81526239e-03 -4.53583632e-04
 -4.37921716e-03  1.20084295e-03 -6.72161660e-03  6.60838780e-03]",-4.896463837733972,0.007472962009606557
AIZ,0.21590005805472526,0.7483511856838049,"[-3.57974608e-06  3.76893916e-05  2.57333431e-04  5.38223252e-05
  2.11995382e-04  4.32767228e-04]",-1.1523148872565685,"[ 0.00397893 -0.00310582 -0.00619392  0.00452    -0.00399898 -0.00614215
  0.00661285 -0.00231256  0.00674038  0.00598829  0.00193734  0.00942451
  0.00104356  0.00449676  0.00398193  0.005998    0.00066686  0.00664487
  0.01858523 -0.003353  ]",-5.085930944846282,0.006183128258758179
AJG,0.014322554307481168,0.9615581391668486,"[ 1.25279591e-03 -6.23191964e-04  5.16179055e-04  3.33776853e-04
 -7.36638841e-05  3.36494081e-05]",0.9947859003152859,"[ 0.00458417 -0.00482472 -0.00143546  0.00477885 -0.00270961  0.00796261
 -0.00423041  0.00186827 -0.00623124 -0.00309259  0.00140727 -0.00464944
  0.00033482  0.00290133 -0.00411368  0.00132605 -0.00333808  0.00226569
 -0.01353379  0.01124946]",-4.93758258533264,0.0071719149255707925
AKAM,0.496248782115198,0.4768893121275159,[ 0.00015622  0.00160939 -0.0006175   0.00037924 -0.00022277 -0.00013957],1.2531444914234895,"[ 0.00810414 -0.0006483  -0.00740951  0.01096135 -0.01466064  0.00106998
  0.00168753 -0.00238077  0.00271908  0.00622436 -0.00410048  0.0084087
 -0.00244673  0.00234978  0.00171045  0.00769102 -0.00608404  0.00839856
  0.01478262 -0.00127514]",-4.985999335842699,0.006832946206331414
ALB,0.13059287484818588,0.8241595094662567,"[ 5.38089248e-04 -1.10887776e-05  4.74416077e-04  5.42870252e-04
  1.07141908e-04  6.53317866e-04]",0.9864824495841924,"[ 0.0068623  -0.00149363 -0.0062661   0.00906407 -0.00995467  0.00307113
 -0.00026148  0.00098291 -0.0057815   0.00558255 -0.00955079 -0.00206612
 -0.0010056  -0.00398661 -0.00023648  0.00365295 -0.00762147  0.00018035
  0.00936564 -0.00435868]",-4.9136192299735635,0.007345853827889426
ALGN,0.0681182169123696,0.8947735442237663,"[ 8.23344613e-04  1.45483446e-04  3.85554982e-04 -1.79299119e-05
  2.07214829e-04  1.81408453e-04]",1.2653157678575189,"[ 0.00385689 -0.00477911 -0.00392455  0.00370556 -0.00391102  0.00216123
 -0.00358248  0.00076485 -0.0081998  -0.00441192 -0.00059938 -0.00982503
 -0.00091825  0.00023835 -0.00954805 -0.00338667 -0.00421325 -0.00899153
 -0.01436917  0.01486938]",-5.248067986358045,0.005257666476270077
ALK,0.4863684438360423,0.4704890290283262,[ 0.00076168  0.00047267  0.00039314 -0.00017674  0.00035422  0.00025711],1.0246857671127991,"[ 0.00681634 -0.00115925 -0.00759824  0.00941794 -0.01398669  0.00155794
 -0.002125   -0.00127341 -0.00503419  0.0009419  -0.00613886 -0.00380239
 -0.00275612 -0.00276497 -0.00431175 -0.00104048 -0.00499231 -0.00358989
 -0.00573778  0.01018131]",-5.934456987375862,0.002646659533950212
ALL,0.5042142685126397,0.449951792009813,"[ 1.36304588e-03 -2.13829723e-04  3.31496063e-04  4.46048361e-04
 -1.83157972e-04 -9.15386234e-05]",1.2013472330331172,"[ 0.00617028 -0.00217565 -0.00617702  0.00798165 -0.00994079  0.00296326
 -0.00255023  0.00070521 -0.00768005  0.00106496 -0.00590109 -0.0055474
 -0.00129843  0.00023287 -0.00786     0.0034015  -0.00918562 -0.00234669
 -0.00570148  0.01755041]",-5.348963980022484,0.004753072727767356
ALLE,-0.012515119163036213,0.9768399966093063,[-0.00013478 -0.00155531  0.00034457  0.000193   -0.00013047  0.00011991],-0.9383899511059144,"[ 0.00525552 -0.00246919 -0.00579364  0.00669155 -0.00687165 -0.00080081
  0.00300937 -0.00077732  0.00116136  0.00623243 -0.005493    0.00598854
 -0.00518727 -0.00182882  0.00214312 -0.00117372 -0.00026296  0.00060119
  0.01291272 -0.01118629]",-4.414051982514548,0.012106025410497592
AMAT,0.1339536706348526,0.8299190992388394,"[-7.80621215e-04  2.73638354e-04 -4.53115745e-04  1.61208671e-04
 -1.81324686e-04 -1.55251996e-05]",1.0811475583491186,"[ 0.00758422 -0.00205687 -0.00340168  0.01012797 -0.01073534  0.01107377
 -0.00473456  0.00155451 -0.00613514  0.00139691 -0.00435101 -0.00101271
 -0.00057371  0.00097217 -0.00103149  0.00584329 -0.0060749   0.00510449
  0.0087116   0.00550795]",-4.998357990904156,0.006749019857724703
AMCR,0.026197744822379233,0.9574780837587148,[-0.00127314  0.00023542 -0.00043172  0.00086697 -0.00026992  0.00067297],-1.122836790968296,"[ 0.00527993 -0.00287292 -0.00377438  0.00724068 -0.00665551  0.00769555
 -0.00347907  0.00244973 -0.00776266  0.00261134 -0.00773909 -0.00036705
 -0.00892575  0.00087268 -0.00922966 -0.00082416 -0.00891915 -0.00257749
 -0.00871176  0.00708322]",-4.910385432806174,0.007369647280054332
AMD,0.48530887574772397,0.4656639337069886,"[ 1.60658524e-05  2.10109905e-04  1.34172208e-04 -2.06390378e-04
  2.30406916e-04  1.70455514e-04]",1.0998021975796832,"[ 0.00765729 -0.00111443 -0.00625326  0.01053826 -0.01284298  0.00558115
 -0.0023877   0.00077747 -0.0064311   0.00433773 -0.00901953 -0.00127476
 -0.00286271 -0.00118362 -0.00387794  0.00520478 -0.0095945   0.00197961
  0.00505264  0.00938893]",-5.1988587625012475,0.0055228637247593014
AME,-0.009366355709105847,0.9664306395375424,"[1.08754837e-03 1.24390328e-03 1.86248759e-04 7.76967473e-04
 2.42806649e-05 5.61441568e-04]",1.1213282759423444,"[ 0.00282932 -0.00606308 -0.00216421  0.00216869 -0.00254511  0.00303194
 -0.00443151 -0.00053531 -0.00567965 -0.00757203  0.0019026  -0.00959661
 -0.00089248 -0.0037776  -0.00265453 -0.00830367 -0.00025819 -0.00700516
 -0.01649306 -0.00430602]",-5.02163274648089,0.006593751990158282
AMGN,0.3707041602416418,0.5847007001404094,[-0.00055267  0.00025788 -0.00032011  0.00046213 -0.00019543  0.00024184],-1.0905860207524984,"[ 6.30365598e-03 -1.20416596e-03 -7.30086214e-03  9.05745688e-03
 -1.30605750e-02 -7.91221850e-04  1.73282660e-03 -3.41807645e-03
  4.28486175e-03  3.29444756e-03 -9.06665457e-04  6.76689569e-03
 -1.07979781e-03 -5.99213772e-05  5.80560443e-03  2.67369740e-03
 -1.85025837e-04  7.12701680e-03  1.09471001e-02 -1.17137162e-02]",-5.2043660396688844,0.005492531384435825
AMP,0.11765309526949161,0.850312821135909,"[6.90867109e-04 5.13386968e-04 1.90641138e-04 4.15409182e-04
 3.93528682e-05 3.41307663e-04]",0.9914748834419981,"[ 0.00434182 -0.0043325  -0.00376176  0.00528885 -0.00865985  0.00421527
 -0.00554176 -0.00190736 -0.00442652 -0.00788526  0.00264284 -0.00800812
  0.00010549 -0.00256603 -0.00096939 -0.00565045  0.00093448 -0.00190036
 -0.01548247  0.0033502 ]",-4.952642170357407,0.007064718059055227
AMT,0.3520709242943835,0.6062109629511753,"[-5.22288522e-04 -1.55805135e-03  5.90160189e-04 -8.68023876e-04
  4.51973793e-04  9.78863244e-05]",-1.1602883742324337,"[ 0.0029411  -0.00545385 -0.00192726  0.00348785 -0.00527162  0.00514164
 -0.00518975 -0.0022756  -0.00092946 -0.00924628  0.00657642 -0.00445958
 -0.00048017 -0.00246593  0.00413132 -0.00888502  0.00644957  0.00073841
 -0.014342   -0.01143718]",-4.8190472146695065,0.008074476718227343
AMZN,0.051813572647544826,0.9042246856560252,[-0.00226929  0.00023706 -0.00025096 -0.00047195  0.00048158  0.00078058],-0.9117302949311378,"[ 0.00444365 -0.00381524 -0.00404771  0.00609349 -0.01055394  0.00355004
 -0.0040774  -0.0040742   0.00289945 -0.0075821   0.00838875  0.00224293
 -0.00384633  0.00425376 -0.0019093  -0.00614649  0.0044249  -0.00181387
 -0.00745386 -0.00517258]",-4.810711096834115,0.008142067839974048
ANET,0.5047352822270393,0.4612287795158207,[-0.00085965  0.000238   -0.00018938 -0.000116    0.0001329   0.0002632 ],1.2797995356691707,"[ 0.00854823 -0.00090837 -0.00518494  0.01141971 -0.01243524  0.00815082
 -0.00216634  0.00122982 -0.00487061  0.00524098 -0.00672484  0.0012588
  0.00041851  0.00121002 -0.0001425   0.00979014 -0.00831694  0.00752469
  0.01416709  0.00637417]",-5.234542316140958,0.005329263043408694
ANSS,0.1290820705383632,0.8540928941286182,"[-8.13945849e-04  1.31963872e-05 -3.26590705e-04  1.98351918e-04
 -1.35364160e-04  1.35602139e-04]",0.863500471117746,"[ 0.00539163 -0.0038495  -0.00221699  0.00616097 -0.00355725  0.00824597
 -0.00313524  0.00290686 -0.00757532  0.0009579  -0.00374848 -0.00398563
 -0.00047164  0.00013013 -0.00236804  0.0017091  -0.00173557  0.0016286
  0.0014107   0.01377584]",-4.849744511004676,0.00783037786905981
AON,0.0698227715207608,0.8974000562049406,[ 0.00073165 -0.00099739  0.00058022  0.00065477 -0.00012482  0.0003985 ],0.6458265120312094,"[ 0.00487174 -0.00414377 -0.00247123  0.00579585 -0.00575167  0.007159
 -0.00451187  0.00044229 -0.00525535 -0.00426316  0.00165039 -0.00678684
  0.00433869 -0.00150149  0.00288624  0.00067859  0.00028187  0.00257701
  0.00068085 -0.00263617]",-4.682385281408331,0.009256907203564308
AOS,0.07736998542365298,0.8852665827127888,[-0.00014981 -0.0004913   0.00027545 -0.00014818  0.00015044  0.00016817],-1.0013652197945087,"[ 4.33046800e-03 -3.78337345e-03 -3.68988011e-03  4.54785018e-03
 -1.45016542e-03 -3.51649450e-04  4.35904985e-03  8.14911140e-05
  4.04252481e-03  5.73306631e-03  2.27525645e-03  1.03793494e-02
 -2.09353448e-03  8.86786859e-03 -2.08324016e-03  6.63694623e-03
 -1.74997158e-03  5.06781669e-03  1.42049830e-02  3.86774528e-03]",-4.902991342791191,0.00742434107164359
APA,0.23128567468785413,0.7375379438869356,[-0.00010058  0.00153362 -0.0009873   0.00116178 -0.00074194 -0.00017564],0.847879340385591,"[ 6.27255436e-03 -2.50709293e-03 -4.25546607e-03  7.81267429e-03
 -6.26624566e-03  6.07474921e-03 -1.55372125e-03  2.79599308e-03
 -8.40632500e-03  4.57691696e-03 -9.55835998e-03 -4.87890843e-03
 -4.60174555e-06 -5.29223734e-03  1.33212861e-03  2.15359886e-03
 -4.29454027e-03  2.56007116e-03  2.73028070e-03  3.57159750e-03]",-4.833741086061992,0.007956698821511475
APD,0.16519355162835866,0.7893997305061137,"[ 2.44299773e-04 -8.59424277e-04  4.96607778e-04  5.15029282e-04
 -3.07262907e-05  5.05942523e-04]",0.9431308188598901,"[ 0.00638852 -0.00198885 -0.0056309   0.00879746 -0.01208607  0.00523939
 -0.00426261 -0.00039223 -0.00667666 -0.00145311 -0.00452317 -0.00655145
 -0.00024008 -0.00344236 -0.00259249 -0.00050494 -0.00558999 -0.00417674
 -0.00121231 -0.00117651]",-5.407600527609371,0.004482382671540496
APH,0.1935900205312326,0.7756635085061231,"[ 7.90838923e-04  3.00755934e-04  8.54671359e-05  6.76473058e-04
 -2.02652449e-04  1.83098950e-04]",0.878179614891757,"[ 7.40364915e-03 -9.76534394e-04 -6.91532214e-03  1.07123919e-02
 -1.60399939e-02  4.18832504e-03 -3.11773835e-03 -2.35507680e-03
 -1.79295189e-03 -4.42588251e-04 -1.80771241e-03 -4.37352185e-05
 -6.83786514e-04  5.74508374e-04 -7.80964815e-04  3.11525496e-03
 -3.90442370e-03  2.74948733e-03  4.30826073e-03  4.37696903e-03]",-4.844025910206984,0.007875284954655098
APTV,0.048447987115953384,0.9100872746784638,[ 0.0021035  -0.0002074   0.00012347  0.00192954 -0.00098789 -0.00013757],-0.8762210173031857,"[ 4.14962429e-03 -3.52562647e-03 -5.09680548e-03  4.44986895e-03
 -2.94845595e-03 -3.14885081e-03  4.54789741e-03 -9.15403189e-04
  3.35392863e-03  4.89890715e-03  2.27784200e-04  6.98769763e-03
 -2.51970933e-03  3.11470676e-03  1.51429575e-03  2.82003933e-05
  6.35607429e-03  3.74460896e-03  1.03653908e-02  1.13075396e-02]",-4.453634990419045,0.011636192553308252
ARE,0.0829330176422177,0.8830114105355257,[-0.00226062 -0.0025838   0.00084648 -0.00132162  0.00090738  0.00084205],1.1577702199700943,"[ 0.00597338 -0.00309431 -0.00369428  0.00671438 -0.00440585  0.00536582
 -0.00156922  0.0024306  -0.00669128  0.00104395 -0.00011073 -0.00509591
  0.00533206  0.00490362 -0.00562101  0.00721749 -0.00353341 -0.00358124
  0.01431608  0.01494805]",-4.7707182906340435,0.00847429096947729
ATO,0.0709840905311555,0.8791901018618312,[-0.00069447 -0.00274829  0.00107189 -0.00114424  0.00065801  0.00028903],-1.1704591050830022,"[ 0.00195572 -0.00548557 -0.00375825  0.0012822  -0.00063414 -0.00482551
  0.00368489 -0.00279087  0.00515031 -0.00011218  0.00257941  0.00332003
 -0.0005104  -0.00452924  0.01089011 -0.00560564  0.00689869  0.00811508
 -0.00649185 -0.01751089]",-5.038374682464678,0.006484278770296381
AVB,0.12428612437746411,0.8291985904339523,"[-6.75216458e-05 -1.86134838e-03  6.76926965e-04 -3.88657071e-04
  1.89332477e-04  6.93193424e-05]",-0.9020136872240836,"[ 0.00361131 -0.00378235 -0.00601585  0.00451076 -0.00820536 -0.00426779
  0.00158108 -0.00427094  0.00397265 -0.0009869   0.00056392  0.00183557
 -0.00038277 -0.00502363  0.00969348 -0.00290762  0.00486506  0.00993528
 -0.00085159 -0.0033659 ]",-5.072085300180047,0.006269333058939859
AVGO,0.11002064516135308,0.8528520119872256,"[-4.82662848e-04  1.82309856e-04 -2.76362608e-05 -6.78662110e-04
  3.28550019e-04 -3.42278037e-05]",0.7638294735029953,"[ 6.19701297e-03 -2.90958303e-03 -3.22700079e-03  7.37864993e-03
 -4.61548416e-03  6.53219393e-03 -6.52135380e-05  2.61758126e-03
 -4.16784290e-03  6.42814517e-03 -7.09751574e-03  4.06013205e-03
 -5.95236934e-03  1.16941147e-03 -2.70915119e-03  2.39724176e-03
 -5.43500489e-03  4.12098384e-03 -1.62938835e-03  2.70793003e-03]",-4.246315335446032,0.014316889776102163
AVY,-0.007659111207120562,0.9608980001657893,[-0.00098825 -0.0011483   0.00034926 -0.00024615  0.00027255  0.00050056],-1.1208847880060941,"[ 0.006531   -0.00079739 -0.00784056  0.00952384 -0.01326597 -0.00120624
  0.0024565  -0.00306175  0.00425834  0.00497328 -0.0014068   0.00843423
 -0.00139933  0.00293984  0.00257586  0.00643598 -0.00399742  0.00798973
  0.01139582 -0.00439381]",-4.910791527830081,0.007366655110559645
AWK,0.09548519891909932,0.8621750774831745,[-0.00216304 -0.00173753  0.00022198 -0.00196042  0.00075933 -0.00018122],1.16345501105919,"[ 0.00460432 -0.00486581 -0.00119411  0.00402397  0.00132562  0.0065707
 -0.00119361  0.0036853  -0.00627635  0.00093346  0.00138039 -0.00302053
  0.00318993  0.00689037 -0.00667854  0.00638955 -0.00322766 -0.00274376
  0.01296554  0.01383865]",-4.8530357206907535,0.007804648816649653
AXP,0.4927216463493925,0.47461936881122635,"[ 1.08963972e-03  7.08796782e-04  1.93918599e-04  5.74279318e-04
 -3.44160942e-05  2.85976192e-04]",1.0189714884494463,"[ 0.00750461 -0.0006476  -0.0076527   0.01084548 -0.01599399  0.00300818
 -0.00247198 -0.00184465 -0.00313212  0.00096943 -0.00374006 -0.00084478
 -0.00123082  0.0010532  -0.00432122  0.00408119 -0.00708121 -0.00074708
  0.00441589  0.00796705]",-5.027770900562604,0.006553402486887235
AZO,0.4878223903008724,0.47415316637770066,[-0.00017332  0.00138432  0.00012695 -0.00049291  0.00066647  0.00058721],1.0028583265328526,"[ 0.00721229 -0.0016878  -0.00476056  0.00964019 -0.00978704  0.00780093
 -0.00311267  0.00216152 -0.00828176  0.00319853 -0.0077437  -0.0049156
  0.00147013 -0.00302201  0.00060788  0.00477209 -0.00506627  0.00393622
  0.00506798  0.00632122]",-4.938153867441037,0.007167818908992761
BA,0.4663425668350476,0.49678571589397313,"[-8.19855468e-05  2.70066578e-04  4.80277319e-05  1.08809087e-04
  9.94832229e-05  2.88352882e-04]",0.9339718076271425,"[ 0.00758851 -0.00067507 -0.00754293  0.01102001 -0.01696302  0.00323155
 -0.00253493 -0.00278462 -0.00123097  0.00056394 -0.00357839  0.00100958
 -0.00309462 -0.00132394 -0.00024286  0.00045391 -0.00353573  0.0016387
  0.00091417 -0.00086035]",-5.489712363752103,0.004129031662639787
BAC,0.4811765710772098,0.47438916932913133,"[ 6.47679838e-04  7.45287354e-04  1.79340576e-05  3.77376963e-04
 -3.50374806e-05  1.60934393e-04]",1.0365323262951798,"[ 0.00612552 -0.00174505 -0.00736899  0.00883502 -0.015142    0.00156735
 -0.00393989 -0.00267539 -0.00441685 -0.00305514 -0.00370698 -0.00571364
 -0.00270253 -0.00388239 -0.00384312 -0.00342603 -0.00472048 -0.00496728
 -0.00849092  0.00553607]",-5.769497915238664,0.003121324290166183
BAX,-0.07181056724141394,1.0288790522021536,"[ 1.03930146e-03 -1.49334185e-03  7.53441043e-04  1.40274447e-04
 -1.67809328e-05  2.93731785e-05]",-0.7783392496885964,"[ 0.00642373 -0.00204024 -0.00491496  0.00898254 -0.01141967  0.00625102
 -0.00346139 -0.00071722 -0.00329931 -0.00097959 -0.00178305 -0.00202276
 -0.00053116 -0.00224445  0.00217439 -0.00170897  0.00095393  0.00021553
  0.0031596  -0.00758902]",-4.8874235709257565,0.007540825871541723
BBY,0.14247374226873616,0.8097142934009345,"[ 1.02657028e-03  7.30655368e-04  2.40601934e-04  6.82529050e-04
 -6.26589964e-06  4.63608534e-04]",1.0398850622783966,"[ 0.00666673 -0.00173755 -0.00639426  0.00951826 -0.01469983  0.00496043
 -0.00496899 -0.00135705 -0.00618553 -0.00200757 -0.00533121 -0.00533475
 -0.00299554 -0.00385741 -0.00243924 -0.00184906 -0.00357093 -0.00082124
 -0.00275279  0.00876157]",-5.126415352903277,0.005937807313466421
BDX,-0.03202615492243548,0.9885048492985016,"[ 1.41923816e-03 -9.88785426e-04  6.90260554e-04  5.09250162e-04
 -1.34480925e-04  8.70141278e-05]",-0.7672925653931938,"[ 0.00609932 -0.00144799 -0.00745714  0.00881843 -0.0135738  -0.00013641
 -0.0003442  -0.00291091  0.00033921  0.00141179 -0.0036226   0.00218446
 -0.00441917 -0.00285675  0.00182835 -0.00345664  0.00249816  0.00113908
  0.00338708  0.00141682]",-4.514153252413851,0.01095287552234512
